DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,17:00,40.0,56.017080072921225,6.325564510028386,8.0,6.286541037021365,67.79122056665511,98.56330601496978,37.93003894181046,204.28456552343536,10969.703156816171,48527.91773107757,32878.502331853866,1869.2835464766808,83275.70360940814
0,18:00,40.0,100.0,531.6532411311221,8.0,581.8464961717308,553.0467039244957,525.2003294504065,757.443639687552,1835.6906730624542,11551.549652987902,49080.96443500207,33403.70266130427,2626.727186164233,85111.3942824706
0,19:00,1.286125136335869,2.273289469341322,3.0225093037351063,2.852446592162982,1.6625303932364943,3.624780091465688,0.0,0.5825357225635415,4.207315814029229,11553.212183381138,49084.58921509353,33403.70266130427,2627.3097218867965,85115.60159828463
0,20:00,40.0,100.0,9.672343453803478,0.0,584.6200478073866,0.0,0.0,99.3387757905056,99.3387757905056,12137.832231188524,49084.58921509353,33403.70266130427,2726.648497677302,85214.94037407513
0,21:00,0.0001121162891584,0.0,1200.0,8.0,3000.0,0.0,0.0,589.315785824061,589.315785824061,15137.832231188524,49084.58921509353,33403.70266130427,3315.9642835013633,85804.25615989919
0,22:00,0.0021839004350771,0.0007055668385326,643.446795482249,0.0,0.0,0.0,0.0,0.0019682690865952,0.0019682690865952,15137.832231188524,49084.58921509353,33403.70266130427,3315.96625177045,85804.25812816828
0,23:00,0.0020627236358957,0.0,1200.0,8.0,767.2757935218451,0.0,8.494374989258446e-05,0.0,8.494374989258446e-05,15905.10802471037,49084.58921509353,33403.70274624802,3315.96625177045,85804.25821311203
1,00:00,23.70480610653492,14.805060583735555,29.163489690312183,8.0,28.35580016293025,37.03700658750468,36.73090906400245,18.978617541150307,92.74653319265744,15933.463824873299,49121.626221681036,33440.43365531202,3334.9448693116005,85897.00474630468
1,01:00,40.0,57.56851473093263,52.203871860655006,8.0,14.861521849899496,14.656670938800232,48.64548281079384,100.02318825517612,163.3253420047702,15948.325346723199,49136.282892619834,33489.07913812282,3434.9680575667767,86060.33008830945
1,02:00,40.0,100.0,474.9005074261031,8.0,615.2923695014779,553.5621599408368,768.5617570868974,713.6421549093827,2035.7660719371167,16563.617716224675,49689.84505256067,34257.64089520972,4148.610212476159,88096.09616024657
1,03:00,2.3220852619667616,0.8707627565925998,0.0819232564261716,1.297814561765516,3.160709938232776,0.9846905451390956,0.0,0.9826216972042184,1.967312242343314,16566.77842616291,49690.82974310581,34257.64089520972,4149.592834173363,88098.06347248891
1,04:00,0.0,0.0,1200.0,0.0,0.0,1544.0575554551583,1141.504488192391,0.0,2685.562043647549,16566.77842616291,51234.88729856097,35399.14538340211,4149.592834173363,90783.62551613645
1,05:00,0.0006184048483134,0.0001873578175303,1200.0,8.0,3000.0,23638.608498171205,21372.827668000293,0.0,45011.436166171494,19566.77842616291,74873.49579673217,56771.9730514024,4149.592834173363,135795.06168230795
1,06:00,0.0,0.0,0.0,8.0,0.0,510.0639607572035,0.0,0.0,510.0639607572035,19566.77842616291,75383.55975748938,56771.9730514024,4149.592834173363,136305.12564306514
1,07:00,0.0,0.0,11.262727107939504,8.0,0.0,0.0,1429.2575323160086,0.0,1429.2575323160086,19566.77842616291,75383.55975748938,58201.2305837184,4149.592834173363,137734.38317538114
1,08:00,20.802278330444373,29.287563250272186,25.206511001079164,8.0,29.62883438169424,27.20236340413024,23.50751443041224,22.43835056846874,73.14822840301122,19596.407260544605,75410.7621208935,58224.73809814882,4172.0311847418325,137807.53140378415
1,09:00,40.0,83.1617686424547,59.24683090129322,8.0,77.85952486835913,70.58170738866946,85.59793899113482,39.65395377538769,195.833600155192,19674.266785412965,75481.34382828217,58310.336037139954,4211.68513851722,138003.36500393934
1,10:00,40.0,100.0,468.06662305469627,8.0,563.7288117478794,510.5157426907931,456.4003970878324,671.6754110154353,1638.5915507940608,20237.995597160843,75991.85957097297,58766.73643422779,4883.360549532656,139641.9565547334
1,11:00,1.2957376356844366,3.210068281964608,0.0,2.691123560686493,2.516832120474017,2.4163536666203,1.3375677657968217,1.8941832800791047,5.6481047124962265,20240.512429281316,75994.27592463959,58768.074001993584,4885.254732812735,139647.60465944587
1,12:00,40.0,100.0,273.6373380852335,8.0,723.0296824951944,0.0,119.59072573415015,240.70874558162149,360.29947131577165,20963.54211177651,75994.27592463959,58887.66472772774,5125.963478394357,140007.90413076166
1,13:00,0.0,0.0,1200.0,8.0,3000.0,18615.61969150798,6843.308775968952,0.0,25458.928467476933,23963.54211177651,94609.89561614757,65730.97350369669,5125.963478394357,165466.8325982386
1,14:00,0.0,0.0,1200.0,8.0,2873.3194689410584,2908.7662660842248,429.22121198571926,0.0,3337.987478069944,26836.86158071757,97518.66188223178,66160.1947156824,5125.963478394357,168804.82007630853
1,15:00,0.0016088892734769,0.0012428056009648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26836.86158071757,97518.66188223178,66160.1947156824,5125.963478394357,168804.82007630853
1,16:00,28.18671515078348,30.21104284928201,40.80461673754411,8.0,31.66305977194981,26.05384337264844,23.447056404518108,21.35628091096483,70.85718068813138,26868.52464048952,97544.71572560443,66183.64177208692,5147.319759305321,168875.67725699666
1,17:00,40.0,56.017080072921225,6.325564510028386,8.0,6.286541037021365,67.79122056665511,98.56330601496978,37.93003894181046,204.28456552343536,26874.81118152654,97612.50694617108,66282.20507810189,5185.249798247131,169079.9618225201
1,18:00,40.0,100.0,531.6532411311221,8.0,581.8464961717308,553.0467039244957,525.2003294504065,757.443639687552,1835.6906730624542,27456.65767769827,98165.55365009558,66807.4054075523,5942.693437934683,170915.65249558256
1,19:00,1.286125136335869,2.273289469341322,3.0225093037351063,2.852446592162982,1.6625303932364943,3.624780091465688,0.0,0.5825357225635415,4.207315814029229,27458.320208091507,98169.17843018705,66807.4054075523,5943.275973657247,170919.8598113966
1,20:00,40.0,100.0,9.672343453803478,0.0,584.6200478073866,0.0,0.0,99.3387757905056,99.3387757905056,28042.940255898895,98169.17843018705,66807.4054075523,6042.614749447753,171019.1985871871
1,21:00,0.0001121162891584,0.0,1200.0,8.0,3000.0,0.0,0.0,589.315785824061,589.315785824061,31042.940255898895,98169.17843018705,66807.4054075523,6631.930535271814,171608.51437301116
1,22:00,0.0021839004350771,0.0007055668385326,643.446795482249,0.0,0.0,0.0,0.0,0.0019682690865952,0.0019682690865952,31042.940255898895,98169.17843018705,66807.4054075523,6631.9325035409,171608.51634128025
1,23:00,0.0020627236358957,0.0,1200.0,8.0,767.2757935218451,0.0,8.494374989258446e-05,0.0,8.494374989258446e-05,31810.216049420742,98169.17843018705,66807.40549249605,6631.9325035409,171608.516426224
2,00:00,23.70480610653492,14.805060583735555,29.163489690312183,8.0,28.35580016293025,37.03700658750468,36.73090906400245,18.978617541150307,92.74653319265744,31838.571849583674,98206.21543677455,66844.13640156006,6650.91112108205,171701.26295941666
2,01:00,40.0,57.56851473093263,52.203871860655006,8.0,14.861521849899496,14.656670938800232,48.64548281079384,100.02318825517612,163.3253420047702,31853.433371433573,98220.87210771335,66892.78188437085,6750.934309337226,171864.58830142143
2,02:00,40.0,100.0,474.9005074261031,8.0,615.2923695014779,553.5621599408368,768.5617570868974,713.6421549093827,2035.7660719371167,32468.72574093505,98774.43426765419,67661.34364145774,7464.576464246609,173900.35437335854
2,03:00,2.3220852619667616,0.8707627565925998,0.0819232564261716,1.297814561765516,3.160709938232776,0.9846905451390956,0.0,0.9826216972042184,1.967312242343314,32471.886450873284,98775.41895819933,67661.34364145774,7465.559085943813,173902.32168560088
2,04:00,0.0,0.0,1200.0,0.0,0.0,1544.0575554551583,1141.504488192391,0.0,2685.562043647549,32471.886450873284,100319.47651365449,68802.84812965014,7465.559085943813,176587.88372924842
2,05:00,0.0006184048483134,0.0001873578175303,1200.0,8.0,3000.0,23638.608498171205,21372.827668000293,0.0,45011.436166171494,35471.88645087328,123958.0850118257,90175.67579765043,7465.559085943813,221599.31989541993
2,06:00,0.0,0.0,0.0,8.0,0.0,510.0639607572035,0.0,0.0,510.0639607572035,35471.88645087328,124468.1489725829,90175.67579765043,7465.559085943813,222109.38385617713
2,07:00,0.0,0.0,11.262727107939504,8.0,0.0,0.0,1429.2575323160086,0.0,1429.2575323160086,35471.88645087328,124468.1489725829,91604.93332996644,7465.559085943813,223538.64138849312
2,08:00,20.802278330444373,29.287563250272186,25.206511001079164,8.0,29.62883438169424,27.20236340413024,23.50751443041224,22.43835056846874,73.14822840301122,35501.51528525497,124495.35133598703,91628.44084439686,7487.997436512283,223611.78961689613
2,09:00,40.0,83.1617686424547,59.24683090129322,8.0,77.85952486835913,70.58170738866946,85.59793899113482,39.65395377538769,195.833600155192,35579.37481012333,124565.9330433757,91714.038783388,7527.65139028767,223807.62321705132
2,10:00,40.0,100.0,468.06662305469627,8.0,563.7288117478794,510.5157426907931,456.4003970878324,671.6754110154353,1638.5915507940608,36143.10362187121,125076.4487860665,92170.43918047582,8199.326801303107,225446.21476784538
2,11:00,1.2957376356844366,3.210068281964608,0.0,2.691123560686493,2.516832120474017,2.4163536666203,1.3375677657968217,1.8941832800791047,5.6481047124962265,36145.62045399169,125078.86513973311,92171.77674824161,8201.220984583186,225451.86287255786
2,12:00,40.0,100.0,273.6373380852335,8.0,723.0296824951944,0.0,119.59072573415015,240.70874558162149,360.29947131577165,36868.65013648688,125078.86513973311,92291.36747397576,8441.929730164808,225812.16234387364
2,13:00,0.0,0.0,1200.0,8.0,3000.0,18615.61969150798,6843.308775968952,0.0,25458.928467476933,39868.65013648688,143694.4848312411,99134.6762499447,8441.929730164808,251271.0908113506
2,14:00,0.0,0.0,1200.0,8.0,2873.3194689410584,2908.7662660842248,429.22121198571926,0.0,3337.987478069944,42741.96960542794,146603.25109732532,99563.89746193042,8441.929730164808,254609.07828942052
2,15:00,0.0016088892734769,0.0012428056009648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42741.96960542794,146603.25109732532,99563.89746193042,8441.929730164808,254609.07828942052
2,16:00,28.18671515078348,30.21104284928201,40.80461673754411,8.0,31.66305977194981,26.05384337264844,23.447056404518108,21.35628091096483,70.85718068813138,42773.63266519989,146629.30494069797,99587.34451833494,8463.286011075772,254679.93547010864
2,17:00,40.0,56.017080072921225,6.325564510028386,8.0,6.286541037021365,67.79122056665511,98.56330601496978,37.93003894181046,204.28456552343536,42779.91920623691,146697.09616126464,99685.90782434991,8501.216050017583,254884.22003563208
2,18:00,40.0,100.0,531.6532411311221,8.0,581.8464961717308,553.0467039244957,525.2003294504065,757.443639687552,1835.6906730624542,43361.765702408644,147250.14286518912,100211.10815380032,9258.659689705135,256719.91070869454
2,19:00,1.286125136335869,2.273289469341322,3.0225093037351063,2.852446592162982,1.6625303932364943,3.624780091465688,0.0,0.5825357225635415,4.207315814029229,43363.42823280188,147253.76764528058,100211.10815380032,9259.242225427699,256724.11802450859
2,20:00,40.0,100.0,9.672343453803478,0.0,584.6200478073866,0.0,0.0,99.3387757905056,99.3387757905056,43948.04828060927,147253.76764528058,100211.10815380032,9358.581001218205,256823.45680029909
2,21:00,0.0001121162891584,0.0,1200.0,8.0,3000.0,0.0,0.0,589.315785824061,589.315785824061,46948.04828060927,147253.76764528058,100211.10815380032,9947.896787042266,257412.77258612314
2,22:00,0.0021839004350771,0.0007055668385326,643.446795482249,0.0,0.0,0.0,0.0,0.0019682690865952,0.0019682690865952,46948.04828060927,147253.76764528058,100211.10815380032,9947.898755311353,257412.77455439224
2,23:00,0.0020627236358957,0.0,1200.0,8.0,767.2757935218451,0.0,8.494374989258446e-05,0.0,8.494374989258446e-05,47715.32407413112,147253.76764528058,100211.10823874407,9947.898755311353,257412.77463933598
3,00:00,23.70480610653492,14.805060583735555,29.163489690312183,8.0,28.35580016293025,37.03700658750468,36.73090906400245,18.978617541150307,92.74653319265744,47743.679874294045,147290.8046518681,100247.83914780807,9966.877372852503,257505.52117252865
3,01:00,40.0,57.56851473093263,52.203871860655006,8.0,14.861521849899496,14.656670938800232,48.64548281079384,100.02318825517612,163.3253420047702,47758.54139614394,147305.4613228069,100296.48463061887,10066.90056110768,257668.84651453342
3,02:00,40.0,100.0,474.9005074261031,8.0,615.2923695014779,553.5621599408368,768.5617570868974,713.6421549093827,2035.7660719371167,48373.83376564542,147859.02348274773,101065.04638770576,10780.542716017062,259704.61258647052
3,03:00,2.3220852619667616,0.8707627565925998,0.0819232564261716,1.297814561765516,3.160709938232776,0.9846905451390956,0.0,0.9826216972042184,1.967312242343314,48376.99447558365,147860.00817329285,101065.04638770576,10781.525337714267,259706.57989871287
3,04:00,0.0,0.0,1200.0,0.0,0.0,1544.0575554551583,1141.504488192391,0.0,2685.562043647549,48376.99447558365,149404.065728748,102206.55087589816,10781.525337714267,262392.14194236044
3,05:00,0.0006184048483134,0.0001873578175303,1200.0,8.0,3000.0,23638.608498171205,21372.827668000293,0.0,45011.436166171494,51376.99447558365,173042.67422691922,123579.37854389845,10781.525337714267,307403.57810853195
3,06:00,0.0,0.0,0.0,8.0,0.0,510.0639607572035,0.0,0.0,510.0639607572035,51376.99447558365,173552.7381876764,123579.37854389845,10781.525337714267,307913.64206928917
3,07:00,0.0,0.0,11.262727107939504,8.0,0.0,0.0,1429.2575323160086,0.0,1429.2575323160086,51376.99447558365,173552.7381876764,125008.63607621446,10781.525337714267,309342.8996016052
3,08:00,20.802278330444373,29.287563250272186,25.206511001079164,8.0,29.62883438169424,27.20236340413024,23.50751443041224,22.43835056846874,73.14822840301122,51406.62330996534,173579.94055108054,125032.14359064488,10803.963688282736,309416.0478300082
3,09:00,40.0,83.1617686424547,59.24683090129322,8.0,77.85952486835913,70.58170738866946,85.59793899113482,39.65395377538769,195.833600155192,51484.482834833696,173650.5222584692,125117.74152963601,10843.617642058123,309611.8814301634
3,10:00,40.0,100.0,468.06662305469627,8.0,563.7288117478794,510.5157426907931,456.4003970878324,671.6754110154353,1638.5915507940608,52048.21164658158,174161.03800116,125574.14192672384,11515.29305307356,311250.4729809575
3,11:00,1.2957376356844366,3.210068281964608,0.0,2.691123560686493,2.516832120474017,2.4163536666203,1.3375677657968217,1.8941832800791047,5.6481047124962265,52050.728478702054,174163.45435482662,125575.47949448963,11517.187236353639,311256.12108566996
3,12:00,40.0,100.0,273.6373380852335,8.0,723.0296824951944,0.0,119.59072573415015,240.70874558162149,360.29947131577165,52773.75816119725,174163.45435482662,125695.07022022377,11757.89598193526,311616.4205569857
3,13:00,0.0,0.0,1200.0,8.0,3000.0,18615.61969150798,6843.308775968952,0.0,25458.928467476933,55773.75816119725,192779.0740463346,132538.37899619274,11757.89598193526,337075.34902446263
3,14:00,0.0,0.0,1200.0,8.0,2873.3194689410584,2908.7662660842248,429.22121198571926,0.0,3337.987478069944,58647.07763013831,195687.84031241882,132967.60020817845,11757.89598193526,340413.3365025326
3,15:00,0.0016088892734769,0.0012428056009648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58647.07763013831,195687.84031241882,132967.60020817845,11757.89598193526,340413.3365025326
3,16:00,28.18671515078348,30.21104284928201,40.80461673754411,8.0,31.66305977194981,26.05384337264844,23.447056404518108,21.35628091096483,70.85718068813138,58678.74068991026,195713.89415579147,132991.04726458297,11779.252262846225,340484.1936832207
3,17:00,40.0,56.017080072921225,6.325564510028386,8.0,6.286541037021365,67.79122056665511,98.56330601496978,37.93003894181046,204.28456552343536,58685.02723094728,195781.68537635813,133089.61057059793,11817.182301788036,340688.47824874416
3,18:00,40.0,100.0,531.6532411311221,8.0,581.8464961717308,553.0467039244957,525.2003294504065,757.443639687552,1835.6906730624542,59266.87372711901,196334.7320802826,133614.81090004832,12574.625941475588,342524.1689218066
3,19:00,1.286125136335869,2.273289469341322,3.0225093037351063,2.852446592162982,1.6625303932364943,3.624780091465688,0.0,0.5825357225635415,4.207315814029229,59268.53625751225,196338.35686037407,133614.81090004832,12575.208477198152,342528.37623762066
3,20:00,40.0,100.0,9.672343453803478,0.0,584.6200478073866,0.0,0.0,99.3387757905056,99.3387757905056,59853.15630531964,196338.35686037407,133614.81090004832,12674.547252988657,342627.7150134112
3,21:00,0.0001121162891584,0.0,1200.0,8.0,3000.0,0.0,0.0,589.315785824061,589.315785824061,62853.15630531964,196338.35686037407,133614.81090004832,13263.863038812719,343217.0307992353
3,22:00,0.0021839004350771,0.0007055668385326,643.446795482249,0.0,0.0,0.0,0.0,0.0019682690865952,0.0019682690865952,62853.15630531964,196338.35686037407,133614.81090004832,13263.865007081806,343217.03276750434
3,23:00,0.0020627236358957,0.0,1200.0,8.0,767.2757935218451,0.0,8.494374989258446e-05,0.0,8.494374989258446e-05,63620.432098841484,196338.35686037407,133614.81098499207,13263.865007081806,343217.0328524481
4,00:00,23.70480610653492,14.805060583735555,29.163489690312183,8.0,28.35580016293025,37.03700658750468,36.73090906400245,18.978617541150307,92.74653319265744,63648.78789900441,196375.3938669616,133651.54189405608,13282.843624622956,343309.77938564075
4,01:00,40.0,57.56851473093263,52.203871860655006,8.0,14.861521849899496,14.656670938800232,48.64548281079384,100.02318825517612,163.3253420047702,63663.64942085431,196390.0505379004,133700.18737686687,13382.866812878132,343473.1047276455
4,02:00,40.0,100.0,474.9005074261031,8.0,615.2923695014779,553.5621599408368,768.5617570868974,713.6421549093827,2035.7660719371167,64278.941790355784,196943.61269784122,134468.74913395377,14096.508967787515,345508.8707995826
4,03:00,2.3220852619667616,0.8707627565925998,0.0819232564261716,1.297814561765516,3.160709938232776,0.9846905451390956,0.0,0.9826216972042184,1.967312242343314,64282.102500294015,196944.59738838635,134468.74913395377,14097.49158948472,345510.838111825
4,04:00,0.0,0.0,1200.0,0.0,0.0,1544.0575554551583,1141.504488192391,0.0,2685.562043647549,64282.102500294015,198488.6549438415,135610.25362214615,14097.49158948472,348196.40015547257
4,05:00,0.0006184048483134,0.0001873578175303,1200.0,8.0,3000.0,23638.608498171205,21372.827668000293,0.0,45011.436166171494,67282.10250029402,222127.2634420127,156983.08129014645,14097.49158948472,393207.8363216441
4,06:00,0.0,0.0,0.0,8.0,0.0,510.0639607572035,0.0,0.0,510.0639607572035,67282.10250029402,222637.3274027699,156983.08129014645,14097.49158948472,393717.9002824013
4,07:00,0.0,0.0,11.262727107939504,8.0,0.0,0.0,1429.2575323160086,0.0,1429.2575323160086,67282.10250029402,222637.3274027699,158412.33882246245,14097.49158948472,395147.1578147173
4,08:00,20.802278330444373,29.287563250272186,25.206511001079164,8.0,29.62883438169424,27.20236340413024,23.50751443041224,22.43835056846874,73.14822840301122,67311.73133467571,222664.52976617403,158435.84633689286,14119.929940053189,395220.30604312033
4,09:00,40.0,83.1617686424547,59.24683090129322,8.0,77.85952486835913,70.58170738866946,85.59793899113482,39.65395377538769,195.833600155192,67389.59085954407,222735.1114735627,158521.444275884,14159.583893828576,395416.1396432755
4,10:00,40.0,100.0,468.06662305469627,8.0,563.7288117478794,510.5157426907931,456.4003970878324,671.6754110154353,1638.5915507940608,67953.31967129195,223245.6272162535,158977.8446729718,14831.259304844012,397054.7311940696
4,11:00,1.2957376356844366,3.210068281964608,0.0,2.691123560686493,2.516832120474017,2.4163536666203,1.3375677657968217,1.8941832800791047,5.6481047124962265,67955.83650341241,223248.04356992012,158979.1822407376,14833.153488124091,397060.3792987821
4,12:00,40.0,100.0,273.6373380852335,8.0,723.0296824951944,0.0,119.59072573415015,240.70874558162149,360.29947131577165,68678.86618590761,223248.04356992012,159098.77296647176,15073.862233705713,397420.67877009785
4,13:00,0.0,0.0,1200.0,8.0,3000.0,18615.61969150798,6843.308775968952,0.0,25458.928467476933,71678.86618590761,241863.6632614281,165942.08174244073,15073.862233705713,422879.60723757476
4,14:00,0.0,0.0,1200.0,8.0,2873.3194689410584,2908.7662660842248,429.22121198571926,0.0,3337.987478069944,74552.18565484867,244772.42952751231,166371.30295442644,15073.862233705713,426217.5947156447
4,15:00,0.0016088892734769,0.0012428056009648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74552.18565484867,244772.42952751231,166371.30295442644,15073.862233705713,426217.5947156447
4,16:00,28.18671515078348,30.21104284928201,40.80461673754411,8.0,31.66305977194981,26.05384337264844,23.447056404518108,21.35628091096483,70.85718068813138,74583.84871462062,244798.48337088496,166394.75001083096,15095.218514616678,426288.45189633284
4,17:00,40.0,56.017080072921225,6.325564510028386,8.0,6.286541037021365,67.79122056665511,98.56330601496978,37.93003894181046,204.28456552343536,74590.13525565763,244866.27459145163,166493.31331684592,15133.148553558489,426492.7364618563
4,18:00,40.0,100.0,531.6532411311221,8.0,581.8464961717308,553.0467039244957,525.2003294504065,757.443639687552,1835.6906730624542,75171.98175182936,245419.3212953761,167018.5136462963,15890.59219324604,428328.42713491875
4,19:00,1.286125136335869,2.273289469341322,3.0225093037351063,2.852446592162982,1.6625303932364943,3.624780091465688,0.0,0.5825357225635415,4.207315814029229,75173.6442822226,245422.94607546757,167018.5136462963,15891.174728968605,428332.6344507328
4,20:00,40.0,100.0,9.672343453803478,0.0,584.6200478073866,0.0,0.0,99.3387757905056,99.3387757905056,75758.26433002998,245422.94607546757,167018.5136462963,15990.51350475911,428431.9732265233
4,21:00,0.0001121162891584,0.0,1200.0,8.0,3000.0,0.0,0.0,589.315785824061,589.315785824061,78758.26433002998,245422.94607546757,167018.5136462963,16579.82929058317,429021.2890123474
4,22:00,0.0021839004350771,0.0007055668385326,643.446795482249,0.0,0.0,0.0,0.0,0.0019682690865952,0.0019682690865952,78758.26433002998,245422.94607546757,167018.5136462963,16579.831258852257,429021.29098061647
4,23:00,0.0020627236358957,0.0,1200.0,8.0,767.2757935218451,0.0,8.494374989258446e-05,0.0,8.494374989258446e-05,79525.54012355182,245422.94607546757,167018.51373124006,16579.831258852257,429021.29106556025
5,00:00,23.70480610653492,14.805060583735555,29.163489690312183,8.0,28.35580016293025,37.03700658750468,36.73090906400245,18.978617541150307,92.74653319265744,79553.89592371475,245459.98308205509,167055.24464030407,16598.809876393407,429114.0375987529
5,01:00,40.0,57.56851473093263,52.203871860655006,8.0,14.861521849899496,14.656670938800232,48.64548281079384,100.02318825517612,163.3253420047702,79568.75744556465,245474.63975299388,167103.89012311486,16698.83306464858,429277.36294075765
5,02:00,40.0,100.0,474.9005074261031,8.0,615.2923695014779,553.5621599408368,768.5617570868974,713.6421549093827,2035.7660719371167,80184.04981506613,246028.20191293472,167872.45188020176,17412.475219557964,431313.12901269476
5,03:00,2.3220852619667616,0.8707627565925998,0.0819232564261716,1.297814561765516,3.160709938232776,0.9846905451390956,0.0,0.9826216972042184,1.967312242343314,80187.21052500437,246029.18660347984,167872.45188020176,17413.457841255167,431315.0963249371
5,04:00,0.0,0.0,1200.0,0.0,0.0,1544.0575554551583,1141.504488192391,0.0,2685.562043647549,80187.21052500437,247573.244158935,169013.95636839414,17413.457841255167,434000.6583685847
5,05:00,0.0006184048483134,0.0001873578175303,1200.0,8.0,3000.0,23638.608498171205,21372.827668000293,0.0,45011.436166171494,83187.21052500437,271211.85265710624,190386.78403639444,17413.457841255167,479012.0945347562
5,06:00,0.0,0.0,0.0,8.0,0.0,510.0639607572035,0.0,0.0,510.0639607572035,83187.21052500437,271721.91661786346,190386.78403639444,17413.457841255167,479522.15849551343
5,07:00,0.0,0.0,11.262727107939504,8.0,0.0,0.0,1429.2575323160086,0.0,1429.2575323160086,83187.21052500437,271721.91661786346,191816.04156871044,17413.457841255167,480951.41602782946
5,08:00,20.802278330444373,29.287563250272186,25.206511001079164,8.0,29.62883438169424,27.20236340413024,23.50751443041224,22.43835056846874,73.14822840301122,83216.83935938607,271749.1189812676,191839.54908314085,17435.896191823635,481024.56425623246
5,09:00,40.0,83.1617686424547,59.24683090129322,8.0,77.85952486835913,70.58170738866946,85.59793899113482,39.65395377538769,195.833600155192,83294.69888425442,271819.7006886563,191925.14702213198,17475.550145599023,481220.39785638766
