DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
3,18:00,40.0,100.0,670.3589321915512,8.0,593.2209040254471,484.0378016227533,499.8371060533282,644.6164538999394,1628.491361576021,61508.37069948432,216653.85234556324,175438.61811874164,60778.904872166626,452871.3753364713
3,19:00,0.0,0.3755937703047149,0.0862587469098119,3.846313717994464,2.534218284718006,2.014133096718488,2.4365920326268755,0.7491464693863792,5.199871598731742,61510.90491776904,216655.86647865997,175441.05471077428,60779.654018636014,452876.57520807005
3,20:00,40.0,100.0,382.31759062534616,0.0,1764.4083022901982,0.0,1436.0823035691749,538.5337070920029,1974.6160106611778,63275.31322005924,216655.86647865997,176877.13701434346,61318.187725728014,454851.1912187312
3,21:00,0.0,0.0007681372295503,1200.0,8.0,3000.0,16415.88448789005,968.6519259871882,0.0,17384.53641387724,66275.31322005924,233071.75096655003,177845.78894033065,61318.187725728014,472235.72763260844
3,22:00,0.0003290801849135,0.0020691327778972,382.4748078935949,0.0,265.86474444614794,0.0,0.2945341090585861,0.0019647150617409,0.296498824120327,66541.17796450539,233071.75096655003,177846.0834744397,61318.189690443076,472236.0241314326
3,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0018905589183779,0.0,0.0018905589183779,66541.17796450539,233071.75096655003,177846.08536499864,61318.189690443076,472236.0260219915
4,00:00,16.286597791078123,22.329901986614043,19.25557225530084,8.0,25.424976532662512,34.06596635226633,22.989482594957632,19.03850783860209,76.09395678582605,66566.60294103806,233105.8169329023,177869.07484759358,61337.22819828168,472312.1199787773
4,01:00,20.66128223328485,59.262727905310086,81.92423654563304,8.0,45.79218012455394,28.03598500201798,64.46675363411624,55.49117674192917,147.9939153780634,66612.39512116261,233133.85291790433,177933.5416012277,61392.71937502361,472460.11389415537
4,02:00,40.0,100.0,609.6963032600571,8.0,516.7123498417842,494.30958526488354,696.863201207901,624.9365801906243,1816.1093666634088,67129.10747100439,233628.1625031692,178630.4048024356,62017.655955214235,474276.22326081875
4,03:00,2.0088581041776243,1.7572917964401729,2.7409417111660384,0.2461491069803882,2.370384103062178,0.0,0.0,1.7363170918803097,1.7363170918803097,67131.47785510746,233628.1625031692,178630.4048024356,62019.39227230612,474277.9595779106
4,04:00,0.0,0.0,934.699021883386,0.0,0.0,1891.9760951804783,831.156517037495,0.0,2723.1326122179735,67131.47785510746,235520.1385983497,179461.56131947308,62019.39227230612,477001.0921901286
4,05:00,0.0,0.0014341145088767,877.2399657453589,8.0,3000.0,18485.85208995768,13529.679441330209,0.0,32015.53153128789,70131.47785510746,254005.99068830739,192991.24076080328,62019.39227230612,509016.62372141646
4,06:00,0.0011080739504832,0.0001390987351409,484.82055317509264,8.0,638.2856859215764,0.0,0.0,0.0,0.0,70769.76354102904,254005.99068830739,192991.24076080328,62019.39227230612,509016.62372141646
4,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1963.2677414002635,0.0,1963.2677414002635,70769.76354102904,254005.99068830739,194954.50850220353,62019.39227230612,510979.89146281674
4,08:00,19.69839989022936,18.730055894719328,16.8435334526276,8.0,31.869600942306626,23.635361917601102,21.805493932413285,13.164445331883064,58.60530118189745,70801.63314197134,254029.626050225,194976.31399613596,62032.556717638,511038.49676399864
4,09:00,40.0,76.90607241101009,83.33441676135166,8.0,52.03310785442302,22.33036517903089,78.37038003615558,87.6162419352875,188.31698715047398,70853.66624982576,254051.956415404,195054.6843761721,62120.17295957328,511226.8137511491
4,10:00,40.0,100.0,542.1103709028222,8.0,678.8050559784876,577.3417689224154,452.9057083770337,673.3138072441652,1703.5612845436144,71532.47130580425,254629.29818432644,195507.59008454916,62793.48676681745,512930.3750356927
4,11:00,1.4106685694032266,2.689441526530972,0.7195684690528628,3.117664459105587,4.269319659261438,3.857460273626881,3.1747926683472194,3.873857439425701,10.9061103813998,71536.74062546351,254633.15564460008,195510.7648772175,62797.36062425687,512941.2811460741
4,12:00,40.0,0.0,763.753582531839,8.0,121.87730869675028,737.5058198686929,223.0228238620232,515.47739041083,1476.006034141546,71658.61793416027,255370.66146446878,195733.78770107953,63312.8380146677,514417.28718021564
4,13:00,0.0,0.0,1200.0,8.0,3000.0,16887.94721534684,21951.957831958727,12027.966112667616,50867.87115997318,74658.61793416027,272258.6086798156,217685.74553303825,75340.80412733532,565285.1583401888
4,14:00,0.0006691669787473,0.0,1200.0,0.0,1801.7430636684203,2124.8977139242243,443.3428146773648,0.0022560808636116,2568.2427846824526,76460.36099782868,274383.50639373984,218129.08834771562,75340.80638341617,567853.4011248712
4,15:00,0.0,0.00175024143465,0.0,8.0,1047.3345516201612,0.0,1185.5608713059175,0.000723372077827,1185.5615946779953,77507.69554944885,274383.50639373984,219314.64921902152,75340.80710678826,569038.9627195492
4,16:00,26.509322432500014,31.71240036818063,27.17961982841371,8.0,30.66406940223834,20.61799607730453,20.91783155236721,24.71723712467426,66.253064754346,77538.35961885109,274404.1243898171,219335.56705057388,75365.52434391293,569105.2157843035
4,17:00,40.0,72.91849196521717,34.54568707957512,8.0,12.084667734149969,33.62789576088248,64.73530336407786,98.31149696452124,196.67469608948159,77550.44428658523,274437.752285578,219400.30235393796,75463.83584087745,569301.890480393
4,18:00,40.0,100.0,670.3589321915512,8.0,593.2209040254471,484.0378016227533,499.8371060533282,644.6164538999394,1628.491361576021,78143.66519061069,274921.79008720076,219900.1394599913,76108.4522947774,570930.381841969
4,19:00,0.0,0.3755937703047149,0.0862587469098119,3.846313717994464,2.534218284718006,2.014133096718488,2.4365920326268755,0.7491464693863792,5.199871598731742,78146.19940889541,274923.8042202975,219902.57605202394,76109.20144124678,570935.5817135677
4,20:00,40.0,100.0,382.31759062534616,0.0,1764.4083022901982,0.0,1436.0823035691749,538.5337070920029,1974.6160106611778,79910.60771118561,274923.8042202975,221338.65835559313,76647.73514833879,572910.1977242288
4,21:00,0.0,0.0007681372295503,1200.0,8.0,3000.0,16415.88448789005,968.6519259871882,0.0,17384.53641387724,82910.60771118561,291339.68870818755,222307.3102815803,76647.73514833879,590294.7341381061
4,22:00,0.0003290801849135,0.0020691327778972,382.4748078935949,0.0,265.86474444614794,0.0,0.2945341090585861,0.0019647150617409,0.296498824120327,83176.47245563177,291339.68870818755,222307.60481568938,76647.73711305385,590295.0306369303
4,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0018905589183779,0.0,0.0018905589183779,83176.47245563177,291339.68870818755,222307.6067062483,76647.73711305385,590295.0325274891
5,00:00,16.286597791078123,22.329901986614043,19.25557225530084,8.0,25.424976532662512,34.06596635226633,22.989482594957632,19.03850783860209,76.09395678582605,83201.89743216443,291373.7546745398,222330.59618884325,76666.77562089245,590371.126484275
5,01:00,20.66128223328485,59.262727905310086,81.92423654563304,8.0,45.79218012455394,28.03598500201798,64.46675363411624,55.49117674192917,147.9939153780634,83247.68961228899,291401.7906595418,222395.06294247738,76722.26679763438,590519.1203996531
5,02:00,40.0,100.0,609.6963032600571,8.0,516.7123498417842,494.30958526488354,696.863201207901,624.9365801906243,1816.1093666634088,83764.40196213077,291896.1002448067,223091.92614368527,77347.203377825,592335.2297663165
5,03:00,2.0088581041776243,1.7572917964401729,2.7409417111660384,0.2461491069803882,2.370384103062178,0.0,0.0,1.7363170918803097,1.7363170918803097,83766.77234623383,291896.1002448067,223091.92614368527,77348.93969491689,592336.9660834083
5,04:00,0.0,0.0,934.699021883386,0.0,0.0,1891.9760951804783,831.156517037495,0.0,2723.1326122179735,83766.77234623383,293788.07633998716,223923.08266072275,77348.93969491689,595060.0986956262
5,05:00,0.0,0.0014341145088767,877.2399657453589,8.0,3000.0,18485.85208995768,13529.679441330209,0.0,32015.53153128789,86766.77234623383,312273.92842994485,237452.76210205295,77348.93969491689,627075.6302269142
5,06:00,0.0011080739504832,0.0001390987351409,484.82055317509264,8.0,638.2856859215764,0.0,0.0,0.0,0.0,87405.05803215542,312273.92842994485,237452.76210205295,77348.93969491689,627075.6302269142
5,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1963.2677414002635,0.0,1963.2677414002635,87405.05803215542,312273.92842994485,239416.0298434532,77348.93969491689,629038.8979683145
