DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
3,10:00,40.0,100.0,498.8040514800561,8.0,449.1282369302286,388.32004904490014,336.0932001773063,417.7006267870062,1142.1138760092126,66297.33327177168,184889.93775306837,125590.90188115694,36381.79541548665,346862.6350497118
3,11:00,1.956577428005424,2.324625006016808,0.0,1.5372322566506922,3.5610519590771417,2.165774528368797,3.352813263342289,1.073929871169102,6.592517662880188,66300.89432373075,184892.10352759674,125594.25469442028,36382.86934535782,346869.22756737465
3,12:00,40.0,100.0,495.7602321035388,8.0,1007.8281344235754,126.56299267187244,326.9311063696307,939.4341391599556,1392.9282382014587,67308.72245815433,185018.66652026863,125921.18580078991,37322.30348451778,348262.1558055761
3,13:00,0.0004031667202355,0.0,1200.0,8.0,3000.0,15623.873621443472,3424.200391934952,8049.246490004998,27097.320503383424,70308.72245815433,200642.5401417121,129345.38619272487,45371.54997452278,375359.47630895954
3,14:00,0.0,0.0,536.6757595417187,0.0,1547.7360831126616,2864.421045722577,2003.809862799571,0.0,4868.230908522148,71856.45854126698,203506.96118743467,131349.19605552443,45371.54997452278,380227.7072174817
3,15:00,0.0014433716432382,0.0026724857779337,0.0,8.0,0.0,358.061529847447,0.0,0.0,358.061529847447,71856.45854126698,203865.02271728212,131349.19605552443,45371.54997452278,380585.76874732913
3,16:00,34.16058704998483,27.373152137095,42.718318798627145,8.0,36.42143171739383,21.57053838911209,18.946716475726426,21.972429656129915,62.48968452096844,71892.87997298437,203886.59325567124,131368.14277200017,45393.52240417891,380648.2584318501
3,17:00,32.69810742944628,80.61867783886623,66.94566119382185,8.0,17.28399117996306,54.34423240819332,52.6004602575633,80.55565697079724,187.50034963655386,71910.16396416434,203940.93748807942,131420.74323225772,45474.07806114971,380835.75878148666
3,18:00,40.0,100.0,607.7510812415743,8.0,523.6236343795346,629.2758389947397,619.957633230888,648.1663787900625,1897.3998510156903,72433.78759854387,204570.21332707416,132040.70086548862,46122.24443993977,382733.15863250237
3,19:00,0.1655432136049102,2.9057135954341007,0.0,3.417790389075507,3.043787079463117,2.5277548906534824,1.4270164510125225,2.1038675651316634,6.058638906797668,72436.83138562334,204572.7410819648,132042.12788193964,46124.3483075049,382739.2172714092
3,20:00,40.0,100.0,0.0,8.0,891.7748845152341,900.8535163216636,526.4034058244399,61.35508874481016,1488.6120108909138,73328.60627013858,205473.59459828647,132568.53128776408,46185.70339624971,384227.8292823001
3,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,806.9826107385068,806.9826107385068,76328.60627013858,205473.59459828647,132568.53128776408,46992.68600698822,385034.81189303857
3,22:00,0.0012578316642972,0.0001800254359771,1200.0,0.0,0.0,0.0,0.7382699863435775,0.0033159608302085,0.741585947173786,76328.60627013858,205473.59459828647,132569.26955775043,46992.689322949045,385035.55347898573
3,23:00,0.0021967815981554,0.0,1017.956479194421,8.0,563.0414624570863,0.0,0.0024301335366731,0.0,0.0024301335366731,76891.64773259567,205473.59459828647,132569.27198788399,46992.689322949045,385035.55590911926
4,00:00,10.759326818622206,20.561340276290323,12.771948938570974,8.0,28.767299836420563,24.72424210724072,29.881230219396823,17.48449596981692,72.08996829645446,76920.41503243208,205498.3188403937,132599.15321810337,47010.17381891886,385107.6458774157
4,01:00,40.0,49.65315576686316,51.17085277435359,8.0,36.023334080315806,37.25328948843069,80.33886811195343,65.9532139774475,183.54537157783165,76956.43836651239,205535.57212988214,132679.49208621532,47076.12703289631,385291.19124899356
4,02:00,40.0,100.0,452.17198925268826,8.0,647.1368584246867,371.2922505385585,552.1033227296845,572.514972908654,1495.910546176897,77603.57522493707,205906.8643804207,133231.595408945,47648.64200580496,386787.10179517046
4,03:00,1.937029343456521,3.9795578727609815,0.7690911745451235,0.0,3.302674120110421,0.0,1.818788854244247,0.0091579529827208,1.8279468072269678,77606.87789905719,205906.8643804207,133233.41419779923,47648.651163757946,386788.92974197766
4,04:00,0.0,0.0,1200.0,0.0,0.0,1510.4139731930147,511.4487629986938,0.0,2021.8627361917086,77606.87789905719,207417.2783536137,133744.8629607979,47648.651163757946,388810.7924781694
4,05:00,0.0,0.0,1200.0,8.0,3000.0,28411.57313398389,22316.927591162912,0.0,50728.500725146805,80606.87789905719,235828.8514875976,156061.79055196082,47648.651163757946,439539.29320331616
4,06:00,0.0,0.0,1200.0,8.0,1371.2238354654387,0.0,0.0,0.0001562885285224,0.0001562885285224,81978.10173452263,235828.8514875976,156061.79055196082,47648.651320046476,439539.29335960466
4,07:00,0.0,0.0,0.0,8.0,3000.0,0.0,2222.6976638562087,0.0011536585658384,2222.6988175147744,84978.10173452263,235828.8514875976,158284.48821581702,47648.65247370504,441761.9921771194
4,08:00,21.701797250921064,16.98570336983508,25.49447345500745,8.0,23.75378726894538,24.21536876711822,21.15232936549866,15.155379494157382,60.52307762677426,85001.85552179157,235853.06685636472,158305.6405451825,47663.8078531992,441822.5152547462
4,09:00,40.0,72.4328679642376,41.48178845446984,8.0,69.26144619878488,16.949497230347717,91.48613276807936,48.45926623770866,156.89489623613574,85071.11696799035,235870.01635359507,158397.12667795058,47712.26711943691,441979.4101509823
4,10:00,40.0,100.0,498.8040514800561,8.0,449.1282369302286,388.32004904490014,336.0932001773063,417.7006267870062,1142.1138760092126,85520.24520492059,236258.33640263998,158733.2198781279,48129.96774622392,443121.5240269915
4,11:00,1.956577428005424,2.324625006016808,0.0,1.5372322566506922,3.5610519590771417,2.165774528368797,3.352813263342289,1.073929871169102,6.592517662880188,85523.80625687966,236260.50217716835,158736.57269139122,48131.04167609509,443128.11654465436
4,12:00,40.0,100.0,495.7602321035388,8.0,1007.8281344235754,126.56299267187244,326.9311063696307,939.4341391599556,1392.9282382014587,86531.63439130323,236387.06516984024,159063.50379776084,49070.47581525505,444521.04478285584
4,13:00,0.0004031667202355,0.0,1200.0,8.0,3000.0,15623.873621443472,3424.200391934952,8049.246490004998,27097.320503383424,89531.63439130323,252010.9387912837,162487.7041896958,57119.722305260046,471618.36528623925
4,14:00,0.0,0.0,536.6757595417187,0.0,1547.7360831126616,2864.421045722577,2003.809862799571,0.0,4868.230908522148,91079.37047441589,254875.35983700628,164491.51405249536,57119.722305260046,476486.5961947614
4,15:00,0.0014433716432382,0.0026724857779337,0.0,8.0,0.0,358.061529847447,0.0,0.0,358.061529847447,91079.37047441589,255233.42136685373,164491.51405249536,57119.722305260046,476844.65772460884
4,16:00,34.16058704998483,27.373152137095,42.718318798627145,8.0,36.42143171739383,21.57053838911209,18.946716475726426,21.972429656129915,62.48968452096844,91115.79190613328,255254.99190524284,164510.4607689711,57141.69473491618,476907.14740912983
4,17:00,32.69810742944628,80.61867783886623,66.94566119382185,8.0,17.28399117996306,54.34423240819332,52.6004602575633,80.55565697079724,187.50034963655386,91133.07589731325,255309.33613765103,164563.06122922865,57222.25039188698,477094.64775876637
4,18:00,40.0,100.0,607.7510812415743,8.0,523.6236343795346,629.2758389947397,619.957633230888,648.1663787900625,1897.3998510156903,91656.69953169278,255938.61197664577,165183.01886245955,57870.41677067704,478992.0476097821
4,19:00,0.1655432136049102,2.9057135954341007,0.0,3.417790389075507,3.043787079463117,2.5277548906534824,1.4270164510125225,2.1038675651316634,6.058638906797668,91659.74331877225,255941.13973153642,165184.44587891057,57872.52063824217,478998.1062486889
4,20:00,40.0,100.0,0.0,8.0,891.7748845152341,900.8535163216636,526.4034058244399,61.35508874481016,1488.6120108909138,92551.51820328749,256841.99324785807,165710.849284735,57933.875726986975,480486.7182595798
4,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,806.9826107385068,806.9826107385068,95551.51820328749,256841.99324785807,165710.849284735,58740.85833772548,481293.7008703183
4,22:00,0.0012578316642972,0.0001800254359771,1200.0,0.0,0.0,0.0,0.7382699863435775,0.0033159608302085,0.741585947173786,95551.51820328749,256841.99324785807,165711.58755472137,58740.86165368631,481294.44245626545
4,23:00,0.0021967815981554,0.0,1017.956479194421,8.0,563.0414624570863,0.0,0.0024301335366731,0.0,0.0024301335366731,96114.55966574457,256841.99324785807,165711.58998485492,58740.86165368631,481294.44488639897
5,00:00,10.759326818622206,20.561340276290323,12.771948938570974,8.0,28.767299836420563,24.72424210724072,29.881230219396823,17.48449596981692,72.08996829645446,96143.32696558099,256866.71748996532,165741.4712150743,58758.34614965613,481366.53485469543
5,01:00,40.0,49.65315576686316,51.17085277435359,8.0,36.023334080315806,37.25328948843069,80.33886811195343,65.9532139774475,183.54537157783165,96179.3502996613,256903.97077945375,165821.81008318625,58824.299363633574,481550.0802262733
5,02:00,40.0,100.0,452.17198925268826,8.0,647.1368584246867,371.2922505385585,552.1033227296845,572.514972908654,1495.910546176897,96826.48715808598,257275.26302999232,166373.91340591593,59396.81433654223,483045.99077245017
5,03:00,1.937029343456521,3.9795578727609815,0.7690911745451235,0.0,3.302674120110421,0.0,1.818788854244247,0.0091579529827208,1.8279468072269678,96829.7898322061,257275.26302999232,166375.73219477016,59396.82349449521,483047.81871925737
5,04:00,0.0,0.0,1200.0,0.0,0.0,1510.4139731930147,511.4487629986938,0.0,2021.8627361917086,96829.7898322061,258785.67700318532,166887.18095776884,59396.82349449521,485069.6814554491
5,05:00,0.0,0.0,1200.0,8.0,3000.0,28411.57313398389,22316.927591162912,0.0,50728.500725146805,99829.7898322061,287197.2501371692,189204.10854893175,59396.82349449521,535798.1821805959
5,06:00,0.0,0.0,1200.0,8.0,1371.2238354654387,0.0,0.0,0.0001562885285224,0.0001562885285224,101201.01366767153,287197.2501371692,189204.10854893175,59396.82365078374,535798.1823368844
5,07:00,0.0,0.0,0.0,8.0,3000.0,0.0,2222.6976638562087,0.0011536585658384,2222.6988175147744,104201.01366767153,287197.2501371692,191426.80621278795,59396.82480444231,538020.8811543992
5,08:00,21.701797250921064,16.98570336983508,25.49447345500745,8.0,23.75378726894538,24.21536876711822,21.15232936549866,15.155379494157382,60.52307762677426,104224.76745494048,287221.4655059363,191447.95854215344,59411.980183936466,538081.4042320261
