DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,19.507430101060777,16.12473240728322,30.66555784984585,8.0,26.67711488501265,33.60031590530746,28.41810414650934,13.77482809692314,75.79324814873995,26.67711488501265,33.60031590530746,28.41810414650934,13.77482809692314,75.79324814873995
0,01:00,13.465248574402636,47.408051609331054,65.90243125397825,8.0,24.3129622199086,31.58526217170374,29.516104924418528,46.63561929791612,107.73698639403838,50.99007710492125,65.1855780770112,57.934209070927864,60.41044739483926,183.53023454277832
0,02:00,40.0,100.0,516.7877007621312,8.0,699.8966774741857,448.4894173095892,777.533022943681,445.2740637809396,1671.2965040342096,750.886754579107,513.6749953866004,835.4672320146088,505.6845111757789,1854.826738576988
0,03:00,3.022682934106834,2.6584730668630288,0.0,0.4207526196489781,4.144478479775719,1.4084463155269344,3.693996701829055,0.0,5.10244301735599,755.0312330588827,515.0834417021273,839.1612287164379,505.6845111757789,1859.9291815943438
0,04:00,0.0,62.004337516080895,794.0998995442515,0.0,41.66434398011603,1394.9525414259988,752.3925290157699,0.0,2147.3450704417687,796.6955770389986,1910.0359831281262,1591.553757732208,505.6845111757789,4007.2742520361126
0,05:00,0.0,0.0,1200.0,8.0,3000.0,16452.44042609998,13581.769936731667,0.0,30034.210362831647,3796.6955770389986,18362.476409228108,15173.323694463876,505.6845111757789,34041.48461486776
0,06:00,0.0,0.0,0.0,8.0,0.0,1139.561807671934,0.0,0.0028164123622526,1139.5646240842964,3796.6955770389986,19502.03821690004,15173.323694463876,505.68732758814116,35181.04923895206
0,07:00,0.0,0.0,0.0,8.0,0.0,41.28017324532047,4124.089678404647,0.0012787535456696,4165.371130403514,3796.6955770389986,19543.31839014536,19297.413372868523,505.6886063416868,39346.420369355576
0,08:00,32.93441466153492,17.641435210824177,15.873593785552382,8.0,28.033305951550304,22.302147662806824,21.31359811844191,24.11620286868704,67.73194864993577,3824.7288829905488,19565.620537808165,19318.726970986965,529.8048092103738,39414.15231800551
0,09:00,40.0,88.59362604662553,44.72993156314436,8.0,75.68468272155776,55.57017569021016,69.92045406872258,86.09541885502368,211.5860486139564,3900.4135657121064,19621.190713498374,19388.64742505569,615.9002280653975,39625.738366619466
0,10:00,40.0,100.0,498.3465453119263,8.0,601.1679826196477,440.1754118504002,429.15990973240537,777.1944559935997,1646.5297775764052,4501.581548331754,20061.366125348773,19817.807334788096,1393.0946840589972,41272.26814419587
0,11:00,1.0764869417447591,3.1305148857500624,0.3418904558133933,1.670032815026799,4.341445985388433,3.9246662780049646,2.1964888187909004,3.1625760991099425,9.283731195905808,4505.922994317142,20065.29079162678,19820.003823606887,1396.257260158107,41281.55187539178
0,12:00,0.0,0.0,459.7584294153959,8.0,0.0,867.452721597502,367.51616218725394,553.2678179363529,1788.2367017211088,4505.922994317142,20932.743513224283,20187.51998579414,1949.52507809446,43069.788577112886
0,13:00,0.0,0.0,1200.0,8.0,3000.0,21366.06442637668,16717.374680609675,2298.8874583385814,40382.32656532494,7505.922994317142,42298.80793960096,36904.894666403816,4248.412536433041,83452.11514243783
0,14:00,0.0,0.0,912.318115630724,8.0,1287.993690048956,546.5175730839987,0.0,0.0020041479321724,546.519577231931,8793.916684366099,42845.32551268496,36904.894666403816,4248.414540580973,83998.63471966976
0,15:00,0.0019415649314121,0.0022945106092274,139.54692252562975,8.0,554.4037365648921,1395.1072108891335,0.0,0.0,1395.1072108891335,9348.320420930992,44240.43272357409,36904.894666403816,4248.414540580973,85393.7419305589
0,16:00,20.35753073853376,24.893559319481177,33.757579307456005,8.0,29.05191627106154,19.905550550424497,27.8203698199669,14.69445986736302,62.420380237754415,9377.372337202052,44260.338274124515,36932.71503622378,4263.109000448336,85456.16231079666
0,17:00,36.21485880895774,85.9047772605681,51.97835541632188,8.0,18.309607873266074,74.24958437563679,90.86600466924494,85.81828123245316,250.9338702773349,9395.68194507532,44334.58785850015,37023.58104089303,4348.927281680789,85707.096181074
