DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,11:00,0.3724139853727624,2.236116220641521,1.0911213386739418,0.6987723276572781,4.097385123410783,0.065235117954826,3.4022236738610103,2.9648963391759304,6.432355130991766,20073.73700433847,65697.97360557292,38489.96530572292,12007.903400013478,116195.84231130932
1,12:00,0.0,0.0,612.6415782589789,8.0,0.0,0.0,259.80492615365006,0.0,259.80492615365006,20073.73700433847,65697.97360557292,38749.77023187657,12007.903400013478,116455.64723746297
1,13:00,0.0,0.0,1200.0,8.0,3000.0,18830.193991362456,14353.091336554342,0.0,33183.2853279168,23073.73700433847,84528.16759693537,53102.86156843092,12007.903400013478,149638.93256537977
1,14:00,0.0,0.0,1200.0,8.0,2213.7106850756254,2453.373383000354,434.46242633372486,0.0,2887.835809334079,25287.447689414093,86981.54097993571,53537.32399476464,12007.903400013478,152526.76837471384
1,15:00,0.0026025556512687,0.0019787361907879,0.0,0.0,388.9059440640856,432.3227148319444,44.23219709888406,0.0,476.55491193082844,25676.35363347818,87413.86369476766,53581.55619186353,12007.903400013478,153003.32328664468
1,16:00,34.38504803678382,34.38345815204237,42.289099645384894,8.0,29.26015478249256,27.609058754355782,29.98864545898573,16.326635399386102,73.92433961272762,25705.61378826067,87441.47275352202,53611.544837322515,12024.230035412864,153077.2476262574
1,17:00,40.0,91.05614202582274,5.095687719400779,2.6400132962247014,6.917379149157576,47.85431311026316,89.36131109392356,63.57447587320938,200.79010007739612,25712.53116740983,87489.32706663228,53700.90614841644,12087.804511286073,153278.0377263348
1,18:00,40.0,100.0,649.9887457112616,8.0,608.3492053802146,496.961070352025,631.4674237786212,606.4089916608003,1734.8374857914464,26320.880372790045,87986.28813698431,54332.373572195065,12694.213502946874,155012.87521212624
1,19:00,1.3941567933488963,3.3240781655795697,0.0,3.790031626415604,0.0,1.4658525836039775,0.0,0.9709863526612972,2.436838936265275,26320.880372790045,87987.75398956791,54332.373572195065,12695.184489299534,155015.3120510625
1,20:00,26.690949020145897,100.0,287.8083225623435,8.0,238.47597783792384,0.0,1740.8364772102757,120.78818896147384,1861.6246661717496,26559.356350627968,87987.75398956791,56073.21004940534,12815.972678261009,156876.93671723426
1,21:00,0.0,0.0002061497267744,1200.0,8.0,3000.0,0.0,0.0,837.8690301388766,837.8690301388766,29559.356350627968,87987.75398956791,56073.21004940534,13653.841708399885,157714.80574737315
1,22:00,0.0028093742033148,0.0,224.25997862297925,0.0,2089.3371914487693,0.0,6.081558920596164,0.0004865706113355,6.0820454912074995,31648.693542076737,87987.75398956791,56079.29160832593,13653.842194970495,157720.88779286435
1,23:00,0.0025074813585646,0.0,1200.0,8.0,0.0,0.0,0.0027135532781381,0.0010482954017161,0.0037618486798541998,31648.693542076737,87987.75398956791,56079.29432187921,13653.843243265897,157720.89155471302
2,00:00,14.174738252989332,15.311802789265633,7.442426960750769,8.0,29.869376029727352,30.808729392674177,29.799148414509244,18.493190573827583,79.101068381011,31678.562918106465,88018.56271896059,56109.09347029372,13672.336433839724,157799.99262309403
2,01:00,12.50644646272751,53.22405282539174,59.44236360487363,8.0,36.09257323046722,68.14776807836445,64.81155124864256,91.83865045435512,224.7979697813621,31714.655491336933,88086.71048703894,56173.90502154236,13764.17508429408,158024.7905928754
2,02:00,40.0,100.0,575.7893424707984,8.0,458.7957585041243,599.2622567677982,1224.2221096577564,569.8430164368034,2393.327382862358,32173.45124984106,88685.97274380675,57398.12713120012,14334.018100730884,160418.11797573775
2,03:00,0.1047475408741716,3.044501774733425,1.734539652672741,2.021885873237072,3.199308899751198,0.2466994725067417,1.4279246498934144,0.2462609683841201,1.9208850907842763,32176.65055874081,88686.21944327926,57399.55505585001,14334.264361699268,160420.03886082853
2,04:00,40.0,0.0,1200.0,0.0,0.0,341.2127084404416,633.6373516076968,0.0,974.8500600481384,32176.65055874081,89027.4321517197,58033.19240745771,14334.264361699268,161394.88892087666
2,05:00,0.0,0.0018674320849726,1200.0,8.0,3000.0,20183.23476066665,6361.562136088034,4007.4150025132735,30552.211899267957,35176.65055874081,109210.66691238634,64394.75454354574,18341.67936421254,191947.1008201446
2,06:00,0.0,0.0,21.38963037749561,8.0,0.0,0.0,0.0,0.0011376585553907,0.0011376585553907,35176.65055874081,109210.66691238634,64394.75454354574,18341.6805018711,191947.10195780316
2,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1482.0765826949505,0.0,1482.0765826949505,35176.65055874081,109210.66691238634,65876.8311262407,18341.6805018711,193429.1785404981
2,08:00,17.16303058455423,31.733628885525874,10.931879950617184,8.0,24.24040206073728,29.14710251882718,19.919685721111964,19.326191438135584,68.39297967807472,35200.890960801546,109239.81401490516,65896.7508119618,18361.006693309235,193497.5715201762
2,09:00,40.0,68.39207196232404,37.63933092674917,8.0,54.517202167820834,54.632309961713744,91.49634929008111,32.02439957529454,178.1530588270894,35255.40816296937,109294.44632486688,65988.24716125189,18393.03109288453,193675.7245790033
2,10:00,40.0,100.0,457.4666842594438,8.0,638.5782272840635,397.3390403720247,537.963081736786,438.82903242272295,1374.1311545315336,35893.986390253434,109691.7853652389,66526.21024298867,18831.860125307252,195049.85573353482
2,11:00,0.3724139853727624,2.236116220641521,1.0911213386739418,0.6987723276572781,4.097385123410783,0.065235117954826,3.4022236738610103,2.9648963391759304,6.432355130991766,35898.08377537684,109691.85060035686,66529.61246666254,18834.82502164643,195056.2880886658
2,12:00,0.0,0.0,612.6415782589789,8.0,0.0,0.0,259.80492615365006,0.0,259.80492615365006,35898.08377537684,109691.85060035686,66789.41739281619,18834.82502164643,195316.09301481946
2,13:00,0.0,0.0,1200.0,8.0,3000.0,18830.193991362456,14353.091336554342,0.0,33183.2853279168,38898.08377537684,128522.04459171931,81142.50872937053,18834.82502164643,228499.37834273625
2,14:00,0.0,0.0,1200.0,8.0,2213.7106850756254,2453.373383000354,434.46242633372486,0.0,2887.835809334079,41111.79446045247,130975.41797471966,81576.97115570426,18834.82502164643,231387.21415207032
2,15:00,0.0026025556512687,0.0019787361907879,0.0,0.0,388.9059440640856,432.3227148319444,44.23219709888406,0.0,476.55491193082844,41500.70040451655,131407.7406895516,81621.20335280315,18834.82502164643,231863.76906400116
2,16:00,34.38504803678382,34.38345815204237,42.289099645384894,8.0,29.26015478249256,27.609058754355782,29.98864545898573,16.326635399386102,73.92433961272762,41529.96055929905,131435.34974830595,81651.19199826213,18851.151657045815,231937.69340361387
2,17:00,40.0,91.05614202582274,5.095687719400779,2.6400132962247014,6.917379149157576,47.85431311026316,89.36131109392356,63.57447587320938,200.79010007739612,41536.877938448204,131483.2040614162,81740.55330935605,18914.726132919026,232138.48350369127
2,18:00,40.0,100.0,649.9887457112616,8.0,608.3492053802146,496.961070352025,631.4674237786212,606.4089916608003,1734.8374857914464,42145.227143828415,131980.16513176824,82372.02073313468,19521.135124579825,233873.32098948272
2,19:00,1.3941567933488963,3.3240781655795697,0.0,3.790031626415604,0.0,1.4658525836039775,0.0,0.9709863526612972,2.436838936265275,42145.227143828415,131981.63098435185,82372.02073313468,19522.106110932487,233875.75782841898
2,20:00,26.690949020145897,100.0,287.8083225623435,8.0,238.47597783792384,0.0,1740.8364772102757,120.78818896147384,1861.6246661717496,42383.70312166634,131981.63098435185,84112.85721034496,19642.89429989396,235737.38249459074
2,21:00,0.0,0.0002061497267744,1200.0,8.0,3000.0,0.0,0.0,837.8690301388766,837.8690301388766,45383.70312166634,131981.63098435185,84112.85721034496,20480.763330032838,236575.25152472963
2,22:00,0.0028093742033148,0.0,224.25997862297925,0.0,2089.3371914487693,0.0,6.081558920596164,0.0004865706113355,6.0820454912074995,47473.04031311511,131981.63098435185,84118.93876926556,20480.76381660345,236581.33357022083
2,23:00,0.0025074813585646,0.0,1200.0,8.0,0.0,0.0,0.0027135532781381,0.0010482954017161,0.0037618486798541998,47473.04031311511,131981.63098435185,84118.94148281883,20480.76486489885,236581.3373320695
3,00:00,14.174738252989332,15.311802789265633,7.442426960750769,8.0,29.869376029727352,30.808729392674177,29.799148414509244,18.493190573827583,79.101068381011,47502.909689144835,132012.43971374453,84148.74063123333,20499.258055472677,236660.4384004505
3,01:00,12.50644646272751,53.22405282539174,59.44236360487363,8.0,36.09257323046722,68.14776807836445,64.81155124864256,91.83865045435512,224.7979697813621,47539.0022623753,132080.5874818229,84213.55218248197,20591.096705927033,236885.23637023187
3,02:00,40.0,100.0,575.7893424707984,8.0,458.7957585041243,599.2622567677982,1224.2221096577564,569.8430164368034,2393.327382862358,47997.798020879425,132679.8497385907,85437.77429213973,21160.939722363837,239278.56375309423
3,03:00,0.1047475408741716,3.044501774733425,1.734539652672741,2.021885873237072,3.199308899751198,0.2466994725067417,1.4279246498934144,0.2462609683841201,1.9208850907842763,48000.99732977917,132680.09643806322,85439.20221678962,21161.18598333222,239280.484638185
3,04:00,40.0,0.0,1200.0,0.0,0.0,341.2127084404416,633.6373516076968,0.0,974.8500600481384,48000.99732977917,133021.30914650366,86072.83956839732,21161.18598333222,240255.33469823314
3,05:00,0.0,0.0018674320849726,1200.0,8.0,3000.0,20183.23476066665,6361.562136088034,4007.4150025132735,30552.211899267957,51000.99732977917,153204.5439071703,92434.40170448535,25168.600985845493,270807.5465975011
3,06:00,0.0,0.0,21.38963037749561,8.0,0.0,0.0,0.0,0.0011376585553907,0.0011376585553907,51000.99732977917,153204.5439071703,92434.40170448535,25168.60212350405,270807.54773515963
3,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1482.0765826949505,0.0,1482.0765826949505,51000.99732977917,153204.5439071703,93916.4782871803,25168.60212350405,272289.6243178546
3,08:00,17.16303058455423,31.733628885525874,10.931879950617184,8.0,24.24040206073728,29.14710251882718,19.919685721111964,19.326191438135584,68.39297967807472,51025.23773183991,153233.69100968912,93936.39797290141,25187.928314942186,272358.01729753264
3,09:00,40.0,68.39207196232404,37.63933092674917,8.0,54.517202167820834,54.632309961713744,91.49634929008111,32.02439957529454,178.1530588270894,51079.75493400773,153288.32331965084,94027.8943221915,25219.95271451748,272536.17035635974
3,10:00,40.0,100.0,457.4666842594438,8.0,638.5782272840635,397.3390403720247,537.963081736786,438.82903242272295,1374.1311545315336,51718.3331612918,153685.66236002286,94565.85740392828,25658.781746940203,273910.3015108913
3,11:00,0.3724139853727624,2.236116220641521,1.0911213386739418,0.6987723276572781,4.097385123410783,0.065235117954826,3.4022236738610103,2.9648963391759304,6.432355130991766,51722.430546415206,153685.7275951408,94569.25962760215,25661.74664327938,273916.73386602226
3,12:00,0.0,0.0,612.6415782589789,8.0,0.0,0.0,259.80492615365006,0.0,259.80492615365006,51722.430546415206,153685.7275951408,94829.0645537558,25661.74664327938,274176.5387921759
3,13:00,0.0,0.0,1200.0,8.0,3000.0,18830.193991362456,14353.091336554342,0.0,33183.2853279168,54722.430546415206,172515.92158650327,109182.15589031014,25661.74664327938,307359.8241200927
3,14:00,0.0,0.0,1200.0,8.0,2213.7106850756254,2453.373383000354,434.46242633372486,0.0,2887.835809334079,56936.14123149083,174969.29496950362,109616.61831664387,25661.74664327938,310247.65992942674
3,15:00,0.0026025556512687,0.0019787361907879,0.0,0.0,388.9059440640856,432.3227148319444,44.23219709888406,0.0,476.55491193082844,57325.047175554915,175401.61768433556,109660.85051374276,25661.74664327938,310724.21484135755
3,16:00,34.38504803678382,34.38345815204237,42.289099645384894,8.0,29.26015478249256,27.609058754355782,29.98864545898573,16.326635399386102,73.92433961272762,57354.30733033741,175429.2267430899,109690.83915920174,25678.073278678767,310798.13918097026
3,17:00,40.0,91.05614202582274,5.095687719400779,2.6400132962247014,6.917379149157576,47.85431311026316,89.36131109392356,63.57447587320938,200.79010007739612,57361.22470948657,175477.08105620017,109780.20047029566,25741.647754551977,310998.92928104766
3,18:00,40.0,100.0,649.9887457112616,8.0,608.3492053802146,496.961070352025,631.4674237786212,606.4089916608003,1734.8374857914464,57969.57391486678,175974.0421265522,110411.66789407429,26348.056746212776,312733.76676683914
3,19:00,1.3941567933488963,3.3240781655795697,0.0,3.790031626415604,0.0,1.4658525836039775,0.0,0.9709863526612972,2.436838936265275,57969.57391486678,175975.50797913581,110411.66789407429,26349.02773256544,312736.20360577543
3,20:00,26.690949020145897,100.0,287.8083225623435,8.0,238.47597783792384,0.0,1740.8364772102757,120.78818896147384,1861.6246661717496,58208.0498927047,175975.50797913581,112152.50437128457,26469.81592152691,314597.82827194716
3,21:00,0.0,0.0002061497267744,1200.0,8.0,3000.0,0.0,0.0,837.8690301388766,837.8690301388766,61208.0498927047,175975.50797913581,112152.50437128457,27307.68495166579,315435.69730208605
3,22:00,0.0028093742033148,0.0,224.25997862297925,0.0,2089.3371914487693,0.0,6.081558920596164,0.0004865706113355,6.0820454912074995,63297.38708415347,175975.50797913581,112158.58593020517,27307.6854382364,315441.77934757725
3,23:00,0.0025074813585646,0.0,1200.0,8.0,0.0,0.0,0.0027135532781381,0.0010482954017161,0.0037618486798541998,63297.38708415347,175975.50797913581,112158.58864375844,27307.686486531802,315441.7831094259
4,00:00,14.174738252989332,15.311802789265633,7.442426960750769,8.0,29.869376029727352,30.808729392674177,29.799148414509244,18.493190573827583,79.101068381011,63327.2564601832,176006.3167085285,112188.38779217294,27326.17967710563,315520.8841778069
4,01:00,12.50644646272751,53.22405282539174,59.44236360487363,8.0,36.09257323046722,68.14776807836445,64.81155124864256,91.83865045435512,224.7979697813621,63363.349033413666,176074.46447660687,112253.19934342158,27418.018327559985,315745.6821475883
4,02:00,40.0,100.0,575.7893424707984,8.0,458.7957585041243,599.2622567677982,1224.2221096577564,569.8430164368034,2393.327382862358,63822.14479191779,176673.72673337467,113477.42145307934,27987.86134399679,318139.0095304506
4,03:00,0.1047475408741716,3.044501774733425,1.734539652672741,2.021885873237072,3.199308899751198,0.2466994725067417,1.4279246498934144,0.2462609683841201,1.9208850907842763,63825.344100817536,176673.97343284718,113478.84937772923,27988.10760496517,318140.9304155414
4,04:00,40.0,0.0,1200.0,0.0,0.0,341.2127084404416,633.6373516076968,0.0,974.8500600481384,63825.344100817536,177015.18614128762,114112.48672933693,27988.10760496517,319115.78047558956
4,05:00,0.0,0.0018674320849726,1200.0,8.0,3000.0,20183.23476066665,6361.562136088034,4007.4150025132735,30552.211899267957,66825.34410081754,197198.42090195426,120474.04886542496,31995.522607478444,349667.99237485754
4,06:00,0.0,0.0,21.38963037749561,8.0,0.0,0.0,0.0,0.0011376585553907,0.0011376585553907,66825.34410081754,197198.42090195426,120474.04886542496,31995.523745137,349667.9935125161
4,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1482.0765826949505,0.0,1482.0765826949505,66825.34410081754,197198.42090195426,121956.12544811991,31995.523745137,351150.07009521103
4,08:00,17.16303058455423,31.733628885525874,10.931879950617184,8.0,24.24040206073728,29.14710251882718,19.919685721111964,19.326191438135584,68.39297967807472,66849.58450287828,197227.56800447308,121976.04513384102,32014.849936575138,351218.4630748891
4,09:00,40.0,68.39207196232404,37.63933092674917,8.0,54.517202167820834,54.632309961713744,91.49634929008111,32.02439957529454,178.1530588270894,66904.1017050461,197282.2003144348,122067.5414831311,32046.87433615043,351396.6161337162
4,10:00,40.0,100.0,457.4666842594438,8.0,638.5782272840635,397.3390403720247,537.963081736786,438.82903242272295,1374.1311545315336,67542.67993233015,197679.53935480682,122605.5045648679,32485.703368573155,352770.74728824775
4,11:00,0.3724139853727624,2.236116220641521,1.0911213386739418,0.6987723276572781,4.097385123410783,0.065235117954826,3.4022236738610103,2.9648963391759304,6.432355130991766,67546.77731745357,197679.60458992477,122608.90678854176,32488.668264912332,352777.1796433787
4,12:00,0.0,0.0,612.6415782589789,8.0,0.0,0.0,259.80492615365006,0.0,259.80492615365006,67546.77731745357,197679.60458992477,122868.71171469541,32488.668264912332,353036.98456953233
4,13:00,0.0,0.0,1200.0,8.0,3000.0,18830.193991362456,14353.091336554342,0.0,33183.2853279168,70546.77731745357,216509.79858128724,137221.80305124976,32488.668264912332,386220.2698974491
4,14:00,0.0,0.0,1200.0,8.0,2213.7106850756254,2453.373383000354,434.46242633372486,0.0,2887.835809334079,72760.4880025292,218963.17196428758,137656.26547758348,32488.668264912332,389108.1057067832
4,15:00,0.0026025556512687,0.0019787361907879,0.0,0.0,388.9059440640856,432.3227148319444,44.23219709888406,0.0,476.55491193082844,73149.39394659328,219395.49467911953,137700.49767468235,32488.668264912332,389584.660618714
4,16:00,34.38504803678382,34.38345815204237,42.289099645384894,8.0,29.26015478249256,27.609058754355782,29.98864545898573,16.326635399386102,73.92433961272762,73178.65410137577,219423.10373787387,137730.48632014132,32504.994900311718,389658.5849583267
4,17:00,40.0,91.05614202582274,5.095687719400779,2.6400132962247014,6.917379149157576,47.85431311026316,89.36131109392356,63.57447587320938,200.79010007739612,73185.57148052493,219470.95805098413,137819.84763123526,32568.56937618493,389859.3750584041
4,18:00,40.0,100.0,649.9887457112616,8.0,608.3492053802146,496.961070352025,631.4674237786212,606.4089916608003,1734.8374857914464,73793.92068590515,219967.91912133616,138451.31505501387,33174.97836784573,391594.2125441956
4,19:00,1.3941567933488963,3.3240781655795697,0.0,3.790031626415604,0.0,1.4658525836039775,0.0,0.9709863526612972,2.436838936265275,73793.92068590515,219969.38497391978,138451.31505501387,33175.94935419839,391596.6493831319
4,20:00,26.690949020145897,100.0,287.8083225623435,8.0,238.47597783792384,0.0,1740.8364772102757,120.78818896147384,1861.6246661717496,74032.39666374307,219969.38497391978,140192.15153222415,33296.73754315986,393458.2740493036
4,21:00,0.0,0.0002061497267744,1200.0,8.0,3000.0,0.0,0.0,837.8690301388766,837.8690301388766,77032.39666374307,219969.38497391978,140192.15153222415,34134.60657329874,394296.1430794425
4,22:00,0.0028093742033148,0.0,224.25997862297925,0.0,2089.3371914487693,0.0,6.081558920596164,0.0004865706113355,6.0820454912074995,79121.73385519184,219969.38497391978,140198.23309114474,34134.607059869355,394302.2251249337
4,23:00,0.0025074813585646,0.0,1200.0,8.0,0.0,0.0,0.0027135532781381,0.0010482954017161,0.0037618486798541998,79121.73385519184,219969.38497391978,140198.23580469802,34134.60810816476,394302.22888678237
5,00:00,14.174738252989332,15.311802789265633,7.442426960750769,8.0,29.869376029727352,30.808729392674177,29.799148414509244,18.493190573827583,79.101068381011,79151.60323122157,220000.19370331246,140228.03495311254,34153.101298738584,394381.32995516335
5,01:00,12.50644646272751,53.22405282539174,59.44236360487363,8.0,36.09257323046722,68.14776807836445,64.81155124864256,91.83865045435512,224.7979697813621,79187.69580445203,220068.34147139083,140292.8465043612,34244.939949192936,394606.12792494474
5,02:00,40.0,100.0,575.7893424707984,8.0,458.7957585041243,599.2622567677982,1224.2221096577564,569.8430164368034,2393.327382862358,79646.49156295616,220667.60372815863,141517.06861401896,34814.78296562974,396999.4553078071
5,03:00,0.1047475408741716,3.044501774733425,1.734539652672741,2.021885873237072,3.199308899751198,0.2466994725067417,1.4279246498934144,0.2462609683841201,1.9208850907842763,79649.69087185591,220667.85042763114,141518.49653866887,34815.029226598126,397001.37619289785
5,04:00,40.0,0.0,1200.0,0.0,0.0,341.2127084404416,633.6373516076968,0.0,974.8500600481384,79649.69087185591,221009.06313607158,142152.13389027657,34815.029226598126,397976.226252946
5,05:00,0.0,0.0018674320849726,1200.0,8.0,3000.0,20183.23476066665,6361.562136088034,4007.4150025132735,30552.211899267957,82649.69087185591,241192.29789673822,148513.6960263646,38822.4442291114,428528.438152214
5,06:00,0.0,0.0,21.38963037749561,8.0,0.0,0.0,0.0,0.0011376585553907,0.0011376585553907,82649.69087185591,241192.29789673822,148513.6960263646,38822.445366769956,428528.43928987253
5,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1482.0765826949505,0.0,1482.0765826949505,82649.69087185591,241192.29789673822,149995.77260905955,38822.445366769956,430010.5158725675
5,08:00,17.16303058455423,31.733628885525874,10.931879950617184,8.0,24.24040206073728,29.14710251882718,19.919685721111964,19.326191438135584,68.39297967807472,82673.93127391665,241221.44499925704,150015.69229478066,38841.77155820809,430078.90885224554
