DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,04:00,0.0,0.0,318.3753662242799,0.0,0.0,1530.670219251052,1081.386996784484,207.39666225578875,2819.4538782913246,19800.051895723565,33968.52459888164,30510.022263641476,4146.604502595947,68625.15136511906
1,05:00,0.0,0.0,1200.0,8.0,3000.0,4539.401009858852,15462.230344206517,31.43211568469889,20033.063469750068,22800.051895723565,38507.925608740494,45972.25260784799,4178.0366182806465,88658.21483486913
1,06:00,0.0,0.0,0.0,8.0,0.0,33.90890482260693,3280.3847099026734,0.0,3314.2936147252803,22800.051895723565,38541.8345135631,49252.63731775067,4178.0366182806465,91972.5084495944
1,07:00,0.0,0.0,0.0,8.0,0.0,0.0,147.62080376044054,0.0022966557356652,147.62310041617621,22800.051895723565,38541.8345135631,49400.258121511106,4178.038914936382,92120.13155001058
1,08:00,25.584589228805864,15.5430313450653,25.19207839095247,8.0,31.359008294008422,22.792268152793785,24.21168644543838,27.21488249772672,74.21883709595889,22831.410904017575,38564.626781715895,49424.46980795654,4205.2537974341085,92194.35038710655
1,09:00,40.0,39.14091134309831,34.417492093972264,8.0,14.200648324706783,41.03241019456337,54.76834258382884,70.32780759045168,166.1285603688439,22845.61155234228,38605.65919191046,49479.23815054037,4275.58160502456,92360.47894747539
1,10:00,40.0,100.0,446.39775804860096,8.0,651.0917537023391,525.1717060311098,527.7835041469336,806.9314889380241,1859.8866991160676,23496.70330604462,39130.830897941574,50007.021654687305,5082.513093962584,94220.36564659145
1,11:00,1.5165340258918147,3.2819802803131024,0.0,2.04591632589972,2.5502517243404426,3.6763618447349824,1.849624986833864,2.3294945529532542,7.8554813845221005,23499.25355776896,39134.50725978631,50008.87127967414,5084.8425885155375,94228.22112797598
1,12:00,0.0,0.0,619.6521949907108,8.0,0.0,0.0,353.74631668688914,509.8063966289572,863.5527133158464,23499.25355776896,39134.50725978631,50362.61759636103,5594.648985144495,95091.77384129183
1,13:00,0.0,0.0,1200.0,0.0,3000.0,3290.9003953325173,4844.027602636542,0.0,8134.927997969059,26499.25355776896,42425.40765511883,55206.64519899757,5594.648985144495,103226.70183926089
1,14:00,0.0,8.696677246069805e-05,1200.0,8.0,3000.0,2037.535940004814,224.1963435095994,0.0008893652027993,2261.733172879616,29499.25355776896,44462.94359512364,55430.841542507165,5594.649874509698,105488.4350121405
1,15:00,0.0024362518064056,0.0019326279601118,0.0,8.0,2258.7383674808584,951.5987048521426,0.0,0.0019623989404078,951.6006672510831,31757.99192524982,45414.54229997578,55430.841542507165,5594.651836908638,106440.03567939159
1,16:00,33.25029066902657,28.026098908057776,37.385280000691054,8.0,29.92572250924985,34.31709862763755,15.756159211802414,19.256655428286027,69.32991326772598,31787.91764775907,45448.85939860342,55446.597701718965,5613.908492336924,106509.3655926593
1,17:00,26.30114407948064,69.83247165330722,19.66442478527257,8.0,27.57059315826148,87.34787577228275,84.38703516952704,51.3213409636172,223.05625190542702,31815.48824091733,45536.2072743757,55530.984736888495,5665.229833300541,106732.42184456473
1,18:00,40.0,100.0,592.2828706347211,8.0,591.4065209544835,556.5500366801094,449.524921256352,612.1904569168499,1618.2654148533115,32406.894761871812,46092.75731105581,55980.509658144845,6277.420290217391,108350.68725941805
1,19:00,0.98313720967745,2.876740393882629,1.0518710821164126,3.7849947383199294,0.7938635380852992,2.6593463170766176,0.0,0.0,2.6593463170766176,32407.688625409897,46095.41665737289,55980.509658144845,6277.420290217391,108353.34660573512
1,20:00,40.0,98.52817132422604,764.9936554605761,0.0,1902.2356230087453,0.0,1241.5812991827283,56.23588696845381,1297.817186151182,34309.92424841864,46095.41665737289,57222.09095732757,6333.656177185845,109651.1637918863
1,21:00,0.0,0.0,1200.0,8.0,3000.0,14270.99264637828,0.0,638.0232495206407,14909.01589589892,37309.92424841864,60366.40930375116,57222.09095732757,6971.679426706486,124560.17968778522
1,22:00,0.0013972688409715,0.0016561406366937,0.0,0.0,0.0,3465.1490827124444,2.9389999469339743,0.0007267354298019,3468.0888093948083,37309.92424841864,63831.55838646361,57225.029957274506,6971.6801534419155,128028.26849718002
1,23:00,0.0032959578202146,0.0,1200.0,0.0,1123.6777456065156,0.0,0.0009681807874214,0.0,0.0009681807874214,38433.60199402516,63831.55838646361,57225.03092545529,6971.6801534419155,128028.2694653608
2,00:00,25.60246806713181,13.131862180581846,19.64319279504066,8.0,30.57586447638753,35.1426634058877,31.083383515229634,15.196614073596004,81.42266099471334,38464.17785850154,63866.701049869494,57256.11430897052,6986.876767515511,128109.69212635551
2,01:00,2.783461882092439,87.42518553877913,42.30535905194105,8.0,30.998009154715675,55.0046919414303,54.01647147428422,71.9388297427779,180.9599931584924,38495.17586765626,63921.705741810925,57310.13078044481,7058.815597258289,128290.65211951401
2,02:00,40.0,100.0,449.2021753344053,8.0,520.4212045054363,431.927831051467,729.3781089714812,366.0220665902174,1527.3280066131656,39015.5970721617,64353.63357286239,58039.50888941629,7424.837663848506,129817.98012612718
2,03:00,0.0113327059140531,1.88630041578585,0.6658998146863692,1.1306650545656722,1.2558205744459126,0.0,1.641840168343721,0.210253212608908,1.852093380952629,39016.85289273614,64353.63357286239,58041.15072958463,7425.047917061115,129819.83221950813
2,04:00,0.0,0.0,318.3753662242799,0.0,0.0,1530.670219251052,1081.386996784484,207.39666225578875,2819.4538782913246,39016.85289273614,65884.30379211344,59122.53772636912,7632.444579316904,132639.28609779946
2,05:00,0.0,0.0,1200.0,8.0,3000.0,4539.401009858852,15462.230344206517,31.43211568469889,20033.063469750068,42016.85289273614,70423.70480197229,74584.76807057564,7663.876695001603,152672.34956754954
2,06:00,0.0,0.0,0.0,8.0,0.0,33.90890482260693,3280.3847099026734,0.0,3314.2936147252803,42016.85289273614,70457.61370679489,77865.15278047831,7663.876695001603,155986.64318227483
2,07:00,0.0,0.0,0.0,8.0,0.0,0.0,147.62080376044054,0.0022966557356652,147.62310041617621,42016.85289273614,70457.61370679489,78012.77358423875,7663.878991657339,156134.266282691
2,08:00,25.584589228805864,15.5430313450653,25.19207839095247,8.0,31.359008294008422,22.792268152793785,24.21168644543838,27.21488249772672,74.21883709595889,42048.21190103015,70480.40597494769,78036.98527068419,7691.093874155065,156208.48511978696
2,09:00,40.0,39.14091134309831,34.417492093972264,8.0,14.200648324706783,41.03241019456337,54.76834258382884,70.32780759045168,166.1285603688439,42062.412549354856,70521.43838514225,78091.75361326803,7761.421681745517,156374.6136801558
2,10:00,40.0,100.0,446.39775804860096,8.0,651.0917537023391,525.1717060311098,527.7835041469336,806.9314889380241,1859.8866991160676,42713.5043030572,71046.61009117335,78619.53711741496,8568.353170683542,158234.50037927186
2,11:00,1.5165340258918147,3.2819802803131024,0.0,2.04591632589972,2.5502517243404426,3.6763618447349824,1.849624986833864,2.3294945529532542,7.8554813845221005,42716.05455478154,71050.28645301808,78621.3867424018,8570.682665236494,158242.3558606564
2,12:00,0.0,0.0,619.6521949907108,8.0,0.0,0.0,353.74631668688914,509.8063966289572,863.5527133158464,42716.05455478154,71050.28645301808,78975.13305908868,9080.489061865452,159105.90857397224
2,13:00,0.0,0.0,1200.0,0.0,3000.0,3290.9003953325173,4844.027602636542,0.0,8134.927997969059,45716.05455478154,74341.1868483506,83819.16066172523,9080.489061865452,167240.8365719413
2,14:00,0.0,8.696677246069805e-05,1200.0,8.0,3000.0,2037.535940004814,224.1963435095994,0.0008893652027993,2261.733172879616,48716.05455478154,76378.72278835542,84043.35700523482,9080.489951230655,169502.5697448209
2,15:00,0.0024362518064056,0.0019326279601118,0.0,8.0,2258.7383674808584,951.5987048521426,0.0,0.0019623989404078,951.6006672510831,50974.7929222624,77330.32149320756,84043.35700523482,9080.491913629596,170454.17041207198
2,16:00,33.25029066902657,28.026098908057776,37.385280000691054,8.0,29.92572250924985,34.31709862763755,15.756159211802414,19.256655428286027,69.32991326772598,51004.71864477165,77364.6385918352,84059.11316444662,9099.748569057881,170523.5003253397
2,17:00,26.30114407948064,69.83247165330722,19.66442478527257,8.0,27.57059315826148,87.34787577228275,84.38703516952704,51.3213409636172,223.05625190542702,51032.289237929916,77451.98646760748,84143.50019961614,9151.069910021499,170746.55657724512
2,18:00,40.0,100.0,592.2828706347211,8.0,591.4065209544835,556.5500366801094,449.524921256352,612.1904569168499,1618.2654148533115,51623.6957588844,78008.5365042876,84593.0251208725,9763.260366938348,172364.82199209844
2,19:00,0.98313720967745,2.876740393882629,1.0518710821164126,3.7849947383199294,0.7938635380852992,2.6593463170766176,0.0,0.0,2.6593463170766176,51624.48962242249,78011.19585060466,84593.0251208725,9763.260366938348,172367.48133841553
2,20:00,40.0,98.52817132422604,764.9936554605761,0.0,1902.2356230087453,0.0,1241.5812991827283,56.23588696845381,1297.817186151182,53526.72524543123,78011.19585060466,85834.60642005522,9819.496253906802,173665.29852456672
2,21:00,0.0,0.0,1200.0,8.0,3000.0,14270.99264637828,0.0,638.0232495206407,14909.01589589892,56526.72524543123,92282.18849698294,85834.60642005522,10457.519503427442,188574.31442046564
2,22:00,0.0013972688409715,0.0016561406366937,0.0,0.0,0.0,3465.1490827124444,2.9389999469339743,0.0007267354298019,3468.0888093948083,56526.72524543123,95747.33757969539,85837.54542000215,10457.520230162872,192042.40322986044
2,23:00,0.0032959578202146,0.0,1200.0,0.0,1123.6777456065156,0.0,0.0009681807874214,0.0,0.0009681807874214,57650.40299103775,95747.33757969539,85837.54638818293,10457.520230162872,192042.40419804124
3,00:00,25.60246806713181,13.131862180581846,19.64319279504066,8.0,30.57586447638753,35.1426634058877,31.083383515229634,15.196614073596004,81.42266099471334,57680.978855514135,95782.48024310128,85868.62977169816,10472.71684423647,192123.82685903597
3,01:00,2.783461882092439,87.42518553877913,42.30535905194105,8.0,30.998009154715675,55.0046919414303,54.01647147428422,71.9388297427779,180.9599931584924,57711.97686466885,95837.48493504271,85922.64624317245,10544.655673979247,192304.78685219446
3,02:00,40.0,100.0,449.2021753344053,8.0,520.4212045054363,431.927831051467,729.3781089714812,366.0220665902174,1527.3280066131656,58232.39806917429,96269.41276609417,86652.02435214393,10910.677740569465,193832.11485880762
3,03:00,0.0113327059140531,1.88630041578585,0.6658998146863692,1.1306650545656722,1.2558205744459126,0.0,1.641840168343721,0.210253212608908,1.852093380952629,58233.65388974873,96269.41276609417,86653.66619231227,10910.887993782073,193833.96695218858
3,04:00,0.0,0.0,318.3753662242799,0.0,0.0,1530.670219251052,1081.386996784484,207.39666225578875,2819.4538782913246,58233.65388974873,97800.08298534523,87735.05318909675,11118.284656037862,196653.4208304799
3,05:00,0.0,0.0,1200.0,8.0,3000.0,4539.401009858852,15462.230344206517,31.43211568469889,20033.063469750068,61233.65388974873,102339.48399520408,103197.28353330327,11149.71677172256,216686.48430023
3,06:00,0.0,0.0,0.0,8.0,0.0,33.90890482260693,3280.3847099026734,0.0,3314.2936147252803,61233.65388974873,102373.39290002668,106477.66824320595,11149.71677172256,220000.77791495528
3,07:00,0.0,0.0,0.0,8.0,0.0,0.0,147.62080376044054,0.0022966557356652,147.62310041617621,61233.65388974873,102373.39290002668,106625.28904696638,11149.719068378296,220148.40101537146
3,08:00,25.584589228805864,15.5430313450653,25.19207839095247,8.0,31.359008294008422,22.792268152793785,24.21168644543838,27.21488249772672,74.21883709595889,61265.01289804274,102396.18516817948,106649.50073341183,11176.933950876022,220222.6198524674
3,09:00,40.0,39.14091134309831,34.417492093972264,8.0,14.200648324706783,41.03241019456337,54.76834258382884,70.32780759045168,166.1285603688439,61279.21354636745,102437.21757837404,106704.26907599566,11247.261758466473,220388.74841283626
3,10:00,40.0,100.0,446.39775804860096,8.0,651.0917537023391,525.1717060311098,527.7835041469336,806.9314889380241,1859.8866991160676,61930.30530006979,102962.38928440514,107232.0525801426,12054.193247404497,222248.63511195232
3,11:00,1.5165340258918147,3.2819802803131024,0.0,2.04591632589972,2.5502517243404426,3.6763618447349824,1.849624986833864,2.3294945529532542,7.8554813845221005,61932.855551794135,102966.06564624987,107233.90220512943,12056.52274195745,222256.49059333684
3,12:00,0.0,0.0,619.6521949907108,8.0,0.0,0.0,353.74631668688914,509.8063966289572,863.5527133158464,61932.855551794135,102966.06564624987,107587.64852181631,12566.329138586407,223120.0433066527
3,13:00,0.0,0.0,1200.0,0.0,3000.0,3290.9003953325173,4844.027602636542,0.0,8134.927997969059,64932.855551794135,106256.96604158239,112431.67612445286,12566.329138586407,231254.97130462175
3,14:00,0.0,8.696677246069805e-05,1200.0,8.0,3000.0,2037.535940004814,224.1963435095994,0.0008893652027993,2261.733172879616,67932.85555179414,108294.50198158721,112655.87246796246,12566.33002795161,233516.70447750136
3,15:00,0.0024362518064056,0.0019326279601118,0.0,8.0,2258.7383674808584,951.5987048521426,0.0,0.0019623989404078,951.6006672510831,70191.593919275,109246.10068643936,112655.87246796246,12566.33199035055,234468.30514475243
3,16:00,33.25029066902657,28.026098908057776,37.385280000691054,8.0,29.92572250924985,34.31709862763755,15.756159211802414,19.256655428286027,69.32991326772598,70221.51964178424,109280.417785067,112671.62862717426,12585.588645778837,234537.63505802015
3,17:00,26.30114407948064,69.83247165330722,19.66442478527257,8.0,27.57059315826148,87.34787577228275,84.38703516952704,51.3213409636172,223.05625190542702,70249.0902349425,109367.76566083927,112756.01566234378,12636.909986742454,234760.69130992558
3,18:00,40.0,100.0,592.2828706347211,8.0,591.4065209544835,556.5500366801094,449.524921256352,612.1904569168499,1618.2654148533115,70840.49675589698,109924.31569751939,113205.54058360013,13249.100443659303,236378.9567247789
3,19:00,0.98313720967745,2.876740393882629,1.0518710821164126,3.7849947383199294,0.7938635380852992,2.6593463170766176,0.0,0.0,2.6593463170766176,70841.29061943507,109926.97504383646,113205.54058360013,13249.100443659303,236381.61607109598
3,20:00,40.0,98.52817132422604,764.9936554605761,0.0,1902.2356230087453,0.0,1241.5812991827283,56.23588696845381,1297.817186151182,72743.52624244381,109926.97504383646,114447.12188278286,13305.336330627757,237679.43325724718
3,21:00,0.0,0.0,1200.0,8.0,3000.0,14270.99264637828,0.0,638.0232495206407,14909.01589589892,75743.52624244381,124197.96769021473,114447.12188278286,13943.359580148397,252588.4491531461
3,22:00,0.0013972688409715,0.0016561406366937,0.0,0.0,0.0,3465.1490827124444,2.9389999469339743,0.0007267354298019,3468.0888093948083,75743.52624244381,127663.11677292718,114450.06088272978,13943.360306883827,256056.5379625409
3,23:00,0.0032959578202146,0.0,1200.0,0.0,1123.6777456065156,0.0,0.0009681807874214,0.0,0.0009681807874214,76867.20398805033,127663.11677292718,114450.06185091057,13943.360306883827,256056.5389307217
4,00:00,25.60246806713181,13.131862180581846,19.64319279504066,8.0,30.57586447638753,35.1426634058877,31.083383515229634,15.196614073596004,81.42266099471334,76897.77985252671,127698.25943633307,114481.1452344258,13958.556920957424,256137.96159171642
4,01:00,2.783461882092439,87.42518553877913,42.30535905194105,8.0,30.998009154715675,55.0046919414303,54.01647147428422,71.9388297427779,180.9599931584924,76928.77786168143,127753.2641282745,114535.16170590009,14030.495750700202,256318.92158487492
4,02:00,40.0,100.0,449.2021753344053,8.0,520.4212045054363,431.927831051467,729.3781089714812,366.0220665902174,1527.3280066131656,77449.19906618686,128185.19195932597,115264.53981487156,14396.51781729042,257846.24959148807
4,03:00,0.0113327059140531,1.88630041578585,0.6658998146863692,1.1306650545656722,1.2558205744459126,0.0,1.641840168343721,0.210253212608908,1.852093380952629,77450.4548867613,128185.19195932597,115266.18165503991,14396.728070503028,257848.10168486903
4,04:00,0.0,0.0,318.3753662242799,0.0,0.0,1530.670219251052,1081.386996784484,207.39666225578875,2819.4538782913246,77450.4548867613,129715.86217857702,116347.56865182439,14604.124732758817,260667.55556316036
4,05:00,0.0,0.0,1200.0,8.0,3000.0,4539.401009858852,15462.230344206517,31.43211568469889,20033.063469750068,80450.4548867613,134255.26318843587,131809.7989960309,14635.556848443515,280700.61903291044
4,06:00,0.0,0.0,0.0,8.0,0.0,33.90890482260693,3280.3847099026734,0.0,3314.2936147252803,80450.4548867613,134289.17209325847,135090.18370593357,14635.556848443515,284014.91264763573
4,07:00,0.0,0.0,0.0,8.0,0.0,0.0,147.62080376044054,0.0022966557356652,147.62310041617621,80450.4548867613,134289.17209325847,135237.80450969402,14635.55914509925,284162.5357480519
4,08:00,25.584589228805864,15.5430313450653,25.19207839095247,8.0,31.359008294008422,22.792268152793785,24.21168644543838,27.21488249772672,74.21883709595889,80481.81389505531,134311.96436141126,135262.01619613945,14662.774027596977,284236.75458514784
4,09:00,40.0,39.14091134309831,34.417492093972264,8.0,14.200648324706783,41.03241019456337,54.76834258382884,70.32780759045168,166.1285603688439,80496.01454338002,134352.99677160583,135316.78453872327,14733.101835187428,284402.8831455167
4,10:00,40.0,100.0,446.39775804860096,8.0,651.0917537023391,525.1717060311098,527.7835041469336,806.9314889380241,1859.8866991160676,81147.10629708236,134878.16847763694,135844.5680428702,15540.033324125452,286262.76984463277
4,11:00,1.5165340258918147,3.2819802803131024,0.0,2.04591632589972,2.5502517243404426,3.6763618447349824,1.849624986833864,2.3294945529532542,7.8554813845221005,81149.6565488067,134881.84483948167,135846.41766785705,15542.362818678404,286270.62532601727
4,12:00,0.0,0.0,619.6521949907108,8.0,0.0,0.0,353.74631668688914,509.8063966289572,863.5527133158464,81149.6565488067,134881.84483948167,136200.16398454393,16052.169215307362,287134.1780393331
4,13:00,0.0,0.0,1200.0,0.0,3000.0,3290.9003953325173,4844.027602636542,0.0,8134.927997969059,84149.6565488067,138172.74523481418,141044.19158718048,16052.169215307362,295269.1060373021
4,14:00,0.0,8.696677246069805e-05,1200.0,8.0,3000.0,2037.535940004814,224.1963435095994,0.0008893652027993,2261.733172879616,87149.6565488067,140210.28117481899,141268.38793069008,16052.170104672565,297530.83921018173
4,15:00,0.0024362518064056,0.0019326279601118,0.0,8.0,2258.7383674808584,951.5987048521426,0.0,0.0019623989404078,951.6006672510831,89408.39491628755,141161.87987967112,141268.38793069008,16052.172067071506,298482.43987743283
4,16:00,33.25029066902657,28.026098908057776,37.385280000691054,8.0,29.92572250924985,34.31709862763755,15.756159211802414,19.256655428286027,69.32991326772598,89438.3206387968,141196.19697829874,141284.14408990188,16071.428722499792,298551.7697907006
4,17:00,26.30114407948064,69.83247165330722,19.66442478527257,8.0,27.57059315826148,87.34787577228275,84.38703516952704,51.3213409636172,223.05625190542702,89465.89123195506,141283.54485407102,141368.5311250714,16122.750063463409,298774.82604260603
4,18:00,40.0,100.0,592.2828706347211,8.0,591.4065209544835,556.5500366801094,449.524921256352,612.1904569168499,1618.2654148533115,90057.29775290954,141840.09489075112,141818.05604632775,16734.94052038026,300393.0914574593
4,19:00,0.98313720967745,2.876740393882629,1.0518710821164126,3.7849947383199294,0.7938635380852992,2.6593463170766176,0.0,0.0,2.6593463170766176,90058.09161644762,141842.7542370682,141818.05604632775,16734.94052038026,300395.7508037764
4,20:00,40.0,98.52817132422604,764.9936554605761,0.0,1902.2356230087453,0.0,1241.5812991827283,56.23588696845381,1297.817186151182,91960.32723945637,141842.7542370682,143059.63734551048,16791.176407348714,301693.56798992754
4,21:00,0.0,0.0,1200.0,8.0,3000.0,14270.99264637828,0.0,638.0232495206407,14909.01589589892,94960.32723945637,156113.7468834465,143059.63734551048,17429.199656869354,316602.58388582646
4,22:00,0.0013972688409715,0.0016561406366937,0.0,0.0,0.0,3465.1490827124444,2.9389999469339743,0.0007267354298019,3468.0888093948083,94960.32723945637,159578.89596615895,143062.5763454574,17429.200383604784,320070.67269522126
4,23:00,0.0032959578202146,0.0,1200.0,0.0,1123.6777456065156,0.0,0.0009681807874214,0.0,0.0009681807874214,96084.00498506289,159578.89596615895,143062.5773136382,17429.200383604784,320070.67366340203
5,00:00,25.60246806713181,13.131862180581846,19.64319279504066,8.0,30.57586447638753,35.1426634058877,31.083383515229634,15.196614073596004,81.42266099471334,96114.58084953927,159614.03862956483,143093.66069715342,17444.39699767838,320152.0963243967
5,01:00,2.783461882092439,87.42518553877913,42.30535905194105,8.0,30.998009154715675,55.0046919414303,54.01647147428422,71.9388297427779,180.9599931584924,96145.57885869399,159669.04332150627,143147.6771686277,17516.33582742116,320333.0563175552
5,02:00,40.0,100.0,449.2021753344053,8.0,520.4212045054363,431.927831051467,729.3781089714812,366.0220665902174,1527.3280066131656,96666.00006319942,160100.97115255773,143877.0552775992,17882.357894011377,321860.3843241684
5,03:00,0.0113327059140531,1.88630041578585,0.6658998146863692,1.1306650545656722,1.2558205744459126,0.0,1.641840168343721,0.210253212608908,1.852093380952629,96667.25588377386,160100.97115255773,143878.69711776753,17882.568147223985,321862.2364175493
5,04:00,0.0,0.0,318.3753662242799,0.0,0.0,1530.670219251052,1081.386996784484,207.39666225578875,2819.4538782913246,96667.25588377386,161631.64137180877,144960.084114552,18089.964809479774,324681.6902958406
5,05:00,0.0,0.0,1200.0,8.0,3000.0,4539.401009858852,15462.230344206517,31.43211568469889,20033.063469750068,99667.25588377386,166171.04238166762,160422.3144587585,18121.396925164474,344714.75376559066
5,06:00,0.0,0.0,0.0,8.0,0.0,33.90890482260693,3280.3847099026734,0.0,3314.2936147252803,99667.25588377386,166204.95128649022,163702.69916866117,18121.396925164474,348029.04738031595
5,07:00,0.0,0.0,0.0,8.0,0.0,0.0,147.62080376044054,0.0022966557356652,147.62310041617621,99667.25588377386,166204.95128649022,163850.31997242162,18121.39922182021,348176.6704807321
