DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,10:00,40.0,100.0,572.855487075171,8.0,541.9086283943815,425.1521802172009,398.1403412337244,721.44364010423,1544.7361615551554,8742.01942213454,20017.177259036882,28251.02043704806,1309.548608352702,49577.74630443765
0,11:00,0.4733653553336143,3.1230596784932647,0.0705373744848203,2.592611425100257,4.665842754826171,2.9019446868313508,0.6123917242553909,1.5524958725522096,5.066832283638951,8746.685264889365,20020.07920372371,28251.632828772315,1311.1011042252544,49582.813136721285
0,12:00,40.0,0.0,828.783620945957,8.0,742.6844353104592,449.2992733555395,177.9039128286363,469.1977123402476,1096.4008985244234,9489.369700199824,20469.37847707925,28429.53674160095,1780.298816565502,50679.214035245706
0,13:00,3.378877720554839e-05,0.0018024803751634,1200.0,8.0,3000.0,22655.5668394693,0.0,1054.6353464602712,23710.20218592957,12489.369700199824,43124.94531654855,28429.53674160095,2834.934163025773,74389.41622117528
0,14:00,0.0002784011769982,0.0010234718511057,582.6271555808593,0.0,1762.4369367692254,2421.4774042170275,0.0,9.764003604953272e-05,2421.4775018570635,14251.80663696905,45546.42272076557,28429.53674160095,2834.9342606658092,76810.89372303235
0,15:00,0.0,0.0019369326887458,0.0,8.0,3000.0,0.0,0.0,0.0,0.0,17251.80663696905,45546.42272076557,28429.53674160095,2834.9342606658092,76810.89372303235
0,16:00,30.18259394326704,28.411106281833906,42.054500003510185,8.0,29.809125775183315,29.482006347419503,15.418238255933252,25.851919060616613,70.75216366396937,17281.615762744234,45575.90472711299,28444.954979856884,2860.786179726426,76881.64588669632
0,17:00,40.0,86.41077296110913,10.507545193487095,8.0,21.21889494270501,68.11286187906246,76.78879320248171,61.77017473386599,206.67182981541015,17302.834657686937,45644.01758899205,28521.743773059367,2922.556354460292,77088.31771651174
0,18:00,40.0,100.0,519.8976090836893,8.0,604.4861360462047,656.2192066640729,545.8152270007819,635.3624461954312,1837.396879860286,17907.320793733143,46300.23679565612,29067.559000060148,3557.9188006557233,78925.71459637202
0,19:00,1.7481362164789545,3.955823387799294,0.1330759154980669,2.7728644056442304,0.597823410478762,4.200251890914103,0.0,0.5549208311370679,4.755172722051171,17907.918617143623,46304.437047547035,29067.559000060148,3558.4737214868605,78930.46976909408
0,20:00,40.0,100.0,0.0,0.0,1100.8928225005216,226.0323379311721,0.0,80.19224068561891,306.224578616791,19008.811439644145,46530.46938547821,29067.559000060148,3638.6659621724793,79236.69434771087
0,21:00,0.0,0.0,1200.0,8.0,3000.0,15741.32523471974,0.0,661.127658905996,16402.452893625734,22008.811439644145,62271.79462019795,29067.559000060148,4299.793621078476,95639.14724133661
0,22:00,0.0014537056383094,0.0022214557544162,1200.0,8.0,0.0,263.7910473088135,0.0,0.0007904756430398,263.79183778445656,22008.811439644145,62535.58566750676,29067.559000060148,4299.794411554119,95902.93907912108
0,23:00,0.0021090738831563,0.0,297.95611237457274,8.0,0.0,0.0,2.699140497836673e-05,0.0,2.699140497836673e-05,22008.811439644145,62535.58566750676,29067.559027051553,4299.794411554119,95902.93910611248
1,00:00,16.585922420043207,25.034173365244143,15.171073544940825,8.0,28.61859863367182,35.32786187512967,39.129381252814206,17.22865128266193,91.68589441060581,22037.430038277816,62570.91352938189,29106.688408304366,4317.023062836781,95994.62500052308
1,01:00,40.0,79.70067343166201,42.1488425427124,8.0,15.178342004089778,19.42221036326542,36.94105162573668,94.55631322044968,150.91957520945178,22052.608380281905,62590.335739745155,29143.629459930104,4411.579376057231,96145.54457573254
1,02:00,40.0,100.0,580.5487202023851,8.0,651.7276469990993,409.66558364395325,528.284312984397,359.08083256713684,1297.030729195487,22704.336027281002,63000.00132338911,29671.9137729145,4770.660208624367,97442.57530492802
1,03:00,1.9942528812629163,1.331340209154658,0.0,0.0,2.4452198057102903,0.0,3.2981035540817745,0.079948012928763,3.3780515670105373,22706.781247086714,63000.00132338911,29675.211876468584,4770.740156637296,97445.95335649503
1,04:00,0.0,43.88291927673311,1200.0,0.0,1378.9108514603145,1253.02587881084,1117.4739659327442,0.0,2370.499844743584,24085.692098547028,64253.02720219995,30792.685842401326,4770.740156637296,99816.4532012386
1,05:00,0.0009727508295636,0.0003202277497801,1200.0,8.0,3000.0,16940.616144476073,23687.445584598987,0.0,40628.06172907506,27085.692098547028,81193.64334667602,54480.13142700031,4770.740156637296,140444.51493031366
1,06:00,0.0,0.0005933785805404,0.0,8.0,0.0,0.0,394.2977721136554,0.0024605382837635,394.30023265193915,27085.692098547028,81193.64334667602,54874.42919911397,4770.742617175581,140838.8151629656
1,07:00,0.0,0.0,0.0,8.0,3000.0,866.0022060477161,1964.1422367990644,0.0020553536654348,2830.146498200446,30085.692098547028,82059.64555272374,56838.571435913036,4770.744672529246,143668.96166116605
1,08:00,25.46695830952583,30.87161308526308,13.30343060771431,8.0,28.99757533515112,20.963989486432688,23.190031875549515,25.57642847202904,69.73044983401124,30114.689673882178,82080.60954221018,56861.76146778859,4796.321101001275,143738.69211100007
1,09:00,40.0,44.20060188834836,95.24394419647548,8.0,94.2325595021215,47.00120411627059,58.67765507730489,91.5782788013166,197.25713799489208,30208.9222333843,82127.61074632645,56920.43912286589,4887.899379802591,143935.94924899496
1,10:00,40.0,100.0,572.855487075171,8.0,541.9086283943815,425.1521802172009,398.1403412337244,721.44364010423,1544.7361615551554,30750.83086177868,82552.76292654366,57318.57946409962,5609.343019906822,145480.68541055013
1,11:00,0.4733653553336143,3.1230596784932647,0.0705373744848203,2.592611425100257,4.665842754826171,2.9019446868313508,0.6123917242553909,1.5524958725522096,5.066832283638951,30755.496704533503,82555.66487123049,57319.191855823876,5610.895515779373,145485.75224283375
1,12:00,40.0,0.0,828.783620945957,8.0,742.6844353104592,449.2992733555395,177.9039128286363,469.1977123402476,1096.4008985244234,31498.181139843964,83004.96414458603,57497.095768652514,6080.093228119621,146582.15314135817
1,13:00,3.378877720554839e-05,0.0018024803751634,1200.0,8.0,3000.0,22655.5668394693,0.0,1054.6353464602712,23710.20218592957,34498.18113984396,105660.53098405534,57497.095768652514,7134.728574579893,170292.35532728775
1,14:00,0.0002784011769982,0.0010234718511057,582.6271555808593,0.0,1762.4369367692254,2421.4774042170275,0.0,9.764003604953272e-05,2421.4775018570635,36260.61807661319,108082.00838827237,57497.095768652514,7134.728672219929,172713.8328291448
1,15:00,0.0,0.0019369326887458,0.0,8.0,3000.0,0.0,0.0,0.0,0.0,39260.61807661319,108082.00838827237,57497.095768652514,7134.728672219929,172713.8328291448
1,16:00,30.18259394326704,28.411106281833906,42.054500003510185,8.0,29.809125775183315,29.482006347419503,15.418238255933252,25.851919060616613,70.75216366396937,39290.42720238837,108111.49039461979,57512.514006908445,7160.580591280545,172784.58499280878
1,17:00,40.0,86.41077296110913,10.507545193487095,8.0,21.21889494270501,68.11286187906246,76.78879320248171,61.77017473386599,206.67182981541015,39311.646097331075,108179.60325649886,57589.30280011093,7222.350766014411,172991.2568226242
1,18:00,40.0,100.0,519.8976090836893,8.0,604.4861360462047,656.2192066640729,545.8152270007819,635.3624461954312,1837.396879860286,39916.13223337728,108835.82246316293,58135.11802711171,7857.713212209843,174828.65370248447
1,19:00,1.7481362164789545,3.955823387799294,0.1330759154980669,2.7728644056442304,0.597823410478762,4.200251890914103,0.0,0.5549208311370679,4.755172722051171,39916.730056787754,108840.02271505384,58135.11802711171,7858.26813304098,174833.4088752065
1,20:00,40.0,100.0,0.0,0.0,1100.8928225005216,226.0323379311721,0.0,80.19224068561891,306.224578616791,41017.622879288276,109066.05505298502,58135.11802711171,7938.460373726599,175139.6334538233
1,21:00,0.0,0.0,1200.0,8.0,3000.0,15741.32523471974,0.0,661.127658905996,16402.452893625734,44017.622879288276,124807.38028770476,58135.11802711171,8599.588032632595,191542.08634744905
1,22:00,0.0014537056383094,0.0022214557544162,1200.0,8.0,0.0,263.7910473088135,0.0,0.0007904756430398,263.79183778445656,44017.622879288276,125071.17133501357,58135.11802711171,8599.588823108237,191805.8781852335
1,23:00,0.0021090738831563,0.0,297.95611237457274,8.0,0.0,0.0,2.699140497836673e-05,0.0,2.699140497836673e-05,44017.622879288276,125071.17133501357,58135.11805410311,8599.588823108237,191805.87821222492
2,00:00,16.585922420043207,25.034173365244143,15.171073544940825,8.0,28.61859863367182,35.32786187512967,39.129381252814206,17.22865128266193,91.68589441060581,44046.24147792195,125106.4991968887,58174.24743535593,8616.817474390898,191897.56410663552
2,01:00,40.0,79.70067343166201,42.1488425427124,8.0,15.178342004089778,19.42221036326542,36.94105162573668,94.55631322044968,150.91957520945178,44061.419819926035,125125.92140725197,58211.188486981664,8711.373787611348,192048.48368184495
2,02:00,40.0,100.0,580.5487202023851,8.0,651.7276469990993,409.66558364395325,528.284312984397,359.08083256713684,1297.030729195487,44713.14746692513,125535.58699089593,58739.47279996606,9070.454620178485,193345.51441104044
2,03:00,1.9942528812629163,1.331340209154658,0.0,0.0,2.4452198057102903,0.0,3.2981035540817745,0.079948012928763,3.3780515670105373,44715.592686730844,125535.58699089593,58742.77090352014,9070.534568191413,193348.89246260744
2,04:00,0.0,43.88291927673311,1200.0,0.0,1378.9108514603145,1253.02587881084,1117.4739659327442,0.0,2370.499844743584,46094.50353819116,126788.61286970676,59860.24486945289,9070.534568191413,195719.39230735102
2,05:00,0.0009727508295636,0.0003202277497801,1200.0,8.0,3000.0,16940.616144476073,23687.445584598987,0.0,40628.06172907506,49094.50353819116,143729.22901418284,83547.69045405187,9070.534568191413,236347.4540364261
2,06:00,0.0,0.0005933785805404,0.0,8.0,0.0,0.0,394.2977721136554,0.0024605382837635,394.30023265193915,49094.50353819116,143729.22901418284,83941.98822616553,9070.537028729697,236741.75426907802
2,07:00,0.0,0.0,0.0,8.0,3000.0,866.0022060477161,1964.1422367990644,0.0020553536654348,2830.146498200446,52094.50353819116,144595.23122023055,85906.13046296459,9070.539084083362,239571.90076727848
2,08:00,25.46695830952583,30.87161308526308,13.30343060771431,8.0,28.99757533515112,20.963989486432688,23.190031875549515,25.57642847202904,69.73044983401124,52123.50111352631,144616.19520971697,85929.32049484014,9096.115512555392,239641.6312171125
2,09:00,40.0,44.20060188834836,95.24394419647548,8.0,94.2325595021215,47.00120411627059,58.67765507730489,91.5782788013166,197.25713799489208,52217.73367302844,144663.19641383324,85987.99814991745,9187.693791356709,239838.8883551074
2,10:00,40.0,100.0,572.855487075171,8.0,541.9086283943815,425.1521802172009,398.1403412337244,721.44364010423,1544.7361615551554,52759.64230142282,145088.34859405045,86386.13849115117,9909.137431460938,241383.62451666256
2,11:00,0.4733653553336143,3.1230596784932647,0.0705373744848203,2.592611425100257,4.665842754826171,2.9019446868313508,0.6123917242553909,1.5524958725522096,5.066832283638951,52764.308144177645,145091.25053873728,86386.75088287542,9910.689927333491,241388.6913489462
2,12:00,40.0,0.0,828.783620945957,8.0,742.6844353104592,449.2992733555395,177.9039128286363,469.1977123402476,1096.4008985244234,53506.992579488106,145540.54981209282,86564.65479570406,10379.88763967374,242485.0922474706
2,13:00,3.378877720554839e-05,0.0018024803751634,1200.0,8.0,3000.0,22655.5668394693,0.0,1054.6353464602712,23710.20218592957,56506.992579488106,168196.11665156213,86564.65479570406,11434.52298613401,266195.29443340015
2,14:00,0.0002784011769982,0.0010234718511057,582.6271555808593,0.0,1762.4369367692254,2421.4774042170275,0.0,9.764003604953272e-05,2421.4775018570635,58269.42951625733,170617.59405577916,86564.65479570406,11434.523083774046,268616.7719352572
2,15:00,0.0,0.0019369326887458,0.0,8.0,3000.0,0.0,0.0,0.0,0.0,61269.42951625733,170617.59405577916,86564.65479570406,11434.523083774046,268616.7719352572
2,16:00,30.18259394326704,28.411106281833906,42.054500003510185,8.0,29.809125775183315,29.482006347419503,15.418238255933252,25.851919060616613,70.75216366396937,61299.23864203251,170647.07606212658,86580.07303396,11460.375002834662,268687.52409892116
2,17:00,40.0,86.41077296110913,10.507545193487095,8.0,21.21889494270501,68.11286187906246,76.78879320248171,61.77017473386599,206.67182981541015,61320.45753697522,170715.18892400563,86656.86182716247,11522.145177568527,268894.1959287366
2,18:00,40.0,100.0,519.8976090836893,8.0,604.4861360462047,656.2192066640729,545.8152270007819,635.3624461954312,1837.396879860286,61924.94367302142,171371.4081306697,87202.67705416326,12157.507623763959,270731.59280859685
2,19:00,1.7481362164789545,3.955823387799294,0.1330759154980669,2.7728644056442304,0.597823410478762,4.200251890914103,0.0,0.5549208311370679,4.755172722051171,61925.5414964319,171375.60838256063,87202.67705416326,12158.062544595095,270736.3479813189
2,20:00,40.0,100.0,0.0,0.0,1100.8928225005216,226.0323379311721,0.0,80.19224068561891,306.224578616791,63026.43431893242,171601.6407204918,87202.67705416326,12238.254785280715,271042.5725599357
2,21:00,0.0,0.0,1200.0,8.0,3000.0,15741.32523471974,0.0,661.127658905996,16402.452893625734,66026.43431893241,187342.96595521152,87202.67705416326,12899.382444186711,287445.0254535614
2,22:00,0.0014537056383094,0.0022214557544162,1200.0,8.0,0.0,263.7910473088135,0.0,0.0007904756430398,263.79183778445656,66026.43431893241,187606.75700252035,87202.67705416326,12899.383234662353,287708.81729134585
2,23:00,0.0021090738831563,0.0,297.95611237457274,8.0,0.0,0.0,2.699140497836673e-05,0.0,2.699140497836673e-05,66026.43431893241,187606.75700252035,87202.67708115466,12899.383234662353,287708.8173183373
3,00:00,16.585922420043207,25.034173365244143,15.171073544940825,8.0,28.61859863367182,35.32786187512967,39.129381252814206,17.22865128266193,91.68589441060581,66055.05291756609,187642.08486439547,87241.80646240748,12916.611885945014,287800.50321274786
3,01:00,40.0,79.70067343166201,42.1488425427124,8.0,15.178342004089778,19.42221036326542,36.94105162573668,94.55631322044968,150.91957520945178,66070.23125957018,187661.50707475873,87278.74751403321,13011.168199165464,287951.4227879573
3,02:00,40.0,100.0,580.5487202023851,8.0,651.7276469990993,409.66558364395325,528.284312984397,359.08083256713684,1297.030729195487,66721.95890656929,188071.17265840268,87807.0318270176,13370.249031732601,289248.4535171528
3,03:00,1.9942528812629163,1.331340209154658,0.0,0.0,2.4452198057102903,0.0,3.2981035540817745,0.079948012928763,3.3780515670105373,66724.404126375,188071.17265840268,87810.3299305717,13370.328979745529,289251.8315687198
3,04:00,0.0,43.88291927673311,1200.0,0.0,1378.9108514603145,1253.02587881084,1117.4739659327442,0.0,2370.499844743584,68103.31497783531,189324.19853721352,88927.80389650444,13370.328979745529,291622.3314134634
3,05:00,0.0009727508295636,0.0003202277497801,1200.0,8.0,3000.0,16940.616144476073,23687.445584598987,0.0,40628.06172907506,71103.31497783531,206264.8146816896,112615.24948110343,13370.328979745529,332250.39314253844
3,06:00,0.0,0.0005933785805404,0.0,8.0,0.0,0.0,394.2977721136554,0.0024605382837635,394.30023265193915,71103.31497783531,206264.8146816896,113009.54725321708,13370.331440283813,332644.69337519037
3,07:00,0.0,0.0,0.0,8.0,3000.0,866.0022060477161,1964.1422367990644,0.0020553536654348,2830.146498200446,74103.31497783531,207130.8168877373,114973.68949001614,13370.333495637478,335474.8398733908
3,08:00,25.46695830952583,30.87161308526308,13.30343060771431,8.0,28.99757533515112,20.963989486432688,23.190031875549515,25.57642847202904,69.73044983401124,74132.31255317046,207151.78087722373,114996.8795218917,13395.909924109508,335544.5703232248
3,09:00,40.0,44.20060188834836,95.24394419647548,8.0,94.2325595021215,47.00120411627059,58.67765507730489,91.5782788013166,197.25713799489208,74226.54511267258,207198.78208134,115055.557176969,13487.488202910825,335741.8274612197
3,10:00,40.0,100.0,572.855487075171,8.0,541.9086283943815,425.1521802172009,398.1403412337244,721.44364010423,1544.7361615551554,74768.45374106696,207623.9342615572,115453.69751820272,14208.931843015054,337286.56362277485
3,11:00,0.4733653553336143,3.1230596784932647,0.0705373744848203,2.592611425100257,4.665842754826171,2.9019446868313508,0.6123917242553909,1.5524958725522096,5.066832283638951,74773.11958382178,207626.83620624404,115454.30990992697,14210.484338887607,337291.6304550585
3,12:00,40.0,0.0,828.783620945957,8.0,742.6844353104592,449.2992733555395,177.9039128286363,469.1977123402476,1096.4008985244234,75515.80401913224,208076.1354795996,115632.21382275561,14679.682051227855,338388.0313535829
3,13:00,3.378877720554839e-05,0.0018024803751634,1200.0,8.0,3000.0,22655.5668394693,0.0,1054.6353464602712,23710.20218592957,78515.80401913224,230731.7023190689,115632.21382275561,15734.317397688126,362098.2335395125
3,14:00,0.0002784011769982,0.0010234718511057,582.6271555808593,0.0,1762.4369367692254,2421.4774042170275,0.0,9.764003604953272e-05,2421.4775018570635,80278.24095590146,233153.17972328592,115632.21382275561,15734.317495328161,364519.71104136953
3,15:00,0.0,0.0019369326887458,0.0,8.0,3000.0,0.0,0.0,0.0,0.0,83278.24095590146,233153.17972328592,115632.21382275561,15734.317495328161,364519.71104136953
3,16:00,30.18259394326704,28.411106281833906,42.054500003510185,8.0,29.809125775183315,29.482006347419503,15.418238255933252,25.851919060616613,70.75216366396937,83308.05008167664,233182.66172963334,115647.63206101155,15760.169414388778,364590.4632050335
3,17:00,40.0,86.41077296110913,10.507545193487095,8.0,21.21889494270501,68.11286187906246,76.78879320248171,61.77017473386599,206.67182981541015,83329.26897661935,233250.7745915124,115724.42085421403,15821.939589122643,364797.13503484894
3,18:00,40.0,100.0,519.8976090836893,8.0,604.4861360462047,656.2192066640729,545.8152270007819,635.3624461954312,1837.396879860286,83933.75511266556,233906.99379817647,116270.23608121481,16457.302035318073,366634.5319147092
3,19:00,1.7481362164789545,3.955823387799294,0.1330759154980669,2.7728644056442304,0.597823410478762,4.200251890914103,0.0,0.5549208311370679,4.755172722051171,83934.35293607604,233911.1940500674,116270.23608121481,16457.85695614921,366639.28708743124
3,20:00,40.0,100.0,0.0,0.0,1100.8928225005216,226.0323379311721,0.0,80.19224068561891,306.224578616791,85035.24575857657,234137.22638799855,116270.23608121481,16538.04919683483,366945.511666048
3,21:00,0.0,0.0,1200.0,8.0,3000.0,15741.32523471974,0.0,661.127658905996,16402.452893625734,88035.24575857657,249878.55162271828,116270.23608121481,17199.176855740825,383347.96455967374
3,22:00,0.0014537056383094,0.0022214557544162,1200.0,8.0,0.0,263.7910473088135,0.0,0.0007904756430398,263.79183778445656,88035.24575857657,250142.3426700271,116270.23608121481,17199.177646216467,383611.7563974582
3,23:00,0.0021090738831563,0.0,297.95611237457274,8.0,0.0,0.0,2.699140497836673e-05,0.0,2.699140497836673e-05,88035.24575857657,250142.3426700271,116270.23610820621,17199.177646216467,383611.7564244496
4,00:00,16.585922420043207,25.034173365244143,15.171073544940825,8.0,28.61859863367182,35.32786187512967,39.129381252814206,17.22865128266193,91.68589441060581,88063.86435721024,250177.67053190223,116309.36548945903,17216.40629749913,383703.4423188602
4,01:00,40.0,79.70067343166201,42.1488425427124,8.0,15.178342004089778,19.42221036326542,36.94105162573668,94.55631322044968,150.91957520945178,88079.04269921433,250197.0927422655,116346.30654108476,17310.962610719576,383854.36189406965
4,02:00,40.0,100.0,580.5487202023851,8.0,651.7276469990993,409.66558364395325,528.284312984397,359.08083256713684,1297.030729195487,88730.77034621344,250606.75832590944,116874.59085406916,17670.04344328671,385151.39262326516
4,03:00,1.9942528812629163,1.331340209154658,0.0,0.0,2.4452198057102903,0.0,3.2981035540817745,0.079948012928763,3.3780515670105373,88733.21556601915,250606.75832590944,116877.88895762325,17670.12339129964,385154.77067483217
4,04:00,0.0,43.88291927673311,1200.0,0.0,1378.9108514603145,1253.02587881084,1117.4739659327442,0.0,2370.499844743584,90112.12641747946,251859.7842047203,117995.362923556,17670.12339129964,387525.27051957574
4,05:00,0.0009727508295636,0.0003202277497801,1200.0,8.0,3000.0,16940.616144476073,23687.445584598987,0.0,40628.06172907506,93112.12641747946,268800.40034919634,141682.808508155,17670.12339129964,428153.3322486508
4,06:00,0.0,0.0005933785805404,0.0,8.0,0.0,0.0,394.2977721136554,0.0024605382837635,394.30023265193915,93112.12641747946,268800.40034919634,142077.10628026864,17670.12585183792,428547.6324813027
4,07:00,0.0,0.0,0.0,8.0,3000.0,866.0022060477161,1964.1422367990644,0.0020553536654348,2830.146498200446,96112.12641747946,269666.40255524404,144041.2485170677,17670.12790719159,431377.77897950314
4,08:00,25.46695830952583,30.87161308526308,13.30343060771431,8.0,28.99757533515112,20.963989486432688,23.190031875549515,25.57642847202904,69.73044983401124,96141.12399281461,269687.3665447305,144064.43854894323,17695.704335663617,431447.50942933717
4,09:00,40.0,44.20060188834836,95.24394419647548,8.0,94.2325595021215,47.00120411627059,58.67765507730489,91.5782788013166,197.25713799489208,96235.35655231673,269734.36774884677,144123.11620402054,17787.282614464933,431644.76656733203
4,10:00,40.0,100.0,572.855487075171,8.0,541.9086283943815,425.1521802172009,398.1403412337244,721.44364010423,1544.7361615551554,96777.26518071111,270159.519929064,144521.25654525426,18508.726254569163,433189.5027288872
4,11:00,0.4733653553336143,3.1230596784932647,0.0705373744848203,2.592611425100257,4.665842754826171,2.9019446868313508,0.6123917242553909,1.5524958725522096,5.066832283638951,96781.93102346594,270162.4218737508,144521.8689369785,18510.278750441714,433194.5695611708
4,12:00,40.0,0.0,828.783620945957,8.0,742.6844353104592,449.2992733555395,177.9039128286363,469.1977123402476,1096.4008985244234,97524.61545877639,270611.7211471063,144699.77284980714,18979.47646278196,434290.97045969527
4,13:00,3.378877720554839e-05,0.0018024803751634,1200.0,8.0,3000.0,22655.5668394693,0.0,1054.6353464602712,23710.20218592957,100524.61545877639,293267.2879865756,144699.77284980714,20034.111809242233,458001.17264562484
4,14:00,0.0002784011769982,0.0010234718511057,582.6271555808593,0.0,1762.4369367692254,2421.4774042170275,0.0,9.764003604953272e-05,2421.4775018570635,102287.05239554562,295688.7653907926,144699.77284980714,20034.11190688227,460422.6501474819
4,15:00,0.0,0.0019369326887458,0.0,8.0,3000.0,0.0,0.0,0.0,0.0,105287.05239554562,295688.7653907926,144699.77284980714,20034.11190688227,460422.6501474819
4,16:00,30.18259394326704,28.411106281833906,42.054500003510185,8.0,29.809125775183315,29.482006347419503,15.418238255933252,25.851919060616613,70.75216366396937,105316.8615213208,295718.2473971401,144715.19108806306,20059.963825942887,460493.40231114585
4,17:00,40.0,86.41077296110913,10.507545193487095,8.0,21.21889494270501,68.11286187906246,76.78879320248171,61.77017473386599,206.67182981541015,105338.0804162635,295786.36025901913,144791.97988126555,20121.73400067675,460700.0741409613
4,18:00,40.0,100.0,519.8976090836893,8.0,604.4861360462047,656.2192066640729,545.8152270007819,635.3624461954312,1837.396879860286,105942.56655230971,296442.5794656832,145337.79510826632,20757.096446872183,462537.47102082154
4,19:00,1.7481362164789545,3.955823387799294,0.1330759154980669,2.7728644056442304,0.597823410478762,4.200251890914103,0.0,0.5549208311370679,4.755172722051171,105943.1643757202,296446.7797175741,145337.79510826632,20757.65136770332,462542.2261935436
4,20:00,40.0,100.0,0.0,0.0,1100.8928225005216,226.0323379311721,0.0,80.19224068561891,306.224578616791,107044.05719822072,296672.8120555053,145337.79510826632,20837.84360838894,462848.4507721604
4,21:00,0.0,0.0,1200.0,8.0,3000.0,15741.32523471974,0.0,661.127658905996,16402.452893625734,110044.05719822072,312414.137290225,145337.79510826632,21498.971267294935,479250.9036657861
4,22:00,0.0014537056383094,0.0022214557544162,1200.0,8.0,0.0,263.7910473088135,0.0,0.0007904756430398,263.79183778445656,110044.05719822072,312677.92833753384,145337.79510826632,21498.972057770578,479514.69550357055
4,23:00,0.0021090738831563,0.0,297.95611237457274,8.0,0.0,0.0,2.699140497836673e-05,0.0,2.699140497836673e-05,110044.05719822072,312677.92833753384,145337.79513525774,21498.972057770578,479514.69553056196
5,00:00,16.585922420043207,25.034173365244143,15.171073544940825,8.0,28.61859863367182,35.32786187512967,39.129381252814206,17.22865128266193,91.68589441060581,110072.6757968544,312713.25619940896,145376.92451651054,21516.20070905324,479606.38142497255
5,01:00,40.0,79.70067343166201,42.1488425427124,8.0,15.178342004089778,19.42221036326542,36.94105162573668,94.55631322044968,150.91957520945178,110087.85413885849,312732.6784097722,145413.86556813627,21610.757022273687,479757.301000182
5,02:00,40.0,100.0,580.5487202023851,8.0,651.7276469990993,409.66558364395325,528.284312984397,359.08083256713684,1297.030729195487,110739.58178585759,313142.3439934162,145942.14988112068,21969.837854840822,481054.3317293775
5,03:00,1.9942528812629163,1.331340209154658,0.0,0.0,2.4452198057102903,0.0,3.2981035540817745,0.079948012928763,3.3780515670105373,110742.0270056633,313142.3439934162,145945.44798467477,21969.91780285375,481057.7097809445
5,04:00,0.0,43.88291927673311,1200.0,0.0,1378.9108514603145,1253.02587881084,1117.4739659327442,0.0,2370.499844743584,112120.93785712362,314395.369872227,147062.9219506075,21969.91780285375,483428.2096256881
5,05:00,0.0009727508295636,0.0003202277497801,1200.0,8.0,3000.0,16940.616144476073,23687.445584598987,0.0,40628.06172907506,115120.93785712362,331335.9860167031,170750.3675352065,21969.91780285375,524056.2713547631
5,06:00,0.0,0.0005933785805404,0.0,8.0,0.0,0.0,394.2977721136554,0.0024605382837635,394.30023265193915,115120.93785712362,331335.9860167031,171144.66530732013,21969.920263392032,524450.5715874151
5,07:00,0.0,0.0,0.0,8.0,3000.0,866.0022060477161,1964.1422367990644,0.0020553536654348,2830.146498200446,118120.93785712362,332201.9882227508,173108.8075441192,21969.9223187457,527280.7180856155
