DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,18:00,40.0,100.0,660.7621788699108,8.0,972.1970244670932,500.4906876216522,479.8942891577023,545.0446598402663,1525.4296366196209,11600.945405514116,51504.78863845513,29156.592754507838,2366.391249837453,83027.7726428004
0,19:00,2.225607009372242,4.24331554904248,0.0,3.5777108802146627,0.0,0.7821776018114881,1.684627662930205,2.919191562330689,5.385996827072383,11600.945405514116,51505.57081605694,29158.277382170767,2369.3104413997835,83033.15863962747
0,20:00,40.0,100.0,65.09345994232183,8.0,1515.2254886978308,0.0,1342.1010924203558,82.80983603624404,1424.9109284565998,13116.170894211948,51505.57081605694,30500.37847459112,2452.1202774360277,84458.06956808406
0,21:00,0.0,0.0004115685691179,1200.0,8.0,3000.0,16563.687872844872,0.0,0.0,16563.687872844872,16116.170894211948,68069.25868890181,30500.37847459112,2452.1202774360277,101021.75744092892
0,22:00,0.0015643853639547,0.0020595088866273,1087.7354863735334,0.0,0.0,322.4190105475707,1.752633874259544,0.0033899579664136,324.1750343797966,16116.170894211948,68391.67769944938,30502.131108465383,2452.123667393994,101345.93247530871
0,23:00,0.0009577728302725,0.0,0.0,0.0,1654.6227309896713,3760.131423337087,0.0014866904631388,0.0,3760.13291002755,17770.79362520162,72151.80912278648,30502.132595155847,2452.123667393994,105106.06538533626
1,00:00,12.388893096972774,24.35181466314912,27.933733245515544,8.0,26.0037196314018,36.69357577693799,19.090696927465423,25.67144986604824,81.45572257045166,17796.79734483302,72188.50269856342,30521.223292083312,2477.795117260042,105187.52110790671
1,01:00,38.894027821227056,51.410715740991,41.33272790540644,8.0,20.42381443243453,22.387764347795954,13.327061654290503,91.82647474672108,127.54130074880753,17817.221159265453,72210.89046291121,30534.550353737603,2569.621592006763,105315.06240865552
1,02:00,40.0,100.0,480.3696805409666,8.0,649.3760818721641,567.9660870945297,572.7417251651303,414.1491677247216,1554.8569799843815,18466.597241137617,72778.85655000573,31107.292078902734,2983.7707597314848,106869.9193886399
1,03:00,0.4990920343027512,2.116464160967304,0.2426423632282899,0.0,2.5516458881484025,0.0,2.200539433865927,1.3242383842225118,3.524777818088439,18469.148887025764,72778.85655000573,31109.4926183366,2985.0949981157073,106873.444166458
1,04:00,0.0,0.0,1200.0,8.0,0.0,953.7894610188878,933.9643789466056,0.0,1887.7538399654934,18469.148887025764,73732.64601102461,32043.456997283207,2985.0949981157073,108761.19800642348
1,05:00,0.0,0.0021742453304534,0.0,8.0,0.0,27597.056369624883,18829.66239278162,0.0,46426.718762406505,18469.148887025764,101329.7023806495,50873.11939006483,2985.0949981157073,155187.91676882998
1,06:00,0.0013643118367402,0.0,0.0,8.0,1495.310963164427,442.6127519718766,0.0,0.001769737227643,442.6145217091042,19964.45985019019,101772.31513262137,50873.11939006483,2985.096767852935,155630.53129053907
1,07:00,0.001085608252103,0.0,0.0,8.0,0.0,1037.7927831078523,1715.6914638727762,0.0002652140721603,2753.4845121947005,19964.45985019019,102810.10791572923,52588.810853937604,2985.097033067007,158384.01580273377
1,08:00,30.90934439723162,24.695746048611834,20.49651829452579,8.0,27.926034300626284,22.45109469741162,22.82623392593265,19.998664100262765,65.27599272360703,19992.385884490817,102832.55901042664,52611.637087863535,3005.09569716727,158449.2917954574
1,09:00,40.0,100.0,29.440638148098905,8.0,30.943965001211343,62.599648649240535,90.12115935779372,33.87420786053039,186.59501586756463,20023.329849492027,102895.15865907588,52701.75824722133,3038.9699050278005,158635.88681132495
1,10:00,40.0,100.0,443.65846926702807,8.0,610.0416829230928,590.8820594316815,420.0031706583136,657.1056558516804,1667.9908859416755,20633.37153241512,103486.04071850756,53121.76141787964,3696.0755608794807,160303.87769726664
1,11:00,1.7197320838068344,4.33727811707019,0.0,3.6341734463131647,1.452593775491904,4.5755539550833815,2.261377491118004,2.568825897262128,9.405757343463513,20634.82412619061,103490.61627246265,53124.02279537076,3698.644386776743,160313.2834546101
1,12:00,0.0,0.0,268.3430027703414,8.0,0.0,0.0,739.1436598006657,473.2018821593784,1212.345541960044,20634.82412619061,103490.61627246265,53863.16645517142,4171.846268936121,161525.62899657013
1,13:00,0.001009386598973,0.000546917503255,1200.0,8.0,3000.0,15961.118973868768,5212.609320455911,0.0,21173.72829432468,23634.82412619061,119451.73524633142,59075.775775627335,4171.846268936121,182699.3572908948
1,14:00,0.0,0.0,0.0,0.0,1722.2194163417107,2333.5345410735963,0.0,0.0,2333.5345410735963,25357.043542532323,121785.269787405,59075.775775627335,4171.846268936121,185032.89183196842
1,15:00,0.0020327135794035,0.002848966307088,205.11141847711403,8.0,3000.0,1273.2240840027655,0.0,0.0,1273.2240840027655,28357.043542532323,123058.49387140777,59075.775775627335,4171.846268936121,186306.11591597117
1,16:00,25.16741368441184,28.440467204696976,35.95921917605126,8.0,35.27705857505791,27.418356666642588,15.56629669507695,24.23769481687744,67.22234817859697,28392.32060110738,123085.91222807442,59091.34207232241,4196.083963752999,186373.33826414976
1,17:00,27.58276259920808,49.31469621692439,40.53435699126174,8.0,7.221405141256504,70.1948455455238,87.48898818356943,77.38629363818191,235.07012736727515,28399.542006248637,123156.10707361995,59178.83106050598,4273.470257391181,186608.40839151703
1,18:00,40.0,100.0,660.7621788699108,8.0,972.1970244670932,500.4906876216522,479.8942891577023,545.0446598402663,1525.4296366196209,29371.73903071573,123656.5977612416,59658.725349663684,4818.514917231447,188133.83802813664
1,19:00,2.225607009372242,4.24331554904248,0.0,3.5777108802146627,0.0,0.7821776018114881,1.684627662930205,2.919191562330689,5.385996827072383,29371.73903071573,123657.37993884341,59660.40997732661,4821.434108793777,188139.2240249637
1,20:00,40.0,100.0,65.09345994232183,8.0,1515.2254886978308,0.0,1342.1010924203558,82.80983603624404,1424.9109284565998,30886.96451941356,123657.37993884341,61002.51106974697,4904.243944830021,189564.13495342032
1,21:00,0.0,0.0004115685691179,1200.0,8.0,3000.0,16563.687872844872,0.0,0.0,16563.687872844872,33886.96451941356,140221.0678116883,61002.51106974697,4904.243944830021,206127.82282626518
1,22:00,0.0015643853639547,0.0020595088866273,1087.7354863735334,0.0,0.0,322.4190105475707,1.752633874259544,0.0033899579664136,324.1750343797966,33886.96451941356,140543.48682223586,61004.26370362123,4904.247334787988,206451.99786064497
1,23:00,0.0009577728302725,0.0,0.0,0.0,1654.6227309896713,3760.131423337087,0.0014866904631388,0.0,3760.13291002755,35541.58725040323,144303.61824557296,61004.26519031169,4904.247334787988,210212.13077067252
2,00:00,12.388893096972774,24.35181466314912,27.933733245515544,8.0,26.0037196314018,36.69357577693799,19.090696927465423,25.67144986604824,81.45572257045166,35567.59097003463,144340.3118213499,61023.35588723916,4929.918784654036,210293.58649324297
2,01:00,38.894027821227056,51.410715740991,41.33272790540644,8.0,20.42381443243453,22.387764347795954,13.327061654290503,91.82647474672108,127.54130074880753,35588.014784467065,144362.6995856977,61036.68294889345,5021.745259400757,210421.12779399176
2,02:00,40.0,100.0,480.3696805409666,8.0,649.3760818721641,567.9660870945297,572.7417251651303,414.1491677247216,1554.8569799843815,36237.39086633923,144930.66567279224,61609.42467405858,5435.894427125479,211975.98477397615
2,03:00,0.4990920343027512,2.116464160967304,0.2426423632282899,0.0,2.5516458881484025,0.0,2.200539433865927,1.3242383842225118,3.524777818088439,36239.942512227375,144930.66567279224,61611.62521349244,5437.218665509701,211979.50955179424
2,04:00,0.0,0.0,1200.0,8.0,0.0,953.7894610188878,933.9643789466056,0.0,1887.7538399654934,36239.942512227375,145884.45513381113,62545.58959243905,5437.218665509701,213867.26339175974
2,05:00,0.0,0.0021742453304534,0.0,8.0,0.0,27597.056369624883,18829.66239278162,0.0,46426.718762406505,36239.942512227375,173481.51150343602,81375.25198522068,5437.218665509701,260293.98215416624
2,06:00,0.0013643118367402,0.0,0.0,8.0,1495.310963164427,442.6127519718766,0.0,0.001769737227643,442.6145217091042,37735.2534753918,173924.1242554079,81375.25198522068,5437.220435246929,260736.59667587533
2,07:00,0.001085608252103,0.0,0.0,8.0,0.0,1037.7927831078523,1715.6914638727762,0.0002652140721603,2753.4845121947005,37735.2534753918,174961.91703851573,83090.94344909345,5437.220700461001,263490.08118807006
2,08:00,30.90934439723162,24.695746048611834,20.49651829452579,8.0,27.926034300626284,22.45109469741162,22.82623392593265,19.998664100262765,65.27599272360703,37763.179509692425,174984.36813321314,83113.76968301939,5457.219364561263,263555.35718079365
2,09:00,40.0,100.0,29.440638148098905,8.0,30.943965001211343,62.599648649240535,90.12115935779372,33.87420786053039,186.59501586756463,37794.12347469364,175046.9677818624,83203.89084237718,5491.093572421793,263741.9521966612
2,10:00,40.0,100.0,443.65846926702807,8.0,610.0416829230928,590.8820594316815,420.0031706583136,657.1056558516804,1667.9908859416755,38404.165157616735,175637.84984129408,83623.89401303549,6148.199228273474,265409.94308260287
2,11:00,1.7197320838068344,4.33727811707019,0.0,3.6341734463131647,1.452593775491904,4.5755539550833815,2.261377491118004,2.568825897262128,9.405757343463513,38405.61775139223,175642.42539524916,83626.1553905266,6150.768054170736,265419.3488399463
2,12:00,0.0,0.0,268.3430027703414,8.0,0.0,0.0,739.1436598006657,473.2018821593784,1212.345541960044,38405.61775139223,175642.42539524916,84365.29905032727,6623.969936330114,266631.69438190636
2,13:00,0.001009386598973,0.000546917503255,1200.0,8.0,3000.0,15961.118973868768,5212.609320455911,0.0,21173.72829432468,41405.61775139223,191603.54436911794,89577.90837078319,6623.969936330114,287805.422676231
2,14:00,0.0,0.0,0.0,0.0,1722.2194163417107,2333.5345410735963,0.0,0.0,2333.5345410735963,43127.83716773394,193937.07891019154,89577.90837078319,6623.969936330114,290138.9572173046
2,15:00,0.0020327135794035,0.002848966307088,205.11141847711403,8.0,3000.0,1273.2240840027655,0.0,0.0,1273.2240840027655,46127.83716773394,195210.3029941943,89577.90837078319,6623.969936330114,291412.1813013074
2,16:00,25.16741368441184,28.440467204696976,35.95921917605126,8.0,35.27705857505791,27.418356666642588,15.56629669507695,24.23769481687744,67.22234817859697,46163.11422630899,195237.72135086093,89593.47466747827,6648.207631146992,291479.403649486
2,17:00,27.58276259920808,49.31469621692439,40.53435699126174,8.0,7.221405141256504,70.1948455455238,87.48898818356943,77.38629363818191,235.07012736727515,46170.33563145025,195307.91619640644,89680.96365566184,6725.593924785174,291714.4737768533
2,18:00,40.0,100.0,660.7621788699108,8.0,972.1970244670932,500.4906876216522,479.8942891577023,545.0446598402663,1525.4296366196209,47142.53265591735,195808.40688402808,90160.85794481954,7270.63858462544,293239.90341347293
2,19:00,2.225607009372242,4.24331554904248,0.0,3.5777108802146627,0.0,0.7821776018114881,1.684627662930205,2.919191562330689,5.385996827072383,47142.53265591735,195809.1890616299,90162.54257248247,7273.55777618777,293245.2894103
2,20:00,40.0,100.0,65.09345994232183,8.0,1515.2254886978308,0.0,1342.1010924203558,82.80983603624404,1424.9109284565998,48657.75814461518,195809.1890616299,91504.64366490283,7356.367612224014,294670.2003387566
2,21:00,0.0,0.0004115685691179,1200.0,8.0,3000.0,16563.687872844872,0.0,0.0,16563.687872844872,51657.75814461518,212372.87693447477,91504.64366490283,7356.367612224014,311233.8882116015
2,22:00,0.0015643853639547,0.0020595088866273,1087.7354863735334,0.0,0.0,322.4190105475707,1.752633874259544,0.0033899579664136,324.1750343797966,51657.75814461518,212695.29594502234,91506.3962987771,7356.371002181981,311558.0632459813
2,23:00,0.0009577728302725,0.0,0.0,0.0,1654.6227309896713,3760.131423337087,0.0014866904631388,0.0,3760.13291002755,53312.38087560485,216455.42736835944,91506.39778546756,7356.371002181981,315318.19615600887
3,00:00,12.388893096972774,24.35181466314912,27.933733245515544,8.0,26.0037196314018,36.69357577693799,19.090696927465423,25.67144986604824,81.45572257045166,53338.38459523625,216492.12094413638,91525.48848239503,7382.042452048029,315399.65187857935
3,01:00,38.894027821227056,51.410715740991,41.33272790540644,8.0,20.42381443243453,22.387764347795954,13.327061654290503,91.82647474672108,127.54130074880753,53358.80840966869,216514.50870848418,91538.81554404931,7473.86892679475,315527.19317932817
3,02:00,40.0,100.0,480.3696805409666,8.0,649.3760818721641,567.9660870945297,572.7417251651303,414.1491677247216,1554.8569799843815,54008.18449154085,217082.47479557872,92111.55726921445,7888.018094519472,317082.05015931255
3,03:00,0.4990920343027512,2.116464160967304,0.2426423632282899,0.0,2.5516458881484025,0.0,2.200539433865927,1.3242383842225118,3.524777818088439,54010.736137429,217082.47479557872,92113.75780864831,7889.342332903694,317085.5749371306
3,04:00,0.0,0.0,1200.0,8.0,0.0,953.7894610188878,933.9643789466056,0.0,1887.7538399654934,54010.736137429,218036.2642565976,93047.72218759492,7889.342332903694,318973.3287770961
3,05:00,0.0,0.0021742453304534,0.0,8.0,0.0,27597.056369624883,18829.66239278162,0.0,46426.718762406505,54010.736137429,245633.3206262225,111877.38458037654,7889.342332903694,365400.0475395026
3,06:00,0.0013643118367402,0.0,0.0,8.0,1495.310963164427,442.6127519718766,0.0,0.001769737227643,442.6145217091042,55506.04710059342,246075.93337819437,111877.38458037654,7889.344102640922,365842.6620612117
3,07:00,0.001085608252103,0.0,0.0,8.0,0.0,1037.7927831078523,1715.6914638727762,0.0002652140721603,2753.4845121947005,55506.04710059342,247113.7261613022,113593.07604424932,7889.344367854994,368596.1465734064
3,08:00,30.90934439723162,24.695746048611834,20.49651829452579,8.0,27.926034300626284,22.45109469741162,22.82623392593265,19.998664100262765,65.27599272360703,55533.97313489405,247136.17725599962,113615.90227817526,7909.343031955256,368661.42256613
3,09:00,40.0,100.0,29.440638148098905,8.0,30.943965001211343,62.599648649240535,90.12115935779372,33.87420786053039,186.59501586756463,55564.91709989526,247198.77690464887,113706.02343753305,7943.217239815786,368848.01758199756
3,10:00,40.0,100.0,443.65846926702807,8.0,610.0416829230928,590.8820594316815,420.0031706583136,657.1056558516804,1667.9908859416755,56174.95878281836,247789.65896408056,114126.02660819136,8600.322895667467,370516.0084679392
3,11:00,1.7197320838068344,4.33727811707019,0.0,3.6341734463131647,1.452593775491904,4.5755539550833815,2.261377491118004,2.568825897262128,9.405757343463513,56176.41137659385,247794.23451803564,114128.28798568247,8602.891721564729,370525.4142252827
3,12:00,0.0,0.0,268.3430027703414,8.0,0.0,0.0,739.1436598006657,473.2018821593784,1212.345541960044,56176.41137659385,247794.23451803564,114867.43164548314,9076.093603724108,371737.7597672427
3,13:00,0.001009386598973,0.000546917503255,1200.0,8.0,3000.0,15961.118973868768,5212.609320455911,0.0,21173.72829432468,59176.41137659385,263755.3534919044,120080.04096593906,9076.093603724108,392911.48806156736
3,14:00,0.0,0.0,0.0,0.0,1722.2194163417107,2333.5345410735963,0.0,0.0,2333.5345410735963,60898.63079293556,266088.888032978,120080.04096593906,9076.093603724108,395245.02260264097
3,15:00,0.0020327135794035,0.002848966307088,205.11141847711403,8.0,3000.0,1273.2240840027655,0.0,0.0,1273.2240840027655,63898.63079293556,267362.1121169808,120080.04096593906,9076.093603724108,396518.24668664375
3,16:00,25.16741368441184,28.440467204696976,35.95921917605126,8.0,35.27705857505791,27.418356666642588,15.56629669507695,24.23769481687744,67.22234817859697,63933.907851510616,267389.5304736474,120095.60726263413,9100.331298540985,396585.46903482237
3,17:00,27.58276259920808,49.31469621692439,40.53435699126174,8.0,7.221405141256504,70.1948455455238,87.48898818356943,77.38629363818191,235.07012736727515,63941.129256651875,267459.7253191929,120183.0962508177,9177.717592179166,396820.53916218964
3,18:00,40.0,100.0,660.7621788699108,8.0,972.1970244670932,500.4906876216522,479.8942891577023,545.0446598402663,1525.4296366196209,64913.32628111897,267960.21600681456,120662.9905399754,9722.762252019433,398345.9687988093
3,19:00,2.225607009372242,4.24331554904248,0.0,3.5777108802146627,0.0,0.7821776018114881,1.684627662930205,2.919191562330689,5.385996827072383,64913.32628111897,267960.9981844164,120664.67516763834,9725.681443581763,398351.3547956364
3,20:00,40.0,100.0,65.09345994232183,8.0,1515.2254886978308,0.0,1342.1010924203558,82.80983603624404,1424.9109284565998,66428.5517698168,267960.9981844164,122006.7762600587,9808.491279618007,399776.26572409295
3,21:00,0.0,0.0004115685691179,1200.0,8.0,3000.0,16563.687872844872,0.0,0.0,16563.687872844872,69428.5517698168,284524.68605726125,122006.7762600587,9808.491279618007,416339.9535969378
3,22:00,0.0015643853639547,0.0020595088866273,1087.7354863735334,0.0,0.0,322.4190105475707,1.752633874259544,0.0033899579664136,324.1750343797966,69428.5517698168,284847.1050678088,122008.52889393296,9808.494669575974,416664.12863131764
3,23:00,0.0009577728302725,0.0,0.0,0.0,1654.6227309896713,3760.131423337087,0.0014866904631388,0.0,3760.13291002755,71083.17450080646,288607.2364911459,122008.53038062343,9808.494669575974,420424.2615413452
4,00:00,12.388893096972774,24.35181466314912,27.933733245515544,8.0,26.0037196314018,36.69357577693799,19.090696927465423,25.67144986604824,81.45572257045166,71109.17822043787,288643.93006692285,122027.6210775509,9834.166119442021,420505.7172639157
4,01:00,38.894027821227056,51.410715740991,41.33272790540644,8.0,20.42381443243453,22.387764347795954,13.327061654290503,91.82647474672108,127.54130074880753,71129.6020348703,288666.31783127063,122040.94813920518,9925.992594188743,420633.2585646645
4,02:00,40.0,100.0,480.3696805409666,8.0,649.3760818721641,567.9660870945297,572.7417251651303,414.1491677247216,1554.8569799843815,71778.97811674247,289234.28391836514,122613.68986437032,10340.141761913465,422188.1155446489
4,03:00,0.4990920343027512,2.116464160967304,0.2426423632282899,0.0,2.5516458881484025,0.0,2.200539433865927,1.3242383842225118,3.524777818088439,71781.52976263061,289234.28391836514,122615.89040380418,10341.466000297687,422191.64032246696
4,04:00,0.0,0.0,1200.0,8.0,0.0,953.7894610188878,933.9643789466056,0.0,1887.7538399654934,71781.52976263061,290188.073379384,123549.85478275079,10341.466000297687,424079.39416243247
4,05:00,0.0,0.0021742453304534,0.0,8.0,0.0,27597.056369624883,18829.66239278162,0.0,46426.718762406505,71781.52976263061,317785.12974900886,142379.5171755324,10341.466000297687,470506.11292483896
4,06:00,0.0013643118367402,0.0,0.0,8.0,1495.310963164427,442.6127519718766,0.0,0.001769737227643,442.6145217091042,73276.84072579505,318227.74250098073,142379.5171755324,10341.467770034915,470948.72744654806
4,07:00,0.001085608252103,0.0,0.0,8.0,0.0,1037.7927831078523,1715.6914638727762,0.0002652140721603,2753.4845121947005,73276.84072579505,319265.5352840886,144095.2086394052,10341.468035248987,473702.21195874276
4,08:00,30.90934439723162,24.695746048611834,20.49651829452579,8.0,27.926034300626284,22.45109469741162,22.82623392593265,19.998664100262765,65.27599272360703,73304.76676009568,319287.986378786,144118.03487333114,10361.46669934925,473767.48795146635
4,09:00,40.0,100.0,29.440638148098905,8.0,30.943965001211343,62.599648649240535,90.12115935779372,33.87420786053039,186.59501586756463,73335.71072509688,319350.5860274352,144208.15603268894,10395.34090720978,473954.0829673339
4,10:00,40.0,100.0,443.65846926702807,8.0,610.0416829230928,590.8820594316815,420.0031706583136,657.1056558516804,1667.9908859416755,73945.75240801998,319941.4680868669,144628.15920334726,11052.446563061461,475622.07385327556
4,11:00,1.7197320838068344,4.33727811707019,0.0,3.6341734463131647,1.452593775491904,4.5755539550833815,2.261377491118004,2.568825897262128,9.405757343463513,73947.20500179548,319946.043640822,144630.42058083837,11055.015388958724,475631.479610619
4,12:00,0.0,0.0,268.3430027703414,8.0,0.0,0.0,739.1436598006657,473.2018821593784,1212.345541960044,73947.20500179548,319946.043640822,145369.56424063904,11528.217271118103,476843.82515257905
4,13:00,0.001009386598973,0.000546917503255,1200.0,8.0,3000.0,15961.118973868768,5212.609320455911,0.0,21173.72829432468,76947.20500179548,335907.1626146908,150582.17356109494,11528.217271118103,498017.5534469037
4,14:00,0.0,0.0,0.0,0.0,1722.2194163417107,2333.5345410735963,0.0,0.0,2333.5345410735963,78669.42441813719,338240.6971557644,150582.17356109494,11528.217271118103,500351.0879879773
4,15:00,0.0020327135794035,0.002848966307088,205.11141847711403,8.0,3000.0,1273.2240840027655,0.0,0.0,1273.2240840027655,81669.42441813719,339513.92123976717,150582.17356109494,11528.217271118103,501624.3120719801
4,16:00,25.16741368441184,28.440467204696976,35.95921917605126,8.0,35.27705857505791,27.418356666642588,15.56629669507695,24.23769481687744,67.22234817859697,81704.70147671225,339541.3395964338,150597.73985779003,11552.45496593498,501691.5344201587
4,17:00,27.58276259920808,49.31469621692439,40.53435699126174,8.0,7.221405141256504,70.1948455455238,87.48898818356943,77.38629363818191,235.07012736727515,81711.9228818535,339611.5344419793,150685.2288459736,11629.84125957316,501926.604547526
4,18:00,40.0,100.0,660.7621788699108,8.0,972.1970244670932,500.4906876216522,479.8942891577023,545.0446598402663,1525.4296366196209,82684.1199063206,340112.02512960095,151165.1231351313,12174.885919413427,503452.0341841456
4,19:00,2.225607009372242,4.24331554904248,0.0,3.5777108802146627,0.0,0.7821776018114881,1.684627662930205,2.919191562330689,5.385996827072383,82684.1199063206,340112.8073072028,151166.80776279423,12177.805110975758,503457.4201809727
4,20:00,40.0,100.0,65.09345994232183,8.0,1515.2254886978308,0.0,1342.1010924203558,82.80983603624404,1424.9109284565998,84199.34539501843,340112.8073072028,152508.90885521457,12260.614947012002,504882.3311094293
4,21:00,0.0,0.0004115685691179,1200.0,8.0,3000.0,16563.687872844872,0.0,0.0,16563.687872844872,87199.34539501843,356676.49518004764,152508.90885521457,12260.614947012002,521446.01898227417
4,22:00,0.0015643853639547,0.0020595088866273,1087.7354863735334,0.0,0.0,322.4190105475707,1.752633874259544,0.0033899579664136,324.1750343797966,87199.34539501843,356998.9141905952,152510.66148908882,12260.618336969968,521770.194016654
4,23:00,0.0009577728302725,0.0,0.0,0.0,1654.6227309896713,3760.131423337087,0.0014866904631388,0.0,3760.13291002755,88853.96812600811,360759.0456139323,152510.66297577927,12260.618336969968,525530.3269266816
5,00:00,12.388893096972774,24.35181466314912,27.933733245515544,8.0,26.0037196314018,36.69357577693799,19.090696927465423,25.67144986604824,81.45572257045166,88879.97184563952,360795.73918970925,152529.75367270672,12286.289786836016,525611.782649252
5,01:00,38.894027821227056,51.410715740991,41.33272790540644,8.0,20.42381443243453,22.387764347795954,13.327061654290503,91.82647474672108,127.54130074880753,88900.39566007195,360818.126954057,152543.08073436102,12378.116261582738,525739.3239500008
5,02:00,40.0,100.0,480.3696805409666,8.0,649.3760818721641,567.9660870945297,572.7417251651303,414.1491677247216,1554.8569799843815,89549.77174194412,361386.09304115153,153115.82245952616,12792.26542930746,527294.1809299851
5,03:00,0.4990920343027512,2.116464160967304,0.2426423632282899,0.0,2.5516458881484025,0.0,2.200539433865927,1.3242383842225118,3.524777818088439,89552.32338783226,361386.09304115153,153118.02299896002,12793.589667691682,527297.7057078033
5,04:00,0.0,0.0,1200.0,8.0,0.0,953.7894610188878,933.9643789466056,0.0,1887.7538399654934,89552.32338783226,362339.8825021704,154051.98737790663,12793.589667691682,529185.4595477687
5,05:00,0.0,0.0021742453304534,0.0,8.0,0.0,27597.056369624883,18829.66239278162,0.0,46426.718762406505,89552.32338783226,389936.93887179525,172881.64977068824,12793.589667691682,575612.1783101752
5,06:00,0.0013643118367402,0.0,0.0,8.0,1495.310963164427,442.6127519718766,0.0,0.001769737227643,442.6145217091042,91047.6343509967,390379.5516237671,172881.64977068824,12793.59143742891,576054.7928318843
5,07:00,0.001085608252103,0.0,0.0,8.0,0.0,1037.7927831078523,1715.6914638727762,0.0002652140721603,2753.4845121947005,91047.6343509967,391417.34440687497,174597.34123456103,12793.591702642982,578808.2773440791
