DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,01:00,23.61720112422361,64.21966125506691,47.231692219826414,8.0,7.188806220264944,32.618040528752246,48.39373904168014,66.38674502780029,147.39852459823268,30887.796641240046,92612.10647882623,38013.62458787053,23936.876563020927,154562.60762971768
2,02:00,40.0,100.0,463.9447147555129,8.0,665.0060196948352,595.7809414447484,690.562839433347,700.9678250787163,1987.3116059568117,31552.80266093488,93207.88742027098,38704.18742730388,24637.844388099642,156549.9192356745
2,03:00,1.4785652636488875,2.991381993676664,0.0,0.0126954631136533,3.402901139543854,1.5443653775930966,1.5236677548566495,0.0,3.068033132449746,31556.205562074425,93209.43178564857,38705.71109505874,24637.844388099642,156552.98726880693
2,04:00,0.0,0.0,1200.0,0.0,0.0,1359.0721732329523,1744.9882863960115,71.1846519218098,3175.245111550774,31556.205562074425,94568.50395888153,40450.699381454746,24709.02904002145,159728.23238035772
2,05:00,0.0,0.0,1200.0,8.0,3000.0,16709.06681549672,10827.362438058655,1292.239231618987,28828.668485174363,34556.20556207442,111277.57077437826,51278.0618195134,26001.268271640438,188556.90086553208
2,06:00,0.0,0.0,0.0,8.0,143.43949383626762,0.0,0.0,0.0013943503923815,0.0013943503923815,34699.64505591069,111277.57077437826,51278.0618195134,26001.26966599083,188556.90225988248
2,07:00,0.0,0.0,0.0,0.0,0.0,0.0,719.3669912363562,0.0,719.3669912363562,34699.64505591069,111277.57077437826,51997.428810749756,26001.26966599083,189276.26925111885
2,08:00,16.82878585913447,32.503129825015115,16.061584515052054,8.0,27.727981094253185,26.46058720151232,33.24055940988748,17.556911343283712,77.25805795468351,34727.373037004945,111304.03136157976,52030.669370159645,26018.82657733411,189353.52730907354
2,09:00,30.262456704980146,80.91484849649694,88.65409963474485,8.0,44.56470146178821,39.217090008415006,69.46412153354329,105.73407520929746,214.41528675125576,34771.93773846673,111343.24845158818,52100.13349169319,26124.56065254341,189567.9425958248
2,10:00,40.0,100.0,518.4152437679545,8.0,654.6030401800921,357.4512477190857,447.3935383176898,533.4397158835078,1338.2845019202832,35426.54077864682,111700.69969930727,52547.527030010875,26658.000368426918,190906.22709774508
2,11:00,0.2341998928827657,3.2822198585433906,0.0,3.2113024845831566,4.251915558286186,3.8232172886338542,0.8883027678422446,2.0136414488485634,6.725161505324662,35430.792694205105,111704.5229165959,52548.41533277872,26660.014009875766,190912.95225925042
2,12:00,40.0,36.17637856389774,1109.7332654417005,8.0,0.0,0.0,273.14275569565393,0.0,273.14275569565393,35430.792694205105,111704.5229165959,52821.558088474376,26660.014009875766,191186.09501494607
2,13:00,0.0,0.0,0.0,8.0,3000.0,6241.655195662458,3240.108034889295,7696.452437260097,17178.215667811848,38430.792694205105,117946.17811225836,56061.66612336367,34356.46644713586,208364.31068275793
2,14:00,0.0,0.0,1200.0,0.0,0.0,2089.349708377191,185.5052343533476,0.0018891673230163,2274.8568318978614,38430.792694205105,120035.52782063556,56247.171357717016,34356.46833630319,210639.1675146558
2,15:00,8.177794112751252e-05,0.0027408332970823,0.0,0.0,0.0,2878.5847454003883,0.0,0.0003332863257168,2878.585078686714,38430.792694205105,122914.11256603594,56247.171357717016,34356.468669589514,213517.7525933425
2,16:00,23.300166993070228,26.03515154664656,40.15404592802248,8.0,30.080916140065497,21.107230892247426,21.99319767942382,20.35571679541449,63.45614536708574,38460.873610345174,122935.21979692818,56269.16455539644,34376.82438638493,213581.2087387096
2,17:00,40.0,81.63620580060336,49.78626416712452,8.0,29.452787399364603,91.9503621351725,88.85694010567545,86.3702518487553,267.17755408960323,38490.32639774454,123027.17015906336,56358.021495502115,34463.19463823368,213848.3862927992
2,18:00,40.0,100.0,633.7281040410189,8.0,514.5365754536548,409.0933957715125,543.4949014459334,509.9686746071527,1462.5569718245986,39004.86297319819,123436.26355483488,56901.51639694805,34973.163312840836,215310.9432646238
2,19:00,2.2062218701819343,2.0062578370704056,2.382950645858443,1.818344564621153,1.2031500205651262,3.719963068948897,0.0,4.331561850115759,8.051524919064656,39006.066123218756,123439.98351790382,56901.51639694805,34977.49487469095,215318.99478954286
2,20:00,40.0,100.0,0.0,8.0,1985.493730827834,740.8775644393813,0.0,131.05022638544304,871.9277908248243,40991.55985404659,124180.8610823432,56901.51639694805,35108.54510107639,216190.92258036768
2,21:00,0.0,0.0,1200.0,8.0,3000.0,13252.584623308216,0.0,660.269627318566,13912.854250626782,43991.55985404659,137433.44570565142,56901.51639694805,35768.81472839496,230103.77683099447
2,22:00,0.0025418081314282,0.0024682586128127,1200.0,8.0,2285.72166118742,1387.2089027357692,0.0,0.0020424132422209,1387.2109451490114,46277.281515234004,138820.65460838718,56901.51639694805,35768.816770808204,231490.98777614348
2,23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430344033058,0.0,0.0014430344033058,46277.281515234004,138820.65460838718,56901.51783998245,35768.816770808204,231490.9892191779
3,00:00,12.325542266925837,23.54790850442817,20.386058408418865,8.0,29.086824863769337,32.38536603935851,30.885622173882616,24.61197078765764,87.88295900089877,46306.368340097775,138853.03997442653,56932.40346215633,35793.42874159586,231578.8721781788
3,01:00,23.61720112422361,64.21966125506691,47.231692219826414,8.0,7.188806220264944,32.618040528752246,48.39373904168014,66.38674502780029,147.39852459823268,46313.55714631804,138885.6580149553,56980.79720119802,35859.81548662366,231726.27070277702
3,02:00,40.0,100.0,463.9447147555129,8.0,665.0060196948352,595.7809414447484,690.562839433347,700.9678250787163,1987.3116059568117,46978.56316601287,139481.43895640003,57671.36004063136,36560.78331170238,233713.58230873384
3,03:00,1.4785652636488875,2.991381993676664,0.0,0.0126954631136533,3.402901139543854,1.5443653775930966,1.5236677548566495,0.0,3.068033132449746,46981.96606715242,139482.98332177763,57672.88370838622,36560.78331170238,233716.65034186628
3,04:00,0.0,0.0,1200.0,0.0,0.0,1359.0721732329523,1744.9882863960115,71.1846519218098,3175.245111550774,46981.96606715242,140842.05549501057,59417.87199478223,36631.967963624185,236891.89545341706
3,05:00,0.0,0.0,1200.0,8.0,3000.0,16709.06681549672,10827.362438058655,1292.239231618987,28828.668485174363,49981.96606715242,157551.1223105073,70245.2344328409,37924.20719524317,265720.5639385914
3,06:00,0.0,0.0,0.0,8.0,143.43949383626762,0.0,0.0,0.0013943503923815,0.0013943503923815,50125.405560988685,157551.1223105073,70245.2344328409,37924.20858959357,265720.56533294177
3,07:00,0.0,0.0,0.0,0.0,0.0,0.0,719.3669912363562,0.0,719.3669912363562,50125.405560988685,157551.1223105073,70964.60142407725,37924.20858959357,266439.9323241781
3,08:00,16.82878585913447,32.503129825015115,16.061584515052054,8.0,27.727981094253185,26.46058720151232,33.24055940988748,17.556911343283712,77.25805795468351,50153.13354208294,157577.5828977088,70997.84198348713,37941.765500936854,266517.1903821328
3,09:00,30.262456704980146,80.91484849649694,88.65409963474485,8.0,44.56470146178821,39.217090008415006,69.46412153354329,105.73407520929746,214.41528675125576,50197.69824354473,157616.7999877172,71067.30610502067,38047.499576146154,266731.605668884
3,10:00,40.0,100.0,518.4152437679545,8.0,654.6030401800921,357.4512477190857,447.3935383176898,533.4397158835078,1338.2845019202832,50852.30128372482,157974.2512354363,71514.69964333836,38580.93929202966,268069.8901708043
3,11:00,0.2341998928827657,3.2822198585433906,0.0,3.2113024845831566,4.251915558286186,3.8232172886338542,0.8883027678422446,2.0136414488485634,6.725161505324662,50856.5531992831,157978.07445272492,71515.5879461062,38582.95293347851,268076.6153323096
3,12:00,40.0,36.17637856389774,1109.7332654417005,8.0,0.0,0.0,273.14275569565393,0.0,273.14275569565393,50856.5531992831,157978.07445272492,71788.73070180185,38582.95293347851,268349.7580880053
3,13:00,0.0,0.0,0.0,8.0,3000.0,6241.655195662458,3240.108034889295,7696.452437260097,17178.215667811848,53856.5531992831,164219.72964838738,75028.83873669115,46279.405370738605,285527.97375581716
3,14:00,0.0,0.0,1200.0,0.0,0.0,2089.349708377191,185.5052343533476,0.0018891673230163,2274.8568318978614,53856.5531992831,166309.07935676456,75214.3439710445,46279.40725990593,287802.830587715
3,15:00,8.177794112751252e-05,0.0027408332970823,0.0,0.0,0.0,2878.5847454003883,0.0,0.0003332863257168,2878.585078686714,53856.5531992831,169187.66410216494,75214.3439710445,46279.407593192256,290681.41566640174
3,16:00,23.300166993070228,26.03515154664656,40.15404592802248,8.0,30.080916140065497,21.107230892247426,21.99319767942382,20.35571679541449,63.45614536708574,53886.63411542317,169208.7713330572,75236.33716872391,46299.76330998767,290744.8718117688
3,17:00,40.0,81.63620580060336,49.78626416712452,8.0,29.452787399364603,91.9503621351725,88.85694010567545,86.3702518487553,267.17755408960323,53916.086902822535,169300.72169519236,75325.19410882959,46386.133561836425,291012.0493658584
3,18:00,40.0,100.0,633.7281040410189,8.0,514.5365754536548,409.0933957715125,543.4949014459334,509.9686746071527,1462.5569718245986,54430.62347827619,169709.81509096388,75868.68901027551,46896.10223644358,292474.606337683
3,19:00,2.2062218701819343,2.0062578370704056,2.382950645858443,1.818344564621153,1.2031500205651262,3.719963068948897,0.0,4.331561850115759,8.051524919064656,54431.82662829675,169713.53505403284,75868.68901027551,46900.43379829369,292482.65786260203
3,20:00,40.0,100.0,0.0,8.0,1985.493730827834,740.8775644393813,0.0,131.05022638544304,871.9277908248243,56417.320359124584,170454.4126184722,75868.68901027551,47031.484024679135,293354.5856534269
3,21:00,0.0,0.0,1200.0,8.0,3000.0,13252.584623308216,0.0,660.269627318566,13912.854250626782,59417.320359124584,183706.99724178042,75868.68901027551,47691.7536519977,307267.43990405364
3,22:00,0.0025418081314282,0.0024682586128127,1200.0,8.0,2285.72166118742,1387.2089027357692,0.0,0.0020424132422209,1387.2109451490114,61703.042020312,185094.20614451618,75868.68901027551,47691.755694410946,308654.65084920265
3,23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430344033058,0.0,0.0014430344033058,61703.042020312,185094.20614451618,75868.69045330992,47691.755694410946,308654.65229223703
4,00:00,12.325542266925837,23.54790850442817,20.386058408418865,8.0,29.086824863769337,32.38536603935851,30.885622173882616,24.61197078765764,87.88295900089877,61732.12884517577,185126.59151055553,75899.5760754838,47716.3676651986,308742.5352512379
4,01:00,23.61720112422361,64.21966125506691,47.231692219826414,8.0,7.188806220264944,32.618040528752246,48.39373904168014,66.38674502780029,147.39852459823268,61739.317651396035,185159.2095510843,75947.96981452548,47782.7544102264,308889.93377583614
4,02:00,40.0,100.0,463.9447147555129,8.0,665.0060196948352,595.7809414447484,690.562839433347,700.9678250787163,1987.3116059568117,62404.32367109087,185754.99049252903,76638.53265395883,48483.72223530512,310877.24538179295
4,03:00,1.4785652636488875,2.991381993676664,0.0,0.0126954631136533,3.402901139543854,1.5443653775930966,1.5236677548566495,0.0,3.068033132449746,62407.726572230415,185756.53485790663,76640.05632171368,48483.72223530512,310880.3134149254
4,04:00,0.0,0.0,1200.0,0.0,0.0,1359.0721732329523,1744.9882863960115,71.1846519218098,3175.245111550774,62407.726572230415,187115.60703113957,78385.04460810969,48554.90688722693,314055.5585264762
4,05:00,0.0,0.0,1200.0,8.0,3000.0,16709.06681549672,10827.362438058655,1292.239231618987,28828.668485174363,65407.726572230415,203824.6738466363,89212.40704616834,49847.146118845914,342884.22701165057
4,06:00,0.0,0.0,0.0,8.0,143.43949383626762,0.0,0.0,0.0013943503923815,0.0013943503923815,65551.16606606668,203824.6738466363,89212.40704616834,49847.14751319631,342884.22840600094
4,07:00,0.0,0.0,0.0,0.0,0.0,0.0,719.3669912363562,0.0,719.3669912363562,65551.16606606668,203824.6738466363,89931.7740374047,49847.14751319631,343603.5953972373
4,08:00,16.82878585913447,32.503129825015115,16.061584515052054,8.0,27.727981094253185,26.46058720151232,33.24055940988748,17.556911343283712,77.25805795468351,65578.89404716094,203851.1344338378,89965.01459681458,49864.704424539595,343680.85345519194
4,09:00,30.262456704980146,80.91484849649694,88.65409963474485,8.0,44.56470146178821,39.217090008415006,69.46412153354329,105.73407520929746,214.41528675125576,65623.45874862272,203890.3515238462,90034.47871834812,49970.438499748896,343895.2687419432
4,10:00,40.0,100.0,518.4152437679545,8.0,654.6030401800921,357.4512477190857,447.3935383176898,533.4397158835078,1338.2845019202832,66278.06178880282,204247.8027715653,90481.87225666581,50503.8782156324,345233.55324386345
4,11:00,0.2341998928827657,3.2822198585433906,0.0,3.2113024845831566,4.251915558286186,3.8232172886338542,0.8883027678422446,2.0136414488485634,6.725161505324662,66282.3137043611,204251.62598885392,90482.76055943365,50505.89185708125,345240.2784053688
4,12:00,40.0,36.17637856389774,1109.7332654417005,8.0,0.0,0.0,273.14275569565393,0.0,273.14275569565393,66282.3137043611,204251.62598885392,90755.9033151293,50505.89185708125,345513.42116106447
4,13:00,0.0,0.0,0.0,8.0,3000.0,6241.655195662458,3240.108034889295,7696.452437260097,17178.215667811848,69282.3137043611,210493.28118451638,93996.0113500186,58202.344294341354,362691.63682887633
4,14:00,0.0,0.0,1200.0,0.0,0.0,2089.349708377191,185.5052343533476,0.0018891673230163,2274.8568318978614,69282.3137043611,212582.63089289356,94181.51658437194,58202.34618350868,364966.4936607742
4,15:00,8.177794112751252e-05,0.0027408332970823,0.0,0.0,0.0,2878.5847454003883,0.0,0.0003332863257168,2878.585078686714,69282.3137043611,215461.21563829394,94181.51658437194,58202.346516795005,367845.0787394609
4,16:00,23.300166993070228,26.03515154664656,40.15404592802248,8.0,30.080916140065497,21.107230892247426,21.99319767942382,20.35571679541449,63.45614536708574,69312.39462050117,215482.3228691862,94203.50978205136,58222.70223359042,367908.53488482797
4,17:00,40.0,81.63620580060336,49.78626416712452,8.0,29.452787399364603,91.9503621351725,88.85694010567545,86.3702518487553,267.17755408960323,69341.84740790054,215574.27323132136,94292.36672215704,58309.072485439174,368175.71243891754
4,18:00,40.0,100.0,633.7281040410189,8.0,514.5365754536548,409.0933957715125,543.4949014459334,509.9686746071527,1462.5569718245986,69856.3839833542,215983.36662709288,94835.86162360296,58819.04116004633,369638.26941074216
4,19:00,2.2062218701819343,2.0062578370704056,2.382950645858443,1.818344564621153,1.2031500205651262,3.719963068948897,0.0,4.331561850115759,8.051524919064656,69857.58713337476,215987.08659016184,94835.86162360296,58823.37272189644,369646.3209356612
4,20:00,40.0,100.0,0.0,8.0,1985.493730827834,740.8775644393813,0.0,131.05022638544304,871.9277908248243,71843.0808642026,216727.9641546012,94835.86162360296,58954.422948281885,370518.24872648605
4,21:00,0.0,0.0,1200.0,8.0,3000.0,13252.584623308216,0.0,660.269627318566,13912.854250626782,74843.0808642026,229980.54877790943,94835.86162360296,59614.69257560045,384431.1029771128
4,22:00,0.0025418081314282,0.0024682586128127,1200.0,8.0,2285.72166118742,1387.2089027357692,0.0,0.0020424132422209,1387.2109451490114,77128.80252539001,231367.75768064518,94835.86162360296,59614.694618013695,385818.3139222618
4,23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430344033058,0.0,0.0014430344033058,77128.80252539001,231367.75768064518,94835.86306663736,59614.694618013695,385818.3153652962
5,00:00,12.325542266925837,23.54790850442817,20.386058408418865,8.0,29.086824863769337,32.38536603935851,30.885622173882616,24.61197078765764,87.88295900089877,77157.88935025378,231400.14304668453,94866.74868881125,59639.30658880135,385906.1983242971
5,01:00,23.61720112422361,64.21966125506691,47.231692219826414,8.0,7.188806220264944,32.618040528752246,48.39373904168014,66.38674502780029,147.39852459823268,77165.07815647405,231432.7610872133,94915.14242785293,59705.69333382915,386053.5968488953
5,02:00,40.0,100.0,463.9447147555129,8.0,665.0060196948352,595.7809414447484,690.562839433347,700.9678250787163,1987.3116059568117,77830.08417616888,232028.54202865803,95605.70526728628,60406.66115890787,388040.9084548521
5,03:00,1.4785652636488875,2.991381993676664,0.0,0.0126954631136533,3.402901139543854,1.5443653775930966,1.5236677548566495,0.0,3.068033132449746,77833.48707730843,232030.08639403564,95607.22893504113,60406.66115890787,388043.9764879846
5,04:00,0.0,0.0,1200.0,0.0,0.0,1359.0721732329523,1744.9882863960115,71.1846519218098,3175.245111550774,77833.48707730843,233389.15856726858,97352.21722143714,60477.845810829676,391219.2215995354
5,05:00,0.0,0.0,1200.0,8.0,3000.0,16709.06681549672,10827.362438058655,1292.239231618987,28828.668485174363,80833.48707730843,250098.2253827653,108179.5796594958,61770.08504244866,420047.89008470974
5,06:00,0.0,0.0,0.0,8.0,143.43949383626762,0.0,0.0,0.0013943503923815,0.0013943503923815,80976.9265711447,250098.2253827653,108179.5796594958,61770.08643679906,420047.8914790601
5,07:00,0.0,0.0,0.0,0.0,0.0,0.0,719.3669912363562,0.0,719.3669912363562,80976.9265711447,250098.2253827653,108898.94665073215,61770.08643679906,420767.25847029645
5,08:00,16.82878585913447,32.503129825015115,16.061584515052054,8.0,27.727981094253185,26.46058720151232,33.24055940988748,17.556911343283712,77.25805795468351,81004.65455223895,250124.6859699668,108932.18721014203,61787.643348142345,420844.5165282511
