DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,01:00,32.89147300702315,54.89053954069915,43.04083245864926,8.0,30.74705317783343,13.423021352707124,66.29179149095509,63.53276848404437,143.2475813277066,15769.26112542603,97938.24252982835,38241.94401570248,16524.58444454072,152704.77099007153
1,02:00,40.0,100.0,483.5843384149021,8.0,730.4958893681985,453.54233679660695,752.1117588448867,563.4568379533277,1769.1109335948215,16499.757014794228,98391.78486662496,38994.05577454736,17088.041282494047,154473.88192366634
1,03:00,1.242691438646882,2.244762810417514,0.4542659024623379,0.0,1.3987153352053934,0.0,0.0,0.2488398113647867,0.2488398113647867,16501.155730129434,98391.78486662496,38994.05577454736,17088.29012230541,154474.1307634777
1,04:00,0.0,100.0,1200.0,8.0,0.0,1814.693065553117,878.9349472151081,0.0,2693.6280127682253,16501.155730129434,100206.47793217808,39872.99072176247,17088.29012230541,157167.75877624593
1,05:00,0.0,0.0018660033954803,0.0,8.0,3000.0,39401.32642274376,5581.198230466491,8297.988163645443,53280.5128168557,19501.155730129434,139607.80435492186,45454.188952228964,25386.27828595085,210448.2715931016
1,06:00,0.0,0.0003756981206115,0.0,8.0,0.0,3429.356118769917,0.0,0.0,3429.356118769917,19501.155730129434,143037.16047369177,45454.188952228964,25386.27828595085,213877.62771187152
1,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1852.0768438173293,0.0,1852.0768438173293,19501.155730129434,143037.16047369177,47306.2657960463,25386.27828595085,215729.70455568886
1,08:00,22.674732505643394,15.250421671854738,16.87561941099108,8.0,28.96719680762424,32.650116419166935,31.83260890569338,16.35225004219653,80.83497536705684,19530.12292693706,143069.81059011092,47338.09840495199,25402.63053599305,215810.53953105593
1,09:00,19.087395472408524,87.40295915478276,61.53463937002884,8.0,52.96403279905445,24.58117402476503,85.87509250116099,50.4217809993548,160.87804752528083,19583.086959736112,143094.39176413568,47423.97349745315,25453.0523169924,215971.4175785812
1,10:00,0.0,100.0,569.3475655262334,8.0,653.4274876156777,336.4761745772429,437.53721773821576,435.4522402955004,1209.4656326109591,20236.51444735179,143430.86793871294,47861.51071519137,25888.504557287903,217180.88321119215
1,11:00,0.7806871027596951,3.7525592664052487,0.0,1.0536510249890043,1.885847267446511,3.182654161258643,4.150281121768117,1.5015116515609734,8.834446934587733,20238.400294619238,143434.0505928742,47865.660996313134,25890.006068939463,217189.71765812673
1,12:00,40.0,0.0,840.1320964519889,8.0,5.041622777046371,573.9508220241862,473.338865670835,86.36705242936148,1133.6567401243828,20243.441917396285,144008.0014148984,48338.99986198397,25976.373121368826,218323.37439825112
1,13:00,0.0,0.000599282993562,1200.0,8.0,3000.0,16173.157307671609,26566.068783806622,6090.05509456525,48829.28118604348,23243.441917396285,160181.15872257002,74905.0686457906,32066.428215934076,267152.6555842946
1,14:00,0.0006174111666682,0.0005908269454048,19.00629255464992,8.0,1572.46893725704,8490.52387355305,80.50799641139251,0.0,8571.031869964441,24815.910854653324,168671.68259612308,74985.576642202,32066.428215934076,275723.687454259
1,15:00,0.0020823342171286,0.0029288247683152,0.0,8.0,0.0,0.0,117.3461409397087,0.0012162976601622,117.34735723736887,24815.910854653324,168671.68259612308,75102.92278314171,32066.429432231736,275841.0348114964
1,16:00,22.494577987971937,28.85592718363341,35.503201106269195,8.0,26.626834857134305,31.24212420006604,16.10777599699346,20.26306616119484,67.61296635825434,24842.53768951046,168702.92472032315,75119.0305591387,32086.69249839293,275908.64777785464
1,17:00,37.52846942767248,84.41557482344763,58.85059657656805,8.0,22.59223058258172,96.48974525185132,101.2538638598987,65.20069759987851,262.94430671162854,24865.12992009304,168799.414465575,75220.2844229986,32151.89319599281,276171.59208456625
1,18:00,40.0,100.0,618.4032061754498,8.0,627.0577758737263,676.2982783428184,590.7883811105404,673.9943213646228,1941.0809808179815,25492.187695966768,169475.71274391783,75811.07280410914,32825.887517357434,278112.6730653842
1,19:00,1.631681932068532,2.4124591703521587,0.0,3.0362253422447822,0.0,1.377050898104257,2.4831864370845818,0.7197287659426672,4.5799661011315065,25492.187695966768,169477.08979481593,75813.55599054621,32826.60724612338,278117.25303148536
1,20:00,3.5876220417991007,100.0,318.2979931836459,8.0,2185.199495799247,297.5217423282983,457.8423073901452,61.80939958600271,817.1734493044462,27677.387191766014,169774.61153714423,76271.39829793636,32888.41664570938,278934.4264807898
1,21:00,0.0,0.0,1200.0,8.0,3000.0,21291.48471887081,0.0,0.0,21291.48471887081,30677.387191766014,191066.09625601504,76271.39829793636,32888.41664570938,300225.9111996606
1,22:00,0.0021934759230301,0.0,1200.0,0.0,0.0,4710.009414648325,24.70926650406989,0.0021483235447714,4734.72082947594,30677.387191766014,195776.10567066335,76296.10756444043,32888.41879403293,304960.6320291366
1,23:00,0.0025667193282316,0.0007290222603428,0.0,0.0,737.8714784115277,0.0,0.0012613675944535,0.0,0.0012613675944535,31415.258670177544,195776.10567066335,76296.10882580803,32888.41879403293,304960.63329050416
2,00:00,18.18536275232651,28.976300429345944,34.295138373118384,8.0,30.88473715942663,36.76667314398564,27.59781130751772,16.842279040213818,81.20676349171717,31446.14340733697,195812.87234380734,76323.70663711554,32905.26107307314,305041.8400539959
2,01:00,32.89147300702315,54.89053954069915,43.04083245864926,8.0,30.74705317783343,13.423021352707124,66.29179149095509,63.53276848404437,143.2475813277066,31476.890460514805,195826.29536516004,76389.99842860649,32968.793841557184,305185.0876353236
2,02:00,40.0,100.0,483.5843384149021,8.0,730.4958893681985,453.54233679660695,752.1117588448867,563.4568379533277,1769.1109335948215,32207.386349883003,196279.83770195665,77142.11018745137,33532.250679510515,306954.1985689184
2,03:00,1.242691438646882,2.244762810417514,0.4542659024623379,0.0,1.3987153352053934,0.0,0.0,0.2488398113647867,0.2488398113647867,32208.78506521821,196279.83770195665,77142.11018745137,33532.49951932188,306954.44740872976
2,04:00,0.0,100.0,1200.0,8.0,0.0,1814.693065553117,878.9349472151081,0.0,2693.6280127682253,32208.78506521821,198094.53076750977,78021.04513466648,33532.49951932188,309648.075421498
2,05:00,0.0,0.0018660033954803,0.0,8.0,3000.0,39401.32642274376,5581.198230466491,8297.988163645443,53280.5128168557,35208.78506521821,237495.85719025353,83602.24336513296,41830.48768296732,362928.58823835367
2,06:00,0.0,0.0003756981206115,0.0,8.0,0.0,3429.356118769917,0.0,0.0,3429.356118769917,35208.78506521821,240925.21330902344,83602.24336513296,41830.48768296732,366357.9443571236
2,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1852.0768438173293,0.0,1852.0768438173293,35208.78506521821,240925.21330902344,85454.32020895029,41830.48768296732,368210.0212009409
2,08:00,22.674732505643394,15.250421671854738,16.87561941099108,8.0,28.96719680762424,32.650116419166935,31.83260890569338,16.35225004219653,80.83497536705684,35237.75226202583,240957.8634254426,85486.15281785598,41846.83993300952,368290.85617630795
2,09:00,19.087395472408524,87.40295915478276,61.53463937002884,8.0,52.96403279905445,24.58117402476503,85.87509250116099,50.4217809993548,160.87804752528083,35290.71629482489,240982.44459946736,85572.02791035714,41897.26171400888,368451.73422383325
2,10:00,0.0,100.0,569.3475655262334,8.0,653.4274876156777,336.4761745772429,437.53721773821576,435.4522402955004,1209.4656326109591,35944.143782440566,241318.9207740446,86009.56512809535,42332.713954304374,369661.1998564442
2,11:00,0.7806871027596951,3.7525592664052487,0.0,1.0536510249890043,1.885847267446511,3.182654161258643,4.150281121768117,1.5015116515609734,8.834446934587733,35946.02962970801,241322.10342820588,86013.71540921711,42334.21546595594,369670.0343033788
2,12:00,40.0,0.0,840.1320964519889,8.0,5.041622777046371,573.9508220241862,473.338865670835,86.36705242936148,1133.6567401243828,35951.07125248506,241896.05425023008,86487.05427488795,42420.5825183853,370803.6910435032
2,13:00,0.0,0.000599282993562,1200.0,8.0,3000.0,16173.157307671609,26566.068783806622,6090.05509456525,48829.28118604348,38951.07125248506,258069.2115579017,113053.12305869457,48510.63761295055,419632.97222954663
2,14:00,0.0006174111666682,0.0005908269454048,19.00629255464992,8.0,1572.46893725704,8490.52387355305,80.50799641139251,0.0,8571.031869964441,40523.5401897421,266559.7354314547,113133.63105510597,48510.63761295055,428204.0040995111
2,15:00,0.0020823342171286,0.0029288247683152,0.0,8.0,0.0,0.0,117.3461409397087,0.0012162976601622,117.34735723736887,40523.5401897421,266559.7354314547,113250.97719604569,48510.638829248215,428321.35145674844
2,16:00,22.494577987971937,28.85592718363341,35.503201106269195,8.0,26.626834857134305,31.24212420006604,16.10777599699346,20.26306616119484,67.61296635825434,40550.167024599235,266590.97755565477,113267.08497204268,48530.90189540941,428388.9644231067
2,17:00,37.52846942767248,84.41557482344763,58.85059657656805,8.0,22.59223058258172,96.48974525185132,101.2538638598987,65.20069759987851,262.94430671162854,40572.759255181816,266687.4673009066,113368.33883590257,48596.102593009295,428651.9087298183
2,18:00,40.0,100.0,618.4032061754498,8.0,627.0577758737263,676.2982783428184,590.7883811105404,673.9943213646228,1941.0809808179815,41199.81703105554,267363.7655792494,113959.12721701311,49270.09691437392,430592.98971063626
2,19:00,1.631681932068532,2.4124591703521587,0.0,3.0362253422447822,0.0,1.377050898104257,2.4831864370845818,0.7197287659426672,4.5799661011315065,41199.81703105554,267365.1426301475,113961.61040345019,49270.816643139864,430597.5696767374
2,20:00,3.5876220417991007,100.0,318.2979931836459,8.0,2185.199495799247,297.5217423282983,457.8423073901452,61.80939958600271,817.1734493044462,43385.01652685479,267662.6643724758,114419.45271084034,49332.62604272587,431414.74312604184
2,21:00,0.0,0.0,1200.0,8.0,3000.0,21291.48471887081,0.0,0.0,21291.48471887081,46385.01652685479,288954.14909134666,114419.45271084034,49332.62604272587,452706.2278449127
2,22:00,0.0021934759230301,0.0,1200.0,0.0,0.0,4710.009414648325,24.70926650406989,0.0021483235447714,4734.72082947594,46385.01652685479,293664.158505995,114444.16197734441,49332.628191049414,457440.94867438864
2,23:00,0.0025667193282316,0.0007290222603428,0.0,0.0,737.8714784115277,0.0,0.0012613675944535,0.0,0.0012613675944535,47122.88800526632,293664.158505995,114444.163238712,49332.628191049414,457440.9499357562
3,00:00,18.18536275232651,28.976300429345944,34.295138373118384,8.0,30.88473715942663,36.76667314398564,27.59781130751772,16.842279040213818,81.20676349171717,47153.77274242575,293700.925179139,114471.76105001952,49349.470470089625,457522.15669924795
3,01:00,32.89147300702315,54.89053954069915,43.04083245864926,8.0,30.74705317783343,13.423021352707124,66.29179149095509,63.53276848404437,143.2475813277066,47184.51979560358,293714.34820049175,114538.05284151046,49413.00323857367,457665.40428057563
3,02:00,40.0,100.0,483.5843384149021,8.0,730.4958893681985,453.54233679660695,752.1117588448867,563.4568379533277,1769.1109335948215,47915.015684971775,294167.89053728833,115290.16460035535,49976.460076527,459434.51521417045
3,03:00,1.242691438646882,2.244762810417514,0.4542659024623379,0.0,1.3987153352053934,0.0,0.0,0.2488398113647867,0.2488398113647867,47916.41440030698,294167.89053728833,115290.16460035535,49976.708916338364,459434.7640539818
3,04:00,0.0,100.0,1200.0,8.0,0.0,1814.693065553117,878.9349472151081,0.0,2693.6280127682253,47916.41440030698,295982.5836028414,116169.09954757045,49976.708916338364,462128.39206675004
3,05:00,0.0,0.0018660033954803,0.0,8.0,3000.0,39401.32642274376,5581.198230466491,8297.988163645443,53280.5128168557,50916.41440030698,335383.9100255852,121750.29777803694,58274.69707998381,515408.9048836057
3,06:00,0.0,0.0003756981206115,0.0,8.0,0.0,3429.356118769917,0.0,0.0,3429.356118769917,50916.41440030698,338813.2661443551,121750.29777803694,58274.69707998381,518838.2610023756
3,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1852.0768438173293,0.0,1852.0768438173293,50916.41440030698,338813.2661443551,123602.37462185427,58274.69707998381,520690.33784619294
3,08:00,22.674732505643394,15.250421671854738,16.87561941099108,8.0,28.96719680762424,32.650116419166935,31.83260890569338,16.35225004219653,80.83497536705684,50945.3815971146,338845.9162607743,123634.20723075996,58291.049330026006,520771.17282156
3,09:00,19.087395472408524,87.40295915478276,61.53463937002884,8.0,52.96403279905445,24.58117402476503,85.87509250116099,50.4217809993548,160.87804752528083,50998.34562991366,338870.4974347991,123720.08232326111,58341.47111102536,520932.0508690853
3,10:00,0.0,100.0,569.3475655262334,8.0,653.4274876156777,336.4761745772429,437.53721773821576,435.4522402955004,1209.4656326109591,51651.77311752934,339206.97360937635,124157.61954099932,58776.92335132086,522141.51650169626
3,11:00,0.7806871027596951,3.7525592664052487,0.0,1.0536510249890043,1.885847267446511,3.182654161258643,4.150281121768117,1.5015116515609734,8.834446934587733,51653.658964796785,339210.1562635376,124161.76982212109,58778.424862972424,522150.35094863083
3,12:00,40.0,0.0,840.1320964519889,8.0,5.041622777046371,573.9508220241862,473.338865670835,86.36705242936148,1133.6567401243828,51658.70058757383,339784.1070855618,124635.10868779193,58864.79191540179,523284.0076887552
3,13:00,0.0,0.000599282993562,1200.0,8.0,3000.0,16173.157307671609,26566.068783806622,6090.05509456525,48829.28118604348,54658.70058757383,355957.2643932334,151201.17747159855,64954.84700996704,572113.2888747987
3,14:00,0.0006174111666682,0.0005908269454048,19.00629255464992,8.0,1572.46893725704,8490.52387355305,80.50799641139251,0.0,8571.031869964441,56231.169524830875,364447.78826678643,151281.68546800993,64954.84700996704,580684.3207447631
3,15:00,0.0020823342171286,0.0029288247683152,0.0,8.0,0.0,0.0,117.3461409397087,0.0012162976601622,117.34735723736887,56231.169524830875,364447.78826678643,151399.03160894965,64954.8482262647,580801.6681020005
3,16:00,22.494577987971937,28.85592718363341,35.503201106269195,8.0,26.626834857134305,31.24212420006604,16.10777599699346,20.26306616119484,67.61296635825434,56257.79635968801,364479.0303909865,151415.13938494664,64975.1112924259,580869.2810683588
3,17:00,37.52846942767248,84.41557482344763,58.85059657656805,8.0,22.59223058258172,96.48974525185132,101.2538638598987,65.20069759987851,262.94430671162854,56280.38859027059,364575.5201362383,151516.39324880653,65040.31199002578,581132.2253750705
3,18:00,40.0,100.0,618.4032061754498,8.0,627.0577758737263,676.2982783428184,590.7883811105404,673.9943213646228,1941.0809808179815,56907.446366144315,365251.8184145811,152107.18162991706,65714.3063113904,583073.3063558885
3,19:00,1.631681932068532,2.4124591703521587,0.0,3.0362253422447822,0.0,1.377050898104257,2.4831864370845818,0.7197287659426672,4.5799661011315065,56907.446366144315,365253.1954654792,152109.66481635414,65715.02604015634,583077.8863219896
3,20:00,3.5876220417991007,100.0,318.2979931836459,8.0,2185.199495799247,297.5217423282983,457.8423073901452,61.80939958600271,817.1734493044462,59092.645861943565,365550.7172078075,152567.5071237443,65776.83543974234,583895.059771294
3,21:00,0.0,0.0,1200.0,8.0,3000.0,21291.48471887081,0.0,0.0,21291.48471887081,62092.645861943565,386842.20192667836,152567.5071237443,65776.83543974234,605186.5444901648
3,22:00,0.0021934759230301,0.0,1200.0,0.0,0.0,4710.009414648325,24.70926650406989,0.0021483235447714,4734.72082947594,62092.645861943565,391552.2113413267,152592.21639024836,65776.83758806589,609921.2653196407
3,23:00,0.0025667193282316,0.0007290222603428,0.0,0.0,737.8714784115277,0.0,0.0012613675944535,0.0,0.0012613675944535,62830.517340355094,391552.2113413267,152592.21765161597,65776.83758806589,609921.2665810083
4,00:00,18.18536275232651,28.976300429345944,34.295138373118384,8.0,30.88473715942663,36.76667314398564,27.59781130751772,16.842279040213818,81.20676349171717,62861.40207751452,391588.9780144707,152619.8154629235,65793.6798671061,610002.4733445001
4,01:00,32.89147300702315,54.89053954069915,43.04083245864926,8.0,30.74705317783343,13.423021352707124,66.29179149095509,63.53276848404437,143.2475813277066,62892.14913069235,391602.40103582345,152686.10725441444,65857.21263559014,610145.7209258277
4,02:00,40.0,100.0,483.5843384149021,8.0,730.4958893681985,453.54233679660695,752.1117588448867,563.4568379533277,1769.1109335948215,63622.64502006055,392055.94337262004,153438.21901325934,66420.66947354347,611914.8318594226
4,03:00,1.242691438646882,2.244762810417514,0.4542659024623379,0.0,1.3987153352053934,0.0,0.0,0.2488398113647867,0.2488398113647867,63624.04373539575,392055.94337262004,153438.21901325934,66420.91831335484,611915.080699234
4,04:00,0.0,100.0,1200.0,8.0,0.0,1814.693065553117,878.9349472151081,0.0,2693.6280127682253,63624.04373539575,393870.6364381731,154317.15396047445,66420.91831335484,614608.7087120023
4,05:00,0.0,0.0018660033954803,0.0,8.0,3000.0,39401.32642274376,5581.198230466491,8297.988163645443,53280.5128168557,66624.04373539575,433271.96286091686,159898.35219094093,74718.90647700027,667889.221528858
4,06:00,0.0,0.0003756981206115,0.0,8.0,0.0,3429.356118769917,0.0,0.0,3429.356118769917,66624.04373539575,436701.31897968677,159898.35219094093,74718.90647700027,671318.5776476279
4,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1852.0768438173293,0.0,1852.0768438173293,66624.04373539575,436701.31897968677,161750.42903475827,74718.90647700027,673170.6544914453
4,08:00,22.674732505643394,15.250421671854738,16.87561941099108,8.0,28.96719680762424,32.650116419166935,31.83260890569338,16.35225004219653,80.83497536705684,66653.01093220338,436733.96909610595,161782.26164366395,74735.25872704247,673251.4894668123
4,09:00,19.087395472408524,87.40295915478276,61.53463937002884,8.0,52.96403279905445,24.58117402476503,85.87509250116099,50.4217809993548,160.87804752528083,66705.97496500243,436758.55027013074,161868.13673616512,74785.68050804183,673412.3675143376
4,10:00,0.0,100.0,569.3475655262334,8.0,653.4274876156777,336.4761745772429,437.53721773821576,435.4522402955004,1209.4656326109591,67359.4024526181,437095.026444708,162305.67395390334,75221.13274833733,674621.8331469486
4,11:00,0.7806871027596951,3.7525592664052487,0.0,1.0536510249890043,1.885847267446511,3.182654161258643,4.150281121768117,1.5015116515609734,8.834446934587733,67361.28829988555,437098.20909886924,162309.82423502512,75222.63425998889,674630.6675938832
4,12:00,40.0,0.0,840.1320964519889,8.0,5.041622777046371,573.9508220241862,473.338865670835,86.36705242936148,1133.6567401243828,67366.3299226626,437672.15992089343,162783.16310069597,75309.00131241824,675764.3243340076
4,13:00,0.0,0.000599282993562,1200.0,8.0,3000.0,16173.157307671609,26566.068783806622,6090.05509456525,48829.28118604348,70366.3299226626,453845.31722856505,189349.23188450257,81399.0564069835,724593.6055200511
4,14:00,0.0006174111666682,0.0005908269454048,19.00629255464992,8.0,1572.46893725704,8490.52387355305,80.50799641139251,0.0,8571.031869964441,71938.79885991964,462335.8411021181,189429.73988091396,81399.0564069835,733164.6373900155
4,15:00,0.0020823342171286,0.0029288247683152,0.0,8.0,0.0,0.0,117.3461409397087,0.0012162976601622,117.34735723736887,71938.79885991964,462335.8411021181,189547.08602185367,81399.05762328116,733281.9847472529
4,16:00,22.494577987971937,28.85592718363341,35.503201106269195,8.0,26.626834857134305,31.24212420006604,16.10777599699346,20.26306616119484,67.61296635825434,71965.42569477677,462367.0832263181,189563.19379785066,81419.32068944235,733349.5977136112
4,17:00,37.52846942767248,84.41557482344763,58.85059657656805,8.0,22.59223058258172,96.48974525185132,101.2538638598987,65.20069759987851,262.94430671162854,71988.01792535935,462463.57297156996,189664.44766171055,81484.52138704223,733612.5420203229
4,18:00,40.0,100.0,618.4032061754498,8.0,627.0577758737263,676.2982783428184,590.7883811105404,673.9943213646228,1941.0809808179815,72615.07570123307,463139.8712499128,190255.23604282108,82158.51570840685,735553.6230011409
4,19:00,1.631681932068532,2.4124591703521587,0.0,3.0362253422447822,0.0,1.377050898104257,2.4831864370845818,0.7197287659426672,4.5799661011315065,72615.07570123307,463141.24830081087,190257.71922925816,82159.23543717279,735558.202967242
4,20:00,3.5876220417991007,100.0,318.2979931836459,8.0,2185.199495799247,297.5217423282983,457.8423073901452,61.80939958600271,817.1734493044462,74800.27519703232,463438.7700431392,190715.5615366483,82221.04483675878,736375.3764165464
4,21:00,0.0,0.0,1200.0,8.0,3000.0,21291.48471887081,0.0,0.0,21291.48471887081,77800.27519703232,484730.25476201,190715.5615366483,82221.04483675878,757666.8611354172
4,22:00,0.0021934759230301,0.0,1200.0,0.0,0.0,4710.009414648325,24.70926650406989,0.0021483235447714,4734.72082947594,77800.27519703232,489440.26417665835,190740.27080315238,82221.04698508233,762401.5819648932
4,23:00,0.0025667193282316,0.0007290222603428,0.0,0.0,737.8714784115277,0.0,0.0012613675944535,0.0,0.0012613675944535,78538.14667544384,489440.26417665835,190740.27206452,82221.04698508233,762401.5832262607
5,00:00,18.18536275232651,28.976300429345944,34.295138373118384,8.0,30.88473715942663,36.76667314398564,27.59781130751772,16.842279040213818,81.20676349171717,78569.03141260328,489477.03084980237,190767.8698758275,82237.88926412254,762482.7899897525
5,01:00,32.89147300702315,54.89053954069915,43.04083245864926,8.0,30.74705317783343,13.423021352707124,66.29179149095509,63.53276848404437,143.2475813277066,78599.77846578111,489490.4538711551,190834.16166731846,82301.42203260658,762626.0375710801
5,02:00,40.0,100.0,483.5843384149021,8.0,730.4958893681985,453.54233679660695,752.1117588448867,563.4568379533277,1769.1109335948215,79330.27435514932,489943.9962079517,191586.27342616336,82864.87887055991,764395.148504675
5,03:00,1.242691438646882,2.244762810417514,0.4542659024623379,0.0,1.3987153352053934,0.0,0.0,0.2488398113647867,0.2488398113647867,79331.67307048452,489943.9962079517,191586.27342616336,82865.12771037128,764395.3973444864
5,04:00,0.0,100.0,1200.0,8.0,0.0,1814.693065553117,878.9349472151081,0.0,2693.6280127682253,79331.67307048452,491758.6892735048,192465.20837337847,82865.12771037128,767089.0253572547
5,05:00,0.0,0.0018660033954803,0.0,8.0,3000.0,39401.32642274376,5581.198230466491,8297.988163645443,53280.5128168557,82331.67307048452,531160.0156962485,198046.40660384495,91163.11587401672,820369.5381741103
5,06:00,0.0,0.0003756981206115,0.0,8.0,0.0,3429.356118769917,0.0,0.0,3429.356118769917,82331.67307048452,534589.3718150185,198046.40660384495,91163.11587401672,823798.8942928803
5,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1852.0768438173293,0.0,1852.0768438173293,82331.67307048452,534589.3718150185,199898.4834476623,91163.11587401672,825650.9711366977
