DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,12:00,34.68384313635809,100.0,288.035343384784,8.0,0.0,0.0,263.99626687554223,814.7742677436594,1078.7705346192015,22055.213011785454,84118.82091592297,95653.35647653604,7453.902283925353,187226.07967638437
1,13:00,0.0,0.0013751419658098,1200.0,8.0,3000.0,12826.316983436684,25085.16800544288,1543.5832536846428,39455.06824256421,25055.213011785454,96945.13789935966,120738.52448197891,8997.485537609995,226681.14791894858
1,14:00,0.0,2.2805604806650643e-05,530.4963427562469,0.0,2786.8844708229144,3039.709108720054,269.01782948177305,0.0015837258818213,3308.7285219277087,27842.09748260837,99984.84700807971,121007.54231146068,8997.487121335877,229989.87644087628
1,15:00,0.0011136964254929,0.0005548695575294,0.0,8.0,2142.42215883636,0.0,0.0,0.0,0.0,29984.519641444727,99984.84700807971,121007.54231146068,8997.487121335877,229989.87644087628
1,16:00,27.610486161049675,27.815882617952084,40.50264575955201,8.0,30.49184051759535,22.72914096808704,19.16686498205946,17.354884716015604,59.25089066616211,30015.011481962323,100007.5761490478,121026.70917644275,9014.842006051893,230049.12733154243
1,17:00,40.0,72.47815823877391,22.77432391287701,8.0,27.70086247646649,57.06480348441822,63.986707747876565,84.47995547938214,205.53146671167693,30042.71234443879,100064.64095253222,121090.69588419062,9099.321961531276,230254.65879825412
1,18:00,40.0,100.0,625.8749675278573,8.0,682.2261836629666,470.4341411953868,489.5401273616481,574.4363829932996,1534.4106515503345,30724.938528101757,100535.07509372762,121580.23601155226,9673.758344524575,231789.06944980446
1,19:00,2.5404017202712432,3.84879927975822,0.0,1.1243382674647957,0.0,1.8529129012670125,0.2613159376383314,0.6951003388633485,2.8093291777686926,30724.938528101757,100536.92800662888,121580.4973274899,9674.453444863439,231791.87877898224
1,20:00,40.0,100.0,304.23853507336486,8.0,1222.4178863346574,179.23323174616758,866.0754561677306,50.3029039209669,1095.611591834865,31947.356414436414,100716.16123837505,122446.57278365763,9724.756348784405,232887.4903708171
1,21:00,0.0,0.0,1200.0,8.0,3000.0,16064.550352055505,2888.466674758971,835.0670975772397,19788.084124391717,34947.35641443641,116780.71159043055,125335.03945841659,10559.823446361645,252675.57449520883
1,22:00,0.0032052364332777,0.0018492791447486,0.0,0.0,0.0,0.0,0.0,0.0020990562060231,0.0020990562060231,34947.35641443641,116780.71159043055,125335.03945841659,10559.82554541785,252675.57659426503
1,23:00,0.0005672710414752,0.001505152144146,1200.0,8.0,0.0,0.0,0.0018750083349896,0.0010469304960339,0.0029219388310235,34947.35641443641,116780.71159043055,125335.04133342493,10559.826592348347,252675.57951620387
2,00:00,9.37733581260667,18.22519678944425,16.83623834482198,8.0,29.08620309099835,31.928774978966164,28.89076511069376,24.11723572293491,84.93677581259483,34976.44261752741,116812.64036540952,125363.93209853563,10583.943828071282,252760.51629201646
2,01:00,40.0,61.84565964071116,44.16032891130254,8.0,61.320687998517656,62.26077612060868,62.220563855880194,54.979419202810064,179.46075917929892,35037.76330552593,116874.90114153012,125426.15266239151,10638.923247274091,252939.97705119575
2,02:00,40.0,100.0,562.7360187893452,8.0,467.3811660888851,451.3340837891972,662.0108547558409,448.8321533775068,1562.1770919225448,35505.14447161481,117326.23522531932,126088.16351714735,11087.755400651598,254502.1541431183
2,03:00,0.5145604577279803,3.7854910275603086,0.2371957949207406,0.0,2.8002493368369423,0.0,1.607294005465833,0.0,1.607294005465833,35507.94472095165,117326.23522531932,126089.77081115282,11087.755400651598,254503.76143712376
2,04:00,0.0,0.0,1010.0162380418508,0.0,0.0,944.587484612964,1233.3350922017926,0.0,2177.9225768147567,35507.94472095165,118270.82270993228,127323.10590335462,11087.755400651598,256681.6840139385
2,05:00,0.0,0.0014699077439144,1200.0,0.0,3000.0,22992.21552765742,24326.92593487029,0.0,47319.14146252771,38507.94472095165,141263.0382375897,151650.0318382249,11087.755400651598,304000.8254764662
2,06:00,0.0,0.0,0.0,8.0,305.57438563976984,576.5109412726506,0.0,0.0,576.5109412726506,38813.51910659142,141839.54917886236,151650.0318382249,11087.755400651598,304577.3364177389
2,07:00,0.0,0.0,0.0,8.0,0.0,0.0,5892.219902063068,0.0,5892.219902063068,38813.51910659142,141839.54917886236,157542.251740288,11087.755400651598,310469.55631980195
2,08:00,18.36537815456408,20.94316263415397,22.589892158474605,8.0,28.99000159610209,21.22887985123395,23.5421298559012,21.99969774631945,66.7707074534546,38842.50910818752,141860.7780587136,157565.79387014388,11109.755098397918,310536.3270272554
2,09:00,40.0,45.60879907189698,16.25706675163699,8.0,36.754692137365765,50.29993480706272,76.01912781014332,105.64291925057763,231.96198186778366,38879.26380032489,141911.07799352065,157641.81299795402,11215.398017648497,310768.28900912317
2,10:00,40.0,100.0,430.8830900616341,8.0,647.6344145161897,594.6907940651461,411.0941180513395,701.9451799054788,1707.7300920219643,39526.89821484108,142505.7687875858,158052.90711600537,11917.343197553975,312476.01910114515
2,11:00,0.8465084150522193,0.0,0.0,2.8888773767576463,1.9930041625805328,3.407923552451628,3.973760367603276,1.698114801891887,9.07979872194679,39528.89121900366,142509.17671113825,158056.88087637298,11919.041312355866,312485.0988998671
2,12:00,34.68384313635809,100.0,288.035343384784,8.0,0.0,0.0,263.99626687554223,814.7742677436594,1078.7705346192015,39528.89121900366,142509.17671113825,158320.8771432485,12733.815580099526,313563.8694344863
2,13:00,0.0,0.0013751419658098,1200.0,8.0,3000.0,12826.316983436684,25085.16800544288,1543.5832536846428,39455.06824256421,42528.89121900366,155335.49369457492,183406.0451486914,14277.39883378417,353018.93767705053
2,14:00,0.0,2.2805604806650643e-05,530.4963427562469,0.0,2786.8844708229144,3039.709108720054,269.01782948177305,0.0015837258818213,3308.7285219277087,45315.77568982657,158375.202803295,183675.06297817317,14277.40041751005,356327.66619897826
2,15:00,0.0011136964254929,0.0005548695575294,0.0,8.0,2142.42215883636,0.0,0.0,0.0,0.0,47458.19784866293,158375.202803295,183675.06297817317,14277.40041751005,356327.66619897826
2,16:00,27.610486161049675,27.815882617952084,40.50264575955201,8.0,30.49184051759535,22.72914096808704,19.16686498205946,17.354884716015604,59.25089066616211,47488.68968918052,158397.93194426308,183694.22984315522,14294.755302226067,356386.9170896444
2,17:00,40.0,72.47815823877391,22.77432391287701,8.0,27.70086247646649,57.06480348441822,63.986707747876565,84.47995547938214,205.53146671167693,47516.39055165699,158454.9967477475,183758.2165509031,14379.23525770545,356592.4485563561
2,18:00,40.0,100.0,625.8749675278573,8.0,682.2261836629666,470.4341411953868,489.5401273616481,574.4363829932996,1534.4106515503345,48198.616735319956,158925.43088894288,184247.75667826476,14953.671640698749,358126.8592079064
2,19:00,2.5404017202712432,3.84879927975822,0.0,1.1243382674647957,0.0,1.8529129012670125,0.2613159376383314,0.6951003388633485,2.8093291777686926,48198.616735319956,158927.28380184414,184248.0179942024,14954.366741037613,358129.6685370842
2,20:00,40.0,100.0,304.23853507336486,8.0,1222.4178863346574,179.23323174616758,866.0754561677306,50.3029039209669,1095.611591834865,49421.03462165462,159106.5170335903,185114.09345037013,15004.66964495858,359225.28012891905
2,21:00,0.0,0.0,1200.0,8.0,3000.0,16064.550352055505,2888.466674758971,835.0670975772397,19788.084124391717,52421.03462165462,175171.0673856458,188002.5601251291,15839.736742535819,379013.3642533108
2,22:00,0.0032052364332777,0.0018492791447486,0.0,0.0,0.0,0.0,0.0,0.0020990562060231,0.0020990562060231,52421.03462165462,175171.0673856458,188002.5601251291,15839.738841592025,379013.366352367
2,23:00,0.0005672710414752,0.001505152144146,1200.0,8.0,0.0,0.0,0.0018750083349896,0.0010469304960339,0.0029219388310235,52421.03462165462,175171.0673856458,188002.56200013743,15839.739888522521,379013.3692743058
3,00:00,9.37733581260667,18.22519678944425,16.83623834482198,8.0,29.08620309099835,31.928774978966164,28.89076511069376,24.11723572293491,84.93677581259483,52450.120824745616,175202.99616062475,188031.45276524813,15863.857124245456,379098.3060501184
3,01:00,40.0,61.84565964071116,44.16032891130254,8.0,61.320687998517656,62.26077612060868,62.220563855880194,54.979419202810064,179.46075917929892,52511.44151274413,175265.25693674537,188093.673329104,15918.836543448266,379277.7668092977
3,02:00,40.0,100.0,562.7360187893452,8.0,467.3811660888851,451.3340837891972,662.0108547558409,448.8321533775068,1562.1770919225448,52978.822678833014,175716.59102053457,188755.68418385985,16367.668696825773,380839.9439012203
3,03:00,0.5145604577279803,3.7854910275603086,0.2371957949207406,0.0,2.8002493368369423,0.0,1.607294005465833,0.0,1.607294005465833,52981.622928169854,175716.59102053457,188757.2914778653,16367.668696825773,380841.55119522574
3,04:00,0.0,0.0,1010.0162380418508,0.0,0.0,944.587484612964,1233.3350922017926,0.0,2177.9225768147567,52981.622928169854,176661.17850514755,189990.6265700671,16367.668696825773,383019.4737720405
3,05:00,0.0,0.0014699077439144,1200.0,0.0,3000.0,22992.21552765742,24326.92593487029,0.0,47319.14146252771,55981.622928169854,199653.39403280496,214317.5525049374,16367.668696825773,430338.61523456825
3,06:00,0.0,0.0,0.0,8.0,305.57438563976984,576.5109412726506,0.0,0.0,576.5109412726506,56287.19731380962,200229.90497407762,214317.5525049374,16367.668696825773,430915.1261758409
3,07:00,0.0,0.0,0.0,8.0,0.0,0.0,5892.219902063068,0.0,5892.219902063068,56287.19731380962,200229.90497407762,220209.77240700048,16367.668696825773,436807.346077904
3,08:00,18.36537815456408,20.94316263415397,22.589892158474605,8.0,28.99000159610209,21.22887985123395,23.5421298559012,21.99969774631945,66.7707074534546,56316.187315405725,200251.13385392886,220233.31453685637,16389.66839457209,436874.1167853574
3,09:00,40.0,45.60879907189698,16.25706675163699,8.0,36.754692137365765,50.29993480706272,76.01912781014332,105.64291925057763,231.96198186778366,56352.94200754309,200301.4337887359,220309.3336646665,16495.31131382267,437106.0787672252
3,10:00,40.0,100.0,430.8830900616341,8.0,647.6344145161897,594.6907940651461,411.0941180513395,701.9451799054788,1707.7300920219643,57000.57642205928,200896.12458280107,220720.42778271786,17197.25649372815,438813.8088592472
3,11:00,0.8465084150522193,0.0,0.0,2.8888773767576463,1.9930041625805328,3.407923552451628,3.973760367603276,1.698114801891887,9.07979872194679,57002.56942622186,200899.5325063535,220724.40154308546,17198.954608530043,438822.88865796913
3,12:00,34.68384313635809,100.0,288.035343384784,8.0,0.0,0.0,263.99626687554223,814.7742677436594,1078.7705346192015,57002.56942622186,200899.5325063535,220988.397809961,18013.7288762737,439901.65919258835
3,13:00,0.0,0.0013751419658098,1200.0,8.0,3000.0,12826.316983436684,25085.16800544288,1543.5832536846428,39455.06824256421,60002.56942622186,213725.84948979018,246073.56581540388,19557.312129958344,479356.72743515257
3,14:00,0.0,2.2805604806650643e-05,530.4963427562469,0.0,2786.8844708229144,3039.709108720054,269.01782948177305,0.0015837258818213,3308.7285219277087,62789.453897044776,216765.55859851025,246342.58364488566,19557.313713684227,482665.4559570803
3,15:00,0.0011136964254929,0.0005548695575294,0.0,8.0,2142.42215883636,0.0,0.0,0.0,0.0,64931.876055881134,216765.55859851025,246342.58364488566,19557.313713684227,482665.4559570803
3,16:00,27.610486161049675,27.815882617952084,40.50264575955201,8.0,30.49184051759535,22.72914096808704,19.16686498205946,17.354884716015604,59.25089066616211,64962.367896398726,216788.28773947834,246361.7505098677,19574.668598400243,482724.70684774645
3,17:00,40.0,72.47815823877391,22.77432391287701,8.0,27.70086247646649,57.06480348441822,63.986707747876565,84.47995547938214,205.53146671167693,64990.06875887519,216845.35254296276,246425.7372176156,19659.148553879626,482930.2383144581
3,18:00,40.0,100.0,625.8749675278573,8.0,682.2261836629666,470.4341411953868,489.5401273616481,574.4363829932996,1534.4106515503345,65672.29494253815,217315.78668415814,246915.27734497725,20233.584936872925,484464.64896600845
3,19:00,2.5404017202712432,3.84879927975822,0.0,1.1243382674647957,0.0,1.8529129012670125,0.2613159376383314,0.6951003388633485,2.8093291777686926,65672.29494253815,217317.6395970594,246915.5386609149,20234.28003721179,484467.4582951862
3,20:00,40.0,100.0,304.23853507336486,8.0,1222.4178863346574,179.23323174616758,866.0754561677306,50.3029039209669,1095.611591834865,66894.71282887281,217496.87282880556,247781.61411708262,20284.582941132758,485563.0698870211
3,21:00,0.0,0.0,1200.0,8.0,3000.0,16064.550352055505,2888.466674758971,835.0670975772397,19788.084124391717,69894.71282887281,233561.42318086105,250670.08079184158,21119.65003871,505351.1540114128
3,22:00,0.0032052364332777,0.0018492791447486,0.0,0.0,0.0,0.0,0.0,0.0020990562060231,0.0020990562060231,69894.71282887281,233561.42318086105,250670.08079184158,21119.652137766203,505351.156110469
3,23:00,0.0005672710414752,0.001505152144146,1200.0,8.0,0.0,0.0,0.0018750083349896,0.0010469304960339,0.0029219388310235,69894.71282887281,233561.42318086105,250670.08266684992,21119.653184696697,505351.15903240786
4,00:00,9.37733581260667,18.22519678944425,16.83623834482198,8.0,29.08620309099835,31.928774978966164,28.89076511069376,24.11723572293491,84.93677581259483,69923.7990319638,233593.35195584001,250698.97343196062,21143.77042041963,505436.09580822045
4,01:00,40.0,61.84565964071116,44.16032891130254,8.0,61.320687998517656,62.26077612060868,62.220563855880194,54.979419202810064,179.46075917929892,69985.11971996233,233655.61273196063,250761.1939958165,21198.74983962244,505615.55656739976
4,02:00,40.0,100.0,562.7360187893452,8.0,467.3811660888851,451.3340837891972,662.0108547558409,448.8321533775068,1562.1770919225448,70452.50088605122,234106.94681574983,251423.20485057234,21647.581992999945,507177.7336593223
4,03:00,0.5145604577279803,3.7854910275603086,0.2371957949207406,0.0,2.8002493368369423,0.0,1.607294005465833,0.0,1.607294005465833,70455.30113538806,234106.94681574983,251424.8121445778,21647.581992999945,507179.3409533278
4,04:00,0.0,0.0,1010.0162380418508,0.0,0.0,944.587484612964,1233.3350922017926,0.0,2177.9225768147567,70455.30113538806,235051.5343003628,252658.1472367796,21647.581992999945,509357.26353014255
4,05:00,0.0,0.0014699077439144,1200.0,0.0,3000.0,22992.21552765742,24326.92593487029,0.0,47319.14146252771,73455.30113538806,258043.74982802023,276985.0731716499,21647.581992999945,556676.4049926703
4,06:00,0.0,0.0,0.0,8.0,305.57438563976984,576.5109412726506,0.0,0.0,576.5109412726506,73760.87552102783,258620.2607692929,276985.0731716499,21647.581992999945,557252.9159339429
4,07:00,0.0,0.0,0.0,8.0,0.0,0.0,5892.219902063068,0.0,5892.219902063068,73760.87552102783,258620.2607692929,282877.29307371296,21647.581992999945,563145.1358360059
4,08:00,18.36537815456408,20.94316263415397,22.589892158474605,8.0,28.99000159610209,21.22887985123395,23.5421298559012,21.99969774631945,66.7707074534546,73789.86552262394,258641.48964914412,282900.83520356886,21669.581690746265,563211.9065434594
4,09:00,40.0,45.60879907189698,16.25706675163699,8.0,36.754692137365765,50.29993480706272,76.01912781014332,105.64291925057763,231.96198186778366,73826.62021476131,258691.78958395118,282976.854331379,21775.224609996843,563443.8685253272
4,10:00,40.0,100.0,430.8830900616341,8.0,647.6344145161897,594.6907940651461,411.0941180513395,701.9451799054788,1707.7300920219643,74474.2546292775,259286.48037801633,283387.94844943035,22477.169789902324,565151.5986173492
4,11:00,0.8465084150522193,0.0,0.0,2.8888773767576463,1.9930041625805328,3.407923552451628,3.973760367603276,1.698114801891887,9.07979872194679,74476.24763344007,259289.88830156878,283391.92220979795,22478.867904704217,565160.6784160711
4,12:00,34.68384313635809,100.0,288.035343384784,8.0,0.0,0.0,263.99626687554223,814.7742677436594,1078.7705346192015,74476.24763344007,259289.88830156878,283655.9184766735,23293.642172447875,566239.4489506903
4,13:00,0.0,0.0013751419658098,1200.0,8.0,3000.0,12826.316983436684,25085.16800544288,1543.5832536846428,39455.06824256421,77476.24763344007,272116.20528500545,308741.08648211637,24837.225426132518,605694.5171932545
4,14:00,0.0,2.2805604806650643e-05,530.4963427562469,0.0,2786.8844708229144,3039.709108720054,269.01782948177305,0.0015837258818213,3308.7285219277087,80263.13210426299,275155.9143937255,309010.1043115981,24837.2270098584,609003.2457151823
4,15:00,0.0011136964254929,0.0005548695575294,0.0,8.0,2142.42215883636,0.0,0.0,0.0,0.0,82405.55426309934,275155.9143937255,309010.1043115981,24837.2270098584,609003.2457151823
4,16:00,27.610486161049675,27.815882617952084,40.50264575955201,8.0,30.49184051759535,22.72914096808704,19.16686498205946,17.354884716015604,59.25089066616211,82436.04610361694,275178.6435346936,309029.27117658017,24854.581894574418,609062.4966058484
4,17:00,40.0,72.47815823877391,22.77432391287701,8.0,27.70086247646649,57.06480348441822,63.986707747876565,84.47995547938214,205.53146671167693,82463.74696609341,275235.708338178,309093.257884328,24939.0618500538,609268.0280725601
4,18:00,40.0,100.0,625.8749675278573,8.0,682.2261836629666,470.4341411953868,489.5401273616481,574.4363829932996,1534.4106515503345,83145.97314975638,275706.1424793734,309582.7980116897,25513.4982330471,610802.4387241104
4,19:00,2.5404017202712432,3.84879927975822,0.0,1.1243382674647957,0.0,1.8529129012670125,0.2613159376383314,0.6951003388633485,2.8093291777686926,83145.97314975638,275707.99539227464,309583.0593276273,25514.193333385963,610805.2480532881
4,20:00,40.0,100.0,304.23853507336486,8.0,1222.4178863346574,179.23323174616758,866.0754561677306,50.3029039209669,1095.611591834865,84368.39103609104,275887.2286240208,310449.13478379505,25564.496237306932,611900.8596451229
4,21:00,0.0,0.0,1200.0,8.0,3000.0,16064.550352055505,2888.466674758971,835.0670975772397,19788.084124391717,87368.39103609104,291951.77897607634,313337.60145855404,26399.563334884173,631688.9437695146
4,22:00,0.0032052364332777,0.0018492791447486,0.0,0.0,0.0,0.0,0.0,0.0020990562060231,0.0020990562060231,87368.39103609104,291951.77897607634,313337.60145855404,26399.565433940377,631688.9458685708
4,23:00,0.0005672710414752,0.001505152144146,1200.0,8.0,0.0,0.0,0.0018750083349896,0.0010469304960339,0.0029219388310235,87368.39103609104,291951.77897607634,313337.6033335624,26399.56648087087,631688.9487905096
5,00:00,9.37733581260667,18.22519678944425,16.83623834482198,8.0,29.08620309099835,31.928774978966164,28.89076511069376,24.11723572293491,84.93677581259483,87397.47723918203,291983.7077510553,313366.49409867305,26423.683716593805,631773.8855663222
5,01:00,40.0,61.84565964071116,44.16032891130254,8.0,61.320687998517656,62.26077612060868,62.220563855880194,54.979419202810064,179.46075917929892,87458.79792718055,292045.9685271759,313428.71466252895,26478.663135796614,631953.3463255016
5,02:00,40.0,100.0,562.7360187893452,8.0,467.3811660888851,451.3340837891972,662.0108547558409,448.8321533775068,1562.1770919225448,87926.17909326944,292497.3026109651,314090.72551728477,26927.49528917412,633515.5234174241
5,03:00,0.5145604577279803,3.7854910275603086,0.2371957949207406,0.0,2.8002493368369423,0.0,1.607294005465833,0.0,1.607294005465833,87928.97934260628,292497.3026109651,314092.3328112902,26927.49528917412,633517.1307114295
5,04:00,0.0,0.0,1010.0162380418508,0.0,0.0,944.587484612964,1233.3350922017926,0.0,2177.9225768147567,87928.97934260628,293441.89009557804,315325.667903492,26927.49528917412,635695.0532882443
5,05:00,0.0,0.0014699077439144,1200.0,0.0,3000.0,22992.21552765742,24326.92593487029,0.0,47319.14146252771,90928.97934260628,316434.10562323546,339652.59383836226,26927.49528917412,683014.194750772
5,06:00,0.0,0.0,0.0,8.0,305.57438563976984,576.5109412726506,0.0,0.0,576.5109412726506,91234.55372824606,317010.6165645081,339652.59383836226,26927.49528917412,683590.7056920446
5,07:00,0.0,0.0,0.0,8.0,0.0,0.0,5892.219902063068,0.0,5892.219902063068,91234.55372824606,317010.6165645081,345544.81374042534,26927.49528917412,689482.9255941076
5,08:00,18.36537815456408,20.94316263415397,22.589892158474605,8.0,28.99000159610209,21.22887985123395,23.5421298559012,21.99969774631945,66.7707074534546,91263.54372984216,317031.84544435935,345568.35587028123,26949.49498692044,689549.6963015611
