DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,19:00,1.709813275383837,3.246831311972647,0.0,3.012866254361511,0.9108587599691604,4.2337061983450335,0.0,1.0030760002590215,5.236782198604055,11775.364280384498,46131.62675794296,37028.90523131216,4017.3258925983905,87177.8578818535
0,20:00,40.0,57.65061126632999,1200.0,8.0,1959.718651967651,0.0,457.9173408855679,228.3946277271986,686.3119686127666,13735.082932352148,46131.62675794296,37486.82257219773,4245.720520325589,87864.16985046626
0,21:00,0.0,0.0,1200.0,8.0,3000.0,18232.170662559143,0.0,0.0,18232.170662559143,16735.082932352147,64363.7974205021,37486.82257219773,4245.720520325589,106096.34051302541
0,22:00,0.0021900182524422,0.0028935717731022,1200.0,0.0,696.96406412638,0.0,0.0,0.0018223165746609,0.0018223165746609,17432.046996478526,64363.7974205021,37486.82257219773,4245.722342642163,106096.34233534198
0,23:00,0.0002211004850632,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,17432.046996478526,64363.7974205021,37486.82257219773,4245.722342642163,106096.34233534198
1,00:00,22.54201356150572,17.088744276891717,27.14647048115264,8.0,28.47954238043553,32.56936074787753,32.27102223182171,15.619938182295252,80.4603211619945,17460.52653885896,64396.36678124998,37519.09359442955,4261.342280824459,106176.80265650398
1,01:00,40.0,60.47822621128437,79.11256749359836,8.0,32.56863091703845,27.29404362424321,44.43075203403141,98.12752877250082,169.85232443077544,17493.095169776,64423.66082487422,37563.52434646358,4359.46980959696,106346.65498093475
1,02:00,0.0,100.0,662.7436965612804,8.0,507.06187902561226,584.9593043521464,593.2242759340098,442.62699962012346,1620.8105799062796,18000.15704880161,65008.620129226365,38156.74862239759,4802.096809217083,107967.46556084102
1,03:00,2.1260898681893043,3.245859678611636,0.5594706917582739,1.490385067710713,1.127707055327014,0.0,0.0,1.914979379143492,1.914979379143492,18001.284755856937,65008.620129226365,38156.74862239759,4804.011788596227,107969.38054022017
1,04:00,0.0,0.0,0.0,0.0,724.9960129948287,543.697382203954,653.190572305828,280.1190699545514,1477.0070244643334,18726.280768851768,65552.31751143032,38809.93919470342,5084.130858550779,109446.3875646845
1,05:00,0.0,0.0006302901810011,1200.0,8.0,3000.0,16710.643099945824,23623.707002915624,0.0,40334.35010286145,21726.280768851768,82262.96061137614,62433.64619761904,5084.130858550779,149780.73766754594
1,06:00,0.0,0.0,0.0,8.0,1191.2369594035208,337.94960771919415,0.0,0.0021683745057148,337.9517760936999,22917.51772825529,82600.91021909533,62433.64619761904,5084.133026925284,150118.68944363963
1,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1985.7548782524395,0.0,1985.7548782524395,22917.51772825529,82600.91021909533,64419.40107587148,5084.133026925284,152104.44432189208
1,08:00,22.348562984539942,25.66636637865333,26.35958828261776,8.0,31.655894121115647,21.772778586459985,24.7986040897574,26.125066283671828,72.69644895988921,22949.173622376406,82622.68299768178,64444.19967996124,5110.258093208956,152177.14077085195
1,09:00,40.0,67.55179172368128,77.48242581644442,8.0,56.60086731368883,41.13237293793172,69.7986573752118,72.07398126580047,183.005011578944,23005.774489690095,82663.81537061972,64513.99833733645,5182.332074474756,152360.1457824309
1,10:00,40.0,100.0,543.6910617849423,8.0,699.1501056608912,622.8372887559651,324.50506101569766,424.3020803963042,1371.6444301679671,23704.924595350985,83286.65265937569,64838.50339835215,5606.634154871061,153731.79021259886
1,11:00,0.8977387711623294,2.3658273380543138,0.0,0.6063843144465066,2.974425831669911,3.718833706927318,1.8301267643619687,3.4603436746291925,9.00930414591848,23707.899021182657,83290.37149308261,64840.33352511651,5610.09449854569,153740.79951674477
1,12:00,0.0,100.0,1193.032876398965,8.0,252.9607326729265,671.1223363816405,268.03649173849874,767.9961861880129,1707.1550143081522,23960.859753855584,83961.49382946425,65108.37001685501,6378.090684733703,155447.9545310529
1,13:00,0.0012397401329542,0.0,1200.0,8.0,3000.0,22394.71199986272,6658.613303448186,1343.3984645284484,30396.723767839354,26960.859753855584,106356.20582932697,71766.9833203032,7721.489149262151,185844.67829889225
1,14:00,0.0,5.9240167890031e-05,467.4770248585652,8.0,1499.8435062275726,3203.3113340822406,2114.2092960757163,0.0012260191497089,5317.521856177106,28460.703260083155,109559.51716340921,73881.19261637892,7721.490375281301,191162.20015506935
1,15:00,0.0014526404260615,0.0017153627735,0.0,8.0,0.0,319.64760601377924,0.0,0.0,319.64760601377924,28460.703260083155,109879.16476942299,73881.19261637892,7721.490375281301,191481.84776108313
1,16:00,24.76030187613144,29.87504992463479,29.735888450114604,8.0,27.08523174271613,19.91096342772384,23.156514692170507,19.936298557032217,63.00377667692656,28487.78849182587,109899.07573285072,73904.34913107108,7741.426673838333,191544.85153776006
1,17:00,28.812092719415865,63.38844572306476,19.14577197387492,2.8015801507896114,17.97757225907572,49.3745778889743,92.8630306073132,68.10739251304166,210.34500100932917,28505.766064084946,109948.45031073969,73997.2121616784,7809.534066351374,191755.19653876938
1,18:00,40.0,100.0,641.5870872128828,8.0,700.7343540181075,542.7401615070241,518.5156418314913,452.51109288892064,1513.766896227436,29206.500418103053,110491.19047224672,74515.72780350989,8262.045159240295,193268.9634349968
1,19:00,1.709813275383837,3.246831311972647,0.0,3.012866254361511,0.9108587599691604,4.2337061983450335,0.0,1.0030760002590215,5.236782198604055,29207.411276863022,110495.42417844506,74515.72780350989,8263.048235240554,193274.2002171954
1,20:00,40.0,57.65061126632999,1200.0,8.0,1959.718651967651,0.0,457.9173408855679,228.3946277271986,686.3119686127666,31167.129928830673,110495.42417844506,74973.64514439546,8491.442862967753,193960.51218580818
1,21:00,0.0,0.0,1200.0,8.0,3000.0,18232.170662559143,0.0,0.0,18232.170662559143,34167.12992883068,128727.5948410042,74973.64514439546,8491.442862967753,212192.68284836732
1,22:00,0.0021900182524422,0.0028935717731022,1200.0,0.0,696.96406412638,0.0,0.0,0.0018223165746609,0.0018223165746609,34864.09399295706,128727.5948410042,74973.64514439546,8491.444685284328,212192.6846706839
1,23:00,0.0002211004850632,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,34864.09399295706,128727.5948410042,74973.64514439546,8491.444685284328,212192.6846706839
2,00:00,22.54201356150572,17.088744276891717,27.14647048115264,8.0,28.47954238043553,32.56936074787753,32.27102223182171,15.619938182295252,80.4603211619945,34892.5735353375,128760.16420175208,75005.91616662728,8507.064623466624,212273.14499184588
2,01:00,40.0,60.47822621128437,79.11256749359836,8.0,32.56863091703845,27.29404362424321,44.43075203403141,98.12752877250082,169.85232443077544,34925.14216625454,128787.45824537633,75050.34691866132,8605.192152239124,212442.99731627665
2,02:00,0.0,100.0,662.7436965612804,8.0,507.06187902561226,584.9593043521464,593.2242759340098,442.62699962012346,1620.8105799062796,35432.20404528015,129372.41754972847,75643.57119459534,9047.819151859247,214063.80789618293
2,03:00,2.1260898681893043,3.245859678611636,0.5594706917582739,1.490385067710713,1.127707055327014,0.0,0.0,1.914979379143492,1.914979379143492,35433.33175233548,129372.41754972847,75643.57119459534,9049.73413123839,214065.72287556206
2,04:00,0.0,0.0,0.0,0.0,724.9960129948287,543.697382203954,653.190572305828,280.1190699545514,1477.0070244643334,36158.32776533031,129916.11493193243,76296.76176690117,9329.853201192942,215542.7299000264
2,05:00,0.0,0.0006302901810011,1200.0,8.0,3000.0,16710.643099945824,23623.707002915624,0.0,40334.35010286145,39158.32776533031,146626.75803187827,99920.4687698168,9329.853201192942,255877.08000288784
2,06:00,0.0,0.0,0.0,8.0,1191.2369594035208,337.94960771919415,0.0,0.0021683745057148,337.9517760936999,40349.56472473383,146964.70763959747,99920.4687698168,9329.855369567447,256215.03177898153
2,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1985.7548782524395,0.0,1985.7548782524395,40349.56472473383,146964.70763959747,101906.22364806924,9329.855369567447,258200.78665723398
2,08:00,22.348562984539942,25.66636637865333,26.35958828261776,8.0,31.655894121115647,21.772778586459985,24.7986040897574,26.125066283671828,72.69644895988921,40381.220618854946,146986.48041818393,101931.02225215899,9355.98043585112,258273.48310619386
2,09:00,40.0,67.55179172368128,77.48242581644442,8.0,56.60086731368883,41.13237293793172,69.7986573752118,72.07398126580047,183.005011578944,40437.821486168636,147027.61279112185,102000.8209095342,9428.05441711692,258456.4881177728
2,10:00,40.0,100.0,543.6910617849423,8.0,699.1501056608912,622.8372887559651,324.50506101569766,424.3020803963042,1371.6444301679671,41136.971591829526,147650.4500798778,102325.3259705499,9852.356497513225,259828.13254794077
2,11:00,0.8977387711623294,2.3658273380543138,0.0,0.6063843144465066,2.974425831669911,3.718833706927318,1.8301267643619687,3.4603436746291925,9.00930414591848,41139.9460176612,147654.16891358473,102327.15609731426,9855.816841187854,259837.14185208667
2,12:00,0.0,100.0,1193.032876398965,8.0,252.9607326729265,671.1223363816405,268.03649173849874,767.9961861880129,1707.1550143081522,41392.90675033412,148325.29124996637,102595.19258905276,10623.813027375867,261544.2968663948
2,13:00,0.0012397401329542,0.0,1200.0,8.0,3000.0,22394.71199986272,6658.613303448186,1343.3984645284484,30396.723767839354,44392.90675033412,170720.00324982908,109253.80589250095,11967.211491904316,291941.0206342342
2,14:00,0.0,5.9240167890031e-05,467.4770248585652,8.0,1499.8435062275726,3203.3113340822406,2114.2092960757163,0.0012260191497089,5317.521856177106,45892.750256561696,173923.31458391133,111368.01518857667,11967.212717923465,297258.5424904113
2,15:00,0.0014526404260615,0.0017153627735,0.0,8.0,0.0,319.64760601377924,0.0,0.0,319.64760601377924,45892.750256561696,174242.9621899251,111368.01518857667,11967.212717923465,297578.19009642507
2,16:00,24.76030187613144,29.87504992463479,29.735888450114604,8.0,27.08523174271613,19.91096342772384,23.156514692170507,19.936298557032217,63.00377667692656,45919.83548830441,174262.87315335282,111391.17170326883,11987.149016480496,297641.193873102
2,17:00,28.812092719415865,63.38844572306476,19.14577197387492,2.8015801507896114,17.97757225907572,49.3745778889743,92.8630306073132,68.10739251304166,210.34500100932917,45937.81306056349,174312.2477312418,111484.03473387615,12055.256408993539,297851.5388741114
2,18:00,40.0,100.0,641.5870872128828,8.0,700.7343540181075,542.7401615070241,518.5156418314913,452.51109288892064,1513.766896227436,46638.5474145816,174854.98789274882,112002.55037570764,12507.76750188246,299365.3057703388
2,19:00,1.709813275383837,3.246831311972647,0.0,3.012866254361511,0.9108587599691604,4.2337061983450335,0.0,1.0030760002590215,5.236782198604055,46639.45827334157,174859.22159894716,112002.55037570764,12508.770577882718,299370.5425525374
2,20:00,40.0,57.65061126632999,1200.0,8.0,1959.718651967651,0.0,457.9173408855679,228.3946277271986,686.3119686127666,48599.17692530922,174859.22159894716,112460.46771659321,12737.165205609917,300056.8545211502
2,21:00,0.0,0.0,1200.0,8.0,3000.0,18232.170662559143,0.0,0.0,18232.170662559143,51599.17692530922,193091.3922615063,112460.46771659321,12737.165205609917,318289.02518370934
2,22:00,0.0021900182524422,0.0028935717731022,1200.0,0.0,696.96406412638,0.0,0.0,0.0018223165746609,0.0018223165746609,52296.140989435604,193091.3922615063,112460.46771659321,12737.167027926493,318289.0270060259
2,23:00,0.0002211004850632,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,52296.140989435604,193091.3922615063,112460.46771659321,12737.167027926493,318289.0270060259
3,00:00,22.54201356150572,17.088744276891717,27.14647048115264,8.0,28.47954238043553,32.56936074787753,32.27102223182171,15.619938182295252,80.4603211619945,52324.62053181604,193123.96162225417,112492.73873882504,12752.786966108788,318369.4873271879
3,01:00,40.0,60.47822621128437,79.11256749359836,8.0,32.56863091703845,27.29404362424321,44.43075203403141,98.12752877250082,169.85232443077544,52357.189162733084,193151.25566587842,112537.16949085907,12850.914494881288,318539.3396516187
3,02:00,0.0,100.0,662.7436965612804,8.0,507.06187902561226,584.9593043521464,593.2242759340098,442.62699962012346,1620.8105799062796,52864.2510417587,193736.21497023056,113130.39376679309,13293.54149450141,320160.15023152495
3,03:00,2.1260898681893043,3.245859678611636,0.5594706917582739,1.490385067710713,1.127707055327014,0.0,0.0,1.914979379143492,1.914979379143492,52865.37874881402,193736.21497023056,113130.39376679309,13295.456473880555,320162.0652109041
3,04:00,0.0,0.0,0.0,0.0,724.9960129948287,543.697382203954,653.190572305828,280.1190699545514,1477.0070244643334,53590.37476180885,194279.9123524345,113783.58433909892,13575.575543835106,321639.0722353684
3,05:00,0.0,0.0006302901810011,1200.0,8.0,3000.0,16710.643099945824,23623.707002915624,0.0,40334.35010286145,56590.37476180885,210990.55545238033,137407.29134201453,13575.575543835106,361973.4223382299
3,06:00,0.0,0.0,0.0,8.0,1191.2369594035208,337.94960771919415,0.0,0.0021683745057148,337.9517760936999,57781.61172121237,211328.50506009953,137407.29134201453,13575.577712209611,362311.3741143236
3,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1985.7548782524395,0.0,1985.7548782524395,57781.61172121237,211328.50506009953,139393.046220267,13575.577712209611,364297.12899257604
3,08:00,22.348562984539942,25.66636637865333,26.35958828261776,8.0,31.655894121115647,21.772778586459985,24.7986040897574,26.125066283671828,72.69644895988921,57813.26761533349,211350.277838686,139417.84482435675,13601.702778493283,364369.8254415359
3,09:00,40.0,67.55179172368128,77.48242581644442,8.0,56.60086731368883,41.13237293793172,69.7986573752118,72.07398126580047,183.005011578944,57869.86848264718,211391.4102116239,139487.64348173197,13673.776759759085,364552.8304531149
3,10:00,40.0,100.0,543.6910617849423,8.0,699.1501056608912,622.8372887559651,324.50506101569766,424.3020803963042,1371.6444301679671,58569.01858830807,212014.24750037986,139812.14854274766,14098.07884015539,365924.47488328285
3,11:00,0.8977387711623294,2.3658273380543138,0.0,0.6063843144465066,2.974425831669911,3.718833706927318,1.8301267643619687,3.4603436746291925,9.00930414591848,58571.99301413974,212017.96633408678,139813.97866951203,14101.539183830018,365933.4841874288
3,12:00,0.0,100.0,1193.032876398965,8.0,252.9607326729265,671.1223363816405,268.03649173849874,767.9961861880129,1707.1550143081522,58824.953746812665,212689.08867046842,140082.0151612505,14869.535370018031,367640.63920173695
3,13:00,0.0012397401329542,0.0,1200.0,8.0,3000.0,22394.71199986272,6658.613303448186,1343.3984645284484,30396.723767839354,61824.953746812665,235083.80067033114,146740.6284646987,16212.93383454648,398037.3629695763
3,14:00,0.0,5.9240167890031e-05,467.4770248585652,8.0,1499.8435062275726,3203.3113340822406,2114.2092960757163,0.0012260191497089,5317.521856177106,63324.79725304024,238287.1120044134,148854.83776077442,16212.93506056563,403354.88482575346
3,15:00,0.0014526404260615,0.0017153627735,0.0,8.0,0.0,319.64760601377924,0.0,0.0,319.64760601377924,63324.79725304024,238606.75961042717,148854.83776077442,16212.93506056563,403674.5324317672
3,16:00,24.76030187613144,29.87504992463479,29.735888450114604,8.0,27.08523174271613,19.91096342772384,23.156514692170507,19.936298557032217,63.00377667692656,63351.88248478295,238626.67057385488,148877.9942754666,16232.87135912266,403737.53620844416
3,17:00,28.812092719415865,63.38844572306476,19.14577197387492,2.8015801507896114,17.97757225907572,49.3745778889743,92.8630306073132,68.10739251304166,210.34500100932917,63369.86005704203,238676.04515174386,148970.8573060739,16300.978751635703,403947.8812094535
3,18:00,40.0,100.0,641.5870872128828,8.0,700.7343540181075,542.7401615070241,518.5156418314913,452.51109288892064,1513.766896227436,64070.59441106014,239218.78531325088,149489.37294790542,16753.48984452462,405461.64810568094
3,19:00,1.709813275383837,3.246831311972647,0.0,3.012866254361511,0.9108587599691604,4.2337061983450335,0.0,1.0030760002590215,5.236782198604055,64071.50526982011,239223.01901944922,149489.37294790542,16754.49292052488,405466.88488787954
3,20:00,40.0,57.65061126632999,1200.0,8.0,1959.718651967651,0.0,457.9173408855679,228.3946277271986,686.3119686127666,66031.22392178776,239223.01901944922,149947.29028879097,16982.887548252078,406153.1968564923
3,21:00,0.0,0.0,1200.0,8.0,3000.0,18232.170662559143,0.0,0.0,18232.170662559143,69031.22392178776,257455.18968200835,149947.29028879097,16982.887548252078,424385.3675190515
3,22:00,0.0021900182524422,0.0028935717731022,1200.0,0.0,696.96406412638,0.0,0.0,0.0018223165746609,0.0018223165746609,69728.18798591415,257455.18968200835,149947.29028879097,16982.889370568653,424385.36934136803
3,23:00,0.0002211004850632,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,69728.18798591415,257455.18968200835,149947.29028879097,16982.889370568653,424385.36934136803
4,00:00,22.54201356150572,17.088744276891717,27.14647048115264,8.0,28.47954238043553,32.56936074787753,32.27102223182171,15.619938182295252,80.4603211619945,69756.66752829458,257487.75904275622,149979.5613110228,16998.50930875095,424465.82966253004
4,01:00,40.0,60.47822621128437,79.11256749359836,8.0,32.56863091703845,27.29404362424321,44.43075203403141,98.12752877250082,169.85232443077544,69789.23615921162,257515.05308638047,150023.99206305682,17096.63683752345,424635.6819869608
4,02:00,0.0,100.0,662.7436965612804,8.0,507.06187902561226,584.9593043521464,593.2242759340098,442.62699962012346,1620.8105799062796,70296.29803823723,258100.01239073262,150617.21633899084,17539.26383714357,426256.4925668671
4,03:00,2.1260898681893043,3.245859678611636,0.5594706917582739,1.490385067710713,1.127707055327014,0.0,0.0,1.914979379143492,1.914979379143492,70297.42574529257,258100.01239073262,150617.21633899084,17541.178816522715,426258.40754624625
4,04:00,0.0,0.0,0.0,0.0,724.9960129948287,543.697382203954,653.190572305828,280.1190699545514,1477.0070244643334,71022.4217582874,258643.70977293656,151270.40691129665,17821.297886477267,427735.41457071056
4,05:00,0.0,0.0006302901810011,1200.0,8.0,3000.0,16710.643099945824,23623.707002915624,0.0,40334.35010286145,74022.4217582874,275354.3528728824,174894.11391421227,17821.297886477267,468069.76467357203
4,06:00,0.0,0.0,0.0,8.0,1191.2369594035208,337.94960771919415,0.0,0.0021683745057148,337.9517760936999,75213.65871769092,275692.3024806016,174894.11391421227,17821.300054851774,468407.7164496657
4,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1985.7548782524395,0.0,1985.7548782524395,75213.65871769092,275692.3024806016,176879.86879246472,17821.300054851774,470393.4713279182
4,08:00,22.348562984539942,25.66636637865333,26.35958828261776,8.0,31.655894121115647,21.772778586459985,24.7986040897574,26.125066283671828,72.69644895988921,75245.31461181203,275714.0752591881,176904.6673965545,17847.425121135446,470466.16777687805
4,09:00,40.0,67.55179172368128,77.48242581644442,8.0,56.60086731368883,41.13237293793172,69.7986573752118,72.07398126580047,183.005011578944,75301.91547912572,275755.207632126,176974.4660539297,17919.499102401245,470649.172788457
4,10:00,40.0,100.0,543.6910617849423,8.0,699.1501056608912,622.8372887559651,324.50506101569766,424.3020803963042,1371.6444301679671,76001.06558478661,276378.044920882,177298.9711149454,18343.80118279755,472020.817218625
4,11:00,0.8977387711623294,2.3658273380543138,0.0,0.6063843144465066,2.974425831669911,3.718833706927318,1.8301267643619687,3.4603436746291925,9.00930414591848,76004.04001061828,276381.7637545889,177300.80124170976,18347.26152647218,472029.8265227709
4,12:00,0.0,100.0,1193.032876398965,8.0,252.9607326729265,671.1223363816405,268.03649173849874,767.9961861880129,1707.1550143081522,76257.00074329121,277052.88609097054,177568.83773344825,19115.25771266019,473736.9815370791
4,13:00,0.0012397401329542,0.0,1200.0,8.0,3000.0,22394.71199986272,6658.613303448186,1343.3984645284484,30396.723767839354,79257.00074329121,299447.5980908333,184227.45103689644,20458.656177188637,504133.70530491846
4,14:00,0.0,5.9240167890031e-05,467.4770248585652,8.0,1499.8435062275726,3203.3113340822406,2114.2092960757163,0.0012260191497089,5317.521856177106,80756.84424951878,302650.9094249155,186341.66033297215,20458.657403207788,509451.2271610956
4,15:00,0.0014526404260615,0.0017153627735,0.0,8.0,0.0,319.64760601377924,0.0,0.0,319.64760601377924,80756.84424951878,302970.55703092925,186341.66033297215,20458.657403207788,509770.87476710934
4,16:00,24.76030187613144,29.87504992463479,29.735888450114604,8.0,27.08523174271613,19.91096342772384,23.156514692170507,19.936298557032217,63.00377667692656,80783.9294812615,302990.467994357,186364.81684766433,20478.59370176482,509833.8785437863
4,17:00,28.812092719415865,63.38844572306476,19.14577197387492,2.8015801507896114,17.97757225907572,49.3745778889743,92.8630306073132,68.10739251304166,210.34500100932917,80801.90705352057,303039.842572246,186457.67987827165,20546.70109427786,510044.22354479565
4,18:00,40.0,100.0,641.5870872128828,8.0,700.7343540181075,542.7401615070241,518.5156418314913,452.51109288892064,1513.766896227436,81502.64140753867,303582.582733753,186976.19552010315,20999.21218716678,511557.9904410231
4,19:00,1.709813275383837,3.246831311972647,0.0,3.012866254361511,0.9108587599691604,4.2337061983450335,0.0,1.0030760002590215,5.236782198604055,81503.55226629863,303586.81643995136,186976.19552010315,21000.21526316704,511563.2272232217
4,20:00,40.0,57.65061126632999,1200.0,8.0,1959.718651967651,0.0,457.9173408855679,228.3946277271986,686.3119686127666,83463.27091826628,303586.81643995136,187434.1128609887,21228.609890894237,512249.53919183445
4,21:00,0.0,0.0,1200.0,8.0,3000.0,18232.170662559143,0.0,0.0,18232.170662559143,86463.27091826628,321818.9871025105,187434.1128609887,21228.609890894237,530481.7098543936
4,22:00,0.0021900182524422,0.0028935717731022,1200.0,0.0,696.96406412638,0.0,0.0,0.0018223165746609,0.0018223165746609,87160.23498239266,321818.9871025105,187434.1128609887,21228.611713210812,530481.7116767102
4,23:00,0.0002211004850632,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,87160.23498239266,321818.9871025105,187434.1128609887,21228.611713210812,530481.7116767102
5,00:00,22.54201356150572,17.088744276891717,27.14647048115264,8.0,28.47954238043553,32.56936074787753,32.27102223182171,15.619938182295252,80.4603211619945,87188.7145247731,321851.5564632584,187466.38388322052,21244.231651393107,530562.1719978722
5,01:00,40.0,60.47822621128437,79.11256749359836,8.0,32.56863091703845,27.29404362424321,44.43075203403141,98.12752877250082,169.85232443077544,87221.28315569014,321878.85050688265,187510.81463525456,21342.359180165608,530732.024322303
5,02:00,0.0,100.0,662.7436965612804,8.0,507.06187902561226,584.9593043521464,593.2242759340098,442.62699962012346,1620.8105799062796,87728.34503471575,322463.8098112348,188104.03891118857,21784.98617978573,532352.8349022093
5,03:00,2.1260898681893043,3.245859678611636,0.5594706917582739,1.490385067710713,1.127707055327014,0.0,0.0,1.914979379143492,1.914979379143492,87729.47274177108,322463.8098112348,188104.03891118857,21786.901159164874,532354.7498815885
5,04:00,0.0,0.0,0.0,0.0,724.9960129948287,543.697382203954,653.190572305828,280.1190699545514,1477.0070244643334,88454.46875476591,323007.50719343877,188757.2294834944,22067.020229119425,533831.7569060528
5,05:00,0.0,0.0006302901810011,1200.0,8.0,3000.0,16710.643099945824,23623.707002915624,0.0,40334.35010286145,91454.46875476591,339718.15029338456,212380.93648641,22067.020229119425,574166.1070089142
5,06:00,0.0,0.0,0.0,8.0,1191.2369594035208,337.94960771919415,0.0,0.0021683745057148,337.9517760936999,92645.70571416944,340056.09990110376,212380.93648641,22067.022397493933,574504.0587850079
5,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1985.7548782524395,0.0,1985.7548782524395,92645.70571416944,340056.09990110376,214366.69136466246,22067.022397493933,576489.8136632603
5,08:00,22.348562984539942,25.66636637865333,26.35958828261776,8.0,31.655894121115647,21.772778586459985,24.7986040897574,26.125066283671828,72.69644895988921,92677.36160829055,340077.87267969025,214391.48996875223,22093.147463777605,576562.5101122202
