DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,21:00,0.0001300954071906,0.0,1200.0,8.0,3000.0,17364.454387333713,3257.415746886624,438.7879266698116,21060.65806089015,44401.90641115275,210262.41204491231,40782.94324959213,46854.595167803396,297899.9504623078
2,22:00,0.0014184821600723,0.0019148793232944,1200.0,0.0,0.0,2784.9948961594264,25.84569697384628,0.001660579492276,2810.842253712765,44401.90641115275,213047.40694107173,40808.788946565975,46854.59682838289,300710.79271602054
2,23:00,0.0005167160387865,0.0,1200.0,8.0,1563.8684000214591,0.0,0.0010865131000906,0.0,0.0010865131000906,45965.774811174204,213047.40694107173,40808.79003307907,46854.59682838289,300710.79380253365
3,00:00,13.136314426306344,25.27137426521631,21.67642335033778,8.0,25.860223522968784,35.98653709004363,24.40353142503488,21.41981058154797,81.80987909662647,45991.635034697174,213083.39347816177,40833.19356450411,46876.01663896444,300792.6036816303
3,01:00,4.190176229630815,60.8039258187524,70.23864663777536,8.0,31.790118975696004,47.74982595997166,6.299384472168761,80.97791187271172,135.02712230485213,46023.42515367287,213131.14330412174,40839.49294897628,46956.994550837146,300927.6308039351
3,02:00,40.0,100.0,511.4072955918138,8.0,579.4115723340396,602.635437985968,713.7939232190533,436.17939384048975,1752.6087550455113,46602.836726006906,213733.7787421077,41553.286872195335,47393.173944677634,302680.2395589806
3,03:00,2.1407171363447097,3.12179831305557,0.4957550820066942,1.4967141444210672,3.996094327215793,0.5355020381086009,3.3869945554056,0.0,3.9224965935142007,46606.83282033412,213734.31424414582,41556.67386675074,47393.173944677634,302684.1620555741
3,04:00,0.0,0.0,1200.0,0.0,0.0,1594.2724260386367,408.6267377850213,0.0,2002.899163823658,46606.83282033412,215328.58667018445,41965.30060453576,47393.173944677634,304687.06121939776
3,05:00,0.0,0.0,0.0,8.0,3000.0,21556.804089843223,5581.309847050998,12079.684269505038,39217.79820639926,49606.83282033412,236885.3907600277,47546.61045158676,59472.85821418267,343904.859425797
3,06:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,49606.83282033412,236885.3907600277,47546.61045158676,59472.85821418267,343904.859425797
3,07:00,0.0,0.0,77.72151590061048,8.0,0.0,4605.077656279615,1572.4990662525097,0.0017606740458248,6177.578483206171,49606.83282033412,241490.4684163073,49119.10951783927,59472.859974856714,350082.4379090032
3,08:00,27.227796795044195,25.12539352097592,10.59401578717733,8.0,29.58075714843273,21.28602140563477,22.363737092324275,24.610696344229755,68.26045484218879,49636.413577482555,241511.75443771292,49141.473254931596,59497.47067120094,350150.69836384535
3,09:00,40.0,70.24097807030684,90.6330592991794,8.0,59.77871093162067,70.1460070170083,69.8635830301146,72.41919763681416,212.42878768393706,49696.192288414175,241581.90044472992,49211.33683796171,59569.88986883776,350363.1271515293
3,10:00,40.0,100.0,468.4377233313402,8.0,695.6075832941972,536.0762148970487,459.6050771529001,681.4065756006996,1677.0878676506484,50391.799871708376,242117.97665962696,49670.94191511461,60251.296444438456,352040.21501918
3,11:00,1.9572167611375328,1.8724099525784328,0.0,0.4114728212263399,2.3296904585367337,3.221986962033262,0.9492400518330204,3.731058933190236,7.9022859470565185,50394.12956216691,242121.198646589,49671.89115516644,60255.027503371646,352048.11730512703
3,12:00,0.0,100.0,520.4186648404872,8.0,0.0,0.0,188.1573011820037,714.4412012948949,902.5985024768986,50394.12956216691,242121.198646589,49860.04845634844,60969.46870466654,352950.7158076039
3,13:00,0.0,0.0004999972164641,1200.0,8.0,3000.0,16075.659314097042,0.0,0.0,16075.659314097042,53394.12956216691,258196.85796068606,49860.04845634844,60969.46870466654,369026.3751217009
3,14:00,0.0,0.0,0.0,0.0,1850.4860739866456,1578.227589749864,716.6725508840959,0.0018669987169575,2294.902007632677,55244.61563615356,259775.08555043594,50576.72100723254,60969.47057166526,371321.2771293336
3,15:00,0.0015219411965146,0.0026372325565369,772.0751507586507,0.0,0.0,3410.497778808636,0.0,0.0,3410.497778808636,55244.61563615356,263185.5833292446,50576.72100723254,60969.47057166526,374731.7749081422
3,16:00,29.494509269892607,30.51652800520485,25.39434572923904,8.0,31.13330051775566,24.460411600232764,18.935891941192395,18.661763879479413,62.058067420904564,55275.74893667132,263210.0437408448,50595.65689917373,60988.13233554474,374793.8329755631
3,17:00,40.0,100.0,55.60846265974423,4.51590960214677,17.98329690026931,96.21408487123614,93.90588457220552,79.2548927482995,269.37486219174116,55293.73223357159,263306.25782571605,50689.56278374593,61067.38722829304,375063.20783775486
3,18:00,40.0,100.0,613.29286353937,8.0,604.2147176769796,604.2294307434422,438.894729985928,609.5413023747817,1652.665463104152,55897.94695124857,263910.4872564595,51128.45751373186,61676.92853066782,376715.873300859
3,19:00,1.6828756794928026,3.3561475095012363,0.0,1.81843676000318,3.2481864849075213,3.272714809712972,0.0,1.3912779968805489,4.663992806593521,55901.19513773348,263913.7599712692,51128.45751373186,61678.3198086647,376720.5372936656
3,20:00,40.0,100.0,0.0,8.0,822.6362104773401,0.0,0.0,355.6863752631689,355.6863752631689,56723.83134821082,263913.7599712692,51128.45751373186,62034.00618392787,377076.2236689287
3,21:00,0.0001300954071906,0.0,1200.0,8.0,3000.0,17364.454387333713,3257.415746886624,438.7879266698116,21060.65806089015,59723.83134821082,281278.2143586029,54385.873260618486,62472.794110597686,398136.8817298189
3,22:00,0.0014184821600723,0.0019148793232944,1200.0,0.0,0.0,2784.9948961594264,25.84569697384628,0.001660579492276,2810.842253712765,59723.83134821082,284063.20925476233,54411.71895759233,62472.79577117718,400947.72398353164
3,23:00,0.0005167160387865,0.0,1200.0,8.0,1563.8684000214591,0.0,0.0010865131000906,0.0,0.0010865131000906,61287.69974823228,284063.20925476233,54411.72004410543,62472.79577117718,400947.72507004475
4,00:00,13.136314426306344,25.27137426521631,21.67642335033778,8.0,25.860223522968784,35.98653709004363,24.40353142503488,21.41981058154797,81.80987909662647,61313.55997175525,284099.19579185237,54436.123575530466,62494.215581758726,401029.5349491414
4,01:00,4.190176229630815,60.8039258187524,70.23864663777536,8.0,31.790118975696004,47.74982595997166,6.299384472168761,80.97791187271172,135.02712230485213,61345.35009073094,284146.94561781234,54442.42296000264,62575.193493631436,401164.5620714462
4,02:00,40.0,100.0,511.4072955918138,8.0,579.4115723340396,602.635437985968,713.7939232190533,436.17939384048975,1752.6087550455113,61924.76166306498,284749.5810557983,55156.21688322169,63011.37288747192,402917.1708264917
4,03:00,2.1407171363447097,3.12179831305557,0.4957550820066942,1.4967141444210672,3.996094327215793,0.5355020381086009,3.3869945554056,0.0,3.9224965935142007,61928.757757392195,284750.11655783636,55159.603877777095,63011.37288747192,402921.0933230852
4,04:00,0.0,0.0,1200.0,0.0,0.0,1594.2724260386367,408.6267377850213,0.0,2002.899163823658,61928.757757392195,286344.388983875,55568.23061556212,63011.37288747192,404923.99248690886
4,05:00,0.0,0.0,0.0,8.0,3000.0,21556.804089843223,5581.309847050998,12079.684269505038,39217.79820639926,64928.757757392195,307901.1930737182,61149.54046261312,75091.05715697697,444141.7906933081
4,06:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,64928.757757392195,307901.1930737182,61149.54046261312,75091.05715697697,444141.7906933081
4,07:00,0.0,0.0,77.72151590061048,8.0,0.0,4605.077656279615,1572.4990662525097,0.0017606740458248,6177.578483206171,64928.757757392195,312506.27072999784,62722.03952886563,75091.05891765101,450319.3691765143
4,08:00,27.227796795044195,25.12539352097592,10.59401578717733,8.0,29.58075714843273,21.28602140563477,22.363737092324275,24.610696344229755,68.26045484218879,64958.33851454063,312527.5567514035,62744.40326595795,75115.66961399524,450387.62963135645
4,09:00,40.0,70.24097807030684,90.6330592991794,8.0,59.77871093162067,70.1460070170083,69.8635830301146,72.41919763681416,212.42878768393706,65018.11722547225,312597.7027584205,62814.26684898807,75188.08881163206,450600.0584190404
4,10:00,40.0,100.0,468.4377233313402,8.0,695.6075832941972,536.0762148970487,459.6050771529001,681.4065756006996,1677.0878676506484,65713.72480876645,313133.77897331753,63273.871926140964,75869.49538723276,452277.1462866911
4,11:00,1.9572167611375328,1.8724099525784328,0.0,0.4114728212263399,2.3296904585367337,3.221986962033262,0.9492400518330204,3.731058933190236,7.9022859470565185,65716.05449922498,313137.00096027955,63274.8211661928,75873.22644616595,452285.04857263813
4,12:00,0.0,100.0,520.4186648404872,8.0,0.0,0.0,188.1573011820037,714.4412012948949,902.5985024768986,65716.05449922498,313137.00096027955,63462.9784673748,76587.66764746084,453187.647075115
4,13:00,0.0,0.0004999972164641,1200.0,8.0,3000.0,16075.659314097042,0.0,0.0,16075.659314097042,68716.05449922498,329212.66027437657,63462.9784673748,76587.66764746084,469263.306389212
4,14:00,0.0,0.0,0.0,0.0,1850.4860739866456,1578.227589749864,716.6725508840959,0.0018669987169575,2294.902007632677,70566.54057321162,330790.8878641264,64179.6510182589,76587.66951445956,471558.2083968447
4,15:00,0.0015219411965146,0.0026372325565369,772.0751507586507,0.0,0.0,3410.497778808636,0.0,0.0,3410.497778808636,70566.54057321162,334201.38564293506,64179.6510182589,76587.66951445956,474968.7061756533
4,16:00,29.494509269892607,30.51652800520485,25.39434572923904,8.0,31.13330051775566,24.460411600232764,18.935891941192395,18.661763879479413,62.058067420904564,70597.67387372938,334225.8460545353,64198.58691020009,76606.33127833904,475030.7642430742
4,17:00,40.0,100.0,55.60846265974423,4.51590960214677,17.98329690026931,96.21408487123614,93.90588457220552,79.2548927482995,269.37486219174116,70615.65717062965,334322.06013940653,64292.49279477229,76685.58617108734,475300.13910526596
4,18:00,40.0,100.0,613.29286353937,8.0,604.2147176769796,604.2294307434422,438.894729985928,609.5413023747817,1652.665463104152,71219.87188830663,334926.28957014997,64731.38752475822,77295.12747346213,476952.8045683701
4,19:00,1.6828756794928026,3.3561475095012363,0.0,1.81843676000318,3.2481864849075213,3.272714809712972,0.0,1.3912779968805489,4.663992806593521,71223.12007479154,334929.56228495965,64731.38752475822,77296.518751459,476957.4685611767
4,20:00,40.0,100.0,0.0,8.0,822.6362104773401,0.0,0.0,355.6863752631689,355.6863752631689,72045.75628526889,334929.56228495965,64731.38752475822,77652.20512672217,477313.1549364398
4,21:00,0.0001300954071906,0.0,1200.0,8.0,3000.0,17364.454387333713,3257.415746886624,438.7879266698116,21060.65806089015,75045.75628526889,352294.01667229336,67988.80327164484,78090.99305339198,498373.81299733
4,22:00,0.0014184821600723,0.0019148793232944,1200.0,0.0,0.0,2784.9948961594264,25.84569697384628,0.001660579492276,2810.842253712765,75045.75628526889,355079.0115684528,68014.64896861868,78090.99471397148,501184.65525104274
4,23:00,0.0005167160387865,0.0,1200.0,8.0,1563.8684000214591,0.0,0.0010865131000906,0.0,0.0010865131000906,76609.62468529034,355079.0115684528,68014.65005513179,78090.99471397148,501184.65633755585
5,00:00,13.136314426306344,25.27137426521631,21.67642335033778,8.0,25.860223522968784,35.98653709004363,24.40353142503488,21.41981058154797,81.80987909662647,76635.4849088133,355114.99810554285,68039.05358655682,78112.41452455302,501266.4662166525
5,01:00,4.190176229630815,60.8039258187524,70.23864663777536,8.0,31.790118975696004,47.74982595997166,6.299384472168761,80.97791187271172,135.02712230485213,76667.275027789,355162.7479315028,68045.35297102899,78193.39243642574,501401.4933389573
5,02:00,40.0,100.0,511.4072955918138,8.0,579.4115723340396,602.635437985968,713.7939232190533,436.17939384048975,1752.6087550455113,77246.68660012304,355765.38336948876,68759.14689424804,78629.57183026623,503154.1020940028
5,03:00,2.1407171363447097,3.12179831305557,0.4957550820066942,1.4967141444210672,3.996094327215793,0.5355020381086009,3.3869945554056,0.0,3.9224965935142007,77250.68269445025,355765.91887152684,68762.53388880345,78629.57183026623,503158.0245905963
5,04:00,0.0,0.0,1200.0,0.0,0.0,1594.2724260386367,408.6267377850213,0.0,2002.899163823658,77250.68269445025,357360.19129756547,69171.16062658846,78629.57183026623,505160.92375441996
5,05:00,0.0,0.0,0.0,8.0,3000.0,21556.804089843223,5581.309847050998,12079.684269505038,39217.79820639926,80250.68269445025,378916.9953874087,74752.47047363946,90709.25609977127,544378.7219608192
5,06:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,80250.68269445025,378916.9953874087,74752.47047363946,90709.25609977127,544378.7219608192
5,07:00,0.0,0.0,77.72151590061048,8.0,0.0,4605.077656279615,1572.4990662525097,0.0017606740458248,6177.578483206171,80250.68269445025,383522.0730436883,76324.96953989197,90709.25786044532,550556.3004440254
5,08:00,27.227796795044195,25.12539352097592,10.59401578717733,8.0,29.58075714843273,21.28602140563477,22.363737092324275,24.610696344229755,68.26045484218879,80280.26345159869,383543.359065094,76347.3332769843,90733.86855678954,550624.5608988677
5,09:00,40.0,70.24097807030684,90.6330592991794,8.0,59.77871093162067,70.1460070170083,69.8635830301146,72.41919763681416,212.42878768393706,80340.04216253031,383613.505072111,76417.19686001442,90806.28775442636,550836.9896865516
