DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,17:00,38.00431320890366,99.5962514887381,0.7813806129026943,8.0,29.88736862048012,80.40658530053253,79.06173005799347,68.25337189802397,227.72168725654998,13277.881757786514,52193.59107115356,38925.367181594265,4172.821350583823,95291.77960333166
0,18:00,40.0,100.0,577.8646945753779,8.0,646.9773108397394,546.5357329536794,499.0039136260222,643.484698039268,1689.0243446189697,13924.859068626254,52740.12680410724,39424.37109522029,4816.306048623091,96980.80394795063
0,19:00,1.526809756736342,1.6669968566892457,0.3936909864606932,2.904006928890723,0.0,2.5891454269262537,0.0,1.610888097280025,4.200033524206279,13924.859068626254,52742.71594953417,39424.37109522029,4817.91693672037,96985.00398147483
0,20:00,0.0,100.0,0.0,8.0,1767.1718130207378,1224.020911206689,1221.2622405418117,93.626212635619,2538.90936438412,15692.030881646991,53966.73686074086,40645.633335762104,4911.543149355989,99523.91334585895
0,21:00,0.0,0.0017458016743328,0.0,8.0,3000.0,14816.537512272806,0.0,810.8070632959633,15627.344575568768,18692.03088164699,68783.27437301366,40645.633335762104,5722.3502126519525,115151.25792142772
0,22:00,0.0027688124499172,0.0,926.9851173094668,0.0,0.0,800.7534552951995,0.0,0.0013023234729901,800.7547576186724,18692.03088164699,69584.02782830886,40645.633335762104,5722.351514975426,115952.0126790464
0,23:00,0.0003597067899642,0.0,1200.0,8.0,0.0,0.0,0.0007539527958546,0.0,0.0007539527958546,18692.03088164699,69584.02782830886,40645.6340897149,5722.351514975426,115952.0134329992
1,00:00,22.2960958751797,16.293463963058876,17.86899010637721,8.0,30.060270786966257,34.150746030043265,33.888131378107474,15.43833237706078,83.47720978521151,18722.091152433957,69618.1785743389,40679.52222109301,5737.7898473524865,116035.49064278441
1,01:00,27.8722239986011,47.77544685756015,45.34390506184588,8.0,63.923431394028114,26.76183626682996,25.250516213929224,55.54742746436484,107.55977994512402,18786.014583827986,69644.94041060573,40704.772737306936,5793.337274816851,116143.05042272953
1,02:00,40.0,100.0,415.5336969195622,8.0,651.8431471616615,472.51507366673866,625.4314968168873,692.5277006547833,1790.4742711384092,19437.857730989646,70117.45548427248,41330.20423412382,6485.864975471634,117933.52469386793
1,03:00,1.9909148804874048,0.9866132782933714,2.748028388209409,0.0,1.9683741319078345,0.0,3.4820496968198533,0.0,3.4820496968198533,19439.826105121556,70117.45548427248,41333.686283820636,6485.864975471634,117937.00674356475
1,04:00,0.0,54.24533770610663,1200.0,0.0,0.0,1782.9305898710302,530.4509382203137,361.0486406395043,2674.4301687308484,19439.826105121556,71900.3860741435,41864.13722204095,6846.913616111138,120611.4369122956
1,05:00,0.0,0.0007206303352713,411.9565625586565,8.0,3000.0,18205.864685542994,21411.21481618415,1248.3431078362537,40865.4226095634,22439.826105121556,90106.2507596865,63275.3520382251,8095.256723947392,161476.859521859
1,06:00,0.0001069140776443,0.0,0.0,8.0,1778.8772039222097,0.0,0.0,0.0012423707627555,0.0012423707627555,24218.703309043765,90106.2507596865,63275.3520382251,8095.257966318155,161476.86076422976
1,07:00,0.0,0.0,0.0,8.0,0.0,906.251152008234,897.1535502413067,0.0,1803.4047022495406,24218.703309043765,91012.50191169474,64172.50558846641,8095.257966318155,163280.2654664793
1,08:00,28.48228542342077,28.82230214918789,8.891154985614083,8.0,28.641649432258934,26.62725046542555,24.37425754622178,28.137576033518275,79.1390840451656,24247.344958476024,91039.12916216016,64196.879846012635,8123.395542351674,163359.40455052446
1,09:00,40.0,56.973007823012445,96.03253345834774,8.0,65.03448389347528,64.04885783797052,91.03369524300206,64.48891003533656,219.57146311630913,24312.3794423695,91103.17801999813,64287.913541255635,8187.88445238701,163578.97601364076
1,10:00,40.0,100.0,516.6520080210613,8.0,682.9857428534476,377.084344321363,470.8484018324242,608.1973726935054,1456.1301188472926,24995.36518522295,91480.2623643195,64758.76194308806,8796.081825080515,165035.10613248806
1,11:00,2.4164486676663977,3.0602373068939106,0.0,3.741600006582668,2.8332668118613507,3.4600272643156016,2.489221402879026,1.034410272455319,6.983658939649946,24998.19845203481,91483.72239158381,64761.25116449094,8797.11623535297,165042.08979142772
1,12:00,0.0,0.0,692.4738965357219,8.0,626.3941602434663,0.0,439.3729163872042,0.0,439.3729163872042,25624.592612278277,91483.72239158381,65200.624080878144,8797.11623535297,165481.4627078149
1,13:00,0.0001839671538706,0.0,1200.0,8.0,3000.0,19935.266403210364,14178.177014362802,1012.309082914297,35125.75250048746,28624.592612278277,111418.98879479418,79378.80109524095,9809.425318267267,200607.21520830237
1,14:00,0.0004378797018077,0.0,0.0,0.0,2968.8984813367347,3977.519324624278,94.4691607832116,0.0,4071.9884854074894,31593.49109361501,115396.50811941846,79473.27025602416,9809.425318267267,204679.20369370986
1,15:00,0.0007938913565469,0.0016876421486615,0.0,8.0,318.07553137649086,6275.253695992231,0.0,0.0007281162814366,6275.2544241085125,31911.5666249915,121671.76181541069,79473.27025602416,9809.426046383549,210954.45811781837
1,16:00,34.46084458178164,22.79299882724847,42.20154225692069,8.0,28.4586458215262,25.45049875121977,18.66928522701545,17.493447277675052,61.61323125591027,31940.02527081303,121697.21231416191,79491.93954125118,9826.919493661224,211016.07134907428
1,17:00,38.00431320890366,99.5962514887381,0.7813806129026943,8.0,29.88736862048012,80.40658530053253,79.06173005799347,68.25337189802397,227.72168725654998,31969.912639433507,121777.61889946244,79571.00127130917,9895.172865559249,211243.79303633084
1,18:00,40.0,100.0,577.8646945753779,8.0,646.9773108397394,546.5357329536794,499.0039136260222,643.484698039268,1689.0243446189697,32616.889950273246,122324.15463241612,80070.00518493519,10538.657563598517,212932.8173809498
1,19:00,1.526809756736342,1.6669968566892457,0.3936909864606932,2.904006928890723,0.0,2.5891454269262537,0.0,1.610888097280025,4.200033524206279,32616.889950273246,122326.74377784305,80070.00518493519,10540.268451695798,212937.01741447402
1,20:00,0.0,100.0,0.0,8.0,1767.1718130207378,1224.020911206689,1221.2622405418117,93.626212635619,2538.90936438412,34384.06176329398,123550.76468904974,81291.267425477,10633.894664331418,215475.92677885815
1,21:00,0.0,0.0017458016743328,0.0,8.0,3000.0,14816.537512272806,0.0,810.8070632959633,15627.344575568768,37384.06176329398,138367.30220132254,81291.267425477,11444.70172762738,231103.27135442692
1,22:00,0.0027688124499172,0.0,926.9851173094668,0.0,0.0,800.7534552951995,0.0,0.0013023234729901,800.7547576186724,37384.06176329398,139168.05565661774,81291.267425477,11444.703029950853,231904.0261120456
1,23:00,0.0003597067899642,0.0,1200.0,8.0,0.0,0.0,0.0007539527958546,0.0,0.0007539527958546,37384.06176329398,139168.05565661774,81291.2681794298,11444.703029950853,231904.0268659984
2,00:00,22.2960958751797,16.293463963058876,17.86899010637721,8.0,30.060270786966257,34.150746030043265,33.888131378107474,15.43833237706078,83.47720978521151,37414.12203408095,139202.20640264777,81325.1563108079,11460.141362327915,231987.50407578363
2,01:00,27.8722239986011,47.77544685756015,45.34390506184588,8.0,63.923431394028114,26.76183626682996,25.250516213929224,55.54742746436484,107.55977994512402,37478.04546547498,139228.96823891462,81350.40682702183,11515.68878979228,232095.06385572875
2,02:00,40.0,100.0,415.5336969195622,8.0,651.8431471616615,472.51507366673866,625.4314968168873,692.5277006547833,1790.4742711384092,38129.88861263664,139701.48331258135,81975.83832383872,12208.216490447065,233885.53812686715
2,03:00,1.9909148804874048,0.9866132782933714,2.748028388209409,0.0,1.9683741319078345,0.0,3.4820496968198533,0.0,3.4820496968198533,38131.85698676855,139701.48331258135,81979.32037353553,12208.216490447065,233889.02017656396
2,04:00,0.0,54.24533770610663,1200.0,0.0,0.0,1782.9305898710302,530.4509382203137,361.0486406395043,2674.4301687308484,38131.85698676855,141484.4139024524,82509.77131175585,12569.26513108657,236563.4503452948
2,05:00,0.0,0.0007206303352713,411.9565625586565,8.0,3000.0,18205.864685542994,21411.21481618415,1248.3431078362537,40865.4226095634,41131.85698676855,159690.2785879954,103920.98612793999,13817.608238922823,277428.87295485823
2,06:00,0.0001069140776443,0.0,0.0,8.0,1778.8772039222097,0.0,0.0,0.0012423707627555,0.0012423707627555,42910.73419069076,159690.2785879954,103920.98612793999,13817.609481293586,277428.874197229
2,07:00,0.0,0.0,0.0,8.0,0.0,906.251152008234,897.1535502413067,0.0,1803.4047022495406,42910.73419069076,160596.52974000364,104818.1396781813,13817.609481293586,279232.27889947855
2,08:00,28.48228542342077,28.82230214918789,8.891154985614083,8.0,28.641649432258934,26.62725046542555,24.37425754622178,28.137576033518275,79.1390840451656,42939.37584012302,160623.15699046906,104842.51393572752,13845.747057327104,279311.41798352374
2,09:00,40.0,56.973007823012445,96.03253345834774,8.0,65.03448389347528,64.04885783797052,91.03369524300206,64.48891003533656,219.57146311630913,43004.4103240165,160687.20584830703,104933.54763097053,13910.23596736244,279530.9894466401
2,10:00,40.0,100.0,516.6520080210613,8.0,682.9857428534476,377.084344321363,470.8484018324242,608.1973726935054,1456.1301188472926,43687.396066869944,161064.2901926284,105404.39603280295,14518.433340055944,280987.1195654874
2,11:00,2.4164486676663977,3.0602373068939106,0.0,3.741600006582668,2.8332668118613507,3.4600272643156016,2.489221402879026,1.034410272455319,6.983658939649946,43690.229333681804,161067.7502198927,105406.88525420583,14519.4677503284,280994.10322442703
2,12:00,0.0,0.0,692.4738965357219,8.0,626.3941602434663,0.0,439.3729163872042,0.0,439.3729163872042,44316.62349392527,161067.7502198927,105846.25817059304,14519.4677503284,281433.47614081425
2,13:00,0.0001839671538706,0.0,1200.0,8.0,3000.0,19935.266403210364,14178.177014362802,1012.309082914297,35125.75250048746,47316.62349392527,181003.01662310306,120024.43518495583,15531.776833242697,316559.22864130174
2,14:00,0.0004378797018077,0.0,0.0,0.0,2968.8984813367347,3977.519324624278,94.4691607832116,0.0,4071.9884854074894,50285.521975262,184980.53594772733,120118.90434573904,15531.776833242697,320631.21712670923
2,15:00,0.0007938913565469,0.0016876421486615,0.0,8.0,318.07553137649086,6275.253695992231,0.0,0.0007281162814366,6275.2544241085125,50603.59750663849,191255.78964371956,120118.90434573904,15531.777561358978,326906.4715508177
2,16:00,34.46084458178164,22.79299882724847,42.20154225692069,8.0,28.4586458215262,25.45049875121977,18.66928522701545,17.493447277675052,61.61323125591027,50632.05615246002,191281.24014247078,120137.57363096606,15549.271008636653,326968.0847820736
2,17:00,38.00431320890366,99.5962514887381,0.7813806129026943,8.0,29.88736862048012,80.40658530053253,79.06173005799347,68.25337189802397,227.72168725654998,50661.9435210805,191361.64672777132,120216.63536102405,15617.524380534678,327195.80646933016
2,18:00,40.0,100.0,577.8646945753779,8.0,646.9773108397394,546.5357329536794,499.0039136260222,643.484698039268,1689.0243446189697,51308.920831920244,191908.18246072502,120715.63927465006,16261.009078573947,328884.8308139491
2,19:00,1.526809756736342,1.6669968566892457,0.3936909864606932,2.904006928890723,0.0,2.5891454269262537,0.0,1.610888097280025,4.200033524206279,51308.920831920244,191910.77160615195,120715.63927465006,16262.619966671227,328889.0308474733
2,20:00,0.0,100.0,0.0,8.0,1767.1718130207378,1224.020911206689,1221.2622405418117,93.626212635619,2538.90936438412,53076.09264494098,193134.79251735864,121936.90151519187,16356.246179306847,331427.94021185744
2,21:00,0.0,0.0017458016743328,0.0,8.0,3000.0,14816.537512272806,0.0,810.8070632959633,15627.344575568768,56076.09264494098,207951.33002963144,121936.90151519187,17167.05324260281,347055.2847874262
2,22:00,0.0027688124499172,0.0,926.9851173094668,0.0,0.0,800.7534552951995,0.0,0.0013023234729901,800.7547576186724,56076.09264494098,208752.08348492664,121936.90151519187,17167.054544926283,347856.0395450448
2,23:00,0.0003597067899642,0.0,1200.0,8.0,0.0,0.0,0.0007539527958546,0.0,0.0007539527958546,56076.09264494098,208752.08348492664,121936.90226914467,17167.054544926283,347856.0402989976
3,00:00,22.2960958751797,16.293463963058876,17.86899010637721,8.0,30.060270786966257,34.150746030043265,33.888131378107474,15.43833237706078,83.47720978521151,56106.15291572795,208786.23423095667,121970.79040052278,17182.492877303343,347939.5175087828
3,01:00,27.8722239986011,47.77544685756015,45.34390506184588,8.0,63.923431394028114,26.76183626682996,25.250516213929224,55.54742746436484,107.55977994512402,56170.076347121976,208812.99606722352,121996.0409167367,17238.040304767706,348047.0772887279
3,02:00,40.0,100.0,415.5336969195622,8.0,651.8431471616615,472.51507366673866,625.4314968168873,692.5277006547833,1790.4742711384092,56821.91949428364,209285.51114089024,122621.4724135536,17930.56800542249,349837.55155986635
3,03:00,1.9909148804874048,0.9866132782933714,2.748028388209409,0.0,1.9683741319078345,0.0,3.4820496968198533,0.0,3.4820496968198533,56823.88786841555,209285.51114089024,122624.95446325041,17930.56800542249,349841.0336095632
3,04:00,0.0,54.24533770610663,1200.0,0.0,0.0,1782.9305898710302,530.4509382203137,361.0486406395043,2674.4301687308484,56823.88786841555,211068.4417307613,123155.40540147072,18291.616646061993,352515.46377829404
3,05:00,0.0,0.0007206303352713,411.9565625586565,8.0,3000.0,18205.864685542994,21411.21481618415,1248.3431078362537,40865.4226095634,59823.88786841555,229274.3064163043,144566.62021765488,19539.95975389825,393380.88638785743
3,06:00,0.0001069140776443,0.0,0.0,8.0,1778.8772039222097,0.0,0.0,0.0012423707627555,0.0012423707627555,61602.76507233776,229274.3064163043,144566.62021765488,19539.960996269012,393380.8876302282
3,07:00,0.0,0.0,0.0,8.0,0.0,906.251152008234,897.1535502413067,0.0,1803.4047022495406,61602.76507233776,230180.55756831254,145463.7737678962,19539.960996269012,395184.29233247775
3,08:00,28.48228542342077,28.82230214918789,8.891154985614083,8.0,28.641649432258934,26.62725046542555,24.37425754622178,28.137576033518275,79.1390840451656,61631.40672177002,230207.18481877795,145488.1480254424,19568.09857230253,395263.43141652294
3,09:00,40.0,56.973007823012445,96.03253345834774,8.0,65.03448389347528,64.04885783797052,91.03369524300206,64.48891003533656,219.57146311630913,61696.4412056635,230271.23367661593,145579.18172068542,19632.587482337865,395483.0028796393
3,10:00,40.0,100.0,516.6520080210613,8.0,682.9857428534476,377.084344321363,470.8484018324242,608.1973726935054,1456.1301188472926,62379.42694851694,230648.3180209373,146050.03012251784,20240.784855031372,396939.1329984866
3,11:00,2.4164486676663977,3.0602373068939106,0.0,3.741600006582668,2.8332668118613507,3.4600272643156016,2.489221402879026,1.034410272455319,6.983658939649946,62382.2602153288,230651.7780482016,146052.51934392072,20241.819265303828,396946.11665742623
3,12:00,0.0,0.0,692.4738965357219,8.0,626.3941602434663,0.0,439.3729163872042,0.0,439.3729163872042,63008.65437557227,230651.7780482016,146491.8922603079,20241.819265303828,397385.48957381345
3,13:00,0.0001839671538706,0.0,1200.0,8.0,3000.0,19935.266403210364,14178.177014362802,1012.309082914297,35125.75250048746,66008.65437557227,250587.044451412,160670.0692746707,21254.128348218124,432511.2420743009
3,14:00,0.0004378797018077,0.0,0.0,0.0,2968.8984813367347,3977.519324624278,94.4691607832116,0.0,4071.9884854074894,68977.552856909,254564.56377603626,160764.53843545393,21254.128348218124,436583.2305597084
3,15:00,0.0007938913565469,0.0016876421486615,0.0,8.0,318.07553137649086,6275.253695992231,0.0,0.0007281162814366,6275.2544241085125,69295.62838828549,260839.8174720285,160764.53843545393,21254.129076334404,442858.48498381686
3,16:00,34.46084458178164,22.79299882724847,42.20154225692069,8.0,28.4586458215262,25.45049875121977,18.66928522701545,17.493447277675052,61.61323125591027,69324.08703410701,260865.2679707797,160783.20772068095,21271.62252361208,442920.09821507277
3,17:00,38.00431320890366,99.5962514887381,0.7813806129026943,8.0,29.88736862048012,80.40658530053253,79.06173005799347,68.25337189802397,227.72168725654998,69353.97440272749,260945.67455608025,160862.26945073894,21339.875895510104,443147.8199023293
3,18:00,40.0,100.0,577.8646945753779,8.0,646.9773108397394,546.5357329536794,499.0039136260222,643.484698039268,1689.0243446189697,70000.95171356722,261492.21028903394,161361.27336436496,21983.360593549372,444836.84424694825
3,19:00,1.526809756736342,1.6669968566892457,0.3936909864606932,2.904006928890723,0.0,2.5891454269262537,0.0,1.610888097280025,4.200033524206279,70000.95171356722,261494.79943446087,161361.27336436496,21984.97148164665,444841.04428047244
3,20:00,0.0,100.0,0.0,8.0,1767.1718130207378,1224.020911206689,1221.2622405418117,93.626212635619,2538.90936438412,71768.12352658797,262718.82034566754,162582.53560490676,22078.59769428227,447379.9536448566
3,21:00,0.0,0.0017458016743328,0.0,8.0,3000.0,14816.537512272806,0.0,810.8070632959633,15627.344575568768,74768.12352658797,277535.35785794037,162582.53560490676,22889.404757578235,463007.2982204253
3,22:00,0.0027688124499172,0.0,926.9851173094668,0.0,0.0,800.7534552951995,0.0,0.0013023234729901,800.7547576186724,74768.12352658797,278336.1113132356,162582.53560490676,22889.406059901707,463808.05297804397
3,23:00,0.0003597067899642,0.0,1200.0,8.0,0.0,0.0,0.0007539527958546,0.0,0.0007539527958546,74768.12352658797,278336.1113132356,162582.53635885956,22889.406059901707,463808.05373199674
4,00:00,22.2960958751797,16.293463963058876,17.86899010637721,8.0,30.060270786966257,34.150746030043265,33.888131378107474,15.43833237706078,83.47720978521151,74798.18379737494,278370.26205926563,162616.42449023767,22904.844392278766,463891.53094178194
4,01:00,27.8722239986011,47.77544685756015,45.34390506184588,8.0,63.923431394028114,26.76183626682996,25.250516213929224,55.54742746436484,107.55977994512402,74862.10722876896,278397.0238955325,162641.6750064516,22960.39181974313,463999.09072172706
4,02:00,40.0,100.0,415.5336969195622,8.0,651.8431471616615,472.51507366673866,625.4314968168873,692.5277006547833,1790.4742711384092,75513.95037593062,278869.53896919923,163267.1065032685,23652.919520397914,465789.5649928655
4,03:00,1.9909148804874048,0.9866132782933714,2.748028388209409,0.0,1.9683741319078345,0.0,3.4820496968198533,0.0,3.4820496968198533,75515.91875006253,278869.53896919923,163270.58855296532,23652.919520397914,465793.04704256234
4,04:00,0.0,54.24533770610663,1200.0,0.0,0.0,1782.9305898710302,530.4509382203137,361.0486406395043,2674.4301687308484,75515.91875006253,280652.46955907025,163801.03949118563,24013.968161037417,468467.4772112932
4,05:00,0.0,0.0007206303352713,411.9565625586565,8.0,3000.0,18205.864685542994,21411.21481618415,1248.3431078362537,40865.4226095634,78515.91875006253,298858.33424461324,185212.2543073698,25262.311268873673,509332.8998208566
4,06:00,0.0001069140776443,0.0,0.0,8.0,1778.8772039222097,0.0,0.0,0.0012423707627555,0.0012423707627555,80294.79595398474,298858.33424461324,185212.2543073698,25262.312511244436,509332.9010632273
4,07:00,0.0,0.0,0.0,8.0,0.0,906.251152008234,897.1535502413067,0.0,1803.4047022495406,80294.79595398474,299764.5853966215,186109.4078576111,25262.312511244436,511136.3057654769
4,08:00,28.48228542342077,28.82230214918789,8.891154985614083,8.0,28.641649432258934,26.62725046542555,24.37425754622178,28.137576033518275,79.1390840451656,80323.437603417,299791.21264708694,186133.78211515732,25290.450087277954,511215.4448495221
4,09:00,40.0,56.973007823012445,96.03253345834774,8.0,65.03448389347528,64.04885783797052,91.03369524300206,64.48891003533656,219.57146311630913,80388.47208731047,299855.2615049249,186224.81581040032,25354.93899731329,511435.0163126384
4,10:00,40.0,100.0,516.6520080210613,8.0,682.9857428534476,377.084344321363,470.8484018324242,608.1973726935054,1456.1301188472926,81071.45783016391,300232.34584924625,186695.66421223275,25963.136370006796,512891.1464314857
4,11:00,2.4164486676663977,3.0602373068939106,0.0,3.741600006582668,2.8332668118613507,3.4600272643156016,2.489221402879026,1.034410272455319,6.983658939649946,81074.29109697578,300235.80587651057,186698.15343363563,25964.17078027925,512898.1300904254
4,12:00,0.0,0.0,692.4738965357219,8.0,626.3941602434663,0.0,439.3729163872042,0.0,439.3729163872042,81700.68525721924,300235.80587651057,187137.52635002282,25964.17078027925,513337.5030068126
4,13:00,0.0001839671538706,0.0,1200.0,8.0,3000.0,19935.266403210364,14178.177014362802,1012.309082914297,35125.75250048746,84700.68525721924,320171.0722797209,201315.7033643856,26976.47986319355,548463.2555073
4,14:00,0.0004378797018077,0.0,0.0,0.0,2968.8984813367347,3977.519324624278,94.4691607832116,0.0,4071.9884854074894,87669.58373855597,324148.5916043452,201410.17252516883,26976.47986319355,552535.2439927075
4,15:00,0.0007938913565469,0.0016876421486615,0.0,8.0,318.07553137649086,6275.253695992231,0.0,0.0007281162814366,6275.2544241085125,87987.65926993247,330423.8453003374,201410.17252516883,26976.480591309828,558810.498416816
4,16:00,34.46084458178164,22.79299882724847,42.20154225692069,8.0,28.4586458215262,25.45049875121977,18.66928522701545,17.493447277675052,61.61323125591027,88016.11791575399,330449.29579908866,201428.84181039585,26993.974038587505,558872.1116480719
4,17:00,38.00431320890366,99.5962514887381,0.7813806129026943,8.0,29.88736862048012,80.40658530053253,79.06173005799347,68.25337189802397,227.72168725654998,88046.00528437446,330529.7023843892,201507.90354045384,27062.227410485528,559099.8333353285
4,18:00,40.0,100.0,577.8646945753779,8.0,646.9773108397394,546.5357329536794,499.0039136260222,643.484698039268,1689.0243446189697,88692.9825952142,331076.2381173429,202006.90745407986,27705.712108524796,560788.8576799475
4,19:00,1.526809756736342,1.6669968566892457,0.3936909864606932,2.904006928890723,0.0,2.5891454269262537,0.0,1.610888097280025,4.200033524206279,88692.9825952142,331078.8272627698,202006.90745407986,27707.322996622075,560793.0577134717
4,20:00,0.0,100.0,0.0,8.0,1767.1718130207378,1224.020911206689,1221.2622405418117,93.626212635619,2538.90936438412,90460.15440823494,332302.84817397647,203228.16969462167,27800.949209257695,563331.9670778558
4,21:00,0.0,0.0017458016743328,0.0,8.0,3000.0,14816.537512272806,0.0,810.8070632959633,15627.344575568768,93460.15440823494,347119.3856862493,203228.16969462167,28611.75627255366,578959.3116534246
4,22:00,0.0027688124499172,0.0,926.9851173094668,0.0,0.0,800.7534552951995,0.0,0.0013023234729901,800.7547576186724,93460.15440823494,347920.1391415445,203228.16969462167,28611.75757487713,579760.0664110433
4,23:00,0.0003597067899642,0.0,1200.0,8.0,0.0,0.0,0.0007539527958546,0.0,0.0007539527958546,93460.15440823494,347920.1391415445,203228.17044857447,28611.75757487713,579760.067164996
5,00:00,22.2960958751797,16.293463963058876,17.86899010637721,8.0,30.060270786966257,34.150746030043265,33.888131378107474,15.43833237706078,83.47720978521151,93490.21467902191,347954.28988757456,203262.05857995257,28627.19590725419,579843.5443747813
5,01:00,27.8722239986011,47.77544685756015,45.34390506184588,8.0,63.923431394028114,26.76183626682996,25.250516213929224,55.54742746436484,107.55977994512402,93554.13811041594,347981.0517238414,203287.30909616651,28682.743334718554,579951.1041547265
5,02:00,40.0,100.0,415.5336969195622,8.0,651.8431471616615,472.51507366673866,625.4314968168873,692.5277006547833,1790.4742711384092,94205.9812575776,348453.56679750816,203912.7405929834,29375.27103537334,581741.5784258649
5,03:00,1.9909148804874048,0.9866132782933714,2.748028388209409,0.0,1.9683741319078345,0.0,3.4820496968198533,0.0,3.4820496968198533,94207.9496317095,348453.56679750816,203916.22264268022,29375.27103537334,581745.0604755618
5,04:00,0.0,54.24533770610663,1200.0,0.0,0.0,1782.9305898710302,530.4509382203137,361.0486406395043,2674.4301687308484,94207.9496317095,350236.4973873792,204446.67358090053,29736.31967601284,584419.4906442927
5,05:00,0.0,0.0007206303352713,411.9565625586565,8.0,3000.0,18205.864685542994,21411.21481618415,1248.3431078362537,40865.4226095634,97207.9496317095,368442.3620729222,225857.8883970847,30984.662783849097,625284.9132538561
5,06:00,0.0001069140776443,0.0,0.0,8.0,1778.8772039222097,0.0,0.0,0.0012423707627555,0.0012423707627555,98986.82683563171,368442.3620729222,225857.8883970847,30984.66402621986,625284.9144962269
5,07:00,0.0,0.0,0.0,8.0,0.0,906.251152008234,897.1535502413067,0.0,1803.4047022495406,98986.82683563171,369348.6132249304,226755.041947326,30984.66402621986,627088.3191984765
