DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,19:00,0.6702784428602033,0.7842233997349326,0.0,1.1812461884566807,2.43853961971072,2.4911792732328952,1.3814553552564064,2.973696083411194,6.846330711900496,21463.117125292287,95554.07726939798,96897.84687625254,9874.39917734997,202326.32332300048
1,20:00,28.25172556750174,20.92159129150628,1200.0,8.0,1111.3584974977243,0.0,402.4258023357562,74.44455253543441,476.8703548711906,22574.47562279001,95554.07726939798,97300.2726785883,9948.843729885404,202803.19367787166
1,21:00,0.0,0.0019024267783729,1200.0,8.0,3000.0,11119.83360887289,0.0,24.855480533020675,11144.68908940591,25574.47562279001,106673.91087827086,97300.2726785883,9973.699210418425,213947.88276727757
1,22:00,0.0017265233569903,0.0,1200.0,0.0,0.0,0.0,6.146608657654378,0.0016291073841923,6.14823776503857,25574.47562279001,106673.91087827086,97306.41928724595,9973.700839525809,213954.0310050426
1,23:00,0.0021253190767608,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,25574.47562279001,106673.91087827086,97306.41928724595,9973.700839525809,213954.0310050426
2,00:00,16.256265883904454,17.70540477669271,17.9807328305303,8.0,30.47753678870952,33.43476661347807,26.293153922060903,29.204743002353226,88.9326635378922,25604.95315957872,106707.34564488434,97332.71244116801,10002.905582528163,214042.9636685805
2,01:00,40.0,48.08275953108127,78.77957642470855,8.0,25.549908240204072,30.68672105045116,91.5173157000858,82.24387731420765,204.44791406474462,25630.503067818925,106738.03236593479,97424.2297568681,10085.14945984237,214247.41158264523
2,02:00,40.0,100.0,541.9855610232065,8.0,401.3184353595297,554.4220205643595,731.9406932027345,404.2526785657236,1690.6153923328175,26031.821503178453,107292.45438649916,98156.17045007083,10489.402138408093,215938.02697497804
2,03:00,0.9157956525035844,1.361951139740506,0.0,0.0,3.682337502257166,1.1756362995206722,0.1687799812717483,0.5163364504850063,1.8607527312774268,26035.50384068071,107293.63002279868,98156.33923005211,10489.918474858578,215939.8877277093
2,04:00,0.0,0.0,1200.0,0.0,0.0,1775.5044122957936,1052.6985804367823,0.0,2828.2029927325757,26035.50384068071,109069.13443509447,99209.0378104889,10489.918474858578,218768.0907204419
2,05:00,0.0,0.000379079058371,17.450739969131064,8.0,3000.0,18264.27467521672,20884.853740362712,2012.3593697346805,41161.48778531411,29035.50384068071,127333.40911031119,120093.89155085161,12502.277844593258,259929.57850575598
2,06:00,0.0,0.0,0.0,8.0,0.0,260.894796596356,0.0,0.0004932850448184,260.8952898814008,29035.50384068071,127594.30390690755,120093.89155085161,12502.278337878302,260190.47379563737
2,07:00,0.0,0.0,149.48181855658228,0.0,0.0,0.0,4660.763517505159,0.0,4660.763517505159,29035.50384068071,127594.30390690755,124754.65506835676,12502.278337878302,264851.2373131425
2,08:00,22.839946884785505,26.21021156479197,14.893114624869028,8.0,29.370874517853046,26.43114378745172,25.965273216830035,23.2383931236892,75.63481012797095,29064.874715198563,127620.735050695,124780.6203415736,12525.516731001992,264926.87212327047
2,09:00,28.346534280181046,54.66010209452377,26.004807779343658,8.0,20.825156002364608,28.61295719912594,99.0755455546592,50.60041381039357,178.28891656417872,29085.699871200926,127649.34800789412,124879.69588712825,12576.117144812386,265105.16103983467
2,10:00,40.0,100.0,444.5764216136748,8.0,569.6736358125224,553.806935238402,599.405166532233,634.4542593438257,1787.6663611144606,29655.37350701345,128203.15494313253,125479.10105366049,13210.571404156211,266892.82740094914
2,11:00,0.6474756016119485,2.1808911841883614,1.4186863160603682,1.401953746783026,4.083154689047981,0.2742338683656118,4.081541787561393,0.0,4.355775655927005,29659.456661702498,128203.42917700089,125483.18259544804,13210.571404156211,266897.1831766051
2,12:00,40.0,100.0,756.3139957027806,8.0,0.0,188.675269419051,283.5809903212396,968.4116821274084,1440.667941867699,29659.456661702498,128392.10444641994,125766.76358576928,14178.98308628362,268337.8511184728
2,13:00,0.0016889799122968,0.0,1200.0,8.0,3000.0,18935.72060892667,18513.309138538407,0.0,37449.02974746507,32659.456661702498,147327.8250553466,144280.07272430768,14178.98308628362,305786.8808659379
2,14:00,0.0006660466611837,0.0,1200.0,0.0,0.0,386.4915703908466,147.63456418550354,0.0005190894976936,534.1266536658479,32659.456661702498,147714.31662573744,144427.7072884932,14178.983605373118,306321.00751960377
2,15:00,0.0007464431569443,0.00153808562527,0.0,0.0,867.7976987708953,445.6123530214,617.572114401082,0.0,1063.184467422482,33527.254360473395,148159.92897875884,145045.2794028943,14178.983605373118,307384.19198702625
2,16:00,34.13245654695962,21.79706657044412,42.29022363445585,8.0,35.00280750664055,28.698797458632345,22.08921410621783,17.02681852504072,67.8148300898909,33562.25716798004,148188.62777621747,145067.3686170005,14196.010423898158,307452.00681711617
2,17:00,38.46562291544807,69.87437693478415,8.305656368664707,8.0,39.58144614163412,54.84717372983936,94.14448492870868,53.88324037973753,202.87489903828555,33601.838614121676,148243.47494994733,145161.51310192922,14249.893664277895,307654.88171615446
2,18:00,40.0,100.0,609.4096480582002,8.0,646.0777829459129,645.0665793128528,388.1619625910864,608.3822367515654,1641.6107786555046,34247.91639706759,148888.54152926017,145549.6750645203,14858.275901029461,309296.49249480997
2,19:00,0.6702784428602033,0.7842233997349326,0.0,1.1812461884566807,2.43853961971072,2.4911792732328952,1.3814553552564064,2.973696083411194,6.846330711900496,34250.3549366873,148891.0327085334,145551.05651987556,14861.249597112872,309303.3388255219
2,20:00,28.25172556750174,20.92159129150628,1200.0,8.0,1111.3584974977243,0.0,402.4258023357562,74.44455253543441,476.8703548711906,35361.713434185025,148891.0327085334,145953.48232221132,14935.694149648307,309780.2091803931
2,21:00,0.0,0.0019024267783729,1200.0,8.0,3000.0,11119.83360887289,0.0,24.855480533020675,11144.68908940591,38361.713434185025,160010.8663174063,145953.48232221132,14960.549630181327,320924.898269799
2,22:00,0.0017265233569903,0.0,1200.0,0.0,0.0,0.0,6.146608657654378,0.0016291073841923,6.14823776503857,38361.713434185025,160010.8663174063,145959.62893086896,14960.551259288712,320931.046507564
2,23:00,0.0021253190767608,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,38361.713434185025,160010.8663174063,145959.62893086896,14960.551259288712,320931.046507564
3,00:00,16.256265883904454,17.70540477669271,17.9807328305303,8.0,30.47753678870952,33.43476661347807,26.293153922060903,29.204743002353226,88.9326635378922,38392.19097097374,160044.30108401977,145985.92208479103,14989.756002291066,321019.97917110194
3,01:00,40.0,48.08275953108127,78.77957642470855,8.0,25.549908240204072,30.68672105045116,91.5173157000858,82.24387731420765,204.44791406474462,38417.74087921394,160074.9878050702,146077.43940049113,15071.999879605273,321224.4270851667
3,02:00,40.0,100.0,541.9855610232065,8.0,401.3184353595297,554.4220205643595,731.9406932027345,404.2526785657236,1690.6153923328175,38819.05931457347,160629.40982563456,146809.38009369388,15476.252558170996,322915.0424774995
3,03:00,0.9157956525035844,1.361951139740506,0.0,0.0,3.682337502257166,1.1756362995206722,0.1687799812717483,0.5163364504850063,1.8607527312774268,38822.741652075725,160630.58546193407,146809.54887367514,15476.76889462148,322916.9032302308
3,04:00,0.0,0.0,1200.0,0.0,0.0,1775.5044122957936,1052.6985804367823,0.0,2828.2029927325757,38822.741652075725,162406.08987422986,147862.24745411193,15476.76889462148,325745.10622296337
3,05:00,0.0,0.000379079058371,17.450739969131064,8.0,3000.0,18264.27467521672,20884.853740362712,2012.3593697346805,41161.48778531411,41822.741652075725,180670.3645494466,168747.10119447464,17489.12826435616,366906.59400827746
3,06:00,0.0,0.0,0.0,8.0,0.0,260.894796596356,0.0,0.0004932850448184,260.8952898814008,41822.741652075725,180931.25934604293,168747.10119447464,17489.128757641207,367167.48929815885
3,07:00,0.0,0.0,149.48181855658228,0.0,0.0,0.0,4660.763517505159,0.0,4660.763517505159,41822.741652075725,180931.25934604293,173407.8647119798,17489.128757641207,371828.252815664
3,08:00,22.839946884785505,26.21021156479197,14.893114624869028,8.0,29.370874517853046,26.43114378745172,25.965273216830035,23.2383931236892,75.63481012797095,41852.11252659358,180957.6904898304,173433.82998519664,17512.367150764898,371903.88762579195
3,09:00,28.346534280181046,54.66010209452377,26.004807779343658,8.0,20.825156002364608,28.61295719912594,99.0755455546592,50.60041381039357,178.28891656417872,41872.93768259594,180986.30344702952,173532.9055307513,17562.96756457529,372082.17654235614
3,10:00,40.0,100.0,444.5764216136748,8.0,569.6736358125224,553.806935238402,599.405166532233,634.4542593438257,1787.6663611144606,42442.61131840846,181540.1103822679,174132.31069728354,18197.421823919118,373869.8429034706
3,11:00,0.6474756016119485,2.1808911841883614,1.4186863160603682,1.401953746783026,4.083154689047981,0.2742338683656118,4.081541787561393,0.0,4.355775655927005,42446.69447309751,181540.3846161363,174136.3922390711,18197.421823919118,373874.19867912657
3,12:00,40.0,100.0,756.3139957027806,8.0,0.0,188.675269419051,283.5809903212396,968.4116821274084,1440.667941867699,42446.69447309751,181729.05988555535,174419.97322939234,19165.833506046525,375314.8666209943
3,13:00,0.0016889799122968,0.0,1200.0,8.0,3000.0,18935.72060892667,18513.309138538407,0.0,37449.02974746507,45446.69447309751,200664.78049448202,192933.28236793075,19165.833506046525,412763.89636845933
3,14:00,0.0006660466611837,0.0,1200.0,0.0,0.0,386.4915703908466,147.63456418550354,0.0005190894976936,534.1266536658479,45446.69447309751,201051.27206487287,193080.91693211626,19165.834025136024,413298.0230221252
3,15:00,0.0007464431569443,0.00153808562527,0.0,0.0,867.7976987708953,445.6123530214,617.572114401082,0.0,1063.184467422482,46314.492171868405,201496.88441789427,193698.48904651735,19165.834025136024,414361.20748954767
3,16:00,34.13245654695962,21.79706657044412,42.29022363445585,8.0,35.00280750664055,28.698797458632345,22.08921410621783,17.02681852504072,67.8148300898909,46349.49497937505,201525.5832153529,193720.57826062356,19182.860843661067,414429.0223196376
3,17:00,38.46562291544807,69.87437693478415,8.305656368664707,8.0,39.58144614163412,54.84717372983936,94.14448492870868,53.88324037973753,202.87489903828555,46389.07642551669,201580.43038908276,193814.72274555228,19236.744084040805,414631.8972186759
3,18:00,40.0,100.0,609.4096480582002,8.0,646.0777829459129,645.0665793128528,388.1619625910864,608.3822367515654,1641.6107786555046,47035.1542084626,202225.4969683956,194202.88470814336,19845.12632079237,416273.5079973314
3,19:00,0.6702784428602033,0.7842233997349326,0.0,1.1812461884566807,2.43853961971072,2.4911792732328952,1.3814553552564064,2.973696083411194,6.846330711900496,47037.59274808231,202227.98814766883,194204.26616349863,19848.100016875782,416280.3543280433
3,20:00,28.25172556750174,20.92159129150628,1200.0,8.0,1111.3584974977243,0.0,402.4258023357562,74.44455253543441,476.8703548711906,48148.951245580036,202227.98814766883,194606.69196583438,19922.544569411217,416757.2246829145
3,21:00,0.0,0.0019024267783729,1200.0,8.0,3000.0,11119.83360887289,0.0,24.855480533020675,11144.68908940591,51148.951245580036,213347.82175654173,194606.69196583438,19947.400049944237,427901.91377232043
3,22:00,0.0017265233569903,0.0,1200.0,0.0,0.0,0.0,6.146608657654378,0.0016291073841923,6.14823776503857,51148.951245580036,213347.82175654173,194612.83857449202,19947.40167905162,427908.06201008544
3,23:00,0.0021253190767608,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,51148.951245580036,213347.82175654173,194612.83857449202,19947.40167905162,427908.06201008544
4,00:00,16.256265883904454,17.70540477669271,17.9807328305303,8.0,30.47753678870952,33.43476661347807,26.293153922060903,29.204743002353226,88.9326635378922,51179.42878236875,213381.2565231552,194639.1317284141,19976.606422053974,427996.99467362335
4,01:00,40.0,48.08275953108127,78.77957642470855,8.0,25.549908240204072,30.68672105045116,91.5173157000858,82.24387731420765,204.44791406474462,51204.97869060895,213411.94324420564,194730.6490441142,20058.850299368183,428201.4425876881
4,02:00,40.0,100.0,541.9855610232065,8.0,401.3184353595297,554.4220205643595,731.9406932027345,404.2526785657236,1690.6153923328175,51606.29712596848,213966.36526477,195462.58973731694,20463.102977933908,429892.05798002094
4,03:00,0.9157956525035844,1.361951139740506,0.0,0.0,3.682337502257166,1.1756362995206722,0.1687799812717483,0.5163364504850063,1.8607527312774268,51609.979463470736,213967.5409010695,195462.7585172982,20463.619314384392,429893.9187327522
4,04:00,0.0,0.0,1200.0,0.0,0.0,1775.5044122957936,1052.6985804367823,0.0,2828.2029927325757,51609.979463470736,215743.0453133653,196515.457097735,20463.619314384392,432722.1217254848
4,05:00,0.0,0.000379079058371,17.450739969131064,8.0,3000.0,18264.27467521672,20884.853740362712,2012.3593697346805,41161.48778531411,54609.979463470736,234007.31998858202,217400.3108380977,22475.978684119073,473883.6095107989
4,06:00,0.0,0.0,0.0,8.0,0.0,260.894796596356,0.0,0.0004932850448184,260.8952898814008,54609.979463470736,234268.21478517837,217400.3108380977,22475.97917740412,474144.50480068027
4,07:00,0.0,0.0,149.48181855658228,0.0,0.0,0.0,4660.763517505159,0.0,4660.763517505159,54609.979463470736,234268.21478517837,222061.07435560288,22475.97917740412,478805.2683181854
4,08:00,22.839946884785505,26.21021156479197,14.893114624869028,8.0,29.370874517853046,26.43114378745172,25.965273216830035,23.2383931236892,75.63481012797095,54639.35033798859,234294.64592896582,222087.0396288197,22499.21757052781,478880.90312831337
4,09:00,28.346534280181046,54.66010209452377,26.004807779343658,8.0,20.825156002364608,28.61295719912594,99.0755455546592,50.60041381039357,178.28891656417872,54660.17549399095,234323.25888616496,222186.11517437437,22549.817984338202,479059.19204487756
4,10:00,40.0,100.0,444.5764216136748,8.0,569.6736358125224,553.806935238402,599.405166532233,634.4542593438257,1787.6663611144606,55229.84912980347,234877.06582140335,222785.5203409066,23184.27224368203,480846.85840599204
4,11:00,0.6474756016119485,2.1808911841883614,1.4186863160603682,1.401953746783026,4.083154689047981,0.2742338683656118,4.081541787561393,0.0,4.355775655927005,55233.93228449252,234877.34005527172,222789.60188269417,23184.27224368203,480851.214181648
4,12:00,40.0,100.0,756.3139957027806,8.0,0.0,188.675269419051,283.5809903212396,968.4116821274084,1440.667941867699,55233.93228449252,235066.0153246908,223073.1828730154,24152.683925809437,482291.8821235157
4,13:00,0.0016889799122968,0.0,1200.0,8.0,3000.0,18935.72060892667,18513.309138538407,0.0,37449.02974746507,58233.93228449252,254001.73593361746,241586.4920115538,24152.683925809437,519740.91187098075
4,14:00,0.0006660466611837,0.0,1200.0,0.0,0.0,386.4915703908466,147.63456418550354,0.0005190894976936,534.1266536658479,58233.93228449252,254388.2275040083,241734.12657573933,24152.684444898936,520275.0385246466
4,15:00,0.0007464431569443,0.00153808562527,0.0,0.0,867.7976987708953,445.6123530214,617.572114401082,0.0,1063.184467422482,59101.729983263416,254833.8398570297,242351.69869014042,24152.684444898936,521338.2229920691
4,16:00,34.13245654695962,21.79706657044412,42.29022363445585,8.0,35.00280750664055,28.698797458632345,22.08921410621783,17.02681852504072,67.8148300898909,59136.73279077006,254862.53865448834,242373.78790424662,24169.71126342398,521406.037822159
4,17:00,38.46562291544807,69.87437693478415,8.305656368664707,8.0,39.58144614163412,54.84717372983936,94.14448492870868,53.88324037973753,202.87489903828555,59176.3142369117,254917.3858282182,242467.93238917534,24223.594503803717,521608.9127211973
4,18:00,40.0,100.0,609.4096480582002,8.0,646.0777829459129,645.0665793128528,388.1619625910864,608.3822367515654,1641.6107786555046,59822.39201985761,255562.45240753103,242856.09435176643,24831.97674055528,523250.5234998528
4,19:00,0.6702784428602033,0.7842233997349326,0.0,1.1812461884566807,2.43853961971072,2.4911792732328952,1.3814553552564064,2.973696083411194,6.846330711900496,59824.83055947732,255564.94358680426,242857.4758071217,24834.950436638694,523257.3698305647
4,20:00,28.25172556750174,20.92159129150628,1200.0,8.0,1111.3584974977243,0.0,402.4258023357562,74.44455253543441,476.8703548711906,60936.18905697505,255564.94358680426,243259.90160945745,24909.39498917413,523734.2401854359
4,21:00,0.0,0.0019024267783729,1200.0,8.0,3000.0,11119.83360887289,0.0,24.855480533020675,11144.68908940591,63936.18905697505,266684.77719567716,243259.90160945745,24934.25046970715,534878.9292748418
4,22:00,0.0017265233569903,0.0,1200.0,0.0,0.0,0.0,6.146608657654378,0.0016291073841923,6.14823776503857,63936.18905697505,266684.77719567716,243266.0482181151,24934.252098814533,534885.0775126069
4,23:00,0.0021253190767608,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,63936.18905697505,266684.77719567716,243266.0482181151,24934.252098814533,534885.0775126069
5,00:00,16.256265883904454,17.70540477669271,17.9807328305303,8.0,30.47753678870952,33.43476661347807,26.293153922060903,29.204743002353226,88.9326635378922,63966.66659376376,266718.21196229063,243292.34137203716,24963.456841816886,534974.0101761448
5,01:00,40.0,48.08275953108127,78.77957642470855,8.0,25.549908240204072,30.68672105045116,91.5173157000858,82.24387731420765,204.44791406474462,63992.21650200396,266748.8986833411,243383.85868773726,25045.700719131095,535178.4580902095
5,02:00,40.0,100.0,541.9855610232065,8.0,401.3184353595297,554.4220205643595,731.9406932027345,404.2526785657236,1690.6153923328175,64393.53493736349,267303.3207039055,244115.79938094,25449.95339769682,536869.0734825423
5,03:00,0.9157956525035844,1.361951139740506,0.0,0.0,3.682337502257166,1.1756362995206722,0.1687799812717483,0.5163364504850063,1.8607527312774268,64397.21727486575,267304.496340205,244115.96816092127,25450.469734147304,536870.9342352736
5,04:00,0.0,0.0,1200.0,0.0,0.0,1775.5044122957936,1052.6985804367823,0.0,2828.2029927325757,64397.21727486575,269080.00075250084,245168.66674135806,25450.469734147304,539699.1372280061
5,05:00,0.0,0.000379079058371,17.450739969131064,8.0,3000.0,18264.27467521672,20884.853740362712,2012.3593697346805,41161.48778531411,67397.21727486575,287344.27542771754,266053.5204817208,27462.829103881984,580860.6250133202
5,06:00,0.0,0.0,0.0,8.0,0.0,260.894796596356,0.0,0.0004932850448184,260.8952898814008,67397.21727486575,287605.1702243139,266053.5204817208,27462.82959716703,581121.5203032016
5,07:00,0.0,0.0,149.48181855658228,0.0,0.0,0.0,4660.763517505159,0.0,4660.763517505159,67397.21727486575,287605.1702243139,270714.28399922594,27462.82959716703,585782.2838207068
5,08:00,22.839946884785505,26.21021156479197,14.893114624869028,8.0,29.370874517853046,26.43114378745172,25.965273216830035,23.2383931236892,75.63481012797095,67426.5881493836,287631.6013681014,270740.2492724428,27486.06799029072,585857.9186308348
