DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,10:00,40.0,100.0,550.1117593404659,8.0,407.9041852103275,398.7673764333717,419.992625931347,532.5304893779266,1351.2904917426454,5126.085542616291,39339.47596989811,27131.92798889174,1501.3346119436087,67972.73857073346
0,11:00,0.8493442220047202,1.4667946581813534,0.0,0.1570576846909512,4.726105205103692,2.638435672270284,3.58147854296648,3.156769906711793,9.376684121948557,5130.811647821394,39342.11440557038,27135.509467434706,1504.4913818503205,67982.11525485541
0,12:00,0.0,100.0,1164.6150132035125,8.0,0.0,949.3304314669338,1265.1236982494297,0.0,2214.4541297163632,5130.811647821394,40291.444837037314,28400.633165684136,1504.4913818503205,70196.56938457178
0,13:00,0.0012211399144161,0.0,1200.0,8.0,3000.0,22259.26607144474,16060.375042581774,1847.37385630032,40167.01497032683,8130.811647821394,62550.710908482055,44461.00820826591,3351.865238150641,110363.5843548986
0,14:00,5.332091509571336e-05,0.0,1200.0,8.0,976.6736422409898,832.2454506034306,244.5914347677445,0.0,1076.8368853711752,9107.485290062385,63382.95635908549,44705.59964303365,3351.865238150641,111440.42124026977
0,15:00,0.0003993719793531,0.0,0.0,8.0,0.0,113.95251767508044,0.0,0.0,113.95251767508044,9107.485290062385,63496.90887676057,44705.59964303365,3351.865238150641,111554.37375794485
0,16:00,29.909433348190653,35.864556272589176,41.942756447578674,8.0,29.899163461923006,32.260945258824904,26.023301575487075,19.6848575460027,77.96910438031468,9137.384453524308,63529.169822019394,44731.62294460914,3371.5500956966434,111632.34286232517
0,17:00,40.0,77.9063841315528,0.0,5.779209234587881,12.549112178910612,65.76313190654592,71.27451991271849,74.05990962511778,211.09756144438217,9149.933565703219,63594.93295392594,44802.897464521855,3445.610005321761,111843.44042376956
0,18:00,40.0,100.0,623.2051773381761,8.0,681.2416132861781,489.5878142890352,372.49495580502287,582.4424804932246,1444.5252505872827,9831.175178989397,64084.52076821498,45175.392420326876,4028.0524858149856,113287.96567435683
0,19:00,2.5269157472465933,4.140465332366357,0.0,3.248365075910052,0.2720811608394389,2.4726647402366955,2.157291676496807,3.666884091248397,8.2968405079819,9831.447260150237,64086.99343295521,45177.549712003376,4031.719369906234,113296.26251486482
0,20:00,40.0,100.0,517.0567734066442,8.0,2002.608607633412,326.68769006430057,1663.8659375713949,382.4116842236188,2372.965311859314,11834.055867783649,64413.681123019516,46841.415649574774,4414.131054129853,115669.22782672413
0,21:00,0.0,0.0,1200.0,8.0,3000.0,11827.494377469444,0.0,700.6098594558841,12528.104236925328,14834.055867783649,76241.17550048896,46841.415649574774,5114.740913585737,128197.33206364946
0,22:00,0.0023149311543757,0.0026793083837826,0.0,0.0,0.0,4946.981059536861,3.962458926452736,0.0023053601900973,4950.945823823504,14834.055867783649,81188.15656002582,46845.37810850122,5114.743218945927,133148.27788747297
0,23:00,0.0012864219655542,0.0,1200.0,8.0,0.0,0.0,0.0014417328290664,0.0,0.0014417328290664,14834.055867783649,81188.15656002582,46845.37955023405,5114.743218945927,133148.2793292058
1,00:00,13.69951832905861,14.679347748935704,15.589218284773006,8.0,30.85771309385241,28.62771262587654,25.59905289400627,27.407973497256616,81.63473901713942,14864.9135808775,81216.7842726517,46870.97860312806,5142.151192443183,133229.91406822295
1,01:00,40.0,21.565225174283967,43.600712515578266,8.0,32.02824009631047,41.28433588986383,60.009458941708,92.33975351208764,193.63354834365947,14896.94182097381,81258.06860854157,46930.988062069766,5234.490945955271,133423.54761656662
1,02:00,40.0,100.0,460.2883682747759,8.0,510.107064284658,392.0413645545858,741.3310994298354,758.1129711684342,1891.4854351528556,15407.048885258468,81650.10997309616,47672.3191614996,5992.603917123705,135315.03305171948
1,03:00,0.9825733505361224,1.971590475118019,1.3275744256470767,0.0,1.518129530082054,0.0,2.5338325843383744,1.1301019000104096,3.663934484348784,15408.56701478855,81650.10997309616,47674.85299408394,5993.7340190237155,135318.69698620384
1,04:00,0.0,0.0,0.0,8.0,111.37031116680498,2041.0895590215737,0.0,0.0,2041.0895590215737,15519.937325955356,83691.19953211774,47674.85299408394,5993.7340190237155,137359.78654522542
1,05:00,0.0,0.0010401064199909,421.4947185288661,8.0,3000.0,36320.518577034665,24379.08670738052,0.0,60699.605284415185,18519.937325955354,120011.7181091524,72053.93970146446,5993.7340190237155,198059.3918296406
1,06:00,0.0,0.0,0.0,8.0,959.814759909875,0.0,0.0,0.0016796985762768,0.0016796985762768,19479.752085865228,120011.7181091524,72053.93970146446,5993.735698722292,198059.3935093392
1,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1390.6105748107427,0.0,1390.6105748107427,19479.752085865228,120011.7181091524,73444.5502762752,5993.735698722292,199450.00408414993
1,08:00,27.14971291603364,36.434435995493146,13.943143601533446,8.0,28.92547280923564,33.48056528462935,22.747115180891303,28.894443149987463,85.12212361550812,19508.677558674462,120045.19867443702,73467.29739145609,6022.63014187228,199535.12620776542
1,09:00,40.0,86.31559785201365,38.20708179683263,8.0,43.55966651514546,83.66647905354075,90.01752173835281,60.91719963932941,234.601200431223,19552.23722518961,120128.86515349057,73557.31491319444,6083.547341511609,199769.72740819666
1,10:00,40.0,100.0,550.1117593404659,8.0,407.9041852103275,398.7673764333717,419.992625931347,532.5304893779266,1351.2904917426454,19960.141410399938,120527.63252992394,73977.30753912579,6616.077830889536,201121.0178999393
1,11:00,0.8493442220047202,1.4667946581813534,0.0,0.1570576846909512,4.726105205103692,2.638435672270284,3.58147854296648,3.156769906711793,9.376684121948557,19964.86751560504,120530.27096559621,73980.88901766876,6619.234600796248,201130.39458406126
1,12:00,0.0,100.0,1164.6150132035125,8.0,0.0,949.3304314669338,1265.1236982494297,0.0,2214.4541297163632,19964.86751560504,121479.60139706315,75246.01271591819,6619.234600796248,203344.8487137776
1,13:00,0.0012211399144161,0.0,1200.0,8.0,3000.0,22259.26607144474,16060.375042581774,1847.37385630032,40167.01497032683,22964.86751560504,143738.8674685079,91306.38775849996,8466.608457096569,243511.86368410444
1,14:00,5.332091509571336e-05,0.0,1200.0,8.0,976.6736422409898,832.2454506034306,244.5914347677445,0.0,1076.8368853711752,23941.54115784603,144571.11291911133,91550.9791932677,8466.608457096569,244588.70056947562
1,15:00,0.0003993719793531,0.0,0.0,8.0,0.0,113.95251767508044,0.0,0.0,113.95251767508044,23941.54115784603,144685.06543678642,91550.9791932677,8466.608457096569,244702.6530871507
1,16:00,29.909433348190653,35.864556272589176,41.942756447578674,8.0,29.899163461923006,32.260945258824904,26.023301575487075,19.6848575460027,77.96910438031468,23971.440321307953,144717.32638204526,91577.0024948432,8486.293314642571,244780.62219153103
1,17:00,40.0,77.9063841315528,0.0,5.779209234587881,12.549112178910612,65.76313190654592,71.27451991271849,74.05990962511778,211.09756144438217,23983.989433486862,144783.0895139518,91648.27701475592,8560.353224267688,244991.71975297542
1,18:00,40.0,100.0,623.2051773381761,8.0,681.2416132861781,489.5878142890352,372.49495580502287,582.4424804932246,1444.5252505872827,24665.231046773042,145272.67732824082,92020.77197056095,9142.795704760912,246436.2450035627
1,19:00,2.5269157472465933,4.140465332366357,0.0,3.248365075910052,0.2720811608394389,2.4726647402366955,2.157291676496807,3.666884091248397,8.2968405079819,24665.50312793388,145275.14999298105,92022.92926223745,9146.46258885216,246444.54184407069
1,20:00,40.0,100.0,517.0567734066442,8.0,2002.608607633412,326.68769006430057,1663.8659375713949,382.4116842236188,2372.965311859314,26668.11173556729,145601.83768304536,93686.79519980884,9528.874273075779,248817.50715593
1,21:00,0.0,0.0,1200.0,8.0,3000.0,11827.494377469444,0.0,700.6098594558841,12528.104236925328,29668.11173556729,157429.3320605148,93686.79519980884,10229.484132531663,261345.61139285535
1,22:00,0.0023149311543757,0.0026793083837826,0.0,0.0,0.0,4946.981059536861,3.962458926452736,0.0023053601900973,4950.945823823504,29668.11173556729,162376.31312005167,93690.7576587353,10229.486437891854,266296.55721667886
1,23:00,0.0012864219655542,0.0,1200.0,8.0,0.0,0.0,0.0014417328290664,0.0,0.0014417328290664,29668.11173556729,162376.31312005167,93690.75910046813,10229.486437891854,266296.55865841167
2,00:00,13.69951832905861,14.679347748935704,15.589218284773006,8.0,30.85771309385241,28.62771262587654,25.59905289400627,27.407973497256616,81.63473901713942,29698.969448661144,162404.94083267753,93716.35815336213,10256.89441138911,266378.1933974288
2,01:00,40.0,21.565225174283967,43.600712515578266,8.0,32.02824009631047,41.28433588986383,60.009458941708,92.33975351208764,193.63354834365947,29730.997688757456,162446.22516856738,93776.36761230385,10349.234164901198,266571.82694577245
2,02:00,40.0,100.0,460.2883682747759,8.0,510.107064284658,392.0413645545858,741.3310994298354,758.1129711684342,1891.4854351528556,30241.104753042113,162838.26653312196,94517.69871173368,11107.347136069631,268463.3123809253
2,03:00,0.9825733505361224,1.971590475118019,1.3275744256470767,0.0,1.518129530082054,0.0,2.5338325843383744,1.1301019000104096,3.663934484348784,30242.622882572196,162838.26653312196,94520.23254431802,11108.477237969642,268466.97631540964
2,04:00,0.0,0.0,0.0,8.0,111.37031116680498,2041.0895590215737,0.0,0.0,2041.0895590215737,30353.993193739,164879.35609214354,94520.23254431802,11108.477237969642,270508.0658744312
2,05:00,0.0,0.0010401064199909,421.4947185288661,8.0,3000.0,36320.518577034665,24379.08670738052,0.0,60699.605284415185,33353.993193739,201199.8746691782,118899.31925169853,11108.477237969642,331207.6711588464
2,06:00,0.0,0.0,0.0,8.0,959.814759909875,0.0,0.0,0.0016796985762768,0.0016796985762768,34313.80795364887,201199.8746691782,118899.31925169853,11108.478917668219,331207.672838545
2,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1390.6105748107427,0.0,1390.6105748107427,34313.80795364887,201199.8746691782,120289.92982650927,11108.478917668219,332598.28341335576
2,08:00,27.14971291603364,36.434435995493146,13.943143601533446,8.0,28.92547280923564,33.48056528462935,22.747115180891303,28.894443149987463,85.12212361550812,34342.73342645811,201233.35523446286,120312.67694169015,11137.373360818206,332683.4055369713
2,09:00,40.0,86.31559785201365,38.20708179683263,8.0,43.55966651514546,83.66647905354075,90.01752173835281,60.91719963932941,234.601200431223,34386.293092973254,201317.02171351638,120402.6944634285,11198.290560457535,332918.0067374025
2,10:00,40.0,100.0,550.1117593404659,8.0,407.9041852103275,398.7673764333717,419.992625931347,532.5304893779266,1351.2904917426454,34794.19727818358,201715.78908994974,120822.68708935985,11730.821049835462,334269.2972291452
2,11:00,0.8493442220047202,1.4667946581813534,0.0,0.1570576846909512,4.726105205103692,2.638435672270284,3.58147854296648,3.156769906711793,9.376684121948557,34798.92338338868,201718.427525622,120826.26856790282,11733.977819742173,334278.67391326715
2,12:00,0.0,100.0,1164.6150132035125,8.0,0.0,949.3304314669338,1265.1236982494297,0.0,2214.4541297163632,34798.92338338868,202667.75795708894,122091.39226615225,11733.977819742173,336493.12804298353
2,13:00,0.0012211399144161,0.0,1200.0,8.0,3000.0,22259.26607144474,16060.375042581774,1847.37385630032,40167.01497032683,37798.92338338868,224927.02402853366,138151.76730873404,13581.351676042494,376660.1430133104
2,14:00,5.332091509571336e-05,0.0,1200.0,8.0,976.6736422409898,832.2454506034306,244.5914347677445,0.0,1076.8368853711752,38775.59702562967,225759.2694791371,138396.35874350177,13581.351676042494,377736.9798986816
2,15:00,0.0003993719793531,0.0,0.0,8.0,0.0,113.95251767508044,0.0,0.0,113.95251767508044,38775.59702562967,225873.22199681218,138396.35874350177,13581.351676042494,377850.93241635663
2,16:00,29.909433348190653,35.864556272589176,41.942756447578674,8.0,29.899163461923006,32.260945258824904,26.023301575487075,19.6848575460027,77.96910438031468,38805.496189091595,225905.48294207102,138422.38204507725,13601.036533588496,377928.9015207369
2,17:00,40.0,77.9063841315528,0.0,5.779209234587881,12.549112178910612,65.76313190654592,71.27451991271849,74.05990962511778,211.09756144438217,38818.045301270504,225971.24607397756,138493.65656498997,13675.096443213613,378139.9990821813
2,18:00,40.0,100.0,623.2051773381761,8.0,681.2416132861781,489.5878142890352,372.49495580502287,582.4424804932246,1444.5252505872827,39499.28691455668,226460.83388826658,138866.15152079499,14257.538923706838,379584.5243327686
2,19:00,2.5269157472465933,4.140465332366357,0.0,3.248365075910052,0.2720811608394389,2.4726647402366955,2.157291676496807,3.666884091248397,8.2968405079819,39499.55899571752,226463.3065530068,138868.30881247148,14261.205807798086,379592.8211732766
2,20:00,40.0,100.0,517.0567734066442,8.0,2002.608607633412,326.68769006430057,1663.8659375713949,382.4116842236188,2372.965311859314,41502.16760335093,226789.99424307112,140532.17475004288,14643.617492021704,381965.7864851359
2,21:00,0.0,0.0,1200.0,8.0,3000.0,11827.494377469444,0.0,700.6098594558841,12528.104236925328,44502.16760335093,238617.48862054056,140532.17475004288,15344.227351477588,394493.8907220612
2,22:00,0.0023149311543757,0.0026793083837826,0.0,0.0,0.0,4946.981059536861,3.962458926452736,0.0023053601900973,4950.945823823504,44502.16760335093,243564.46968007743,140536.13720896933,15344.229656837779,399444.8365458847
2,23:00,0.0012864219655542,0.0,1200.0,8.0,0.0,0.0,0.0014417328290664,0.0,0.0014417328290664,44502.16760335093,243564.46968007743,140536.13865070217,15344.229656837779,399444.83798761753
3,00:00,13.69951832905861,14.679347748935704,15.589218284773006,8.0,30.85771309385241,28.62771262587654,25.59905289400627,27.407973497256616,81.63473901713942,44533.02531644478,243593.0973927033,140561.73770359618,15371.637630335035,399526.47272663465
3,01:00,40.0,21.565225174283967,43.600712515578266,8.0,32.02824009631047,41.28433588986383,60.009458941708,92.33975351208764,193.63354834365947,44565.05355654109,243634.38172859314,140621.74716253788,15463.977383847123,399720.1062749783
3,02:00,40.0,100.0,460.2883682747759,8.0,510.107064284658,392.0413645545858,741.3310994298354,758.1129711684342,1891.4854351528556,45075.16062082575,244026.42309314772,141363.07826196772,16222.090355015556,401611.59171013115
3,03:00,0.9825733505361224,1.971590475118019,1.3275744256470767,0.0,1.518129530082054,0.0,2.5338325843383744,1.1301019000104096,3.663934484348784,45076.67875035583,244026.42309314772,141365.61209455205,16223.220456915567,401615.2556446155
3,04:00,0.0,0.0,0.0,8.0,111.37031116680498,2041.0895590215737,0.0,0.0,2041.0895590215737,45188.04906152264,246067.5126521693,141365.61209455205,16223.220456915567,403656.3452036371
3,05:00,0.0,0.0010401064199909,421.4947185288661,8.0,3000.0,36320.518577034665,24379.08670738052,0.0,60699.605284415185,48188.04906152264,282388.031229204,165744.69880193257,16223.220456915567,464355.9504880523
3,06:00,0.0,0.0,0.0,8.0,959.814759909875,0.0,0.0,0.0016796985762768,0.0016796985762768,49147.86382143251,282388.031229204,165744.69880193257,16223.222136614144,464355.95216775086
3,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1390.6105748107427,0.0,1390.6105748107427,49147.86382143251,282388.031229204,167135.3093767433,16223.222136614144,465746.5627425616
3,08:00,27.14971291603364,36.434435995493146,13.943143601533446,8.0,28.92547280923564,33.48056528462935,22.747115180891303,28.894443149987463,85.12212361550812,49176.789294241746,282421.5117944886,167158.0564919242,16252.116579764132,465831.68486617715
3,09:00,40.0,86.31559785201365,38.20708179683263,8.0,43.55966651514546,83.66647905354075,90.01752173835281,60.91719963932941,234.601200431223,49220.34896075689,282505.17827354214,167248.07401366255,16313.03377940346,466066.2860666084
3,10:00,40.0,100.0,550.1117593404659,8.0,407.9041852103275,398.7673764333717,419.992625931347,532.5304893779266,1351.2904917426454,49628.25314596722,282903.9456499755,167668.0666395939,16845.56426878139,467417.57655835105
3,11:00,0.8493442220047202,1.4667946581813534,0.0,0.1570576846909512,4.726105205103692,2.638435672270284,3.58147854296648,3.156769906711793,9.376684121948557,49632.97925117232,282906.5840856478,167671.64811813686,16848.7210386881,467426.953242473
3,12:00,0.0,100.0,1164.6150132035125,8.0,0.0,949.3304314669338,1265.1236982494297,0.0,2214.4541297163632,49632.97925117232,283855.9145171147,168936.7718163863,16848.7210386881,469641.4073721894
3,13:00,0.0012211399144161,0.0,1200.0,8.0,3000.0,22259.26607144474,16060.375042581774,1847.37385630032,40167.01497032683,52632.97925117232,306115.1805885594,184997.14685896807,18696.094894988422,509808.42234251625
3,14:00,5.332091509571336e-05,0.0,1200.0,8.0,976.6736422409898,832.2454506034306,244.5914347677445,0.0,1076.8368853711752,53609.65289341331,306947.42603916285,185241.7382937358,18696.094894988422,510885.25922788744
3,15:00,0.0003993719793531,0.0,0.0,8.0,0.0,113.95251767508044,0.0,0.0,113.95251767508044,53609.65289341331,307061.3785568379,185241.7382937358,18696.094894988422,510999.2117455625
3,16:00,29.909433348190653,35.864556272589176,41.942756447578674,8.0,29.899163461923006,32.260945258824904,26.023301575487075,19.6848575460027,77.96910438031468,53639.55205687523,307093.63950209675,185267.76159531128,18715.779752534425,511077.1808499428
3,17:00,40.0,77.9063841315528,0.0,5.779209234587881,12.549112178910612,65.76313190654592,71.27451991271849,74.05990962511778,211.09756144438217,53652.10116905414,307159.4026340033,185339.036115224,18789.839662159542,511288.2784113872
3,18:00,40.0,100.0,623.2051773381761,8.0,681.2416132861781,489.5878142890352,372.49495580502287,582.4424804932246,1444.5252505872827,54333.34278234032,307648.99044829234,185711.53107102902,19372.282142652766,512732.80366197444
3,19:00,2.5269157472465933,4.140465332366357,0.0,3.248365075910052,0.2720811608394389,2.4726647402366955,2.157291676496807,3.666884091248397,8.2968405079819,54333.614863501156,307651.4631130326,185713.68836270552,19375.949026744016,512741.10050248244
3,20:00,40.0,100.0,517.0567734066442,8.0,2002.608607633412,326.68769006430057,1663.8659375713949,382.4116842236188,2372.965311859314,56336.223471134566,307978.1508030969,187377.5543002769,19758.360710967634,515114.06581434177
3,21:00,0.0,0.0,1200.0,8.0,3000.0,11827.494377469444,0.0,700.6098594558841,12528.104236925328,59336.223471134566,319805.64518056635,187377.5543002769,20458.970570423517,527642.1700512671
3,22:00,0.0023149311543757,0.0026793083837826,0.0,0.0,0.0,4946.981059536861,3.962458926452736,0.0023053601900973,4950.945823823504,59336.223471134566,324752.6262401032,187381.51675920337,20458.972875783707,532593.1158750906
3,23:00,0.0012864219655542,0.0,1200.0,8.0,0.0,0.0,0.0014417328290664,0.0,0.0014417328290664,59336.223471134566,324752.6262401032,187381.5182009362,20458.972875783707,532593.1173168235
4,00:00,13.69951832905861,14.679347748935704,15.589218284773006,8.0,30.85771309385241,28.62771262587654,25.59905289400627,27.407973497256616,81.63473901713942,59367.08118422842,324781.2539527291,187407.11725383022,20486.380849280966,532674.7520558406
4,01:00,40.0,21.565225174283967,43.600712515578266,8.0,32.02824009631047,41.28433588986383,60.009458941708,92.33975351208764,193.63354834365947,59399.10942432473,324822.53828861896,187467.12671277192,20578.720602793055,532868.3856041842
4,02:00,40.0,100.0,460.2883682747759,8.0,510.107064284658,392.0413645545858,741.3310994298354,758.1129711684342,1891.4854351528556,59909.21648860939,325214.57965317357,188208.45781220176,21336.83357396149,534759.8710393371
4,03:00,0.9825733505361224,1.971590475118019,1.3275744256470767,0.0,1.518129530082054,0.0,2.5338325843383744,1.1301019000104096,3.663934484348784,59910.73461813947,325214.57965317357,188210.9916447861,21337.963675861498,534763.5349738215
4,04:00,0.0,0.0,0.0,8.0,111.37031116680498,2041.0895590215737,0.0,0.0,2041.0895590215737,60022.104929306275,327255.66921219515,188210.9916447861,21337.963675861498,536804.624532843
4,05:00,0.0,0.0010401064199909,421.4947185288661,8.0,3000.0,36320.518577034665,24379.08670738052,0.0,60699.605284415185,63022.104929306275,363576.1877892298,212590.0783521666,21337.963675861498,597504.2298172582
4,06:00,0.0,0.0,0.0,8.0,959.814759909875,0.0,0.0,0.0016796985762768,0.0016796985762768,63981.91968921615,363576.1877892298,212590.0783521666,21337.965355560074,597504.2314969568
4,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1390.6105748107427,0.0,1390.6105748107427,63981.91968921615,363576.1877892298,213980.68892697734,21337.965355560074,598894.8420717675
4,08:00,27.14971291603364,36.434435995493146,13.943143601533446,8.0,28.92547280923564,33.48056528462935,22.747115180891303,28.894443149987463,85.12212361550812,64010.84516202538,363609.6683545144,214003.43604215822,21366.859798710062,598979.964195383
4,09:00,40.0,86.31559785201365,38.20708179683263,8.0,43.55966651514546,83.66647905354075,90.01752173835281,60.91719963932941,234.601200431223,64054.40482854053,363693.33483356796,214093.4535638966,21427.776998349393,599214.5653958143
4,10:00,40.0,100.0,550.1117593404659,8.0,407.9041852103275,398.7673764333717,419.992625931347,532.5304893779266,1351.2904917426454,64462.309013750855,364092.1022100013,214513.44618982793,21960.307487727317,600565.8558875569
4,11:00,0.8493442220047202,1.4667946581813534,0.0,0.1570576846909512,4.726105205103692,2.638435672270284,3.58147854296648,3.156769906711793,9.376684121948557,64467.03511895596,364094.7406456736,214517.0276683709,21963.46425763403,600575.2325716788
4,12:00,0.0,100.0,1164.6150132035125,8.0,0.0,949.3304314669338,1265.1236982494297,0.0,2214.4541297163632,64467.03511895596,365044.0710771405,215782.15136662032,21963.46425763403,602789.6867013952
4,13:00,0.0012211399144161,0.0,1200.0,8.0,3000.0,22259.26607144474,16060.375042581774,1847.37385630032,40167.01497032683,67467.03511895596,387303.33714858524,231842.5264092021,23810.83811393435,642956.701671722
4,14:00,5.332091509571336e-05,0.0,1200.0,8.0,976.6736422409898,832.2454506034306,244.5914347677445,0.0,1076.8368853711752,68443.70876119695,388135.58259918867,232087.11784396984,23810.83811393435,644033.5385570931
4,15:00,0.0003993719793531,0.0,0.0,8.0,0.0,113.95251767508044,0.0,0.0,113.95251767508044,68443.70876119695,388249.5351168637,232087.11784396984,23810.83811393435,644147.4910747682
4,16:00,29.909433348190653,35.864556272589176,41.942756447578674,8.0,29.899163461923006,32.260945258824904,26.023301575487075,19.6848575460027,77.96910438031468,68473.60792465886,388281.79606212256,232113.14114554532,23830.522971480354,644225.4601791486
4,17:00,40.0,77.9063841315528,0.0,5.779209234587881,12.549112178910612,65.76313190654592,71.27451991271849,74.05990962511778,211.09756144438217,68486.15703683777,388347.55919402913,232184.41566545804,23904.58288110547,644436.557740593
4,18:00,40.0,100.0,623.2051773381761,8.0,681.2416132861781,489.5878142890352,372.49495580502287,582.4424804932246,1444.5252505872827,69167.39865012396,388837.14700831816,232556.91062126306,24487.025361598695,645881.0829911802
4,19:00,2.5269157472465933,4.140465332366357,0.0,3.248365075910052,0.2720811608394389,2.4726647402366955,2.157291676496807,3.666884091248397,8.2968405079819,69167.6707312848,388839.6196730584,232559.06791293956,24490.692245689945,645889.3798316882
4,20:00,40.0,100.0,517.0567734066442,8.0,2002.608607633412,326.68769006430057,1663.8659375713949,382.4116842236188,2372.965311859314,71170.27933891822,389166.3073631227,234222.93385051095,24873.103929913563,648262.3451435475
4,21:00,0.0,0.0,1200.0,8.0,3000.0,11827.494377469444,0.0,700.6098594558841,12528.104236925328,74170.27933891822,400993.8017405922,234222.93385051095,25573.713789369445,660790.4493804729
4,22:00,0.0023149311543757,0.0026793083837826,0.0,0.0,0.0,4946.981059536861,3.962458926452736,0.0023053601900973,4950.945823823504,74170.27933891822,405940.78280012903,234226.8963094374,25573.716094729636,665741.3952042963
4,23:00,0.0012864219655542,0.0,1200.0,8.0,0.0,0.0,0.0014417328290664,0.0,0.0014417328290664,74170.27933891822,405940.78280012903,234226.89775117024,25573.716094729636,665741.3966460292
5,00:00,13.69951832905861,14.679347748935704,15.589218284773006,8.0,30.85771309385241,28.62771262587654,25.59905289400627,27.407973497256616,81.63473901713942,74201.13705201207,405969.4105127549,234252.49680406426,25601.124068226894,665823.0313850463
5,01:00,40.0,21.565225174283967,43.600712515578266,8.0,32.02824009631047,41.28433588986383,60.009458941708,92.33975351208764,193.63354834365947,74233.16529210837,406010.6948486448,234312.50626300595,25693.463821738984,666016.66493339
5,02:00,40.0,100.0,460.2883682747759,8.0,510.107064284658,392.0413645545858,741.3310994298354,758.1129711684342,1891.4854351528556,74743.27235639303,406402.7362131994,235053.8373624358,26451.576792907417,667908.1503685429
5,03:00,0.9825733505361224,1.971590475118019,1.3275744256470767,0.0,1.518129530082054,0.0,2.5338325843383744,1.1301019000104096,3.663934484348784,74744.79048592312,406402.7362131994,235056.37119502013,26452.706894807427,667911.8143030272
5,04:00,0.0,0.0,0.0,8.0,111.37031116680498,2041.0895590215737,0.0,0.0,2041.0895590215737,74856.16079708992,408443.82577222097,235056.37119502013,26452.706894807427,669952.9038620488
5,05:00,0.0,0.0010401064199909,421.4947185288661,8.0,3000.0,36320.518577034665,24379.08670738052,0.0,60699.605284415185,77856.16079708992,444764.3443492556,259435.45790240064,26452.706894807427,730652.5091464639
5,06:00,0.0,0.0,0.0,8.0,959.814759909875,0.0,0.0,0.0016796985762768,0.0016796985762768,78815.9755569998,444764.3443492556,259435.45790240064,26452.708574506003,730652.5108261625
5,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1390.6105748107427,0.0,1390.6105748107427,78815.9755569998,444764.3443492556,260826.06847721137,26452.708574506003,732043.1214009733
5,08:00,27.14971291603364,36.434435995493146,13.943143601533446,8.0,28.92547280923564,33.48056528462935,22.747115180891303,28.894443149987463,85.12212361550812,78844.90102980903,444797.8249145402,260848.81559239226,26481.60301765599,732128.2435245888
5,09:00,40.0,86.31559785201365,38.20708179683263,8.0,43.55966651514546,83.66647905354075,90.01752173835281,60.91719963932941,234.601200431223,78888.46069632417,444881.4913935938,260938.83311413063,26542.52021729532,732362.84472502
