DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,11:00,0.6860997632944068,2.302646521352501,1.5127706434222756,0.692822916773778,3.2030703368917988,4.5804505828355,2.76991442527531,3.3311906479188096,10.68155565602962,5144.842687439938,27028.210185010124,15775.824419304978,1574.0749764579662,44378.109580773074
0,12:00,40.0,0.0,827.5216864762905,8.0,496.75168159210153,680.9514221770512,554.4974500679047,1028.507967638537,2263.9568398834926,5641.59436903204,27709.161607187176,16330.321869372883,2602.582944096503,46642.06642065657
0,13:00,0.0,0.0,1200.0,8.0,3000.0,20113.41889075239,0.0,2496.3765422008164,22609.795432953208,8641.59436903204,47822.58049793956,16330.321869372883,5098.959486297319,69251.86185360978
0,14:00,0.0001681126785128,0.0,732.5341945581758,0.0,2520.871259152116,1083.922383929768,739.771332925799,0.000945603806649,1823.6946624593738,11162.465628184156,48906.50288186933,17070.09320229868,5098.960431901126,71075.55651606915
0,15:00,0.0016271606208804,0.0019801312919971,0.0,0.0,0.0,0.0,0.0,0.0026603159626672,0.0026603159626672,11162.465628184156,48906.50288186933,17070.09320229868,5098.963092217089,71075.55917638511
0,16:00,23.484137062873803,34.78429236955198,33.85984376523801,8.0,29.576394203525496,28.63946816564583,20.968209612364912,22.04718769893376,71.65486547694451,11192.04202238768,48935.14235003498,17091.061411911047,5121.010279916023,71147.21404186205
0,17:00,0.0,94.18739218371688,3.1772779988122224,8.0,52.32342823453097,53.473834032794336,94.67839414547376,52.654713582601,200.8069417608691,11244.365450622212,48988.616184067774,17185.73980605652,5173.664993498624,71348.02098362292
0,18:00,40.0,100.0,512.774961864554,8.0,581.0566168384621,597.0465948325477,427.8175637970836,715.9766482791315,1740.8408069087627,11825.422067460673,49585.662778900325,17613.557369853606,5889.641641777756,73088.86179053168
0,19:00,0.0,3.489891008065136,0.0,3.365534742356981,0.0,4.2355145686063045,2.2350827213669366,1.3801417104059863,7.850739000379228,11825.422067460673,49589.898293468934,17615.792452574973,5891.021783488162,73096.71252953206
0,20:00,40.0,100.0,0.0,0.0,624.1121203902168,0.0,1337.8999914466954,42.75023837684016,1380.6502298235355,12449.53418785089,49589.898293468934,18953.692444021668,5933.772021865003,74477.3627593556
0,21:00,0.0005708883412262,0.0,1200.0,8.0,3000.0,18869.797071595003,0.0,155.88383100384843,19025.68090259885,15449.53418785089,68459.69536506393,18953.692444021668,6089.655852868851,93503.04366195445
0,22:00,4.397380202153749e-05,0.0010192240076782,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,15449.53418785089,68459.69536506393,18953.692444021668,6089.655852868851,93503.04366195445
0,23:00,0.0031292699153882,0.0,785.1535577574459,0.0,2114.635988016567,0.0,0.0025705492972291,0.0,0.0025705492972291,17564.170175867457,68459.69536506393,18953.695014570967,6089.655852868851,93503.04623250375
1,00:00,12.4265323638875,21.28299496775203,12.678450909700924,8.0,28.05159138793821,32.058089421277074,30.92207514646423,20.40471445935985,83.38487902710116,17592.221767255396,68491.75345448521,18984.61708971743,6110.060567328211,93586.43111153085
1,01:00,40.0,51.01533972605852,71.01559906480931,8.0,26.35341682715137,46.002834870085344,37.95536621720682,88.9718035698507,172.9300046571429,17618.575184082547,68537.7562893553,19022.572455934638,6199.032370898061,93759.361116188
1,02:00,40.0,100.0,435.6442395314441,8.0,549.3923124081502,436.9577676754409,616.9862093153893,445.2265322697217,1499.1705092605519,18167.967496490695,68974.71405703074,19639.558665250028,6644.2589031677835,95258.53162544855
1,03:00,1.0921989659934934,3.5413241042842545,0.1298189870727226,0.0,3.249299841678402,1.1329031642654737,0.0,1.652849979758083,2.7857531440235563,18171.216796332374,68975.846960195,19639.558665250028,6645.911753147541,95261.31737859258
1,04:00,0.0,48.14305273570184,1105.940609122158,0.0,0.0,1571.493622459707,376.9769231088356,0.0,1948.4705455685425,18171.216796332374,70547.34058265471,20016.535588358864,6645.911753147541,97209.78792416112
1,05:00,0.0,0.0,1200.0,8.0,3000.0,18538.702674079403,12671.228883233918,197.06716506670327,31406.998722380024,21171.216796332374,89086.04325673412,32687.76447159278,6842.978918214245,128616.78664654115
1,06:00,0.0,0.0,90.17300330836107,8.0,373.9532809280777,1513.9673430262533,452.4597471987579,0.0,1966.4270902250112,21545.170077260453,90600.01059976037,33140.22421879154,6842.978918214245,130583.21373676616
1,07:00,0.0,0.0,0.0,8.0,89.08547354021358,4436.003871191579,1128.4057607893037,0.0007985662348451,5564.410430547117,21634.255550800666,95036.01447095195,34268.629979580845,6842.97971678048,136147.62416731328
1,08:00,27.29792069971469,26.14833233432924,17.534399147439125,8.0,27.826960383370377,23.32480253648848,26.20917413966418,27.144532401449403,76.67850907760206,21662.082511184035,95059.33927348844,34294.83915372051,6870.124249181929,136224.3026763909
1,09:00,40.0,54.872691571537295,59.94669589685237,8.0,54.6521871634072,57.08386814285605,46.80260022480786,85.28095736621196,189.16742573387586,21716.73469834744,95116.4231416313,34341.64175394532,6955.405206548141,136413.47010212476
1,10:00,40.0,100.0,425.0514273889417,8.0,989.07509462306,366.9019578599333,385.1077655053536,704.9944321307574,1457.0041554960444,22705.8097929705,95483.32509949124,34726.74951945067,7660.399638678899,137870.4742576208
1,11:00,0.6860997632944068,2.302646521352501,1.5127706434222756,0.692822916773778,3.2030703368917988,4.5804505828355,2.76991442527531,3.3311906479188096,10.68155565602962,22709.01286330739,95487.90555007408,34729.51943387595,7663.730829326817,137881.15581327683
1,12:00,40.0,0.0,827.5216864762905,8.0,496.75168159210153,680.9514221770512,554.4974500679047,1028.507967638537,2263.9568398834926,23205.76454489949,96168.85697225113,35284.01688394385,8692.238796965354,140145.11265316032
1,13:00,0.0,0.0,1200.0,8.0,3000.0,20113.41889075239,0.0,2496.3765422008164,22609.795432953208,26205.76454489949,116282.27586300352,35284.01688394385,11188.61533916617,162754.90808611352
1,14:00,0.0001681126785128,0.0,732.5341945581758,0.0,2520.871259152116,1083.922383929768,739.771332925799,0.000945603806649,1823.6946624593738,28726.635804051606,117366.19824693329,36023.788216869645,11188.616284769976,164578.60274857288
1,15:00,0.0016271606208804,0.0019801312919971,0.0,0.0,0.0,0.0,0.0,0.0026603159626672,0.0026603159626672,28726.635804051606,117366.19824693329,36023.788216869645,11188.618945085938,164578.60540888883
1,16:00,23.484137062873803,34.78429236955198,33.85984376523801,8.0,29.576394203525496,28.63946816564583,20.968209612364912,22.04718769893376,71.65486547694451,28756.212198255133,117394.83771509894,36044.75642648201,11210.666132784872,164650.26027436578
1,17:00,0.0,94.18739218371688,3.1772779988122224,8.0,52.32342823453097,53.473834032794336,94.67839414547376,52.654713582601,200.8069417608691,28808.53562648966,117448.31154913173,36139.43482062748,11263.320846367473,164851.06721612666
1,18:00,40.0,100.0,512.774961864554,8.0,581.0566168384621,597.0465948325477,427.8175637970836,715.9766482791315,1740.8408069087627,29389.592243328123,118045.35814396427,36567.252384424566,11979.297494646604,166591.90802303542
1,19:00,0.0,3.489891008065136,0.0,3.365534742356981,0.0,4.2355145686063045,2.2350827213669366,1.3801417104059863,7.850739000379228,29389.592243328123,118049.59365853287,36569.48746714593,11980.67763635701,166599.75876203578
1,20:00,40.0,100.0,0.0,0.0,624.1121203902168,0.0,1337.8999914466954,42.75023837684016,1380.6502298235355,30013.70436371834,118049.59365853287,37907.38745859263,12023.42787473385,167980.40899185932
1,21:00,0.0005708883412262,0.0,1200.0,8.0,3000.0,18869.797071595003,0.0,155.88383100384843,19025.68090259885,33013.70436371834,136919.39073012787,37907.38745859263,12179.311705737699,187006.0898944582
1,22:00,4.397380202153749e-05,0.0010192240076782,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,33013.70436371834,136919.39073012787,37907.38745859263,12179.311705737699,187006.0898944582
1,23:00,0.0031292699153882,0.0,785.1535577574459,0.0,2114.635988016567,0.0,0.0025705492972291,0.0,0.0025705492972291,35128.34035173491,136919.39073012787,37907.39002914193,12179.311705737699,187006.09246500747
2,00:00,12.4265323638875,21.28299496775203,12.678450909700924,8.0,28.05159138793821,32.058089421277074,30.92207514646423,20.40471445935985,83.38487902710116,35156.39194312284,136951.44881954914,37938.312104288394,12199.716420197059,187089.4773440346
2,01:00,40.0,51.01533972605852,71.01559906480931,8.0,26.35341682715137,46.002834870085344,37.95536621720682,88.9718035698507,172.9300046571429,35182.74535994999,136997.45165441922,37976.2674705056,12288.68822376691,187262.40734869172
2,02:00,40.0,100.0,435.6442395314441,8.0,549.3923124081502,436.9577676754409,616.9862093153893,445.2265322697217,1499.1705092605519,35732.13767235814,137434.40942209464,38593.253679820984,12733.914756036633,188761.57785795227
2,03:00,1.0921989659934934,3.5413241042842545,0.1298189870727226,0.0,3.249299841678402,1.1329031642654737,0.0,1.652849979758083,2.7857531440235563,35735.38697219982,137435.5423252589,38593.253679820984,12735.567606016391,188764.36361109628
2,04:00,0.0,48.14305273570184,1105.940609122158,0.0,0.0,1571.493622459707,376.9769231088356,0.0,1948.4705455685425,35735.38697219982,139007.0359477186,38970.23060292982,12735.567606016391,190712.83415666482
2,05:00,0.0,0.0,1200.0,8.0,3000.0,18538.702674079403,12671.228883233918,197.06716506670327,31406.998722380024,38735.38697219982,157545.738621798,51641.45948616374,12932.634771083094,222119.83287904484
2,06:00,0.0,0.0,90.17300330836107,8.0,373.9532809280777,1513.9673430262533,452.4597471987579,0.0,1966.4270902250112,39109.3402531279,159059.70596482424,52093.919233362496,12932.634771083094,224086.25996926986
2,07:00,0.0,0.0,0.0,8.0,89.08547354021358,4436.003871191579,1128.4057607893037,0.0007985662348451,5564.410430547117,39198.425726668116,163495.70983601583,53222.3249941518,12932.635569649328,229650.67039981697
2,08:00,27.29792069971469,26.14833233432924,17.534399147439125,8.0,27.826960383370377,23.32480253648848,26.20917413966418,27.144532401449403,76.67850907760206,39226.252687051485,163519.03463855232,53248.534168291466,12959.780102050778,229727.34890889458
2,09:00,40.0,54.872691571537295,59.94669589685237,8.0,54.6521871634072,57.08386814285605,46.80260022480786,85.28095736621196,189.16742573387586,39280.904874214895,163576.11850669517,53295.336768516274,13045.06105941699,229916.51633462845
2,10:00,40.0,100.0,425.0514273889417,8.0,989.07509462306,366.9019578599333,385.1077655053536,704.9944321307574,1457.0041554960444,40269.97996883796,163943.0204645551,53680.444534021626,13750.055491547748,231373.5204901245
2,11:00,0.6860997632944068,2.302646521352501,1.5127706434222756,0.692822916773778,3.2030703368917988,4.5804505828355,2.76991442527531,3.3311906479188096,10.68155565602962,40273.18303917485,163947.60091513794,53683.2144484469,13753.386682195667,231384.20204578052
2,12:00,40.0,0.0,827.5216864762905,8.0,496.75168159210153,680.9514221770512,554.4974500679047,1028.507967638537,2263.9568398834926,40769.934720766956,164628.552337315,54237.711898514804,14781.894649834205,233648.15888566402
2,13:00,0.0,0.0,1200.0,8.0,3000.0,20113.41889075239,0.0,2496.3765422008164,22609.795432953208,43769.934720766956,184741.97122806738,54237.711898514804,17278.27119203502,256257.95431861724
2,14:00,0.0001681126785128,0.0,732.5341945581758,0.0,2520.871259152116,1083.922383929768,739.771332925799,0.000945603806649,1823.6946624593738,46290.805979919074,185825.89361199716,54977.4832314406,17278.272137638825,258081.6489810766
2,15:00,0.0016271606208804,0.0019801312919971,0.0,0.0,0.0,0.0,0.0,0.0026603159626672,0.0026603159626672,46290.805979919074,185825.89361199716,54977.4832314406,17278.27479795479,258081.65164139256
2,16:00,23.484137062873803,34.78429236955198,33.85984376523801,8.0,29.576394203525496,28.63946816564583,20.968209612364912,22.04718769893376,71.65486547694451,46320.3823741226,185854.5330801628,54998.45144105297,17300.32198565372,258153.3065068695
2,17:00,0.0,94.18739218371688,3.1772779988122224,8.0,52.32342823453097,53.473834032794336,94.67839414547376,52.654713582601,200.8069417608691,46372.70580235713,185908.0069141956,55093.12983519844,17352.976699236322,258354.11344863038
2,18:00,40.0,100.0,512.774961864554,8.0,581.0566168384621,597.0465948325477,427.8175637970836,715.9766482791315,1740.8408069087627,46953.76241919559,186505.05350902816,55520.94739899552,18068.953347515453,260094.95425553914
2,19:00,0.0,3.489891008065136,0.0,3.365534742356981,0.0,4.2355145686063045,2.2350827213669366,1.3801417104059863,7.850739000379228,46953.76241919559,186509.28902359676,55523.18248171689,18070.33348922586,260102.8049945395
2,20:00,40.0,100.0,0.0,0.0,624.1121203902168,0.0,1337.8999914466954,42.75023837684016,1380.6502298235355,47577.874539585806,186509.28902359676,56861.08247316359,18113.0837276027,261483.45522436305
2,21:00,0.0005708883412262,0.0,1200.0,8.0,3000.0,18869.797071595003,0.0,155.88383100384843,19025.68090259885,50577.874539585806,205379.08609519177,56861.08247316359,18268.96755860655,280509.1361269619
2,22:00,4.397380202153749e-05,0.0010192240076782,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,50577.874539585806,205379.08609519177,56861.08247316359,18268.96755860655,280509.1361269619
2,23:00,0.0031292699153882,0.0,785.1535577574459,0.0,2114.635988016567,0.0,0.0025705492972291,0.0,0.0025705492972291,52692.510527602375,205379.08609519177,56861.08504371288,18268.96755860655,280509.1386975112
3,00:00,12.4265323638875,21.28299496775203,12.678450909700924,8.0,28.05159138793821,32.058089421277074,30.92207514646423,20.40471445935985,83.38487902710116,52720.56211899031,205411.14418461305,56892.00711885935,18289.37227306591,280592.5235765383
3,01:00,40.0,51.01533972605852,71.01559906480931,8.0,26.35341682715137,46.002834870085344,37.95536621720682,88.9718035698507,172.9300046571429,52746.91553581746,205457.14701948312,56929.962485076554,18378.34407663576,280765.45358119544
3,02:00,40.0,100.0,435.6442395314441,8.0,549.3923124081502,436.9577676754409,616.9862093153893,445.2265322697217,1499.1705092605519,53296.30784822561,205894.10478715855,57546.94869439194,18823.57060890548,282264.624090456
3,03:00,1.0921989659934934,3.5413241042842545,0.1298189870727226,0.0,3.249299841678402,1.1329031642654737,0.0,1.652849979758083,2.7857531440235563,53299.55714806729,205895.2376903228,57546.94869439194,18825.223458885237,282267.4098436
3,04:00,0.0,48.14305273570184,1105.940609122158,0.0,0.0,1571.493622459707,376.9769231088356,0.0,1948.4705455685425,53299.55714806729,207466.7313127825,57923.925617500776,18825.223458885237,284215.88038916857
3,05:00,0.0,0.0,1200.0,8.0,3000.0,18538.702674079403,12671.228883233918,197.06716506670327,31406.998722380024,56299.55714806729,226005.4339868619,70595.1545007347,19022.29062395194,315622.8791115486
3,06:00,0.0,0.0,90.17300330836107,8.0,373.9532809280777,1513.9673430262533,452.4597471987579,0.0,1966.4270902250112,56673.51042899537,227519.40132988815,71047.61424793345,19022.29062395194,317589.3062017736
3,07:00,0.0,0.0,0.0,8.0,89.08547354021358,4436.003871191579,1128.4057607893037,0.0007985662348451,5564.410430547117,56762.595902535584,231955.40520107973,72176.02000872276,19022.291422518174,323153.7166323207
3,08:00,27.29792069971469,26.14833233432924,17.534399147439125,8.0,27.826960383370377,23.32480253648848,26.20917413966418,27.144532401449403,76.67850907760206,56790.42286291895,231978.73000361622,72202.22918286241,19049.435954919623,323230.3951413983
3,09:00,40.0,54.872691571537295,59.94669589685237,8.0,54.6521871634072,57.08386814285605,46.80260022480786,85.28095736621196,189.16742573387586,56845.07505008236,232035.81387175908,72249.03178308722,19134.716912285836,323419.5625671322
3,10:00,40.0,100.0,425.0514273889417,8.0,989.07509462306,366.9019578599333,385.1077655053536,704.9944321307574,1457.0041554960444,57834.150144705425,232402.715829619,72634.13954859258,19839.71134441659,324876.5667226282
3,11:00,0.6860997632944068,2.302646521352501,1.5127706434222756,0.692822916773778,3.2030703368917988,4.5804505828355,2.76991442527531,3.3311906479188096,10.68155565602962,57837.35321504232,232407.29628020184,72636.90946301784,19843.04253506451,324887.2482782842
3,12:00,40.0,0.0,827.5216864762905,8.0,496.75168159210153,680.9514221770512,554.4974500679047,1028.507967638537,2263.9568398834926,58334.104896634424,233088.2477023789,73191.40691308575,20871.550502703045,327151.2051181677
3,13:00,0.0,0.0,1200.0,8.0,3000.0,20113.41889075239,0.0,2496.3765422008164,22609.795432953208,61334.104896634424,253201.6665931313,73191.40691308575,23367.92704490386,349761.0005511209
3,14:00,0.0001681126785128,0.0,732.5341945581758,0.0,2520.871259152116,1083.922383929768,739.771332925799,0.000945603806649,1823.6946624593738,63854.97615578654,254285.58897706107,73931.17824601155,23367.927990507666,351584.6952135803
3,15:00,0.0016271606208804,0.0019801312919971,0.0,0.0,0.0,0.0,0.0,0.0026603159626672,0.0026603159626672,63854.97615578654,254285.58897706107,73931.17824601155,23367.93065082363,351584.6978738962
3,16:00,23.484137062873803,34.78429236955198,33.85984376523801,8.0,29.576394203525496,28.63946816564583,20.968209612364912,22.04718769893376,71.65486547694451,63884.55254999007,254314.2284452267,73952.14645562391,23389.97783852256,351656.35273937316
3,17:00,0.0,94.18739218371688,3.1772779988122224,8.0,52.32342823453097,53.473834032794336,94.67839414547376,52.654713582601,200.8069417608691,63936.8759782246,254367.7022792595,74046.82484976939,23442.632552105162,351857.15968113404
3,18:00,40.0,100.0,512.774961864554,8.0,581.0566168384621,597.0465948325477,427.8175637970836,715.9766482791315,1740.8408069087627,64517.93259506306,254964.74887409207,74474.64241356647,24158.609200384293,353598.00048804283
3,19:00,0.0,3.489891008065136,0.0,3.365534742356981,0.0,4.2355145686063045,2.2350827213669366,1.3801417104059863,7.850739000379228,64517.93259506306,254968.98438866067,74476.87749628784,24159.9893420947,353605.8512270432
3,20:00,40.0,100.0,0.0,0.0,624.1121203902168,0.0,1337.8999914466954,42.75023837684016,1380.6502298235355,65142.044715453274,254968.98438866067,75814.77748773454,24202.73958047154,354986.50145686674
3,21:00,0.0005708883412262,0.0,1200.0,8.0,3000.0,18869.797071595003,0.0,155.88383100384843,19025.68090259885,68142.04471545327,273838.7814602557,75814.77748773454,24358.62341147539,374012.1823594656
3,22:00,4.397380202153749e-05,0.0010192240076782,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,68142.04471545327,273838.7814602557,75814.77748773454,24358.62341147539,374012.1823594656
3,23:00,0.0031292699153882,0.0,785.1535577574459,0.0,2114.635988016567,0.0,0.0025705492972291,0.0,0.0025705492972291,70256.68070346984,273838.7814602557,75814.78005828384,24358.62341147539,374012.1849300149
4,00:00,12.4265323638875,21.28299496775203,12.678450909700924,8.0,28.05159138793821,32.058089421277074,30.92207514646423,20.40471445935985,83.38487902710116,70284.73229485778,273870.839549677,75845.7021334303,24379.02812593475,374095.569809042
4,01:00,40.0,51.01533972605852,71.01559906480931,8.0,26.35341682715137,46.002834870085344,37.95536621720682,88.9718035698507,172.9300046571429,70311.08571168494,273916.84238454705,75883.65749964751,24467.9999295046,374268.4998136991
4,02:00,40.0,100.0,435.6442395314441,8.0,549.3923124081502,436.9577676754409,616.9862093153893,445.2265322697217,1499.1705092605519,70860.47802409308,274353.8001522225,76500.6437089629,24913.22646177432,375767.67032295966
4,03:00,1.0921989659934934,3.5413241042842545,0.1298189870727226,0.0,3.249299841678402,1.1329031642654737,0.0,1.652849979758083,2.7857531440235563,70863.72732393477,274354.93305538676,76500.6437089629,24914.879311754077,375770.45607610367
4,04:00,0.0,48.14305273570184,1105.940609122158,0.0,0.0,1571.493622459707,376.9769231088356,0.0,1948.4705455685425,70863.72732393477,275926.42667784647,76877.62063207173,24914.879311754077,377718.92662167223
4,05:00,0.0,0.0,1200.0,8.0,3000.0,18538.702674079403,12671.228883233918,197.06716506670327,31406.998722380024,73863.72732393477,294465.12935192586,89548.84951530566,25111.94647682078,409125.92534405226
4,06:00,0.0,0.0,90.17300330836107,8.0,373.9532809280777,1513.9673430262533,452.4597471987579,0.0,1966.4270902250112,74237.68060486285,295979.0966949521,90001.30926250441,25111.94647682078,411092.35243427724
4,07:00,0.0,0.0,0.0,8.0,89.08547354021358,4436.003871191579,1128.4057607893037,0.0007985662348451,5564.410430547117,74326.76607840306,300415.1005661437,91129.71502329371,25111.947275387014,416656.7628648244
4,08:00,27.29792069971469,26.14833233432924,17.534399147439125,8.0,27.826960383370377,23.32480253648848,26.20917413966418,27.144532401449403,76.67850907760206,74354.59303878644,300438.4253686802,91155.92419743337,25139.091807788463,416733.44137390197
4,09:00,40.0,54.872691571537295,59.94669589685237,8.0,54.6521871634072,57.08386814285605,46.80260022480786,85.28095736621196,189.16742573387586,74409.24522594984,300495.50923682307,91202.72679765818,25224.372765154676,416922.60879963584
4,10:00,40.0,100.0,425.0514273889417,8.0,989.07509462306,366.9019578599333,385.1077655053536,704.9944321307574,1457.0041554960444,75398.3203205729,300862.411194683,91587.83456316353,25929.36719728543,418379.61295513186
4,11:00,0.6860997632944068,2.302646521352501,1.5127706434222756,0.692822916773778,3.2030703368917988,4.5804505828355,2.76991442527531,3.3311906479188096,10.68155565602962,75401.52339090979,300866.99164526584,91590.6044775888,25932.69838793335,418390.2945107879
4,12:00,40.0,0.0,827.5216864762905,8.0,496.75168159210153,680.9514221770512,554.4974500679047,1028.507967638537,2263.9568398834926,75898.27507250189,301547.94306744286,92145.10192765671,26961.206355571885,420654.25135067134
4,13:00,0.0,0.0,1200.0,8.0,3000.0,20113.41889075239,0.0,2496.3765422008164,22609.795432953208,78898.27507250189,321661.3619581952,92145.10192765671,29457.5828977727,443264.04678362457
4,14:00,0.0001681126785128,0.0,732.5341945581758,0.0,2520.871259152116,1083.922383929768,739.771332925799,0.000945603806649,1823.6946624593738,81419.146331654,322745.284342125,92884.8732605825,29457.583843376506,445087.74144608394
4,15:00,0.0016271606208804,0.0019801312919971,0.0,0.0,0.0,0.0,0.0,0.0026603159626672,0.0026603159626672,81419.146331654,322745.284342125,92884.8732605825,29457.58650369247,445087.7441063999
4,16:00,23.484137062873803,34.78429236955198,33.85984376523801,8.0,29.576394203525496,28.63946816564583,20.968209612364912,22.04718769893376,71.65486547694451,81448.72272585753,322773.92381029064,92905.84147019486,29479.633691391402,445159.3989718768
4,17:00,0.0,94.18739218371688,3.1772779988122224,8.0,52.32342823453097,53.473834032794336,94.67839414547376,52.654713582601,200.8069417608691,81501.04615409207,322827.3976443234,93000.51986434034,29532.288404974002,445360.2059136377
4,18:00,40.0,100.0,512.774961864554,8.0,581.0566168384621,597.0465948325477,427.8175637970836,715.9766482791315,1740.8408069087627,82082.10277093053,323424.444239156,93428.33742813743,30248.265053253133,447101.0467205465
4,19:00,0.0,3.489891008065136,0.0,3.365534742356981,0.0,4.2355145686063045,2.2350827213669366,1.3801417104059863,7.850739000379228,82082.10277093053,323428.6797537246,93430.5725108588,30249.64519496354,447108.89745954686
4,20:00,40.0,100.0,0.0,0.0,624.1121203902168,0.0,1337.8999914466954,42.75023837684016,1380.6502298235355,82706.21489132075,323428.6797537246,94768.47250230549,30292.39543334038,448489.5476893704
4,21:00,0.0005708883412262,0.0,1200.0,8.0,3000.0,18869.797071595003,0.0,155.88383100384843,19025.68090259885,85706.21489132075,342298.4768253196,94768.47250230549,30448.27926434423,467515.22859196924
4,22:00,4.397380202153749e-05,0.0010192240076782,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,85706.21489132075,342298.4768253196,94768.47250230549,30448.27926434423,467515.22859196924
4,23:00,0.0031292699153882,0.0,785.1535577574459,0.0,2114.635988016567,0.0,0.0025705492972291,0.0,0.0025705492972291,87820.85087933732,342298.4768253196,94768.4750728548,30448.27926434423,467515.23116251855
5,00:00,12.4265323638875,21.28299496775203,12.678450909700924,8.0,28.05159138793821,32.058089421277074,30.92207514646423,20.40471445935985,83.38487902710116,87848.90247072525,342330.5349147409,94799.39714800126,30468.68397880359,467598.61604154564
5,01:00,40.0,51.01533972605852,71.01559906480931,8.0,26.35341682715137,46.002834870085344,37.95536621720682,88.9718035698507,172.9300046571429,87875.25588755241,342376.53774961096,94837.35251421847,30557.65578237344,467771.54604620277
5,02:00,40.0,100.0,435.6442395314441,8.0,549.3923124081502,436.9577676754409,616.9862093153893,445.2265322697217,1499.1705092605519,88424.64819996056,342813.4955172864,95454.33872353386,31002.88231464316,469270.7165554633
5,03:00,1.0921989659934934,3.5413241042842545,0.1298189870727226,0.0,3.249299841678402,1.1329031642654737,0.0,1.652849979758083,2.7857531440235563,88427.89749980225,342814.62842045067,95454.33872353386,31004.535164622917,469273.50230860733
5,04:00,0.0,48.14305273570184,1105.940609122158,0.0,0.0,1571.493622459707,376.9769231088356,0.0,1948.4705455685425,88427.89749980225,344386.12204291037,95831.31564664269,31004.535164622917,471221.9728541759
5,05:00,0.0,0.0,1200.0,8.0,3000.0,18538.702674079403,12671.228883233918,197.06716506670327,31406.998722380024,91427.89749980225,362924.82471698977,108502.54452987661,31201.60232968962,502628.9715765559
5,06:00,0.0,0.0,90.17300330836107,8.0,373.9532809280777,1513.9673430262533,452.4597471987579,0.0,1966.4270902250112,91801.85078073032,364438.792060016,108955.00427707536,31201.60232968962,504595.3986667809
5,07:00,0.0,0.0,0.0,8.0,89.08547354021358,4436.003871191579,1128.4057607893037,0.0007985662348451,5564.410430547117,91890.93625427053,368874.7959312076,110083.41003786467,31201.603128255854,510159.80909732805
