DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,13:00,0.0,0.0002344276117627,1200.0,8.0,3000.0,18817.67087846391,0.0,1069.785672788407,19887.456551252315,27243.925155633922,89902.352423285,43878.02471038132,5959.4849863565805,139739.8621200229
1,14:00,0.0,0.0,1200.0,0.0,0.0,737.7292843187378,0.0,0.0,737.7292843187378,27243.925155633922,90640.08170760373,43878.02471038132,5959.4849863565805,140477.59140434166
1,15:00,0.0023458059112445,0.000741498780739,0.0,8.0,0.0,671.6350205245471,0.0,0.0,671.6350205245471,27243.925155633922,91311.71672812829,43878.02471038132,5959.4849863565805,141149.2264248662
1,16:00,34.9832326334143,29.06658710004843,26.780167065057427,8.0,29.690789552778945,29.6184779831175,19.21407680194511,15.86272140015643,64.69527618521904,27273.615945186702,91341.33520611141,43897.23878718327,5975.347707756737,141213.92170105144
1,17:00,0.0,79.26140284283976,19.334561000705463,8.0,36.51778490258944,67.05964605190975,65.33197596254197,98.92817007073528,231.31979208518703,27310.133730089292,91408.39485216333,43962.57076314581,6074.275877827472,141445.24149313662
1,18:00,40.0,100.0,568.552272320497,8.0,609.840679137309,507.7824647483319,583.3926087706654,647.0777319059292,1738.2528054249265,27919.9744092266,91916.17731691166,44545.96337191648,6721.353609733401,143183.49429856153
1,19:00,2.6255030809453928,2.5850063020835257,0.6837720743416132,3.114138482257738,1.1981513076068522,3.4920828146260314,0.0,0.0,3.4920828146260314,27921.172560534207,91919.66939972629,44545.96337191648,6721.353609733401,143186.98638137616
1,20:00,40.0,100.0,0.0,0.0,343.0967700528457,0.0,1404.755968224448,44.79644583422042,1449.5524140586683,28264.269330587053,91919.66939972629,45950.719340140924,6766.150055567621,144636.53879543484
1,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,193.6975127762268,193.6975127762268,31264.269330587053,91919.66939972629,45950.719340140924,6959.847568343848,144830.23630821105
1,22:00,0.0027401689954851,0.0,1200.0,8.0,583.0137914932913,3620.7830232349816,0.0648960794571537,0.0020571072678465,3620.8499764217063,31847.283122080345,95540.45242296127,45950.78423622038,6959.8496254511165,148451.08628463277
1,23:00,0.0017763075255478,0.0007502405554855,792.8939316185001,8.0,0.0,0.0,0.0011347151134992,0.0,0.0011347151134992,31847.283122080345,95540.45242296127,45950.7853709355,6959.8496254511165,148451.08741934787
2,00:00,19.767334475830943,24.109920928335697,16.2904311125938,8.0,29.67801782415567,28.223337046496,24.903652665676027,16.94093454298728,70.06792425515931,31876.961139904502,95568.67576000777,45975.689023601175,6976.790559994104,148521.15534360302
2,01:00,40.0,16.264373018312277,70.17494087763954,8.0,6.393295724601401,6.758451041206143,37.416448593964375,92.4222204144112,136.59712004958172,31883.354435629102,95575.43421104898,46013.10547219514,7069.212780408516,148657.7524636526
2,02:00,40.0,100.0,483.42678604192207,8.0,523.3792493317313,517.3088066102664,779.4375325511893,439.6661525417098,1736.4124917031654,32406.733684960833,96092.74301765925,46792.54300474632,7508.878932950225,150394.16495535578
2,03:00,0.0,4.237972129799962,0.0,0.0,2.89925036097916,0.2416306087757129,0.0437810551804387,2.436663219145022,2.7220748831011736,32409.632935321813,96092.98464826802,46792.586785801504,7511.31559616937,150396.88703023887
2,04:00,0.0,0.0,1200.0,0.0,173.4686858377056,1817.056283763228,788.4593063074611,0.0,2605.515590070689,32583.10162115952,97910.04093203125,47581.04609210897,7511.31559616937,153002.40262030956
2,05:00,0.0,0.0025498659265935,1200.0,8.0,3000.0,20492.524727459808,15681.676128250368,0.0,36174.20085571018,35583.10162115952,118402.56565949105,63262.72222035934,7511.31559616937,189176.60347601975
2,06:00,0.0,0.0011529438252707,0.0,8.0,0.0,0.0,337.58339283104056,0.001527760564456,337.584920591605,35583.10162115952,118402.56565949105,63600.30561319038,7511.3171239299345,189514.18839661137
2,07:00,0.0,0.0,0.0,0.0,3000.0,0.0,1758.8066814311603,0.003089353464155,1758.8097707846246,38583.10162115952,118402.56565949105,65359.11229462154,7511.3202132833985,191272.998167396
2,08:00,26.184625665840297,28.00870042128526,15.162805317813138,8.0,26.38080126684058,25.23063021224404,17.982005232938114,28.858293481282377,72.07092892646453,38609.48242242636,118427.7962897033,65377.09429985448,7540.178506764681,191345.06909632246
2,09:00,40.0,81.82518469286876,63.2734900015389,8.0,78.25758235638989,14.051502277038496,79.5628834886386,77.61553720674513,171.22992297242223,38687.74000478275,118441.84779198034,65456.657183343115,7617.794043971426,191516.29901929488
2,10:00,40.0,100.0,469.11514734542266,8.0,580.3786850648431,408.7671471761147,436.7420077850169,748.524255591658,1594.0334105527895,39268.11868984759,118850.61493915645,65893.39919112813,8366.318299563083,193110.33242984768
2,11:00,1.304527378156623,0.0,0.0,3.41373332991357,4.354796783992171,4.292817145299058,0.7677963684888305,3.305826730647752,8.36644024443564,39272.473486631585,118854.90775630175,65894.16698749662,8369.624126293731,193118.6988700921
2,12:00,0.0,100.0,536.321502243523,8.0,895.0932300425105,0.0,959.250408352458,0.0,959.250408352458,40167.5667166741,118854.90775630175,66853.41739584907,8369.624126293731,194077.94927844458
2,13:00,0.0,0.0002344276117627,1200.0,8.0,3000.0,18817.67087846391,0.0,1069.785672788407,19887.456551252315,43167.5667166741,137672.57863476567,66853.41739584907,9439.409799082137,213965.4058296969
2,14:00,0.0,0.0,1200.0,0.0,0.0,737.7292843187378,0.0,0.0,737.7292843187378,43167.5667166741,138410.30791908441,66853.41739584907,9439.409799082137,214703.13511401563
2,15:00,0.0023458059112445,0.000741498780739,0.0,8.0,0.0,671.6350205245471,0.0,0.0,671.6350205245471,43167.5667166741,139081.94293960897,66853.41739584907,9439.409799082137,215374.7701345402
2,16:00,34.9832326334143,29.06658710004843,26.780167065057427,8.0,29.690789552778945,29.6184779831175,19.21407680194511,15.86272140015643,64.69527618521904,43197.25750622687,139111.56141759208,66872.63147265102,9455.272520482295,215439.46541072542
2,17:00,0.0,79.26140284283976,19.334561000705463,8.0,36.51778490258944,67.05964605190975,65.33197596254197,98.92817007073528,231.31979208518703,43233.77529112946,139178.62106364398,66937.96344861356,9554.20069055303,215670.7852028106
2,18:00,40.0,100.0,568.552272320497,8.0,609.840679137309,507.7824647483319,583.3926087706654,647.0777319059292,1738.2528054249265,43843.615970266765,139686.40352839231,67521.35605738423,10201.27842245896,217409.0380082355
2,19:00,2.6255030809453928,2.5850063020835257,0.6837720743416132,3.114138482257738,1.1981513076068522,3.4920828146260314,0.0,0.0,3.4920828146260314,43844.814121574374,139689.89561120694,67521.35605738423,10201.27842245896,217412.53009105014
2,20:00,40.0,100.0,0.0,0.0,343.0967700528457,0.0,1404.755968224448,44.79644583422042,1449.5524140586683,44187.91089162722,139689.89561120694,68926.11202560867,10246.07486829318,218862.08250510882
2,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,193.6975127762268,193.6975127762268,47187.91089162722,139689.89561120694,68926.11202560867,10439.772381069408,219055.78001788503
2,22:00,0.0027401689954851,0.0,1200.0,8.0,583.0137914932913,3620.7830232349816,0.0648960794571537,0.0020571072678465,3620.8499764217063,47770.92468312052,143310.67863444192,68926.17692168814,10439.774438176675,222676.62999430674
2,23:00,0.0017763075255478,0.0007502405554855,792.8939316185001,8.0,0.0,0.0,0.0011347151134992,0.0,0.0011347151134992,47770.92468312052,143310.67863444192,68926.17805640325,10439.774438176675,222676.63112902184
3,00:00,19.767334475830943,24.109920928335697,16.2904311125938,8.0,29.67801782415567,28.223337046496,24.903652665676027,16.94093454298728,70.06792425515931,47800.60270094467,143338.9019714884,68951.08170906892,10456.715372719662,222746.699053277
3,01:00,40.0,16.264373018312277,70.17494087763954,8.0,6.393295724601401,6.758451041206143,37.416448593964375,92.4222204144112,136.59712004958172,47806.99599666927,143345.66042252962,68988.49815766289,10549.137593134074,222883.29617332658
3,02:00,40.0,100.0,483.42678604192207,8.0,523.3792493317313,517.3088066102664,779.4375325511893,439.6661525417098,1736.4124917031654,48330.375246001,143862.96922913988,69767.93569021409,10988.803745675783,224619.70866502976
3,03:00,0.0,4.237972129799962,0.0,0.0,2.89925036097916,0.2416306087757129,0.0437810551804387,2.436663219145022,2.7220748831011736,48333.27449636198,143863.21085974865,69767.97947126927,10991.240408894928,224622.43073991284
3,04:00,0.0,0.0,1200.0,0.0,173.4686858377056,1817.056283763228,788.4593063074611,0.0,2605.515590070689,48506.74318219968,145680.26714351188,70556.43877757672,10991.240408894928,227227.94632998353
3,05:00,0.0,0.0025498659265935,1200.0,8.0,3000.0,20492.524727459808,15681.676128250368,0.0,36174.20085571018,51506.74318219968,166172.79187097168,86238.1149058271,10991.240408894928,263402.1471856937
3,06:00,0.0,0.0011529438252707,0.0,8.0,0.0,0.0,337.58339283104056,0.001527760564456,337.584920591605,51506.74318219968,166172.79187097168,86575.69829865814,10991.241936655493,263739.73210628534
3,07:00,0.0,0.0,0.0,0.0,3000.0,0.0,1758.8066814311603,0.003089353464155,1758.8097707846246,54506.74318219968,166172.79187097168,88334.5049800893,10991.245026008957,265498.54187707
3,08:00,26.184625665840297,28.00870042128526,15.162805317813138,8.0,26.38080126684058,25.23063021224404,17.982005232938114,28.858293481282377,72.07092892646453,54533.12398346652,166198.0225011839,88352.48698532225,11020.10331949024,265570.61280599644
3,09:00,40.0,81.82518469286876,63.2734900015389,8.0,78.25758235638989,14.051502277038496,79.5628834886386,77.61553720674513,171.22992297242223,54611.38156582291,166212.07400346093,88432.0498688109,11097.718856696985,265741.8427289689
3,10:00,40.0,100.0,469.11514734542266,8.0,580.3786850648431,408.7671471761147,436.7420077850169,748.524255591658,1594.0334105527895,55191.76025088775,166620.84115063705,88868.7918765959,11846.243112288643,267335.87613952166
3,11:00,1.304527378156623,0.0,0.0,3.41373332991357,4.354796783992171,4.292817145299058,0.7677963684888305,3.305826730647752,8.36644024443564,55196.115047671745,166625.13396778234,88869.55967296439,11849.54893901929,267344.2425797661
3,12:00,0.0,100.0,536.321502243523,8.0,895.0932300425105,0.0,959.250408352458,0.0,959.250408352458,56091.20827771426,166625.13396778234,89828.81008131684,11849.54893901929,268303.49298811855
3,13:00,0.0,0.0002344276117627,1200.0,8.0,3000.0,18817.67087846391,0.0,1069.785672788407,19887.456551252315,59091.20827771426,185442.80484624626,89828.81008131684,12919.334611807697,288190.9495393709
3,14:00,0.0,0.0,1200.0,0.0,0.0,737.7292843187378,0.0,0.0,737.7292843187378,59091.20827771426,186180.534130565,89828.81008131684,12919.334611807697,288928.67882368964
3,15:00,0.0023458059112445,0.000741498780739,0.0,8.0,0.0,671.6350205245471,0.0,0.0,671.6350205245471,59091.20827771426,186852.16915108956,89828.81008131684,12919.334611807697,289600.3138442142
3,16:00,34.9832326334143,29.06658710004843,26.780167065057427,8.0,29.690789552778945,29.6184779831175,19.21407680194511,15.86272140015643,64.69527618521904,59120.89906726703,186881.78762907267,89848.02415811879,12935.197333207854,289665.0091203994
3,17:00,0.0,79.26140284283976,19.334561000705463,8.0,36.51778490258944,67.05964605190975,65.33197596254197,98.92817007073528,231.31979208518703,59157.41685216962,186948.84727512457,89913.35613408133,13034.12550327859,289896.32891248463
3,18:00,40.0,100.0,568.552272320497,8.0,609.840679137309,507.7824647483319,583.3926087706654,647.0777319059292,1738.2528054249265,59767.257531306925,187456.6297398729,90496.748742852,13681.20323518452,291634.58171790955
3,19:00,2.6255030809453928,2.5850063020835257,0.6837720743416132,3.114138482257738,1.1981513076068522,3.4920828146260314,0.0,0.0,3.4920828146260314,59768.455682614534,187460.12182268754,90496.748742852,13681.20323518452,291638.0738007242
3,20:00,40.0,100.0,0.0,0.0,343.0967700528457,0.0,1404.755968224448,44.79644583422042,1449.5524140586683,60111.55245266738,187460.12182268754,91901.50471107644,13725.99968101874,293087.6262147828
3,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,193.6975127762268,193.6975127762268,63111.55245266738,187460.12182268754,91901.50471107644,13919.697193794967,293281.32372755907
3,22:00,0.0027401689954851,0.0,1200.0,8.0,583.0137914932913,3620.7830232349816,0.0648960794571537,0.0020571072678465,3620.8499764217063,63694.56624416068,191080.90484592252,91901.5696071559,13919.699250902235,296902.17370398075
3,23:00,0.0017763075255478,0.0007502405554855,792.8939316185001,8.0,0.0,0.0,0.0011347151134992,0.0,0.0011347151134992,63694.56624416068,191080.90484592252,91901.57074187102,13919.699250902235,296902.17483869585
4,00:00,19.767334475830943,24.109920928335697,16.2904311125938,8.0,29.67801782415567,28.223337046496,24.903652665676027,16.94093454298728,70.06792425515931,63724.24426198483,191109.128182969,91926.4743945367,13936.640185445222,296972.242762951
4,01:00,40.0,16.264373018312277,70.17494087763954,8.0,6.393295724601401,6.758451041206143,37.416448593964375,92.4222204144112,136.59712004958172,63730.63755770943,191115.8866340102,91963.89084313066,14029.062405859633,297108.8398830006
4,02:00,40.0,100.0,483.42678604192207,8.0,523.3792493317313,517.3088066102664,779.4375325511893,439.6661525417098,1736.4124917031654,64254.01680704116,191633.19544062047,92743.32837568186,14468.728558401343,298845.25237470376
4,03:00,0.0,4.237972129799962,0.0,0.0,2.89925036097916,0.2416306087757129,0.0437810551804387,2.436663219145022,2.7220748831011736,64256.91605740214,191633.43707122924,92743.37215673704,14471.165221620488,298847.9744495869
4,04:00,0.0,0.0,1200.0,0.0,173.4686858377056,1817.056283763228,788.4593063074611,0.0,2605.515590070689,64430.38474323984,193450.49335499248,93531.8314630445,14471.165221620488,301453.49003965757
4,05:00,0.0,0.0025498659265935,1200.0,8.0,3000.0,20492.524727459808,15681.676128250368,0.0,36174.20085571018,67430.38474323985,213943.0180824523,109213.50759129487,14471.165221620488,337627.69089536776
4,06:00,0.0,0.0011529438252707,0.0,8.0,0.0,0.0,337.58339283104056,0.001527760564456,337.584920591605,67430.38474323985,213943.0180824523,109551.09098412591,14471.166749381053,337965.2758159594
4,07:00,0.0,0.0,0.0,0.0,3000.0,0.0,1758.8066814311603,0.003089353464155,1758.8097707846246,70430.38474323985,213943.0180824523,111309.89766555707,14471.169838734517,339724.085586744
4,08:00,26.184625665840297,28.00870042128526,15.162805317813138,8.0,26.38080126684058,25.23063021224404,17.982005232938114,28.858293481282377,72.07092892646453,70456.76554450669,213968.24871266453,111327.87967079002,14500.028132215799,339796.1565156705
4,09:00,40.0,81.82518469286876,63.2734900015389,8.0,78.25758235638989,14.051502277038496,79.5628834886386,77.61553720674513,171.22992297242223,70535.02312686309,213982.30021494156,111407.44255427866,14577.643669422545,339967.3864386429
4,10:00,40.0,100.0,469.11514734542266,8.0,580.3786850648431,408.7671471761147,436.7420077850169,748.524255591658,1594.0334105527895,71115.40181192794,214391.06736211767,111844.18456206367,15326.167925014202,341561.4198491957
4,11:00,1.304527378156623,0.0,0.0,3.41373332991357,4.354796783992171,4.292817145299058,0.7677963684888305,3.305826730647752,8.36644024443564,71119.75660871193,214395.36017926296,111844.95235843216,15329.47375174485,341569.7862894401
4,12:00,0.0,100.0,536.321502243523,8.0,895.0932300425105,0.0,959.250408352458,0.0,959.250408352458,72014.84983875444,214395.36017926296,112804.20276678461,15329.47375174485,342529.0366977926
4,13:00,0.0,0.0002344276117627,1200.0,8.0,3000.0,18817.67087846391,0.0,1069.785672788407,19887.456551252315,75014.84983875444,233213.03105772688,112804.20276678461,16399.25942453326,362416.4932490449
4,14:00,0.0,0.0,1200.0,0.0,0.0,737.7292843187378,0.0,0.0,737.7292843187378,75014.84983875444,233950.76034204563,112804.20276678461,16399.25942453326,363154.2225333637
4,15:00,0.0023458059112445,0.000741498780739,0.0,8.0,0.0,671.6350205245471,0.0,0.0,671.6350205245471,75014.84983875444,234622.39536257018,112804.20276678461,16399.25942453326,363825.8575538882
4,16:00,34.9832326334143,29.06658710004843,26.780167065057427,8.0,29.690789552778945,29.6184779831175,19.21407680194511,15.86272140015643,64.69527618521904,75044.54062830722,234652.0138405533,112823.41684358656,16415.122145933416,363890.55283007346
4,17:00,0.0,79.26140284283976,19.334561000705463,8.0,36.51778490258944,67.05964605190975,65.33197596254197,98.92817007073528,231.31979208518703,75081.05841320982,234719.0734866052,112888.7488195491,16514.05031600415,364121.87262215867
4,18:00,40.0,100.0,568.552272320497,8.0,609.840679137309,507.7824647483319,583.3926087706654,647.0777319059292,1738.2528054249265,75690.89909234713,235226.85595135353,113472.14142831977,17161.128047910082,365860.1254275836
4,19:00,2.6255030809453928,2.5850063020835257,0.6837720743416132,3.114138482257738,1.1981513076068522,3.4920828146260314,0.0,0.0,3.4920828146260314,75692.09724365473,235230.34803416816,113472.14142831977,17161.128047910082,365863.6175103982
4,20:00,40.0,100.0,0.0,0.0,343.0967700528457,0.0,1404.755968224448,44.79644583422042,1449.5524140586683,76035.19401370757,235230.34803416816,114876.89739654421,17205.924493744304,367313.16992445686
4,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,193.6975127762268,193.6975127762268,79035.19401370757,235230.34803416816,114876.89739654421,17399.62200652053,367506.8674372331
4,22:00,0.0027401689954851,0.0,1200.0,8.0,583.0137914932913,3620.7830232349816,0.0648960794571537,0.0020571072678465,3620.8499764217063,79618.20780520086,238851.13105740314,114876.96229262368,17399.624063627798,371127.7174136548
4,23:00,0.0017763075255478,0.0007502405554855,792.8939316185001,8.0,0.0,0.0,0.0011347151134992,0.0,0.0011347151134992,79618.20780520086,238851.13105740314,114876.9634273388,17399.624063627798,371127.7185483699
5,00:00,19.767334475830943,24.109920928335697,16.2904311125938,8.0,29.67801782415567,28.223337046496,24.903652665676027,16.94093454298728,70.06792425515931,79647.88582302502,238879.35439444962,114901.86708000446,17416.564998170787,371197.78647262504
5,01:00,40.0,16.264373018312277,70.17494087763954,8.0,6.393295724601401,6.758451041206143,37.416448593964375,92.4222204144112,136.59712004958172,79654.27911874962,238886.11284549083,114939.28352859843,17508.987218585196,371334.3835926746
5,02:00,40.0,100.0,483.42678604192207,8.0,523.3792493317313,517.3088066102664,779.4375325511893,439.6661525417098,1736.4124917031654,80177.65836808135,239403.4216521011,115718.72106114963,17948.653371126908,373070.7960843778
5,03:00,0.0,4.237972129799962,0.0,0.0,2.89925036097916,0.2416306087757129,0.0437810551804387,2.436663219145022,2.7220748831011736,80180.55761844233,239403.66328270987,115718.76484220481,17951.090034346053,373073.5181592609
5,04:00,0.0,0.0,1200.0,0.0,173.4686858377056,1817.056283763228,788.4593063074611,0.0,2605.515590070689,80354.02630428004,241220.7195664731,116507.22414851226,17951.090034346053,375679.0337493316
5,05:00,0.0,0.0025498659265935,1200.0,8.0,3000.0,20492.524727459808,15681.676128250368,0.0,36174.20085571018,83354.02630428004,261713.24429393292,132188.90027676264,17951.090034346053,411853.2346050418
5,06:00,0.0,0.0011529438252707,0.0,8.0,0.0,0.0,337.58339283104056,0.001527760564456,337.584920591605,83354.02630428004,261713.24429393292,132526.48366959367,17951.091562106616,412190.8195256334
5,07:00,0.0,0.0,0.0,0.0,3000.0,0.0,1758.8066814311603,0.003089353464155,1758.8097707846246,86354.02630428004,261713.24429393292,134285.29035102483,17951.09465146008,413949.62929641805
5,08:00,26.184625665840297,28.00870042128526,15.162805317813138,8.0,26.38080126684058,25.23063021224404,17.982005232938114,28.858293481282377,72.07092892646453,86380.40710554688,261738.47492414515,134303.27235625777,17979.952944941364,414021.7002253445
5,09:00,40.0,81.82518469286876,63.2734900015389,8.0,78.25758235638989,14.051502277038496,79.5628834886386,77.61553720674513,171.22992297242223,86458.66468790328,261752.52642642218,134382.8352397464,18057.568482148108,414192.93014831695
5,10:00,40.0,100.0,469.11514734542266,8.0,580.3786850648431,408.7671471761147,436.7420077850169,748.524255591658,1594.0334105527895,87039.04337296812,262161.2935735983,134819.57724753142,18806.092737739767,415786.9635588697
