DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,13.920071103336,21.80728678502071,16.37371219606299,8.0,31.133878340945017,35.96472714359324,23.45324610020908,13.821601976885036,73.23957522068736,31.133878340945017,35.96472714359324,23.45324610020908,13.821601976885036,73.23957522068736
0,01:00,13.266542850178752,71.35334137776805,69.45230767135024,8.0,36.8806944471781,43.295730680129125,40.75455292180811,77.30160896465311,161.35189256659035,68.01457278812312,79.26045782372236,64.20779902201718,91.12321094153815,234.5914677872777
0,02:00,40.0,100.0,515.0383576885771,8.0,481.06130097049765,415.4721466677212,788.9356981125732,374.641498283677,1579.0493430639715,549.0758737586208,494.73260449144357,853.1434971345903,465.76470922521514,1813.6408108512492
0,03:00,1.9478496668700085,1.0981702925107912,0.0,0.6980617401975359,3.918482731276925,0.0,0.0,1.0707591235801206,1.0707591235801206,552.9943564898978,494.73260449144357,853.1434971345903,466.83546834879525,1814.7115699748292
0,04:00,0.0,0.0,1200.0,0.0,0.0,1722.6561394534876,893.4016231574849,0.0,2616.0577626109725,552.9943564898978,2217.3887439449313,1746.5451202920754,466.83546834879525,4430.769332585802
0,05:00,0.0005736432589838,0.0027022425086551,1200.0,8.0,0.0,9815.227852655687,24789.106785609176,2382.062278927037,36986.396917191894,552.9943564898978,12032.61659660062,26535.65190590125,2848.897747275832,41417.1662497777
0,06:00,0.0010580898355138,0.0,0.0,8.0,340.04622873889275,4721.6940984925295,343.179091993539,0.0,5064.873190486069,893.0405852287905,16754.310695093147,26878.830997894787,2848.897747275832,46482.03944026377
0,07:00,0.0,0.0,0.0,8.0,0.0,0.0,385.7703199652317,0.0015108851099048,385.7718308503416,893.0405852287905,16754.310695093147,27264.60131786002,2848.899258160942,46867.81127111411
0,08:00,19.534605594072644,34.37033197326517,18.739909043672405,8.0,29.089670662613745,26.06225790293864,23.8432294837862,22.95599890123674,72.86148628796158,922.1302558914043,16780.372952996084,27288.444547343806,2871.8552570621787,46940.67275740207
0,09:00,21.320250432259748,59.93724451494645,17.811821566740704,8.0,45.5739661346757,41.56529256771565,59.61743307562514,69.7361234534581,170.9188490967989,967.7042220260801,16821.9382455638,27348.061980419432,2941.591380515637,47111.59160649887
0,10:00,40.0,100.0,507.463106935255,8.0,488.8717204675877,419.9024195579889,423.00264880839,706.6849429414833,1549.5900113078621,1456.5759424936678,17241.84066512179,27771.06462922782,3648.2763234571203,48661.18161780673
0,11:00,1.1306947902316145,3.7040244878978936,1.5660771764500832,2.4051997435446086,2.05550513784924,3.100649801962513,3.7871865241456457,1.059609371505883,7.947445697614042,1458.631447631517,17244.94131492375,27774.85181575197,3649.335932828626,48669.12906350435
0,12:00,0.0,0.0,860.3071103562802,8.0,639.4866473635964,0.0,1234.1316843800587,795.9342351787475,2030.0659195588062,2098.118094995113,17244.94131492375,29008.983500132028,4445.270168007373,50699.19498306316
0,13:00,0.0,0.0021098311462641,1200.0,8.0,3000.0,17844.48929424776,31584.294963888744,1264.8046771584582,50693.58893529496,5098.118094995113,35089.43060917151,60593.27846402077,5710.074845165831,101392.78391835812
0,14:00,0.0,0.0,1012.6058656476956,0.0,3000.0,1996.3120024641096,610.9224551501698,0.0002553213898075,2607.2347129356694,8098.118094995113,37085.74261163562,61204.20091917094,5710.075100487221,104000.01863129379
0,15:00,0.0,7.468233152383509e-05,595.0664714977501,0.0,0.0,0.0,266.24217712357074,0.0,266.24217712357074,8098.118094995113,37085.74261163562,61470.443096294504,5710.075100487221,104266.26080841736
0,16:00,26.912856879343053,34.84913783444862,37.429636764109816,8.0,35.466154806312936,21.222014104911047,23.576976528944304,13.45886753857366,58.25785817242901,8133.584249801426,37106.96462574053,61494.02007282345,5723.533968025795,104324.51866658978
0,17:00,33.707668743195185,82.44128674134024,32.60847086498872,8.0,11.013588009325233,95.70713685109574,70.55587745224726,64.02751653751835,230.29053084086135,8144.597837810751,37202.67176259163,61564.5759502757,5787.561484563314,104554.80919743064
0,18:00,40.0,100.0,542.9637995474933,8.0,648.1076267717067,474.54612840570536,459.4898311777233,720.3228449484963,1654.3588045319248,8792.705464582457,37677.21789099733,62024.06578145342,6507.8843295118095,106209.16800196256
0,19:00,1.928664929480484,3.52258327489655,0.0,2.6524129163778567,0.2667158235342273,2.439789176377684,3.0244928379601923,1.8427100490247688,7.306992063362645,8792.972180405992,37679.65768017371,62027.09027429138,6509.727039560834,106216.47499402592
0,20:00,40.0,100.0,0.0,0.0,885.4036333129736,0.0,0.0,117.69363051023169,117.69363051023169,9678.375813718965,37679.65768017371,62027.09027429138,6627.420670071066,106334.16862453615
0,21:00,0.0,0.0020654333169084,1200.0,8.0,3000.0,12146.350767540724,0.0,0.0,12146.350767540724,12678.375813718965,49826.008447714434,62027.09027429138,6627.420670071066,118480.51939207688
0,22:00,0.0030451223322039,0.0,539.428607942373,0.0,0.0,0.0,0.0,0.0028068036252923,0.0028068036252923,12678.375813718965,49826.008447714434,62027.09027429138,6627.423476874691,118480.5221988805
0,23:00,0.0019000027674035,0.0,0.0,8.0,2356.294125742888,0.0,0.0,0.0,0.0,15034.669939461854,49826.008447714434,62027.09027429138,6627.423476874691,118480.5221988805
1,00:00,13.920071103336,21.80728678502071,16.37371219606299,8.0,31.133878340945017,35.96472714359324,23.45324610020908,13.821601976885036,73.23957522068736,15065.803817802798,49861.97317485802,62050.54352039159,6641.245078851576,118553.76177410119
1,01:00,13.266542850178752,71.35334137776805,69.45230767135024,8.0,36.8806944471781,43.295730680129125,40.75455292180811,77.30160896465311,161.35189256659035,15102.684512249976,49905.268905538156,62091.2980733134,6718.54668781623,118715.11366666778
1,02:00,40.0,100.0,515.0383576885771,8.0,481.06130097049765,415.4721466677212,788.9356981125732,374.641498283677,1579.0493430639715,15583.745813220474,50320.74105220588,62880.23377142598,7093.1881860999065,120294.16300973175
1,03:00,1.9478496668700085,1.0981702925107912,0.0,0.6980617401975359,3.918482731276925,0.0,0.0,1.0707591235801206,1.0707591235801206,15587.66429595175,50320.74105220588,62880.23377142598,7094.258945223487,120295.23376885534
1,04:00,0.0,0.0,1200.0,0.0,0.0,1722.6561394534876,893.4016231574849,0.0,2616.0577626109725,15587.66429595175,52043.397191659365,63773.63539458346,7094.258945223487,122911.29153146631
1,05:00,0.0005736432589838,0.0027022425086551,1200.0,8.0,0.0,9815.227852655687,24789.106785609176,2382.062278927037,36986.396917191894,15587.66429595175,61858.62504431505,88562.74218019264,9476.321224150524,159897.6884486582
1,06:00,0.0010580898355138,0.0,0.0,8.0,340.04622873889275,4721.6940984925295,343.179091993539,0.0,5064.873190486069,15927.710524690643,66580.31914280758,88905.92127218618,9476.321224150524,164962.5616391443
1,07:00,0.0,0.0,0.0,8.0,0.0,0.0,385.7703199652317,0.0015108851099048,385.7718308503416,15927.710524690643,66580.31914280758,89291.69159215142,9476.322735035634,165348.33346999463
1,08:00,19.534605594072644,34.37033197326517,18.739909043672405,8.0,29.089670662613745,26.06225790293864,23.8432294837862,22.95599890123674,72.86148628796158,15956.800195353257,66606.38140071052,89315.5348216352,9499.27873393687,165421.1949562826
1,09:00,21.320250432259748,59.93724451494645,17.811821566740704,8.0,45.5739661346757,41.56529256771565,59.61743307562514,69.7361234534581,170.9188490967989,16002.374161487933,66647.94669327824,89375.15225471082,9569.014857390328,165592.1138053794
1,10:00,40.0,100.0,507.463106935255,8.0,488.8717204675877,419.9024195579889,423.00264880839,706.6849429414833,1549.5900113078621,16491.24588195552,67067.84911283622,89798.15490351921,10275.699800331811,167141.70381668725
1,11:00,1.1306947902316145,3.7040244878978936,1.5660771764500832,2.4051997435446086,2.05550513784924,3.100649801962513,3.7871865241456457,1.059609371505883,7.947445697614042,16493.301387093372,67070.94976263818,89801.94209004336,10276.759409703318,167149.65126238487
1,12:00,0.0,0.0,860.3071103562802,8.0,639.4866473635964,0.0,1234.1316843800587,795.9342351787475,2030.0659195588062,17132.788034456968,67070.94976263818,91036.07377442342,11072.693644882065,169179.71718194368
1,13:00,0.0,0.0021098311462641,1200.0,8.0,3000.0,17844.48929424776,31584.294963888744,1264.8046771584582,50693.58893529496,20132.788034456968,84915.43905688594,122620.36873831216,12337.498322040523,219873.30611723865
1,14:00,0.0,0.0,1012.6058656476956,0.0,3000.0,1996.3120024641096,610.9224551501698,0.0002553213898075,2607.2347129356694,23132.788034456968,86911.75105935005,123231.29119346233,12337.498577361912,222480.54083017432
1,15:00,0.0,7.468233152383509e-05,595.0664714977501,0.0,0.0,0.0,266.24217712357074,0.0,266.24217712357074,23132.788034456968,86911.75105935005,123497.5333705859,12337.498577361912,222746.7830072979
1,16:00,26.912856879343053,34.84913783444862,37.429636764109816,8.0,35.466154806312936,21.222014104911047,23.576976528944304,13.45886753857366,58.25785817242901,23168.25418926328,86932.97307345495,123521.11034711484,12350.957444900485,222805.04086547034
1,17:00,33.707668743195185,82.44128674134024,32.60847086498872,8.0,11.013588009325233,95.70713685109574,70.55587745224726,64.02751653751835,230.29053084086135,23179.267777272606,87028.68021030605,123591.66622456709,12414.984961438004,223035.3313963112
1,18:00,40.0,100.0,542.9637995474933,8.0,648.1076267717067,474.54612840570536,459.4898311777233,720.3228449484963,1654.3588045319248,23827.375404044313,87503.22633871176,124051.15605574481,13135.3078063865,224689.69020084312
1,19:00,1.928664929480484,3.52258327489655,0.0,2.6524129163778567,0.2667158235342273,2.439789176377684,3.0244928379601923,1.8427100490247688,7.306992063362645,23827.642119867847,87505.66612788814,124054.18054858276,13137.150516435524,224696.99719290648
1,20:00,40.0,100.0,0.0,0.0,885.4036333129736,0.0,0.0,117.69363051023169,117.69363051023169,24713.04575318082,87505.66612788814,124054.18054858276,13254.844146945756,224814.69082341672
1,21:00,0.0,0.0020654333169084,1200.0,8.0,3000.0,12146.350767540724,0.0,0.0,12146.350767540724,27713.04575318082,99652.01689542885,124054.18054858276,13254.844146945756,236961.04159095744
1,22:00,0.0030451223322039,0.0,539.428607942373,0.0,0.0,0.0,0.0,0.0028068036252923,0.0028068036252923,27713.04575318082,99652.01689542885,124054.18054858276,13254.84695374938,236961.04439776106
1,23:00,0.0019000027674035,0.0,0.0,8.0,2356.294125742888,0.0,0.0,0.0,0.0,30069.339878923707,99652.01689542885,124054.18054858276,13254.84695374938,236961.04439776106
2,00:00,13.920071103336,21.80728678502071,16.37371219606299,8.0,31.133878340945017,35.96472714359324,23.45324610020908,13.821601976885036,73.23957522068736,30100.47375726465,99687.98162257245,124077.63379468297,13268.668555726264,237034.28397298174
2,01:00,13.266542850178752,71.35334137776805,69.45230767135024,8.0,36.8806944471781,43.295730680129125,40.75455292180811,77.30160896465311,161.35189256659035,30137.35445171183,99731.27735325258,124118.38834760478,13345.970164690918,237195.63586554833
2,02:00,40.0,100.0,515.0383576885771,8.0,481.06130097049765,415.4721466677212,788.9356981125732,374.641498283677,1579.0493430639715,30618.41575268233,100146.74949992029,124907.32404571735,13720.611662974596,238774.6852086123
2,03:00,1.9478496668700085,1.0981702925107912,0.0,0.6980617401975359,3.918482731276925,0.0,0.0,1.0707591235801206,1.0707591235801206,30622.334235413608,100146.74949992029,124907.32404571735,13721.682422098176,238775.75596773587
2,04:00,0.0,0.0,1200.0,0.0,0.0,1722.6561394534876,893.4016231574849,0.0,2616.0577626109725,30622.334235413608,101869.40563937378,125800.72566887483,13721.682422098176,241391.81373034682
2,05:00,0.0005736432589838,0.0027022425086551,1200.0,8.0,0.0,9815.227852655687,24789.106785609176,2382.062278927037,36986.396917191894,30622.334235413608,111684.63349202948,150589.832454484,16103.744701025213,278378.2106475387
2,06:00,0.0010580898355138,0.0,0.0,8.0,340.04622873889275,4721.6940984925295,343.179091993539,0.0,5064.873190486069,30962.3804641525,116406.327590522,150933.01154647756,16103.744701025213,283443.08383802476
2,07:00,0.0,0.0,0.0,8.0,0.0,0.0,385.7703199652317,0.0015108851099048,385.7718308503416,30962.3804641525,116406.327590522,151318.7818664428,16103.746211910322,283828.8556688751
2,08:00,19.534605594072644,34.37033197326517,18.739909043672405,8.0,29.089670662613745,26.06225790293864,23.8432294837862,22.95599890123674,72.86148628796158,30991.470134815114,116432.38984842495,151342.62509592657,16126.702210811558,283901.71715516306
2,09:00,21.320250432259748,59.93724451494645,17.811821566740704,8.0,45.5739661346757,41.56529256771565,59.61743307562514,69.7361234534581,170.9188490967989,31037.044100949788,116473.95514099266,151402.2425290022,16196.438334265016,284072.63600425987
2,10:00,40.0,100.0,507.463106935255,8.0,488.8717204675877,419.9024195579889,423.00264880839,706.6849429414833,1549.5900113078621,31525.915821417377,116893.85756055065,151825.24517781058,16903.123277206498,285622.2260155677
2,11:00,1.1306947902316145,3.7040244878978936,1.5660771764500832,2.4051997435446086,2.05550513784924,3.100649801962513,3.7871865241456457,1.059609371505883,7.947445697614042,31527.971326555227,116896.9582103526,151829.0323643347,16904.182886578004,285630.17346126534
2,12:00,0.0,0.0,860.3071103562802,8.0,639.4866473635964,0.0,1234.1316843800587,795.9342351787475,2030.0659195588062,32167.457973918823,116896.9582103526,153063.16404871477,17700.117121756753,287660.23938082415
2,13:00,0.0,0.0021098311462641,1200.0,8.0,3000.0,17844.48929424776,31584.294963888744,1264.8046771584582,50693.58893529496,35167.45797391882,134741.44750460036,184647.4590126035,18964.921798915213,338353.8283161191
2,14:00,0.0,0.0,1012.6058656476956,0.0,3000.0,1996.3120024641096,610.9224551501698,0.0002553213898075,2607.2347129356694,38167.45797391882,136737.75950706447,185258.38146775367,18964.922054236602,340961.0630290548
2,15:00,0.0,7.468233152383509e-05,595.0664714977501,0.0,0.0,0.0,266.24217712357074,0.0,266.24217712357074,38167.45797391882,136737.75950706447,185524.62364487725,18964.922054236602,341227.30520617834
2,16:00,26.912856879343053,34.84913783444862,37.429636764109816,8.0,35.466154806312936,21.222014104911047,23.576976528944304,13.45886753857366,58.25785817242901,38202.924128725135,136758.9815211694,185548.2006214062,18978.380921775177,341285.56306435075
2,17:00,33.707668743195185,82.44128674134024,32.60847086498872,8.0,11.013588009325233,95.70713685109574,70.55587745224726,64.02751653751835,230.29053084086135,38213.93771673446,136854.6886580205,185618.75649885845,19042.408438312694,341515.8535951916
2,18:00,40.0,100.0,542.9637995474933,8.0,648.1076267717067,474.54612840570536,459.4898311777233,720.3228449484963,1654.3588045319248,38862.045343506164,137329.23478642618,186078.24633003617,19762.73128326119,343170.21239972353
2,19:00,1.928664929480484,3.52258327489655,0.0,2.6524129163778567,0.2667158235342273,2.439789176377684,3.0244928379601923,1.8427100490247688,7.306992063362645,38862.3120593297,137331.67457560255,186081.27082287412,19764.573993310216,343177.5193917869
2,20:00,40.0,100.0,0.0,0.0,885.4036333129736,0.0,0.0,117.69363051023169,117.69363051023169,39747.715692642676,137331.67457560255,186081.27082287412,19882.267623820448,343295.21302229713
2,21:00,0.0,0.0020654333169084,1200.0,8.0,3000.0,12146.350767540724,0.0,0.0,12146.350767540724,42747.715692642676,149478.02534314326,186081.27082287412,19882.267623820448,355441.5637898379
2,22:00,0.0030451223322039,0.0,539.428607942373,0.0,0.0,0.0,0.0,0.0028068036252923,0.0028068036252923,42747.715692642676,149478.02534314326,186081.27082287412,19882.270430624074,355441.5665966415
2,23:00,0.0019000027674035,0.0,0.0,8.0,2356.294125742888,0.0,0.0,0.0,0.0,45104.009818385566,149478.02534314326,186081.27082287412,19882.270430624074,355441.5665966415
3,00:00,13.920071103336,21.80728678502071,16.37371219606299,8.0,31.133878340945017,35.96472714359324,23.45324610020908,13.821601976885036,73.23957522068736,45135.14369672651,149513.99007028685,186104.72406897435,19896.09203260096,355514.8061718622
3,01:00,13.266542850178752,71.35334137776805,69.45230767135024,8.0,36.8806944471781,43.295730680129125,40.75455292180811,77.30160896465311,161.35189256659035,45172.02439117369,149557.285800967,186145.47862189615,19973.39364156561,355676.1580644288
3,02:00,40.0,100.0,515.0383576885771,8.0,481.06130097049765,415.4721466677212,788.9356981125732,374.641498283677,1579.0493430639715,45653.08569214419,149972.7579476347,186934.4143200087,20348.035139849286,357255.20740749274
3,03:00,1.9478496668700085,1.0981702925107912,0.0,0.6980617401975359,3.918482731276925,0.0,0.0,1.0707591235801206,1.0707591235801206,45657.00417487547,149972.7579476347,186934.4143200087,20349.105898972866,357256.27816661634
3,04:00,0.0,0.0,1200.0,0.0,0.0,1722.6561394534876,893.4016231574849,0.0,2616.0577626109725,45657.00417487547,151695.4140870882,187827.8159431662,20349.105898972866,359872.3359292273
3,05:00,0.0005736432589838,0.0027022425086551,1200.0,8.0,0.0,9815.227852655687,24789.106785609176,2382.062278927037,36986.396917191894,45657.00417487547,161510.6419397439,212616.9227287754,22731.168177899905,396858.7328464192
3,06:00,0.0010580898355138,0.0,0.0,8.0,340.04622873889275,4721.6940984925295,343.179091993539,0.0,5064.873190486069,45997.05040361436,166232.33603823642,212960.10182076893,22731.168177899905,401923.60603690526
3,07:00,0.0,0.0,0.0,8.0,0.0,0.0,385.7703199652317,0.0015108851099048,385.7718308503416,45997.05040361436,166232.33603823642,213345.87214073417,22731.169688785016,402309.3778677556
3,08:00,19.534605594072644,34.37033197326517,18.739909043672405,8.0,29.089670662613745,26.06225790293864,23.8432294837862,22.95599890123674,72.86148628796158,46026.14007427698,166258.39829613935,213369.71537021795,22754.125687686254,402382.23935404356
3,09:00,21.320250432259748,59.93724451494645,17.811821566740704,8.0,45.5739661346757,41.56529256771565,59.61743307562514,69.7361234534581,170.9188490967989,46071.71404041165,166299.96358870706,213429.33280329357,22823.86181113971,402553.15820314037
3,10:00,40.0,100.0,507.463106935255,8.0,488.8717204675877,419.9024195579889,423.00264880839,706.6849429414833,1549.5900113078621,46560.585760879236,166719.86600826506,213852.33545210195,23530.546754081195,404102.7482144482
3,11:00,1.1306947902316145,3.7040244878978936,1.5660771764500832,2.4051997435446086,2.05550513784924,3.100649801962513,3.7871865241456457,1.059609371505883,7.947445697614042,46562.64126601708,166722.96665806702,213856.12263862608,23531.6063634527,404110.69566014584
3,12:00,0.0,0.0,860.3071103562802,8.0,639.4866473635964,0.0,1234.1316843800587,795.9342351787475,2030.0659195588062,47202.12791338068,166722.96665806702,215090.25432300614,24327.54059863145,406140.76157970465
3,13:00,0.0,0.0021098311462641,1200.0,8.0,3000.0,17844.48929424776,31584.294963888744,1264.8046771584582,50693.58893529496,50202.12791338068,184567.45595231478,246674.54928689488,25592.34527578991,456834.3505149996
3,14:00,0.0,0.0,1012.6058656476956,0.0,3000.0,1996.3120024641096,610.9224551501698,0.0002553213898075,2607.2347129356694,53202.12791338068,186563.7679547789,247285.47174204505,25592.3455311113,459441.5852279353
