DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,16:00,33.94032426901476,31.22038819622251,47.53784544555789,8.0,28.516873111654093,22.248193399126485,15.789067211865254,15.56293240212842,53.600193013120155,9523.029530830356,46703.10607656979,28038.802283689645,2671.4716484936243,77413.38000875307
0,17:00,0.0,84.49398607171204,34.891690095281575,8.0,20.52959288832292,20.715580358435343,88.80528874243859,90.7284987073934,200.24936780826732,9543.559123718678,46723.82165692822,28127.607572432084,2762.200147201018,77613.62937656134
0,18:00,40.0,100.0,568.0740096726776,8.0,486.4489636356878,490.1506643342566,360.5878252704557,372.7406821450245,1223.479171749737,10030.008087354367,47213.97232126248,28488.19539770254,3134.9408293460424,78837.10854831108
0,19:00,0.2152364806329154,2.124589355680988,2.3855507534918674,0.8009357248885147,1.5080083952243686,0.96828076052105,0.0,0.0,0.96828076052105,10031.516095749592,47214.940602023,28488.19539770254,3134.9408293460424,78838.07682907161
0,20:00,40.0,100.0,0.0,8.0,1280.434410348232,275.7810954296696,395.8098996900577,60.271898885056665,731.8628940047839,11311.950506097824,47490.721697452675,28884.0052973926,3195.212728231099,79569.93972307639
0,21:00,0.0,0.0005528721856092,1200.0,8.0,3000.0,0.0,0.0,300.55192002574495,300.55192002574495,14311.950506097824,47490.721697452675,28884.0052973926,3495.764648256844,79870.49164310213
0,22:00,0.000822149733189,4.909230435306087e-05,100.31575457766836,0.0,1291.5909340314956,3908.3704757803807,0.0,0.0023812113542875,3908.372856991735,15603.54144012932,51399.09217323305,28884.0052973926,3495.767029468198,83778.86450009386
0,23:00,0.0029283224142644,0.0,1200.0,0.0,0.0,1034.206270121268,0.0007284041002253,6.695050244592528e-05,1034.2070654758709,15603.54144012932,52433.298443354324,28884.006025796698,3495.7670964187005,84813.07156556973
1,00:00,21.042159057302285,25.871912207731256,18.262959243156505,8.0,28.596960912429022,24.51026023927293,33.606610988688786,15.433070202616426,73.54994143057814,15632.13840104175,52457.8087035936,28917.612636785387,3511.200166621317,84886.62150700031
1,01:00,34.892659796912014,51.43186880128189,36.59879824350142,8.0,63.18194696888095,45.20546426364482,43.14905499636895,62.91598072244539,151.27049998245917,15695.320348010631,52503.01416785724,28960.761691781754,3574.1161473437623,85037.89200698277
1,02:00,40.0,100.0,430.4305283020528,8.0,592.1509142276818,533.7350790793388,697.9539807059407,437.4303171417845,1669.119376927064,16287.471262238312,53036.749246936575,29658.715672487695,4011.546464485547,86707.01138390983
1,03:00,0.8015167538933797,0.0,0.0,1.0255622398979167,1.8672030971581512,0.9015307954263396,3.4517015571515293,0.0,4.353232352577869,16289.33846533547,53037.650777732,29662.167374044846,4011.546464485547,86711.3646162624
1,04:00,0.0,0.0,1200.0,8.0,609.7029703070291,1322.2695159396512,921.7875485291976,0.0,2244.0570644688487,16899.0414356425,54359.920293671654,30583.954922574045,4011.546464485547,88955.42168073126
1,05:00,0.0,0.0016876904388866,0.0,8.0,3000.0,28218.979666639643,24177.59810260824,0.0,52396.57776924789,19899.0414356425,82578.8999603113,54761.553025182286,4011.546464485547,141351.99944997916
1,06:00,0.0004297500367641,0.0,372.1855623628281,8.0,0.0,0.0,0.0,0.0001177184359059,0.0001177184359059,19899.0414356425,82578.8999603113,54761.553025182286,4011.546582203983,141351.9995676976
1,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1105.0759033561585,0.0021052016178025,1105.0780085577762,19899.0414356425,82578.8999603113,55866.62892853844,4011.5486874056005,142457.0775762554
1,08:00,32.53421926771634,34.88701166762588,25.52283004890521,8.0,29.60141656737284,22.35874964525432,18.22608333522115,19.316487548201927,59.901320528677395,19928.642852209872,82601.25870995656,55884.85501187366,4030.8651749538026,142516.97889678407
1,09:00,40.0,59.867402536010445,66.97898226827694,8.0,32.76915625706281,29.390544087610696,77.55331508986662,75.02971346409144,181.97357264156875,19961.412008466934,82630.64925404417,55962.40832696353,4105.894888417894,142698.95246942565
1,10:00,40.0,100.0,641.080531740357,8.0,623.1713101105461,496.20809740158126,632.6001843357219,661.1962161135693,1790.0044978508724,20584.58331857748,83126.85735144575,56595.00851129925,4767.091104531464,144488.95696727652
1,11:00,2.7478148124197808,2.345602395933124,0.3851822070062789,0.6094331478526136,2.9977992973798417,4.197950867189412,2.527241890127445,3.6911923898267966,10.416385147143654,20587.58111787486,83131.05530231295,56597.53575318938,4770.782296921291,144499.37335242366
1,12:00,35.74562097369798,0.0,680.4428980400955,8.0,246.5918650737597,0.0,186.37788614312188,807.560135209862,993.9380213529839,20834.172982948618,83131.05530231295,56783.9136393325,5578.342432131153,145493.31137377664
1,13:00,0.0,0.000987635188793,1200.0,8.0,3000.0,14810.892737601764,0.0,573.3333803790446,15384.226117980808,23834.172982948618,97941.94803991471,56783.9136393325,6151.675812510198,160877.53749175745
1,14:00,7.339500685903862e-05,0.0,1113.1482333690751,8.0,1263.8811148994016,1172.2082866102835,123.10560294197434,0.0,1295.313889552258,25098.05409784802,99114.156326525,56907.01924227448,6151.675812510198,162172.8513813097
1,15:00,0.0026975365300948,0.0001199414260907,0.0,8.0,0.0,0.0,0.0,0.0,0.0,25098.05409784802,99114.156326525,56907.01924227448,6151.675812510198,162172.8513813097
1,16:00,33.94032426901476,31.22038819622251,47.53784544555789,8.0,28.516873111654093,22.248193399126485,15.789067211865254,15.56293240212842,53.600193013120155,25126.570970959674,99136.40451992412,56922.80830948635,6167.238744912326,162226.45157432283
1,17:00,0.0,84.49398607171204,34.891690095281575,8.0,20.52959288832292,20.715580358435343,88.80528874243859,90.7284987073934,200.24936780826732,25147.100563848,99157.12010028255,57011.61359822879,6257.96724361972,162426.70094213108
1,18:00,40.0,100.0,568.0740096726776,8.0,486.4489636356878,490.1506643342566,360.5878252704557,372.7406821450245,1223.479171749737,25633.549527483687,99647.27076461681,57372.201423499246,6630.707925764744,163650.1801138808
1,19:00,0.2152364806329154,2.124589355680988,2.3855507534918674,0.8009357248885147,1.5080083952243686,0.96828076052105,0.0,0.0,0.96828076052105,25635.05753587891,99648.23904537734,57372.201423499246,6630.707925764744,163651.14839464132
1,20:00,40.0,100.0,0.0,8.0,1280.434410348232,275.7810954296696,395.8098996900577,60.271898885056665,731.8628940047839,26915.491946227143,99924.02014080701,57768.011323189305,6690.9798246498,164383.0112886461
1,21:00,0.0,0.0005528721856092,1200.0,8.0,3000.0,0.0,0.0,300.55192002574495,300.55192002574495,29915.491946227143,99924.02014080701,57768.011323189305,6991.531744675545,164683.56320867187
1,22:00,0.000822149733189,4.909230435306087e-05,100.31575457766836,0.0,1291.5909340314956,3908.3704757803807,0.0,0.0023812113542875,3908.372856991735,31207.08288025864,103832.39061658739,57768.011323189305,6991.534125886899,168591.9360656636
1,23:00,0.0029283224142644,0.0,1200.0,0.0,0.0,1034.206270121268,0.0007284041002253,6.695050244592528e-05,1034.2070654758709,31207.08288025864,104866.59688670866,57768.0120515934,6991.534192837402,169626.14313113948
2,00:00,21.042159057302285,25.871912207731256,18.262959243156505,8.0,28.596960912429022,24.51026023927293,33.606610988688786,15.433070202616426,73.54994143057814,31235.67984117107,104891.10714694794,57801.61866258209,7006.967263040018,169699.69307257005
2,01:00,34.892659796912014,51.43186880128189,36.59879824350142,8.0,63.18194696888095,45.20546426364482,43.14905499636895,62.91598072244539,151.27049998245917,31298.86178813995,104936.31261121159,57844.76771757846,7069.883243762463,169850.96357255251
2,02:00,40.0,100.0,430.4305283020528,8.0,592.1509142276818,533.7350790793388,697.9539807059407,437.4303171417845,1669.119376927064,31891.012702367632,105470.04769029093,58542.721698284404,7507.313560904247,171520.08294947958
2,03:00,0.8015167538933797,0.0,0.0,1.0255622398979167,1.8672030971581512,0.9015307954263396,3.4517015571515293,0.0,4.353232352577869,31892.87990546479,105470.94922108635,58546.17339984156,7507.313560904247,171524.43618183216
2,04:00,0.0,0.0,1200.0,8.0,609.7029703070291,1322.2695159396512,921.7875485291976,0.0,2244.0570644688487,32502.58287577182,106793.218737026,59467.96094837075,7507.313560904247,173768.49324630102
2,05:00,0.0,0.0016876904388866,0.0,8.0,3000.0,28218.979666639643,24177.59810260824,0.0,52396.57776924789,35502.58287577182,135012.19840366565,83645.55905097899,7507.313560904247,226165.0710155489
2,06:00,0.0004297500367641,0.0,372.1855623628281,8.0,0.0,0.0,0.0,0.0001177184359059,0.0001177184359059,35502.58287577182,135012.19840366565,83645.55905097899,7507.313678622683,226165.07113326734
2,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1105.0759033561585,0.0021052016178025,1105.0780085577762,35502.58287577182,135012.19840366565,84750.63495433515,7507.315783824301,227270.14914182512
2,08:00,32.53421926771634,34.88701166762588,25.52283004890521,8.0,29.60141656737284,22.35874964525432,18.22608333522115,19.316487548201927,59.901320528677395,35532.18429233919,135034.55715331092,84768.86103767037,7526.632271372503,227330.0504623538
2,09:00,40.0,59.867402536010445,66.97898226827694,8.0,32.76915625706281,29.390544087610696,77.55331508986662,75.02971346409144,181.97357264156875,35564.95344859625,135063.94769739851,84846.41435276024,7601.6619848365945,227512.02403499538
2,10:00,40.0,100.0,641.080531740357,8.0,623.1713101105461,496.20809740158126,632.6001843357219,661.1962161135693,1790.0044978508724,36188.1247587068,135560.15579480008,85479.01453709597,8262.858200950164,229302.02853284625
2,11:00,2.7478148124197808,2.345602395933124,0.3851822070062789,0.6094331478526136,2.9977992973798417,4.197950867189412,2.527241890127445,3.6911923898267966,10.416385147143654,36191.12255800418,135564.35374566726,85481.5417789861,8266.54939333999,229312.4449179934
2,12:00,35.74562097369798,0.0,680.4428980400955,8.0,246.5918650737597,0.0,186.37788614312188,807.560135209862,993.9380213529839,36437.71442307794,135564.35374566726,85667.91966512921,9074.109528549852,230306.38293934637
2,13:00,0.0,0.000987635188793,1200.0,8.0,3000.0,14810.892737601764,0.0,573.3333803790446,15384.226117980808,39437.71442307794,150375.24648326903,85667.91966512921,9647.442908928897,245690.60905732718
2,14:00,7.339500685903862e-05,0.0,1113.1482333690751,8.0,1263.8811148994016,1172.2082866102835,123.10560294197434,0.0,1295.313889552258,40701.59553797734,151547.45476987932,85791.02526807119,9647.442908928897,246985.92294687944
2,15:00,0.0026975365300948,0.0001199414260907,0.0,8.0,0.0,0.0,0.0,0.0,0.0,40701.59553797734,151547.45476987932,85791.02526807119,9647.442908928897,246985.92294687944
2,16:00,33.94032426901476,31.22038819622251,47.53784544555789,8.0,28.516873111654093,22.248193399126485,15.789067211865254,15.56293240212842,53.600193013120155,40730.112411088994,151569.70296327845,85806.81433528305,9663.005841331025,247039.52313989255
2,17:00,0.0,84.49398607171204,34.891690095281575,8.0,20.52959288832292,20.715580358435343,88.80528874243859,90.7284987073934,200.24936780826732,40750.642003977315,151590.4185436369,85895.6196240255,9753.734340038418,247239.7725077008
2,18:00,40.0,100.0,568.0740096726776,8.0,486.4489636356878,490.1506643342566,360.5878252704557,372.7406821450245,1223.479171749737,41237.090967613,152080.56920797113,86256.20744929595,10126.475022183442,248463.25167945054
2,19:00,0.2152364806329154,2.124589355680988,2.3855507534918674,0.8009357248885147,1.5080083952243686,0.96828076052105,0.0,0.0,0.96828076052105,41238.59897600823,152081.53748873164,86256.20744929595,10126.475022183442,248464.21996021105
2,20:00,40.0,100.0,0.0,8.0,1280.434410348232,275.7810954296696,395.8098996900577,60.271898885056665,731.8628940047839,42519.03338635646,152357.31858416132,86652.017348986,10186.7469210685,249196.08285421584
2,21:00,0.0,0.0005528721856092,1200.0,8.0,3000.0,0.0,0.0,300.55192002574495,300.55192002574495,45519.03338635646,152357.31858416132,86652.017348986,10487.298841094245,249496.6347742416
2,22:00,0.000822149733189,4.909230435306087e-05,100.31575457766836,0.0,1291.5909340314956,3908.3704757803807,0.0,0.0023812113542875,3908.372856991735,46810.62432038796,156265.6890599417,86652.017348986,10487.3012223056,253405.00763123334
2,23:00,0.0029283224142644,0.0,1200.0,0.0,0.0,1034.206270121268,0.0007284041002253,6.695050244592528e-05,1034.2070654758709,46810.62432038796,157299.89533006298,86652.01807739011,10487.301289256102,254439.2146967092
3,00:00,21.042159057302285,25.871912207731256,18.262959243156505,8.0,28.596960912429022,24.51026023927293,33.606610988688786,15.433070202616426,73.54994143057814,46839.221281300386,157324.40559030225,86685.6246883788,10502.734359458718,254512.76463813978
3,01:00,34.892659796912014,51.43186880128189,36.59879824350142,8.0,63.18194696888095,45.20546426364482,43.14905499636895,62.91598072244539,151.27049998245917,46902.403228269264,157369.6110545659,86728.77374337516,10565.650340181164,254664.03513812224
3,02:00,40.0,100.0,430.4305283020528,8.0,592.1509142276818,533.7350790793388,697.9539807059407,437.4303171417845,1669.119376927064,47494.55414249695,157903.34613364525,87426.7277240811,11003.08065732295,256333.1545150493
3,03:00,0.8015167538933797,0.0,0.0,1.0255622398979167,1.8672030971581512,0.9015307954263396,3.4517015571515293,0.0,4.353232352577869,47496.421345594106,157904.24766444069,87430.17942563824,11003.08065732295,256337.5077474019
3,04:00,0.0,0.0,1200.0,8.0,609.7029703070291,1322.2695159396512,921.7875485291976,0.0,2244.0570644688487,48106.124315901136,159226.51718038032,88351.96697416744,11003.08065732295,258581.56481187075
3,05:00,0.0,0.0016876904388866,0.0,8.0,3000.0,28218.979666639643,24177.59810260824,0.0,52396.57776924789,51106.124315901136,187445.49684701997,112529.56507677569,11003.08065732295,310978.1425811186
3,06:00,0.0004297500367641,0.0,372.1855623628281,8.0,0.0,0.0,0.0,0.0001177184359059,0.0001177184359059,51106.124315901136,187445.49684701997,112529.56507677569,11003.080775041386,310978.14269883704
3,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1105.0759033561585,0.0021052016178025,1105.0780085577762,51106.124315901136,187445.49684701997,113634.64098013185,11003.082880243004,312083.2207073948
3,08:00,32.53421926771634,34.88701166762588,25.52283004890521,8.0,29.60141656737284,22.35874964525432,18.22608333522115,19.316487548201927,59.901320528677395,51135.725732468505,187467.85559666523,113652.86706346707,11022.399367791206,312143.1220279235
3,09:00,40.0,59.867402536010445,66.97898226827694,8.0,32.76915625706281,29.390544087610696,77.55331508986662,75.02971346409144,181.97357264156875,51168.49488872557,187497.24614075283,113730.42037855694,11097.429081255297,312325.0956005651
3,10:00,40.0,100.0,641.080531740357,8.0,623.1713101105461,496.20809740158126,632.6001843357219,661.1962161135693,1790.0044978508724,51791.666198836116,187993.4542381544,114363.02056289266,11758.625297368866,314115.100098416
3,11:00,2.7478148124197808,2.345602395933124,0.3851822070062789,0.6094331478526136,2.9977992973798417,4.197950867189412,2.527241890127445,3.6911923898267966,10.416385147143654,51794.663998133496,187997.65218902158,114365.5478047828,11762.316489758692,314125.5164835631
3,12:00,35.74562097369798,0.0,680.4428980400955,8.0,246.5918650737597,0.0,186.37788614312188,807.560135209862,993.9380213529839,52041.255863207254,187997.65218902158,114551.92569092591,12569.876624968554,315119.4545049161
3,13:00,0.0,0.000987635188793,1200.0,8.0,3000.0,14810.892737601764,0.0,573.3333803790446,15384.226117980808,55041.255863207254,202808.54492662335,114551.92569092591,13143.210005347599,330503.6806228969
3,14:00,7.339500685903862e-05,0.0,1113.1482333690751,8.0,1263.8811148994016,1172.2082866102835,123.10560294197434,0.0,1295.313889552258,56305.13697810665,203980.75321323363,114675.03129386788,13143.210005347599,331798.99451244914
3,15:00,0.0026975365300948,0.0001199414260907,0.0,8.0,0.0,0.0,0.0,0.0,0.0,56305.13697810665,203980.75321323363,114675.03129386788,13143.210005347599,331798.99451244914
3,16:00,33.94032426901476,31.22038819622251,47.53784544555789,8.0,28.516873111654093,22.248193399126485,15.789067211865254,15.56293240212842,53.600193013120155,56333.65385121831,204003.00140663277,114690.82036107975,13158.772937749727,331852.5947054623
3,17:00,0.0,84.49398607171204,34.891690095281575,8.0,20.52959288832292,20.715580358435343,88.80528874243859,90.7284987073934,200.24936780826732,56354.18344410663,204023.7169869912,114779.62564982219,13249.50143645712,332052.84407327056
3,18:00,40.0,100.0,568.0740096726776,8.0,486.4489636356878,490.1506643342566,360.5878252704557,372.7406821450245,1223.479171749737,56840.63240774232,204513.86765132545,115140.21347509265,13622.242118602144,333276.3232450203
3,19:00,0.2152364806329154,2.124589355680988,2.3855507534918674,0.8009357248885147,1.5080083952243686,0.96828076052105,0.0,0.0,0.96828076052105,56842.14041613755,204514.83593208596,115140.21347509265,13622.242118602144,333277.2915257808
3,20:00,40.0,100.0,0.0,8.0,1280.434410348232,275.7810954296696,395.8098996900577,60.271898885056665,731.8628940047839,58122.574826485776,204790.61702751563,115536.0233747827,13682.514017487201,334009.1544197856
3,21:00,0.0,0.0005528721856092,1200.0,8.0,3000.0,0.0,0.0,300.55192002574495,300.55192002574495,61122.574826485776,204790.61702751563,115536.0233747827,13983.065937512947,334309.7063398113
3,22:00,0.000822149733189,4.909230435306087e-05,100.31575457766836,0.0,1291.5909340314956,3908.3704757803807,0.0,0.0023812113542875,3908.372856991735,62414.16576051727,208698.98750329603,115536.0233747827,13983.068318724301,338218.07919680304
3,23:00,0.0029283224142644,0.0,1200.0,0.0,0.0,1034.206270121268,0.0007284041002253,6.695050244592528e-05,1034.2070654758709,62414.16576051727,209733.1937734173,115536.0241031868,13983.068385674804,339252.2862622789
4,00:00,21.042159057302285,25.871912207731256,18.262959243156505,8.0,28.596960912429022,24.51026023927293,33.606610988688786,15.433070202616426,73.54994143057814,62442.7627214297,209757.70403365657,115569.6307141755,13998.50145587742,339325.8362037095
4,01:00,34.892659796912014,51.43186880128189,36.59879824350142,8.0,63.18194696888095,45.20546426364482,43.14905499636895,62.91598072244539,151.27049998245917,62505.94466839858,209802.90949792022,115612.77976917186,14061.417436599866,339477.10670369194
4,02:00,40.0,100.0,430.4305283020528,8.0,592.1509142276818,533.7350790793388,697.9539807059407,437.4303171417845,1669.119376927064,63098.095582626265,210336.64457699956,116310.73374987779,14498.847753741651,341146.22608061903
4,03:00,0.8015167538933797,0.0,0.0,1.0255622398979167,1.8672030971581512,0.9015307954263396,3.4517015571515293,0.0,4.353232352577869,63099.96278572342,210337.546107795,116314.18545143494,14498.847753741651,341150.5793129716
4,04:00,0.0,0.0,1200.0,8.0,609.7029703070291,1322.2695159396512,921.7875485291976,0.0,2244.0570644688487,63709.66575603045,211659.81562373464,117235.97299996414,14498.847753741651,343394.6363774405
4,05:00,0.0,0.0016876904388866,0.0,8.0,3000.0,28218.979666639643,24177.59810260824,0.0,52396.57776924789,66709.66575603044,239878.79529037428,141413.57110257237,14498.847753741651,395791.21414668835
4,06:00,0.0004297500367641,0.0,372.1855623628281,8.0,0.0,0.0,0.0,0.0001177184359059,0.0001177184359059,66709.66575603044,239878.79529037428,141413.57110257237,14498.847871460088,395791.21426440676
4,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1105.0759033561585,0.0021052016178025,1105.0780085577762,66709.66575603044,239878.79529037428,142518.64700592853,14498.849976661706,396896.29227296455
4,08:00,32.53421926771634,34.88701166762588,25.52283004890521,8.0,29.60141656737284,22.35874964525432,18.22608333522115,19.316487548201927,59.901320528677395,66739.26717259781,239901.15404001955,142536.87308926377,14518.166464209908,396956.19359349326
4,09:00,40.0,59.867402536010445,66.97898226827694,8.0,32.76915625706281,29.390544087610696,77.55331508986662,75.02971346409144,181.97357264156875,66772.03632885488,239930.54458410715,142614.42640435364,14593.196177673999,397138.1671661348
4,10:00,40.0,100.0,641.080531740357,8.0,623.1713101105461,496.20809740158126,632.6001843357219,661.1962161135693,1790.0044978508724,67395.20763896542,240426.75268150872,143247.02658868936,15254.392393787568,398928.1716639857
4,11:00,2.7478148124197808,2.345602395933124,0.3851822070062789,0.6094331478526136,2.9977992973798417,4.197950867189412,2.527241890127445,3.6911923898267966,10.416385147143654,67398.2054382628,240430.9506323759,143249.55383057948,15258.083586177394,398938.58804913284
4,12:00,35.74562097369798,0.0,680.4428980400955,8.0,246.5918650737597,0.0,186.37788614312188,807.560135209862,993.9380213529839,67644.79730333656,240430.9506323759,143435.9317167226,16065.643721387256,399932.5260704858
4,13:00,0.0,0.000987635188793,1200.0,8.0,3000.0,14810.892737601764,0.0,573.3333803790446,15384.226117980808,70644.79730333656,255241.84336997767,143435.9317167226,16638.9771017663,415316.7521884666
4,14:00,7.339500685903862e-05,0.0,1113.1482333690751,8.0,1263.8811148994016,1172.2082866102835,123.10560294197434,0.0,1295.313889552258,71908.67841823596,256414.05165658795,143559.03731966458,16638.9771017663,416612.06607801886
4,15:00,0.0026975365300948,0.0001199414260907,0.0,8.0,0.0,0.0,0.0,0.0,0.0,71908.67841823596,256414.05165658795,143559.03731966458,16638.9771017663,416612.06607801886
4,16:00,33.94032426901476,31.22038819622251,47.53784544555789,8.0,28.516873111654093,22.248193399126485,15.789067211865254,15.56293240212842,53.600193013120155,71937.19529134761,256436.2998499871,143574.82638687643,16654.54003416843,416665.666271032
4,17:00,0.0,84.49398607171204,34.891690095281575,8.0,20.52959288832292,20.715580358435343,88.80528874243859,90.7284987073934,200.24936780826732,71957.72488423594,256457.01543034552,143663.63167561888,16745.268532875823,416865.9156388403
4,18:00,40.0,100.0,568.0740096726776,8.0,486.4489636356878,490.1506643342566,360.5878252704557,372.7406821450245,1223.479171749737,72444.17384787163,256947.16609467976,144024.21950088933,17118.009215020847,418089.39481059
4,19:00,0.2152364806329154,2.124589355680988,2.3855507534918674,0.8009357248885147,1.5080083952243686,0.96828076052105,0.0,0.0,0.96828076052105,72445.68185626685,256948.13437544028,144024.21950088933,17118.009215020847,418090.36309135053
4,20:00,40.0,100.0,0.0,8.0,1280.434410348232,275.7810954296696,395.8098996900577,60.271898885056665,731.8628940047839,73726.11626661508,257223.91547086995,144420.0294005794,17178.281113905905,418822.2259853553
4,21:00,0.0,0.0005528721856092,1200.0,8.0,3000.0,0.0,0.0,300.55192002574495,300.55192002574495,76726.11626661508,257223.91547086995,144420.0294005794,17478.83303393165,419122.77790538105
4,22:00,0.000822149733189,4.909230435306087e-05,100.31575457766836,0.0,1291.5909340314956,3908.3704757803807,0.0,0.0023812113542875,3908.372856991735,78017.70720064658,261132.28594665034,144420.0294005794,17478.835415143003,423031.15076237277
4,23:00,0.0029283224142644,0.0,1200.0,0.0,0.0,1034.206270121268,0.0007284041002253,6.695050244592528e-05,1034.2070654758709,78017.70720064658,262166.4922167716,144420.0301289835,17478.835482093506,424065.35782784864
5,00:00,21.042159057302285,25.871912207731256,18.262959243156505,8.0,28.596960912429022,24.51026023927293,33.606610988688786,15.433070202616426,73.54994143057814,78046.304161559,262191.0024770109,144453.6367399722,17494.268552296122,424138.9077692792
5,01:00,34.892659796912014,51.43186880128189,36.59879824350142,8.0,63.18194696888095,45.20546426364482,43.14905499636895,62.91598072244539,151.27049998245917,78109.48610852788,262236.2079412745,144496.78579496857,17557.184533018568,424290.17826926167
5,02:00,40.0,100.0,430.4305283020528,8.0,592.1509142276818,533.7350790793388,697.9539807059407,437.4303171417845,1669.119376927064,78701.63702275556,262769.94302035385,145194.7397756745,17994.614850160353,425959.29764618876
5,03:00,0.8015167538933797,0.0,0.0,1.0255622398979167,1.8672030971581512,0.9015307954263396,3.4517015571515293,0.0,4.353232352577869,78703.50422585272,262770.8445511493,145198.19147723165,17994.614850160353,425963.65087854135
5,04:00,0.0,0.0,1200.0,8.0,609.7029703070291,1322.2695159396512,921.7875485291976,0.0,2244.0570644688487,79313.20719615975,264093.1140670889,146119.97902576084,17994.614850160353,428207.7079430102
5,05:00,0.0,0.0016876904388866,0.0,8.0,3000.0,28218.979666639643,24177.59810260824,0.0,52396.57776924789,82313.20719615975,292312.0937337286,170297.57712836907,17994.614850160353,480604.2857122581
5,06:00,0.0004297500367641,0.0,372.1855623628281,8.0,0.0,0.0,0.0,0.0001177184359059,0.0001177184359059,82313.20719615975,292312.0937337286,170297.57712836907,17994.614967878788,480604.2858299765
5,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1105.0759033561585,0.0021052016178025,1105.0780085577762,82313.20719615975,292312.0937337286,171402.65303172523,17994.617073080404,481709.3638385343
