DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,11:00,1.836502853861012,2.810280564064984,0.7631853629007774,1.2172256416020453,1.698673768932551,2.505475339762546,3.810407278110634,1.75872240412014,8.074605021993321,1631.0691431158357,19426.415915129423,27398.109651610856,1513.0694190283373,48337.594985768614
0,12:00,0.0,0.0,243.42367467195328,8.0,0.0,0.0,169.79869797817005,1246.1696963228983,1415.9683943010684,1631.0691431158357,19426.415915129423,27567.908349589026,2759.2391153512353,49753.56338006968
0,13:00,0.0,0.0003329164870552,1200.0,8.0,3000.0,18265.200341555028,10635.939497641417,1433.6594379247126,30334.799277121158,4631.069143115836,37691.61625668445,38203.84784723044,4192.898553275948,80088.36265719084
0,14:00,0.0,0.0,1116.262959806848,0.0,1548.1288145153492,647.3122629229305,220.0156923700417,0.0,867.3279552929722,6179.197957631185,38338.92851960738,38423.86353960048,4192.898553275948,80955.69061248381
0,15:00,0.002980101523267,0.0,0.0,0.0,0.0,160.60141142380735,0.0,0.0,160.60141142380735,6179.197957631185,38499.52993103119,38423.86353960048,4192.898553275948,81116.29202390762
0,16:00,25.343066847657937,29.735768415203463,24.4148362413481,8.0,30.87484668972869,21.34367300709208,28.268777314848013,14.970673375297949,64.58312369723804,6210.072804320914,38520.87360403828,38452.13231691533,4207.869226651246,81180.87514760486
0,17:00,36.72411520912089,85.56135670660359,0.3663692454027796,8.0,42.33007623169494,70.91643310084949,80.23640467759574,63.18647565526552,214.33931343371077,6252.402880552609,38591.79003713913,38532.36872159293,4271.055702306512,81395.21446103857
0,18:00,40.0,100.0,554.8778188407249,8.0,643.7732965062434,638.8445572075367,539.7091624148243,548.0798050296052,1726.6335246519661,6896.176177058852,39230.634594346666,39072.077884007755,4819.135507336117,83121.84798569053
0,19:00,1.88450488378994,2.6170984283587284,0.0777270183119032,3.4033753373071858,1.0335613013678626,0.6863635931459261,0.0,1.4948847668838223,2.1812483600297483,6897.2097383602195,39231.32095793981,39072.077884007755,4820.630392103001,83124.02923405057
0,20:00,40.0,100.0,0.0,0.0,1813.592293603906,0.0,671.210652564101,91.02705487914838,762.2377074432494,8710.802031964125,39231.32095793981,39743.288536571854,4911.65744698215,83886.26694149381
0,21:00,0.0,0.0020513158335951,1200.0,8.0,3000.0,12524.652315508163,0.0,469.01749247711945,12993.669807985283,11710.802031964125,51755.97327344798,39743.288536571854,5380.674939459269,96879.9367494791
0,22:00,0.0023604931513585,0.0006144351543205,1200.0,0.0,0.0,1188.9406399438044,0.0,0.0015909047270353,1188.9422308485314,11710.802031964125,52944.91391339178,39743.288536571854,5380.676530363996,98068.87898032763
0,23:00,0.0022714658805139,0.0,0.0,8.0,3000.0,102.68034467682432,0.0009016932901266,0.0,102.68124637011445,14710.802031964125,53047.5942580686,39743.28943826514,5380.676530363996,98171.56022669775
1,00:00,21.85175458243016,22.5825665494269,22.3813642472929,8.0,26.81195241864153,32.318897277983204,28.744994441386133,21.263393555139864,82.3272852745092,14737.613984382768,53079.913155346585,39772.03443270653,5401.939923919136,98253.88751197227
1,01:00,14.114263938008747,46.197733724694494,70.10313580619952,8.0,6.873939405902149,59.8494408568656,30.39557839624229,62.66692341962726,152.91194267273514,14744.48792378867,53139.76259620345,39802.43001110278,5464.606847338763,98406.799454645
1,02:00,40.0,100.0,523.1427314865065,8.0,727.9326274989843,343.1650680388651,602.8183231306232,598.0663657068653,1544.0497568763535,15472.420551287654,53482.927664242314,40405.2483342334,6062.6732130456285,99950.84921152136
1,03:00,0.0,2.5197450695120613,0.535279702798636,1.1294921276463628,2.5262051104726218,0.0,0.5132509521055444,0.9459991197473612,1.4592500718529056,15474.946756398127,53482.927664242314,40405.76158518551,6063.619212165376,99952.30846159322
1,04:00,0.0,0.0,227.83494129962776,8.0,0.0,1273.2985521430128,906.3715621505046,98.2477130218123,2277.9178273153293,15474.946756398127,54756.22621638533,41312.13314733601,6161.866925187188,102230.22628890854
1,05:00,2.385412363547655e-05,0.0,1200.0,8.0,0.0,17113.544549798862,23578.685557866247,0.0,40692.230107665106,15474.946756398127,71869.7707661842,64890.818705202255,6161.866925187188,142922.45639657363
1,06:00,0.0007707378900081,0.0003003492256532,0.0,8.0,0.0,0.0,0.0,0.0014993687394167,0.0014993687394167,15474.946756398127,71869.7707661842,64890.818705202255,6161.868424555927,142922.45789594238
1,07:00,0.0,0.0,0.0,8.0,166.66638760420165,0.0,1578.9988181640354,0.0,1578.9988181640354,15641.61314400233,71869.7707661842,66469.81752336629,6161.868424555927,144501.4567141064
1,08:00,25.544424443444186,32.2304499250387,13.181141721433104,8.0,29.40547946661991,21.662343244866456,18.93644205936421,25.76288065576347,66.36166595999414,15671.01862346895,71891.43310942907,66488.75396542565,6187.63130521169,144567.8183800664
1,09:00,40.0,77.99064976580539,85.69359696422308,8.0,90.21793301753678,81.950280921356,86.9029051209122,48.00892735387601,216.8621133961442,15761.236556486487,71973.38339035043,66575.65687054656,6235.640232565566,144784.68049346254
1,10:00,40.0,100.0,404.2216160024618,8.0,578.9359448245441,498.12130750785,561.9318120513257,656.3469944226458,1716.4001139818215,16340.17250131103,72471.50469785828,67137.58868259788,6891.987226988213,146501.08060744437
1,11:00,1.836502853861012,2.810280564064984,0.7631853629007774,1.2172256416020453,1.698673768932551,2.505475339762546,3.810407278110634,1.75872240412014,8.074605021993321,16341.871175079963,72474.01017319804,67141.399089876,6893.7459493923325,146509.15521246637
1,12:00,0.0,0.0,243.42367467195328,8.0,0.0,0.0,169.79869797817005,1246.1696963228983,1415.9683943010684,16341.871175079963,72474.01017319804,67311.19778785417,8139.915645715231,147925.12360676745
1,13:00,0.0,0.0003329164870552,1200.0,8.0,3000.0,18265.200341555028,10635.939497641417,1433.6594379247126,30334.799277121158,19341.871175079963,90739.21051475307,77947.13728549558,9573.575083639944,178259.9228838886
1,14:00,0.0,0.0,1116.262959806848,0.0,1548.1288145153492,647.3122629229305,220.0156923700417,0.0,867.3279552929722,20889.99998959531,91386.522777676,78167.15297786563,9573.575083639944,179127.25083918156
1,15:00,0.002980101523267,0.0,0.0,0.0,0.0,160.60141142380735,0.0,0.0,160.60141142380735,20889.99998959531,91547.1241890998,78167.15297786563,9573.575083639944,179287.85225060539
1,16:00,25.343066847657937,29.735768415203463,24.4148362413481,8.0,30.87484668972869,21.34367300709208,28.268777314848013,14.970673375297949,64.58312369723804,20920.874836285042,91568.4678621069,78195.42175518048,9588.545757015241,179352.43537430261
1,17:00,36.72411520912089,85.56135670660359,0.3663692454027796,8.0,42.33007623169494,70.91643310084949,80.23640467759574,63.18647565526552,214.33931343371077,20963.204912516736,91639.38429520775,78275.65815985807,9651.732232670507,179566.77468773632
1,18:00,40.0,100.0,554.8778188407249,8.0,643.7732965062434,638.8445572075367,539.7091624148243,548.0798050296052,1726.6335246519661,21606.97820902298,92278.2288524153,78815.3673222729,10199.812037700112,181293.40821238828
1,19:00,1.88450488378994,2.6170984283587284,0.0777270183119032,3.4033753373071858,1.0335613013678626,0.6863635931459261,0.0,1.4948847668838223,2.1812483600297483,21608.011770324345,92278.91521600845,78815.3673222729,10201.306922466996,181295.5894607483
1,20:00,40.0,100.0,0.0,0.0,1813.592293603906,0.0,671.210652564101,91.02705487914838,762.2377074432494,23421.60406392825,92278.91521600845,79486.577974837,10292.333977346145,182057.82716819155
1,21:00,0.0,0.0020513158335951,1200.0,8.0,3000.0,12524.652315508163,0.0,469.01749247711945,12993.669807985283,26421.60406392825,104803.56753151662,79486.577974837,10761.351469823265,195051.49697617683
1,22:00,0.0023604931513585,0.0006144351543205,1200.0,0.0,0.0,1188.9406399438044,0.0,0.0015909047270353,1188.9422308485314,26421.60406392825,105992.50817146042,79486.577974837,10761.353060727992,196240.43920702537
1,23:00,0.0022714658805139,0.0,0.0,8.0,3000.0,102.68034467682432,0.0009016932901266,0.0,102.68124637011445,29421.60406392825,106095.18851613723,79486.57887653029,10761.353060727992,196343.12045339547
2,00:00,21.85175458243016,22.5825665494269,22.3813642472929,8.0,26.81195241864153,32.318897277983204,28.744994441386133,21.263393555139864,82.3272852745092,29448.41601634689,106127.50741341522,79515.32387097167,10782.616454283132,196425.44773867
2,01:00,14.114263938008747,46.197733724694494,70.10313580619952,8.0,6.873939405902149,59.8494408568656,30.39557839624229,62.66692341962726,152.91194267273514,29455.289955752793,106187.35685427209,79545.71944936791,10845.283377702759,196578.35968134273
2,02:00,40.0,100.0,523.1427314865065,8.0,727.9326274989843,343.1650680388651,602.8183231306232,598.0663657068653,1544.0497568763535,30183.222583251776,106530.52192231096,80148.53777249853,11443.349743409624,198122.4094382191
2,03:00,0.0,2.5197450695120613,0.535279702798636,1.1294921276463628,2.5262051104726218,0.0,0.5132509521055444,0.9459991197473612,1.4592500718529056,30185.74878836225,106530.52192231096,80149.05102345064,11444.295742529372,198123.86868829094
2,04:00,0.0,0.0,227.83494129962776,8.0,0.0,1273.2985521430128,906.3715621505046,98.2477130218123,2277.9178273153293,30185.74878836225,107803.82047445397,81055.42258560115,11542.543455551184,200401.78651560628
2,05:00,2.385412363547655e-05,0.0,1200.0,8.0,0.0,17113.544549798862,23578.685557866247,0.0,40692.230107665106,30185.74878836225,124917.36502425282,104634.1081434674,11542.543455551184,241094.0166232714
2,06:00,0.0007707378900081,0.0003003492256532,0.0,8.0,0.0,0.0,0.0,0.0014993687394167,0.0014993687394167,30185.74878836225,124917.36502425282,104634.1081434674,11542.544954919924,241094.01812264015
2,07:00,0.0,0.0,0.0,8.0,166.66638760420165,0.0,1578.9988181640354,0.0,1578.9988181640354,30352.41517596645,124917.36502425282,106213.10696163143,11542.544954919924,242673.01694080417
2,08:00,25.544424443444186,32.2304499250387,13.181141721433104,8.0,29.40547946661991,21.662343244866456,18.93644205936421,25.76288065576347,66.36166595999414,30381.820655433068,124939.02736749769,106232.0434036908,11568.307835575688,242739.37860676416
2,09:00,40.0,77.99064976580539,85.69359696422308,8.0,90.21793301753678,81.950280921356,86.9029051209122,48.00892735387601,216.8621133961442,30472.038588450603,125020.97764841905,106318.9463088117,11616.316762929564,242956.2407201603
2,10:00,40.0,100.0,404.2216160024618,8.0,578.9359448245441,498.12130750785,561.9318120513257,656.3469944226458,1716.4001139818215,31050.974533275148,125519.09895592691,106880.87812086302,12272.66375735221,244672.64083414213
2,11:00,1.836502853861012,2.810280564064984,0.7631853629007774,1.2172256416020453,1.698673768932551,2.505475339762546,3.810407278110634,1.75872240412014,8.074605021993321,31052.67320704408,125521.60443126666,106884.68852814114,12274.42247975633,244680.71543916414
2,12:00,0.0,0.0,243.42367467195328,8.0,0.0,0.0,169.79869797817005,1246.1696963228983,1415.9683943010684,31052.67320704408,125521.60443126666,107054.48722611931,13520.592176079228,246096.6838334652
2,13:00,0.0,0.0003329164870552,1200.0,8.0,3000.0,18265.200341555028,10635.939497641417,1433.6594379247126,30334.799277121158,34052.67320704408,143786.8047728217,117690.42672376073,14954.25161400394,276431.48311058636
2,14:00,0.0,0.0,1116.262959806848,0.0,1548.1288145153492,647.3122629229305,220.0156923700417,0.0,867.3279552929722,35600.80202155943,144434.11703574462,117910.44241613077,14954.25161400394,277298.8110658793
2,15:00,0.002980101523267,0.0,0.0,0.0,0.0,160.60141142380735,0.0,0.0,160.60141142380735,35600.80202155943,144594.71844716844,117910.44241613077,14954.25161400394,277459.4124773031
2,16:00,25.343066847657937,29.735768415203463,24.4148362413481,8.0,30.87484668972869,21.34367300709208,28.268777314848013,14.970673375297949,64.58312369723804,35631.67686824916,144616.06212017554,117938.71119344562,14969.222287379238,277523.9956010004
2,17:00,36.72411520912089,85.56135670660359,0.3663692454027796,8.0,42.33007623169494,70.91643310084949,80.23640467759574,63.18647565526552,214.33931343371077,35674.006944480854,144686.9785532764,118018.94759812321,15032.408763034504,277738.3349144341
2,18:00,40.0,100.0,554.8778188407249,8.0,643.7732965062434,638.8445572075367,539.7091624148243,548.0798050296052,1726.6335246519661,36317.7802409871,145325.82311048394,118558.65676053804,15580.48856806411,279464.9684390861
2,19:00,1.88450488378994,2.6170984283587284,0.0777270183119032,3.4033753373071858,1.0335613013678626,0.6863635931459261,0.0,1.4948847668838223,2.1812483600297483,36318.81380228847,145326.5094740771,118558.65676053804,15581.983452830993,279467.14968744613
2,20:00,40.0,100.0,0.0,0.0,1813.592293603906,0.0,671.210652564101,91.02705487914838,762.2377074432494,38132.40609589237,145326.5094740771,119229.86741310214,15673.010507710142,280229.3873948894
2,21:00,0.0,0.0020513158335951,1200.0,8.0,3000.0,12524.652315508163,0.0,469.01749247711945,12993.669807985283,41132.40609589237,157851.16178958525,119229.86741310214,16142.028000187262,293223.0572028747
2,22:00,0.0023604931513585,0.0006144351543205,1200.0,0.0,0.0,1188.9406399438044,0.0,0.0015909047270353,1188.9422308485314,41132.40609589237,159040.10242952907,119229.86741310214,16142.029591091989,294411.9994337232
2,23:00,0.0022714658805139,0.0,0.0,8.0,3000.0,102.68034467682432,0.0009016932901266,0.0,102.68124637011445,44132.40609589237,159142.7827742059,119229.86831479543,16142.029591091989,294514.68068009336
3,00:00,21.85175458243016,22.5825665494269,22.3813642472929,8.0,26.81195241864153,32.318897277983204,28.744994441386133,21.263393555139864,82.3272852745092,44159.21804831101,159175.1016714839,119258.61330923681,16163.292984647129,294597.00796536787
3,01:00,14.114263938008747,46.197733724694494,70.10313580619952,8.0,6.873939405902149,59.8494408568656,30.39557839624229,62.66692341962726,152.91194267273514,44166.091987716914,159234.95111234076,119289.00888763306,16225.959908066756,294749.9199080406
3,02:00,40.0,100.0,523.1427314865065,8.0,727.9326274989843,343.1650680388651,602.8183231306232,598.0663657068653,1544.0497568763535,44894.0246152159,159578.1161803796,119891.82721076367,16824.02627377362,296293.969664917
3,03:00,0.0,2.5197450695120613,0.535279702798636,1.1294921276463628,2.5262051104726218,0.0,0.5132509521055444,0.9459991197473612,1.4592500718529056,44896.550820326374,159578.1161803796,119892.34046171578,16824.972272893367,296295.4289149888
3,04:00,0.0,0.0,227.83494129962776,8.0,0.0,1273.2985521430128,906.3715621505046,98.2477130218123,2277.9178273153293,44896.550820326374,160851.41473252262,120798.71202386629,16923.21998591518,298573.34674230416
3,05:00,2.385412363547655e-05,0.0,1200.0,8.0,0.0,17113.544549798862,23578.685557866247,0.0,40692.230107665106,44896.550820326374,177964.95928232148,144377.39758173254,16923.21998591518,339265.5768499693
3,06:00,0.0007707378900081,0.0003003492256532,0.0,8.0,0.0,0.0,0.0,0.0014993687394167,0.0014993687394167,44896.550820326374,177964.95928232148,144377.39758173254,16923.22148528392,339265.57834933803
3,07:00,0.0,0.0,0.0,8.0,166.66638760420165,0.0,1578.9988181640354,0.0,1578.9988181640354,45063.217207930575,177964.95928232148,145956.39639989656,16923.22148528392,340844.5771675021
3,08:00,25.544424443444186,32.2304499250387,13.181141721433104,8.0,29.40547946661991,21.662343244866456,18.93644205936421,25.76288065576347,66.36166595999414,45092.6226873972,177986.62162556633,145975.33284195594,16948.984365939683,340910.9388334621
3,09:00,40.0,77.99064976580539,85.69359696422308,8.0,90.21793301753678,81.950280921356,86.9029051209122,48.00892735387601,216.8621133961442,45182.84062041473,178068.5719064877,146062.23574707686,16996.99329329356,341127.80094685825
3,10:00,40.0,100.0,404.2216160024618,8.0,578.9359448245441,498.12130750785,561.9318120513257,656.3469944226458,1716.4001139818215,45761.77656523928,178566.69321399555,146624.1675591282,17653.340287716204,342844.20106084005
3,11:00,1.836502853861012,2.810280564064984,0.7631853629007774,1.2172256416020453,1.698673768932551,2.505475339762546,3.810407278110634,1.75872240412014,8.074605021993321,45763.47523900821,178569.19868933532,146627.9779664063,17655.099010120324,342852.275665862
3,12:00,0.0,0.0,243.42367467195328,8.0,0.0,0.0,169.79869797817005,1246.1696963228983,1415.9683943010684,45763.47523900821,178569.19868933532,146797.77666438447,18901.26870644322,344268.2440601631
3,13:00,0.0,0.0003329164870552,1200.0,8.0,3000.0,18265.200341555028,10635.939497641417,1433.6594379247126,30334.799277121158,48763.47523900821,196834.39903089034,157433.71616202587,20334.928144367936,374603.04333728424
3,14:00,0.0,0.0,1116.262959806848,0.0,1548.1288145153492,647.3122629229305,220.0156923700417,0.0,867.3279552929722,50311.60405352356,197481.71129381328,157653.7318543959,20334.928144367936,375470.3712925772
3,15:00,0.002980101523267,0.0,0.0,0.0,0.0,160.60141142380735,0.0,0.0,160.60141142380735,50311.60405352356,197642.3127052371,157653.7318543959,20334.928144367936,375630.972704001
3,16:00,25.343066847657937,29.735768415203463,24.4148362413481,8.0,30.87484668972869,21.34367300709208,28.268777314848013,14.970673375297949,64.58312369723804,50342.47890021329,197663.6563782442,157682.00063171075,20349.898817743233,375695.55582769826
3,17:00,36.72411520912089,85.56135670660359,0.3663692454027796,8.0,42.33007623169494,70.91643310084949,80.23640467759574,63.18647565526552,214.33931343371077,50384.80897644498,197734.57281134505,157762.23703638834,20413.085293398497,375909.895141132
3,18:00,40.0,100.0,554.8778188407249,8.0,643.7732965062434,638.8445572075367,539.7091624148243,548.0798050296052,1726.6335246519661,51028.58227295123,198373.4173685526,158301.94619880317,20961.1650984281,377636.528665784
3,19:00,1.88450488378994,2.6170984283587284,0.0777270183119032,3.4033753373071858,1.0335613013678626,0.6863635931459261,0.0,1.4948847668838223,2.1812483600297483,51029.615834252596,198374.10373214574,158301.94619880317,20962.659983194982,377638.709914144
3,20:00,40.0,100.0,0.0,0.0,1813.592293603906,0.0,671.210652564101,91.02705487914838,762.2377074432494,52843.2081278565,198374.10373214574,158973.15685136727,21053.68703807413,378400.94762158726
3,21:00,0.0,0.0020513158335951,1200.0,8.0,3000.0,12524.652315508163,0.0,469.01749247711945,12993.669807985283,55843.2081278565,210898.7560476539,158973.15685136727,21522.70453055125,391394.61742957257
3,22:00,0.0023604931513585,0.0006144351543205,1200.0,0.0,0.0,1188.9406399438044,0.0,0.0015909047270353,1188.9422308485314,55843.2081278565,212087.69668759772,158973.15685136727,21522.70612145598,392583.5596604211
3,23:00,0.0022714658805139,0.0,0.0,8.0,3000.0,102.68034467682432,0.0009016932901266,0.0,102.68124637011445,58843.2081278565,212190.37703227455,158973.15775306057,21522.70612145598,392686.24090679124
4,00:00,21.85175458243016,22.5825665494269,22.3813642472929,8.0,26.81195241864153,32.318897277983204,28.744994441386133,21.263393555139864,82.3272852745092,58870.02008027514,212222.69592955254,159001.90274750197,21543.96951501112,392768.56819206575
4,01:00,14.114263938008747,46.197733724694494,70.10313580619952,8.0,6.873939405902149,59.8494408568656,30.39557839624229,62.66692341962726,152.91194267273514,58876.89401968104,212282.5453704094,159032.2983258982,21606.636438430745,392921.4801347385
4,02:00,40.0,100.0,523.1427314865065,8.0,727.9326274989843,343.1650680388651,602.8183231306232,598.0663657068653,1544.0497568763535,59604.82664718003,212625.71043844827,159635.11664902885,22204.70280413761,394465.52989161486
4,03:00,0.0,2.5197450695120613,0.535279702798636,1.1294921276463628,2.5262051104726218,0.0,0.5132509521055444,0.9459991197473612,1.4592500718529056,59607.3528522905,212625.71043844827,159635.62989998094,22205.648803257358,394466.9891416867
4,04:00,0.0,0.0,227.83494129962776,8.0,0.0,1273.2985521430128,906.3715621505046,98.2477130218123,2277.9178273153293,59607.3528522905,213899.00899059128,160542.00146213145,22303.896516279172,396744.90696900204
4,05:00,2.385412363547655e-05,0.0,1200.0,8.0,0.0,17113.544549798862,23578.685557866247,0.0,40692.230107665106,59607.3528522905,231012.55354039013,184120.68701999768,22303.896516279172,437437.13707666716
4,06:00,0.0007707378900081,0.0003003492256532,0.0,8.0,0.0,0.0,0.0,0.0014993687394167,0.0014993687394167,59607.3528522905,231012.55354039013,184120.68701999768,22303.898015647912,437437.1385760359
4,07:00,0.0,0.0,0.0,8.0,166.66638760420165,0.0,1578.9988181640354,0.0,1578.9988181640354,59774.019239894704,231012.55354039013,185699.6858381617,22303.898015647912,439016.13739419996
4,08:00,25.544424443444186,32.2304499250387,13.181141721433104,8.0,29.40547946661991,21.662343244866456,18.93644205936421,25.76288065576347,66.36166595999414,59803.42471936133,231034.21588363498,185718.62228022108,22329.660896303674,439082.49906015996
4,09:00,40.0,77.99064976580539,85.69359696422308,8.0,90.21793301753678,81.950280921356,86.9029051209122,48.00892735387601,216.8621133961442,59893.64265237886,231116.16616455634,185805.525185342,22377.66982365755,439299.3611735561
4,10:00,40.0,100.0,404.2216160024618,8.0,578.9359448245441,498.12130750785,561.9318120513257,656.3469944226458,1716.4001139818215,60472.57859720341,231614.2874720642,186367.45699739334,23034.016818080196,441015.7612875379
4,11:00,1.836502853861012,2.810280564064984,0.7631853629007774,1.2172256416020453,1.698673768932551,2.505475339762546,3.810407278110634,1.75872240412014,8.074605021993321,60474.277270972336,231616.79294740397,186371.26740467144,23035.775540484316,441023.8358925599
4,12:00,0.0,0.0,243.42367467195328,8.0,0.0,0.0,169.79869797817005,1246.1696963228983,1415.9683943010684,60474.277270972336,231616.79294740397,186541.0661026496,24281.945236807212,442439.804286861
4,13:00,0.0,0.0003329164870552,1200.0,8.0,3000.0,18265.200341555028,10635.939497641417,1433.6594379247126,30334.799277121158,63474.277270972336,249881.993288959,197177.005600291,25715.604674731927,472774.6035639821
4,14:00,0.0,0.0,1116.262959806848,0.0,1548.1288145153492,647.3122629229305,220.0156923700417,0.0,867.3279552929722,65022.40608548769,250529.30555188193,197397.02129266105,25715.604674731927,473641.93151927507
4,15:00,0.002980101523267,0.0,0.0,0.0,0.0,160.60141142380735,0.0,0.0,160.60141142380735,65022.40608548769,250689.90696330575,197397.02129266105,25715.604674731927,473802.5329306989
4,16:00,25.343066847657937,29.735768415203463,24.4148362413481,8.0,30.87484668972869,21.34367300709208,28.268777314848013,14.970673375297949,64.58312369723804,65053.28093217742,250711.25063631285,197425.2900699759,25730.575348107224,473867.11605439615
4,17:00,36.72411520912089,85.56135670660359,0.3663692454027796,8.0,42.33007623169494,70.91643310084949,80.23640467759574,63.18647565526552,214.33931343371077,65095.61100840911,250782.1670694137,197505.52647465348,25793.76182376249,474081.4553678299
4,18:00,40.0,100.0,554.8778188407249,8.0,643.7732965062434,638.8445572075367,539.7091624148243,548.0798050296052,1726.6335246519661,65739.38430491535,251421.01162662124,198045.2356370683,26341.84162879209,475808.0888924819
4,19:00,1.88450488378994,2.6170984283587284,0.0777270183119032,3.4033753373071858,1.0335613013678626,0.6863635931459261,0.0,1.4948847668838223,2.1812483600297483,65740.41786621673,251421.6979902144,198045.2356370683,26343.336513558974,475810.2701408419
4,20:00,40.0,100.0,0.0,0.0,1813.592293603906,0.0,671.210652564101,91.02705487914838,762.2377074432494,67554.01015982064,251421.6979902144,198716.4462896324,26434.363568438122,476572.50784828514
4,21:00,0.0,0.0020513158335951,1200.0,8.0,3000.0,12524.652315508163,0.0,469.01749247711945,12993.669807985283,70554.01015982064,263946.35030572256,198716.4462896324,26903.381060915242,489566.17765627045
4,22:00,0.0023604931513585,0.0006144351543205,1200.0,0.0,0.0,1188.9406399438044,0.0,0.0015909047270353,1188.9422308485314,70554.01015982064,265135.2909456664,198716.4462896324,26903.38265181997,490755.119887119
4,23:00,0.0022714658805139,0.0,0.0,8.0,3000.0,102.68034467682432,0.0009016932901266,0.0,102.68124637011445,73554.01015982064,265237.9712903432,198716.44719132571,26903.38265181997,490857.8011334891
5,00:00,21.85175458243016,22.5825665494269,22.3813642472929,8.0,26.81195241864153,32.318897277983204,28.744994441386133,21.263393555139864,82.3272852745092,73580.82211223929,265270.2901876212,198745.1921857671,26924.64604537511,490940.12841876363
5,01:00,14.114263938008747,46.197733724694494,70.10313580619952,8.0,6.873939405902149,59.8494408568656,30.39557839624229,62.66692341962726,152.91194267273514,73587.6960516452,265330.13962847803,198775.58776416336,26987.312968794737,491093.0403614364
5,02:00,40.0,100.0,523.1427314865065,8.0,727.9326274989843,343.1650680388651,602.8183231306232,598.0663657068653,1544.0497568763535,74315.62867914418,265673.3046965169,199378.406087294,27585.379334501602,492637.09011831274
5,03:00,0.0,2.5197450695120613,0.535279702798636,1.1294921276463628,2.5262051104726218,0.0,0.5132509521055444,0.9459991197473612,1.4592500718529056,74318.15488425465,265673.3046965169,199378.91933824608,27586.32533362135,492638.5493683846
5,04:00,0.0,0.0,227.83494129962776,8.0,0.0,1273.2985521430128,906.3715621505046,98.2477130218123,2277.9178273153293,74318.15488425465,266946.6032486599,200285.2909003966,27684.573046643163,494916.4671956999
5,05:00,2.385412363547655e-05,0.0,1200.0,8.0,0.0,17113.544549798862,23578.685557866247,0.0,40692.230107665106,74318.15488425465,284060.1477984588,223863.97645826283,27684.573046643163,535608.697303365
5,06:00,0.0007707378900081,0.0003003492256532,0.0,8.0,0.0,0.0,0.0,0.0014993687394167,0.0014993687394167,74318.15488425465,284060.1477984588,223863.97645826283,27684.574546011903,535608.6988027337
5,07:00,0.0,0.0,0.0,8.0,166.66638760420165,0.0,1578.9988181640354,0.0,1578.9988181640354,74484.82127185885,284060.1477984588,225442.97527642685,27684.574546011903,537187.6976208977
