DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,11:00,0.2325425697963206,2.86440423746462,0.0,0.8365116722998223,2.841101490742323,2.598164483150363,1.0657165039919825,1.3191161187763885,4.982997105918734,6939.070058460642,28949.781788619537,26925.19409200768,1359.569164698916,57234.54504532613
0,12:00,40.0,100.0,0.0,8.0,501.573699082179,185.2667088570256,1520.0947489265636,618.3439605418191,2323.7054183254086,7440.643757542821,29135.048497476564,28445.288840934245,1977.913125240735,59558.25046365154
0,13:00,0.0,0.0021981018325521,1200.0,8.0,3000.0,17804.512722183827,14117.758670527328,4596.916053409444,36519.1874461206,10440.64375754282,46939.56121966039,42563.04751146157,6574.8291786501795,96077.43790977214
0,14:00,0.0,0.0022948810981672,0.0,0.0,359.93972009042176,3508.2838569181704,673.0823761277177,0.0,4181.366233045888,10800.583477633243,50447.84507657856,43236.12988758929,6574.8291786501795,100258.80414281803
0,15:00,0.0001330071126783,0.0010447647868772,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10800.583477633243,50447.84507657856,43236.12988758929,6574.8291786501795,100258.80414281803
0,16:00,36.345165939916434,30.207225901496248,42.62447251201679,8.0,30.93529225491392,20.58802427565241,19.541435671141937,24.76080106692685,64.89026101372119,10831.518769888156,50468.433100854214,43255.67132326043,6599.589979717106,100323.69440383175
0,17:00,40.0,78.86198301478146,14.135594044850002,8.0,53.32399691208116,65.0254592722248,86.59694591984169,74.22999914194335,225.85240433400983,10884.842766800237,50533.45856012644,43342.26826918027,6673.819978859049,100549.54680816576
0,18:00,40.0,100.0,659.1879859009339,8.0,516.6796936000857,615.5545383824874,662.256310959625,523.3626859708035,1801.1735353129156,11401.522460400323,51149.01309850893,44004.52458013989,7197.182664829853,102350.72034347868
0,19:00,0.1231272688844593,1.301156002044865,0.0,0.0,2.325747016726088,4.3070168995499785,0.0,0.4087678406585919,4.71578474020857,11403.84820741705,51153.320115408475,44004.52458013989,7197.5914326705115,102355.43612821889
0,20:00,0.0,100.0,0.0,0.0,1753.283549850978,0.0,1680.863199600419,86.87730130218608,1767.7405009026052,13157.131757268027,51153.320115408475,45685.38777974031,7284.468733972698,104123.1766291215
0,21:00,0.0,0.0,1200.0,8.0,3000.0,16952.797442278392,0.0,247.7182044260244,17200.515646704418,16157.131757268027,68106.11755768687,45685.38777974031,7532.186938398722,121323.69227582592
0,22:00,0.0007051055368276,0.0031793141952283,862.3515499526229,8.0,591.7826027752145,0.0,1.4257911172617257,0.0017888482821216,1.4275799655438473,16748.914360043244,68106.11755768687,45686.81357085757,7532.188727247005,121325.11985579146
0,23:00,0.0006576152670524,0.0,1200.0,8.0,46.02619790204941,0.0,0.0008785860781594,0.0,0.0008785860781594,16794.940557945294,68106.11755768687,45686.81444944365,7532.188727247005,121325.12073437755
1,00:00,11.690902433175996,18.51755402072792,13.955628554804932,8.0,29.10747633469004,31.59165944570666,24.22478058953893,19.54129110998893,75.35773114523452,16824.048034279986,68137.70921713258,45711.03923003319,7551.730018356994,121400.47846552278
1,01:00,40.0,0.0,38.9807837430108,8.0,2.9744851806541,21.644673218897065,13.585243248173605,60.72316123883255,95.95307770590321,16827.02251946064,68159.35389035147,45724.624473281365,7612.453179595826,121496.43154322868
1,02:00,40.0,100.0,537.4391262250289,8.0,526.4932628752055,485.6385921696663,762.1940352187283,556.3375937607841,1804.1702211491788,17353.515782335846,68644.99248252113,46486.818508500095,8168.790773356611,123300.60176437786
1,03:00,2.247234179823142,0.785094275159098,3.02629036773344,0.0,1.2738714454426012,0.2886761427576638,2.69807634713574,2.7156699726020253,5.702422462495429,17354.78965378129,68645.28115866389,46489.51658484723,8171.506443329213,123306.30418684035
1,04:00,0.0,9.608031779062662,152.79844007617942,0.0,846.4840420156728,807.4123323164858,1263.094843623,154.55810876081537,2225.065284700301,18201.27369579696,69452.69349098037,47752.611428470234,8326.064552090029,125531.36947154066
1,05:00,0.0,0.0013568815883169,1200.0,8.0,3000.0,24167.69399142464,22130.278480199915,0.0,46297.972471624555,21201.27369579696,93620.387482405,69882.88990867016,8326.064552090029,171829.34194316523
1,06:00,0.0006482666979205,0.0,37.47319112051871,8.0,0.0,2718.9230415582606,1991.4461192032595,0.0010435852387569,4710.370204346759,21201.27369579696,96339.31052396326,71874.33602787342,8326.065595675267,176539.71214751198
1,07:00,0.0,0.0,0.0,8.0,1793.5632977734135,0.0,301.4238367279898,0.0,301.4238367279898,22994.836993570374,96339.31052396326,72175.75986460141,8326.065595675267,176841.13598423995
1,08:00,18.175528618274505,24.78024156089543,16.400472676910827,8.0,27.98505191400014,20.168083432261845,20.69496655933652,23.83735491798092,64.70040490957929,23022.822045484376,96359.47860739552,72196.45483116075,8349.902950593249,176905.83638914954
1,09:00,2.3442927473825463,63.3765058681396,80.37493412565168,8.0,65.7028154627046,62.376155374273765,46.786019388597495,37.196522242334,146.35869700520527,23088.52486094708,96421.8547627698,72243.24085054935,8387.099472835582,177052.19508615474
1,10:00,40.0,100.0,501.49069886874616,8.0,642.6446539681175,631.446419053438,367.7019743980125,503.3393029915628,1502.4876964430134,23731.169514915196,97053.30118182323,72610.94282494736,8890.438775827144,178554.68278259775
1,11:00,0.2325425697963206,2.86440423746462,0.0,0.8365116722998223,2.841101490742323,2.598164483150363,1.0657165039919825,1.3191161187763885,4.982997105918734,23734.01061640594,97055.89934630638,72612.00854145135,8891.757891945921,178559.66577970368
1,12:00,40.0,100.0,0.0,8.0,501.573699082179,185.2667088570256,1520.0947489265636,618.3439605418191,2323.7054183254086,24235.58431548812,97241.16605516341,74132.10329037791,9510.10185248774,180883.37119802908
1,13:00,0.0,0.0021981018325521,1200.0,8.0,3000.0,17804.512722183827,14117.758670527328,4596.916053409444,36519.1874461206,27235.58431548812,115045.67877734723,88249.86196090524,14107.017905897184,217402.55864414969
1,14:00,0.0,0.0022948810981672,0.0,0.0,359.93972009042176,3508.2838569181704,673.0823761277177,0.0,4181.366233045888,27595.52403557854,118553.96263426541,88922.94433703295,14107.017905897184,221583.92487719556
1,15:00,0.0001330071126783,0.0010447647868772,0.0,8.0,0.0,0.0,0.0,0.0,0.0,27595.52403557854,118553.96263426541,88922.94433703295,14107.017905897184,221583.92487719556
1,16:00,36.345165939916434,30.207225901496248,42.62447251201679,8.0,30.93529225491392,20.58802427565241,19.541435671141937,24.76080106692685,64.89026101372119,27626.459327833454,118574.55065854106,88942.4857727041,14131.77870696411,221648.8151382093
1,17:00,40.0,78.86198301478146,14.135594044850002,8.0,53.32399691208116,65.0254592722248,86.59694591984169,74.22999914194335,225.85240433400983,27679.783324745535,118639.57611781328,89029.08271862393,14206.008706106055,221874.6675425433
1,18:00,40.0,100.0,659.1879859009339,8.0,516.6796936000857,615.5545383824874,662.256310959625,523.3626859708035,1801.1735353129156,28196.46301834562,119255.13065619578,89691.33902958356,14729.371392076859,223675.8410778562
1,19:00,0.1231272688844593,1.301156002044865,0.0,0.0,2.325747016726088,4.3070168995499785,0.0,0.4087678406585919,4.71578474020857,28198.788765362347,119259.43767309532,89691.33902958356,14729.780159917518,223680.5568625964
1,20:00,0.0,100.0,0.0,0.0,1753.283549850978,0.0,1680.863199600419,86.87730130218608,1767.7405009026052,29952.072315213325,119259.43767309532,91372.20222918398,14816.657461219704,225448.297363499
1,21:00,0.0,0.0,1200.0,8.0,3000.0,16952.797442278392,0.0,247.7182044260244,17200.515646704418,32952.07231521333,136212.2351153737,91372.20222918398,15064.375665645728,242648.81301020342
1,22:00,0.0007051055368276,0.0031793141952283,862.3515499526229,8.0,591.7826027752145,0.0,1.4257911172617257,0.0017888482821216,1.4275799655438473,33543.854917988545,136212.2351153737,91373.62802030124,15064.37745449401,242650.24059016895
1,23:00,0.0006576152670524,0.0,1200.0,8.0,46.02619790204941,0.0,0.0008785860781594,0.0,0.0008785860781594,33589.881115890596,136212.2351153737,91373.62889888733,15064.37745449401,242650.24146875503
2,00:00,11.690902433175996,18.51755402072792,13.955628554804932,8.0,29.10747633469004,31.59165944570666,24.22478058953893,19.54129110998893,75.35773114523452,33618.98859222529,136243.8267748194,91397.85367947687,15083.918745603998,242725.59919990026
2,01:00,40.0,0.0,38.9807837430108,8.0,2.9744851806541,21.644673218897065,13.585243248173605,60.72316123883255,95.95307770590321,33621.96307740594,136265.4714480383,91411.43892272505,15144.641906842831,242821.55227760616
2,02:00,40.0,100.0,537.4391262250289,8.0,526.4932628752055,485.6385921696663,762.1940352187283,556.3375937607841,1804.1702211491788,34148.45634028115,136751.11004020798,92173.63295794377,15700.979500603615,244625.72249875532
2,03:00,2.247234179823142,0.785094275159098,3.02629036773344,0.0,1.2738714454426012,0.2886761427576638,2.69807634713574,2.7156699726020253,5.702422462495429,34149.730211726586,136751.39871635073,92176.33103429091,15703.695170576217,244631.4249212178
2,04:00,0.0,9.608031779062662,152.79844007617942,0.0,846.4840420156728,807.4123323164858,1263.094843623,154.55810876081537,2225.065284700301,34996.21425374226,137558.8110486672,93439.4258779139,15858.253279337032,246856.49020591812
2,05:00,0.0,0.0013568815883169,1200.0,8.0,3000.0,24167.69399142464,22130.278480199915,0.0,46297.972471624555,37996.21425374226,161726.50504009184,115569.70435811381,15858.253279337032,293154.4626775427
2,06:00,0.0006482666979205,0.0,37.47319112051871,8.0,0.0,2718.9230415582606,1991.4461192032595,0.0010435852387569,4710.370204346759,37996.21425374226,164445.4280816501,117561.15047731707,15858.25432292227,297864.8328818895
2,07:00,0.0,0.0,0.0,8.0,1793.5632977734135,0.0,301.4238367279898,0.0,301.4238367279898,39789.777551515675,164445.4280816501,117862.57431404506,15858.25432292227,298166.25671861746
2,08:00,18.175528618274505,24.78024156089543,16.400472676910827,8.0,27.98505191400014,20.168083432261845,20.69496655933652,23.83735491798092,64.70040490957929,39817.76260342968,164465.5961650824,117883.2692806044,15882.091677840252,298230.957123527
2,09:00,2.3442927473825463,63.3765058681396,80.37493412565168,8.0,65.7028154627046,62.376155374273765,46.786019388597495,37.196522242334,146.35869700520527,39883.46541889238,164527.97232045667,117930.05529999301,15919.288200082585,298377.3158205322
2,10:00,40.0,100.0,501.49069886874616,8.0,642.6446539681175,631.446419053438,367.7019743980125,503.3393029915628,1502.4876964430134,40526.1100728605,165159.41873951012,118297.75727439101,16422.62750307415,299879.8035169752
2,11:00,0.2325425697963206,2.86440423746462,0.0,0.8365116722998223,2.841101490742323,2.598164483150363,1.0657165039919825,1.3191161187763885,4.982997105918734,40528.95117435124,165162.01690399327,118298.822990895,16423.946619192924,299884.7865140811
2,12:00,40.0,100.0,0.0,8.0,501.573699082179,185.2667088570256,1520.0947489265636,618.3439605418191,2323.7054183254086,41030.52487343342,165347.2836128503,119818.91773982157,17042.290579734745,302208.49193240656
2,13:00,0.0,0.0021981018325521,1200.0,8.0,3000.0,17804.512722183827,14117.758670527328,4596.916053409444,36519.1874461206,44030.52487343342,183151.79633503413,133936.6764103489,21639.20663314419,338727.67937852716
2,14:00,0.0,0.0022948810981672,0.0,0.0,359.93972009042176,3508.2838569181704,673.0823761277177,0.0,4181.366233045888,44390.464593523844,186660.0801919523,134609.75878647662,21639.20663314419,342909.04561157303
2,15:00,0.0001330071126783,0.0010447647868772,0.0,8.0,0.0,0.0,0.0,0.0,0.0,44390.464593523844,186660.0801919523,134609.75878647662,21639.20663314419,342909.04561157303
2,16:00,36.345165939916434,30.207225901496248,42.62447251201679,8.0,30.93529225491392,20.58802427565241,19.541435671141937,24.76080106692685,64.89026101372119,44421.39988577876,186680.66821622793,134629.30022214778,21663.967434211118,342973.93587258674
2,17:00,40.0,78.86198301478146,14.135594044850002,8.0,53.32399691208116,65.0254592722248,86.59694591984169,74.22999914194335,225.85240433400983,44474.72388269084,186745.69367550017,134715.89716806763,21738.19743335306,343199.78827692074
2,18:00,40.0,100.0,659.1879859009339,8.0,516.6796936000857,615.5545383824874,662.256310959625,523.3626859708035,1801.1735353129156,44991.403576290926,187361.24821388265,135378.15347902727,22261.56011932386,345000.96181223367
2,19:00,0.1231272688844593,1.301156002044865,0.0,0.0,2.325747016726088,4.3070168995499785,0.0,0.4087678406585919,4.71578474020857,44993.72932330765,187365.5552307822,135378.15347902727,22261.96888716452,345005.6775969739
2,20:00,0.0,100.0,0.0,0.0,1753.283549850978,0.0,1680.863199600419,86.87730130218608,1767.7405009026052,46747.01287315863,187365.5552307822,137059.0166786277,22348.846188466705,346773.4180978765
2,21:00,0.0,0.0,1200.0,8.0,3000.0,16952.797442278392,0.0,247.7182044260244,17200.515646704418,49747.01287315863,204318.35267306058,137059.0166786277,22596.56439289273,363973.9337445809
2,22:00,0.0007051055368276,0.0031793141952283,862.3515499526229,8.0,591.7826027752145,0.0,1.4257911172617257,0.0017888482821216,1.4275799655438473,50338.795475933846,204318.35267306058,137060.44246974497,22596.566181741015,363975.36132454645
2,23:00,0.0006576152670524,0.0,1200.0,8.0,46.02619790204941,0.0,0.0008785860781594,0.0,0.0008785860781594,50384.8216738359,204318.35267306058,137060.44334833106,22596.566181741015,363975.36220313254
3,00:00,11.690902433175996,18.51755402072792,13.955628554804932,8.0,29.10747633469004,31.59165944570666,24.22478058953893,19.54129110998893,75.35773114523452,50413.92915017059,204349.94433250627,137084.6681289206,22616.107472851003,364050.71993427776
3,01:00,40.0,0.0,38.9807837430108,8.0,2.9744851806541,21.644673218897065,13.585243248173605,60.72316123883255,95.95307770590321,50416.90363535124,204371.58900572517,137098.25337216878,22676.830634089834,364146.6730119837
3,02:00,40.0,100.0,537.4391262250289,8.0,526.4932628752055,485.6385921696663,762.1940352187283,556.3375937607841,1804.1702211491788,50943.39689822645,204857.22759789485,137860.44740738752,23233.16822785062,365950.84323313285
3,03:00,2.247234179823142,0.785094275159098,3.02629036773344,0.0,1.2738714454426012,0.2886761427576638,2.69807634713574,2.7156699726020253,5.702422462495429,50944.67076967189,204857.5162740376,137863.14548373464,23235.883897823223,365956.5456555954
3,04:00,0.0,9.608031779062662,152.79844007617942,0.0,846.4840420156728,807.4123323164858,1263.094843623,154.55810876081537,2225.065284700301,51791.154811687564,205664.92860635408,139126.24032735763,23390.44200658404,368181.6109402957
3,05:00,0.0,0.0013568815883169,1200.0,8.0,3000.0,24167.69399142464,22130.278480199915,0.0,46297.972471624555,54791.154811687564,229832.6225977787,161256.51880755756,23390.44200658404,414479.58341192023
3,06:00,0.0006482666979205,0.0,37.47319112051871,8.0,0.0,2718.9230415582606,1991.4461192032595,0.0010435852387569,4710.370204346759,54791.154811687564,232551.54563933698,163247.96492676082,23390.443050169277,419189.953616267
3,07:00,0.0,0.0,0.0,8.0,1793.5632977734135,0.0,301.4238367279898,0.0,301.4238367279898,56584.71810946098,232551.54563933698,163549.3887634888,23390.443050169277,419491.377452995
3,08:00,18.175528618274505,24.78024156089543,16.400472676910827,8.0,27.98505191400014,20.168083432261845,20.69496655933652,23.83735491798092,64.70040490957929,56612.70316137498,232571.71372276926,163570.08373004812,23414.28040508726,419556.07785790454
3,09:00,2.3442927473825463,63.3765058681396,80.37493412565168,8.0,65.7028154627046,62.376155374273765,46.786019388597495,37.196522242334,146.35869700520527,56678.40597683768,232634.08987814354,163616.8697494367,23451.476927329593,419702.43655490974
3,10:00,40.0,100.0,501.49069886874616,8.0,642.6446539681175,631.446419053438,367.7019743980125,503.3393029915628,1502.4876964430134,57321.0506308058,233265.536297197,163984.57172383473,23954.816230321157,421204.9242513527
3,11:00,0.2325425697963206,2.86440423746462,0.0,0.8365116722998223,2.841101490742323,2.598164483150363,1.0657165039919825,1.3191161187763885,4.982997105918734,57323.89173229654,233268.13446168014,163985.63744033873,23956.135346439933,421209.90724845865
3,12:00,40.0,100.0,0.0,8.0,501.573699082179,185.2667088570256,1520.0947489265636,618.3439605418191,2323.7054183254086,57825.465431378725,233453.40117053717,165505.73218926528,24574.479306981753,423533.6126667841
3,13:00,0.0,0.0021981018325521,1200.0,8.0,3000.0,17804.512722183827,14117.758670527328,4596.916053409444,36519.1874461206,60825.465431378725,251257.913892721,179623.49085979263,29171.395360391198,460052.8001129047
3,14:00,0.0,0.0022948810981672,0.0,0.0,359.93972009042176,3508.2838569181704,673.0823761277177,0.0,4181.366233045888,61185.405151469145,254766.19774963916,180296.57323592034,29171.395360391198,464234.16634595057
3,15:00,0.0001330071126783,0.0010447647868772,0.0,8.0,0.0,0.0,0.0,0.0,0.0,61185.405151469145,254766.19774963916,180296.57323592034,29171.395360391198,464234.16634595057
3,16:00,36.345165939916434,30.207225901496248,42.62447251201679,8.0,30.93529225491392,20.58802427565241,19.541435671141937,24.76080106692685,64.89026101372119,61216.34044372406,254786.7857739148,180316.1146715915,29196.156161458126,464299.05660696427
3,17:00,40.0,78.86198301478146,14.135594044850002,8.0,53.32399691208116,65.0254592722248,86.59694591984169,74.22999914194335,225.85240433400983,61269.664440636145,254851.81123318704,180402.71161751135,29270.38616060007,464524.90901129827
3,18:00,40.0,100.0,659.1879859009339,8.0,516.6796936000857,615.5545383824874,662.256310959625,523.3626859708035,1801.1735353129156,61786.34413423623,255467.36577156952,181064.967928471,29793.74884657087,466326.0825466112
3,19:00,0.1231272688844593,1.301156002044865,0.0,0.0,2.325747016726088,4.3070168995499785,0.0,0.4087678406585919,4.71578474020857,61788.66988125295,255471.67278846906,181064.967928471,29794.157614411528,466330.7983313514
3,20:00,0.0,100.0,0.0,0.0,1753.283549850978,0.0,1680.863199600419,86.87730130218608,1767.7405009026052,63541.95343110393,255471.67278846906,182745.8311280714,29881.034915713713,468098.538832254
3,21:00,0.0,0.0,1200.0,8.0,3000.0,16952.797442278392,0.0,247.7182044260244,17200.515646704418,66541.95343110393,272424.4702307475,182745.8311280714,30128.75312013974,485299.0544789584
3,22:00,0.0007051055368276,0.0031793141952283,862.3515499526229,8.0,591.7826027752145,0.0,1.4257911172617257,0.0017888482821216,1.4275799655438473,67133.73603387915,272424.4702307475,182747.2569191887,30128.754908988023,485300.482058924
3,23:00,0.0006576152670524,0.0,1200.0,8.0,46.02619790204941,0.0,0.0008785860781594,0.0,0.0008785860781594,67179.76223178119,272424.4702307475,182747.25779777477,30128.754908988023,485300.48293751007
4,00:00,11.690902433175996,18.51755402072792,13.955628554804932,8.0,29.10747633469004,31.59165944570666,24.22478058953893,19.54129110998893,75.35773114523452,67208.86970811588,272456.0618901932,182771.48257836432,30148.29620009801,485375.8406686553
4,01:00,40.0,0.0,38.9807837430108,8.0,2.9744851806541,21.644673218897065,13.585243248173605,60.72316123883255,95.95307770590321,67211.84419329654,272477.7065634121,182785.0678216125,30209.019361336843,485471.7937463612
4,02:00,40.0,100.0,537.4391262250289,8.0,526.4932628752055,485.6385921696663,762.1940352187283,556.3375937607841,1804.1702211491788,67738.33745617174,272963.3451555818,183547.26185683123,30765.356955097628,487275.9639675104
4,03:00,2.247234179823142,0.785094275159098,3.02629036773344,0.0,1.2738714454426012,0.2886761427576638,2.69807634713574,2.7156699726020253,5.702422462495429,67739.61132761718,272963.6338317245,183549.95993317835,30768.072625070232,487281.6663899729
4,04:00,0.0,9.608031779062662,152.79844007617942,0.0,846.4840420156728,807.4123323164858,1263.094843623,154.55810876081537,2225.065284700301,68586.09536963285,273771.04616404104,184813.05477680135,30922.630733831047,489506.7316746732
4,05:00,0.0,0.0013568815883169,1200.0,8.0,3000.0,24167.69399142464,22130.278480199915,0.0,46297.972471624555,71586.09536963285,297938.74015546567,206943.33325700127,30922.630733831047,535804.7041462978
4,06:00,0.0006482666979205,0.0,37.47319112051871,8.0,0.0,2718.9230415582606,1991.4461192032595,0.0010435852387569,4710.370204346759,71586.09536963285,300657.6631970239,208934.77937620453,30922.631777416285,540515.0743506445
4,07:00,0.0,0.0,0.0,8.0,1793.5632977734135,0.0,301.4238367279898,0.0,301.4238367279898,73379.65866740627,300657.6631970239,209236.2032129325,30922.631777416285,540816.4981873725
4,08:00,18.175528618274505,24.78024156089543,16.400472676910827,8.0,27.98505191400014,20.168083432261845,20.69496655933652,23.83735491798092,64.70040490957929,73407.64371932027,300677.83128045616,209256.89817949184,30946.469132334267,540881.198592282
4,09:00,2.3442927473825463,63.3765058681396,80.37493412565168,8.0,65.7028154627046,62.376155374273765,46.786019388597495,37.196522242334,146.35869700520527,73473.34653478298,300740.20743583044,209303.68419888042,30983.6656545766,541027.5572892872
4,10:00,40.0,100.0,501.49069886874616,8.0,642.6446539681175,631.446419053438,367.7019743980125,503.3393029915628,1502.4876964430134,74115.9911887511,301371.65385488386,209671.38617327844,31487.004957568166,542530.0449857302
4,11:00,0.2325425697963206,2.86440423746462,0.0,0.8365116722998223,2.841101490742323,2.598164483150363,1.0657165039919825,1.3191161187763885,4.982997105918734,74118.83229024184,301374.252019367,209672.45188978245,31488.32407368694,542535.0279828361
4,12:00,40.0,100.0,0.0,8.0,501.573699082179,185.2667088570256,1520.0947489265636,618.3439605418191,2323.7054183254086,74620.40598932402,301559.51872822404,211192.546638709,32106.668034228762,544858.7334011615
4,13:00,0.0,0.0021981018325521,1200.0,8.0,3000.0,17804.512722183827,14117.758670527328,4596.916053409444,36519.1874461206,77620.40598932402,319364.03145040787,225310.30530923634,36703.584087638206,581377.920847282
4,14:00,0.0,0.0022948810981672,0.0,0.0,359.93972009042176,3508.2838569181704,673.0823761277177,0.0,4181.366233045888,77980.34570941444,322872.31530732603,225983.38768536405,36703.584087638206,585559.287080328
4,15:00,0.0001330071126783,0.0010447647868772,0.0,8.0,0.0,0.0,0.0,0.0,0.0,77980.34570941444,322872.31530732603,225983.38768536405,36703.584087638206,585559.287080328
4,16:00,36.345165939916434,30.207225901496248,42.62447251201679,8.0,30.93529225491392,20.58802427565241,19.541435671141937,24.76080106692685,64.89026101372119,78011.28100166935,322892.9033316017,226002.9291210352,36728.344888705135,585624.1773413417
4,17:00,40.0,78.86198301478146,14.135594044850002,8.0,53.32399691208116,65.0254592722248,86.59694591984169,74.22999914194335,225.85240433400983,78064.60499858143,322957.9287908739,226089.52606695506,36802.57488784708,585850.0297456757
4,18:00,40.0,100.0,659.1879859009339,8.0,516.6796936000857,615.5545383824874,662.256310959625,523.3626859708035,1801.1735353129156,78581.28469218152,323573.4833292564,226751.7823779147,37325.93757381788,587651.2032809886
4,19:00,0.1231272688844593,1.301156002044865,0.0,0.0,2.325747016726088,4.3070168995499785,0.0,0.4087678406585919,4.71578474020857,78583.61043919825,323577.790346156,226751.7823779147,37326.34634165854,587655.9190657288
4,20:00,0.0,100.0,0.0,0.0,1753.283549850978,0.0,1680.863199600419,86.87730130218608,1767.7405009026052,80336.89398904923,323577.790346156,228432.64557751513,37413.22364296072,589423.6595666314
4,21:00,0.0,0.0,1200.0,8.0,3000.0,16952.797442278392,0.0,247.7182044260244,17200.515646704418,83336.89398904923,340530.5877884344,228432.64557751513,37660.94184738675,606624.1752133359
4,22:00,0.0007051055368276,0.0031793141952283,862.3515499526229,8.0,591.7826027752145,0.0,1.4257911172617257,0.0017888482821216,1.4275799655438473,83928.67659182445,340530.5877884344,228434.0713686324,37660.94363623503,606625.6027933015
4,23:00,0.0006576152670524,0.0,1200.0,8.0,46.02619790204941,0.0,0.0008785860781594,0.0,0.0008785860781594,83974.70278972649,340530.5877884344,228434.0722472185,37660.94363623503,606625.6036718875
5,00:00,11.690902433175996,18.51755402072792,13.955628554804932,8.0,29.10747633469004,31.59165944570666,24.22478058953893,19.54129110998893,75.35773114523452,84003.81026606118,340562.17944788013,228458.29702780803,37680.48492734502,606700.9614030328
5,01:00,40.0,0.0,38.9807837430108,8.0,2.9744851806541,21.644673218897065,13.585243248173605,60.72316123883255,95.95307770590321,84006.78475124184,340583.824121099,228471.8822710562,37741.20808858386,606796.9144807387
5,02:00,40.0,100.0,537.4391262250289,8.0,526.4932628752055,485.6385921696663,762.1940352187283,556.3375937607841,1804.1702211491788,84533.27801411704,341069.4627132687,229234.07630627495,38297.545682344644,608601.0847018879
5,03:00,2.247234179823142,0.785094275159098,3.02629036773344,0.0,1.2738714454426012,0.2886761427576638,2.69807634713574,2.7156699726020253,5.702422462495429,84534.55188556248,341069.75138941145,229236.77438262207,38300.26135231725,608606.7871243504
5,04:00,0.0,9.608031779062662,152.79844007617942,0.0,846.4840420156728,807.4123323164858,1263.094843623,154.55810876081537,2225.065284700301,85381.03592757815,341877.16372172796,230499.86922624506,38454.81946107806,610831.8524090507
5,05:00,0.0,0.0013568815883169,1200.0,8.0,3000.0,24167.69399142464,22130.278480199915,0.0,46297.972471624555,88381.03592757815,366044.8577131526,252630.147706445,38454.81946107806,657129.8248806752
5,06:00,0.0006482666979205,0.0,37.47319112051871,8.0,0.0,2718.9230415582606,1991.4461192032595,0.0010435852387569,4710.370204346759,88381.03592757815,368763.78075471084,254621.59382564825,38454.8205046633,661840.1950850219
5,07:00,0.0,0.0,0.0,8.0,1793.5632977734135,0.0,301.4238367279898,0.0,301.4238367279898,90174.59922535157,368763.78075471084,254923.01766237622,38454.8205046633,662141.6189217499
