DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,10:00,40.0,100.0,457.87679543253705,8.0,678.3434383922747,477.2275706948017,561.3866143270347,767.016210917554,1805.6303959393904,4503.289422512591,27583.604374014772,29135.474677585702,1382.5654887995977,58101.64454040007
0,11:00,0.2600096455179612,0.0284039044852535,0.0,0.0,4.122117055451028,3.116579190897027,3.535730841981527,2.0691926381120123,8.721502670990567,4507.411539568042,27586.72095320567,29139.010408427683,1384.6346814377098,58110.36604307106
0,12:00,0.0,0.0,830.7239387661602,8.0,0.0,0.0,1250.2449716564468,1610.3003211352252,2860.545292791672,4507.411539568042,27586.72095320567,30389.25538008413,2994.935002572935,60970.91133586273
0,13:00,0.0,0.0006147467224002,1200.0,8.0,3000.0,18868.5968506871,0.0,703.2360201922828,19571.83287087938,7507.411539568042,46455.31780389277,30389.25538008413,3698.171022765218,80542.7442067421
0,14:00,0.0,0.0005476374460483,947.2971021568128,0.0,1597.1384249866885,3334.639741817603,364.224955516878,0.0,3698.864697334481,9104.54996455473,49789.95754571038,30753.48033560101,3698.171022765218,84241.6089040766
0,15:00,0.0012252622258768,0.0,0.0,0.0,206.05483164619005,188.7747986604113,0.0,0.0,188.7747986604113,9310.60479620092,49978.73234437079,30753.48033560101,3698.171022765218,84430.383702737
0,16:00,31.575479132202645,26.835351657387,34.835947900102106,8.0,30.311521057623544,21.78845761895472,19.510914794811747,17.321408710764747,58.620781124531206,9340.916317258543,50000.52080198974,30772.991250395822,3715.492431475983,84489.00448386153
0,17:00,40.0,87.61894627620379,23.41392438296051,8.0,19.55483619467026,74.51780647775773,85.60063416835473,37.53325333965002,197.65169398576245,9360.471153453213,50075.0386084675,30858.591884564175,3753.0256848156328,84686.6561778473
0,18:00,40.0,100.0,508.3754307375148,8.0,536.4346860282443,552.1028857913802,478.6700921713938,635.8482558894402,1666.6212338522141,9896.905839481456,50627.141494258874,31337.261976735568,4388.8739407050725,86353.27741169951
0,19:00,0.1704139499282788,3.778672322124178,1.4581422704434437,2.134131370313608,2.2211548104756047,2.98339693857184,1.2042871999808882,1.8469872568668584,6.034671395419586,9899.126994291932,50630.12489119745,31338.46626393555,4390.720927961939,86359.31208309493
0,20:00,40.0,100.0,0.0,8.0,2152.419096867248,365.10057665133,807.2039313085736,71.25022890549135,1243.5547368653952,12051.54609115918,50995.22546784878,32145.67019524412,4461.97115686743,87602.86681996033
0,21:00,0.0019096225873663,0.0,1200.0,8.0,3000.0,13412.73628197047,0.0,218.8855282788707,13631.62181024934,15051.54609115918,64407.96174981925,32145.67019524412,4680.856685146301,101234.48863020967
0,22:00,0.0030081989701895,0.002523965854549,0.0,0.0,0.0,0.0,5.737609379923391,0.0016189899600368,5.7392283698834285,15051.54609115918,64407.96174981925,32151.407804624047,4680.858304136261,101240.22785857956
0,23:00,0.0008133170325855,0.0,0.0,8.0,0.0,0.0,0.0011789166153824,0.0013126874374047,0.0024916040527871,15051.54609115918,64407.96174981925,32151.408983540663,4680.859616823698,101240.23035018361
1,00:00,18.85009696146308,27.109198457873173,20.35502346600352,8.0,28.78886669870101,32.65519552816436,26.006516033374773,23.308455179894587,81.97016674143373,15080.334957857882,64440.616945347414,32177.41549957404,4704.168072003593,101322.20051692505
1,01:00,34.57926101397305,60.950338398993736,55.304231385357525,8.0,32.540440817834046,15.246781461664774,20.23109765876796,99.27842655222828,134.75630567266103,15112.875398675716,64455.863726809075,32197.646597232808,4803.446498555822,101456.95682259771
1,02:00,40.0,100.0,644.5457956014706,8.0,677.6560501884314,494.5915334405379,766.6492040648404,398.0981213189677,1659.338858824346,15790.531448864149,64950.45526024961,32964.295801297645,5201.5446198747895,103116.29568142205
1,03:00,1.8591657608327712,2.681667778615748,3.5555349671958907,0.0,2.848116369938537,0.6144917046030506,0.1861818851883578,1.3355992810546724,2.1362728708460805,15793.379565234087,64951.069751954215,32964.481983182835,5202.880219155844,103118.4319542929
1,04:00,0.0,0.0,0.0,0.0,0.0,1056.9245328127308,778.2658677422578,0.0,1835.1904005549886,15793.379565234087,66007.99428476694,33742.747850925094,5202.880219155844,104953.62235484789
1,05:00,0.0,0.0015577997986485,1200.0,8.0,3000.0,21769.057430094435,18472.9275208034,0.0,40241.98495089784,18793.379565234085,87777.05171486139,52215.675371728496,5202.880219155844,145195.6073057457
1,06:00,0.0006410090842245,0.0,74.40568336917674,8.0,0.0,3665.6374218845312,3839.0761158289097,0.001550329628798,7504.71508804307,18793.379565234085,91442.68913674592,56054.751487557405,5202.881769485473,152700.32239378878
1,07:00,0.0,0.0,69.53862621284308,8.0,0.0,0.0,4591.333718353794,0.0,4591.333718353794,18793.379565234085,91442.68913674592,60646.0852059112,5202.881769485473,157291.65611214258
1,08:00,33.215466981526575,34.92901954352891,8.965139208666187,8.0,29.14926120698889,23.514350149220167,23.89840923412164,19.238247703359967,66.65100708670178,18822.528826441074,91466.20348689513,60669.98361514532,5222.120017188833,157358.30711922928
1,09:00,40.0,42.50010917413307,33.43274570093636,8.0,53.963248838422935,48.135066244083134,55.51343165400768,74.28887751690965,177.93737541500047,18876.492075279497,91514.33855313921,60725.497046799326,5296.408894705743,157536.24449464428
1,10:00,40.0,100.0,457.87679543253705,8.0,678.3434383922747,477.2275706948017,561.3866143270347,767.016210917554,1805.6303959393904,19554.835513671773,91991.56612383401,61286.88366112636,6063.425105623297,159341.87489058368
1,11:00,0.2600096455179612,0.0284039044852535,0.0,0.0,4.122117055451028,3.116579190897027,3.535730841981527,2.0691926381120123,8.721502670990567,19558.957630727225,91994.68270302491,61290.419391968346,6065.494298261409,159350.59639325467
1,12:00,0.0,0.0,830.7239387661602,8.0,0.0,0.0,1250.2449716564468,1610.3003211352252,2860.545292791672,19558.957630727225,91994.68270302491,62540.66436362479,7675.7946193966345,162211.14168604635
1,13:00,0.0,0.0006147467224002,1200.0,8.0,3000.0,18868.5968506871,0.0,703.2360201922828,19571.83287087938,22558.957630727225,110863.27955371201,62540.66436362479,8379.030639588917,181782.97455692574
1,14:00,0.0,0.0005476374460483,947.2971021568128,0.0,1597.1384249866885,3334.639741817603,364.224955516878,0.0,3698.864697334481,24156.096055713915,114197.91929552962,62904.889319141665,8379.030639588917,185481.8392542602
1,15:00,0.0012252622258768,0.0,0.0,0.0,206.05483164619005,188.7747986604113,0.0,0.0,188.7747986604113,24362.150887360105,114386.69409419002,62904.889319141665,8379.030639588917,185670.61405292063
1,16:00,31.575479132202645,26.835351657387,34.835947900102106,8.0,30.311521057623544,21.78845761895472,19.510914794811747,17.321408710764747,58.620781124531206,24392.46240841773,114408.48255180898,62924.400233936474,8396.352048299681,185729.23483404517
1,17:00,40.0,87.61894627620379,23.41392438296051,8.0,19.55483619467026,74.51780647775773,85.60063416835473,37.53325333965002,197.65169398576245,24412.0172446124,114483.00035828674,63010.00086810483,8433.885301639331,185926.88652803094
1,18:00,40.0,100.0,508.3754307375148,8.0,536.4346860282443,552.1028857913802,478.6700921713938,635.8482558894402,1666.6212338522141,24948.451930640647,115035.10324407811,63488.67096027622,9069.733557528773,187593.50776188314
1,19:00,0.1704139499282788,3.778672322124178,1.4581422704434437,2.134131370313608,2.2211548104756047,2.98339693857184,1.2042871999808882,1.8469872568668584,6.034671395419586,24950.673085451122,115038.08664101668,63489.8752474762,9071.58054478564,187599.54243327855
1,20:00,40.0,100.0,0.0,8.0,2152.419096867248,365.10057665133,807.2039313085736,71.25022890549135,1243.5547368653952,27103.09218231837,115403.187217668,64297.07917878478,9142.830773691132,188843.09717014394
1,21:00,0.0019096225873663,0.0,1200.0,8.0,3000.0,13412.73628197047,0.0,218.8855282788707,13631.62181024934,30103.09218231837,128815.92349963848,64297.07917878478,9361.716301970002,202474.71898039329
1,22:00,0.0030081989701895,0.002523965854549,0.0,0.0,0.0,0.0,5.737609379923391,0.0016189899600368,5.7392283698834285,30103.09218231837,128815.92349963848,64302.8167881647,9361.717920959962,202480.45820876316
1,23:00,0.0008133170325855,0.0,0.0,8.0,0.0,0.0,0.0011789166153824,0.0013126874374047,0.0024916040527871,30103.09218231837,128815.92349963848,64302.81796708132,9361.7192336474,202480.4607003672
2,00:00,18.85009696146308,27.109198457873173,20.35502346600352,8.0,28.78886669870101,32.65519552816436,26.006516033374773,23.308455179894587,81.97016674143373,30131.881049017073,128848.57869516664,64328.824483114695,9385.027688827295,202562.43086710863
2,01:00,34.57926101397305,60.950338398993736,55.304231385357525,8.0,32.540440817834046,15.246781461664774,20.23109765876796,99.27842655222828,134.75630567266103,30164.421489834906,128863.8254766283,64349.05558077346,9484.306115379522,202697.1871727813
2,02:00,40.0,100.0,644.5457956014706,8.0,677.6560501884314,494.5915334405379,766.6492040648404,398.0981213189677,1659.338858824346,30842.077540023336,129358.41701006885,65115.7047848383,9882.40423669849,204356.52603160564
2,03:00,1.8591657608327712,2.681667778615748,3.5555349671958907,0.0,2.848116369938537,0.6144917046030506,0.1861818851883578,1.3355992810546724,2.1362728708460805,30844.925656393276,129359.03150177345,65115.89096672349,9883.739835979544,204358.6623044765
2,04:00,0.0,0.0,0.0,0.0,0.0,1056.9245328127308,778.2658677422578,0.0,1835.1904005549886,30844.925656393276,130415.95603458618,65894.15683446574,9883.739835979544,206193.8527050315
2,05:00,0.0,0.0015577997986485,1200.0,8.0,3000.0,21769.057430094435,18472.9275208034,0.0,40241.98495089784,33844.92565639327,152185.0134646806,84367.08435526915,9883.739835979544,246435.83765592932
2,06:00,0.0006410090842245,0.0,74.40568336917674,8.0,0.0,3665.6374218845312,3839.0761158289097,0.001550329628798,7504.71508804307,33844.92565639327,155850.65088656516,88206.16047109806,9883.741386309173,253940.5527439724
2,07:00,0.0,0.0,69.53862621284308,8.0,0.0,0.0,4591.333718353794,0.0,4591.333718353794,33844.92565639327,155850.65088656516,92797.49418945186,9883.741386309173,258531.8864623262
2,08:00,33.215466981526575,34.92901954352891,8.965139208666187,8.0,29.14926120698889,23.514350149220167,23.89840923412164,19.238247703359967,66.65100708670178,33874.074917600265,155874.16523671438,92821.39259868598,9902.979634012534,258598.5374694129
2,09:00,40.0,42.50010917413307,33.43274570093636,8.0,53.963248838422935,48.135066244083134,55.51343165400768,74.28887751690965,177.93737541500047,33928.03816643869,155922.30030295847,92876.90603033999,9977.268511529444,258776.4748448279
2,10:00,40.0,100.0,457.87679543253705,8.0,678.3434383922747,477.2275706948017,561.3866143270347,767.016210917554,1805.6303959393904,34606.38160483096,156399.52787365328,93438.29264466702,10744.284722446999,260582.1052407673
2,11:00,0.2600096455179612,0.0284039044852535,0.0,0.0,4.122117055451028,3.116579190897027,3.535730841981527,2.0691926381120123,8.721502670990567,34610.50372188641,156402.64445284416,93441.828375509,10746.35391508511,260590.8267434383
2,12:00,0.0,0.0,830.7239387661602,8.0,0.0,0.0,1250.2449716564468,1610.3003211352252,2860.545292791672,34610.50372188641,156402.64445284416,94692.07334716544,12356.654236220336,263451.37203622994
2,13:00,0.0,0.0006147467224002,1200.0,8.0,3000.0,18868.5968506871,0.0,703.2360201922828,19571.83287087938,37610.50372188641,175271.24130353128,94692.07334716544,13059.890256412618,283023.2049071093
2,14:00,0.0,0.0005476374460483,947.2971021568128,0.0,1597.1384249866885,3334.639741817603,364.224955516878,0.0,3698.864697334481,39207.6421468731,178605.88104534888,95056.29830268232,13059.890256412618,286722.0696044438
2,15:00,0.0012252622258768,0.0,0.0,0.0,206.05483164619005,188.7747986604113,0.0,0.0,188.7747986604113,39413.69697851929,178794.6558440093,95056.29830268232,13059.890256412618,286910.8444031042
2,16:00,31.575479132202645,26.835351657387,34.835947900102106,8.0,30.311521057623544,21.78845761895472,19.510914794811747,17.321408710764747,58.620781124531206,39444.008499576914,178816.44430162827,95075.80921747713,13077.211665123383,286969.4651842287
2,17:00,40.0,87.61894627620379,23.41392438296051,8.0,19.55483619467026,74.51780647775773,85.60063416835473,37.53325333965002,197.65169398576245,39463.563335771585,178890.96210810603,95161.40985164548,13114.744918463033,287167.11687821447
2,18:00,40.0,100.0,508.3754307375148,8.0,536.4346860282443,552.1028857913802,478.6700921713938,635.8482558894402,1666.6212338522141,39999.99802179983,179443.06499389742,95640.07994381688,13750.593174352474,288833.7381120667
2,19:00,0.1704139499282788,3.778672322124178,1.4581422704434437,2.134131370313608,2.2211548104756047,2.98339693857184,1.2042871999808882,1.8469872568668584,6.034671395419586,40002.219176610306,179446.048390836,95641.28423101686,13752.440161609342,288839.77278346213
2,20:00,40.0,100.0,0.0,8.0,2152.419096867248,365.10057665133,807.2039313085736,71.25022890549135,1243.5547368653952,42154.638273477554,179811.14896748733,96448.48816232543,13823.690390514834,290083.3275203275
2,21:00,0.0019096225873663,0.0,1200.0,8.0,3000.0,13412.73628197047,0.0,218.8855282788707,13631.62181024934,45154.638273477554,193223.8852494578,96448.48816232543,14042.575918793704,303714.94933057687
2,22:00,0.0030081989701895,0.002523965854549,0.0,0.0,0.0,0.0,5.737609379923391,0.0016189899600368,5.7392283698834285,45154.638273477554,193223.8852494578,96454.22577170536,14042.577537783664,303720.6885589468
2,23:00,0.0008133170325855,0.0,0.0,8.0,0.0,0.0,0.0011789166153824,0.0013126874374047,0.0024916040527871,45154.638273477554,193223.8852494578,96454.22695062197,14042.578850471102,303720.69105055084
3,00:00,18.85009696146308,27.109198457873173,20.35502346600352,8.0,28.78886669870101,32.65519552816436,26.006516033374773,23.308455179894587,81.97016674143373,45183.42714017625,193256.54044498596,96480.23346665535,14065.887305650996,303802.66121729225
3,01:00,34.57926101397305,60.950338398993736,55.304231385357525,8.0,32.540440817834046,15.246781461664774,20.23109765876796,99.27842655222828,134.75630567266103,45215.96758099409,193271.78722644763,96500.46456431411,14165.165732203224,303937.4175229649
3,02:00,40.0,100.0,644.5457956014706,8.0,677.6560501884314,494.5915334405379,766.6492040648404,398.0981213189677,1659.338858824346,45893.62363118252,193766.37875988818,97267.11376837896,14563.263853522192,305596.7563817892
3,03:00,1.8591657608327712,2.681667778615748,3.5555349671958907,0.0,2.848116369938537,0.6144917046030506,0.1861818851883578,1.3355992810546724,2.1362728708460805,45896.47174755246,193766.99325159276,97267.29995026415,14564.599452803246,305598.89265466004
3,04:00,0.0,0.0,0.0,0.0,0.0,1056.9245328127308,778.2658677422578,0.0,1835.1904005549886,45896.47174755246,194823.9177844055,98045.5658180064,14564.599452803246,307434.083055215
3,05:00,0.0,0.0015577997986485,1200.0,8.0,3000.0,21769.057430094435,18472.9275208034,0.0,40241.98495089784,48896.47174755246,216592.97521449992,116518.49333880981,14564.599452803246,347676.0680061128
3,06:00,0.0006410090842245,0.0,74.40568336917674,8.0,0.0,3665.6374218845312,3839.0761158289097,0.001550329628798,7504.71508804307,48896.47174755246,220258.61263638447,120357.56945463872,14564.601003132875,355180.7830941559
3,07:00,0.0,0.0,69.53862621284308,8.0,0.0,0.0,4591.333718353794,0.0,4591.333718353794,48896.47174755246,220258.61263638447,124948.90317299252,14564.601003132875,359772.11681250966
3,08:00,33.215466981526575,34.92901954352891,8.965139208666187,8.0,29.14926120698889,23.514350149220167,23.89840923412164,19.238247703359967,66.65100708670178,48925.62100875945,220282.1269865337,124972.80158222665,14583.839250836236,359838.76781959634
3,09:00,40.0,42.50010917413307,33.43274570093636,8.0,53.963248838422935,48.135066244083134,55.51343165400768,74.28887751690965,177.93737541500047,48979.584257597875,220330.26205277778,125028.31501388065,14658.128128353146,360016.70519501134
3,10:00,40.0,100.0,457.87679543253705,8.0,678.3434383922747,477.2275706948017,561.3866143270347,767.016210917554,1805.6303959393904,49657.92769599015,220807.4896234726,125589.70162820768,15425.1443392707,361822.33559095074
3,11:00,0.2600096455179612,0.0284039044852535,0.0,0.0,4.122117055451028,3.116579190897027,3.535730841981527,2.0691926381120123,8.721502670990567,49662.049813045596,220810.60620266348,125593.23735904966,15427.213531908812,361831.05709362176
3,12:00,0.0,0.0,830.7239387661602,8.0,0.0,0.0,1250.2449716564468,1610.3003211352252,2860.545292791672,49662.049813045596,220810.60620266348,126843.4823307061,17037.513853044038,364691.60238641343
3,13:00,0.0,0.0006147467224002,1200.0,8.0,3000.0,18868.5968506871,0.0,703.2360201922828,19571.83287087938,52662.049813045596,239679.20305335056,126843.4823307061,17740.74987323632,384263.4352572928
3,14:00,0.0,0.0005476374460483,947.2971021568128,0.0,1597.1384249866885,3334.639741817603,364.224955516878,0.0,3698.864697334481,54259.188238032286,243013.84279516817,127207.70728622298,17740.74987323632,387962.2999546273
3,15:00,0.0012252622258768,0.0,0.0,0.0,206.05483164619005,188.7747986604113,0.0,0.0,188.7747986604113,54465.24306967848,243202.6175938286,127207.70728622298,17740.74987323632,388151.0747532877
3,16:00,31.575479132202645,26.835351657387,34.835947900102106,8.0,30.311521057623544,21.78845761895472,19.510914794811747,17.321408710764747,58.620781124531206,54495.5545907361,243224.40605144756,127227.2182010178,17758.071281947086,388209.6955344122
3,17:00,40.0,87.61894627620379,23.41392438296051,8.0,19.55483619467026,74.51780647775773,85.60063416835473,37.53325333965002,197.65169398576245,54515.10942693077,243298.9238579253,127312.81883518615,17795.604535286737,388407.34722839796
3,18:00,40.0,100.0,508.3754307375148,8.0,536.4346860282443,552.1028857913802,478.6700921713938,635.8482558894402,1666.6212338522141,55051.54411295902,243851.0267437167,127791.48892735754,18431.452791176176,390073.9684622502
3,19:00,0.1704139499282788,3.778672322124178,1.4581422704434437,2.134131370313608,2.2211548104756047,2.98339693857184,1.2042871999808882,1.8469872568668584,6.034671395419586,55053.76526776949,243854.01014065527,127792.69321455753,18433.299778433044,390080.00313364563
3,20:00,40.0,100.0,0.0,8.0,2152.419096867248,365.10057665133,807.2039313085736,71.25022890549135,1243.5547368653952,57206.18436463674,244219.1107173066,128599.8971458661,18504.550007338534,391323.557870511
3,21:00,0.0019096225873663,0.0,1200.0,8.0,3000.0,13412.73628197047,0.0,218.8855282788707,13631.62181024934,60206.18436463674,257631.84699927707,128599.8971458661,18723.435535617406,404955.17968076037
3,22:00,0.0030081989701895,0.002523965854549,0.0,0.0,0.0,0.0,5.737609379923391,0.0016189899600368,5.7392283698834285,60206.18436463674,257631.84699927707,128605.63475524602,18723.437154607367,404960.91890913027
3,23:00,0.0008133170325855,0.0,0.0,8.0,0.0,0.0,0.0011789166153824,0.0013126874374047,0.0024916040527871,60206.18436463674,257631.84699927707,128605.63593416264,18723.438467294804,404960.92140073434
4,00:00,18.85009696146308,27.109198457873173,20.35502346600352,8.0,28.78886669870101,32.65519552816436,26.006516033374773,23.308455179894587,81.97016674143373,60234.97323133544,257664.50219480525,128631.64245019601,18746.746922474696,405042.89156747574
4,01:00,34.57926101397305,60.950338398993736,55.304231385357525,8.0,32.540440817834046,15.246781461664774,20.23109765876796,99.27842655222828,134.75630567266103,60267.513672153276,257679.7489762669,128651.87354785478,18846.025349026924,405177.6478731484
4,02:00,40.0,100.0,644.5457956014706,8.0,677.6560501884314,494.5915334405379,766.6492040648404,398.0981213189677,1659.338858824346,60945.16972234171,258174.34050970746,129418.52275191962,19244.12347034589,406836.9867319727
4,03:00,1.8591657608327712,2.681667778615748,3.5555349671958907,0.0,2.848116369938537,0.6144917046030506,0.1861818851883578,1.3355992810546724,2.1362728708460805,60948.01783871165,258174.95500141205,129418.70893380481,19245.459069626944,406839.12300484354
4,04:00,0.0,0.0,0.0,0.0,0.0,1056.9245328127308,778.2658677422578,0.0,1835.1904005549886,60948.01783871165,259231.87953422478,130196.97480154707,19245.459069626944,408674.3134053985
4,05:00,0.0,0.0015577997986485,1200.0,8.0,3000.0,21769.057430094435,18472.9275208034,0.0,40241.98495089784,63948.01783871165,281000.9369643192,148669.90232235048,19245.459069626944,448916.2983562964
4,06:00,0.0006410090842245,0.0,74.40568336917674,8.0,0.0,3665.6374218845312,3839.0761158289097,0.001550329628798,7504.71508804307,63948.01783871165,284666.5743862037,152508.9784381794,19245.46061995657,456421.01344433945
4,07:00,0.0,0.0,69.53862621284308,8.0,0.0,0.0,4591.333718353794,0.0,4591.333718353794,63948.01783871165,284666.5743862037,157100.31215653318,19245.46061995657,461012.3471626932
4,08:00,33.215466981526575,34.92901954352891,8.965139208666187,8.0,29.14926120698889,23.514350149220167,23.89840923412164,19.238247703359967,66.65100708670178,63977.16709991864,284690.0887363529,157124.2105657673,19264.698867659932,461078.9981697799
4,09:00,40.0,42.50010917413307,33.43274570093636,8.0,53.963248838422935,48.135066244083134,55.51343165400768,74.28887751690965,177.93737541500047,64031.13034875706,284738.22380259703,157179.72399742133,19338.98774517684,461256.9355451949
4,10:00,40.0,100.0,457.87679543253705,8.0,678.3434383922747,477.2275706948017,561.3866143270347,767.016210917554,1805.6303959393904,64709.473787149334,285215.45137329184,157741.11061174836,20106.003956094395,463062.5659411343
4,11:00,0.2600096455179612,0.0284039044852535,0.0,0.0,4.122117055451028,3.116579190897027,3.535730841981527,2.0691926381120123,8.721502670990567,64713.59590420478,285218.5679524827,157744.64634259033,20108.073148732507,463071.2874438053
4,12:00,0.0,0.0,830.7239387661602,8.0,0.0,0.0,1250.2449716564468,1610.3003211352252,2860.545292791672,64713.59590420478,285218.5679524827,158994.89131424678,21718.373469867733,465931.832736597
4,13:00,0.0,0.0006147467224002,1200.0,8.0,3000.0,18868.5968506871,0.0,703.2360201922828,19571.83287087938,67713.59590420479,304087.16480316984,158994.89131424678,22421.609490060015,485503.6656074764
4,14:00,0.0,0.0005476374460483,947.2971021568128,0.0,1597.1384249866885,3334.639741817603,364.224955516878,0.0,3698.864697334481,69310.73432919147,307421.80454498745,159359.11626976365,22421.609490060015,489202.53030481085
4,15:00,0.0012252622258768,0.0,0.0,0.0,206.05483164619005,188.7747986604113,0.0,0.0,188.7747986604113,69516.78916083767,307610.57934364787,159359.11626976365,22421.609490060015,489391.30510347127
4,16:00,31.575479132202645,26.835351657387,34.835947900102106,8.0,30.311521057623544,21.78845761895472,19.510914794811747,17.321408710764747,58.620781124531206,69547.10068189529,307632.36780126684,159378.62718455846,22438.93089877078,489449.9258845958
4,17:00,40.0,87.61894627620379,23.41392438296051,8.0,19.55483619467026,74.51780647775773,85.60063416835473,37.53325333965002,197.65169398576245,69566.65551808996,307706.8856077446,159464.22781872682,22476.46415211043,489647.5775785815
4,18:00,40.0,100.0,508.3754307375148,8.0,536.4346860282443,552.1028857913802,478.6700921713938,635.8482558894402,1666.6212338522141,70103.0902041182,308258.988493536,159942.89791089823,23112.31240799987,491314.19881243375
4,19:00,0.1704139499282788,3.778672322124178,1.4581422704434437,2.134131370313608,2.2211548104756047,2.98339693857184,1.2042871999808882,1.8469872568668584,6.034671395419586,70105.31135892868,308261.9718904746,159944.1021980982,23114.15939525674,491320.2334838292
4,20:00,40.0,100.0,0.0,8.0,2152.419096867248,365.10057665133,807.2039313085736,71.25022890549135,1243.5547368653952,72257.73045579593,308627.07246712595,160751.3061294068,23185.40962416223,492563.7882206946
4,21:00,0.0019096225873663,0.0,1200.0,8.0,3000.0,13412.73628197047,0.0,218.8855282788707,13631.62181024934,75257.73045579593,322039.8087490964,160751.3061294068,23404.2951524411,506195.4100309439
4,22:00,0.0030081989701895,0.002523965854549,0.0,0.0,0.0,0.0,5.737609379923391,0.0016189899600368,5.7392283698834285,75257.73045579593,322039.8087490964,160757.0437387867,23404.29677143106,506201.1492593138
4,23:00,0.0008133170325855,0.0,0.0,8.0,0.0,0.0,0.0011789166153824,0.0013126874374047,0.0024916040527871,75257.73045579593,322039.8087490964,160757.04491770332,23404.298084118498,506201.1517509179
5,00:00,18.85009696146308,27.109198457873173,20.35502346600352,8.0,28.78886669870101,32.65519552816436,26.006516033374773,23.308455179894587,81.97016674143373,75286.51932249463,322072.4639446246,160783.0514337367,23427.60653929839,506283.1219176593
5,01:00,34.57926101397305,60.950338398993736,55.304231385357525,8.0,32.540440817834046,15.246781461664774,20.23109765876796,99.27842655222828,134.75630567266103,75319.05976331246,322087.7107260862,160803.28253139547,23526.88496585062,506417.87822333194
5,02:00,40.0,100.0,644.5457956014706,8.0,677.6560501884314,494.5915334405379,766.6492040648404,398.0981213189677,1659.338858824346,75996.7158135009,322582.30225952674,161569.9317354603,23924.983087169585,508077.2170821563
5,03:00,1.8591657608327712,2.681667778615748,3.5555349671958907,0.0,2.848116369938537,0.6144917046030506,0.1861818851883578,1.3355992810546724,2.1362728708460805,75999.56392987083,322582.91675123136,161570.1179173455,23926.31868645064,508079.3533550271
5,04:00,0.0,0.0,0.0,0.0,0.0,1056.9245328127308,778.2658677422578,0.0,1835.1904005549886,75999.56392987083,323639.8412840441,162348.38378508773,23926.31868645064,509914.54375558207
5,05:00,0.0,0.0015577997986485,1200.0,8.0,3000.0,21769.057430094435,18472.9275208034,0.0,40241.98495089784,78999.56392987083,345408.89871413854,180821.31130589114,23926.31868645064,550156.5287064799
5,06:00,0.0006410090842245,0.0,74.40568336917674,8.0,0.0,3665.6374218845312,3839.0761158289097,0.001550329628798,7504.71508804307,78999.56392987083,349074.53613602306,184660.38742172005,23926.320236780266,557661.243794523
5,07:00,0.0,0.0,69.53862621284308,8.0,0.0,0.0,4591.333718353794,0.0,4591.333718353794,78999.56392987083,349074.53613602306,189251.72114007385,23926.320236780266,562252.5775128767
