DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,04:00,0.0,0.0,303.0565610275796,8.0,0.0,965.1000066441728,2522.999220974819,0.0,3488.099227618992,17428.87842984367,47543.26107362068,52279.73949395645,7848.396684948727,107671.39725252584
1,05:00,0.0,0.0011993434936751,1200.0,8.0,3000.0,21724.122707549628,26137.69969909359,2646.095136181644,50507.917542824856,20428.87842984367,69267.3837811703,78417.43919305004,10494.49182113037,158179.3147953507
1,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0028498907199677,0.0028498907199677,20428.87842984367,69267.3837811703,78417.43919305004,10494.49467102109,158179.31764524145
1,07:00,0.0007902589024864,0.0,0.0,8.0,0.0,0.0,0.0,0.0029021631356722,0.0029021631356722,20428.87842984367,69267.3837811703,78417.43919305004,10494.497573184226,158179.32054740458
1,08:00,24.11751464405705,24.8975272096026,14.622633334990155,8.0,29.56606129036418,22.689632449662945,23.30958911502872,30.83587761287024,76.83509917756191,20458.444491134032,69290.07341361996,78440.74878216507,10525.333450797096,158256.15564658213
1,09:00,27.526257262907865,72.77750848063397,58.22497434507538,8.0,26.538794603188748,79.86755144705049,68.36168970327883,107.8076419940142,256.0368831443435,20484.98328573722,69369.94096506701,78509.11047186835,10633.14109279111,158512.19252972648
1,10:00,0.0,100.0,516.7031084429824,8.0,638.6005809297038,405.1010436451616,452.0409548033241,782.6141266203537,1639.7561250688395,21123.583866666922,69775.04200871217,78961.15142667167,11415.755219411463,160151.94865479533
1,11:00,1.4455985342988078,3.5145771312901912,0.7796627782959705,1.8168221232754245,2.7291936374116514,3.611425501406151,1.1276871092007688,2.7106407738669325,7.449753384473853,21126.313060304336,69778.65343421359,78962.27911378087,11418.46586018533,160159.3984081798
1,12:00,0.0,0.0,495.40832828666487,8.0,0.0,192.2379110418285,44.64902278477223,889.146855989336,1126.0337898159369,21126.313060304336,69970.89134525541,79006.92813656564,12307.612716174666,161285.43219799575
1,13:00,0.0,0.0024307433279928,1200.0,8.0,3000.0,21279.07423659364,15721.735763831011,1368.6331413453424,38369.443141769996,24126.313060304336,91249.96558184904,94728.66390039664,13676.245857520009,199654.87533976574
1,14:00,0.0,0.0,1200.0,0.0,3000.0,0.0,1433.4299863372337,7.468447320097114e-05,1433.430061021707,27126.313060304336,91249.96558184904,96162.09388673387,13676.245932204482,201088.30540078745
1,15:00,0.0031865256108986,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,30126.313060304336,91249.96558184904,96162.09388673387,13676.245932204482,201088.30540078745
1,16:00,34.975279599406136,29.88217807694249,34.0084730813246,8.0,26.433168696919,22.45518908378877,24.707136977176063,19.638198466035966,66.80052452700079,30152.746229001255,91272.42077093283,96186.80102371104,13695.884130670518,201155.10592531445
1,17:00,40.0,71.6288952909321,20.07379618098886,8.0,8.139734605635631,19.59582603747716,76.25973308899985,88.78737653590733,184.64293566238433,30160.885963606892,91292.01659697031,96263.06075680004,13784.671507206425,201339.74886097683
1,18:00,40.0,100.0,676.6838137683961,8.0,510.9653896545158,681.4213236470733,435.0233705389701,598.2770741834366,1714.7217683694798,30671.85135326141,91973.43792061738,96698.08412733901,14382.948581389863,203054.47062934632
1,19:00,1.5288439637812232,2.9135803831593936,0.0,0.0,0.0,1.4130196076980313,0.8737049372474602,0.1720648005406375,2.458789345486129,30671.85135326141,91974.85094022508,96698.95783227625,14383.120646190404,203056.9294186918
1,20:00,0.0,54.875924609911294,0.0,0.0,0.0,102.15470692351435,1234.357820406551,71.59055581617021,1408.1030831462356,30671.85135326141,92077.00564714859,97933.31565268281,14454.711202006574,204465.03250183805
1,21:00,0.0,0.0006352255664034,1200.0,8.0,3000.0,0.0,0.0,111.02861206433326,111.02861206433326,33671.85135326141,92077.00564714859,97933.31565268281,14565.739814070908,204576.0611139024
1,22:00,0.0,0.0014645590643026,842.6333577988723,8.0,0.0,0.0,1.6333160808042662,0.0018738931361388,1.635189973940405,33671.85135326141,92077.00564714859,97934.94896876361,14565.741687964044,204577.69630387635
1,23:00,0.0021641962137825,0.0,73.78786049348275,0.0,0.0,0.0,1.5116287666479224e-05,0.0,1.5116287666479224e-05,33671.85135326141,92077.00564714859,97934.94898387989,14565.741687964044,204577.69631899265
2,00:00,18.31644271457768,24.00339908198084,11.857117084688944,8.0,30.00681835331736,30.17183395434651,30.229726445245984,25.226062068440285,85.62762246803278,33701.858171614724,92107.17748110293,97965.17871032514,14590.967750032485,204663.32394146067
2,01:00,40.0,70.91201154958026,67.8465171994825,8.0,23.937455127184293,24.15422498648358,26.698698785141406,97.6765056476211,148.52942941924607,33725.79562674191,92131.33170608942,97991.87740911028,14688.644255680107,204811.85337087992
2,02:00,40.0,100.0,560.5287761428024,8.0,537.0281775381534,485.078530091842,732.0366816864586,441.7655906638407,1658.8808024421414,34262.82380428006,92616.41023618125,98723.91409079674,15130.409846343948,206470.73417332207
2,03:00,0.2599488151674736,0.0,1.4383285640752812,0.0,1.980302194310109,0.2536543695281907,0.3006741248266189,0.8576825868033141,1.412011081158124,34264.80410647437,92616.66389055079,98724.21476492156,15131.267528930752,206472.14618440322
2,04:00,0.0,0.0,303.0565610275796,8.0,0.0,965.1000066441728,2522.999220974819,0.0,3488.099227618992,34264.80410647437,93581.76389719496,101247.21398589638,15131.267528930752,209960.2454120222
2,05:00,0.0,0.0011993434936751,1200.0,8.0,3000.0,21724.122707549628,26137.69969909359,2646.095136181644,50507.917542824856,37264.80410647437,115305.88660474459,127384.91368498997,17777.362665112396,260468.16295484704
2,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0028498907199677,0.0028498907199677,37264.80410647437,115305.88660474459,127384.91368498997,17777.365515003115,260468.16580473777
2,07:00,0.0007902589024864,0.0,0.0,8.0,0.0,0.0,0.0,0.0029021631356722,0.0029021631356722,37264.80410647437,115305.88660474459,127384.91368498997,17777.36841716625,260468.1687069009
2,08:00,24.11751464405705,24.8975272096026,14.622633334990155,8.0,29.56606129036418,22.689632449662945,23.30958911502872,30.83587761287024,76.83509917756191,37294.37016776473,115328.57623719425,127408.223274105,17808.20429477912,260545.00380607846
2,09:00,27.526257262907865,72.77750848063397,58.22497434507538,8.0,26.538794603188748,79.86755144705049,68.36168970327883,107.8076419940142,256.0368831443435,37320.908962367925,115408.4437886413,127476.58496380827,17916.011936773135,260801.0406892228
2,10:00,0.0,100.0,516.7031084429824,8.0,638.6005809297038,405.1010436451616,452.0409548033241,782.6141266203537,1639.7561250688395,37959.50954329763,115813.54483228647,127928.6259186116,18698.626063393487,262440.7968142916
2,11:00,1.4455985342988078,3.5145771312901912,0.7796627782959705,1.8168221232754245,2.7291936374116514,3.611425501406151,1.1276871092007688,2.7106407738669325,7.449753384473853,37962.23873693504,115817.15625778788,127929.75360572079,18701.336704167355,262448.2465676761
2,12:00,0.0,0.0,495.40832828666487,8.0,0.0,192.2379110418285,44.64902278477223,889.146855989336,1126.0337898159369,37962.23873693504,116009.3941688297,127974.40262850556,19590.483560156692,263574.28035749204
2,13:00,0.0,0.0024307433279928,1200.0,8.0,3000.0,21279.07423659364,15721.735763831011,1368.6331413453424,38369.443141769996,40962.23873693504,137288.46840542334,143696.13839233658,20959.116701502033,301943.723499262
2,14:00,0.0,0.0,1200.0,0.0,3000.0,0.0,1433.4299863372337,7.468447320097114e-05,1433.430061021707,43962.23873693504,137288.46840542334,145129.5683786738,20959.116776186507,303377.1535602837
2,15:00,0.0031865256108986,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,46962.23873693504,137288.46840542334,145129.5683786738,20959.116776186507,303377.1535602837
2,16:00,34.975279599406136,29.88217807694249,34.0084730813246,8.0,26.433168696919,22.45518908378877,24.707136977176063,19.638198466035966,66.80052452700079,46988.671905631956,137310.92359450713,145154.27551565098,20978.754974652544,303443.9540848107
2,17:00,40.0,71.6288952909321,20.07379618098886,8.0,8.139734605635631,19.59582603747716,76.25973308899985,88.78737653590733,184.64293566238433,46996.81164023759,137330.51942054462,145230.53524874,21067.54235118845,303628.59702047304
2,18:00,40.0,100.0,676.6838137683961,8.0,510.9653896545158,681.4213236470733,435.0233705389701,598.2770741834366,1714.7217683694798,47507.7770298921,138011.9407441917,145665.55861927898,21665.819425371887,305343.31878884253
2,19:00,1.5288439637812232,2.9135803831593936,0.0,0.0,0.0,1.4130196076980313,0.8737049372474602,0.1720648005406375,2.458789345486129,47507.7770298921,138013.3537637994,145666.43232421624,21665.991490172426,305345.777578188
2,20:00,0.0,54.875924609911294,0.0,0.0,0.0,102.15470692351435,1234.357820406551,71.59055581617021,1408.1030831462356,47507.7770298921,138115.5084707229,146900.7901446228,21737.582045988594,306753.8806613342
2,21:00,0.0,0.0006352255664034,1200.0,8.0,3000.0,0.0,0.0,111.02861206433326,111.02861206433326,50507.7770298921,138115.5084707229,146900.7901446228,21848.610658052927,306864.9092733985
2,22:00,0.0,0.0014645590643026,842.6333577988723,8.0,0.0,0.0,1.6333160808042662,0.0018738931361388,1.635189973940405,50507.7770298921,138115.5084707229,146902.4234607036,21848.612531946063,306866.54446337244
2,23:00,0.0021641962137825,0.0,73.78786049348275,0.0,0.0,0.0,1.5116287666479224e-05,0.0,1.5116287666479224e-05,50507.7770298921,138115.5084707229,146902.4234758199,21848.612531946063,306866.54447848874
3,00:00,18.31644271457768,24.00339908198084,11.857117084688944,8.0,30.00681835331736,30.17183395434651,30.229726445245984,25.226062068440285,85.62762246803278,50537.78384824542,138145.68030467725,146932.65320226515,21873.8385940145,306952.1721009568
3,01:00,40.0,70.91201154958026,67.8465171994825,8.0,23.937455127184293,24.15422498648358,26.698698785141406,97.6765056476211,148.52942941924607,50561.7213033726,138169.83452966373,146959.35190105028,21971.515099662123,307100.70153037604
3,02:00,40.0,100.0,560.5287761428024,8.0,537.0281775381534,485.078530091842,732.0366816864586,441.7655906638407,1658.8808024421414,51098.74948091075,138654.91305975558,147691.38858273675,22413.280690325962,308759.5823328182
3,03:00,0.2599488151674736,0.0,1.4383285640752812,0.0,1.980302194310109,0.2536543695281907,0.3006741248266189,0.8576825868033141,1.412011081158124,51100.72978310506,138655.1667141251,147691.68925686157,22414.138372912766,308760.99434389937
3,04:00,0.0,0.0,303.0565610275796,8.0,0.0,965.1000066441728,2522.999220974819,0.0,3488.099227618992,51100.72978310506,139620.2667207693,150214.6884778364,22414.138372912766,312249.0935715184
3,05:00,0.0,0.0011993434936751,1200.0,8.0,3000.0,21724.122707549628,26137.69969909359,2646.095136181644,50507.917542824856,54100.72978310506,161344.38942831891,176352.38817693,25060.23350909441,362757.01111434324
3,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0028498907199677,0.0028498907199677,54100.72978310506,161344.38942831891,176352.38817693,25060.23635898513,362757.013964234
3,07:00,0.0007902589024864,0.0,0.0,8.0,0.0,0.0,0.0,0.0029021631356722,0.0029021631356722,54100.72978310506,161344.38942831891,176352.38817693,25060.239261148265,362757.0168663971
3,08:00,24.11751464405705,24.8975272096026,14.622633334990155,8.0,29.56606129036418,22.689632449662945,23.30958911502872,30.83587761287024,76.83509917756191,54130.29584439543,161367.0790607686,176375.69776604502,25091.075138761134,362833.85196557466
3,09:00,27.526257262907865,72.77750848063397,58.22497434507538,8.0,26.538794603188748,79.86755144705049,68.36168970327883,107.8076419940142,256.0368831443435,54156.83463899862,161446.94661221563,176444.0594557483,25198.88278075515,363089.888848719
3,10:00,0.0,100.0,516.7031084429824,8.0,638.6005809297038,405.1010436451616,452.0409548033241,782.6141266203537,1639.7561250688395,54795.435219928324,161852.0476558608,176896.10041055162,25981.496907375502,364729.6449737878
3,11:00,1.4455985342988078,3.5145771312901912,0.7796627782959705,1.8168221232754245,2.7291936374116514,3.611425501406151,1.1276871092007688,2.7106407738669325,7.449753384473853,54798.16441356573,161855.65908136222,176897.22809766082,25984.20754814937,364737.0947271723
3,12:00,0.0,0.0,495.40832828666487,8.0,0.0,192.2379110418285,44.64902278477223,889.146855989336,1126.0337898159369,54798.16441356573,162047.89699240404,176941.8771204456,26873.354404138707,365863.12851698825
3,13:00,0.0,0.0024307433279928,1200.0,8.0,3000.0,21279.07423659364,15721.735763831011,1368.6331413453424,38369.443141769996,57798.16441356573,183326.9712289977,192663.6128842766,28241.987545484048,404232.5716587582
3,14:00,0.0,0.0,1200.0,0.0,3000.0,0.0,1433.4299863372337,7.468447320097114e-05,1433.430061021707,60798.16441356573,183326.9712289977,194097.04287061383,28241.987620168522,405666.0017197799
3,15:00,0.0031865256108986,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,63798.16441356573,183326.9712289977,194097.04287061383,28241.987620168522,405666.0017197799
3,16:00,34.975279599406136,29.88217807694249,34.0084730813246,8.0,26.433168696919,22.45518908378877,24.707136977176063,19.638198466035966,66.80052452700079,63824.59758226265,183349.42641808148,194121.750007591,28261.62581863456,405732.8022443069
3,17:00,40.0,71.6288952909321,20.07379618098886,8.0,8.139734605635631,19.59582603747716,76.25973308899985,88.78737653590733,184.64293566238433,63832.73731686828,183369.02224411897,194198.00974068002,28350.413195170466,405917.44517996925
3,18:00,40.0,100.0,676.6838137683961,8.0,510.9653896545158,681.4213236470733,435.0233705389701,598.2770741834366,1714.7217683694798,64343.702706522796,184050.44356776605,194633.033111219,28948.6902693539,407632.16694833874
3,19:00,1.5288439637812232,2.9135803831593936,0.0,0.0,0.0,1.4130196076980313,0.8737049372474602,0.1720648005406375,2.458789345486129,64343.702706522796,184051.85658737374,194633.90681615626,28948.86233415444,407634.6257376842
3,20:00,0.0,54.875924609911294,0.0,0.0,0.0,102.15470692351435,1234.357820406551,71.59055581617021,1408.1030831462356,64343.702706522796,184154.01129429726,195868.26463656282,29020.45288997061,409042.7288208304
3,21:00,0.0,0.0006352255664034,1200.0,8.0,3000.0,0.0,0.0,111.02861206433326,111.02861206433326,67343.7027065228,184154.01129429726,195868.26463656282,29131.48150203494,409153.7574328947
3,22:00,0.0,0.0014645590643026,842.6333577988723,8.0,0.0,0.0,1.6333160808042662,0.0018738931361388,1.635189973940405,67343.7027065228,184154.01129429726,195869.89795264363,29131.483375928077,409155.39262286865
3,23:00,0.0021641962137825,0.0,73.78786049348275,0.0,0.0,0.0,1.5116287666479224e-05,0.0,1.5116287666479224e-05,67343.7027065228,184154.01129429726,195869.89796775993,29131.483375928077,409155.39263798494
4,00:00,18.31644271457768,24.00339908198084,11.857117084688944,8.0,30.00681835331736,30.17183395434651,30.229726445245984,25.226062068440285,85.62762246803278,67373.70952487612,184184.1831282516,195900.12769420518,29156.709437996516,409241.020260453
4,01:00,40.0,70.91201154958026,67.8465171994825,8.0,23.937455127184293,24.15422498648358,26.698698785141406,97.6765056476211,148.52942941924607,67397.64698000331,184208.33735323808,195926.8263929903,29254.385943644138,409389.54968987225
4,02:00,40.0,100.0,560.5287761428024,8.0,537.0281775381534,485.078530091842,732.0366816864586,441.7655906638407,1658.8808024421414,67934.67515754147,184693.41588332993,196658.86307467677,29696.151534307977,411048.4304923144
4,03:00,0.2599488151674736,0.0,1.4383285640752812,0.0,1.980302194310109,0.2536543695281907,0.3006741248266189,0.8576825868033141,1.412011081158124,67936.65545973578,184693.66953769946,196659.1637488016,29697.00921689478,411049.8425033956
4,04:00,0.0,0.0,303.0565610275796,8.0,0.0,965.1000066441728,2522.999220974819,0.0,3488.099227618992,67936.65545973578,185658.76954434364,199182.16296977643,29697.00921689478,414537.9417310146
4,05:00,0.0,0.0011993434936751,1200.0,8.0,3000.0,21724.122707549628,26137.69969909359,2646.095136181644,50507.917542824856,70936.65545973578,207382.89225189327,225319.86266887002,32343.104353076425,465045.85927383945
4,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0028498907199677,0.0028498907199677,70936.65545973578,207382.89225189327,225319.86266887002,32343.107202967145,465045.8621237302
4,07:00,0.0007902589024864,0.0,0.0,8.0,0.0,0.0,0.0,0.0029021631356722,0.0029021631356722,70936.65545973578,207382.89225189327,225319.86266887002,32343.11010513028,465045.8650258933
4,08:00,24.11751464405705,24.8975272096026,14.622633334990155,8.0,29.56606129036418,22.689632449662945,23.30958911502872,30.83587761287024,76.83509917756191,70966.22152102613,207405.58188434294,225343.17225798505,32373.94598274315,465122.70012507087
4,09:00,27.526257262907865,72.77750848063397,58.22497434507538,8.0,26.538794603188748,79.86755144705049,68.36168970327883,107.8076419940142,256.0368831443435,70992.76031562932,207485.44943578998,225411.53394768832,32481.753624737165,465378.7370082152
4,10:00,0.0,100.0,516.7031084429824,8.0,638.6005809297038,405.1010436451616,452.0409548033241,782.6141266203537,1639.7561250688395,71631.36089655902,207890.55047943516,225863.57490249164,33264.36775135752,467018.49313328404
4,11:00,1.4455985342988078,3.5145771312901912,0.7796627782959705,1.8168221232754245,2.7291936374116514,3.611425501406151,1.1276871092007688,2.7106407738669325,7.449753384473853,71634.09009019643,207894.16190493657,225864.70258960084,33267.078392131385,467025.9428866685
4,12:00,0.0,0.0,495.40832828666487,8.0,0.0,192.2379110418285,44.64902278477223,889.146855989336,1126.0337898159369,71634.09009019643,208086.3998159784,225909.35161238562,34156.22524812072,468151.97667648445
4,13:00,0.0,0.0024307433279928,1200.0,8.0,3000.0,21279.07423659364,15721.735763831011,1368.6331413453424,38369.443141769996,74634.09009019643,229365.47405257204,241631.08737621663,35524.85838946606,506521.4198182544
4,14:00,0.0,0.0,1200.0,0.0,3000.0,0.0,1433.4299863372337,7.468447320097114e-05,1433.430061021707,77634.09009019643,229365.47405257204,243064.51736255386,35524.85846415054,507954.8498792761
4,15:00,0.0031865256108986,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,80634.09009019643,229365.47405257204,243064.51736255386,35524.85846415054,507954.8498792761
4,16:00,34.975279599406136,29.88217807694249,34.0084730813246,8.0,26.433168696919,22.45518908378877,24.707136977176063,19.638198466035966,66.80052452700079,80660.52325889336,229387.92924165583,243089.22449953103,35544.49666261657,508021.6504038031
4,17:00,40.0,71.6288952909321,20.07379618098886,8.0,8.139734605635631,19.59582603747716,76.25973308899985,88.78737653590733,184.64293566238433,80668.66299349899,229407.52506769332,243165.48423262005,35633.28403915248,508206.29333946545
4,18:00,40.0,100.0,676.6838137683961,8.0,510.9653896545158,681.4213236470733,435.0233705389701,598.2770741834366,1714.7217683694798,81179.62838315351,230088.9463913404,243600.50760315903,36231.56111333592,509921.01510783494
4,19:00,1.5288439637812232,2.9135803831593936,0.0,0.0,0.0,1.4130196076980313,0.8737049372474602,0.1720648005406375,2.458789345486129,81179.62838315351,230090.3594109481,243601.3813080963,36231.73317813646,509923.4738971804
4,20:00,0.0,54.875924609911294,0.0,0.0,0.0,102.15470692351435,1234.357820406551,71.59055581617021,1408.1030831462356,81179.62838315351,230192.51411787161,244835.73912850284,36303.32373395263,511331.5769803266
4,21:00,0.0,0.0006352255664034,1200.0,8.0,3000.0,0.0,0.0,111.02861206433326,111.02861206433326,84179.62838315351,230192.51411787161,244835.73912850284,36414.35234601697,511442.60559239093
4,22:00,0.0,0.0014645590643026,842.6333577988723,8.0,0.0,0.0,1.6333160808042662,0.0018738931361388,1.635189973940405,84179.62838315351,230192.51411787161,244837.37244458366,36414.35421991011,511444.24078236485
4,23:00,0.0021641962137825,0.0,73.78786049348275,0.0,0.0,0.0,1.5116287666479224e-05,0.0,1.5116287666479224e-05,84179.62838315351,230192.51411787161,244837.37245969995,36414.35421991011,511444.24079748115
5,00:00,18.31644271457768,24.00339908198084,11.857117084688944,8.0,30.00681835331736,30.17183395434651,30.229726445245984,25.226062068440285,85.62762246803278,84209.63520150683,230222.68595182596,244867.6021861452,36439.580281978546,511529.8684199492
5,01:00,40.0,70.91201154958026,67.8465171994825,8.0,23.937455127184293,24.15422498648358,26.698698785141406,97.6765056476211,148.52942941924607,84233.57265663402,230246.84017681243,244894.30088493033,36537.25678762617,511678.39784936846
5,02:00,40.0,100.0,560.5287761428024,8.0,537.0281775381534,485.078530091842,732.0366816864586,441.7655906638407,1658.8808024421414,84770.60083417218,230731.91870690428,245626.3375666168,36979.02237829001,513337.2786518106
5,03:00,0.2599488151674736,0.0,1.4383285640752812,0.0,1.980302194310109,0.2536543695281907,0.3006741248266189,0.8576825868033141,1.412011081158124,84772.58113636648,230732.1723612738,245626.63824074162,36979.88006087681,513338.6906628918
5,04:00,0.0,0.0,303.0565610275796,8.0,0.0,965.1000066441728,2522.999220974819,0.0,3488.099227618992,84772.58113636648,231697.272367918,248149.63746171645,36979.88006087681,516826.7898905108
5,05:00,0.0,0.0011993434936751,1200.0,8.0,3000.0,21724.122707549628,26137.69969909359,2646.095136181644,50507.917542824856,87772.58113636648,253421.39507546762,274287.3371608101,39625.97519705845,567334.7074333356
5,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0028498907199677,0.0028498907199677,87772.58113636648,253421.39507546762,274287.3371608101,39625.97804694917,567334.7102832263
5,07:00,0.0007902589024864,0.0,0.0,8.0,0.0,0.0,0.0,0.0029021631356722,0.0029021631356722,87772.58113636648,253421.39507546762,274287.3371608101,39625.9809491123,567334.7131853895
5,08:00,24.11751464405705,24.8975272096026,14.622633334990155,8.0,29.56606129036418,22.689632449662945,23.30958911502872,30.83587761287024,76.83509917756191,87802.14719765684,253444.0847079173,274310.6467499251,39656.816826725175,567411.5482845671
