DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,04:00,0.0,0.0,1200.0,8.0,0.0,1691.8022547293249,1994.2437663995604,53.78552176658442,3739.8315428954697,19880.51762215227,78852.85733232208,27636.84208776258,13083.693059435547,119573.39247952022
1,05:00,0.0009311810884002,0.0014796124958656,0.0,8.0,3000.0,21511.380381886163,8219.349908091535,223.52124917243776,29954.251539150137,22880.51762215227,100364.23771420824,35856.19199585411,13307.214308607985,149527.64401867037
1,06:00,0.0,0.0002405708747968,316.5899537606438,8.0,1452.7113681468836,0.0,336.86435548686063,0.0016500750677689,336.8660055619284,24333.228990299154,100364.23771420824,36193.05635134097,13307.215958683053,149864.5100242323
1,07:00,0.0,0.0,17.902622399326155,8.0,0.0,4990.610756206079,1297.5671601452248,0.0,6288.177916351304,24333.228990299154,105354.84847041432,37490.6235114862,13307.215958683053,156152.6879405836
1,08:00,36.1144508289688,30.027692758037794,25.3037269352964,8.0,29.27896154052281,30.918785326508218,21.698880723662285,29.49136864532437,82.10903469549487,24362.507951839678,105385.76725574082,37512.32239220986,13336.707327328377,156234.79697527908
1,09:00,40.0,86.82018179467777,63.87192038049304,8.0,68.0783602658606,46.9487064503379,57.042000012002575,75.17567318968732,179.16637965202779,24430.586312105537,105432.71596219116,37569.36439222186,13411.883000518064,156413.9633549311
1,10:00,0.0,100.0,468.59046193994334,8.0,476.335066291495,385.4029882931064,450.8469363992524,580.2986231250839,1416.5485478174426,24906.921378397034,105818.11895048426,38020.21132862112,13992.181623643148,157830.51190274855
1,11:00,0.5528407746018364,3.589174496235322,0.0,0.0,4.005661316085273,2.809890645022743,3.156853580864912,1.0207737913623314,6.987518017249987,24910.92703971312,105820.92884112928,38023.36818220198,13993.20239743451,157837.4994207658
1,12:00,0.0,40.598051973201166,749.2816803629893,8.0,675.344627500819,0.0,1657.9026494670525,0.0,1657.9026494670525,25586.271667213936,105820.92884112928,39681.27083166903,13993.20239743451,159495.40207023284
1,13:00,0.0,0.001751992322857,1200.0,8.0,3000.0,18033.015007721144,7019.716634440225,10270.812048392569,35323.54369055394,28586.271667213936,123853.94384885042,46700.98746610926,24264.01444582708,194818.94576078677
1,14:00,0.0003819305283057,0.0,632.533984410926,0.0,2630.097111277122,1038.854727474628,159.8623081677598,0.0,1198.7170356423876,31216.368778491058,124892.79857632505,46860.84977427702,24264.01444582708,196017.66279642915
1,15:00,0.0014697538258903,0.0024460932864179,89.63412790825504,0.0,3000.0,600.2684084631233,0.0,0.0,600.2684084631233,34216.36877849106,125493.06698478817,46860.84977427702,24264.01444582708,196617.9312048923
1,16:00,32.173601470870935,16.499549817147916,41.63389068074211,8.0,30.32216701304055,30.910782732689377,24.609135839848,14.912937238196257,70.43285581073363,34246.690945504095,125523.97776752086,46885.45891011687,24278.92738306528,196688.36406070302
1,17:00,40.0,87.76464953715191,2.637500896793327,8.0,27.40437296486148,59.54537420303678,62.40976635784931,98.90790178275154,220.86304234363763,34274.09531846896,125583.5231417239,46947.86867647472,24377.835284848028,196909.22710304667
1,18:00,40.0,100.0,542.0488782110448,8.0,562.2168007997834,614.8387314639114,678.4632800535442,523.5580676714048,1816.8600791888603,34836.31211926874,126198.36187318781,47626.331956528265,24901.393352519433,198726.08718223553
1,19:00,1.4036667141390904,1.7851810340201455,1.0926698994529054,1.7207216301181791,1.2852491002246067,3.626790669415442,1.6979990629243231,0.1422186256652817,5.467008358005047,34837.597368368966,126201.98866385722,47628.02995559119,24901.535571145097,198731.55419059354
1,20:00,40.0,100.0,0.0,8.0,710.9789644220931,0.0,225.9540685288604,116.72173454686514,342.6758030757255,35548.57633279106,126201.98866385722,47853.98402412005,25018.25730569196,199074.22999366926
1,21:00,0.0,0.0,1200.0,8.0,3000.0,21046.075094454605,1766.6490451540235,0.0,22812.72413960863,38548.57633279106,147248.06375831182,49620.633069274074,25018.25730569196,221886.95413327788
1,22:00,0.0005820172589951,0.0004600088953526,0.0,0.0,141.27073916263652,5486.436582006638,0.0,0.0007190144787475,5486.437301021117,38689.8470719537,152734.50034031845,49620.633069274074,25018.25802470644,227373.391434299
1,23:00,0.0005096100247315,0.0,400.4682875354483,8.0,0.0,137.3391341802137,0.0013552610950268,0.0,137.34048944130873,38689.8470719537,152871.83947449867,49620.63442453517,25018.25802470644,227510.7319237403
2,00:00,14.56992199164488,23.491703779403952,32.97514582876041,8.0,34.17644909082522,34.636865465693965,33.66420549302809,25.090195841669544,93.39126680039159,38724.023521044524,152906.47633996437,49654.2986300282,25043.34822054811,227604.1231905407
2,01:00,4.533793447622912,41.6192522668096,51.607699290026375,8.0,38.37220915921768,21.422507324903265,67.4790542193771,78.04600206419718,166.94756360847754,38762.395730203745,152927.89884728927,49721.77768424758,25121.394222612307,227771.07075414917
2,02:00,40.0,100.0,422.54600017152194,8.0,459.3211090772874,667.8318944011587,727.3878403099011,414.8164728626044,1810.0362075736643,39221.716839281034,153595.73074169044,50449.16552455748,25536.21069547491,229581.10696172283
2,03:00,1.2612880469797263,2.2290825169333046,0.6057838463350963,0.3609670979672157,3.724318848092138,1.2440731516534302,3.75000907312916,2.825854547270964,7.819936772053555,39225.44115812913,153596.97481484208,50452.91553363061,25539.03655002218,229588.9268984949
2,04:00,0.0,0.0,1200.0,8.0,0.0,1691.8022547293249,1994.2437663995604,53.78552176658442,3739.8315428954697,39225.44115812913,155288.7770695714,52447.159300030165,25592.822071788767,233328.75844139035
2,05:00,0.0009311810884002,0.0014796124958656,0.0,8.0,3000.0,21511.380381886163,8219.349908091535,223.52124917243776,29954.251539150137,42225.44115812913,176800.15745145758,60666.5092081217,25816.343320961205,263283.0099805405
2,06:00,0.0,0.0002405708747968,316.5899537606438,8.0,1452.7113681468836,0.0,336.86435548686063,0.0016500750677689,336.8660055619284,43678.15252627601,176800.15745145758,61003.37356360856,25816.344971036273,263619.87598610244
2,07:00,0.0,0.0,17.902622399326155,8.0,0.0,4990.610756206079,1297.5671601452248,0.0,6288.177916351304,43678.15252627601,181790.76820766367,62300.94072375379,25816.344971036273,269908.05390245374
2,08:00,36.1144508289688,30.027692758037794,25.3037269352964,8.0,29.27896154052281,30.918785326508218,21.698880723662285,29.49136864532437,82.10903469549487,43707.43148781653,181821.68699299017,62322.63960447745,25845.8363396816,269990.16293714923
2,09:00,40.0,86.82018179467777,63.87192038049304,8.0,68.0783602658606,46.9487064503379,57.042000012002575,75.17567318968732,179.16637965202779,43775.509848082394,181868.63569944052,62379.68160448945,25921.012012871284,270169.3293168013
2,10:00,0.0,100.0,468.59046193994334,8.0,476.335066291495,385.4029882931064,450.8469363992524,580.2986231250839,1416.5485478174426,44251.84491437389,182254.03868773364,62830.52854088871,26501.310635996368,271585.8778646187
2,11:00,0.5528407746018364,3.589174496235322,0.0,0.0,4.005661316085273,2.809890645022743,3.156853580864912,1.0207737913623314,6.987518017249987,44255.850575689976,182256.84857837867,62833.68539446957,26502.33140978773,271592.86538263597
2,12:00,0.0,40.598051973201166,749.2816803629893,8.0,675.344627500819,0.0,1657.9026494670525,0.0,1657.9026494670525,44931.19520319079,182256.84857837867,64491.58804393662,26502.33140978773,273250.768032103
2,13:00,0.0,0.001751992322857,1200.0,8.0,3000.0,18033.015007721144,7019.716634440225,10270.812048392569,35323.54369055394,47931.19520319079,200289.86358609982,71511.30467837685,36773.1434581803,308574.31172265694
2,14:00,0.0003819305283057,0.0,632.533984410926,0.0,2630.097111277122,1038.854727474628,159.8623081677598,0.0,1198.7170356423876,50561.292314467915,201328.71831357444,71671.16698654462,36773.1434581803,309773.0287582993
2,15:00,0.0014697538258903,0.0024460932864179,89.63412790825504,0.0,3000.0,600.2684084631233,0.0,0.0,600.2684084631233,53561.292314467915,201928.98672203757,71671.16698654462,36773.1434581803,310373.2971667624
2,16:00,32.173601470870935,16.499549817147916,41.63389068074211,8.0,30.32216701304055,30.910782732689377,24.609135839848,14.912937238196257,70.43285581073363,53591.61448148095,201959.89750477026,71695.77612238446,36788.05639541849,310443.73002257315
2,17:00,40.0,87.76464953715191,2.637500896793327,8.0,27.40437296486148,59.54537420303678,62.40976635784931,98.90790178275154,220.86304234363763,53619.018854445814,202019.4428789733,71758.1858887423,36886.964297201244,310664.5930649168
2,18:00,40.0,100.0,542.0488782110448,8.0,562.2168007997834,614.8387314639114,678.4632800535442,523.5580676714048,1816.8600791888603,54181.2356552456,202634.2816104372,72436.64916879585,37410.522364872646,312481.4531441056
2,19:00,1.4036667141390904,1.7851810340201455,1.0926698994529054,1.7207216301181791,1.2852491002246067,3.626790669415442,1.6979990629243231,0.1422186256652817,5.467008358005047,54182.52090434582,202637.90840110663,72438.34716785877,37410.664583498314,312486.9201524636
2,20:00,40.0,100.0,0.0,8.0,710.9789644220931,0.0,225.9540685288604,116.72173454686514,342.6758030757255,54893.49986876792,202637.90840110663,72664.30123638763,37527.38631804518,312829.5959555393
2,21:00,0.0,0.0,1200.0,8.0,3000.0,21046.075094454605,1766.6490451540235,0.0,22812.72413960863,57893.49986876792,223683.98349556123,74430.95028154166,37527.38631804518,335642.32009514794
2,22:00,0.0005820172589951,0.0004600088953526,0.0,0.0,141.27073916263652,5486.436582006638,0.0,0.0007190144787475,5486.437301021117,58034.77060793056,229170.42007756786,74430.95028154166,37527.387037059656,341128.75739616907
2,23:00,0.0005096100247315,0.0,400.4682875354483,8.0,0.0,137.3391341802137,0.0013552610950268,0.0,137.34048944130873,58034.77060793056,229307.75921174808,74430.95163680275,37527.387037059656,341266.09788561036
3,00:00,14.56992199164488,23.491703779403952,32.97514582876041,8.0,34.17644909082522,34.636865465693965,33.66420549302809,25.090195841669544,93.39126680039159,58068.94705702138,229342.39607721378,74464.61584229578,37552.47723290133,341359.48915241077
3,01:00,4.533793447622912,41.6192522668096,51.607699290026375,8.0,38.37220915921768,21.422507324903265,67.4790542193771,78.04600206419718,166.94756360847754,58107.3192661806,229363.81858453868,74532.09489651516,37630.52323496553,341526.43671601923
3,02:00,40.0,100.0,422.54600017152194,8.0,459.3211090772874,667.8318944011587,727.3878403099011,414.8164728626044,1810.0362075736643,58566.64037525789,230031.65047893985,75259.48273682507,38045.339707828134,343336.4729235929
3,03:00,1.2612880469797263,2.2290825169333046,0.6057838463350963,0.3609670979672157,3.724318848092138,1.2440731516534302,3.75000907312916,2.825854547270964,7.819936772053555,58570.364694105985,230032.8945520915,75263.2327458982,38048.165562375405,343344.29286036495
3,04:00,0.0,0.0,1200.0,8.0,0.0,1691.8022547293249,1994.2437663995604,53.78552176658442,3739.8315428954697,58570.364694105985,231724.6968068208,77257.47651229777,38101.95108414199,347084.1244032604
3,05:00,0.0009311810884002,0.0014796124958656,0.0,8.0,3000.0,21511.380381886163,8219.349908091535,223.52124917243776,29954.251539150137,61570.364694105985,253236.07718870696,85476.8264203893,38325.47233331443,377038.37594241055
3,06:00,0.0,0.0002405708747968,316.5899537606438,8.0,1452.7113681468836,0.0,336.86435548686063,0.0016500750677689,336.8660055619284,63023.07606225287,253236.07718870696,85813.69077587617,38325.47398338949,377375.2419479725
3,07:00,0.0,0.0,17.902622399326155,8.0,0.0,4990.610756206079,1297.5671601452248,0.0,6288.177916351304,63023.07606225287,258226.68794491305,87111.25793602139,38325.47398338949,383663.4198643238
3,08:00,36.1144508289688,30.027692758037794,25.3037269352964,8.0,29.27896154052281,30.918785326508218,21.698880723662285,29.49136864532437,82.10903469549487,63052.35502379339,258257.60673023955,87132.95681674505,38354.965352034815,383745.5288990193
3,09:00,40.0,86.82018179467777,63.87192038049304,8.0,68.0783602658606,46.9487064503379,57.042000012002575,75.17567318968732,179.16637965202779,63120.43338405925,258304.5554366899,87189.99881675706,38430.141025224504,383924.69527867134
3,10:00,0.0,100.0,468.59046193994334,8.0,476.335066291495,385.4029882931064,450.8469363992524,580.2986231250839,1416.5485478174426,63596.76845035075,258689.95842498302,87640.8457531563,39010.43964834959,385341.2438264888
3,11:00,0.5528407746018364,3.589174496235322,0.0,0.0,4.005661316085273,2.809890645022743,3.156853580864912,1.0207737913623314,6.987518017249987,63600.77411166683,258692.76831562805,87644.00260673717,39011.460422140946,385348.231344506
3,12:00,0.0,40.598051973201166,749.2816803629893,8.0,675.344627500819,0.0,1657.9026494670525,0.0,1657.9026494670525,64276.11873916765,258692.76831562805,89301.90525620422,39011.460422140946,387006.1339939731
3,13:00,0.0,0.001751992322857,1200.0,8.0,3000.0,18033.015007721144,7019.716634440225,10270.812048392569,35323.54369055394,67276.11873916765,276725.7833233492,96321.62189064444,49282.27247053351,422329.677684527
3,14:00,0.0003819305283057,0.0,632.533984410926,0.0,2630.097111277122,1038.854727474628,159.8623081677598,0.0,1198.7170356423876,69906.21585044477,277764.6380508238,96481.4841988122,49282.27247053351,423528.39472016937
3,15:00,0.0014697538258903,0.0024460932864179,89.63412790825504,0.0,3000.0,600.2684084631233,0.0,0.0,600.2684084631233,72906.21585044477,278364.9064592869,96481.4841988122,49282.27247053351,424128.66312863247
3,16:00,32.173601470870935,16.499549817147916,41.63389068074211,8.0,30.32216701304055,30.910782732689377,24.609135839848,14.912937238196257,70.43285581073363,72936.53801745782,278395.81724201964,96506.09333465205,49297.18540777171,424199.0959844432
3,17:00,40.0,87.76464953715191,2.637500896793327,8.0,27.40437296486148,59.54537420303678,62.40976635784931,98.90790178275154,220.86304234363763,72963.94239042267,278455.3626162227,96568.50310100989,49396.09330955446,424419.95902678685
3,18:00,40.0,100.0,542.0488782110448,8.0,562.2168007997834,614.8387314639114,678.4632800535442,523.5580676714048,1816.8600791888603,73526.15919122245,279070.20134768664,97246.96638106344,49919.65137722586,426236.8191059757
3,19:00,1.4036667141390904,1.7851810340201455,1.0926698994529054,1.7207216301181791,1.2852491002246067,3.626790669415442,1.6979990629243231,0.1422186256652817,5.467008358005047,73527.44444032268,279073.82813835604,97248.66438012636,49919.79359585153,426242.28611433366
3,20:00,40.0,100.0,0.0,8.0,710.9789644220931,0.0,225.9540685288604,116.72173454686514,342.6758030757255,74238.42340474477,279073.82813835604,97474.61844865522,50036.5153303984,426584.9619174094
3,21:00,0.0,0.0,1200.0,8.0,3000.0,21046.075094454605,1766.6490451540235,0.0,22812.72413960863,77238.42340474477,300119.90323281067,99241.26749380925,50036.5153303984,449397.686057018
3,22:00,0.0005820172589951,0.0004600088953526,0.0,0.0,141.27073916263652,5486.436582006638,0.0,0.0007190144787475,5486.437301021117,77379.6941439074,305606.3398148173,99241.26749380925,50036.51604941287,454884.1233580391
3,23:00,0.0005096100247315,0.0,400.4682875354483,8.0,0.0,137.3391341802137,0.0013552610950268,0.0,137.34048944130873,77379.6941439074,305743.6789489975,99241.26884907034,50036.51604941287,455021.4638474804
4,00:00,14.56992199164488,23.491703779403952,32.97514582876041,8.0,34.17644909082522,34.636865465693965,33.66420549302809,25.090195841669544,93.39126680039159,77413.87059299822,305778.3158144632,99274.93305456337,50061.606245254545,455114.8551142808
4,01:00,4.533793447622912,41.6192522668096,51.607699290026375,8.0,38.37220915921768,21.422507324903265,67.4790542193771,78.04600206419718,166.94756360847754,77452.24280215745,305799.7383217881,99342.41210878275,50139.65224731874,455281.8026778893
4,02:00,40.0,100.0,422.54600017152194,8.0,459.3211090772874,667.8318944011587,727.3878403099011,414.8164728626044,1810.0362075736643,77911.56391123473,306467.57021618926,100069.79994909266,50554.46872018135,457091.83888546296
4,03:00,1.2612880469797263,2.2290825169333046,0.6057838463350963,0.3609670979672157,3.724318848092138,1.2440731516534302,3.75000907312916,2.825854547270964,7.819936772053555,77915.28823008282,306468.8142893409,100073.5499581658,50557.29457472862,457099.658822235
4,04:00,0.0,0.0,1200.0,8.0,0.0,1691.8022547293249,1994.2437663995604,53.78552176658442,3739.8315428954697,77915.28823008282,308160.61654407025,102067.79372456536,50611.08009649521,460839.4903651305
4,05:00,0.0009311810884002,0.0014796124958656,0.0,8.0,3000.0,21511.380381886163,8219.349908091535,223.52124917243776,29954.251539150137,80915.28823008282,329671.9969259564,110287.1436326569,50834.601345667645,490793.7419042806
4,06:00,0.0,0.0002405708747968,316.5899537606438,8.0,1452.7113681468836,0.0,336.86435548686063,0.0016500750677689,336.8660055619284,82367.99959822971,329671.9969259564,110624.00798814376,50834.60299574271,491130.60790984257
4,07:00,0.0,0.0,17.902622399326155,8.0,0.0,4990.610756206079,1297.5671601452248,0.0,6288.177916351304,82367.99959822971,334662.6076821625,111921.57514828898,50834.60299574271,497418.78582619387
4,08:00,36.1144508289688,30.027692758037794,25.3037269352964,8.0,29.27896154052281,30.918785326508218,21.698880723662285,29.49136864532437,82.10903469549487,82397.27855977023,334693.526467489,111943.27402901264,50864.09436438803,497500.89486088936
4,09:00,40.0,86.82018179467777,63.87192038049304,8.0,68.0783602658606,46.9487064503379,57.042000012002575,75.17567318968732,179.16637965202779,82465.3569200361,334740.47517393937,112000.31602902465,50939.27003757772,497680.0612405414
4,10:00,0.0,100.0,468.59046193994334,8.0,476.335066291495,385.4029882931064,450.8469363992524,580.2986231250839,1416.5485478174426,82941.69198632758,335125.87816223246,112451.1629654239,51519.568660702804,499096.60978835885
4,11:00,0.5528407746018364,3.589174496235322,0.0,0.0,4.005661316085273,2.809890645022743,3.156853580864912,1.0207737913623314,6.987518017249987,82945.69764764367,335128.6880528775,112454.31981900476,51520.58943449416,499103.5973063761
4,12:00,0.0,40.598051973201166,749.2816803629893,8.0,675.344627500819,0.0,1657.9026494670525,0.0,1657.9026494670525,83621.04227514449,335128.6880528775,114112.22246847181,51520.58943449416,500761.49995584314
4,13:00,0.0,0.001751992322857,1200.0,8.0,3000.0,18033.015007721144,7019.716634440225,10270.812048392569,35323.54369055394,86621.04227514449,353161.70306059864,121131.93910291203,61791.40148288673,536085.0436463971
4,14:00,0.0003819305283057,0.0,632.533984410926,0.0,2630.097111277122,1038.854727474628,159.8623081677598,0.0,1198.7170356423876,89251.13938642161,354200.55778807326,121291.8014110798,61791.40148288673,537283.7606820394
4,15:00,0.0014697538258903,0.0024460932864179,89.63412790825504,0.0,3000.0,600.2684084631233,0.0,0.0,600.2684084631233,92251.13938642161,354800.82619653636,121291.8014110798,61791.40148288673,537884.0290905025
4,16:00,32.173601470870935,16.499549817147916,41.63389068074211,8.0,30.32216701304055,30.910782732689377,24.609135839848,14.912937238196257,70.43285581073363,92281.46155343465,354831.7369792691,121316.41054691964,61806.31442012492,537954.4619463133
4,17:00,40.0,87.76464953715191,2.637500896793327,8.0,27.40437296486148,59.54537420303678,62.40976635784931,98.90790178275154,220.86304234363763,92308.8659263995,354891.28235347214,121378.82031327748,61905.22232190768,538175.3249886569
4,18:00,40.0,100.0,542.0488782110448,8.0,562.2168007997834,614.8387314639114,678.4632800535442,523.5580676714048,1816.8600791888603,92871.08272719929,355506.1210849361,122057.28359333103,62428.78038957908,539992.1850678457
4,19:00,1.4036667141390904,1.7851810340201455,1.0926698994529054,1.7207216301181791,1.2852491002246067,3.626790669415442,1.6979990629243231,0.1422186256652817,5.467008358005047,92872.36797629952,355509.7478756055,122058.98159239395,62428.922608204746,539997.6520762037
4,20:00,40.0,100.0,0.0,8.0,710.9789644220931,0.0,225.9540685288604,116.72173454686514,342.6758030757255,93583.3469407216,355509.7478756055,122284.93566092281,62545.64434275161,540340.3278792795
4,21:00,0.0,0.0,1200.0,8.0,3000.0,21046.075094454605,1766.6490451540235,0.0,22812.72413960863,96583.3469407216,376555.8229700601,124051.58470607684,62545.64434275161,563153.0520188882
4,22:00,0.0005820172589951,0.0004600088953526,0.0,0.0,141.27073916263652,5486.436582006638,0.0,0.0007190144787475,5486.437301021117,96724.61767988424,382042.25955206674,124051.58470607684,62545.64506176609,568639.4893199092
4,23:00,0.0005096100247315,0.0,400.4682875354483,8.0,0.0,137.3391341802137,0.0013552610950268,0.0,137.34048944130873,96724.61767988424,382179.59868624696,124051.58606133793,62545.64506176609,568776.8298093505
5,00:00,14.56992199164488,23.491703779403952,32.97514582876041,8.0,34.17644909082522,34.636865465693965,33.66420549302809,25.090195841669544,93.39126680039159,96758.79412897506,382214.2355517126,124085.25026683096,62570.73525760776,568870.2210761509
5,01:00,4.533793447622912,41.6192522668096,51.607699290026375,8.0,38.37220915921768,21.422507324903265,67.4790542193771,78.04600206419718,166.94756360847754,96797.16633813428,382235.6580590375,124152.72932105034,62648.78125967196,569037.1686397594
5,02:00,40.0,100.0,422.54600017152194,8.0,459.3211090772874,667.8318944011587,727.3878403099011,414.8164728626044,1810.0362075736643,97256.48744721156,382903.4899534387,124880.11716136025,63063.59773253457,570847.2048473331
5,03:00,1.2612880469797263,2.2290825169333046,0.6057838463350963,0.3609670979672157,3.724318848092138,1.2440731516534302,3.75000907312916,2.825854547270964,7.819936772053555,97260.21176605966,382904.73402659036,124883.86717043338,63066.42358708184,570855.0247841052
5,04:00,0.0,0.0,1200.0,8.0,0.0,1691.8022547293249,1994.2437663995604,53.78552176658442,3739.8315428954697,97260.21176605966,384596.5362813197,126878.11093683295,63120.20910884842,574594.8563270008
5,05:00,0.0009311810884002,0.0014796124958656,0.0,8.0,3000.0,21511.380381886163,8219.349908091535,223.52124917243776,29954.251539150137,100260.21176605966,406107.91666320583,135097.4608449245,63343.73035802086,604549.1078661509
