DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,11:00,1.3527921332064488,4.4054712218628165,0.6561577704027882,0.014326201456563,2.3848092598582173,1.2584003192251945,3.9873429386067896,0.99702380716181,6.242767064993794,4397.650999330739,28358.747664682352,11781.395455033573,1186.5758813245252,41326.71900104045
0,12:00,0.0,0.0,816.3172704094573,8.0,256.9310635696896,0.0,346.51181657724766,371.14560136311593,717.6574179403635,4654.582062900428,28358.747664682352,12127.90727161082,1557.7214826876411,42044.37641898081
0,13:00,0.0,0.0008086122414898,1200.0,8.0,3000.0,16492.835468909205,10241.873184434093,0.0,26734.708653343296,7654.582062900428,44851.58313359156,22369.780456044915,1557.7214826876411,68779.08507232412
0,14:00,0.0001792748735622,0.0,1200.0,0.0,1738.683554943676,1949.5403638565017,395.5634682821886,0.0,2345.1038321386904,9393.265617844105,46801.12349744806,22765.343924327102,1557.7214826876411,71124.1889044628
0,15:00,0.0,0.0014212772254408,48.950718197607074,8.0,1074.2819965452386,0.0,4.022369855984554,0.0,4.022369855984554,10467.547614389343,46801.12349744806,22769.366294183088,1557.7214826876411,71128.21127431879
0,16:00,28.044762790365706,26.76383858640868,38.964743076306185,8.0,30.04497052908432,29.69224976478406,17.643268759244563,18.06339368078517,65.3989122048138,10497.592584918428,46830.815747212844,22787.009562942334,1575.7848763684262,71193.6101865236
0,17:00,39.47244106874948,100.0,22.28336068579204,8.0,10.8096372262402,71.36267271497647,90.2390293818961,68.12141755749263,229.7231196543652,10508.402222144668,46902.17841992782,22877.24859232423,1643.9062939259188,71423.33330617796
0,18:00,40.0,100.0,600.6881286066546,8.0,611.9384805857833,538.1910810108972,391.71288622315166,408.93251465667566,1338.8364818907246,11120.340702730451,47440.369500938716,23268.961478547382,2052.8388085825945,72762.16978806868
0,19:00,0.8980806212794095,0.9462172219299962,0.0964876207672817,2.080741647285242,0.2492265546732066,3.910098611291744,0.7914137654749857,0.7968887139713476,5.498401090738078,11120.589929285125,47444.279599550006,23269.752892312856,2053.635697296566,72767.66818915942
0,20:00,40.0,100.0,0.0,0.0,1506.389020638846,0.0,0.0,62.65830499102046,62.65830499102046,12626.97894992397,47444.279599550006,23269.752892312856,2116.2940022875864,72830.32649415045
0,21:00,0.0023010382715002,0.0008438936227602,1200.0,8.0,3000.0,18367.736321024364,0.0,374.4175687150285,18742.15388973939,15626.97894992397,65812.01592057437,23269.752892312856,2490.711571002615,91572.48038388984
0,22:00,0.0024301002876657,0.00258121612165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15626.97894992397,65812.01592057437,23269.752892312856,2490.711571002615,91572.48038388984
0,23:00,0.0025858219008206,0.0,1200.0,8.0,570.5827825824649,0.0,0.0,0.0001868723565763,0.0001868723565763,16197.561732506436,65812.01592057437,23269.752892312856,2490.7117578749717,91572.4805707622
1,00:00,10.172909946597889,25.5159771642608,19.225699426582047,8.0,27.85520492282285,32.40749420202914,31.194927826569405,30.116407331835525,93.71882936043407,16225.416937429258,65844.4234147764,23300.947820139427,2520.828165206807,91666.19940012264
1,01:00,16.306123955613565,57.8961397069602,61.57153378626919,8.0,17.859525808412705,22.54486464255471,35.835464310574004,99.18806269058187,157.56839164371058,16243.276463237671,65866.96827941894,23336.78328445,2620.016227897389,91823.76779176635
1,02:00,40.0,100.0,466.1020114321017,8.0,720.2092036544065,529.7851965549467,1189.0081389225898,354.3734546653661,2073.1667901429028,16963.485666892077,66396.75347597389,24525.79142337259,2974.3896825627553,93896.93458190926
1,03:00,0.7180513877749874,0.9763753156949104,0.0,0.8483772830226599,0.2509776996664878,0.7709030159582747,0.0,0.8159283851905113,1.5868314011487858,16963.736644591743,66397.52437898985,24525.79142337259,2975.205610947946,93898.5214133104
1,04:00,0.0,0.0,978.0953700433344,0.0,0.0,1793.1623149420398,968.739678349008,0.0,2761.901993291048,16963.736644591743,68190.68669393189,25494.531101721597,2975.205610947946,96660.42340660145
1,05:00,0.0,0.0016389023834493,1200.0,8.0,3000.0,25259.33635052117,7429.010442477531,0.0,32688.346792998702,19963.736644591743,93450.02304445306,32923.54154419913,2975.205610947946,129348.77019960014
1,06:00,0.0021438261076046,0.0,130.36214194059568,0.0,0.0,12.73372177250701,125.950651844317,0.0002536621060087,138.68462727893004,19963.736644591743,93462.75676622556,33049.492196043444,2975.205864610052,129487.45482687907
1,07:00,0.0004780020933216,0.0,0.0,8.0,0.0,0.0,1454.3508593812728,0.0024842249218856,1454.3533436061946,19963.736644591743,93462.75676622556,34503.84305542472,2975.2083488349735,130941.80817048527
1,08:00,24.03680520788026,26.118306521090336,25.213413546416163,8.0,28.66535467043417,25.542936908332862,23.289421286046927,17.33327231869889,66.16563051307868,19992.401999262176,93488.29970313389,34527.132476710765,2992.5416211536726,131007.97380099834
1,09:00,40.0,100.0,29.5036722063001,8.0,44.844808462011024,63.335701477848346,46.06353820609976,72.56873385481555,181.96797353876366,20037.246807724187,93551.63540461173,34573.196014916866,3065.110355008488,131189.94177453712
1,10:00,40.0,100.0,642.3932159643814,8.0,555.5811148531276,617.8697803257432,473.9649894909585,611.1802603838469,1703.0150302005486,20592.827922577315,94169.50518493747,35047.161004407826,3676.290615392335,132892.95680473765
1,11:00,1.3527921332064488,4.4054712218628165,0.6561577704027882,0.014326201456563,2.3848092598582173,1.2584003192251945,3.9873429386067896,0.99702380716181,6.242767064993794,20595.21273183717,94170.7635852567,35051.14834734643,3677.287639199497,132899.19957180266
1,12:00,0.0,0.0,816.3172704094573,8.0,256.9310635696896,0.0,346.51181657724766,371.14560136311593,717.6574179403635,20852.14379540686,94170.7635852567,35397.66016392368,4048.433240562613,133616.856989743
1,13:00,0.0,0.0008086122414898,1200.0,8.0,3000.0,16492.835468909205,10241.873184434093,0.0,26734.708653343296,23852.14379540686,110663.59905416591,45639.53334835778,4048.433240562613,160351.5656430863
1,14:00,0.0001792748735622,0.0,1200.0,0.0,1738.683554943676,1949.5403638565017,395.5634682821886,0.0,2345.1038321386904,25590.827350350537,112613.13941802242,46035.09681663997,4048.433240562613,162696.669475225
1,15:00,0.0,0.0014212772254408,48.950718197607074,8.0,1074.2819965452386,0.0,4.022369855984554,0.0,4.022369855984554,26665.109346895777,112613.13941802242,46039.119186495955,4048.433240562613,162700.691845081
1,16:00,28.044762790365706,26.76383858640868,38.964743076306185,8.0,30.04497052908432,29.69224976478406,17.643268759244563,18.06339368078517,65.3989122048138,26695.15431742486,112642.8316677872,46056.7624552552,4066.496634243398,162766.0907572858
1,17:00,39.47244106874948,100.0,22.28336068579204,8.0,10.8096372262402,71.36267271497647,90.2390293818961,68.12141755749263,229.7231196543652,26705.963954651103,112714.19434050219,46147.0014846371,4134.6180518008905,162995.81387694017
1,18:00,40.0,100.0,600.6881286066546,8.0,611.9384805857833,538.1910810108972,391.71288622315166,408.93251465667566,1338.8364818907246,27317.902435236887,113252.38542151309,46538.71437086025,4543.550566457566,164334.6503588309
1,19:00,0.8980806212794095,0.9462172219299962,0.0964876207672817,2.080741647285242,0.2492265546732066,3.910098611291744,0.7914137654749857,0.7968887139713476,5.498401090738078,27318.15166179156,113256.29552012437,46539.505784625726,4544.347455171537,164340.14875992163
1,20:00,40.0,100.0,0.0,0.0,1506.389020638846,0.0,0.0,62.65830499102046,62.65830499102046,28824.540682430405,113256.29552012437,46539.505784625726,4607.005760162558,164402.80706491266
1,21:00,0.0023010382715002,0.0008438936227602,1200.0,8.0,3000.0,18367.736321024364,0.0,374.4175687150285,18742.15388973939,31824.540682430405,131624.03184114874,46539.505784625726,4981.423328877586,183144.96095465205
1,22:00,0.0024301002876657,0.00258121612165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31824.540682430405,131624.03184114874,46539.505784625726,4981.423328877586,183144.96095465205
1,23:00,0.0025858219008206,0.0,1200.0,8.0,570.5827825824649,0.0,0.0,0.0001868723565763,0.0001868723565763,32395.123465012868,131624.03184114874,46539.505784625726,4981.423515749942,183144.9611415244
2,00:00,10.172909946597889,25.5159771642608,19.225699426582047,8.0,27.85520492282285,32.40749420202914,31.194927826569405,30.116407331835525,93.71882936043407,32422.978669935692,131656.43933535076,46570.70071245229,5011.539923081778,183238.67997088484
2,01:00,16.306123955613565,57.8961397069602,61.57153378626919,8.0,17.859525808412705,22.54486464255471,35.835464310574004,99.18806269058187,157.56839164371058,32440.838195744105,131678.9841999933,46606.536176762864,5110.727985772361,183396.24836252854
2,02:00,40.0,100.0,466.1020114321017,8.0,720.2092036544065,529.7851965549467,1189.0081389225898,354.3734546653661,2073.1667901429028,33161.047399398514,132208.76939654825,47795.54431568545,5465.1014404377265,185469.41515267146
2,03:00,0.7180513877749874,0.9763753156949104,0.0,0.8483772830226599,0.2509776996664878,0.7709030159582747,0.0,0.8159283851905113,1.5868314011487858,33161.29837709818,132209.5402995642,47795.54431568545,5465.917368822917,185471.00198407262
2,04:00,0.0,0.0,978.0953700433344,0.0,0.0,1793.1623149420398,968.739678349008,0.0,2761.901993291048,33161.29837709818,134002.70261450624,48764.283994034464,5465.917368822917,188232.90397736366
2,05:00,0.0,0.0016389023834493,1200.0,8.0,3000.0,25259.33635052117,7429.010442477531,0.0,32688.346792998702,36161.29837709818,159262.0389650274,56193.29443651199,5465.917368822917,220921.25077036236
2,06:00,0.0021438261076046,0.0,130.36214194059568,0.0,0.0,12.73372177250701,125.950651844317,0.0002536621060087,138.68462727893004,36161.29837709818,159274.7726867999,56319.24508835631,5465.917622485023,221059.9353976413
2,07:00,0.0004780020933216,0.0,0.0,8.0,0.0,0.0,1454.3508593812728,0.0024842249218856,1454.3533436061946,36161.29837709818,159274.7726867999,57773.59594773758,5465.920106709945,222514.2887412475
2,08:00,24.03680520788026,26.118306521090336,25.213413546416163,8.0,28.66535467043417,25.542936908332862,23.289421286046927,17.33327231869889,66.16563051307868,36189.963731768614,159300.31562370824,57796.88536902363,5483.253379028643,222580.45437176057
2,09:00,40.0,100.0,29.5036722063001,8.0,44.844808462011024,63.335701477848346,46.06353820609976,72.56873385481555,181.96797353876366,36234.808540230624,159363.6513251861,57842.94890722973,5555.822112883459,222762.42234529933
2,10:00,40.0,100.0,642.3932159643814,8.0,555.5811148531276,617.8697803257432,473.9649894909585,611.1802603838469,1703.0150302005486,36790.38965508375,159981.52110551184,58316.91389672069,6167.002373267306,224465.43737549987
2,11:00,1.3527921332064488,4.4054712218628165,0.6561577704027882,0.014326201456563,2.3848092598582173,1.2584003192251945,3.9873429386067896,0.99702380716181,6.242767064993794,36792.77446434361,159982.77950583107,58320.901239659295,6167.999397074468,224471.68014256487
2,12:00,0.0,0.0,816.3172704094573,8.0,256.9310635696896,0.0,346.51181657724766,371.14560136311593,717.6574179403635,37049.7055279133,159982.77950583107,58667.413056236546,6539.144998437584,225189.33756050523
2,13:00,0.0,0.0008086122414898,1200.0,8.0,3000.0,16492.835468909205,10241.873184434093,0.0,26734.708653343296,40049.7055279133,176475.61497474028,68909.28624067064,6539.144998437584,251924.04621384852
2,14:00,0.0001792748735622,0.0,1200.0,0.0,1738.683554943676,1949.5403638565017,395.5634682821886,0.0,2345.1038321386904,41788.38908285697,178425.15533859679,69304.84970895282,6539.144998437584,254269.15004598722
2,15:00,0.0,0.0014212772254408,48.950718197607074,8.0,1074.2819965452386,0.0,4.022369855984554,0.0,4.022369855984554,42862.67107940221,178425.15533859679,69308.87207880881,6539.144998437584,254273.1724158432
2,16:00,28.044762790365706,26.76383858640868,38.964743076306185,8.0,30.04497052908432,29.69224976478406,17.643268759244563,18.06339368078517,65.3989122048138,42892.71604993129,178454.84758836156,69326.51534756806,6557.208392118369,254338.571328048
2,17:00,39.47244106874948,100.0,22.28336068579204,8.0,10.8096372262402,71.36267271497647,90.2390293818961,68.12141755749263,229.7231196543652,42903.525687157526,178526.21026107654,69416.75437694995,6625.329809675862,254568.29444770238
2,18:00,40.0,100.0,600.6881286066546,8.0,611.9384805857833,538.1910810108972,391.71288622315166,408.93251465667566,1338.8364818907246,43515.46416774331,179064.40134208745,69808.4672631731,7034.262324332537,255907.1309295931
2,19:00,0.8980806212794095,0.9462172219299962,0.0964876207672817,2.080741647285242,0.2492265546732066,3.910098611291744,0.7914137654749857,0.7968887139713476,5.498401090738078,43515.713394297985,179068.31144069874,69809.25867693857,7035.059213046508,255912.62933068385
2,20:00,40.0,100.0,0.0,0.0,1506.389020638846,0.0,0.0,62.65830499102046,62.65830499102046,45022.10241493683,179068.31144069874,69809.25867693857,7097.717518037529,255975.28763567487
2,21:00,0.0023010382715002,0.0008438936227602,1200.0,8.0,3000.0,18367.736321024364,0.0,374.4175687150285,18742.15388973939,48022.10241493683,197436.0477617231,69809.25867693857,7472.135086752557,274717.44152541424
2,22:00,0.0024301002876657,0.00258121612165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48022.10241493683,197436.0477617231,69809.25867693857,7472.135086752557,274717.44152541424
2,23:00,0.0025858219008206,0.0,1200.0,8.0,570.5827825824649,0.0,0.0,0.0001868723565763,0.0001868723565763,48592.6851975193,197436.0477617231,69809.25867693857,7472.135273624914,274717.4417122866
3,00:00,10.172909946597889,25.5159771642608,19.225699426582047,8.0,27.85520492282285,32.40749420202914,31.194927826569405,30.116407331835525,93.71882936043407,48620.54040244212,197468.45525592513,69840.45360476513,7502.25168095675,274811.16054164706
3,01:00,16.306123955613565,57.8961397069602,61.57153378626919,8.0,17.859525808412705,22.54486464255471,35.835464310574004,99.18806269058187,157.56839164371058,48638.39992825053,197491.00012056768,69876.2890690757,7601.439743647332,274968.72893329075
3,02:00,40.0,100.0,466.1020114321017,8.0,720.2092036544065,529.7851965549467,1189.0081389225898,354.3734546653661,2073.1667901429028,49358.60913190494,198020.78531712262,71065.2972079983,7955.813198312698,277041.89572343364
3,03:00,0.7180513877749874,0.9763753156949104,0.0,0.8483772830226599,0.2509776996664878,0.7709030159582747,0.0,0.8159283851905113,1.5868314011487858,49358.860109604604,198021.55622013856,71065.2972079983,7956.629126697888,277043.4825548348
3,04:00,0.0,0.0,978.0953700433344,0.0,0.0,1793.1623149420398,968.739678349008,0.0,2761.901993291048,49358.860109604604,199814.7185350806,72034.03688634731,7956.629126697888,279805.38454812585
3,05:00,0.0,0.0016389023834493,1200.0,8.0,3000.0,25259.33635052117,7429.010442477531,0.0,32688.346792998702,52358.860109604604,225074.05488560177,79463.04732882485,7956.629126697888,312493.73134112457
3,06:00,0.0021438261076046,0.0,130.36214194059568,0.0,0.0,12.73372177250701,125.950651844317,0.0002536621060087,138.68462727893004,52358.860109604604,225086.78860737427,79588.99798066917,7956.629380359994,312632.4159684035
3,07:00,0.0004780020933216,0.0,0.0,8.0,0.0,0.0,1454.3508593812728,0.0024842249218856,1454.3533436061946,52358.860109604604,225086.78860737427,81043.34884005044,7956.631864584916,314086.7693120097
3,08:00,24.03680520788026,26.118306521090336,25.213413546416163,8.0,28.66535467043417,25.542936908332862,23.289421286046927,17.33327231869889,66.16563051307868,52387.52546427504,225112.3315442826,81066.63826133648,7973.965136903615,314152.9349425228
3,09:00,40.0,100.0,29.5036722063001,8.0,44.844808462011024,63.335701477848346,46.06353820609976,72.56873385481555,181.96797353876366,52432.37027273705,225175.66724576047,81112.70179954258,8046.533870758431,314334.9029160616
3,10:00,40.0,100.0,642.3932159643814,8.0,555.5811148531276,617.8697803257432,473.9649894909585,611.1802603838469,1703.0150302005486,52987.951387590176,225793.5370260862,81586.66678903354,8657.714131142278,316037.9179462621
3,11:00,1.3527921332064488,4.4054712218628165,0.6561577704027882,0.014326201456563,2.3848092598582173,1.2584003192251945,3.9873429386067896,0.99702380716181,6.242767064993794,52990.33619685003,225794.79542640544,81590.65413197214,8658.71115494944,316044.1607133271
3,12:00,0.0,0.0,816.3172704094573,8.0,256.9310635696896,0.0,346.51181657724766,371.14560136311593,717.6574179403635,53247.26726041972,225794.79542640544,81937.16594854939,9029.856756312556,316761.8181312675
3,13:00,0.0,0.0008086122414898,1200.0,8.0,3000.0,16492.835468909205,10241.873184434093,0.0,26734.708653343296,56247.26726041972,242287.63089531465,92179.03913298348,9029.856756312556,343496.5267846108
3,14:00,0.0001792748735622,0.0,1200.0,0.0,1738.683554943676,1949.5403638565017,395.5634682821886,0.0,2345.1038321386904,57985.950815363394,244237.17125917115,92574.60260126567,9029.856756312556,345841.6306167495
3,15:00,0.0,0.0014212772254408,48.950718197607074,8.0,1074.2819965452386,0.0,4.022369855984554,0.0,4.022369855984554,59060.23281190863,244237.17125917115,92578.62497112165,9029.856756312556,345845.6529866055
3,16:00,28.044762790365706,26.76383858640868,38.964743076306185,8.0,30.04497052908432,29.69224976478406,17.643268759244563,18.06339368078517,65.3989122048138,59090.27778243771,244266.86350893593,92596.2682398809,9047.92014999334,345911.0518988103
3,17:00,39.47244106874948,100.0,22.28336068579204,8.0,10.8096372262402,71.36267271497647,90.2390293818961,68.12141755749263,229.7231196543652,59101.08741966395,244338.2261816509,92686.50726926279,9116.041567550834,346140.77501846466
3,18:00,40.0,100.0,600.6881286066546,8.0,611.9384805857833,538.1910810108972,391.71288622315166,408.93251465667566,1338.8364818907246,59713.02590024973,244876.41726266182,93078.22015548593,9524.97408220751,347479.61150035536
3,19:00,0.8980806212794095,0.9462172219299962,0.0964876207672817,2.080741647285242,0.2492265546732066,3.910098611291744,0.7914137654749857,0.7968887139713476,5.498401090738078,59713.27512680441,244880.3273612731,93079.01156925141,9525.77097092148,347485.1099014461
3,20:00,40.0,100.0,0.0,0.0,1506.389020638846,0.0,0.0,62.65830499102046,62.65830499102046,61219.664147443254,244880.3273612731,93079.01156925141,9588.4292759125,347547.7682064371
3,21:00,0.0023010382715002,0.0008438936227602,1200.0,8.0,3000.0,18367.736321024364,0.0,374.4175687150285,18742.15388973939,64219.664147443254,263248.0636822975,93079.01156925141,9962.84684462753,366289.92209617654
3,22:00,0.0024301002876657,0.00258121612165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64219.664147443254,263248.0636822975,93079.01156925141,9962.84684462753,366289.92209617654
3,23:00,0.0025858219008206,0.0,1200.0,8.0,570.5827825824649,0.0,0.0,0.0001868723565763,0.0001868723565763,64790.24693002572,263248.0636822975,93079.01156925141,9962.847031499885,366289.9222830489
4,00:00,10.172909946597889,25.5159771642608,19.225699426582047,8.0,27.85520492282285,32.40749420202914,31.194927826569405,30.116407331835525,93.71882936043407,64818.102134948545,263280.4711764995,93110.20649707798,9992.96343883172,366383.64111240936
4,01:00,16.306123955613565,57.8961397069602,61.57153378626919,8.0,17.859525808412705,22.54486464255471,35.835464310574004,99.18806269058187,157.56839164371058,64835.961660756955,263303.01604114205,93146.04196138855,10092.151501522303,366541.20950405305
4,02:00,40.0,100.0,466.1020114321017,8.0,720.2092036544065,529.7851965549467,1189.0081389225898,354.3734546653661,2073.1667901429028,65556.17086441137,263832.801237697,94335.05010031114,10446.52495618767,368614.37629419594
4,03:00,0.7180513877749874,0.9763753156949104,0.0,0.8483772830226599,0.2509776996664878,0.7709030159582747,0.0,0.8159283851905113,1.5868314011487858,65556.42184211103,263833.572140713,94335.05010031114,10447.34088457286,368615.9631255971
4,04:00,0.0,0.0,978.0953700433344,0.0,0.0,1793.1623149420398,968.739678349008,0.0,2761.901993291048,65556.42184211103,265626.73445565504,95303.78977866015,10447.34088457286,371377.86511888815
4,05:00,0.0,0.0016389023834493,1200.0,8.0,3000.0,25259.33635052117,7429.010442477531,0.0,32688.346792998702,68556.42184211103,290886.0708061762,102732.80022113769,10447.34088457286,404066.2119118869
4,06:00,0.0021438261076046,0.0,130.36214194059568,0.0,0.0,12.73372177250701,125.950651844317,0.0002536621060087,138.68462727893004,68556.42184211103,290898.8045279487,102858.75087298201,10447.341138234968,404204.8965391658
4,07:00,0.0004780020933216,0.0,0.0,8.0,0.0,0.0,1454.3508593812728,0.0024842249218856,1454.3533436061946,68556.42184211103,290898.8045279487,104313.10173236328,10447.34362245989,405659.249882772
4,08:00,24.03680520788026,26.118306521090336,25.213413546416163,8.0,28.66535467043417,25.542936908332862,23.289421286046927,17.33327231869889,66.16563051307868,68585.08719678146,290924.34746485704,104336.39115364933,10464.67689477859,405725.4155132851
4,09:00,40.0,100.0,29.5036722063001,8.0,44.844808462011024,63.335701477848346,46.06353820609976,72.56873385481555,181.96797353876366,68629.93200524348,290987.6831663349,104382.45469185543,10537.245628633405,405907.3834868239
4,10:00,40.0,100.0,642.3932159643814,8.0,555.5811148531276,617.8697803257432,473.9649894909585,611.1802603838469,1703.0150302005486,69185.5131200966,291605.5529466606,104856.41968134638,11148.425889017253,407610.3985170244
4,11:00,1.3527921332064488,4.4054712218628165,0.6561577704027882,0.014326201456563,2.3848092598582173,1.2584003192251945,3.9873429386067896,0.99702380716181,6.242767064993794,69187.89792935646,291606.8113469798,104860.40702428498,11149.422912824415,407616.6412840894
4,12:00,0.0,0.0,816.3172704094573,8.0,256.9310635696896,0.0,346.51181657724766,371.14560136311593,717.6574179403635,69444.82899292615,291606.8113469798,105206.91884086223,11520.568514187531,408334.2987020298
4,13:00,0.0,0.0008086122414898,1200.0,8.0,3000.0,16492.835468909205,10241.873184434093,0.0,26734.708653343296,72444.82899292615,308099.646815889,115448.79202529632,11520.568514187531,435069.0073553731
4,14:00,0.0001792748735622,0.0,1200.0,0.0,1738.683554943676,1949.5403638565017,395.5634682821886,0.0,2345.1038321386904,74183.51254786983,310049.18717974547,115844.3554935785,11520.568514187531,437414.1111875118
4,15:00,0.0,0.0014212772254408,48.950718197607074,8.0,1074.2819965452386,0.0,4.022369855984554,0.0,4.022369855984554,75257.79454441507,310049.18717974547,115848.37786343449,11520.568514187531,437418.1335573678
4,16:00,28.044762790365706,26.76383858640868,38.964743076306185,8.0,30.04497052908432,29.69224976478406,17.643268759244563,18.06339368078517,65.3989122048138,75287.83951494415,310078.87942951027,115866.02113219374,11538.631907868315,437483.5324695726
4,17:00,39.47244106874948,100.0,22.28336068579204,8.0,10.8096372262402,71.36267271497647,90.2390293818961,68.12141755749263,229.7231196543652,75298.64915217039,310150.24210222525,115956.26016157563,11606.753325425809,437713.25558922696
4,18:00,40.0,100.0,600.6881286066546,8.0,611.9384805857833,538.1910810108972,391.71288622315166,408.93251465667566,1338.8364818907246,75910.58763275617,310688.43318323616,116347.97304779878,12015.685840082484,439052.09207111766
4,19:00,0.8980806212794095,0.9462172219299962,0.0964876207672817,2.080741647285242,0.2492265546732066,3.910098611291744,0.7914137654749857,0.7968887139713476,5.498401090738078,75910.83685931085,310692.3432818475,116348.76446156425,12016.482728796454,439057.5904722084
4,20:00,40.0,100.0,0.0,0.0,1506.389020638846,0.0,0.0,62.65830499102046,62.65830499102046,77417.22587994969,310692.3432818475,116348.76446156425,12079.141033787475,439120.2487771994
4,21:00,0.0023010382715002,0.0008438936227602,1200.0,8.0,3000.0,18367.736321024364,0.0,374.4175687150285,18742.15388973939,80417.22587994969,329060.07960287185,116348.76446156425,12453.558602502504,457862.40266693884
4,22:00,0.0024301002876657,0.00258121612165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80417.22587994969,329060.07960287185,116348.76446156425,12453.558602502504,457862.40266693884
4,23:00,0.0025858219008206,0.0,1200.0,8.0,570.5827825824649,0.0,0.0,0.0001868723565763,0.0001868723565763,80987.80866253216,329060.07960287185,116348.76446156425,12453.55878937486,457862.4028538112
5,00:00,10.172909946597889,25.5159771642608,19.225699426582047,8.0,27.85520492282285,32.40749420202914,31.194927826569405,30.116407331835525,93.71882936043407,81015.66386745498,329092.48709707387,116379.95938939082,12483.675196706696,457956.12168317166
5,01:00,16.306123955613565,57.8961397069602,61.57153378626919,8.0,17.859525808412705,22.54486464255471,35.835464310574004,99.18806269058187,157.56839164371058,81033.52339326339,329115.0319617164,116415.79485370139,12582.863259397278,458113.69007481536
5,02:00,40.0,100.0,466.1020114321017,8.0,720.2092036544065,529.7851965549467,1189.0081389225898,354.3734546653661,2073.1667901429028,81753.73259691779,329644.8171582714,117604.80299262398,12937.236714062645,460186.85686495824
5,03:00,0.7180513877749874,0.9763753156949104,0.0,0.8483772830226599,0.2509776996664878,0.7709030159582747,0.0,0.8159283851905113,1.5868314011487858,81753.98357461745,329645.58806128736,117604.80299262398,12938.052642447836,460188.4436963594
5,04:00,0.0,0.0,978.0953700433344,0.0,0.0,1793.1623149420398,968.739678349008,0.0,2761.901993291048,81753.98357461745,331438.7503762294,118573.542670973,12938.052642447836,462950.34568965045
5,05:00,0.0,0.0016389023834493,1200.0,8.0,3000.0,25259.33635052117,7429.010442477531,0.0,32688.346792998702,84753.98357461745,356698.0867267506,126002.55311345053,12938.052642447836,495638.6924826492
5,06:00,0.0021438261076046,0.0,130.36214194059568,0.0,0.0,12.73372177250701,125.950651844317,0.0002536621060087,138.68462727893004,84753.98357461745,356710.8204485231,126128.50376529485,12938.052896109943,495777.3771099281
5,07:00,0.0004780020933216,0.0,0.0,8.0,0.0,0.0,1454.3508593812728,0.0024842249218856,1454.3533436061946,84753.98357461745,356710.8204485231,127582.85462467613,12938.055380334865,497231.7304535343
