DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,07:00,0.0,0.0,216.78344659934305,8.0,1636.062523445118,0.0,737.9076301987379,0.001713360368992,737.9093435591069,25616.77128153014,90899.64700383985,48883.620584054996,3382.6755082114564,143165.94309610632
1,08:00,24.325535427661563,19.50394077473392,8.843603143356994,8.0,27.783723607864875,24.428416337400737,29.767743087655056,25.7106306765172,79.906790101573,25644.555005138,90924.07542017725,48913.38832714265,3408.3861388879736,143245.8498862079
1,09:00,40.0,65.25924653009069,24.321605335168,8.0,38.39033205418792,36.84153886814923,75.32489148211941,90.74535942276516,202.9117897730338,25682.945337192188,90960.9169590454,48988.71321862477,3499.1314983107386,143448.76167598093
1,10:00,40.0,100.0,409.3627716148484,8.0,560.2760373535209,569.8409391815802,400.39228993514655,671.9377871981485,1642.1710163148753,26243.22137454571,91530.75789822698,49389.105508559915,4171.069285508887,145090.9326922958
1,11:00,0.565261992995642,0.4480710820409612,0.0,0.0104498589868651,4.147111609513571,2.958010760025286,1.547761668200438,1.400928807434658,5.906701235660382,26247.36848615522,91533.715908987,49390.65327022812,4172.470214316322,145096.83939353147
1,12:00,0.0,100.0,0.0,8.0,0.0,14.92973682285276,448.1948953842,0.0,463.12463220705274,26247.36848615522,91548.64564580985,49838.84816561232,4172.470214316322,145559.96402573853
1,13:00,0.0005082779156894,0.0022984697291312,1200.0,8.0,3000.0,16270.279560272971,0.0,0.0,16270.279560272971,29247.36848615522,107818.92520608283,49838.84816561232,4172.470214316322,161830.2435860115
1,14:00,0.0,0.0,680.6930030788157,8.0,1829.9278834658808,785.2177084162566,146.0784715869014,0.0023094342113328,931.2984894373694,31077.2963696211,108604.14291449908,49984.92663719922,4172.472523750534,162761.54207544887
1,15:00,0.0019486605410158,0.0020076773030007,0.0,8.0,1342.1800196945298,3124.670906191621,0.0,0.0,3124.670906191621,32419.47638931563,111728.8138206907,49984.92663719922,4172.472523750534,165886.2129816405
1,16:00,32.90799639289267,28.82616991751593,45.36195964117577,8.0,29.32128491961797,26.323683331592346,17.215005680349815,17.311021504618306,60.849710516560464,32448.797674235248,111755.13750402229,50002.14164287957,4189.783545255152,165947.06269215708
1,17:00,20.99192867702765,74.0770075485295,17.198635949088647,8.0,38.37589999214005,33.31764183431494,87.30984364612361,100.44991211977424,221.0773976002128,32487.17357422739,111788.45514585661,50089.45148652569,4290.233457374926,166168.1400897573
1,18:00,40.0,100.0,591.904185135836,8.0,598.802847273565,575.3889065920487,459.5703722368552,510.326914433476,1545.2861932623798,33085.976421500956,112363.84405244867,50549.02185876255,4800.560371808402,167713.42628301968
1,19:00,0.449127460172966,3.309979377930018,0.1917999613066645,2.560202407955426,0.667500926943271,3.594409017362043,1.913792503957039,0.0,5.508201521319082,33086.6439224279,112367.43846146602,50550.9356512665,4800.560371808402,167718.934484541
1,20:00,40.0,100.0,0.0,8.0,924.9017219967138,0.0,1731.4584226386098,2.069786897735618,1733.5282095363455,34011.545644424616,112367.43846146602,52282.39407390511,4802.630158706138,169452.46269407735
1,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,165.54561610293842,165.54561610293842,37011.545644424616,112367.43846146602,52282.39407390511,4968.175774809077,169618.00831018027
1,22:00,0.0021992266442112,0.0008190823426168,0.0,0.0,0.0,0.0,3.8458059991220206,0.0024438328062809,3.8482498319283014,37011.545644424616,112367.43846146602,52286.239879904235,4968.178218641883,169621.8565600122
1,23:00,0.0029210361317814,0.0,0.0,8.0,821.6772591592976,0.0,0.0024358883291613,0.0,0.0024358883291613,37833.22290358391,112367.43846146602,52286.242315792566,4968.178218641883,169621.85899590055
2,00:00,31.627610801527982,15.43135801999694,38.041000930395455,8.0,29.436962456209724,30.96816498908166,33.77282088576673,27.385772723353977,92.12675859820237,37862.65986604012,112398.40662645511,52320.01513667833,4995.563991365238,169713.98575449875
2,01:00,10.748540376444405,43.705782792512,73.35673913289557,8.0,38.24620428305992,19.310836186432333,68.44923512608527,53.40136573720182,141.1614370497194,37900.90607032318,112417.71746264154,52388.46437180442,5048.965357102439,169855.14719154846
2,02:00,40.0,100.0,466.44395519537966,8.0,550.3220781362492,418.47894597106256,686.6970959289705,751.5189179875506,1856.6949598875835,38451.22814845943,112836.1964086126,53075.161467733386,5800.48427508999,171711.84215143605
2,03:00,2.5881109340705826,1.3383884934531398,3.535968513822131,1.4126025666093014,2.636342187977587,0.0,0.0,2.317923765732392,2.317923765732392,38453.86449064741,112836.1964086126,53075.161467733386,5802.802198855722,171714.1600752018
2,04:00,0.0,0.0,934.3609988798696,8.0,1443.455719229568,1873.9622507668664,0.0,63.95812551225095,1937.9203762791174,39897.320209876976,114710.15865937946,53075.161467733386,5866.760324367973,173652.08045148093
2,05:00,0.0,0.0012682365679658,1200.0,8.0,3000.0,32373.207575193403,20547.58080457312,0.0,52920.78837976653,42897.320209876976,147083.36623457287,73622.74227230651,5866.760324367973,226572.86883124744
2,06:00,0.0,0.0,0.0,8.0,0.0,0.0,666.0918394460341,0.0025798040566615,666.0944192500907,42897.320209876976,147083.36623457287,74288.83411175254,5866.76290417203,227238.96325049753
2,07:00,0.0,0.0,216.78344659934305,8.0,1636.062523445118,0.0,737.9076301987379,0.001713360368992,737.9093435591069,44533.38273332209,147083.36623457287,75026.74174195128,5866.764617532399,227976.87259405665
2,08:00,24.325535427661563,19.50394077473392,8.843603143356994,8.0,27.783723607864875,24.428416337400737,29.767743087655056,25.7106306765172,79.906790101573,44561.166456929954,147107.79465091028,75056.50948503893,5892.475248208916,228056.77938415823
2,09:00,40.0,65.25924653009069,24.321605335168,8.0,38.39033205418792,36.84153886814923,75.32489148211941,90.74535942276516,202.9117897730338,44599.55678898414,147144.63618977842,75131.83437652104,5983.220607631682,228259.69117393126
2,10:00,40.0,100.0,409.3627716148484,8.0,560.2760373535209,569.8409391815802,400.39228993514655,671.9377871981485,1642.1710163148753,45159.83282633766,147714.47712896,75532.22666645619,6655.15839482983,229901.86219024615
2,11:00,0.565261992995642,0.4480710820409612,0.0,0.0104498589868651,4.147111609513571,2.958010760025286,1.547761668200438,1.400928807434658,5.906701235660382,45163.97993794717,147717.43513972,75533.7744281244,6656.559323637265,229907.7688914818
2,12:00,0.0,100.0,0.0,8.0,0.0,14.92973682285276,448.1948953842,0.0,463.12463220705274,45163.97993794717,147732.36487654285,75981.96932350859,6656.559323637265,230370.89352368886
2,13:00,0.0005082779156894,0.0022984697291312,1200.0,8.0,3000.0,16270.279560272971,0.0,0.0,16270.279560272971,48163.97993794717,164002.6444368158,75981.96932350859,6656.559323637265,246641.17308396182
2,14:00,0.0,0.0,680.6930030788157,8.0,1829.9278834658808,785.2177084162566,146.0784715869014,0.0023094342113328,931.2984894373694,49993.90782141306,164787.86214523207,76128.0477950955,6656.5616330714765,247572.4715733992
2,15:00,0.0019486605410158,0.0020076773030007,0.0,8.0,1342.1800196945298,3124.670906191621,0.0,0.0,3124.670906191621,51336.08784110759,167912.5330514237,76128.0477950955,6656.5616330714765,250697.14247959084
2,16:00,32.90799639289267,28.82616991751593,45.36195964117577,8.0,29.32128491961797,26.323683331592346,17.215005680349815,17.311021504618306,60.849710516560464,51365.40912602721,167938.8567347553,76145.26280077585,6673.872654576095,250757.9921901074
2,17:00,20.99192867702765,74.0770075485295,17.198635949088647,8.0,38.37589999214005,33.31764183431494,87.30984364612361,100.44991211977424,221.0773976002128,51403.78502601935,167972.17437658962,76232.57264442198,6774.322566695869,250979.06958770764
2,18:00,40.0,100.0,591.904185135836,8.0,598.802847273565,575.3889065920487,459.5703722368552,510.326914433476,1545.2861932623798,52002.58787329292,168547.56328318166,76692.14301665883,7284.649481129345,252524.35578097
2,19:00,0.449127460172966,3.309979377930018,0.1917999613066645,2.560202407955426,0.667500926943271,3.594409017362043,1.913792503957039,0.0,5.508201521319082,52003.255374219865,168551.15769219902,76694.05680916278,7284.649481129345,252529.86398249134
2,20:00,40.0,100.0,0.0,8.0,924.9017219967138,0.0,1731.4584226386098,2.069786897735618,1733.5282095363455,52928.15709621658,168551.15769219902,78425.51523180139,7286.719268027081,254263.39219202768
2,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,165.54561610293842,165.54561610293842,55928.15709621658,168551.15769219902,78425.51523180139,7452.26488413002,254428.9378081306
2,22:00,0.0021992266442112,0.0008190823426168,0.0,0.0,0.0,0.0,3.8458059991220206,0.0024438328062809,3.8482498319283014,55928.15709621658,168551.15769219902,78429.36103780051,7452.267327962826,254432.78605796254
2,23:00,0.0029210361317814,0.0,0.0,8.0,821.6772591592976,0.0,0.0024358883291613,0.0,0.0024358883291613,56749.834355375875,168551.15769219902,78429.36347368883,7452.267327962826,254432.78849385088
3,00:00,31.627610801527982,15.43135801999694,38.041000930395455,8.0,29.436962456209724,30.96816498908166,33.77282088576673,27.385772723353977,92.12675859820237,56779.271317832085,168582.1258571881,78463.13629457461,7479.653100686181,254524.91525244908
3,01:00,10.748540376444405,43.705782792512,73.35673913289557,8.0,38.24620428305992,19.310836186432333,68.44923512608527,53.40136573720182,141.1614370497194,56817.517522115144,168601.43669337453,78531.5855297007,7533.054466423382,254666.0766894988
3,02:00,40.0,100.0,466.44395519537966,8.0,550.3220781362492,418.47894597106256,686.6970959289705,751.5189179875506,1856.6949598875835,57367.83960025139,169019.9156393456,79218.28262562967,8284.573384410933,256522.77164938638
3,03:00,2.5881109340705826,1.3383884934531398,3.535968513822131,1.4126025666093014,2.636342187977587,0.0,0.0,2.317923765732392,2.317923765732392,57370.47594243937,169019.9156393456,79218.28262562967,8286.891308176666,256525.08957315213
3,04:00,0.0,0.0,934.3609988798696,8.0,1443.455719229568,1873.9622507668664,0.0,63.95812551225095,1937.9203762791174,58813.93166166894,170893.87789011246,79218.28262562967,8350.849433688916,258463.00994943126
3,05:00,0.0,0.0012682365679658,1200.0,8.0,3000.0,32373.207575193403,20547.58080457312,0.0,52920.78837976653,61813.93166166894,203267.08546530586,99765.8634302028,8350.849433688916,311383.7983291978
3,06:00,0.0,0.0,0.0,8.0,0.0,0.0,666.0918394460341,0.0025798040566615,666.0944192500907,61813.93166166894,203267.08546530586,100431.95526964882,8350.852013492973,312049.8927484479
3,07:00,0.0,0.0,216.78344659934305,8.0,1636.062523445118,0.0,737.9076301987379,0.001713360368992,737.9093435591069,63449.994185114054,203267.08546530586,101169.86289984756,8350.853726853342,312787.802092007
3,08:00,24.325535427661563,19.50394077473392,8.843603143356994,8.0,27.783723607864875,24.428416337400737,29.767743087655056,25.7106306765172,79.906790101573,63477.77790872192,203291.51388164327,101199.63064293521,8376.564357529858,312867.70888210856
3,09:00,40.0,65.25924653009069,24.321605335168,8.0,38.39033205418792,36.84153886814923,75.32489148211941,90.74535942276516,202.9117897730338,63516.1682407761,203328.35542051142,101274.95553441733,8467.309716952623,313070.6206718816
3,10:00,40.0,100.0,409.3627716148484,8.0,560.2760373535209,569.8409391815802,400.39228993514655,671.9377871981485,1642.1710163148753,64076.444278129624,203898.19635969299,101675.34782435247,9139.247504150771,314712.7916881965
3,11:00,0.565261992995642,0.4480710820409612,0.0,0.0104498589868651,4.147111609513571,2.958010760025286,1.547761668200438,1.400928807434658,5.906701235660382,64080.59138973914,203901.154370453,101676.89558602068,9140.648432958205,314718.69838943216
3,12:00,0.0,100.0,0.0,8.0,0.0,14.92973682285276,448.1948953842,0.0,463.12463220705274,64080.59138973914,203916.08410727585,102125.09048140487,9140.648432958205,315181.8230216392
3,13:00,0.0005082779156894,0.0022984697291312,1200.0,8.0,3000.0,16270.279560272971,0.0,0.0,16270.279560272971,67080.59138973913,220186.3636675488,102125.09048140487,9140.648432958205,331452.1025819122
3,14:00,0.0,0.0,680.6930030788157,8.0,1829.9278834658808,785.2177084162566,146.0784715869014,0.0023094342113328,931.2984894373694,68910.519273205,220971.58137596506,102271.16895299178,9140.650742392416,332383.40107134957
3,15:00,0.0019486605410158,0.0020076773030007,0.0,8.0,1342.1800196945298,3124.670906191621,0.0,0.0,3124.670906191621,70252.69929289953,224096.2522821567,102271.16895299178,9140.650742392416,335508.0719775412
3,16:00,32.90799639289267,28.82616991751593,45.36195964117577,8.0,29.32128491961797,26.323683331592346,17.215005680349815,17.311021504618306,60.849710516560464,70282.02057781914,224122.5759654883,102288.38395867213,9157.961763897034,335568.9216880578
3,17:00,20.99192867702765,74.0770075485295,17.198635949088647,8.0,38.37589999214005,33.31764183431494,87.30984364612361,100.44991211977424,221.0773976002128,70320.39647781129,224155.89360732262,102375.69380231826,9258.411676016809,335789.999085658
3,18:00,40.0,100.0,591.904185135836,8.0,598.802847273565,575.3889065920487,459.5703722368552,510.326914433476,1545.2861932623798,70919.19932508485,224731.28251391466,102835.26417455511,9768.738590450284,337335.2852789204
3,19:00,0.449127460172966,3.309979377930018,0.1917999613066645,2.560202407955426,0.667500926943271,3.594409017362043,1.913792503957039,0.0,5.508201521319082,70919.86682601178,224734.87692293202,102837.17796705906,9768.738590450284,337340.7934804417
3,20:00,40.0,100.0,0.0,8.0,924.9017219967138,0.0,1731.4584226386098,2.069786897735618,1733.5282095363455,71844.7685480085,224734.87692293202,104568.63638969767,9770.80837734802,339074.321689978
3,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,165.54561610293842,165.54561610293842,74844.7685480085,224734.87692293202,104568.63638969767,9936.353993450957,339239.86730608094
3,22:00,0.0021992266442112,0.0008190823426168,0.0,0.0,0.0,0.0,3.8458059991220206,0.0024438328062809,3.8482498319283014,74844.7685480085,224734.87692293202,104572.4821956968,9936.356437283763,339243.7155559129
3,23:00,0.0029210361317814,0.0,0.0,8.0,821.6772591592976,0.0,0.0024358883291613,0.0,0.0024358883291613,75666.44580716781,224734.87692293202,104572.48463158512,9936.356437283763,339243.7179918012
4,00:00,31.627610801527982,15.43135801999694,38.041000930395455,8.0,29.436962456209724,30.96816498908166,33.77282088576673,27.385772723353977,92.12675859820237,75695.88276962402,224765.8450879211,104606.25745247089,9963.742210007116,339335.8447503994
4,01:00,10.748540376444405,43.705782792512,73.35673913289557,8.0,38.24620428305992,19.310836186432333,68.44923512608527,53.40136573720182,141.1614370497194,75734.12897390708,224785.15592410753,104674.70668759698,10017.143575744318,339477.00618744915
4,02:00,40.0,100.0,466.44395519537966,8.0,550.3220781362492,418.47894597106256,686.6970959289705,751.5189179875506,1856.6949598875835,76284.45105204333,225203.6348700786,105361.40378352595,10768.662493731868,341333.70114733675
4,03:00,2.5881109340705826,1.3383884934531398,3.535968513822131,1.4126025666093014,2.636342187977587,0.0,0.0,2.317923765732392,2.317923765732392,76287.0873942313,225203.6348700786,105361.40378352595,10770.980417497602,341336.0190711025
4,04:00,0.0,0.0,934.3609988798696,8.0,1443.455719229568,1873.9622507668664,0.0,63.95812551225095,1937.9203762791174,77730.54311346087,227077.59712084546,105361.40378352595,10834.938543009852,343273.9394473816
4,05:00,0.0,0.0012682365679658,1200.0,8.0,3000.0,32373.207575193403,20547.58080457312,0.0,52920.78837976653,80730.54311346087,259450.80469603886,125908.98458809908,10834.938543009852,396194.7278271481
4,06:00,0.0,0.0,0.0,8.0,0.0,0.0,666.0918394460341,0.0025798040566615,666.0944192500907,80730.54311346087,259450.80469603886,126575.07642754511,10834.941122813909,396860.8222463982
4,07:00,0.0,0.0,216.78344659934305,8.0,1636.062523445118,0.0,737.9076301987379,0.001713360368992,737.9093435591069,82366.60563690598,259450.80469603886,127312.98405774384,10834.942836174278,397598.7315899573
4,08:00,24.325535427661563,19.50394077473392,8.843603143356994,8.0,27.783723607864875,24.428416337400737,29.767743087655056,25.7106306765172,79.906790101573,82394.38936051384,259475.23311237627,127342.7518008315,10860.653466850794,397678.63838005887
4,09:00,40.0,65.25924653009069,24.321605335168,8.0,38.39033205418792,36.84153886814923,75.32489148211941,90.74535942276516,202.9117897730338,82432.77969256803,259512.07465124442,127418.07669231361,10951.398826273558,397881.5501698319
4,10:00,40.0,100.0,409.3627716148484,8.0,560.2760373535209,569.8409391815802,400.39228993514655,671.9377871981485,1642.1710163148753,82993.05572992156,260081.91559042598,127818.46898224876,11623.336613471707,399523.7211861468
4,11:00,0.565261992995642,0.4480710820409612,0.0,0.0104498589868651,4.147111609513571,2.958010760025286,1.547761668200438,1.400928807434658,5.906701235660382,82997.20284153108,260084.873601186,127820.01674391696,11624.737542279141,399529.62788738246
4,12:00,0.0,100.0,0.0,8.0,0.0,14.92973682285276,448.1948953842,0.0,463.12463220705274,82997.20284153108,260099.80333800885,128268.21163930115,11624.737542279141,399992.7525195895
4,13:00,0.0005082779156894,0.0022984697291312,1200.0,8.0,3000.0,16270.279560272971,0.0,0.0,16270.279560272971,85997.20284153108,276370.0828982818,128268.21163930115,11624.737542279141,416263.0320798625
4,14:00,0.0,0.0,680.6930030788157,8.0,1829.9278834658808,785.2177084162566,146.0784715869014,0.0023094342113328,931.2984894373694,87827.13072499695,277155.3006066981,128414.29011088806,11624.739851713352,417194.33056929987
4,15:00,0.0019486605410158,0.0020076773030007,0.0,8.0,1342.1800196945298,3124.670906191621,0.0,0.0,3124.670906191621,89169.31074469148,280279.9715128897,128414.29011088806,11624.739851713352,420319.0014754915
4,16:00,32.90799639289267,28.82616991751593,45.36195964117577,8.0,29.32128491961797,26.323683331592346,17.215005680349815,17.311021504618306,60.849710516560464,89198.6320296111,280306.2951962213,128431.50511656841,11642.05087321797,420379.8511860081
4,17:00,20.99192867702765,74.0770075485295,17.198635949088647,8.0,38.37589999214005,33.31764183431494,87.30984364612361,100.44991211977424,221.0773976002128,89237.00792960323,280339.61283805565,128518.81496021454,11742.500785337745,420600.9285836083
4,18:00,40.0,100.0,591.904185135836,8.0,598.802847273565,575.3889065920487,459.5703722368552,510.326914433476,1545.2861932623798,89835.8107768768,280915.0017446477,128978.38533245139,12252.82769977122,422146.2147768707
4,19:00,0.449127460172966,3.309979377930018,0.1917999613066645,2.560202407955426,0.667500926943271,3.594409017362043,1.913792503957039,0.0,5.508201521319082,89836.47827780373,280918.59615366504,128980.29912495535,12252.82769977122,422151.722978392
4,20:00,40.0,100.0,0.0,8.0,924.9017219967138,0.0,1731.4584226386098,2.069786897735618,1733.5282095363455,90761.37999980045,280918.59615366504,130711.75754759395,12254.897486668955,423885.2511879283
4,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,165.54561610293842,165.54561610293842,93761.37999980045,280918.59615366504,130711.75754759395,12420.443102771893,424050.79680403124
4,22:00,0.0021992266442112,0.0008190823426168,0.0,0.0,0.0,0.0,3.8458059991220206,0.0024438328062809,3.8482498319283014,93761.37999980045,280918.59615366504,130715.60335359308,12420.445546604698,424054.6450538632
4,23:00,0.0029210361317814,0.0,0.0,8.0,821.6772591592976,0.0,0.0024358883291613,0.0,0.0024358883291613,94583.05725895976,280918.59615366504,130715.6057894814,12420.445546604698,424054.6474897515
5,00:00,31.627610801527982,15.43135801999694,38.041000930395455,8.0,29.436962456209724,30.96816498908166,33.77282088576673,27.385772723353977,92.12675859820237,94612.49422141597,280949.5643186541,130749.37861036717,12447.831319328052,424146.7742483497
5,01:00,10.748540376444405,43.705782792512,73.35673913289557,8.0,38.24620428305992,19.310836186432333,68.44923512608527,53.40136573720182,141.1614370497194,94650.74042569903,280968.8751548406,130817.82784549326,12501.232685065253,424287.93568539945
5,02:00,40.0,100.0,466.44395519537966,8.0,550.3220781362492,418.47894597106256,686.6970959289705,751.5189179875506,1856.6949598875835,95201.06250383527,281387.35410081164,131504.52494142222,13252.751603052804,426144.63064528705
5,03:00,2.5881109340705826,1.3383884934531398,3.535968513822131,1.4126025666093014,2.636342187977587,0.0,0.0,2.317923765732392,2.317923765732392,95203.69884602325,281387.35410081164,131504.52494142222,13255.069526818537,426146.9485690528
5,04:00,0.0,0.0,934.3609988798696,8.0,1443.455719229568,1873.9622507668664,0.0,63.95812551225095,1937.9203762791174,96647.15456525281,283261.3163515785,131504.52494142222,13319.027652330788,428084.8689453319
5,05:00,0.0,0.0012682365679658,1200.0,8.0,3000.0,32373.207575193403,20547.58080457312,0.0,52920.78837976653,99647.15456525281,315634.52392677194,152052.10574599533,13319.027652330788,481005.6573250984
5,06:00,0.0,0.0,0.0,8.0,0.0,0.0,666.0918394460341,0.0025798040566615,666.0944192500907,99647.15456525281,315634.52392677194,152718.19758544138,13319.030232134844,481671.7517443485
5,07:00,0.0,0.0,216.78344659934305,8.0,1636.062523445118,0.0,737.9076301987379,0.001713360368992,737.9093435591069,101283.21708869793,315634.52392677194,153456.10521564013,13319.031945495213,482409.6610879076
5,08:00,24.325535427661563,19.50394077473392,8.843603143356994,8.0,27.783723607864875,24.428416337400737,29.767743087655056,25.7106306765172,79.906790101573,101311.00081230579,315658.95234310935,153485.8729587278,13344.74257617173,482489.56787800917
