DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,10:00,40.0,100.0,449.2284710152517,8.0,567.3308331138902,481.7067853691116,377.7282713915242,662.8043419504605,1522.2393987110963,9319.62951167275,24733.061383301632,26628.49831863209,4656.623265278654,56018.182967212386
0,11:00,0.0,3.111688012741336,0.0,1.0463033982972465,3.766849722790019,4.752152111674986,4.145229576070694,4.220408361768187,13.117790049513868,9323.39636139554,24737.81353541331,26632.64354820816,4660.843673640422,56031.3007572619
0,12:00,0.0,0.0,187.6935542406532,8.0,0.0,132.26821454935305,1792.696371384117,1298.6985873215929,3223.663173255063,9323.39636139554,24870.08174996266,28425.33991959228,5959.542260962015,59254.96393051697
0,13:00,0.0,0.0,1200.0,8.0,3000.0,21155.724604200404,18584.06092963733,11232.010533747323,50971.796067585055,12323.39636139554,46025.80635416307,47009.40084922961,17191.552794709336,110226.75999810203
0,14:00,0.0,0.0,0.0,0.0,2536.214554161883,0.0,454.9665007216878,0.0,454.9665007216878,14859.610915557423,46025.80635416307,47464.3673499513,17191.552794709336,110681.72649882371
0,15:00,0.002168094942632,0.0014334167320884,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,17859.610915557423,46025.80635416307,47464.3673499513,17191.552794709336,110681.72649882371
0,16:00,18.855178804925703,31.72492852349494,24.475908787226302,8.0,31.386583862850728,28.46562180212181,15.899041093122282,15.907392786498203,60.2720556817423,17890.997499420275,46054.27197596519,47480.266391044424,17207.460187495835,110741.99855450545
0,17:00,40.0,68.9575996789967,0.5463740027047592,8.0,23.099799372675008,63.075456676436346,71.94594480360155,27.788985881745965,162.81038736178385,17914.09729879295,46117.347432641625,47552.212335848024,17235.249173377582,110904.80894186723
0,18:00,40.0,100.0,582.3550577215408,8.0,575.5625766813419,490.2946477564759,686.9685887400354,597.3388425578995,1774.6020790544108,18489.65987547429,46607.6420803981,48239.18092458806,17832.588015935482,112679.41102092165
0,19:00,0.9537395656689592,0.4736690314507465,0.0,3.111442252638654,2.088644751194987,3.240291501140057,0.3895056840313007,0.1882316555888354,3.818028840760193,18491.748520225487,46610.88237189924,48239.57043027209,17832.77624759107,112683.2290497624
0,20:00,40.0,98.25684923146312,171.2016261876684,0.0,1021.530275893832,0.0,845.3027994857798,509.9762059226543,1355.2790054084342,19513.278796119317,46610.88237189924,49084.87322975787,18342.752453513727,114038.50805517084
0,21:00,0.0,0.0003238896925436,1200.0,8.0,3000.0,0.0,0.0,396.5555601698962,396.5555601698962,22513.278796119317,46610.88237189924,49084.87322975787,18739.308013683625,114435.06361534074
0,22:00,0.0,0.0008138815306145,1200.0,0.0,0.0,1904.9929753832207,0.3942154703197115,0.0027753604687252,1905.3899662140093,22513.278796119317,48515.87534728246,49085.267445228186,18739.310789044095,116340.45358155474
0,23:00,0.0009349807487787,0.0,1200.0,8.0,3000.0,0.0,0.0018215178068398,0.0,0.0018215178068398,25513.278796119317,48515.87534728246,49085.26926674599,18739.310789044095,116340.45540307256
1,00:00,28.292233046826468,13.53350698085907,14.837796688014189,8.0,26.05474058200419,29.87579941036836,31.67678527343708,14.797368971997496,76.34995365580293,25539.33353670132,48545.751146692826,49116.946052019426,18754.108158016094,116416.80535672836
1,01:00,24.58183346638341,72.30389507225321,62.37762390928223,8.0,21.33607874828008,35.50731808217655,68.77072402675539,89.24071007381218,193.51875218274412,25560.669615449602,48581.258464775005,49185.71677604618,18843.348868089906,116610.32410891111
1,02:00,40.0,100.0,597.5260018715737,8.0,597.8868547412603,348.2303331272405,1065.4994398894632,393.7783553487825,1807.5081283654863,26158.556470190862,48929.488797902246,50251.216215935645,19237.12722343869,118417.8322372766
1,03:00,0.2089402206556985,0.0,0.0,0.0,1.1964791702008934,0.0,1.102386803018932,2.1714464412450605,3.273833244263993,26159.752949361064,48929.488797902246,50252.31860273866,19239.298669879932,118421.10607052087
1,04:00,0.0,0.0,977.6241095147908,0.0,209.5615462606441,1420.8228740239067,2222.395446822581,0.0,3643.2183208464876,26369.314495621707,50350.31167192615,52474.71404956124,19239.298669879932,122064.32439136735
1,05:00,0.0001796950663753,0.0008460857388667,1200.0,8.0,3000.0,22217.167702926494,21115.01058257162,3433.3446237635303,46765.52290926164,29369.314495621707,72567.47937485264,73589.72463213286,22672.64329364346,168829.847300629
1,06:00,0.0,0.0,66.2704601381411,8.0,2119.875225004571,141.81953851223926,0.0,0.0004886020804521,141.8200271143197,31489.18972062628,72709.29891336488,73589.72463213286,22672.64378224554,168971.66732774331
1,07:00,0.0,0.0,137.66250793127847,0.0,2723.3820341030537,0.0,1665.8431296582958,0.0,1665.8431296582958,34212.57175472933,72709.29891336488,75255.56776179116,22672.64378224554,170637.5104574016
1,08:00,28.559700631310594,27.196383211508746,16.250257910164336,8.0,29.34909142028532,24.308107781647493,21.07101281566436,15.700605648545531,61.07972624585739,34241.92084614962,72733.60702114653,75276.63877460682,22688.344387894085,170698.59018364747
1,09:00,40.0,60.9545151774622,67.12967962011709,8.0,23.65662852855989,33.62292406845274,59.40053937972925,44.7853244782002,137.8087879263822,34265.577474678175,72767.22994521497,75336.03931398655,22733.129712372287,170836.39897157386
1,10:00,40.0,100.0,449.2284710152517,8.0,567.3308331138902,481.7067853691116,377.7282713915242,662.8043419504605,1522.2393987110963,34832.908307792066,73248.93673058409,75713.76758537807,23395.934054322748,172358.63837028496
1,11:00,0.0,3.111688012741336,0.0,1.0463033982972465,3.766849722790019,4.752152111674986,4.145229576070694,4.220408361768187,13.117790049513868,34836.67515751486,73253.68888269576,75717.91281495414,23400.154462684517,172371.75616033448
1,12:00,0.0,0.0,187.6935542406532,8.0,0.0,132.26821454935305,1792.696371384117,1298.6985873215929,3223.663173255063,34836.67515751486,73385.95709724512,77510.60918633825,24698.85305000611,175595.41933358955
1,13:00,0.0,0.0,1200.0,8.0,3000.0,21155.724604200404,18584.06092963733,11232.010533747323,50971.796067585055,37836.67515751486,94541.68170144552,96094.67011597558,35930.86358375343,226567.21540117462
1,14:00,0.0,0.0,0.0,0.0,2536.214554161883,0.0,454.9665007216878,0.0,454.9665007216878,40372.88971167674,94541.68170144552,96549.63661669726,35930.86358375343,227022.1819018963
1,15:00,0.002168094942632,0.0014334167320884,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,43372.88971167674,94541.68170144552,96549.63661669726,35930.86358375343,227022.1819018963
1,16:00,18.855178804925703,31.72492852349494,24.475908787226302,8.0,31.386583862850728,28.46562180212181,15.899041093122282,15.907392786498203,60.2720556817423,43404.27629553959,94570.14732324764,96565.53565779039,35946.77097653993,227082.45395757805
1,17:00,40.0,68.9575996789967,0.5463740027047592,8.0,23.099799372675008,63.075456676436346,71.94594480360155,27.788985881745965,162.81038736178385,43427.376094912266,94633.22277992408,96637.481602594,35974.55996242167,227245.26434493985
1,18:00,40.0,100.0,582.3550577215408,8.0,575.5625766813419,490.2946477564759,686.9685887400354,597.3388425578995,1774.6020790544108,44002.938671593605,95123.51742768055,97324.45019133404,36571.898804979566,229019.86642399424
1,19:00,0.9537395656689592,0.4736690314507465,0.0,3.111442252638654,2.088644751194987,3.240291501140057,0.3895056840313007,0.1882316555888354,3.818028840760193,44005.0273163448,95126.75771918168,97324.83969701806,36572.08703663515,229023.684452835
1,20:00,40.0,98.25684923146312,171.2016261876684,0.0,1021.530275893832,0.0,845.3027994857798,509.9762059226543,1355.2790054084342,45026.557592238634,95126.75771918168,98170.14249650385,37082.06324255781,230378.96345824344
1,21:00,0.0,0.0003238896925436,1200.0,8.0,3000.0,0.0,0.0,396.5555601698962,396.5555601698962,48026.557592238634,95126.75771918168,98170.14249650385,37478.6188027277,230775.51901841332
1,22:00,0.0,0.0008138815306145,1200.0,0.0,0.0,1904.9929753832207,0.3942154703197115,0.0027753604687252,1905.3899662140093,48026.557592238634,97031.75069456491,98170.53671197417,37478.62157808817,232680.90898462734
1,23:00,0.0009349807487787,0.0,1200.0,8.0,3000.0,0.0,0.0018215178068398,0.0,0.0018215178068398,51026.557592238634,97031.75069456491,98170.53853349198,37478.62157808817,232680.91080614514
2,00:00,28.292233046826468,13.53350698085907,14.837796688014189,8.0,26.05474058200419,29.87579941036836,31.67678527343708,14.797368971997496,76.34995365580293,51052.61233282064,97061.62649397527,98202.21531876542,37493.41894706016,232757.26075980093
2,01:00,24.58183346638341,72.30389507225321,62.37762390928223,8.0,21.33607874828008,35.50731808217655,68.77072402675539,89.24071007381218,193.51875218274412,51073.94841156892,97097.13381205745,98270.98604279217,37582.659657133976,232950.77951198368
2,02:00,40.0,100.0,597.5260018715737,8.0,597.8868547412603,348.2303331272405,1065.4994398894632,393.7783553487825,1807.5081283654863,51671.83526631018,97445.36414518469,99336.48548268163,37976.43801248276,234758.28764034915
2,03:00,0.2089402206556985,0.0,0.0,0.0,1.1964791702008934,0.0,1.102386803018932,2.1714464412450605,3.273833244263993,51673.03174548038,97445.36414518469,99337.58786948465,37978.609458924,234761.5614735934
2,04:00,0.0,0.0,977.6241095147908,0.0,209.5615462606441,1420.8228740239067,2222.395446822581,0.0,3643.2183208464876,51882.593291741025,98866.1870192086,101559.98331630723,37978.609458924,238404.7797944399
2,05:00,0.0001796950663753,0.0008460857388667,1200.0,8.0,3000.0,22217.167702926494,21115.01058257162,3433.3446237635303,46765.52290926164,54882.593291741025,121083.3547221351,122674.99389887885,41411.95408268753,285170.30270370154
2,06:00,0.0,0.0,66.2704601381411,8.0,2119.875225004571,141.81953851223926,0.0,0.0004886020804521,141.8200271143197,57002.4685167456,121225.17426064734,122674.99389887885,41411.954571289614,285312.12273081584
2,07:00,0.0,0.0,137.66250793127847,0.0,2723.3820341030537,0.0,1665.8431296582958,0.0,1665.8431296582958,59725.85055084865,121225.17426064734,124340.83702853715,41411.954571289614,286977.96586047416
2,08:00,28.559700631310594,27.196383211508746,16.250257910164336,8.0,29.34909142028532,24.308107781647493,21.07101281566436,15.700605648545531,61.07972624585739,59755.19964226893,121249.48236842899,124361.90804135281,41427.65517693816,287039.04558672
2,09:00,40.0,60.9545151774622,67.12967962011709,8.0,23.65662852855989,33.62292406845274,59.40053937972925,44.7853244782002,137.8087879263822,59778.85627079749,121283.10529249744,124421.30858073254,41472.440501416364,287176.8543746464
2,10:00,40.0,100.0,449.2284710152517,8.0,567.3308331138902,481.7067853691116,377.7282713915242,662.8043419504605,1522.2393987110963,60346.18710391138,121764.81207786655,124799.03685212406,42135.244843366825,288699.09377335745
2,11:00,0.0,3.111688012741336,0.0,1.0463033982972465,3.766849722790019,4.752152111674986,4.145229576070694,4.220408361768187,13.117790049513868,60349.953953634176,121769.56422997822,124803.18208170013,42139.465251728594,288712.211563407
2,12:00,0.0,0.0,187.6935542406532,8.0,0.0,132.26821454935305,1792.696371384117,1298.6985873215929,3223.663173255063,60349.953953634176,121901.83244452758,126595.87845308424,43438.16383905019,291935.874736662
2,13:00,0.0,0.0,1200.0,8.0,3000.0,21155.724604200404,18584.06092963733,11232.010533747323,50971.796067585055,63349.953953634176,143057.557048728,145179.93938272155,54670.17437279751,342907.6708042471
2,14:00,0.0,0.0,0.0,0.0,2536.214554161883,0.0,454.9665007216878,0.0,454.9665007216878,65886.16850779606,143057.557048728,145634.90588344325,54670.17437279751,343362.6373049688
2,15:00,0.002168094942632,0.0014334167320884,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,68886.16850779606,143057.557048728,145634.90588344325,54670.17437279751,343362.6373049688
2,16:00,18.855178804925703,31.72492852349494,24.475908787226302,8.0,31.386583862850728,28.46562180212181,15.899041093122282,15.907392786498203,60.2720556817423,68917.55509165891,143086.0226705301,145650.80492453638,54686.08176558401,343422.9093606505
2,17:00,40.0,68.9575996789967,0.5463740027047592,8.0,23.099799372675008,63.075456676436346,71.94594480360155,27.788985881745965,162.81038736178385,68940.65489103159,143149.09812720653,145722.75086933997,54713.87075146575,343585.7197480123
2,18:00,40.0,100.0,582.3550577215408,8.0,575.5625766813419,490.2946477564759,686.9685887400354,597.3388425578995,1774.6020790544108,69516.21746771294,143639.392774963,146409.71945808,55311.20959402365,345360.3218270667
2,19:00,0.9537395656689592,0.4736690314507465,0.0,3.111442252638654,2.088644751194987,3.240291501140057,0.3895056840313007,0.1882316555888354,3.818028840760193,69518.30611246414,143642.63306646413,146410.10896376404,55311.39782567923,345364.1398559075
2,20:00,40.0,98.25684923146312,171.2016261876684,0.0,1021.530275893832,0.0,845.3027994857798,509.9762059226543,1355.2790054084342,70539.83638835797,143642.63306646413,147255.4117632498,55821.37403160189,346719.41886131593
2,21:00,0.0,0.0003238896925436,1200.0,8.0,3000.0,0.0,0.0,396.5555601698962,396.5555601698962,73539.83638835797,143642.63306646413,147255.4117632498,56217.92959177178,347115.97442148585
2,22:00,0.0,0.0008138815306145,1200.0,0.0,0.0,1904.9929753832207,0.3942154703197115,0.0027753604687252,1905.3899662140093,73539.83638835797,145547.62604184734,147255.80597872013,56217.93236713225,349021.36438769987
2,23:00,0.0009349807487787,0.0,1200.0,8.0,3000.0,0.0,0.0018215178068398,0.0,0.0018215178068398,76539.83638835797,145547.62604184734,147255.80780023793,56217.93236713225,349021.3662092177
3,00:00,28.292233046826468,13.53350698085907,14.837796688014189,8.0,26.05474058200419,29.87579941036836,31.67678527343708,14.797368971997496,76.34995365580293,76565.89112893998,145577.5018412577,147287.48458551138,56232.729736104244,349097.7161628735
3,01:00,24.58183346638341,72.30389507225321,62.37762390928223,8.0,21.33607874828008,35.50731808217655,68.77072402675539,89.24071007381218,193.51875218274412,76587.22720768827,145613.00915933988,147356.25530953813,56321.97044617806,349291.2349150562
3,02:00,40.0,100.0,597.5260018715737,8.0,597.8868547412603,348.2303331272405,1065.4994398894632,393.7783553487825,1807.5081283654863,77185.11406242952,145961.2394924671,148421.7547494276,56715.74880152684,351098.7430434217
3,03:00,0.2089402206556985,0.0,0.0,0.0,1.1964791702008934,0.0,1.102386803018932,2.1714464412450605,3.273833244263993,77186.31054159973,145961.2394924671,148422.85713623062,56717.92024796808,351102.016876666
3,04:00,0.0,0.0,977.6241095147908,0.0,209.5615462606441,1420.8228740239067,2222.395446822581,0.0,3643.2183208464876,77395.87208786038,147382.062366491,150645.2525830532,56717.92024796808,354745.2351975125
3,05:00,0.0001796950663753,0.0008460857388667,1200.0,8.0,3000.0,22217.167702926494,21115.01058257162,3433.3446237635303,46765.52290926164,80395.87208786038,169599.2300694175,171760.2631656248,60151.26487173161,401510.7581067741
3,06:00,0.0,0.0,66.2704601381411,8.0,2119.875225004571,141.81953851223926,0.0,0.0004886020804521,141.8200271143197,82515.74731286494,169741.04960792974,171760.2631656248,60151.265360333695,401652.5781338884
3,07:00,0.0,0.0,137.66250793127847,0.0,2723.3820341030537,0.0,1665.8431296582958,0.0,1665.8431296582958,85239.129346968,169741.04960792974,173426.1062952831,60151.265360333695,403318.42126354674
3,08:00,28.559700631310594,27.196383211508746,16.250257910164336,8.0,29.34909142028532,24.308107781647493,21.07101281566436,15.700605648545531,61.07972624585739,85268.47843838828,169765.3577157114,173447.17730809876,60166.96596598224,403379.5009897926
3,09:00,40.0,60.9545151774622,67.12967962011709,8.0,23.65662852855989,33.62292406845274,59.40053937972925,44.7853244782002,137.8087879263822,85292.13506691685,169798.98063977985,173506.5778474785,60211.751290460445,403517.30977771897
3,10:00,40.0,100.0,449.2284710152517,8.0,567.3308331138902,481.7067853691116,377.7282713915242,662.8043419504605,1522.2393987110963,85859.46590003073,170280.68742514896,173884.30611887004,60874.555632410906,405039.54917643004
3,11:00,0.0,3.111688012741336,0.0,1.0463033982972465,3.766849722790019,4.752152111674986,4.145229576070694,4.220408361768187,13.117790049513868,85863.23274975352,170285.43957726064,173888.4513484461,60878.776040772675,405052.66696647956
3,12:00,0.0,0.0,187.6935542406532,8.0,0.0,132.26821454935305,1792.696371384117,1298.6985873215929,3223.663173255063,85863.23274975352,170417.70779180998,175681.14771983022,62177.47462809427,408276.3301397346
3,13:00,0.0,0.0,1200.0,8.0,3000.0,21155.724604200404,18584.06092963733,11232.010533747323,50971.796067585055,88863.23274975352,191573.43239601038,194265.20864946756,73409.4851618416,459248.12620731967
3,14:00,0.0,0.0,0.0,0.0,2536.214554161883,0.0,454.9665007216878,0.0,454.9665007216878,91399.4473039154,191573.43239601038,194720.17515018926,73409.4851618416,459703.09270804137
3,15:00,0.002168094942632,0.0014334167320884,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,94399.4473039154,191573.43239601038,194720.17515018926,73409.4851618416,459703.09270804137
3,16:00,18.855178804925703,31.72492852349494,24.475908787226302,8.0,31.386583862850728,28.46562180212181,15.899041093122282,15.907392786498203,60.2720556817423,94430.83388777825,191601.8980178125,194736.0741912824,73425.3925546281,459763.3647637231
3,17:00,40.0,68.9575996789967,0.5463740027047592,8.0,23.099799372675008,63.075456676436346,71.94594480360155,27.788985881745965,162.81038736178385,94453.93368715093,191664.9734744889,194808.02013608598,73453.18154050985,459926.1751510849
3,18:00,40.0,100.0,582.3550577215408,8.0,575.5625766813419,490.2946477564759,686.9685887400354,597.3388425578995,1774.6020790544108,95029.49626383228,192155.26812224538,195494.98872482602,74050.52038306775,461700.7772301393
3,19:00,0.9537395656689592,0.4736690314507465,0.0,3.111442252638654,2.088644751194987,3.240291501140057,0.3895056840313007,0.1882316555888354,3.818028840760193,95031.58490858348,192158.50841374652,195495.37823051005,74050.70861472333,461704.59525898006
3,20:00,40.0,98.25684923146312,171.2016261876684,0.0,1021.530275893832,0.0,845.3027994857798,509.9762059226543,1355.2790054084342,96053.11518447731,192158.50841374652,196340.68102999582,74560.68482064598,463059.8742643885
3,21:00,0.0,0.0003238896925436,1200.0,8.0,3000.0,0.0,0.0,396.5555601698962,396.5555601698962,99053.11518447731,192158.50841374652,196340.68102999582,74957.24038081589,463456.42982455844
3,22:00,0.0,0.0008138815306145,1200.0,0.0,0.0,1904.9929753832207,0.3942154703197115,0.0027753604687252,1905.3899662140093,99053.11518447731,194063.50138912973,196341.07524546614,74957.24315617635,465361.81979077245
3,23:00,0.0009349807487787,0.0,1200.0,8.0,3000.0,0.0,0.0018215178068398,0.0,0.0018215178068398,102053.11518447731,194063.50138912973,196341.07706698394,74957.24315617635,465361.8216122903
4,00:00,28.292233046826468,13.53350698085907,14.837796688014189,8.0,26.05474058200419,29.87579941036836,31.67678527343708,14.797368971997496,76.34995365580293,102079.16992505932,194093.3771885401,196372.7538522574,74972.04052514835,465438.1715659461
4,01:00,24.58183346638341,72.30389507225321,62.37762390928223,8.0,21.33607874828008,35.50731808217655,68.77072402675539,89.24071007381218,193.51875218274412,102100.5060038076,194128.88450662227,196441.52457628414,75061.28123522215,465631.6903181288
4,02:00,40.0,100.0,597.5260018715737,8.0,597.8868547412603,348.2303331272405,1065.4994398894632,393.7783553487825,1807.5081283654863,102698.39285854886,194477.1148397495,197507.02401617361,75455.05959057093,467439.1984464943
4,03:00,0.2089402206556985,0.0,0.0,0.0,1.1964791702008934,0.0,1.102386803018932,2.1714464412450605,3.273833244263993,102699.58933771907,194477.1148397495,197508.12640297663,75457.23103701218,467442.4722797386
4,04:00,0.0,0.0,977.6241095147908,0.0,209.5615462606441,1420.8228740239067,2222.395446822581,0.0,3643.2183208464876,102909.15088397972,195897.9377137734,199730.5218497992,75457.23103701218,471085.6906005851
4,05:00,0.0001796950663753,0.0008460857388667,1200.0,8.0,3000.0,22217.167702926494,21115.01058257162,3433.3446237635303,46765.52290926164,105909.15088397972,218115.1054166999,220845.53243237082,78890.57566077572,517851.2135098467
4,06:00,0.0,0.0,66.2704601381411,8.0,2119.875225004571,141.81953851223926,0.0,0.0004886020804521,141.8200271143197,108029.02610898428,218256.92495521213,220845.53243237082,78890.5761493778,517993.033536961
4,07:00,0.0,0.0,137.66250793127847,0.0,2723.3820341030537,0.0,1665.8431296582958,0.0,1665.8431296582958,110752.40814308733,218256.92495521213,222511.3755620291,78890.5761493778,519658.8766666193
4,08:00,28.559700631310594,27.196383211508746,16.250257910164336,8.0,29.34909142028532,24.308107781647493,21.07101281566436,15.700605648545531,61.07972624585739,110781.75723450762,218281.2330629938,222532.44657484477,78906.27675502634,519719.95639286516
4,09:00,40.0,60.9545151774622,67.12967962011709,8.0,23.65662852855989,33.62292406845274,59.40053937972925,44.7853244782002,137.8087879263822,110805.41386303618,218314.85598706224,222591.8471142245,78951.06207950454,519857.76518079155
4,10:00,40.0,100.0,449.2284710152517,8.0,567.3308331138902,481.7067853691116,377.7282713915242,662.8043419504605,1522.2393987110963,111372.74469615007,218796.56277243135,222969.57538561604,79613.866421455,521380.0045795026
4,11:00,0.0,3.111688012741336,0.0,1.0463033982972465,3.766849722790019,4.752152111674986,4.145229576070694,4.220408361768187,13.117790049513868,111376.51154587285,218801.31492454302,222973.7206151921,79618.08682981676,521393.12236955215
4,12:00,0.0,0.0,187.6935542406532,8.0,0.0,132.26821454935305,1792.696371384117,1298.6985873215929,3223.663173255063,111376.51154587285,218933.58313909237,224766.41698657622,80916.78541713835,524616.7855428072
4,13:00,0.0,0.0,1200.0,8.0,3000.0,21155.724604200404,18584.06092963733,11232.010533747323,50971.796067585055,114376.51154587285,240089.30774329277,243350.47791621357,92148.79595088567,575588.5816103922
4,14:00,0.0,0.0,0.0,0.0,2536.214554161883,0.0,454.9665007216878,0.0,454.9665007216878,116912.72610003474,240089.30774329277,243805.44441693526,92148.79595088567,576043.5481111138
4,15:00,0.002168094942632,0.0014334167320884,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,119912.72610003474,240089.30774329277,243805.44441693526,92148.79595088567,576043.5481111138
4,16:00,18.855178804925703,31.72492852349494,24.475908787226302,8.0,31.386583862850728,28.46562180212181,15.899041093122282,15.907392786498203,60.2720556817423,119944.11268389759,240117.77336509488,243821.3434580284,92164.70334367217,576103.8201667956
4,17:00,40.0,68.9575996789967,0.5463740027047592,8.0,23.099799372675008,63.075456676436346,71.94594480360155,27.788985881745965,162.81038736178385,119967.21248327027,240180.8488217713,243893.289402832,92192.49232955392,576266.6305541574
4,18:00,40.0,100.0,582.3550577215408,8.0,575.5625766813419,490.2946477564759,686.9685887400354,597.3388425578995,1774.6020790544108,120542.77505995161,240671.14346952777,244580.25799157203,92789.83117211182,578041.2326332119
4,19:00,0.9537395656689592,0.4736690314507465,0.0,3.111442252638654,2.088644751194987,3.240291501140057,0.3895056840313007,0.1882316555888354,3.818028840760193,120544.86370470282,240674.3837610289,244580.64749725605,92790.01940376741,578045.0506620526
4,20:00,40.0,98.25684923146312,171.2016261876684,0.0,1021.530275893832,0.0,845.3027994857798,509.9762059226543,1355.2790054084342,121566.39398059665,240674.3837610289,245425.95029674182,93299.99560969006,579400.329667461
4,21:00,0.0,0.0003238896925436,1200.0,8.0,3000.0,0.0,0.0,396.5555601698962,396.5555601698962,124566.39398059665,240674.3837610289,245425.95029674182,93696.55116985996,579796.8852276308
4,22:00,0.0,0.0008138815306145,1200.0,0.0,0.0,1904.9929753832207,0.3942154703197115,0.0027753604687252,1905.3899662140093,124566.39398059665,242579.37673641212,245426.34451221215,93696.55394522042,581702.2751938448
4,23:00,0.0009349807487787,0.0,1200.0,8.0,3000.0,0.0,0.0018215178068398,0.0,0.0018215178068398,127566.39398059665,242579.37673641212,245426.34633372995,93696.55394522042,581702.2770153626
5,00:00,28.292233046826468,13.53350698085907,14.837796688014189,8.0,26.05474058200419,29.87579941036836,31.67678527343708,14.797368971997496,76.34995365580293,127592.44872117866,242609.25253582248,245458.0231190034,93711.35131419242,581778.6269690185
5,01:00,24.58183346638341,72.30389507225321,62.37762390928223,8.0,21.33607874828008,35.50731808217655,68.77072402675539,89.24071007381218,193.51875218274412,127613.78479992694,242644.75985390466,245526.79384303014,93800.59202426623,581972.1457212012
5,02:00,40.0,100.0,597.5260018715737,8.0,597.8868547412603,348.2303331272405,1065.4994398894632,393.7783553487825,1807.5081283654863,128211.6716546682,242992.9901870319,246592.29328291962,94194.37037961501,583779.6538495667
5,03:00,0.2089402206556985,0.0,0.0,0.0,1.1964791702008934,0.0,1.102386803018932,2.1714464412450605,3.273833244263993,128212.8681338384,242992.9901870319,246593.39566972264,94196.54182605626,583782.9276828109
5,04:00,0.0,0.0,977.6241095147908,0.0,209.5615462606441,1420.8228740239067,2222.395446822581,0.0,3643.2183208464876,128422.42968009906,244413.8130610558,248815.7911165452,94196.54182605626,587426.1460036574
5,05:00,0.0001796950663753,0.0008460857388667,1200.0,8.0,3000.0,22217.167702926494,21115.01058257162,3433.3446237635303,46765.52290926164,131422.42968009907,266630.9807639823,269930.8016991168,97629.8864498198,634191.668912919
5,06:00,0.0,0.0,66.2704601381411,8.0,2119.875225004571,141.81953851223926,0.0,0.0004886020804521,141.8200271143197,133542.30490510364,266772.80030249455,269930.8016991168,97629.88693842187,634333.4889400334
5,07:00,0.0,0.0,137.66250793127847,0.0,2723.3820341030537,0.0,1665.8431296582958,0.0,1665.8431296582958,136265.6869392067,266772.80030249455,271596.64482877514,97629.88693842187,635999.3320696916
5,08:00,28.559700631310594,27.196383211508746,16.250257910164336,8.0,29.34909142028532,24.308107781647493,21.07101281566436,15.700605648545531,61.07972624585739,136295.036030627,266797.1084102762,271617.71584159083,97645.58754407041,636060.4117959375
