DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,10749.597525751178,101875.52095682888,86751.7435356954,4968.614313332161,193595.87880585642
1,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,10749.597525751178,101875.52095682888,87852.9922828164,5279.45053519253,195007.96377483782
1,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,13749.597525751178,119713.18314402818,101852.61409739326,6265.0057103423205,227830.80295176376
1,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,13749.597525751178,119979.9542898277,102329.63547330035,6265.006187705275,228574.59595083332
1,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13749.597525751178,119979.9542898277,102329.63547330035,6265.006187705275,228574.59595083332
1,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,13779.818644430667,120002.839878866,102345.66897161616,6293.626219995676,228642.13507047782
1,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,13816.925847321245,120082.34129069925,102401.95476757793,6378.252155255658,228862.5482135328
1,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,14443.721968468852,120705.67856307454,102791.27656886738,6801.363987554457,230298.31911949636
1,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,14446.476671195416,120706.85969571349,102791.27656886738,6802.860516072573,230300.99678065343
1,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,15565.43790166853,120706.85969571349,103835.14931582916,6875.2308016719835,231417.2398132146
1,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,18565.43790166853,140740.7953987517,105416.14084499922,6978.103632608414,253135.0398763593
1,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,18565.43790166853,142269.84792390192,105421.59916232887,6978.103690243448,254669.5507764742
1,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,19050.54950305943,142269.84792390192,105421.60092038417,6978.103690243448,254669.5525345295
2,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,19081.497647211516,142306.12864042638,105452.86714074788,6999.60545594726,254758.6012371215
2,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,19092.614712994025,142347.53822183085,105488.1206784484,7083.459193883393,254919.1180941626
2,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,19667.075059361297,142738.21438761687,106268.2314616128,7447.2604906507195,256453.70633988036
2,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,19670.618957788436,142741.13395416748,106268.2314616128,7449.479292121356,256458.84470790162
2,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,19670.618957788436,144436.27719105943,107476.18984649112,7449.479292121356,259361.9463296719
2,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,19670.618957788436,168417.18353498788,138202.3963492974,7603.577247161844,314223.1571314471
2,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,19670.618957788436,171261.78400448879,138202.3963492974,7603.578042831174,317067.75839661737
2,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,19670.618957788436,172462.8649407944,138959.05986828118,7603.578981717663,319025.50379079324
2,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,19697.27425076538,172486.02455130208,138975.31434697175,7625.848038500313,319087.1869367742
2,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,19789.32060462871,172567.893922797,139044.14523558423,7717.948385736195,319329.98754411744
2,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,20271.090364007177,173007.0108789393,139459.08195147658,8454.828876501353,320920.92170691723
2,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,20274.87227728089,173010.44491877986,139462.54399588748,8457.666158453885,320930.65507312125
2,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,20274.87227728089,173010.44491877986,140563.7927430085,8768.502380314254,322342.74004210264
2,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,23274.87227728089,190848.10710597914,154563.41455758538,9754.057555464044,355165.5792190286
2,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,23274.87227728089,191114.87825177866,155040.43593349247,9754.058032826999,355909.37221809814
2,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,23274.87227728089,191114.87825177866,155040.43593349247,9754.058032826999,355909.37221809814
2,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,23305.09339596038,191137.76384081694,155056.46943180828,9782.6780651174,355976.91133774264
2,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,23342.20059885096,191217.2652526502,155112.75522777005,9867.304000377382,356197.32448079763
2,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,23968.996719998566,191840.6025250255,155502.0770290595,10290.41583267618,357633.0953867612
2,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,23971.75142272513,191841.78365766443,155502.0770290595,10291.912361194298,357635.7730479182
2,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,25090.712653198247,191841.78365766443,156545.94977602127,10364.282646793708,358752.0160804794
2,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,28090.712653198247,211875.71936070264,158126.94130519134,10467.155477730139,380469.81614362414
2,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,28090.712653198247,213404.77188585285,158132.39962252098,10467.155535365173,382004.32704373903
2,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,28575.824254589144,213404.77188585285,158132.40138057628,10467.155535365173,382004.3288017943
3,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,28606.772398741232,213441.0526023773,158163.66760093998,10488.657301068984,382093.3775043863
3,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,28617.88946452374,213482.46218378178,158198.9211386405,10572.511039005118,382253.8943614274
3,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,29192.349810891013,213873.1383495678,158979.0319218049,10936.312335772443,383788.48260714515
3,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,29195.893709318152,213876.0579161184,158979.0319218049,10938.531137243079,383793.62097516644
3,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,29195.893709318152,215571.20115301036,160186.99030668323,10938.531137243079,386696.72259693674
3,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,29195.893709318152,239552.1074969388,190913.1968094895,11092.629092283567,441557.93339871196
3,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,29195.893709318152,242396.70796643972,190913.1968094895,11092.629887952897,444402.5346638822
3,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,29195.893709318152,243597.78890274532,191669.8603284733,11092.630826839386,446360.2800580581
3,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,29222.549002295094,243620.948513253,191686.11480716386,11114.899883622036,446421.963204039
3,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,29314.595356158425,243702.81788474793,191754.94569577635,11207.000230857917,446664.7638113823
3,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,29796.365115536893,244141.93484089023,192169.8824116687,11943.880721623074,448255.6979741821
3,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,29800.147028810607,244145.3688807308,192173.3444560796,11946.718003575606,448265.4313403861
3,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,29800.147028810607,244145.3688807308,193274.5932032006,12257.554225435975,449677.5163093675
3,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,32800.14702881061,261983.03106793007,207274.2150177775,13243.109400585765,482500.35548629344
3,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,32800.14702881061,262249.8022137296,207751.23639368458,13243.10987794872,483244.148485363
3,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,32800.14702881061,262249.8022137296,207751.23639368458,13243.10987794872,483244.148485363
3,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,32830.368147490095,262272.6878027679,207767.2698920004,13271.72991023912,483311.6876050075
3,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,32867.47535038067,262352.1892146011,207823.55568796216,13356.355845499103,483532.1007480625
3,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,33494.27147152828,262975.5264869764,208212.8774892516,13779.467677797902,484967.87165402604
3,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,33497.02617425485,262976.70761961536,208212.8774892516,13780.964206316019,484970.5493151831
3,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,34615.98740472796,262976.70761961536,209256.75023621338,13853.33449191543,486086.7923477443
3,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,37615.98740472796,283010.6433226536,210837.74176538346,13956.20732285186,507804.592410889
3,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,37615.98740472796,284539.6958478038,210843.2000827131,13956.207380486894,509339.1033110039
3,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,38101.09900611886,284539.6958478038,210843.2018407684,13956.207380486894,509339.1050690592
4,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,38132.04715027095,284575.97656432824,210874.4680611321,13977.709146190706,509428.15377165115
4,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,38143.164216053454,284617.3861457327,210909.7215988326,14061.562884126839,509588.67062869226
4,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,38717.62456242073,285008.0623115187,211689.83238199702,14425.364180894165,511123.25887441
4,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,38721.16846084787,285010.98187806935,211689.83238199702,14427.5829823648,511128.3972424313
4,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,38721.16846084787,286706.1251149613,212897.79076687535,14427.5829823648,514031.4988642016
4,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,38721.16846084787,310687.0314588897,243623.99726968163,14581.680937405288,568892.7096659768
4,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,38721.16846084787,313531.63192839065,243623.99726968163,14581.681733074618,571737.3109311471
4,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,38721.16846084787,314732.7128646962,244380.6607886654,14581.682671961107,573695.056325323
4,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,38747.823753824814,314755.87247520394,244396.91526735597,14603.951728743757,573756.7394713039
4,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,38839.87010768814,314837.74184669886,244465.74615596846,14696.052075979638,573999.5400786472
4,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,39321.63986706661,315276.85880284116,244880.6828718608,15432.932566744796,575590.474241447
4,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,39325.42178034032,315280.2928426817,244884.1449162717,15435.769848697328,575600.207607651
4,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,39325.42178034032,315280.2928426817,245985.39366339272,15746.606070557697,577012.2925766323
4,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,42325.42178034032,333117.955029881,259985.0154779696,16732.161245707488,609835.1317535583
4,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,42325.42178034032,333384.7261756805,260462.0368538767,16732.161723070443,610578.9247526278
4,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,42325.42178034032,333384.7261756805,260462.0368538767,16732.161723070443,610578.9247526278
4,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,42355.64289901981,333407.61176471884,260478.0703521925,16760.781755360844,610646.4638722724
4,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,42392.75010191039,333487.11317655205,260534.35614815427,16845.407690620825,610866.8770153275
4,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,43019.546223057994,334110.45044892735,260923.67794944372,17268.51952291962,612302.647921291
4,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,43022.30092578456,334111.6315815663,260923.67794944372,17270.01605143774,612305.325582448
4,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,44141.262156257675,334111.6315815663,261967.5506964055,17342.386337037147,613421.5686150092
4,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,47141.262156257675,354145.56728460453,263548.54222557554,17445.259167973578,635139.368678154
4,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,47141.262156257675,355674.6198097547,263554.0005429052,17445.25922560861,636673.8795782689
4,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,47626.37375764857,355674.6198097547,263554.0023009605,17445.25922560861,636673.8813363241
5,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,47657.321901800664,355710.9005262792,263585.2685213242,17466.76099131242,636762.9300389162
5,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,47668.43896758317,355752.31010768365,263620.5220590247,17550.614729248555,636923.4468959573
5,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,48242.899313950446,356142.98627346964,264400.6328421891,17914.416026015882,638458.035141675
5,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,48246.443212377584,356145.9058400203,264400.6328421891,17916.63482748652,638463.1735096963
5,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,48246.443212377584,357841.0490769122,265608.5912270674,17916.63482748652,641366.2751314666
5,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,48246.443212377584,381821.95542084065,296334.7977298737,18070.732782527008,696227.4859332418
5,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,48246.443212377584,384666.5558903416,296334.7977298737,18070.733578196337,699072.087198412
5,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,48246.443212377584,385867.63682664715,297091.46124885743,18070.734517082827,701029.8325925879
5,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,48273.09850535453,385890.7964371549,297107.715727548,18093.003573865477,701091.5157385689
