DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,14:00,0.0,0.0,1200.0,0.0,67.58993002775725,4187.671744126758,180.6743677149927,0.0,4368.346111841751,28934.208781416055,93381.53683001507,42826.900393575095,7255.369953290404,143463.8071768806
1,15:00,0.0026251192872014,0.0006219473377977,139.10062676841727,8.0,0.0,0.0,0.0,0.0008848195319534,0.0008848195319534,28934.208781416055,93381.53683001507,42826.900393575095,7255.370838109936,143463.80806170014
1,16:00,26.608997640301023,33.47185476011469,36.45807000866909,8.0,27.021572963677933,25.00761060222353,17.58753355425801,15.256533634434792,57.85167779091633,28961.23035437973,93406.54444061729,42844.487927129354,7270.627371744371,143521.65973949106
1,17:00,40.0,60.944554569777424,46.58710746639742,8.0,80.94673323725438,87.72154062651704,67.2816841366167,90.84767459496808,245.85089935810183,29042.177087616987,93494.2659812438,42911.76961126597,7361.475046339339,143767.51063884917
1,18:00,40.0,100.0,551.143706828495,8.0,614.7778401220406,587.350777361668,584.8463797597728,510.19890709322846,1682.3960642146692,29656.95492773903,94081.61675860548,43496.61599102574,7871.673953432568,145449.90670306384
1,19:00,1.1582171014602254,3.537766995165847,0.0,1.313849820688883,1.5659855510840892,3.2957657268363905,1.054732551589024,0.0,4.350498278425414,29658.520913290115,94084.91252433232,43497.67072357733,7871.673953432568,145454.25720134226
1,20:00,40.0,100.0,7.927758432821861,0.0,1722.8504022124548,119.9432544732088,1698.3297338637228,102.2711051339608,1920.5440934708924,31381.37131550257,94204.85577880553,45196.00045744105,7973.945058566529,147374.80129481317
1,21:00,0.0,0.0028575488484928,1200.0,8.0,3000.0,10078.426472267443,1618.537114536382,12.476770574363254,11709.44035737819,34381.37131550257,104283.28225107297,46814.53757197743,7986.421829140892,159084.24165219135
1,22:00,0.0001872226727552,0.0018732375426149,0.0,0.0,0.0,0.0,0.0,0.0024529305942089,0.0024529305942089,34381.37131550257,104283.28225107297,46814.53757197743,7986.424282071486,159084.24410512194
1,23:00,0.0007973633332553,0.0001275271899607,1200.0,0.0,0.0,0.0,0.0008639446967955,0.0,0.0008639446967955,34381.37131550257,104283.28225107297,46814.53843592213,7986.424282071486,159084.24496906664
2,00:00,16.35650279463029,24.86402619874043,27.43814685113644,8.0,30.75930415505233,33.62816420679288,38.42368490916843,23.40349632619675,95.45534544215806,34412.13061965762,104316.91041527977,46852.9621208313,8009.827778397683,159179.7003145088
2,01:00,33.83601614311739,68.4815284793733,60.80325285545429,8.0,20.88523635026841,20.326876412010336,45.4482525697054,38.08207262955908,103.85720161127482,34433.015856007885,104337.23729169178,46898.410373401,8047.9098510272415,159283.55751612008
2,02:00,40.0,100.0,452.9493707011961,8.0,617.4492686151322,354.2050119599015,696.9744917973518,574.963387395755,1626.1428911530083,35050.46512462302,104691.44230365168,47595.38486519835,8622.873238422997,160909.70040727308
2,03:00,0.6615538758027608,2.5201877983027785,0.3753435963331994,3.63054942105013,4.192765216305019,0.0,1.631150196151907,0.0,1.631150196151907,35054.65788983933,104691.44230365168,47597.0160153945,8622.873238422997,160911.33155746924
2,04:00,40.0,100.0,1200.0,8.0,0.0,1390.1739890849594,286.56751814964184,0.0,1676.7415072346012,35054.65788983933,106081.61629273664,47883.583533544144,8622.873238422997,162588.07306470384
2,05:00,0.0,0.0,1200.0,8.0,3000.0,16042.425549466176,4430.756448079349,0.0,20473.181997545526,38054.65788983933,122124.04184220282,52314.339981623496,8622.873238422997,183061.25506224937
2,06:00,0.0,0.0,0.0,8.0,0.0,0.0,126.42285400978216,0.0,126.42285400978216,38054.65788983933,122124.04184220282,52440.76283563328,8622.873238422997,183187.67791625916
2,07:00,0.0,0.0,0.0,8.0,1851.2881972938392,875.5648331603779,0.0,0.0023245521052572,875.5671577124832,39905.94608713317,122999.60667536319,52440.76283563328,8622.875562975103,184063.24507397163
2,08:00,22.967591457631148,17.69965115168223,20.869334667503026,8.0,31.04521706097745,21.959727680541324,29.29738557502919,18.861819774880924,70.11893303045144,39936.99130419415,123021.56640304373,52470.06022120831,8641.737382749983,184133.3640070021
2,09:00,40.0,85.61823012868417,51.958978889060575,8.0,41.787162601718485,40.33060776057772,44.29673360778216,80.52121666614258,165.14855803450246,39978.77846679586,123061.89701080431,52514.356954816096,8722.258599416125,184298.5125650366
2,10:00,0.0,100.0,451.65509476111976,8.0,510.6645341725092,466.23204945146,582.3204738413399,722.4841776515814,1771.0367009443812,40489.44300096837,123528.12906025577,53096.67742865744,9444.742777067706,186069.54926598098
2,11:00,0.2435839291544503,2.201195234262409,1.2874184315033073,2.8905797529624104,2.387983613686105,3.2458327213097498,2.662079225278534,1.4669708715515737,7.374882818139858,40491.830984582055,123531.37489297708,53099.339507882716,9446.209747939258,186076.92414879912
2,12:00,40.0,0.0,906.7101873886262,8.0,2565.473524557524,0.0,231.9809945255432,1457.593608543623,1689.5746030691662,43057.304509139576,123531.37489297708,53331.320502408256,10903.80335648288,187766.4987518683
2,13:00,0.0,0.0011749751378091,1200.0,0.0,3000.0,17804.131318447737,12722.17474141291,344.77873784326533,30871.084797703912,46057.304509139576,141335.50621142483,66053.49524382116,11248.582094326146,218637.5835495722
2,14:00,0.0,0.0,1200.0,0.0,67.58993002775725,4187.671744126758,180.6743677149927,0.0,4368.346111841751,46124.894439167336,145523.1779555516,66234.16961153616,11248.582094326146,223005.92966141397
2,15:00,0.0026251192872014,0.0006219473377977,139.10062676841727,8.0,0.0,0.0,0.0,0.0008848195319534,0.0008848195319534,46124.894439167336,145523.1779555516,66234.16961153616,11248.582979145678,223005.93054623352
2,16:00,26.608997640301023,33.47185476011469,36.45807000866909,8.0,27.021572963677933,25.00761060222353,17.58753355425801,15.256533634434792,57.85167779091633,46151.91601213101,145548.1855661538,66251.7571450904,11263.839512780112,223063.78222402444
2,17:00,40.0,60.944554569777424,46.58710746639742,8.0,80.94673323725438,87.72154062651704,67.2816841366167,90.84767459496808,245.85089935810183,46232.862745368264,145635.90710678033,66319.03882922702,11354.68718737508,223309.63312338255
2,18:00,40.0,100.0,551.143706828495,8.0,614.7778401220406,587.350777361668,584.8463797597728,510.19890709322846,1682.3960642146692,46847.640585490306,146223.257884142,66903.8852089868,11864.88609446831,224992.02918759722
2,19:00,1.1582171014602254,3.537766995165847,0.0,1.313849820688883,1.5659855510840892,3.2957657268363905,1.054732551589024,0.0,4.350498278425414,46849.20657104139,146226.55364986882,66904.9399415384,11864.88609446831,224996.37968587564
2,20:00,40.0,100.0,7.927758432821861,0.0,1722.8504022124548,119.9432544732088,1698.3297338637228,102.2711051339608,1920.5440934708924,48572.05697325384,146346.49690434203,68603.26967540212,11967.15719960227,226916.92377934654
2,21:00,0.0,0.0028575488484928,1200.0,8.0,3000.0,10078.426472267443,1618.537114536382,12.476770574363254,11709.44035737819,51572.05697325384,156424.92337660948,70221.80678993849,11979.633970176634,238626.36413672473
2,22:00,0.0001872226727552,0.0018732375426149,0.0,0.0,0.0,0.0,0.0,0.0024529305942089,0.0024529305942089,51572.05697325384,156424.92337660948,70221.80678993849,11979.636423107228,238626.3665896553
2,23:00,0.0007973633332553,0.0001275271899607,1200.0,0.0,0.0,0.0,0.0008639446967955,0.0,0.0008639446967955,51572.05697325384,156424.92337660948,70221.80765388318,11979.636423107228,238626.36745360002
3,00:00,16.35650279463029,24.86402619874043,27.43814685113644,8.0,30.75930415505233,33.62816420679288,38.42368490916843,23.40349632619675,95.45534544215806,51602.81627740889,156458.5515408163,70260.23133879235,12003.039919433424,238721.8227990422
3,01:00,33.83601614311739,68.4815284793733,60.80325285545429,8.0,20.88523635026841,20.326876412010336,45.4482525697054,38.08207262955908,103.85720161127482,51623.70151375916,156478.8784172283,70305.67959136206,12041.121992062983,238825.68000065346
3,02:00,40.0,100.0,452.9493707011961,8.0,617.4492686151322,354.2050119599015,696.9744917973518,574.963387395755,1626.1428911530083,52241.150782374294,156833.0834291882,71002.65408315942,12616.085379458738,240451.82289180646
3,03:00,0.6615538758027608,2.5201877983027785,0.3753435963331994,3.63054942105013,4.192765216305019,0.0,1.631150196151907,0.0,1.631150196151907,52245.3435475906,156833.0834291882,71004.28523335556,12616.085379458738,240453.45404200262
3,04:00,40.0,100.0,1200.0,8.0,0.0,1390.1739890849594,286.56751814964184,0.0,1676.7415072346012,52245.3435475906,158223.25741827316,71290.85275150521,12616.085379458738,242130.19554923722
3,05:00,0.0,0.0,1200.0,8.0,3000.0,16042.425549466176,4430.756448079349,0.0,20473.181997545526,55245.3435475906,174265.68296773933,75721.60919958456,12616.085379458738,262603.3775467827
3,06:00,0.0,0.0,0.0,8.0,0.0,0.0,126.42285400978216,0.0,126.42285400978216,55245.3435475906,174265.68296773933,75848.03205359435,12616.085379458738,262729.8004007925
3,07:00,0.0,0.0,0.0,8.0,1851.2881972938392,875.5648331603779,0.0,0.0023245521052572,875.5671577124832,57096.63174488444,175141.2478008997,75848.03205359435,12616.087704010844,263605.367558505
3,08:00,22.967591457631148,17.69965115168223,20.869334667503026,8.0,31.04521706097745,21.959727680541324,29.29738557502919,18.861819774880924,70.11893303045144,57127.67696194542,175163.20752858024,75877.32943916938,12634.949523785725,263675.48649153544
3,09:00,40.0,85.61823012868417,51.958978889060575,8.0,41.787162601718485,40.33060776057772,44.29673360778216,80.52121666614258,165.14855803450246,57169.464124547136,175203.53813634082,75921.62617277716,12715.470740451867,263840.63504956994
3,10:00,0.0,100.0,451.65509476111976,8.0,510.6645341725092,466.23204945146,582.3204738413399,722.4841776515814,1771.0367009443812,57680.128658719645,175669.7701857923,76503.9466466185,13437.954918103449,265611.6717505143
3,11:00,0.2435839291544503,2.201195234262409,1.2874184315033073,2.8905797529624104,2.387983613686105,3.2458327213097498,2.662079225278534,1.4669708715515737,7.374882818139858,57682.51664233333,175673.0160185136,76506.60872584378,13439.421888975001,265619.04663333244
3,12:00,40.0,0.0,906.7101873886262,8.0,2565.473524557524,0.0,231.9809945255432,1457.593608543623,1689.5746030691662,60247.99016689085,175673.0160185136,76738.58972036932,14897.015497518623,267308.6212364016
3,13:00,0.0,0.0011749751378091,1200.0,0.0,3000.0,17804.131318447737,12722.17474141291,344.77873784326533,30871.084797703912,63247.99016689085,193477.14733696132,89460.76446178222,15241.79423536189,298179.7060341055
3,14:00,0.0,0.0,1200.0,0.0,67.58993002775725,4187.671744126758,180.6743677149927,0.0,4368.346111841751,63315.58009691861,197664.8190810881,89641.43882949722,15241.79423536189,302548.05214594724
3,15:00,0.0026251192872014,0.0006219473377977,139.10062676841727,8.0,0.0,0.0,0.0,0.0008848195319534,0.0008848195319534,63315.58009691861,197664.8190810881,89641.43882949722,15241.795120181421,302548.0530307668
3,16:00,26.608997640301023,33.47185476011469,36.45807000866909,8.0,27.021572963677933,25.00761060222353,17.58753355425801,15.256533634434792,57.85167779091633,63342.601669882286,197689.8266916903,89659.02636305147,15257.051653815855,302605.9047085577
3,17:00,40.0,60.944554569777424,46.58710746639742,8.0,80.94673323725438,87.72154062651704,67.2816841366167,90.84767459496808,245.85089935810183,63423.54840311954,197777.54823231683,89726.30804718808,15347.899328410824,302851.7556079158
3,18:00,40.0,100.0,551.143706828495,8.0,614.7778401220406,587.350777361668,584.8463797597728,510.19890709322846,1682.3960642146692,64038.32624324158,198364.89900967848,90311.15442694786,15858.098235504052,304534.15167213045
3,19:00,1.1582171014602254,3.537766995165847,0.0,1.313849820688883,1.5659855510840892,3.2957657268363905,1.054732551589024,0.0,4.350498278425414,64039.89222879266,198368.1947754053,90312.20915949946,15858.098235504052,304538.5021704089
3,20:00,40.0,100.0,7.927758432821861,0.0,1722.8504022124548,119.9432544732088,1698.3297338637228,102.2711051339608,1920.5440934708924,65762.74263100512,198488.13802987852,92010.53889336318,15960.369340638013,306459.0462638798
3,21:00,0.0,0.0028575488484928,1200.0,8.0,3000.0,10078.426472267443,1618.537114536382,12.476770574363254,11709.44035737819,68762.74263100512,208566.56450214598,93629.07600789955,15972.846111212377,318168.48662125797
3,22:00,0.0001872226727552,0.0018732375426149,0.0,0.0,0.0,0.0,0.0,0.0024529305942089,0.0024529305942089,68762.74263100512,208566.56450214598,93629.07600789955,15972.84856414297,318168.4890741886
3,23:00,0.0007973633332553,0.0001275271899607,1200.0,0.0,0.0,0.0,0.0008639446967955,0.0,0.0008639446967955,68762.74263100512,208566.56450214598,93629.07687184424,15972.84856414297,318168.4899381333
4,00:00,16.35650279463029,24.86402619874043,27.43814685113644,8.0,30.75930415505233,33.62816420679288,38.42368490916843,23.40349632619675,95.45534544215806,68793.50193516018,208600.19266635278,93667.50055675341,15996.252060469167,318263.94528357545
4,01:00,33.83601614311739,68.4815284793733,60.80325285545429,8.0,20.88523635026841,20.326876412010336,45.4482525697054,38.08207262955908,103.85720161127482,68814.38717151045,208620.51954276479,93712.94880932312,16034.334133098726,318367.8024851867
4,02:00,40.0,100.0,452.9493707011961,8.0,617.4492686151322,354.2050119599015,696.9744917973518,574.963387395755,1626.1428911530083,69431.83644012558,208974.7245547247,94409.92330112048,16609.29752049448,319993.9453763397
4,03:00,0.6615538758027608,2.5201877983027785,0.3753435963331994,3.63054942105013,4.192765216305019,0.0,1.631150196151907,0.0,1.631150196151907,69436.02920534188,208974.7245547247,94411.55445131662,16609.29752049448,319995.57652653585
4,04:00,40.0,100.0,1200.0,8.0,0.0,1390.1739890849594,286.56751814964184,0.0,1676.7415072346012,69436.02920534188,210364.89854380966,94698.12196946627,16609.29752049448,321672.3180337704
4,05:00,0.0,0.0,1200.0,8.0,3000.0,16042.425549466176,4430.756448079349,0.0,20473.181997545526,72436.02920534188,226407.32409327582,99128.87841754562,16609.29752049448,342145.50003131595
4,06:00,0.0,0.0,0.0,8.0,0.0,0.0,126.42285400978216,0.0,126.42285400978216,72436.02920534188,226407.32409327582,99255.3012715554,16609.29752049448,342271.92288532574
4,07:00,0.0,0.0,0.0,8.0,1851.2881972938392,875.5648331603779,0.0,0.0023245521052572,875.5671577124832,74287.31740263572,227282.8889264362,99255.3012715554,16609.299845046586,343147.4900430382
4,08:00,22.967591457631148,17.69965115168223,20.869334667503026,8.0,31.04521706097745,21.959727680541324,29.29738557502919,18.861819774880924,70.11893303045144,74318.3626196967,227304.84865411674,99284.59865713044,16628.161664821466,343217.6089760687
4,09:00,40.0,85.61823012868417,51.958978889060575,8.0,41.787162601718485,40.33060776057772,44.29673360778216,80.52121666614258,165.14855803450246,74360.14978229841,227345.17926187732,99328.89539073822,16708.68288148761,343382.7575341032
4,10:00,0.0,100.0,451.65509476111976,8.0,510.6645341725092,466.23204945146,582.3204738413399,722.4841776515814,1771.0367009443812,74870.81431647092,227811.4113113288,99911.21586457956,17431.167059139192,345153.79423504754
4,11:00,0.2435839291544503,2.201195234262409,1.2874184315033073,2.8905797529624104,2.387983613686105,3.2458327213097498,2.662079225278534,1.4669708715515737,7.374882818139858,74873.20230008461,227814.65714405008,99913.87794380484,17432.634030010744,345161.1691178657
4,12:00,40.0,0.0,906.7101873886262,8.0,2565.473524557524,0.0,231.9809945255432,1457.593608543623,1689.5746030691662,77438.67582464214,227814.65714405008,100145.85893833038,18890.227638554366,346850.74372093484
4,13:00,0.0,0.0011749751378091,1200.0,0.0,3000.0,17804.131318447737,12722.17474141291,344.77873784326533,30871.084797703912,80438.67582464214,245618.78846249782,112868.03367974328,19235.006376397632,377721.82851863874
4,14:00,0.0,0.0,1200.0,0.0,67.58993002775725,4187.671744126758,180.6743677149927,0.0,4368.346111841751,80506.26575466989,249806.4602066246,113048.70804745828,19235.006376397632,382090.17463048047
4,15:00,0.0026251192872014,0.0006219473377977,139.10062676841727,8.0,0.0,0.0,0.0,0.0008848195319534,0.0008848195319534,80506.26575466989,249806.4602066246,113048.70804745828,19235.007261217164,382090.1755153
4,16:00,26.608997640301023,33.47185476011469,36.45807000866909,8.0,27.021572963677933,25.00761060222353,17.58753355425801,15.256533634434792,57.85167779091633,80533.28732763357,249831.4678172268,113066.29558101253,19250.2637948516,382148.02719309094
4,17:00,40.0,60.944554569777424,46.58710746639742,8.0,80.94673323725438,87.72154062651704,67.2816841366167,90.84767459496808,245.85089935810183,80614.23406087083,249919.18935785332,113133.57726514914,19341.111469446565,382393.87809244904
4,18:00,40.0,100.0,551.143706828495,8.0,614.7778401220406,587.350777361668,584.8463797597728,510.19890709322846,1682.3960642146692,81229.01190099287,250506.54013521498,113718.42364490892,19851.310376539794,384076.2741566637
4,19:00,1.1582171014602254,3.537766995165847,0.0,1.313849820688883,1.5659855510840892,3.2957657268363905,1.054732551589024,0.0,4.350498278425414,81230.57788654396,250509.8359009418,113719.47837746052,19851.310376539794,384080.62465494213
4,20:00,40.0,100.0,7.927758432821861,0.0,1722.8504022124548,119.9432544732088,1698.3297338637228,102.2711051339608,1920.5440934708924,82953.42828875642,250629.77915541502,115417.80811132424,19953.581481673755,386001.16874841304
4,21:00,0.0,0.0028575488484928,1200.0,8.0,3000.0,10078.426472267443,1618.537114536382,12.476770574363254,11709.44035737819,85953.42828875642,260708.20562768247,117036.34522586061,19966.058252248116,397710.6091057912
4,22:00,0.0001872226727552,0.0018732375426149,0.0,0.0,0.0,0.0,0.0,0.0024529305942089,0.0024529305942089,85953.42828875642,260708.20562768247,117036.34522586061,19966.060705178712,397710.6115587218
4,23:00,0.0007973633332553,0.0001275271899607,1200.0,0.0,0.0,0.0,0.0008639446967955,0.0,0.0008639446967955,85953.42828875642,260708.20562768247,117036.3460898053,19966.060705178712,397710.6124226665
5,00:00,16.35650279463029,24.86402619874043,27.43814685113644,8.0,30.75930415505233,33.62816420679288,38.42368490916843,23.40349632619675,95.45534544215806,85984.18759291148,260741.83379188928,117074.76977471447,19989.46420150491,397806.0677681087
5,01:00,33.83601614311739,68.4815284793733,60.80325285545429,8.0,20.88523635026841,20.326876412010336,45.4482525697054,38.08207262955908,103.85720161127482,86005.07282926174,260762.16066830128,117120.21802728418,20027.54627413447,397909.92496971996
5,02:00,40.0,100.0,452.9493707011961,8.0,617.4492686151322,354.2050119599015,696.9744917973518,574.963387395755,1626.1428911530083,86622.52209787688,261116.3656802612,117817.19251908154,20602.509661530225,399536.06786087295
5,03:00,0.6615538758027608,2.5201877983027785,0.3753435963331994,3.63054942105013,4.192765216305019,0.0,1.631150196151907,0.0,1.631150196151907,86626.71486309318,261116.3656802612,117818.82366927768,20602.509661530225,399537.6990110691
5,04:00,40.0,100.0,1200.0,8.0,0.0,1390.1739890849594,286.56751814964184,0.0,1676.7415072346012,86626.71486309318,262506.5396693462,118105.39118742733,20602.509661530225,401214.44051830366
5,05:00,0.0,0.0,1200.0,8.0,3000.0,16042.425549466176,4430.756448079349,0.0,20473.181997545526,89626.71486309318,278548.96521881234,122536.14763550668,20602.509661530225,421687.6225158492
5,06:00,0.0,0.0,0.0,8.0,0.0,0.0,126.42285400978216,0.0,126.42285400978216,89626.71486309318,278548.96521881234,122662.57048951647,20602.509661530225,421814.04536985897
5,07:00,0.0,0.0,0.0,8.0,1851.2881972938392,875.5648331603779,0.0,0.0023245521052572,875.5671577124832,91478.00306038701,279424.5300519727,122662.57048951647,20602.51198608233,422689.61252757144
5,08:00,22.967591457631148,17.69965115168223,20.869334667503026,8.0,31.04521706097745,21.959727680541324,29.29738557502919,18.861819774880924,70.11893303045144,91509.04827744799,279446.48977965326,122691.8678750915,20621.37380585721,422759.7314606019
