DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,16:00,31.174648489764955,29.232382814301488,40.91166525881952,8.0,31.56301645875516,24.04766790384661,29.50444190632232,24.2989385337019,77.85104834387083,41655.023771920394,249797.11220167653,65558.64571767564,13599.21814722829,328954.9760665805
2,17:00,40.0,74.54921582016533,60.02382659739371,8.0,21.398167446525644,60.19416971826641,106.10717071907771,76.13274243660823,242.43408287395235,41676.42193936692,249857.3063713948,65664.75288839471,13675.350889664898,329197.4101494545
2,18:00,40.0,100.0,539.6788750501414,8.0,695.0517925186973,732.9208253876661,557.8980359201413,525.5047739553693,1816.3236352631766,42371.47373188561,250590.22719678248,66222.65092431485,14200.855663620267,331013.7337847177
2,19:00,0.9129210317996832,0.0,0.913545999227117,3.5759312093346987,0.0,1.2307417568699557,0.0,1.5223064537083872,2.753048210578343,42371.47373188561,250591.45793853936,66222.65092431485,14202.377970073974,331016.48683292826
2,20:00,40.0,75.19841286713424,1121.8362363975605,0.0,665.3072811214865,0.0,1167.3856877252406,11.148133988110864,1178.5338217133515,43036.7810130071,250591.45793853936,67390.03661204009,14213.526104062084,332195.0206546416
2,21:00,0.0001049673638101,0.0003904158955281,1200.0,8.0,3000.0,21939.91167557496,0.0,429.019922954525,22368.931598529485,46036.7810130071,272531.36961411434,67390.03661204009,14642.54602701661,354563.9522531711
2,22:00,0.0021447792458173,0.0002000075522495,327.44255138023607,8.0,963.3577760177118,2591.242847519071,0.0,0.0017956022412103,2591.244643121312,47000.138789024815,275122.6124616334,67390.03661204009,14642.547822618852,357155.19689629244
2,23:00,0.0030903859928548,0.0,639.5275329160775,8.0,2152.532790814424,153.16911402359938,0.0,0.0,153.16911402359938,49152.67157983924,275275.781575657,67390.03661204009,14642.547822618852,357308.36601031607
3,00:00,18.370342886459994,19.50721699880752,22.194453196665464,8.0,26.17310156938873,31.36359701563368,34.44400087138313,21.020102595887742,86.82770048290456,49178.84468140863,275307.14517267264,67424.48061291147,14663.56792521474,357395.193710799
3,01:00,40.0,56.17092374765478,62.45982455054141,8.0,14.476607883795452,44.62374631725751,74.87604642318723,40.78853280100558,160.28832554145032,49193.32128929242,275351.76891898987,67499.35665933466,14704.356458015745,357555.48203634046
3,02:00,40.0,100.0,524.6641588341564,8.0,483.3047017665974,516.0592776226755,728.9637750318088,541.4949401864632,1786.5179928409475,49676.625991059016,275867.82819661254,68228.32043436647,15245.851398202209,359342.0000291814
3,03:00,2.258580452103017,3.804046551399946,0.2122511066476728,1.0924304892923442,1.5858060093628925,0.7781101403511002,0.344190529509554,2.5134409333162813,3.6357416031769354,49678.211797068376,275868.6063067529,68228.66462489597,15248.364839135525,359345.6357707846
3,04:00,0.0,0.0,148.47797931507546,0.0,241.38680445095983,1943.040040655206,574.5509451239138,0.0,2517.59098577912,49919.598601519334,277811.64634740807,68803.2155700199,15248.364839135525,361863.2267565637
3,05:00,0.0,0.0,0.0,8.0,0.0,36792.79885369821,16252.876410932284,0.0,53045.675264630496,49919.598601519334,314604.44520110625,85056.09198095217,15248.364839135525,414908.9020211942
3,06:00,0.0,0.0,275.0920887968703,8.0,0.0,0.0,0.0,0.0,0.0,49919.598601519334,314604.44520110625,85056.09198095217,15248.364839135525,414908.9020211942
3,07:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,49919.598601519334,314604.44520110625,85056.09198095217,15248.364839135525,414908.9020211942
3,08:00,29.272710448194665,23.649177949377968,10.052852185332076,8.0,30.155067146435933,28.141962980861003,36.35447420943113,17.701987525890047,82.19842471618219,49949.75366866577,314632.5871640871,85092.44645516161,15266.066826661416,414991.1004459104
3,09:00,28.669911788218617,43.198202377423925,14.664608174491846,8.0,54.30856523176433,17.67631787274525,58.04658153272854,58.18254514989204,133.90544455536582,50004.06223389754,314650.2634819599,85150.49303669434,15324.249371811307,415125.0058904658
3,10:00,40.0,100.0,523.1387430254176,8.0,550.4989820588391,391.281487244383,332.1594439357759,507.0409219149348,1230.4818530950938,50554.561215956375,315041.54496920423,85482.65248063012,15831.290293726242,416355.4877435609
3,11:00,0.3203082573848324,3.4639771433503173,1.2878868262875296,0.0993557438140062,0.9286582155198392,2.342664907617001,1.9272722510804268,3.0169240798726547,7.286861238570083,50555.48987417189,315043.88763411186,85484.5797528812,15834.307217806116,416362.7746047995
3,12:00,0.0,100.0,1014.5945627561132,8.0,339.622191308971,0.0,303.465323271963,1348.2846326755694,1651.7499559475323,50895.11206548086,315043.88763411186,85788.04507615315,17182.591850481684,418014.524560747
3,13:00,0.0,0.0,1200.0,8.0,3000.0,18928.15490390704,0.0,1273.1766324191867,20201.33153632623,53895.11206548086,333972.0425380189,85788.04507615315,18455.768482900872,438215.85609707324
3,14:00,0.0,0.0,1200.0,0.0,2868.212857809663,3331.441071819281,2204.441736962859,0.0,5535.88280878214,56763.32492329052,337303.4836098382,87992.48681311602,18455.768482900872,443751.7389058554
3,15:00,0.0005919651584495,0.0027327974417382,0.0,0.0,1244.3596921175215,4228.174782486768,0.0,0.0,4228.174782486768,58007.68461540804,341531.6583923249,87992.48681311602,18455.768482900872,447979.91368834215
3,16:00,31.174648489764955,29.232382814301488,40.91166525881952,8.0,31.56301645875516,24.04766790384661,29.50444190632232,24.2989385337019,77.85104834387083,58039.2476318668,341555.70606022875,88021.99125502234,18480.067421434574,448057.764736686
3,17:00,40.0,74.54921582016533,60.02382659739371,8.0,21.398167446525644,60.19416971826641,106.10717071907771,76.13274243660823,242.43408287395235,58060.64579931332,341615.900229947,88128.09842574141,18556.200163871184,448300.19881956
3,18:00,40.0,100.0,539.6788750501414,8.0,695.0517925186973,732.9208253876661,557.8980359201413,525.5047739553693,1816.3236352631766,58755.69759183202,342348.82105533464,88685.99646166155,19081.704937826555,450116.5224548232
3,19:00,0.9129210317996832,0.0,0.913545999227117,3.5759312093346987,0.0,1.2307417568699557,0.0,1.5223064537083872,2.753048210578343,58755.69759183202,342350.0517970915,88685.99646166155,19083.227244280264,450119.2755030338
3,20:00,40.0,75.19841286713424,1121.8362363975605,0.0,665.3072811214865,0.0,1167.3856877252406,11.148133988110864,1178.5338217133515,59421.004872953505,342350.0517970915,89853.38214938679,19094.375378268374,451297.8093247471
3,21:00,0.0001049673638101,0.0003904158955281,1200.0,8.0,3000.0,21939.91167557496,0.0,429.019922954525,22368.931598529485,62421.004872953505,364289.96347266645,89853.38214938679,19523.3953012229,473666.74092327664
3,22:00,0.0021447792458173,0.0002000075522495,327.44255138023607,8.0,963.3577760177118,2591.242847519071,0.0,0.0017956022412103,2591.244643121312,63384.36264897122,366881.2063201855,89853.38214938679,19523.39709682514,476257.98556639795
3,23:00,0.0030903859928548,0.0,639.5275329160775,8.0,2152.532790814424,153.16911402359938,0.0,0.0,153.16911402359938,65536.89543978564,367034.3754342091,89853.38214938679,19523.39709682514,476411.1546804216
4,00:00,18.370342886459994,19.50721699880752,22.194453196665464,8.0,26.17310156938873,31.36359701563368,34.44400087138313,21.020102595887742,86.82770048290456,65563.06854135504,367065.73903122474,89887.82615025817,19544.41719942103,476497.9823809045
4,01:00,40.0,56.17092374765478,62.45982455054141,8.0,14.476607883795452,44.62374631725751,74.87604642318723,40.78853280100558,160.28832554145032,65577.54514923884,367110.362777542,89962.70219668136,19585.205732222035,476658.27070644597
4,02:00,40.0,100.0,524.6641588341564,8.0,483.3047017665974,516.0592776226755,728.9637750318088,541.4949401864632,1786.5179928409475,66060.84985100543,367626.42205516464,90691.66597171317,20126.700672408497,478444.78869928693
4,03:00,2.258580452103017,3.804046551399946,0.2122511066476728,1.0924304892923442,1.5858060093628925,0.7781101403511002,0.344190529509554,2.5134409333162813,3.6357416031769354,66062.4356570148,367627.200165305,90692.01016224267,20129.21411334181,478448.4244408901
4,04:00,0.0,0.0,148.47797931507546,0.0,241.38680445095983,1943.040040655206,574.5509451239138,0.0,2517.59098577912,66303.82246146575,369570.2402059602,91266.5611073666,20129.21411334181,480966.0154266692
4,05:00,0.0,0.0,0.0,8.0,0.0,36792.79885369821,16252.876410932284,0.0,53045.675264630496,66303.82246146575,406363.03905965836,107519.43751829887,20129.21411334181,534011.6906912997
4,06:00,0.0,0.0,275.0920887968703,8.0,0.0,0.0,0.0,0.0,0.0,66303.82246146575,406363.03905965836,107519.43751829887,20129.21411334181,534011.6906912997
4,07:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,66303.82246146575,406363.03905965836,107519.43751829887,20129.21411334181,534011.6906912997
4,08:00,29.272710448194665,23.649177949377968,10.052852185332076,8.0,30.155067146435933,28.141962980861003,36.35447420943113,17.701987525890047,82.19842471618219,66333.97752861219,406391.1810226392,107555.79199250831,20146.9161008677,534093.8891160159
4,09:00,28.669911788218617,43.198202377423925,14.664608174491846,8.0,54.30856523176433,17.67631787274525,58.04658153272854,58.18254514989204,133.90544455536582,66388.28609384396,406408.857340512,107613.83857404104,20205.09864601759,534227.7945605712
4,10:00,40.0,100.0,523.1387430254176,8.0,550.4989820588391,391.281487244383,332.1594439357759,507.0409219149348,1230.4818530950938,66938.7850759028,406800.13882775634,107945.99801797682,20712.139567932525,535458.2764136663
4,11:00,0.3203082573848324,3.4639771433503173,1.2878868262875296,0.0993557438140062,0.9286582155198392,2.342664907617001,1.9272722510804268,3.0169240798726547,7.286861238570083,66939.71373411831,406802.48149266397,107947.9252902279,20715.156492012396,535465.5632749049
4,12:00,0.0,100.0,1014.5945627561132,8.0,339.622191308971,0.0,303.465323271963,1348.2846326755694,1651.7499559475323,67279.33592542728,406802.48149266397,108251.39061349985,22063.441124687964,537117.3132308524
4,13:00,0.0,0.0,1200.0,8.0,3000.0,18928.15490390704,0.0,1273.1766324191867,20201.33153632623,70279.33592542728,425730.636396571,108251.39061349985,23336.617757107153,557318.6447671786
4,14:00,0.0,0.0,1200.0,0.0,2868.212857809663,3331.441071819281,2204.441736962859,0.0,5535.88280878214,73147.54878323694,429062.0774683903,110455.83235046272,23336.617757107153,562854.5275759607
4,15:00,0.0005919651584495,0.0027327974417382,0.0,0.0,1244.3596921175215,4228.174782486768,0.0,0.0,4228.174782486768,74391.90847535446,433290.25225087703,110455.83235046272,23336.617757107153,567082.7023584475
4,16:00,31.174648489764955,29.232382814301488,40.91166525881952,8.0,31.56301645875516,24.04766790384661,29.50444190632232,24.2989385337019,77.85104834387083,74423.47149181321,433314.29991878086,110485.33679236904,23360.916695640855,567160.5534067913
4,17:00,40.0,74.54921582016533,60.02382659739371,8.0,21.398167446525644,60.19416971826641,106.10717071907771,76.13274243660823,242.43408287395235,74444.86965925974,433374.4940884991,110591.44396308811,23437.049438077465,567402.9874896653
4,18:00,40.0,100.0,539.6788750501414,8.0,695.0517925186973,732.9208253876661,557.8980359201413,525.5047739553693,1816.3236352631766,75139.92145177844,434107.41491388675,111149.34199900825,23962.554212032835,569219.3111249284
4,19:00,0.9129210317996832,0.0,0.913545999227117,3.5759312093346987,0.0,1.2307417568699557,0.0,1.5223064537083872,2.753048210578343,75139.92145177844,434108.6456556436,111149.34199900825,23964.076518486545,569222.0641731389
4,20:00,40.0,75.19841286713424,1121.8362363975605,0.0,665.3072811214865,0.0,1167.3856877252406,11.148133988110864,1178.5338217133515,75805.22873289992,434108.6456556436,112316.72768673349,23975.224652474655,570400.5979948522
4,21:00,0.0001049673638101,0.0003904158955281,1200.0,8.0,3000.0,21939.91167557496,0.0,429.019922954525,22368.931598529485,78805.22873289992,456048.55733121856,112316.72768673349,24404.24457542918,592769.5295933817
4,22:00,0.0021447792458173,0.0002000075522495,327.44255138023607,8.0,963.3577760177118,2591.242847519071,0.0,0.0017956022412103,2591.244643121312,79768.58650891764,458639.8001787376,112316.72768673349,24404.246371031422,595360.7742365029
4,23:00,0.0030903859928548,0.0,639.5275329160775,8.0,2152.532790814424,153.16911402359938,0.0,0.0,153.16911402359938,81921.11929973206,458792.96929276123,112316.72768673349,24404.246371031422,595513.9433505265
5,00:00,18.370342886459994,19.50721699880752,22.194453196665464,8.0,26.17310156938873,31.36359701563368,34.44400087138313,21.020102595887742,86.82770048290456,81947.29240130146,458824.33288977685,112351.17168760487,24425.26647362731,595600.7710510094
5,01:00,40.0,56.17092374765478,62.45982455054141,8.0,14.476607883795452,44.62374631725751,74.87604642318723,40.78853280100558,160.28832554145032,81961.76900918526,458868.9566360941,112426.04773402806,24466.055006428316,595761.0593765508
5,02:00,40.0,100.0,524.6641588341564,8.0,483.3047017665974,516.0592776226755,728.9637750318088,541.4949401864632,1786.5179928409475,82445.07371095185,459385.01591371675,113155.01150905987,25007.549946614778,597547.5773693918
5,03:00,2.258580452103017,3.804046551399946,0.2122511066476728,1.0924304892923442,1.5858060093628925,0.7781101403511002,0.344190529509554,2.5134409333162813,3.6357416031769354,82446.65951696121,459385.7940238571,113155.35569958937,25010.063387548093,597551.213110995
5,04:00,0.0,0.0,148.47797931507546,0.0,241.38680445095983,1943.040040655206,574.5509451239138,0.0,2517.59098577912,82688.04632141217,461328.8340645123,113729.9066447133,25010.063387548093,600068.8040967741
5,05:00,0.0,0.0,0.0,8.0,0.0,36792.79885369821,16252.876410932284,0.0,53045.675264630496,82688.04632141217,498121.63291821047,129982.78305564557,25010.063387548093,653114.4793614045
5,06:00,0.0,0.0,275.0920887968703,8.0,0.0,0.0,0.0,0.0,0.0,82688.04632141217,498121.63291821047,129982.78305564557,25010.063387548093,653114.4793614045
5,07:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,82688.04632141217,498121.63291821047,129982.78305564557,25010.063387548093,653114.4793614045
5,08:00,29.272710448194665,23.649177949377968,10.052852185332076,8.0,30.155067146435933,28.141962980861003,36.35447420943113,17.701987525890047,82.19842471618219,82718.2013885586,498149.7748811913,130019.13752985501,25027.76537507398,653196.6777861207
