DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,23:00,0.0012790444179386,0.0,1200.0,8.0,3000.0,2077.5682611385387,0.0008152670755614,0.0012540083677196,2077.570330413982,65607.70231397345,131560.77001014305,118880.11179763803,8700.463443900066,259141.3452516811
3,00:00,19.07980924207341,24.44540232241251,17.64441110978222,8.0,25.775903586359853,31.000648325554607,28.57685401096936,15.739174980838817,75.31667731736277,65633.47821755981,131591.7706584686,118908.688651649,8716.202618880905,259216.66192899848
3,01:00,31.15532276031505,49.53465643800676,53.76458779542605,8.0,47.46507713781523,31.82465006340629,40.83593855105735,69.7161674364627,142.37675605092636,65680.94329469763,131623.595308532,118949.52459020006,8785.918786317368,259359.0386850494
3,02:00,40.0,100.0,585.388828208207,8.0,588.102087653083,407.07926367836353,638.2779333681826,319.92284208693013,1365.2800391334763,66269.04538235071,132030.67457221038,119587.80252356824,9105.841628404298,260724.31872418287
3,03:00,1.2906379453650063,2.6683465225705887,2.501976681344521,0.0,4.213186480639719,2.027963065441959,2.734980227957073,0.7835875072083036,5.546530800607336,66273.25856883136,132032.70253527584,119590.53750379621,9106.625215911507,260729.86525498348
3,04:00,0.0,100.0,620.9008649195938,0.0,703.7248566267481,1211.2399318078033,1748.587959523713,0.0,2959.827891331516,66976.98342545811,133243.94246708363,121339.12546331991,9106.625215911507,263689.693146315
3,05:00,0.0,7.911192770993114e-05,1200.0,8.0,3000.0,11394.574609174304,17981.246131182914,0.0,29375.820740357216,69976.98342545811,144638.51707625794,139320.37159450282,9106.625215911507,293065.5138866722
3,06:00,0.0,0.0,379.8542891561808,8.0,0.0,0.0,0.0,0.0016132197870554,0.0016132197870554,69976.98342545811,144638.51707625794,139320.37159450282,9106.626829131294,293065.515499892
3,07:00,0.0,0.0,0.0,8.0,0.0,1210.5099576190162,184.7865388234256,0.0003540254506403,1395.2968504678925,69976.98342545811,145849.02703387695,139505.15813332624,9106.627183156745,294460.8123503599
3,08:00,29.42745722387448,31.29655514121451,14.643102510236272,8.0,29.488415013484104,21.77792595320257,17.418750929598872,22.30539318407468,61.50207006687612,70006.4718404716,145870.80495983016,139522.57688425583,9128.93257634082,294522.3144204268
3,09:00,40.0,100.0,80.35695558548173,8.0,50.56221458033892,55.94317425883687,79.56945325392951,66.92271568264476,202.43534319541115,70057.03405505193,145926.748134089,139602.14633750977,9195.855292023465,294724.7497636222
3,10:00,40.0,100.0,432.98470072817065,8.0,603.3133398649958,443.5453479228497,677.6006543509544,422.9055440245977,1544.051546298402,70660.34739491693,146370.29348201185,140279.7469918607,9618.760836048063,296268.80130992056
3,11:00,0.5398938512109988,2.1033975151842133,0.4647110824742684,1.3947515078178274,1.1718442522464825,3.3544548331969164,4.307972417686641,1.6743978387234242,9.336825089606982,70661.51923916917,146373.64793684505,140284.0549642784,9620.435233886787,296278.13813501014
3,12:00,0.0,0.0,822.7494415768971,8.0,211.64390750423456,0.0,1233.7355283356408,644.132788380026,1877.8683167156669,70873.1631466734,146373.64793684505,141517.79049261403,10264.568022266812,298156.0064517258
3,13:00,0.0001529325840644,0.001225719230091,0.0,8.0,3000.0,16473.489313620426,14861.964472492196,19.5625133118037,31355.016299424427,73873.1631466734,162847.1372504655,156379.75496510623,10284.130535578615,329511.0227511502
3,14:00,0.0001639612317612,0.0,965.8785794352882,0.0,1928.3191815684704,0.0,495.74512053586267,0.0004932816520626,495.7456138175147,75801.48232824187,162847.1372504655,156875.5000856421,10284.131028860267,330006.7683649677
3,15:00,0.0017868682698022,0.0013587867338236,0.0,8.0,3000.0,0.0,35.66041153878345,0.0013748961041019,35.66178643488755,78801.48232824187,162847.1372504655,156911.16049718088,10284.132403756372,330042.4301514026
3,16:00,32.634232147980164,25.436802681436745,38.87506321563044,8.0,27.298484381675184,21.250958093829027,18.728421558836665,27.9732899189942,67.9526695716599,78828.78081262355,162868.3882085593,156929.8889187397,10312.105693675367,330110.3828209743
3,17:00,30.05111222274817,63.2831373681766,10.150633261347288,4.7289666875058245,31.28887932522124,22.034823281859104,85.84406527191418,61.77209303482823,169.6509815886015,78860.06969194877,162890.42303184117,157015.7329840116,10373.877786710194,330280.03380256286
3,18:00,40.0,100.0,439.7493718660644,8.0,994.3785511014,623.9301535703128,382.1051156584527,601.5432532942411,1607.5785225230065,79854.44824305017,163514.35318541148,157397.83809967007,10975.421040004436,331887.61232508585
3,19:00,0.0482098497285938,2.500504910846789,0.0,2.9029020969459767,2.5777546620823943,4.7650424814443815,0.0,4.136126795844843,8.901169277289224,79857.02599771225,163519.11822789293,157397.83809967007,10979.557166800281,331896.5134943631
3,20:00,40.0,100.0,0.0,8.0,1619.9104209190282,0.0,1108.2668026414992,72.55290717087271,1180.819709812372,81476.93641863127,163519.11822789293,158506.10490231158,11052.110073971155,333077.33320417546
3,21:00,0.0003723839635964,0.0002365085444324,0.0,8.0,3000.0,6114.014082076928,0.0,548.5033127723339,6662.517394849262,84476.93641863127,169633.13230996986,158506.10490231158,11600.61338674349,339739.85059902474
3,22:00,0.0,0.0022995167335893,1200.0,0.0,0.0,3703.659442415696,0.7100126053432574,0.0032844482352382,3704.3727394692746,84476.93641863127,173336.79175238556,158506.81491491693,11600.616671191725,343444.223338494
3,23:00,0.0012790444179386,0.0,1200.0,8.0,3000.0,2077.5682611385387,0.0008152670755614,0.0012540083677196,2077.570330413982,87476.93641863127,175414.3600135241,158506.815730184,11600.617925200093,345521.793668908
4,00:00,19.07980924207341,24.44540232241251,17.64441110978222,8.0,25.775903586359853,31.000648325554607,28.57685401096936,15.739174980838817,75.31667731736277,87502.71232221763,175445.36066184964,158535.39258419495,11616.357100180932,345597.1103462254
4,01:00,31.15532276031505,49.53465643800676,53.76458779542605,8.0,47.46507713781523,31.82465006340629,40.83593855105735,69.7161674364627,142.37675605092636,87550.17739935545,175477.18531191305,158576.228522746,11686.073267617396,345739.4871022763
4,02:00,40.0,100.0,585.388828208207,8.0,588.102087653083,407.07926367836353,638.2779333681826,319.92284208693013,1365.2800391334763,88138.27948700853,175884.26457559143,159214.50645611418,12005.996109704325,347104.7671414098
4,03:00,1.2906379453650063,2.6683465225705887,2.501976681344521,0.0,4.213186480639719,2.027963065441959,2.734980227957073,0.7835875072083036,5.546530800607336,88142.49267348918,175886.29253865688,159217.24143634213,12006.779697211534,347110.3136722104
4,04:00,0.0,100.0,620.9008649195938,0.0,703.7248566267481,1211.2399318078033,1748.587959523713,0.0,2959.827891331516,88846.21753011593,177097.53247046468,160965.82939586585,12006.779697211534,350070.1415635419
4,05:00,0.0,7.911192770993114e-05,1200.0,8.0,3000.0,11394.574609174304,17981.246131182914,0.0,29375.820740357216,91846.21753011593,188492.10707963898,178947.07552704876,12006.779697211534,379445.9623038991
4,06:00,0.0,0.0,379.8542891561808,8.0,0.0,0.0,0.0,0.0016132197870554,0.0016132197870554,91846.21753011593,188492.10707963898,178947.07552704876,12006.78131043132,379445.9639171189
4,07:00,0.0,0.0,0.0,8.0,0.0,1210.5099576190162,184.7865388234256,0.0003540254506403,1395.2968504678925,91846.21753011593,189702.617037258,179131.86206587218,12006.781664456772,380841.2607675868
4,08:00,29.42745722387448,31.29655514121451,14.643102510236272,8.0,29.488415013484104,21.77792595320257,17.418750929598872,22.30539318407468,61.50207006687612,91875.70594512942,189724.3949632112,179149.28081680177,12029.087057640847,380902.7628376537
4,09:00,40.0,100.0,80.35695558548173,8.0,50.56221458033892,55.94317425883687,79.56945325392951,66.92271568264476,202.43534319541115,91926.26815970975,189780.33813747004,179228.8502700557,12096.009773323492,381105.1981808491
4,10:00,40.0,100.0,432.98470072817065,8.0,603.3133398649958,443.5453479228497,677.6006543509544,422.9055440245977,1544.051546298402,92529.58149957475,190223.8834853929,179906.45092440664,12518.91531734809,382649.24972714746
4,11:00,0.5398938512109988,2.1033975151842133,0.4647110824742684,1.3947515078178274,1.1718442522464825,3.3544548331969164,4.307972417686641,1.6743978387234242,9.336825089606982,92530.75334382699,190227.2379402261,179910.75889682432,12520.589715186814,382658.58655223704
4,12:00,0.0,0.0,822.7494415768971,8.0,211.64390750423456,0.0,1233.7355283356408,644.132788380026,1877.8683167156669,92742.39725133122,190227.2379402261,181144.49442515997,13164.72250356684,384536.4548689527
4,13:00,0.0001529325840644,0.001225719230091,0.0,8.0,3000.0,16473.489313620426,14861.964472492196,19.5625133118037,31355.016299424427,95742.39725133122,206700.72725384653,196006.45889765216,13184.285016878643,415891.4711683771
4,14:00,0.0001639612317612,0.0,965.8785794352882,0.0,1928.3191815684704,0.0,495.74512053586267,0.0004932816520626,495.7456138175147,97670.71643289969,206700.72725384653,196502.20401818803,13184.285510160295,416387.2167821946
4,15:00,0.0017868682698022,0.0013587867338236,0.0,8.0,3000.0,0.0,35.66041153878345,0.0013748961041019,35.66178643488755,100670.71643289969,206700.72725384653,196537.86442972682,13184.2868850564,416422.8785686295
4,16:00,32.634232147980164,25.436802681436745,38.87506321563044,8.0,27.298484381675184,21.250958093829027,18.728421558836665,27.9732899189942,67.9526695716599,100698.01491728137,206721.97821194035,196556.59285128565,13212.260174975394,416490.8312382012
4,17:00,30.05111222274817,63.2831373681766,10.150633261347288,4.7289666875058245,31.28887932522124,22.034823281859104,85.84406527191418,61.77209303482823,169.6509815886015,100729.30379660659,206744.01303522222,196642.43691655755,13274.032268010222,416660.48221978976
4,18:00,40.0,100.0,439.7493718660644,8.0,994.3785511014,623.9301535703128,382.1051156584527,601.5432532942411,1607.5785225230065,101723.68234770799,207367.94318879253,197024.542032216,13875.575521304463,418268.06074231275
4,19:00,0.0482098497285938,2.500504910846789,0.0,2.9029020969459767,2.5777546620823943,4.7650424814443815,0.0,4.136126795844843,8.901169277289224,101726.26010237007,207372.70823127398,197024.542032216,13879.711648100309,418276.96191159
4,20:00,40.0,100.0,0.0,8.0,1619.9104209190282,0.0,1108.2668026414992,72.55290717087271,1180.819709812372,103346.1705232891,207372.70823127398,198132.8088348575,13952.264555271182,419457.78162140236
4,21:00,0.0003723839635964,0.0002365085444324,0.0,8.0,3000.0,6114.014082076928,0.0,548.5033127723339,6662.517394849262,106346.1705232891,213486.7223133509,198132.8088348575,14500.767868043517,426120.29901625164
4,22:00,0.0,0.0022995167335893,1200.0,0.0,0.0,3703.659442415696,0.7100126053432574,0.0032844482352382,3704.3727394692746,106346.1705232891,217190.3817557666,198133.51884746287,14500.771152491752,429824.6717557209
4,23:00,0.0012790444179386,0.0,1200.0,8.0,3000.0,2077.5682611385387,0.0008152670755614,0.0012540083677196,2077.570330413982,109346.1705232891,219267.95001690515,198133.51966272993,14500.77240650012,431902.2420861349
5,00:00,19.07980924207341,24.44540232241251,17.64441110978222,8.0,25.775903586359853,31.000648325554607,28.57685401096936,15.739174980838817,75.31667731736277,109371.94642687545,219298.9506652307,198162.0965167409,14516.51158148096,431977.5587634523
5,01:00,31.15532276031505,49.53465643800676,53.76458779542605,8.0,47.46507713781523,31.82465006340629,40.83593855105735,69.7161674364627,142.37675605092636,109419.41150401327,219330.7753152941,198202.93245529194,14586.227748917423,432119.9355195032
5,02:00,40.0,100.0,585.388828208207,8.0,588.102087653083,407.07926367836353,638.2779333681826,319.92284208693013,1365.2800391334763,110007.51359166636,219737.85457897247,198841.2103886601,14906.150591004352,433485.2155586367
5,03:00,1.2906379453650063,2.6683465225705887,2.501976681344521,0.0,4.213186480639719,2.027963065441959,2.734980227957073,0.7835875072083036,5.546530800607336,110011.726778147,219739.88254203793,198843.94536888806,14906.934178511561,433490.7620894373
5,04:00,0.0,100.0,620.9008649195938,0.0,703.7248566267481,1211.2399318078033,1748.587959523713,0.0,2959.827891331516,110715.45163477375,220951.12247384572,200592.53332841178,14906.934178511561,436450.5899807688
5,05:00,0.0,7.911192770993114e-05,1200.0,8.0,3000.0,11394.574609174304,17981.246131182914,0.0,29375.820740357216,113715.45163477375,232345.69708302003,218573.7794595947,14906.934178511561,465826.410721126
