DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,14:00,0.0,0.0,1200.0,0.0,1526.2584779984218,0.0,555.8794239484643,0.001409876208652,555.8808338246729,45261.287594330075,154565.20268154866,87524.91577330497,13291.524068829447,255381.6425236831
2,15:00,0.0016128703332019,0.0,223.5193905050242,8.0,1373.0668097783248,2574.166874009781,0.0,0.0004694097694707,2574.1673434195504,46634.3544041084,157139.36955555843,87524.91577330497,13291.524538239217,257955.80986710265
2,16:00,34.95434493895703,17.469252494578733,36.47606125287406,8.0,35.2371843761769,20.74738852845037,21.036042100606647,26.5222934794793,68.30572410853631,46669.59158848458,157160.11694408688,87545.95181540557,13318.046831718697,258024.1155912112
2,17:00,25.56897935796145,85.9844908854423,61.193782955081495,8.0,34.47148428060336,72.97082535345912,85.14697837576956,87.99471050497237,246.11251423420106,46704.06307276519,157233.08776944035,87631.09879378133,13406.04154222367,258270.2281054454
2,18:00,40.0,100.0,597.114383333169,8.0,627.2006365784283,600.989356830453,491.9922493024976,629.0309093947203,1722.012515527671,47331.26370934361,157834.0771262708,88123.09104308383,14035.07245161839,259992.24062097305
2,19:00,1.108905274427404,2.802085289548472,0.0,3.1521845945047104,0.5809941498692519,4.393043687259199,0.0,1.302387073579938,5.6954307608391375,47331.84470349348,157838.47016995805,88123.09104308383,14036.374838691969,259997.93605173388
2,20:00,40.0,100.0,1135.8945110594343,0.0,795.1292086322745,0.0,627.7833185539897,38.63994350698714,666.4232620609769,48126.97391212575,157838.47016995805,88750.87436163782,14075.014782198956,260664.35931379485
2,21:00,0.0,0.0004394712153082,1200.0,8.0,3000.0,11685.871758302032,0.0,166.22992217721963,11852.10168047925,51126.97391212575,169524.34192826008,88750.87436163782,14241.244704376175,272516.4609942741
2,22:00,0.0011713365202421,0.0004562701632148,0.0,0.0,0.0,0.0,0.0,0.0013410865003231,0.0013410865003231,51126.97391212575,169524.34192826008,88750.87436163782,14241.246045462674,272516.46233536064
2,23:00,0.002961138279852,0.0,746.6021243798064,8.0,1162.9809824240815,0.0,0.0003163750210454,0.0,0.0003163750210454,52289.95489454983,169524.34192826008,88750.87467801284,14241.246045462674,272516.46265173564
3,00:00,15.206741705717963,17.38996995452113,12.872845035007186,8.0,28.22997963104114,36.98751048152006,27.5109427088874,22.22390262655319,86.72235581696066,52318.18487418087,169561.3294387416,88778.38562072173,14263.469948089227,272603.1850075526
3,01:00,40.0,51.285244238052606,59.04996023039448,8.0,17.13518049452324,27.366292892770893,34.3443382689254,92.52011558080385,154.23074674250014,52335.320054675394,169588.6957316344,88812.72995899066,14355.990063670031,272757.4157542951
3,02:00,40.0,100.0,475.9545812216904,8.0,660.0253269616858,510.6666680791149,686.5336492612101,375.7640567194227,1572.9643740597476,52995.34538163708,170099.36239971351,89499.26360825187,14731.754120389454,274330.3801283549
3,03:00,2.80348034943251,2.1135646301524824,0.4736702377658419,0.0,3.1944922025106743,0.0,2.8898443079824845,2.6129981233994504,5.502842431381935,52998.539873839596,170099.36239971351,89502.15345255985,14734.367118512853,274335.88297078625
3,04:00,0.0,0.0,1200.0,0.0,0.0,1900.7508837339287,1215.5813617604354,0.0,3116.332245494364,52998.539873839596,172000.11328344746,90717.73481432028,14734.367118512853,277452.2152162806
3,05:00,0.000766321822436,0.0011743660250405,1200.0,8.0,3000.0,22750.605599247323,22680.662614366986,0.0,45431.26821361431,55998.539873839596,194750.71888269478,113398.39742868727,14734.367118512853,322883.4834298949
3,06:00,0.0010783289813155,0.0006287452896207,0.0,8.0,0.0,0.0,671.7721725428545,0.0030535282241204,671.7752260710786,55998.539873839596,194750.71888269478,114070.16960123013,14734.370172041077,323555.25865596597
3,07:00,0.0,0.0010011657253427,0.0,8.0,1356.814276934516,0.0,1470.375456892085,0.0026099030033571,1470.3780667950882,57355.35415077411,194750.71888269478,115540.54505812221,14734.372781944081,325025.63672276103
3,08:00,31.92245848975176,32.225002441373164,16.64281492196316,8.0,26.82315959778928,23.091124333910056,19.6254642569768,20.237846973825576,62.95443556471243,57382.1773103719,194773.8100070287,115560.1705223792,14754.610628917906,325088.5911583257
3,09:00,40.0,71.95822854493521,47.712155602277065,8.0,44.96093198018311,31.462035115093528,55.79343900797396,99.0172125077043,186.27268663077177,57427.138242352084,194805.27204214377,115615.96396138717,14853.62784142561,325274.8638449565
3,10:00,40.0,100.0,517.371271424345,8.0,640.6058337100069,440.6836329083729,559.0957747813859,717.2135557129393,1716.992963402698,58067.74407606209,195245.95567505213,116175.05973616855,15570.841397138549,326991.8568083592
3,11:00,0.0,2.62923043467603,0.0,0.0,1.5416819662449095,3.4751495156154624,2.774014375412646,0.5226305072896225,6.771794398317731,58069.28575802833,195249.43082456774,116177.83375054396,15571.364027645839,326998.6286027575
3,12:00,40.0,100.0,544.7643305981504,8.0,95.72832315326492,0.0,374.8274914834804,1683.5004092851152,2058.3279007685956,58165.014081181595,195249.43082456774,116552.66124202743,17254.864436930955,329056.95650352613
3,13:00,0.0006825196783441,0.0015328510553469,1200.0,8.0,3000.0,15823.88583306763,0.0,783.7402371765069,16607.626070244136,61165.014081181595,211073.31665763538,116552.66124202743,18038.60467410746,345664.58257377025
3,14:00,0.0,0.0,1200.0,0.0,1526.2584779984218,0.0,555.8794239484643,0.001409876208652,555.8808338246729,62691.27255918002,211073.31665763538,117108.5406659759,18038.60608398367,346220.46340759494
3,15:00,0.0016128703332019,0.0,223.5193905050242,8.0,1373.0668097783248,2574.166874009781,0.0,0.0004694097694707,2574.1673434195504,64064.339368958346,213647.48353164515,117108.5406659759,18038.606553393438,348794.6307510145
3,16:00,34.95434493895703,17.469252494578733,36.47606125287406,8.0,35.2371843761769,20.74738852845037,21.036042100606647,26.5222934794793,68.30572410853631,64099.576553334526,213668.2309201736,117129.5767080765,18065.128846872918,348862.93647512305
3,17:00,25.56897935796145,85.9844908854423,61.193782955081495,8.0,34.47148428060336,72.97082535345912,85.14697837576956,87.99471050497237,246.11251423420106,64134.04803761513,213741.20174552707,117214.72368645227,18153.12355737789,349109.04898935725
3,18:00,40.0,100.0,597.114383333169,8.0,627.2006365784283,600.989356830453,491.9922493024976,629.0309093947203,1722.012515527671,64761.24867419356,214342.19110235752,117706.71593575476,18782.154466772612,350831.0615048849
3,19:00,1.108905274427404,2.802085289548472,0.0,3.1521845945047104,0.5809941498692519,4.393043687259199,0.0,1.302387073579938,5.6954307608391375,64761.829668343424,214346.58414604477,117706.71593575476,18783.456853846194,350836.75693564577
3,20:00,40.0,100.0,1135.8945110594343,0.0,795.1292086322745,0.0,627.7833185539897,38.63994350698714,666.4232620609769,65556.9588769757,214346.58414604477,118334.49925430876,18822.09679735318,351503.18019770674
3,21:00,0.0,0.0004394712153082,1200.0,8.0,3000.0,11685.871758302032,0.0,166.22992217721963,11852.10168047925,68556.9588769757,226032.4559043468,118334.49925430876,18988.3267195304,363355.281878186
3,22:00,0.0011713365202421,0.0004562701632148,0.0,0.0,0.0,0.0,0.0,0.0013410865003231,0.0013410865003231,68556.9588769757,226032.4559043468,118334.49925430876,18988.3280606169,363355.2832192725
3,23:00,0.002961138279852,0.0,746.6021243798064,8.0,1162.9809824240815,0.0,0.0003163750210454,0.0,0.0003163750210454,69719.93985939978,226032.4559043468,118334.49957068378,18988.3280606169,363355.2835356475
4,00:00,15.206741705717963,17.38996995452113,12.872845035007186,8.0,28.22997963104114,36.98751048152006,27.5109427088874,22.22390262655319,86.72235581696066,69748.16983903082,226069.44341482833,118362.01051339267,19010.55196324345,363442.0058914645
4,01:00,40.0,51.285244238052606,59.04996023039448,8.0,17.13518049452324,27.366292892770893,34.3443382689254,92.52011558080385,154.23074674250014,69765.30501952535,226096.8097077211,118396.3548516616,19103.072078824254,363596.236638207
4,02:00,40.0,100.0,475.9545812216904,8.0,660.0253269616858,510.6666680791149,686.5336492612101,375.7640567194227,1572.9643740597476,70425.33034648703,226607.47637580024,119082.88850092281,19478.836135543675,365169.20101226674
4,03:00,2.80348034943251,2.1135646301524824,0.4736702377658419,0.0,3.1944922025106743,0.0,2.8898443079824845,2.6129981233994504,5.502842431381935,70428.52483868954,226607.47637580024,119085.77834523079,19481.449133667076,365174.7038546981
4,04:00,0.0,0.0,1200.0,0.0,0.0,1900.7508837339287,1215.5813617604354,0.0,3116.332245494364,70428.52483868954,228508.22725953418,120301.35970699122,19481.449133667076,368291.03610019246
4,05:00,0.000766321822436,0.0011743660250405,1200.0,8.0,3000.0,22750.605599247323,22680.662614366986,0.0,45431.26821361431,73428.52483868954,251258.8328587815,142982.0223213582,19481.449133667076,413722.30431380676
4,06:00,0.0010783289813155,0.0006287452896207,0.0,8.0,0.0,0.0,671.7721725428545,0.0030535282241204,671.7752260710786,73428.52483868954,251258.8328587815,143653.79449390105,19481.4521871953,414394.0795398778
4,07:00,0.0,0.0010011657253427,0.0,8.0,1356.814276934516,0.0,1470.375456892085,0.0026099030033571,1470.3780667950882,74785.33911562405,251258.8328587815,145124.16995079315,19481.454797098304,415864.4576066729
4,08:00,31.92245848975176,32.225002441373164,16.64281492196316,8.0,26.82315959778928,23.091124333910056,19.6254642569768,20.237846973825576,62.95443556471243,74812.16227522184,251281.9239831154,145143.79541505012,19501.69264407213,415927.4120422376
4,09:00,40.0,71.95822854493521,47.712155602277065,8.0,44.96093198018311,31.462035115093528,55.79343900797396,99.0172125077043,186.27268663077177,74857.12320720202,251313.3860182305,145199.5888540581,19600.709856579833,416113.68472886836
4,10:00,40.0,100.0,517.371271424345,8.0,640.6058337100069,440.6836329083729,559.0957747813859,717.2135557129393,1716.992963402698,75497.72904091203,251754.06965113885,145758.6846288395,20317.923412292774,417830.67769227107
4,11:00,0.0,2.62923043467603,0.0,0.0,1.5416819662449095,3.4751495156154624,2.774014375412646,0.5226305072896225,6.771794398317731,75499.27072287828,251757.54480065446,145761.4586432149,20318.446042800064,417837.4494866694
4,12:00,40.0,100.0,544.7643305981504,8.0,95.72832315326492,0.0,374.8274914834804,1683.5004092851152,2058.3279007685956,75594.99904603155,251757.54480065446,146136.28613469837,22001.94645208518,419895.777387438
4,13:00,0.0006825196783441,0.0015328510553469,1200.0,8.0,3000.0,15823.88583306763,0.0,783.7402371765069,16607.626070244136,78594.99904603155,267581.4306337221,146136.28613469837,22785.686689261685,436503.4034576821
4,14:00,0.0,0.0,1200.0,0.0,1526.2584779984218,0.0,555.8794239484643,0.001409876208652,555.8808338246729,80121.25752402996,267581.4306337221,146692.16555864684,22785.688099137893,437059.2842915068
4,15:00,0.0016128703332019,0.0,223.5193905050242,8.0,1373.0668097783248,2574.166874009781,0.0,0.0004694097694707,2574.1673434195504,81494.32433380828,270155.5975077319,146692.16555864684,22785.688568547663,439633.4516349264
4,16:00,34.95434493895703,17.469252494578733,36.47606125287406,8.0,35.2371843761769,20.74738852845037,21.036042100606647,26.5222934794793,68.30572410853631,81529.56151818446,270176.3448962603,146713.20160074744,22812.210862027143,439701.7573590349
4,17:00,25.56897935796145,85.9844908854423,61.193782955081495,8.0,34.47148428060336,72.97082535345912,85.14697837576956,87.99471050497237,246.11251423420106,81564.03300246506,270249.31572161376,146798.3485791232,22900.205572532115,439947.8698732691
4,18:00,40.0,100.0,597.114383333169,8.0,627.2006365784283,600.989356830453,491.9922493024976,629.0309093947203,1722.012515527671,82191.2336390435,270850.3050784442,147290.34082842572,23529.236481926837,441669.8823887968
4,19:00,1.108905274427404,2.802085289548472,0.0,3.1521845945047104,0.5809941498692519,4.393043687259199,0.0,1.302387073579938,5.6954307608391375,82191.81463319337,270854.69812213146,147290.34082842572,23530.53886900042,441675.5778195576
4,20:00,40.0,100.0,1135.8945110594343,0.0,795.1292086322745,0.0,627.7833185539897,38.63994350698714,666.4232620609769,82986.94384182565,270854.69812213146,147918.1241469797,23569.178812507405,442342.0010816186
4,21:00,0.0,0.0004394712153082,1200.0,8.0,3000.0,11685.871758302032,0.0,166.22992217721963,11852.10168047925,85986.94384182565,282540.5698804335,147918.1241469797,23735.408734684625,454194.10276209784
4,22:00,0.0011713365202421,0.0004562701632148,0.0,0.0,0.0,0.0,0.0,0.0013410865003231,0.0013410865003231,85986.94384182565,282540.5698804335,147918.1241469797,23735.410075771124,454194.10410318436
4,23:00,0.002961138279852,0.0,746.6021243798064,8.0,1162.9809824240815,0.0,0.0003163750210454,0.0,0.0003163750210454,87149.92482424973,282540.5698804335,147918.12446335473,23735.410075771124,454194.10441955936
5,00:00,15.206741705717963,17.38996995452113,12.872845035007186,8.0,28.22997963104114,36.98751048152006,27.5109427088874,22.22390262655319,86.72235581696066,87178.15480388077,282577.557390915,147945.6354060636,23757.633978397676,454280.82677537634
5,01:00,40.0,51.285244238052606,59.04996023039448,8.0,17.13518049452324,27.366292892770893,34.3443382689254,92.52011558080385,154.23074674250014,87195.2899843753,282604.9236838078,147979.97974433252,23850.15409397848,454435.05752211885
5,02:00,40.0,100.0,475.9545812216904,8.0,660.0253269616858,510.6666680791149,686.5336492612101,375.7640567194227,1572.9643740597476,87855.31531133698,283115.5903518869,148666.51339359372,24225.9181506979,456008.0218961786
5,03:00,2.80348034943251,2.1135646301524824,0.4736702377658419,0.0,3.1944922025106743,0.0,2.8898443079824845,2.6129981233994504,5.502842431381935,87858.50980353949,283115.5903518869,148669.40323790172,24228.5311488213,456013.52473860997
5,04:00,0.0,0.0,1200.0,0.0,0.0,1900.7508837339287,1215.5813617604354,0.0,3116.332245494364,87858.50980353949,285016.3412356208,149884.98459966216,24228.5311488213,459129.8569841043
5,05:00,0.000766321822436,0.0011743660250405,1200.0,8.0,3000.0,22750.605599247323,22680.662614366986,0.0,45431.26821361431,90858.50980353949,307766.9468348681,172565.64721402916,24228.5311488213,504561.1251977186
5,06:00,0.0010783289813155,0.0006287452896207,0.0,8.0,0.0,0.0,671.7721725428545,0.0030535282241204,671.7752260710786,90858.50980353949,307766.9468348681,173237.419386572,24228.534202349525,505232.9004237897
5,07:00,0.0,0.0010011657253427,0.0,8.0,1356.814276934516,0.0,1470.375456892085,0.0026099030033571,1470.3780667950882,92215.324080474,307766.9468348681,174707.7948434641,24228.53681225253,506703.27849058475
