DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,10:00,40.0,100.0,464.5224456018016,8.0,663.2718999220575,381.9106596611833,373.05518078805824,526.5733533129755,1281.539193762217,17659.8494606312,72961.46983527883,35028.79504062948,10761.589806584818,118751.85468249313
1,11:00,0.1194794665537541,1.756301176110293,0.0,1.3111635055276691,3.4873097251446734,2.5449544688087884,2.982310132047078,2.7229156452709526,8.25018024612682,17663.336770356345,72964.01478974763,35031.77735076152,10764.312722230088,118760.10486273926
1,12:00,40.0,0.0,978.7513599893582,8.0,0.0,63.589838534532646,438.2863321769321,914.3703865064195,1416.2465572178844,17663.336770356345,73027.60462828216,35470.06368293845,11678.683108736508,120176.35141995715
1,13:00,0.0,0.0032931079052929,1200.0,0.0,3000.0,20623.559563602248,22577.581019401285,6316.411133674541,49517.55171667808,20663.336770356345,93651.16419188441,58047.644702339734,17995.094242411047,169693.90313663523
1,14:00,0.0011277627912846,0.0,1054.4379086640297,0.0,0.0,1341.103184281716,26.772804291820822,0.0,1367.875988573537,20663.336770356345,94992.26737616613,58074.41750663156,17995.094242411047,171061.77912520876
1,15:00,0.0018454607111211,0.0008364735526045,0.0,8.0,307.6794069612093,551.918152787491,0.0,0.0,551.918152787491,20971.016177317553,95544.18552895362,58074.41750663156,17995.094242411047,171613.69727799625
1,16:00,25.715193414560623,34.065186638240654,44.67640420812897,8.0,28.8129532333742,33.66394487925365,29.123767041973807,25.421308231802755,88.20902015303021,20999.829130550926,95577.84947383287,58103.54127367353,18020.51555064285,171701.9062981493
1,17:00,40.0,63.00927016162103,29.76072711268276,8.0,32.062525069018456,26.798334893260783,84.63388053129725,80.95052620063191,192.38274162518996,21031.891655619944,95604.64780872613,58188.17515420483,18101.46607684348,171894.28903977448
1,18:00,40.0,100.0,530.4511735707603,8.0,639.3971116664261,593.9038916618795,366.37058181145073,464.6566866515333,1424.9311601248635,21671.28876728637,96198.55170038801,58554.54573601628,18566.122763495016,173319.22019989934
1,19:00,0.1740781190965059,2.490231916619872,0.0,2.1527048195344243,0.2194091463947409,3.3767660696712247,3.2225078963187466,0.3158846532622348,6.915158619252206,21671.508176432762,96201.92846645768,58557.7682439126,18566.438648148276,173326.1353585186
1,20:00,40.0,100.0,0.0,8.0,1576.7308989903995,1209.7816147359845,0.0,82.48960501715496,1292.2712197531393,23248.23907542316,97411.71008119367,58557.7682439126,18648.92825316543,174618.40657827174
1,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,241.6164577385286,241.6164577385286,26248.23907542316,97411.71008119367,58557.7682439126,18890.54471090396,174860.02303601027
1,22:00,0.0001402799937756,0.0005366935465656,924.3177850117434,0.0,0.0,4610.934749559135,0.0,0.0016245170986068,4610.936374076233,26248.23907542316,102022.6448307528,58557.7682439126,18890.54633542106,179470.9594100865
1,23:00,0.0025393314196511,0.0,1200.0,8.0,0.0,3021.485624562044,0.0010697851173275,0.0,3021.486694347161,26248.23907542316,105044.13045531485,58557.76931369772,18890.54633542106,182492.44610443368
2,00:00,31.379999949537098,18.066174353621992,16.94766342922899,8.0,26.4058583741512,33.8732756439238,32.83881699631406,21.68037570039896,88.39246834063681,26274.64493379731,105078.00373095878,58590.60813069403,18912.226711121457,182580.83857277432
2,01:00,40.0,53.759004703379794,60.72533464108665,8.0,46.807493557671805,51.58054567148098,24.60423907464205,68.49346718809022,144.67825193421325,26321.452427354983,105129.58427663027,58615.21236976868,18980.720178309548,182725.51682470852
2,02:00,40.0,100.0,498.73129302877663,8.0,708.6925748374586,473.92930558019054,658.2059553385199,643.8897342582098,1776.0249951769201,27030.145002192443,105603.51358221046,59273.418325107195,19624.609912567757,184501.54181988543
2,03:00,0.905622719820956,3.6906422929977327,0.0,0.0,3.7257393013869136,0.0,1.357805490782865,0.9400216715438344,2.2978271623266995,27033.87074149383,105603.51358221046,59274.77613059798,19625.5499342393,184503.83964704775
2,04:00,40.0,0.0,0.0,0.0,0.0,898.7511911111476,475.2794040929239,0.0,1374.0305952040715,27033.87074149383,106502.26477332161,59750.0555346909,19625.5499342393,185877.8702422518
2,05:00,0.0,1.709333905534993e-06,1200.0,8.0,3000.0,18536.909119740416,0.0,0.0,18536.909119740416,30033.87074149383,125039.17389306203,59750.0555346909,19625.5499342393,204414.77936199223
2,06:00,0.0,0.0002989299510584,428.7357651674793,8.0,0.0,0.0,2370.225509147005,0.001544381336134,2370.2270535283415,30033.87074149383,125039.17389306203,62120.28104383791,19625.551478620637,206785.00641552056
2,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1721.0292401779836,0.0,1721.0292401779836,30033.87074149383,125039.17389306203,63841.31028401589,19625.551478620637,208506.03565569854
2,08:00,17.49132517125876,30.02046177302296,15.43248251934198,8.0,28.61899050993519,24.19766631628652,19.63541526367785,22.70491482548933,66.5379964054537,30062.489732003763,125063.37155937833,63860.94569927957,19648.256393446125,208572.57365210398
2,09:00,13.22128781827631,42.36763308066902,73.8437313317107,8.0,58.2073664169573,38.25284389676723,73.67881741071125,32.0332275362443,143.96488884372278,30120.697098420722,125101.6244032751,63934.62451669028,19680.28962098237,208716.53854094772
2,10:00,40.0,100.0,464.5224456018016,8.0,663.2718999220575,381.9106596611833,373.05518078805824,526.5733533129755,1281.539193762217,30783.968998342778,125483.53506293628,64307.679697478336,20206.862974295345,209998.07773470992
2,11:00,0.1194794665537541,1.756301176110293,0.0,1.3111635055276691,3.4873097251446734,2.5449544688087884,2.982310132047078,2.7229156452709526,8.25018024612682,30787.45630806792,125486.08001740508,64310.66200761038,20209.585889940616,210006.32791495605
2,12:00,40.0,0.0,978.7513599893582,8.0,0.0,63.589838534532646,438.2863321769321,914.3703865064195,1416.2465572178844,30787.45630806792,125549.66985593962,64748.94833978731,21123.956276447036,211422.57447217393
2,13:00,0.0,0.0032931079052929,1200.0,0.0,3000.0,20623.559563602248,22577.581019401285,6316.411133674541,49517.55171667808,33787.45630806792,146173.22941954187,87326.5293591886,27440.367410121577,260940.126188852
2,14:00,0.0011277627912846,0.0,1054.4379086640297,0.0,0.0,1341.103184281716,26.772804291820822,0.0,1367.875988573537,33787.45630806792,147514.33260382357,87353.30216348042,27440.367410121577,262308.00217742554
2,15:00,0.0018454607111211,0.0008364735526045,0.0,8.0,307.6794069612093,551.918152787491,0.0,0.0,551.918152787491,34095.13571502913,148066.25075661106,87353.30216348042,27440.367410121577,262859.92033021303
2,16:00,25.715193414560623,34.065186638240654,44.67640420812897,8.0,28.8129532333742,33.66394487925365,29.123767041973807,25.421308231802755,88.20902015303021,34123.94866826251,148099.9147014903,87382.4259305224,27465.78871835338,262948.12935036607
2,17:00,40.0,63.00927016162103,29.76072711268276,8.0,32.062525069018456,26.798334893260783,84.63388053129725,80.95052620063191,192.38274162518996,34156.01119333153,148126.71303638356,87467.0598110537,27546.73924455401,263140.51209199126
2,18:00,40.0,100.0,530.4511735707603,8.0,639.3971116664261,593.9038916618795,366.37058181145073,464.6566866515333,1424.9311601248635,34795.40830499795,148720.61692804543,87833.43039286515,28011.395931205545,264565.44325211615
2,19:00,0.1740781190965059,2.490231916619872,0.0,2.1527048195344243,0.2194091463947409,3.3767660696712247,3.2225078963187466,0.3158846532622348,6.915158619252206,34795.62771414435,148723.9936941151,87836.65290076147,28011.711815858805,264572.3584107354
2,20:00,40.0,100.0,0.0,8.0,1576.7308989903995,1209.7816147359845,0.0,82.48960501715496,1292.2712197531393,36372.35861313475,149933.7753088511,87836.65290076147,28094.20142087596,265864.6296304885
2,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,241.6164577385286,241.6164577385286,39372.35861313475,149933.7753088511,87836.65290076147,28335.81787861449,266106.246088227
2,22:00,0.0001402799937756,0.0005366935465656,924.3177850117434,0.0,0.0,4610.934749559135,0.0,0.0016245170986068,4610.936374076233,39372.35861313475,154544.71005841022,87836.65290076147,28335.819503131588,270717.18246230326
2,23:00,0.0025393314196511,0.0,1200.0,8.0,0.0,3021.485624562044,0.0010697851173275,0.0,3021.486694347161,39372.35861313475,157566.19568297226,87836.65397054658,28335.819503131588,273738.66915665043
3,00:00,31.379999949537098,18.066174353621992,16.94766342922899,8.0,26.4058583741512,33.8732756439238,32.83881699631406,21.68037570039896,88.39246834063681,39398.7644715089,157600.06895861618,87869.4927875429,28357.499878831986,273827.06162499107
3,01:00,40.0,53.759004703379794,60.72533464108665,8.0,46.807493557671805,51.58054567148098,24.60423907464205,68.49346718809022,144.67825193421325,39445.57196506657,157651.64950428766,87894.09702661754,28425.993346020077,273971.7398769253
3,02:00,40.0,100.0,498.73129302877663,8.0,708.6925748374586,473.92930558019054,658.2059553385199,643.8897342582098,1776.0249951769201,40154.26453990403,158125.57880986785,88552.30298195606,29069.883080278287,275747.76487210224
3,03:00,0.905622719820956,3.6906422929977327,0.0,0.0,3.7257393013869136,0.0,1.357805490782865,0.9400216715438344,2.2978271623266995,40157.99027920541,158125.57880986785,88553.66078744685,29070.82310194983,275750.06269926456
3,04:00,40.0,0.0,0.0,0.0,0.0,898.7511911111476,475.2794040929239,0.0,1374.0305952040715,40157.99027920541,159024.33000097898,89028.94019153978,29070.82310194983,277124.09329446865
3,05:00,0.0,1.709333905534993e-06,1200.0,8.0,3000.0,18536.909119740416,0.0,0.0,18536.909119740416,43157.99027920541,177561.2391207194,89028.94019153978,29070.82310194983,295661.00241420907
3,06:00,0.0,0.0002989299510584,428.7357651674793,8.0,0.0,0.0,2370.225509147005,0.001544381336134,2370.2270535283415,43157.99027920541,177561.2391207194,91399.16570068678,29070.824646331166,298031.22946773743
3,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1721.0292401779836,0.0,1721.0292401779836,43157.99027920541,177561.2391207194,93120.19494086476,29070.824646331166,299752.25870791543
3,08:00,17.49132517125876,30.02046177302296,15.43248251934198,8.0,28.61899050993519,24.19766631628652,19.63541526367785,22.70491482548933,66.5379964054537,43186.60926971535,177585.4367870357,93139.83035612844,29093.529561156654,299818.7967043209
3,09:00,13.22128781827631,42.36763308066902,73.8437313317107,8.0,58.2073664169573,38.25284389676723,73.67881741071125,32.0332275362443,143.96488884372278,43244.81663613231,177623.68963093247,93213.50917353915,29125.5627886929,299962.7615931646
3,10:00,40.0,100.0,464.5224456018016,8.0,663.2718999220575,381.9106596611833,373.05518078805824,526.5733533129755,1281.539193762217,43908.08853605437,178005.60029059366,93586.5643543272,29652.136142005875,301244.3007869268
3,11:00,0.1194794665537541,1.756301176110293,0.0,1.3111635055276691,3.4873097251446734,2.5449544688087884,2.982310132047078,2.7229156452709526,8.25018024612682,43911.57584577952,178008.14524506248,93589.54666445925,29654.859057651145,301252.55096717295
3,12:00,40.0,0.0,978.7513599893582,8.0,0.0,63.589838534532646,438.2863321769321,914.3703865064195,1416.2465572178844,43911.57584577952,178071.735083597,94027.83299663618,30569.229444157565,302668.79752439086
3,13:00,0.0,0.0032931079052929,1200.0,0.0,3000.0,20623.559563602248,22577.581019401285,6316.411133674541,49517.55171667808,46911.57584577952,198695.29464719928,116605.41401603747,36885.640577832106,352186.34924106894
3,14:00,0.0011277627912846,0.0,1054.4379086640297,0.0,0.0,1341.103184281716,26.772804291820822,0.0,1367.875988573537,46911.57584577952,200036.39783148098,116632.18682032928,36885.640577832106,353554.22522964247
3,15:00,0.0018454607111211,0.0008364735526045,0.0,8.0,307.6794069612093,551.918152787491,0.0,0.0,551.918152787491,47219.255252740724,200588.31598426847,116632.18682032928,36885.640577832106,354106.14338242996
3,16:00,25.715193414560623,34.065186638240654,44.67640420812897,8.0,28.8129532333742,33.66394487925365,29.123767041973807,25.421308231802755,88.20902015303021,47248.0682059741,200621.97992914772,116661.31058737126,36911.06188606391,354194.352402583
3,17:00,40.0,63.00927016162103,29.76072711268276,8.0,32.062525069018456,26.798334893260783,84.63388053129725,80.95052620063191,192.38274162518996,47280.13073104312,200648.77826404097,116745.94446790256,36992.01241226454,354386.7351442082
3,18:00,40.0,100.0,530.4511735707603,8.0,639.3971116664261,593.9038916618795,366.37058181145073,464.6566866515333,1424.9311601248635,47919.52784270955,201242.68215570285,117112.31504971402,37456.66909891608,355811.6663043331
3,19:00,0.1740781190965059,2.490231916619872,0.0,2.1527048195344243,0.2194091463947409,3.3767660696712247,3.2225078963187466,0.3158846532622348,6.915158619252206,47919.747251855944,201246.05892177252,117115.53755761034,37456.98498356934,355818.5814629523
3,20:00,40.0,100.0,0.0,8.0,1576.7308989903995,1209.7816147359845,0.0,82.48960501715496,1292.2712197531393,49496.47815084634,202455.8405365085,117115.53755761034,37539.47458858649,357110.85268270544
3,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,241.6164577385286,241.6164577385286,52496.47815084634,202455.8405365085,117115.53755761034,37781.09104632502,357352.46914044395
3,22:00,0.0001402799937756,0.0005366935465656,924.3177850117434,0.0,0.0,4610.934749559135,0.0,0.0016245170986068,4610.936374076233,52496.47815084634,207066.77528606763,117115.53755761034,37781.09267084212,361963.4055145202
3,23:00,0.0025393314196511,0.0,1200.0,8.0,0.0,3021.485624562044,0.0010697851173275,0.0,3021.486694347161,52496.47815084634,210088.26091062967,117115.53862739545,37781.09267084212,364984.89220886736
4,00:00,31.379999949537098,18.066174353621992,16.94766342922899,8.0,26.4058583741512,33.8732756439238,32.83881699631406,21.68037570039896,88.39246834063681,52522.88400922049,210122.1341862736,117148.37744439176,37802.77304654252,365073.284677208
4,01:00,40.0,53.759004703379794,60.72533464108665,8.0,46.807493557671805,51.58054567148098,24.60423907464205,68.49346718809022,144.67825193421325,52569.691502778165,210173.71473194507,117172.98168346641,37871.26651373061,365217.96292914223
4,02:00,40.0,100.0,498.73129302877663,8.0,708.6925748374586,473.92930558019054,658.2059553385199,643.8897342582098,1776.0249951769201,53278.38407761562,210647.64403752526,117831.18763880493,38515.15624798882,366993.98792431917
4,03:00,0.905622719820956,3.6906422929977327,0.0,0.0,3.7257393013869136,0.0,1.357805490782865,0.9400216715438344,2.2978271623266995,53282.10981691701,210647.64403752526,117832.54544429571,38516.09626966037,366996.2857514815
4,04:00,40.0,0.0,0.0,0.0,0.0,898.7511911111476,475.2794040929239,0.0,1374.0305952040715,53282.10981691701,211546.3952286364,118307.82484838864,38516.09626966037,368370.3163466856
4,05:00,0.0,1.709333905534993e-06,1200.0,8.0,3000.0,18536.909119740416,0.0,0.0,18536.909119740416,56282.10981691701,230083.3043483768,118307.82484838864,38516.09626966037,386907.225466426
4,06:00,0.0,0.0002989299510584,428.7357651674793,8.0,0.0,0.0,2370.225509147005,0.001544381336134,2370.2270535283415,56282.10981691701,230083.3043483768,120678.05035753564,38516.09781404171,389277.45251995436
4,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1721.0292401779836,0.0,1721.0292401779836,56282.10981691701,230083.3043483768,122399.07959771363,38516.09781404171,390998.48176013236
4,08:00,17.49132517125876,30.02046177302296,15.43248251934198,8.0,28.61899050993519,24.19766631628652,19.63541526367785,22.70491482548933,66.5379964054537,56310.728807426945,230107.5020146931,122418.7150129773,38538.802728867195,391065.0197565378
4,09:00,13.22128781827631,42.36763308066902,73.8437313317107,8.0,58.2073664169573,38.25284389676723,73.67881741071125,32.0332275362443,143.96488884372278,56368.936173843904,230145.75485858988,122492.39383038801,38570.83595640344,391208.9846453815
4,10:00,40.0,100.0,464.5224456018016,8.0,663.2718999220575,381.9106596611833,373.05518078805824,526.5733533129755,1281.539193762217,57032.20807376596,230527.66551825107,122865.44901117607,39097.409309716415,392490.52383914375
4,11:00,0.1194794665537541,1.756301176110293,0.0,1.3111635055276691,3.4873097251446734,2.5449544688087884,2.982310132047078,2.7229156452709526,8.25018024612682,57035.69538349111,230530.2104727199,122868.43132130812,39100.13222536169,392498.7740193899
4,12:00,40.0,0.0,978.7513599893582,8.0,0.0,63.589838534532646,438.2863321769321,914.3703865064195,1416.2465572178844,57035.69538349111,230593.80031125442,123306.71765348504,40014.502611868105,393915.0205766078
4,13:00,0.0,0.0032931079052929,1200.0,0.0,3000.0,20623.559563602248,22577.581019401285,6316.411133674541,49517.55171667808,60035.69538349111,251217.35987485666,145884.29867288633,46330.913745542646,443432.57229328586
4,14:00,0.0011277627912846,0.0,1054.4379086640297,0.0,0.0,1341.103184281716,26.772804291820822,0.0,1367.875988573537,60035.69538349111,252558.46305913836,145911.07147717816,46330.913745542646,444800.4482818594
4,15:00,0.0018454607111211,0.0008364735526045,0.0,8.0,307.6794069612093,551.918152787491,0.0,0.0,551.918152787491,60343.37479045232,253110.38121192585,145911.07147717816,46330.913745542646,445352.3664346469
4,16:00,25.715193414560623,34.065186638240654,44.67640420812897,8.0,28.8129532333742,33.66394487925365,29.123767041973807,25.421308231802755,88.20902015303021,60372.187743685696,253144.0451568051,145940.19524422014,46356.33505377445,445440.5754547999
4,17:00,40.0,63.00927016162103,29.76072711268276,8.0,32.062525069018456,26.798334893260783,84.63388053129725,80.95052620063191,192.38274162518996,60404.25026875472,253170.84349169835,146024.82912475144,46437.28557997508,445632.9581964251
4,18:00,40.0,100.0,530.4511735707603,8.0,639.3971116664261,593.9038916618795,366.37058181145073,464.6566866515333,1424.9311601248635,61043.64738042114,253764.74738336023,146391.19970656288,46901.94226662662,447057.88935655
4,19:00,0.1740781190965059,2.490231916619872,0.0,2.1527048195344243,0.2194091463947409,3.3767660696712247,3.2225078963187466,0.3158846532622348,6.915158619252206,61043.86678956754,253768.1241494299,146394.4222144592,46902.25815127988,447064.80451516923
4,20:00,40.0,100.0,0.0,8.0,1576.7308989903995,1209.7816147359845,0.0,82.48960501715496,1292.2712197531393,62620.59768855794,254977.9057641659,146394.4222144592,46984.74775629703,448357.0757349224
4,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,241.6164577385286,241.6164577385286,65620.59768855793,254977.9057641659,146394.4222144592,47226.36421403556,448598.6921926609
4,22:00,0.0001402799937756,0.0005366935465656,924.3177850117434,0.0,0.0,4610.934749559135,0.0,0.0016245170986068,4610.936374076233,65620.59768855793,259588.840513725,146394.4222144592,47226.36583855266,453209.6285667371
4,23:00,0.0025393314196511,0.0,1200.0,8.0,0.0,3021.485624562044,0.0010697851173275,0.0,3021.486694347161,65620.59768855793,262610.326138287,146394.42328424432,47226.36583855266,456231.1152610843
5,00:00,31.379999949537098,18.066174353621992,16.94766342922899,8.0,26.4058583741512,33.8732756439238,32.83881699631406,21.68037570039896,88.39246834063681,65647.00354693209,262644.19941393094,146427.26210124063,47248.04621425306,456319.5077294249
5,01:00,40.0,53.759004703379794,60.72533464108665,8.0,46.807493557671805,51.58054567148098,24.60423907464205,68.49346718809022,144.67825193421325,65693.81104048976,262695.7799596024,146451.86634031526,47316.53968144115,456464.18598135916
5,02:00,40.0,100.0,498.73129302877663,8.0,708.6925748374586,473.92930558019054,658.2059553385199,643.8897342582098,1776.0249951769201,66402.50361532722,263169.7092651826,147110.07229565378,47960.429415699364,458240.2109765361
5,03:00,0.905622719820956,3.6906422929977327,0.0,0.0,3.7257393013869136,0.0,1.357805490782865,0.9400216715438344,2.2978271623266995,66406.22935462861,263169.7092651826,147111.43010114456,47961.36943737091,458242.5088036984
5,04:00,40.0,0.0,0.0,0.0,0.0,898.7511911111476,475.2794040929239,0.0,1374.0305952040715,66406.22935462861,264068.4604562938,147586.7095052375,47961.36943737091,459616.5393989025
5,05:00,0.0,1.709333905534993e-06,1200.0,8.0,3000.0,18536.909119740416,0.0,0.0,18536.909119740416,69406.22935462861,282605.3695760342,147586.7095052375,47961.36943737091,478153.4485186429
5,06:00,0.0,0.0002989299510584,428.7357651674793,8.0,0.0,0.0,2370.225509147005,0.001544381336134,2370.2270535283415,69406.22935462861,282605.3695760342,149956.9350143845,47961.37098175225,480523.6755721713
5,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1721.0292401779836,0.0,1721.0292401779836,69406.22935462861,282605.3695760342,151677.96425456248,47961.37098175225,482244.7048123493
5,08:00,17.49132517125876,30.02046177302296,15.43248251934198,8.0,28.61899050993519,24.19766631628652,19.63541526367785,22.70491482548933,66.5379964054537,69434.84834513854,282629.5672423505,151697.59966982616,47984.075896577735,482311.24280875473
