DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,19:00,1.7808131536928704,2.7394280704242675,0.0,2.7096242728682576,0.0,1.2093168000141483,0.0,2.9889803242473976,4.198297124261546,11586.819947366926,41382.48346392545,7448.184697066918,3599.338255243563,52430.00641623593
0,20:00,40.0,100.0,0.0,0.0,2063.2413203047263,0.0,0.0,0.0,0.0,13650.061267671652,41382.48346392545,7448.184697066918,3599.338255243563,52430.00641623593
0,21:00,0.0,0.0,1200.0,8.0,3000.0,16165.31053418663,0.0,776.0759376513446,16941.386471837974,16650.061267671652,57547.79399811208,7448.184697066918,4375.4141928949075,69371.3928880739
0,22:00,0.0009397163574068,0.0005506669508468,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,16650.061267671652,57547.79399811208,7448.184697066918,4375.4141928949075,69371.3928880739
0,23:00,0.0017445319919984,0.0,1200.0,8.0,120.51063338244688,2871.3501399991364,0.0,0.0,2871.3501399991364,16770.5719010541,60419.144138111216,7448.184697066918,4375.4141928949075,72242.74302807303
1,00:00,23.059348773281563,25.800040336140047,9.685990649890048,8.0,28.74872986892976,36.18194409743559,29.11169599230949,16.01282776661684,81.30646785636192,16799.32063092303,60455.32608220865,7477.296393059227,4391.427020661525,72324.0494959294
1,01:00,24.550169420902733,56.93788883102023,72.51754461629199,8.0,44.082162827519205,20.876724410021865,39.301155078367714,77.45140938795413,137.6292888763437,16843.40279375055,60476.202806618676,7516.5975481375945,4468.878430049479,72461.67878480574
1,02:00,40.0,100.0,649.9668776452792,8.0,488.75774839114,384.846506009886,689.2220975159394,324.32479616040183,1398.3933996862272,17332.16054214169,60861.04931262856,8205.819645653533,4793.203226209881,73860.07218449198
1,03:00,1.2975644364460523,2.738023766957369,0.0,1.4135708078765783,3.455779116292141,0.0,0.0,2.083268532501873,2.083268532501873,17335.61632125798,60861.04931262856,8205.819645653533,4795.286494742383,73862.15545302448
1,04:00,0.0,11.052514637433616,1200.0,0.0,0.0,2150.905309299743,856.5261783754786,0.0,3007.4314876752214,17335.61632125798,63011.9546219283,9062.345824029013,4795.286494742383,76869.5869406997
1,05:00,0.0003244625876434,0.0019356409534984,1200.0,8.0,3000.0,17673.90179192037,0.0,0.0,17673.90179192037,20335.61632125798,80685.85641384867,9062.345824029013,4795.286494742383,94543.48873262006
1,06:00,0.0,0.0,461.0498770216817,8.0,1195.5172937059638,0.0,0.0,0.0014304487492628,0.0014304487492628,21531.133614963946,80685.85641384867,9062.345824029013,4795.287925191133,94543.49016306881
1,07:00,0.0008638929572686,0.0,0.0,8.0,0.0,5211.4141741510175,2230.8746020285453,0.0,7442.288776179563,21531.133614963946,85897.2705879997,11293.220426057558,4795.287925191133,101985.77893924837
1,08:00,17.83982243949739,34.01837908659334,9.629532048436891,8.0,28.17299923278529,22.292200623228524,21.9016957834593,27.16869313076694,71.36258953745477,21559.306614196732,85919.56278862292,11315.122121841017,4822.456618321899,102057.14152878583
1,09:00,40.0,48.84678874382984,88.7506379136309,8.0,33.2629190959655,41.210497773191264,67.32171422381056,86.00754496547673,194.53975696247855,21592.5695332927,85960.77328639611,11382.443836064827,4908.464163287376,102251.6812857483
1,10:00,0.0,100.0,466.48770568315246,8.0,933.5337158540424,473.59987981610095,381.5737728530081,476.1451305020945,1331.3187831712034,22526.10324914674,86434.37316621222,11764.017608917835,5384.609293789471,103583.0000689195
1,11:00,1.5935303777013825,4.46477533898881,0.1117477967481064,2.234365379858332,1.9553558842494017,2.6777002443696984,3.828441369586855,1.3911406711039032,7.897282285060457,22528.05860503099,86437.05086645659,11767.846050287422,5386.000434460575,103590.89735120456
1,12:00,40.0,100.0,502.30167249359886,8.0,12.630801139932371,273.52683360418234,119.26534181561898,1128.3424174514057,1521.1345928712071,22540.68940617092,86710.57770006076,11887.111392103041,6514.342851911981,105112.03194407577
1,13:00,0.0,0.0021363455333028,1200.0,8.0,3000.0,14509.522336386586,707.2038708863274,776.5093189086416,15993.235526181556,25540.68940617092,101220.10003644734,12594.315262989368,7290.852170820623,121105.26747025733
1,14:00,0.0,0.0011504250433209,1200.0,0.0,2004.3478502802,0.0,415.8835185360806,0.000991687496391,415.88451022357697,27545.03725645112,101220.10003644734,13010.198781525449,7290.853162508119,121521.1519804809
1,15:00,0.0012933102777749,0.0008717013283324,0.0,0.0,0.0,0.0,1346.0534957371206,0.0,1346.0534957371206,27545.03725645112,101220.10003644734,14356.252277262569,7290.853162508119,122867.20547621803
1,16:00,34.16188773660036,16.472857605531214,45.22871685754723,8.0,31.23978461448468,28.60893373094026,18.04665276811505,22.085941399125907,68.74152789818122,27576.277041065605,101248.70897017828,14374.298930030684,7312.939103907244,122935.94700411621
1,17:00,40.0,78.56856087407421,17.298958811309298,8.0,71.34072588350908,96.74317961224938,91.55049613433783,61.64297919875237,249.93665494533957,27647.617766949115,101345.45214979054,14465.849426165021,7374.582083105996,123185.88365906155
1,18:00,40.0,100.0,641.9397163016844,8.0,709.7740814719123,454.9661354461117,430.5199679688143,597.1813847082269,1482.667488123153,28357.391848421026,101800.41828523665,14896.369394133835,7971.763467814223,124668.55114718471
1,19:00,1.7808131536928704,2.7394280704242675,0.0,2.7096242728682576,0.0,1.2093168000141483,0.0,2.9889803242473976,4.198297124261546,28357.391848421026,101801.62760203666,14896.369394133835,7974.752448138471,124672.74944430898
1,20:00,40.0,100.0,0.0,0.0,2063.2413203047263,0.0,0.0,0.0,0.0,30420.63316872575,101801.62760203666,14896.369394133835,7974.752448138471,124672.74944430898
1,21:00,0.0,0.0,1200.0,8.0,3000.0,16165.31053418663,0.0,776.0759376513446,16941.386471837974,33420.63316872575,117966.9381362233,14896.369394133835,8750.828385789815,141614.13591614694
1,22:00,0.0009397163574068,0.0005506669508468,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,33420.63316872575,117966.9381362233,14896.369394133835,8750.828385789815,141614.13591614694
1,23:00,0.0017445319919984,0.0,1200.0,8.0,120.51063338244688,2871.3501399991364,0.0,0.0,2871.3501399991364,33541.14380210819,120838.28827622243,14896.369394133835,8750.828385789815,144485.4860561461
2,00:00,23.059348773281563,25.800040336140047,9.685990649890048,8.0,28.74872986892976,36.18194409743559,29.11169599230949,16.01282776661684,81.30646785636192,33569.89253197712,120874.47022031987,14925.481090126144,8766.841213556432,144566.79252400246
2,01:00,24.550169420902733,56.93788883102023,72.51754461629199,8.0,44.082162827519205,20.876724410021865,39.301155078367714,77.45140938795413,137.6292888763437,33613.974694804645,120895.34694472988,14964.782245204513,8844.292622944386,144704.4218128788
2,02:00,40.0,100.0,649.9668776452792,8.0,488.75774839114,384.846506009886,689.2220975159394,324.32479616040183,1398.3933996862272,34102.73244319578,121280.19345073977,15654.004342720453,9168.617419104787,146102.81521256504
2,03:00,1.2975644364460523,2.738023766957369,0.0,1.4135708078765783,3.455779116292141,0.0,0.0,2.083268532501873,2.083268532501873,34106.18822231208,121280.19345073977,15654.004342720453,9170.700687637289,146104.89848109754
2,04:00,0.0,11.052514637433616,1200.0,0.0,0.0,2150.905309299743,856.5261783754786,0.0,3007.4314876752214,34106.18822231208,123431.09876003952,16510.53052109593,9170.700687637289,149112.32996877277
2,05:00,0.0003244625876434,0.0019356409534984,1200.0,8.0,3000.0,17673.90179192037,0.0,0.0,17673.90179192037,37106.18822231208,141105.00055195988,16510.53052109593,9170.700687637289,166786.23176069313
2,06:00,0.0,0.0,461.0498770216817,8.0,1195.5172937059638,0.0,0.0,0.0014304487492628,0.0014304487492628,38301.70551601804,141105.00055195988,16510.53052109593,9170.702118086037,166786.2331911419
2,07:00,0.0008638929572686,0.0,0.0,8.0,0.0,5211.4141741510175,2230.8746020285453,0.0,7442.288776179563,38301.70551601804,146316.4147261109,18741.405123124474,9170.702118086037,174228.52196732146
2,08:00,17.83982243949739,34.01837908659334,9.629532048436891,8.0,28.17299923278529,22.292200623228524,21.9016957834593,27.16869313076694,71.36258953745477,38329.87851525082,146338.70692673413,18763.306818907935,9197.870811216804,174299.88455685892
2,09:00,40.0,48.84678874382984,88.7506379136309,8.0,33.2629190959655,41.210497773191264,67.32171422381056,86.00754496547673,194.53975696247855,38363.141434346784,146379.91742450732,18830.628533131745,9283.87835618228,174494.4243138214
2,10:00,0.0,100.0,466.48770568315246,8.0,933.5337158540424,473.59987981610095,381.5737728530081,476.1451305020945,1331.3187831712034,39296.67515020083,146853.5173043234,19212.202305984752,9760.023486684375,175825.7430969926
2,11:00,1.5935303777013825,4.46477533898881,0.1117477967481064,2.234365379858332,1.9553558842494017,2.6777002443696984,3.828441369586855,1.3911406711039032,7.897282285060457,39298.63050608508,146856.19500456777,19216.03074735434,9761.414627355478,175833.64037927767
2,12:00,40.0,100.0,502.30167249359886,8.0,12.630801139932371,273.52683360418234,119.26534181561898,1128.3424174514057,1521.1345928712071,39311.26130722501,147129.72183817194,19335.29608916996,10889.757044806884,177354.77497214888
2,13:00,0.0,0.0021363455333028,1200.0,8.0,3000.0,14509.522336386586,707.2038708863274,776.5093189086416,15993.235526181556,42311.26130722501,161639.24417455852,20042.499960056288,11666.266363715526,193348.01049833043
2,14:00,0.0,0.0011504250433209,1200.0,0.0,2004.3478502802,0.0,415.8835185360806,0.000991687496391,415.88451022357697,44315.60915750521,161639.24417455852,20458.38347859237,11666.267355403023,193763.895008554
2,15:00,0.0012933102777749,0.0008717013283324,0.0,0.0,0.0,0.0,1346.0534957371206,0.0,1346.0534957371206,44315.60915750521,161639.24417455852,21804.43697432949,11666.267355403023,195109.94850429113
2,16:00,34.16188773660036,16.472857605531214,45.22871685754723,8.0,31.23978461448468,28.60893373094026,18.04665276811505,22.085941399125907,68.74152789818122,44346.848942119694,161667.85310828948,21822.483627097605,11688.353296802148,195178.6900321893
2,17:00,40.0,78.56856087407421,17.298958811309298,8.0,71.34072588350908,96.74317961224938,91.55049613433783,61.64297919875237,249.93665494533957,44418.1896680032,161764.59628790172,21914.034123231944,11749.9962760009,195428.62668713465
2,18:00,40.0,100.0,641.9397163016844,8.0,709.7740814719123,454.9661354461117,430.5199679688143,597.1813847082269,1482.667488123153,45127.963749475115,162219.56242334782,22344.55409120076,12347.177660709127,196911.2941752578
2,19:00,1.7808131536928704,2.7394280704242675,0.0,2.7096242728682576,0.0,1.2093168000141483,0.0,2.9889803242473976,4.198297124261546,45127.963749475115,162220.77174014784,22344.55409120076,12350.166641033375,196915.49247238206
2,20:00,40.0,100.0,0.0,0.0,2063.2413203047263,0.0,0.0,0.0,0.0,47191.20506977984,162220.77174014784,22344.55409120076,12350.166641033375,196915.49247238206
2,21:00,0.0,0.0,1200.0,8.0,3000.0,16165.31053418663,0.0,776.0759376513446,16941.386471837974,50191.20506977984,178386.08227433448,22344.55409120076,13126.24257868472,213856.87894422002
2,22:00,0.0009397163574068,0.0005506669508468,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,50191.20506977984,178386.08227433448,22344.55409120076,13126.24257868472,213856.87894422002
2,23:00,0.0017445319919984,0.0,1200.0,8.0,120.51063338244688,2871.3501399991364,0.0,0.0,2871.3501399991364,50311.715703162285,181257.43241433363,22344.55409120076,13126.24257868472,216728.22908421914
3,00:00,23.059348773281563,25.800040336140047,9.685990649890048,8.0,28.74872986892976,36.18194409743559,29.11169599230949,16.01282776661684,81.30646785636192,50340.464433031215,181293.61435843105,22373.66578719307,13142.255406451337,216809.5355520755
3,01:00,24.550169420902733,56.93788883102023,72.51754461629199,8.0,44.082162827519205,20.876724410021865,39.301155078367714,77.45140938795413,137.6292888763437,50384.54659585874,181314.49108284106,22412.966942271436,13219.70681583929,216947.16484095185
3,02:00,40.0,100.0,649.9668776452792,8.0,488.75774839114,384.846506009886,689.2220975159394,324.32479616040183,1398.3933996862272,50873.304344249875,181699.33758885096,23102.189039787376,13544.031611999691,218345.55824063809
3,03:00,1.2975644364460523,2.738023766957369,0.0,1.4135708078765783,3.455779116292141,0.0,0.0,2.083268532501873,2.083268532501873,50876.76012336617,181699.33758885096,23102.189039787376,13546.114880532194,218347.6415091706
3,04:00,0.0,11.052514637433616,1200.0,0.0,0.0,2150.905309299743,856.5261783754786,0.0,3007.4314876752214,50876.76012336617,183850.2428981507,23958.715218162855,13546.114880532194,221355.07299684582
3,05:00,0.0003244625876434,0.0019356409534984,1200.0,8.0,3000.0,17673.90179192037,0.0,0.0,17673.90179192037,53876.76012336617,201524.14469007106,23958.715218162855,13546.114880532194,239028.97478876618
3,06:00,0.0,0.0,461.0498770216817,8.0,1195.5172937059638,0.0,0.0,0.0014304487492628,0.0014304487492628,55072.27741707213,201524.14469007106,23958.715218162855,13546.116310980942,239028.97621921494
3,07:00,0.0008638929572686,0.0,0.0,8.0,0.0,5211.4141741510175,2230.8746020285453,0.0,7442.288776179563,55072.27741707213,206735.55886422208,26189.589820191402,13546.116310980942,246471.2649953945
3,08:00,17.83982243949739,34.01837908659334,9.629532048436891,8.0,28.17299923278529,22.292200623228524,21.9016957834593,27.16869313076694,71.36258953745477,55100.45041630491,206757.8510648453,26211.491515974863,13573.285004111709,246542.62758493196
3,09:00,40.0,48.84678874382984,88.7506379136309,8.0,33.2629190959655,41.210497773191264,67.32171422381056,86.00754496547673,194.53975696247855,55133.71333540088,206799.0615626185,26278.813230198673,13659.292549077185,246737.16734189444
3,10:00,0.0,100.0,466.48770568315246,8.0,933.5337158540424,473.59987981610095,381.5737728530081,476.1451305020945,1331.3187831712034,56067.24705125492,207272.6614424346,26660.38700305168,14135.43767957928,248068.48612506565
3,11:00,1.5935303777013825,4.46477533898881,0.1117477967481064,2.234365379858332,1.9553558842494017,2.6777002443696984,3.828441369586855,1.3911406711039032,7.897282285060457,56069.20240713917,207275.33914267895,26664.21544442127,14136.828820250383,248076.38340735072
3,12:00,40.0,100.0,502.30167249359886,8.0,12.630801139932371,273.52683360418234,119.26534181561898,1128.3424174514057,1521.1345928712071,56081.8332082791,207548.86597628312,26783.480786236887,15265.171237701788,249597.51800022193
3,13:00,0.0,0.0021363455333028,1200.0,8.0,3000.0,14509.522336386586,707.2038708863274,776.5093189086416,15993.235526181556,59081.8332082791,222058.3883126697,27490.684657123216,16041.68055661043,265590.7535264035
3,14:00,0.0,0.0011504250433209,1200.0,0.0,2004.3478502802,0.0,415.8835185360806,0.000991687496391,415.88451022357697,61086.181058559305,222058.3883126697,27906.568175659297,16041.681548297927,266006.6380366271
3,15:00,0.0012933102777749,0.0008717013283324,0.0,0.0,0.0,0.0,1346.0534957371206,0.0,1346.0534957371206,61086.181058559305,222058.3883126697,29252.621671396417,16041.681548297927,267352.69153236423
3,16:00,34.16188773660036,16.472857605531214,45.22871685754723,8.0,31.23978461448468,28.60893373094026,18.04665276811505,22.085941399125907,68.74152789818122,61117.420843173786,222086.99724640066,29270.668324164533,16063.767489697053,267421.4330602624
3,17:00,40.0,78.56856087407421,17.298958811309298,8.0,71.34072588350908,96.74317961224938,91.55049613433783,61.64297919875237,249.93665494533957,61188.76156905729,222183.7404260129,29362.218820298873,16125.410468895805,267671.3697152077
3,18:00,40.0,100.0,641.9397163016844,8.0,709.7740814719123,454.9661354461117,430.5199679688143,597.1813847082269,1482.667488123153,61898.53565052921,222638.706561459,29792.73878826769,16722.591853604034,269154.0372033309
3,19:00,1.7808131536928704,2.7394280704242675,0.0,2.7096242728682576,0.0,1.2093168000141483,0.0,2.9889803242473976,4.198297124261546,61898.53565052921,222639.91587825902,29792.73878826769,16725.58083392828,269158.23550045514
3,20:00,40.0,100.0,0.0,0.0,2063.2413203047263,0.0,0.0,0.0,0.0,63961.77697083393,222639.91587825902,29792.73878826769,16725.58083392828,269158.23550045514
3,21:00,0.0,0.0,1200.0,8.0,3000.0,16165.31053418663,0.0,776.0759376513446,16941.386471837974,66961.77697083393,238805.22641244566,29792.73878826769,17501.656771579626,286099.6219722931
3,22:00,0.0009397163574068,0.0005506669508468,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,66961.77697083393,238805.22641244566,29792.73878826769,17501.656771579626,286099.6219722931
3,23:00,0.0017445319919984,0.0,1200.0,8.0,120.51063338244688,2871.3501399991364,0.0,0.0,2871.3501399991364,67082.28760421638,241676.57655244478,29792.73878826769,17501.656771579626,288970.97211229225
4,00:00,23.059348773281563,25.800040336140047,9.685990649890048,8.0,28.74872986892976,36.18194409743559,29.11169599230949,16.01282776661684,81.30646785636192,67111.03633408531,241712.7584965422,29821.850484259998,17517.66959934624,289052.2785801486
4,01:00,24.550169420902733,56.93788883102023,72.51754461629199,8.0,44.082162827519205,20.876724410021865,39.301155078367714,77.45140938795413,137.6292888763437,67155.11849691282,241733.63522095222,29861.151639338364,17595.121008734197,289189.90786902496
4,02:00,40.0,100.0,649.9668776452792,8.0,488.75774839114,384.846506009886,689.2220975159394,324.32479616040183,1398.3933996862272,67643.87624530397,242118.4817269621,30550.373736854304,17919.4458048946,290588.30126871116
4,03:00,1.2975644364460523,2.738023766957369,0.0,1.4135708078765783,3.455779116292141,0.0,0.0,2.083268532501873,2.083268532501873,67647.33202442026,242118.4817269621,30550.373736854304,17921.5290734271,290590.3845372437
4,04:00,0.0,11.052514637433616,1200.0,0.0,0.0,2150.905309299743,856.5261783754786,0.0,3007.4314876752214,67647.33202442026,244269.38703626185,31406.899915229784,17921.5290734271,293597.8160249189
4,05:00,0.0003244625876434,0.0019356409534984,1200.0,8.0,3000.0,17673.90179192037,0.0,0.0,17673.90179192037,70647.33202442026,261943.2888281822,31406.899915229784,17921.5290734271,311271.7178168393
4,06:00,0.0,0.0,461.0498770216817,8.0,1195.5172937059638,0.0,0.0,0.0014304487492628,0.0014304487492628,71842.84931812623,261943.2888281822,31406.899915229784,17921.53050387585,311271.719247288
4,07:00,0.0008638929572686,0.0,0.0,8.0,0.0,5211.4141741510175,2230.8746020285453,0.0,7442.288776179563,71842.84931812623,267154.70300233323,33637.77451725833,17921.53050387585,318714.00802346756
4,08:00,17.83982243949739,34.01837908659334,9.629532048436891,8.0,28.17299923278529,22.292200623228524,21.9016957834593,27.16869313076694,71.36258953745477,71871.02231735902,267176.9952029565,33659.67621304179,17948.699197006616,318785.370613005
4,09:00,40.0,48.84678874382984,88.7506379136309,8.0,33.2629190959655,41.210497773191264,67.32171422381056,86.00754496547673,194.53975696247855,71904.28523645499,267218.2057007297,33726.997927265606,18034.70674197209,318979.9103699675
4,10:00,0.0,100.0,466.48770568315246,8.0,933.5337158540424,473.59987981610095,381.5737728530081,476.1451305020945,1331.3187831712034,72837.81895230903,267691.8055805458,34108.57170011861,18510.851872474184,320311.2291531387
4,11:00,1.5935303777013825,4.46477533898881,0.1117477967481064,2.234365379858332,1.9553558842494017,2.6777002443696984,3.828441369586855,1.3911406711039032,7.897282285060457,72839.77430819327,267694.48328079015,34112.4001414882,18512.24301314529,320319.12643542374
4,12:00,40.0,100.0,502.30167249359886,8.0,12.630801139932371,273.52683360418234,119.26534181561898,1128.3424174514057,1521.1345928712071,72852.40510933321,267968.01011439436,34231.66548330382,19640.585430596693,321840.2610282949
4,13:00,0.0,0.0021363455333028,1200.0,8.0,3000.0,14509.522336386586,707.2038708863274,776.5093189086416,15993.235526181556,75852.40510933321,282477.532450781,34938.869354190145,20417.094749505333,337833.4965544765
4,14:00,0.0,0.0011504250433209,1200.0,0.0,2004.3478502802,0.0,415.8835185360806,0.000991687496391,415.88451022357697,77856.75295961341,282477.532450781,35354.752872726225,20417.09574119283,338249.3810647001
4,15:00,0.0012933102777749,0.0008717013283324,0.0,0.0,0.0,0.0,1346.0534957371206,0.0,1346.0534957371206,77856.75295961341,282477.532450781,36700.806368463345,20417.09574119283,339595.4345604372
4,16:00,34.16188773660036,16.472857605531214,45.22871685754723,8.0,31.23978461448468,28.60893373094026,18.04665276811505,22.085941399125907,68.74152789818122,77887.9927442279,282506.1413845119,36718.85302123146,20439.181682591956,339664.1760883354
4,17:00,40.0,78.56856087407421,17.298958811309298,8.0,71.34072588350908,96.74317961224938,91.55049613433783,61.64297919875237,249.93665494533957,77959.3334701114,282602.88456412416,36810.4035173658,20500.82466179071,339914.1127432807
4,18:00,40.0,100.0,641.9397163016844,8.0,709.7740814719123,454.9661354461117,430.5199679688143,597.1813847082269,1482.667488123153,78669.10755158332,283057.85069957026,37240.92348533461,21098.006046498936,341396.7802314039
4,19:00,1.7808131536928704,2.7394280704242675,0.0,2.7096242728682576,0.0,1.2093168000141483,0.0,2.9889803242473976,4.198297124261546,78669.10755158332,283059.06001637026,37240.92348533461,21100.995026823184,341400.9785285281
4,20:00,40.0,100.0,0.0,0.0,2063.2413203047263,0.0,0.0,0.0,0.0,80732.34887188805,283059.06001637026,37240.92348533461,21100.995026823184,341400.9785285281
4,21:00,0.0,0.0,1200.0,8.0,3000.0,16165.31053418663,0.0,776.0759376513446,16941.386471837974,83732.34887188805,299224.37055055687,37240.92348533461,21877.07096447453,358342.3650003661
4,22:00,0.0009397163574068,0.0005506669508468,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,83732.34887188805,299224.37055055687,37240.92348533461,21877.07096447453,358342.3650003661
4,23:00,0.0017445319919984,0.0,1200.0,8.0,120.51063338244688,2871.3501399991364,0.0,0.0,2871.3501399991364,83852.8595052705,302095.720690556,37240.92348533461,21877.07096447453,361213.71514036524
5,00:00,23.059348773281563,25.800040336140047,9.685990649890048,8.0,28.74872986892976,36.18194409743559,29.11169599230949,16.01282776661684,81.30646785636192,83881.60823513943,302131.90263465344,37270.03518132692,21893.083792241145,361295.0216082216
5,01:00,24.550169420902733,56.93788883102023,72.51754461629199,8.0,44.082162827519205,20.876724410021865,39.301155078367714,77.45140938795413,137.6292888763437,83925.69039796694,302152.7793590635,37309.33633640529,21970.5352016291,361432.65089709795
5,02:00,40.0,100.0,649.9668776452792,8.0,488.75774839114,384.846506009886,689.2220975159394,324.32479616040183,1398.3933996862272,84414.44814635809,302537.62586507335,37998.55843392123,22294.859997789503,362831.04429678415
5,03:00,1.2975644364460523,2.738023766957369,0.0,1.4135708078765783,3.455779116292141,0.0,0.0,2.083268532501873,2.083268532501873,84417.90392547438,302537.62586507335,37998.55843392123,22296.943266322003,362833.1275653167
5,04:00,0.0,11.052514637433616,1200.0,0.0,0.0,2150.905309299743,856.5261783754786,0.0,3007.4314876752214,84417.90392547438,304688.5311743731,38855.084612296705,22296.943266322003,365840.5590529919
5,05:00,0.0003244625876434,0.0019356409534984,1200.0,8.0,3000.0,17673.90179192037,0.0,0.0,17673.90179192037,87417.90392547438,322362.4329662935,38855.084612296705,22296.943266322003,383514.4608449123
5,06:00,0.0,0.0,461.0498770216817,8.0,1195.5172937059638,0.0,0.0,0.0014304487492628,0.0014304487492628,88613.42121918035,322362.4329662935,38855.084612296705,22296.94469677075,383514.462275361
5,07:00,0.0008638929572686,0.0,0.0,8.0,0.0,5211.4141741510175,2230.8746020285453,0.0,7442.288776179563,88613.42121918035,327573.8471404445,41085.95921432525,22296.94469677075,390956.75105154054
5,08:00,17.83982243949739,34.01837908659334,9.629532048436891,8.0,28.17299923278529,22.292200623228524,21.9016957834593,27.16869313076694,71.36258953745477,88641.59421841314,327596.13934106776,41107.86091010871,22324.11338990152,391028.113641078
5,09:00,40.0,48.84678874382984,88.7506379136309,8.0,33.2629190959655,41.210497773191264,67.32171422381056,86.00754496547673,194.53975696247855,88674.85713750911,327637.34983884095,41175.18262433253,22410.120934866995,391222.6533980405
