DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,21:00,0.0,0.0,1200.0,8.0,3000.0,16860.99658898644,0.0,273.7159953278384,17134.71258431428,49620.79430111432,205276.85252965905,140205.47655705927,7248.969924342131,352731.2990110605
2,22:00,0.0026042836949196,0.001011743772652,980.3177522421764,0.0,0.0,1702.476797266186,0.0,0.0002811664426611,1702.4770784326286,49620.79430111432,206979.32932692525,140205.47655705927,7248.970205508574,354433.7760894931
2,23:00,0.0,0.0,1017.2634882034724,8.0,1072.194914286783,0.0,9.964965723200296e-05,0.0,9.964965723200296e-05,50692.9892154011,206979.32932692525,140205.47665670892,7248.970205508574,354433.7761891428
3,00:00,18.16576888551296,15.00242345792858,9.545342009196762,8.0,27.52168765077541,34.48954113143552,24.907582887115844,24.136056560133976,83.53318057868535,50720.51090305188,207013.81886805667,140230.38423959605,7273.106262068708,354517.30936972145
3,01:00,40.0,45.15686458163354,60.67931855529141,8.0,20.48860234519946,53.812625984806814,57.69894761264956,49.37198278909864,160.88355638655503,50740.99950539708,207067.63149404147,140288.08318720871,7322.478244857806,354678.192926108
3,02:00,40.0,100.0,463.4023096593475,8.0,559.0748736918732,440.96714977242766,562.2463364724666,485.6575544011953,1488.8710406460896,51300.074379088954,207508.5986438139,140850.32952368117,7808.135799259002,356167.0639667541
3,03:00,0.0,2.885210472849443,2.654675755880848,0.0,1.2053107957126916,0.0,1.957724788401828,1.704363313720783,3.662088102122611,51301.279689884665,207508.5986438139,140852.28724846957,7809.840162572723,356170.72605485626
3,04:00,0.0,58.49287849045578,1200.0,0.0,428.6681468026164,1565.906879721193,595.3458043555808,0.0,2161.2526840767737,51729.94783668728,209074.50552353507,141447.63305282514,7809.840162572723,358331.97873893304
3,05:00,0.0,0.0,1200.0,8.0,3000.0,22034.591832273,27977.73630021297,0.0,50012.32813248597,54729.94783668728,231109.09735580807,169425.3693530381,7809.840162572723,408344.306871419
3,06:00,0.0,0.0005368963202741,60.278038850286464,8.0,0.0,6219.592150605837,160.4300814661682,0.0,6380.022232072005,54729.94783668728,237328.6895064139,169585.79943450427,7809.840162572723,414724.32910349104
3,07:00,0.0,0.0,209.1957289872028,8.0,0.0,0.0,1530.2448479847342,0.0,1530.2448479847342,54729.94783668728,237328.6895064139,171116.044282489,7809.840162572723,416254.5739514758
3,08:00,28.26589814255144,20.313307956903145,10.145704152637862,8.0,27.71549603098268,27.51613402084652,21.42425461976048,26.93694482050124,75.87733346110824,54757.663332718264,237356.20564043475,171137.46853710874,7836.7771073932245,416330.4512849369
3,09:00,40.0,82.04390547568923,48.21253811903866,8.0,53.567599522718886,51.16106963185037,77.31388053081409,53.36504717589331,181.8399973385578,54811.230932240986,237407.3667100666,171214.78241763957,7890.142154569117,416512.29128227546
3,10:00,0.0,100.0,410.6163514921214,8.0,600.2577623945265,407.2981685588052,568.4941566849251,738.9040578530531,1714.6963830967834,55411.48869463551,237814.6648786254,171783.2765743245,8629.04621242217,418226.98766537226
3,11:00,1.9958328689790217,3.290471268900846,0.1421148400784038,0.6601463147274435,3.920272154930446,3.0191437614801973,4.630584646786836,0.97665815163591,8.626386559902944,55415.40896679044,237817.68402238688,171787.90715897127,8630.022870573806,418235.6140519322
3,12:00,0.0,1.9415014810833784,657.0772228352954,8.0,1595.603692325165,0.0,614.2340483266091,0.0,614.2340483266091,57011.01265911561,237817.68402238688,172402.1412072979,8630.022870573806,418849.8481002588
3,13:00,0.0002681904803295,0.0013666330472071,1200.0,8.0,3000.0,14833.273499318466,13189.637215580296,0.0,28022.91071489876,60011.01265911561,252650.95752170534,185591.77842287818,8630.022870573806,446872.7588151576
3,14:00,0.0014777462539594,0.0,1200.0,8.0,767.0576927082438,4162.297722372891,0.0,0.001583763767595,4162.299306136659,60778.07035182385,256813.25524407823,185591.77842287818,8630.024454337574,451035.05812129425
3,15:00,0.0029576751808548,0.0025450330589641,0.0,0.0,0.0,0.0,0.0,0.0018295883813855,0.0018295883813855,60778.07035182385,256813.25524407823,185591.77842287818,8630.026283925956,451035.0599508826
3,16:00,27.62480927831109,22.066414956311217,46.69044671489896,8.0,30.35454499079872,26.536839822899218,14.376674837558912,24.296477404720136,65.20999206517827,60808.42489681465,256839.79208390112,185606.15509771573,8654.322761330675,451100.2699429478
3,17:00,40.0,80.37378626094721,47.31206416602838,0.0,12.917789351717182,24.86369733842165,49.19546964687464,88.23223306534166,162.29140005063795,60821.34268616637,256864.65578123953,185655.3505673626,8742.554994396018,451262.5613429984
3,18:00,40.0,100.0,661.4925836459117,8.0,502.0266349977027,540.2986332510804,382.22410562630967,553.7674270423934,1476.2901659197835,61323.36932116407,257404.9544144906,186037.5746729889,9296.322421438412,452738.8515089182
3,19:00,0.1711808655149624,0.3885576478292418,0.9724189607588718,3.98445764477252,1.623286226353525,4.011301823689143,0.0733929477829828,0.1502389829333865,4.234933754405512,61324.99260739043,257408.9657163143,186037.6480659367,9296.472660421345,452743.08644267265
3,20:00,40.0,100.0,0.0,8.0,2193.464765524268,0.0,902.9873766921668,95.10467042914014,998.0920471213069,63518.457372914694,257408.9657163143,186940.63544262887,9391.577330850485,453741.17848979397
3,21:00,0.0,0.0,1200.0,8.0,3000.0,16860.99658898644,0.0,273.7159953278384,17134.71258431428,66518.4573729147,274269.96230530075,186940.63544262887,9665.293326178324,470875.89107410825
3,22:00,0.0026042836949196,0.001011743772652,980.3177522421764,0.0,0.0,1702.476797266186,0.0,0.0002811664426611,1702.4770784326286,66518.4573729147,275972.4391025669,186940.63544262887,9665.293607344767,472578.3681525409
3,23:00,0.0,0.0,1017.2634882034724,8.0,1072.194914286783,0.0,9.964965723200296e-05,0.0,9.964965723200296e-05,67590.65228720148,275972.4391025669,186940.63554227853,9665.293607344767,472578.3682521905
4,00:00,18.16576888551296,15.00242345792858,9.545342009196762,8.0,27.52168765077541,34.48954113143552,24.907582887115844,24.136056560133976,83.53318057868535,67618.17397485225,276006.92864369834,186965.54312516566,9689.4296639049,472661.9014327692
4,01:00,40.0,45.15686458163354,60.67931855529141,8.0,20.48860234519946,53.812625984806814,57.69894761264956,49.37198278909864,160.88355638655503,67638.66257719745,276060.7412696832,187023.24207277832,9738.801646693999,472822.78498915577
4,02:00,40.0,100.0,463.4023096593475,8.0,559.0748736918732,440.96714977242766,562.2463364724666,485.6575544011953,1488.8710406460896,68197.73745088933,276501.7084194556,187585.48840925077,10224.459201095195,474311.6560298019
4,03:00,0.0,2.885210472849443,2.654675755880848,0.0,1.2053107957126916,0.0,1.957724788401828,1.704363313720783,3.662088102122611,68198.94276168504,276501.7084194556,187587.44613403917,10226.163564408915,474315.318117904
4,04:00,0.0,58.49287849045578,1200.0,0.0,428.6681468026164,1565.906879721193,595.3458043555808,0.0,2161.2526840767737,68627.61090848767,278067.61529917683,188182.79193839474,10226.163564408915,476476.5708019808
4,05:00,0.0,0.0,1200.0,8.0,3000.0,22034.591832273,27977.73630021297,0.0,50012.32813248597,71627.61090848767,300102.20713144983,216160.52823860772,10226.163564408915,526488.8989344668
4,06:00,0.0,0.0005368963202741,60.278038850286464,8.0,0.0,6219.592150605837,160.4300814661682,0.0,6380.022232072005,71627.61090848767,306321.7992820557,216320.95832007387,10226.163564408915,532868.9211665387
4,07:00,0.0,0.0,209.1957289872028,8.0,0.0,0.0,1530.2448479847342,0.0,1530.2448479847342,71627.61090848767,306321.7992820557,217851.2031680586,10226.163564408915,534399.1660145235
4,08:00,28.26589814255144,20.313307956903145,10.145704152637862,8.0,27.71549603098268,27.51613402084652,21.42425461976048,26.93694482050124,75.87733346110824,71655.32640451865,306349.31541607657,217872.62742267834,10253.100509229416,534475.0433479846
4,09:00,40.0,82.04390547568923,48.21253811903866,8.0,53.567599522718886,51.16106963185037,77.31388053081409,53.36504717589331,181.8399973385578,71708.89400404137,306400.47648570844,217949.94130320917,10306.46555640531,534656.8833453231
4,10:00,0.0,100.0,410.6163514921214,8.0,600.2577623945265,407.2981685588052,568.4941566849251,738.9040578530531,1714.6963830967834,72309.1517664359,306807.77465426724,218518.4354598941,11045.369614258363,536371.5797284199
4,11:00,1.9958328689790217,3.290471268900846,0.1421148400784038,0.6601463147274435,3.920272154930446,3.0191437614801973,4.630584646786836,0.97665815163591,8.626386559902944,72313.07203859084,306810.7937980287,218523.06604454087,11046.346272409999,536380.2061149798
4,12:00,0.0,1.9415014810833784,657.0772228352954,8.0,1595.603692325165,0.0,614.2340483266091,0.0,614.2340483266091,73908.675730916,306810.7937980287,219137.3000928675,11046.346272409999,536994.4401633064
4,13:00,0.0002681904803295,0.0013666330472071,1200.0,8.0,3000.0,14833.273499318466,13189.637215580296,0.0,28022.91071489876,76908.675730916,321644.0672973472,232326.93730844778,11046.346272409999,565017.3508782052
4,14:00,0.0014777462539594,0.0,1200.0,8.0,767.0576927082438,4162.297722372891,0.0,0.001583763767595,4162.299306136659,77675.73342362425,325806.36501972005,232326.93730844778,11046.347856173767,569179.6501843418
4,15:00,0.0029576751808548,0.0025450330589641,0.0,0.0,0.0,0.0,0.0,0.0018295883813855,0.0018295883813855,77675.73342362425,325806.36501972005,232326.93730844778,11046.349685762149,569179.6520139303
4,16:00,27.62480927831109,22.066414956311217,46.69044671489896,8.0,30.35454499079872,26.536839822899218,14.376674837558912,24.296477404720136,65.20999206517827,77706.08796861504,325832.90185954294,232341.31398328533,11070.646163166868,569244.8620059955
4,17:00,40.0,80.37378626094721,47.31206416602838,0.0,12.917789351717182,24.86369733842165,49.19546964687464,88.23223306534166,162.29140005063795,77719.00575796676,325857.7655568814,232390.5094529322,11158.87839623221,569407.1534060461
4,18:00,40.0,100.0,661.4925836459117,8.0,502.0266349977027,540.2986332510804,382.22410562630967,553.7674270423934,1476.2901659197835,78221.03239296447,326398.0641901325,232772.7335585585,11712.645823274604,570883.4435719659
4,19:00,0.1711808655149624,0.3885576478292418,0.9724189607588718,3.98445764477252,1.623286226353525,4.011301823689143,0.0733929477829828,0.1502389829333865,4.234933754405512,78222.65567919082,326402.0754919562,232772.8069515063,11712.796062257537,570887.6785057203
4,20:00,40.0,100.0,0.0,8.0,2193.464765524268,0.0,902.9873766921668,95.10467042914014,998.0920471213069,80416.1204447151,326402.0754919562,233675.79432819848,11807.900732686678,571885.7705528416
4,21:00,0.0,0.0,1200.0,8.0,3000.0,16860.99658898644,0.0,273.7159953278384,17134.71258431428,83416.1204447151,343263.0720809426,233675.79432819848,12081.616728014516,589020.4831371559
4,22:00,0.0026042836949196,0.001011743772652,980.3177522421764,0.0,0.0,1702.476797266186,0.0,0.0002811664426611,1702.4770784326286,83416.1204447151,344965.5488782088,233675.79432819848,12081.61700918096,590722.9602155886
4,23:00,0.0,0.0,1017.2634882034724,8.0,1072.194914286783,0.0,9.964965723200296e-05,0.0,9.964965723200296e-05,84488.31535900188,344965.5488782088,233675.79442784813,12081.61700918096,590722.9603152382
5,00:00,18.16576888551296,15.00242345792858,9.545342009196762,8.0,27.52168765077541,34.48954113143552,24.907582887115844,24.136056560133976,83.53318057868535,84515.83704665265,345000.0384193402,233700.70201073526,12105.753065741093,590806.493495817
5,01:00,40.0,45.15686458163354,60.67931855529141,8.0,20.48860234519946,53.812625984806814,57.69894761264956,49.37198278909864,160.88355638655503,84536.32564899785,345053.85104532505,233758.40095834792,12155.125048530192,590967.3770522035
5,02:00,40.0,100.0,463.4023096593475,8.0,559.0748736918732,440.96714977242766,562.2463364724666,485.6575544011953,1488.8710406460896,85095.40052268973,345494.8181950975,234320.64729482037,12640.782602931387,592456.2480928496
5,03:00,0.0,2.885210472849443,2.654675755880848,0.0,1.2053107957126916,0.0,1.957724788401828,1.704363313720783,3.662088102122611,85096.60583348545,345494.8181950975,234322.60501960877,12642.486966245107,592459.9101809517
5,04:00,0.0,58.49287849045578,1200.0,0.0,428.6681468026164,1565.906879721193,595.3458043555808,0.0,2161.2526840767737,85525.27398028807,347060.7250748187,234917.95082396435,12642.486966245107,594621.1628650285
5,05:00,0.0,0.0,1200.0,8.0,3000.0,22034.591832273,27977.73630021297,0.0,50012.32813248597,88525.27398028807,369095.3169070917,262895.68712417735,12642.486966245107,644633.4909975145
5,06:00,0.0,0.0005368963202741,60.278038850286464,8.0,0.0,6219.592150605837,160.4300814661682,0.0,6380.022232072005,88525.27398028807,375314.9090576975,263056.1172056435,12642.486966245107,651013.5132295864
5,07:00,0.0,0.0,209.1957289872028,8.0,0.0,0.0,1530.2448479847342,0.0,1530.2448479847342,88525.27398028807,375314.9090576975,264586.36205362825,12642.486966245107,652543.7580775712
