내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량
28.664166905000002,66.294167325,603.433333325,0.0,769.0,18255.19,0.0,0.0,18255.19
31.262083427500002,64.94291679,559.299999975,0.0,769.0,18250.548849999996,0.0,0.0,18250.548849999996
31.345416309999997,60.984583490000006,563.637499975,0.0,769.0,18255.19,0.0,0.0,18255.19
31.9845828425,60.1812501275,560.87083335,0.0,769.0,18255.18999999999,0.0,0.0,18255.18999999999
32.359166275,61.142083202500004,559.574999975,0.0,769.0,18255.19,0.0,0.0,18255.19
31.86499987,61.9858333575,563.9458333,0.0,769.0,18255.189999999995,0.0,0.0,18255.189999999995
29.95499981,62.179583325,587.6458333,0.0,769.0,18255.19,0.0,0.0,18255.19
29.90249963,60.41375,567.3083333,0.0,769.0,18255.19,0.0,0.0,18255.19
26.8604166525,59.359583395,449.5,0.0,769.0,18255.19,0.0,0.0,18255.19
27.19208318,60.3587496625,497.95,0.0,769.0,18255.19,0.0,0.0,18255.19
31.21458348,60.86416683,489.20416665000005,0.0,769.0,18255.19,0.0,0.0,18255.19
26.796666622500002,60.11666692,467.237499975,0.0,769.0,18255.19,0.0,0.0,18255.19
27.6054168325,60.5262500325,500.87083332500004,0.0,1779.8999999999992,9048.69545,0.0,0.0,9048.69545
27.895416265,60.643333420000005,478.674999975,0.0,1711.4274999999998,6334.396225,967.6442999999999,457.8096250000002,7759.850150000003
30.322500052499997,63.9441672,478.452155175,0.0,1822.3450000000003,6333.622700000001,967.6443000000004,457.8096250000002,7759.076625000003
31.3916664575,62.93333349,517.97916665,0.0,1833.2200000000003,6335.169750000001,968.0580000000002,458.2012499999999,7761.428999999997
30.884166465,66.069583415,496.479166675,0.0,1733.2824999999975,6492.968849999999,991.6388999999998,468.775125,7953.3828749999975
31.79208319,67.8099999075,477.5375,0.0,1750.007500000001,6333.622700000001,967.6443000000004,457.8096250000002,7759.076625000003
28.11583349,62.450416467500006,466.645833325,0.0,1855.725000000001,6335.169749999999,968.0580000000002,458.2012499999999,7761.429000000002
29.549166655,61.679583515000004,492.799999975,0.0,1641.690000000001,6497.609999999999,992.8799999999993,469.9499999999998,7960.44
26.72666666,63.423333295,481.73347455,0.0,251.99999999999991,12778.632999999994,1952.663999999999,924.2349999999996,15655.531999999981
24.940833259999998,63.302916554999996,527.762500025,0.0,252.0,12778.633000000002,1952.664,924.2349999999997,15655.532
25.049166645,64.38833339749999,475.649999975,0.0,252.0,12778.633000000002,1952.664,924.2349999999996,15655.531999999992
27.857083,63.216666765,451.983333325,0.0,245.57000000000016,12778.633000000002,1952.664,924.2349999999997,15655.532
27.44791645,55.233333415000004,578.55,0.0,126.0,18255.189999999995,0.0,0.0,18255.189999999995
28.1408332575,57.18958327,527.1333333,0.0,121.1775,18255.19,0.0,0.0,18255.19
37.11374982,56.295833349999995,554.325,0.0,247.17750000000012,18255.19,0.0,0.0,18255.19
28.170833270000003,57.4376293025,528.504166675,0.0,215.0275000000002,18255.19,0.0,0.0,18255.19
28.375832862499998,57.825833145000004,571.420833325,0.0,126.00000000000006,18255.19,0.0,0.0,18255.19
27.874166187500002,57.095416225,635.962499975,0.0,245.57000000000008,18255.189999999995,0.0,0.0,18255.189999999995
27.5808332875,58.276249855,504.045833325,0.0,154.28499999999997,18255.189999999988,0.0,0.0,18255.189999999988
27.451666482500002,57.775833605,537.67916665,0.0,247.17750000000012,18255.19,0.0,0.0,18255.19
27.4483331375,57.538333355,520.9992938,0.0,155.89249999999993,18255.19,0.0,0.0,18255.19
27.30333282,57.035833517499995,553.52083335,0.0,252.0,18255.19,0.0,0.0,18255.19
27.7249999175,57.1258332075,685.4375,0.0,219.85000000000002,18255.19,0.0,0.0,18255.19
27.4183330225,56.9399998675,659.199999975,0.0,252.0,18255.189999999995,0.0,0.0,18255.189999999995
27.3508333725,57.133750087500005,563.3708333,0.0,252.0,18255.19,0.0,0.0,18255.19
27.284999725,57.2616666175,507.543534475,0.0,126.00000000000003,18255.19,0.0,0.0,18255.19
27.709999975,57.3645832675,642.125,0.0,245.57000000000005,18245.907699999996,0.0,0.0,18245.907699999996
36.818333215,58.204999905,600.4333333,0.0,252.0,12778.633000000002,1952.664,924.2349999999996,15655.531999999992
33.4725005925,56.997916605,598.70416665,0.0,31.5,4935.863025000002,752.5203,351.2876249999998,6039.670949999999
37.9549998425,57.69333329,607.212499975,0.0,247.17750000000007,12778.633000000002,1952.664,924.2349999999996,15655.532
27.035833240000002,57.6029167975,599.65833335,0.0,251.9999999999998,12778.632999999994,1952.663999999999,924.2349999999996,15655.531999999992
33.56499993,58.091249877500005,537.1458333,0.0,247.17750000000012,12778.633000000002,1952.664,924.2349999999996,15655.531999999994
33.6287498175,58.477083335,561.012500025,0.0,247.17750000000012,12778.633000000002,1952.664,924.2349999999996,15655.531999999994
26.9666665825,58.0141665325,602.3083333,0.0,251.99999999999991,12778.633000000002,1952.664,924.2349999999996,15655.531999999992
26.78458329,58.03874984,527.912500025,0.0,126.00000000000014,12778.633000000002,1952.664,924.2349999999996,15655.532000000001
26.7587499125,58.363333255,574.562499975,0.0,154.285,12778.633000000002,1952.663999999999,924.2349999999996,15655.531999999994
26.1645834875,58.2345833925,550.7958333,0.0,247.17750000000012,12778.633000000002,1952.664,924.2349999999996,15655.532
25.4724998975,59.748333294999995,565.1708333,0.0,240.7475000000001,12773.99185,1951.4228999999991,923.0601249999997,15648.474875
25.693750105,58.894583385000004,568.933333325,0.0,245.57,12778.633000000002,1952.664,924.2349999999997,15655.532
25.557916735,59.66041684,532.4958333249999,0.0,247.17750000000012,12778.633000000002,1952.664,924.2349999999996,15655.531999999996
30.269583169999997,59.69999987,452.862500025,0.59988581,769.0,18255.19,0.0,0.0,18255.19
31.5458335025,62.7858333925,453.50416670000004,0.56976143225,769.0,18255.19,0.0,0.0,18255.19
30.95791651,60.1175000325,474.02083335,0.498396518,769.0,18255.19,0.0,0.0,18255.19
30.6450001675,61.147916775,486.46666665,0.46903190925,769.0,18255.189999999995,0.0,0.0,18255.189999999995
28.890833037500002,65.60999943,524.754166675,0.4705682685,769.0,18255.19,0.0,0.0,18255.19
30.83249952,64.0233338375,480.95833335,0.44904804600000003,769.0,18255.189999999995,0.0,0.0,18255.189999999995
30.911249662499998,60.705833257500004,485.68333335,0.43526008625,769.0,18255.19,0.0,0.0,18255.19
31.660416632500002,60.1008331475,482.7062853,0.42707365325,769.0,18255.19,0.0,0.0,18255.19
32.163333155000004,60.2512497425,480.872387,0.4109249875,769.0,18255.189999999995,0.0,0.0,18255.189999999995
31.8308330925,60.6650000725,483.39583335,0.40126117424999996,769.0,18255.19,0.0,0.0,18255.19
30.463376110000002,60.5880173675,507.520833325,0.42020210474999997,769.0,18255.19,0.0,0.0,18255.19
30.20374991,60.090833315000005,487.549999975,0.443112889,768.9999999999997,18255.19,0.0,0.0,18255.19
25.3833333225,58.9945833875,370.68333332500004,0.46205913449999997,769.0,18255.19,0.0,0.0,18255.19
26.10958321,60.2891664825,425.658333325,0.46041373,769.0,18255.19,0.0,0.0,18255.19
31.2679164575,60.507916595,408.31249997500004,0.413938921,769.0,18255.19,0.0,0.0,18255.19
25.6766665,60.180416727499995,386.12916670000004,0.4601838385,769.0,18255.189999999995,0.0,0.0,18255.189999999995
27.7266666825,60.4804166775,421.95416665,0.454873873,1816.5300000000009,9048.695450000005,0.0,0.0,9048.695450000005
27.9320830575,60.569194835,399.0833333,0.43864960675,1764.4750000000001,9050.242499999997,0.0,0.0,9050.242499999997
31.4379164925,61.202083432500004,397.97492935,0.3636624765,1888.2174999999988,9050.242499999997,0.0,0.0,9050.242499999997
32.381666915000004,61.4874999225,432.67499999999995,0.30405013675,1765.739999999997,9050.242499999997,0.0,0.0,9050.242499999997
32.03999961,62.032500015,415.92916664999996,0.33724442275,1778.5999999999985,9049.468975,0.0,0.0,9049.468975
32.925417075,63.8158331075,395.83333335,0.3246675525,1767.0400000000004,9048.695450000005,0.0,0.0,9048.695450000005
28.75458325,62.054999824999996,381.799999975,0.409789638,1735.5400000000002,9050.242500000004,0.0,0.0,9050.242500000004
29.818749705000002,62.16041681,408.920833325,0.33399788625000004,1686.3575,9282.299999999996,0.0,0.0,9282.299999999996
26.3166666225,66.63208333749999,398.59583335,0.3378584085,126.0,18255.189999999995,0.0,0.0,18255.189999999995
24.1787498325,67.297083025,441.69166667499996,0.33231854825,126.0,18255.19,0.0,0.0,18255.19
24.4129167025,67.01999979249999,395.145833325,0.32863745625,252.0,18255.19,0.0,0.0,18255.19
28.00249975,63.90208338,368.14583330000005,0.3254021385,126.0,18255.19,0.0,0.0,18255.19
27.3412500875,65.188333705,721.712500025,2.40106272,252.0,18255.19,0.0,0.0,18255.19
27.4341664475,65.797916415,632.78333335,2.3904414572499997,252.0,18255.19,0.0,0.0,18255.19
27.287500165,68.97750120250001,588.9875,2.41386303925,252.0,18255.19,0.0,0.0,18255.19
27.4724999875,68.7241653125,567.2416667,2.4259311274999997,252.0,18255.19,0.0,0.0,18255.19
28.042916815,69.10208199750001,532.1624999750001,2.42602573825,252.0,18255.19,0.0,0.0,18255.19
27.5058333475,68.97458470999999,550.02083335,2.44335545775,252.0,18255.19,0.0,0.0,18255.19
27.4912499175,66.9408328975,547.0625,2.4593972282500003,252.0,18255.19,0.0,0.0,18255.19
27.0212499,67.73833354749999,719.5166667000001,2.513877628,252.0,18255.19,0.0,0.0,18255.19
27.384166614999998,73.45791670749999,571.34166665,2.5201853555,252.0,18255.19,0.0,0.0,18255.19
27.22416648,75.7657915425,614.0625,2.54134121375,252.0,18255.19,0.0,0.0,18255.19
27.417916497500002,77.8649999325,580.3291666499999,2.54100493875,252.0,18255.19,0.0,0.0,18255.19
27.410416712500002,79.5008334475,578.8666667,2.5488315365,252.0,18255.19,0.0,0.0,18255.19
27.19291683,79.60458317000001,592.068750025,2.5435488045,252.0,18255.19,0.0,0.0,18255.19
27.284583192499998,79.052500185,637.5708333499999,2.5438620315000002,252.0,18255.19,0.0,0.0,18255.19
27.4595833725,79.0729168575,580.7333333500001,2.5654777429999998,252.0,18255.19,0.0,0.0,18255.19
27.272083199999997,78.7266667675,577.5875000249999,2.5597117385,252.0,18255.19,0.0,0.0,18255.19
27.339583475,82.0766668,635.71666665,2.5067817307499998,252.0,18255.19,0.0,0.0,18255.19
27.647916804999998,83.4558334025,636.9583333,2.50453736075,252.0,18255.19,0.0,0.0,18255.19
28.356704139999998,84.13250001,583.691666675,2.45169894,252.0,18255.19,0.0,0.0,18255.19
27.6377756975,84.5250000975,604.783333325,2.401037828,252.0,18255.19,0.0,0.0,18255.19
28.2520832225,84.669999505,545.43333335,2.3991245945,252.0,18255.19,0.0,0.0,18255.19
27.341249915,84.7929169325,535.9875000249999,2.309250323,252.0,18255.19,0.0,0.0,18255.19
27.25875,84.80125029999999,555.799281575,2.320850745,252.0,18255.19,0.0,0.0,18255.19
27.2146551425,84.5533333825,595.1562171749999,2.14495455475,252.0,17713.722500000018,0.0,0.0,17713.722500000018
27.481008770000003,84.49125026,621.85952385,1.006642803,252.0,18255.19,0.0,0.0,18255.19
29.349583045,84.6183329925,593.5666667,0.29242391975000004,252.0,18255.19,0.0,0.0,18255.19
28.8045831275,84.317916425,576.5333333,0.0,252.0,18255.19,0.0,0.0,18255.19
27.3994969875,83.555385325,594.1482758249999,0.0,252.0,18255.19,0.0,0.0,18255.19
29.327916709582,50.564166641235275,736.8916666666665,1.194879696269825,0.0,18255.19,9763.32,9242.35,37260.859999999964
31.92916640440615,61.452083412806154,671.5208333333333,1.2248950387040725,125.9999999999931,18255.19,9763.32,9242.35,37260.86
31.416666531562775,58.67083320617668,639.229166666666,1.2273397381106976,125.99999999999926,18255.19,9763.320000000002,9242.350000000002,37260.86
28.846249556541427,51.883389801898176,598.4708333333333,1.221993723014985,125.99999999999925,18255.19,9763.32,9242.35,37260.85999999999
27.939583102862024,56.68291672070813,581.391666666666,1.23372830351193,126.0,18255.19,9763.32,9242.35,37260.86
27.402916296323074,58.89958330790198,550.55,1.2408482571442874,125.999999999999,18255.19,9763.32,9242.35,37260.86
27.621666574478077,61.66962580303682,687.6374999999995,1.245143664876615,29.892499999999984,18255.19,9763.32,9242.350000000002,37260.86
28.0533335367838,66.56041634877522,642.0458333333332,1.2402178893486624,125.99999999999925,18255.19,9763.32,9242.350000000002,37260.85999999999
28.5500001907348,66.7666666348775,536.0999999999995,1.2320877268910375,119.5700000000002,18255.19,9763.32,9242.35,37260.86
28.40624970595035,61.72956909998658,650.2499999999998,1.2366577750797925,126.0,18255.19,9763.32,9242.35,37260.86
29.13000041643775,63.705000050862594,659.958333333333,1.235316341618695,125.99999999999301,18255.19,9763.32,9242.35,37260.85999999999
28.682916839917475,65.7220835367838,526.6291666666663,1.2321200509866048,125.999999999999,18255.19,9763.32,9242.35,37260.86
28.610833756128898,66.8099997838338,526.4541666666664,1.2321442708373025,126.0,18255.19,9763.32,9242.35,37260.85999999999
29.1029169638951,66.2441669464111,596.3041666666662,1.232281687855715,119.57000000000001,18255.19,9763.320000000005,9242.350000000002,37260.86
28.811665948232,70.8820836702982,587.2041666666664,1.221899540242495,29.8925,18255.19,9763.320000000002,9242.350000000002,37260.86
29.972499895095776,69.44791765213012,582.0541666666662,1.2187988553259275,125.99999999999925,18255.19,9763.32,9242.35,37260.86
30.9237497091293,76.61458190282178,706.875,1.2070364972126826,126.0,18255.19,9763.32,9242.35,37260.86
30.734583218892375,79.66374956766757,766.5874999999995,1.19318659007549,125.99999999999926,18255.19,9763.32,9242.35,37260.86
30.839582769075975,82.87458299001051,658.6749999999997,1.175511948267615,119.56999999999996,18255.19,9763.32,9242.350000000002,37260.86
30.864166196187252,83.82541640599563,553.395833333333,1.1408334955572998,121.1775000000005,18255.19,9763.32,9242.35,37260.85999999999
29.874166337649,83.69500004450475,540.4249999999995,1.0943598255515075,125.99999999999925,18255.19,9763.32,9242.350000000002,37260.86
29.210000133514324,83.4907203011593,664.9541666666664,1.0337109198172825,119.57000000000001,18255.19,9763.32,9242.35,37260.86
29.9437497854232,83.30708335240678,594.675,1.0047219340999876,125.99999999999997,18255.19,9763.32,9242.350000000002,37260.86
27.66000020503995,83.39333333969113,571.9958333333327,0.9783958693345383,125.99999999999928,18255.19,9763.32,9242.350000000002,37260.86
27.765105816065226,83.16629262374613,521.904166666666,0.9662127733230588,125.99999999999928,18255.19,9763.32,9242.35,37260.85999999999
28.142917132377573,83.27122895353928,550.5124999999995,0.942949652920166,87.41999999999976,18255.19,9763.32,9242.350000000002,37260.85999999999
29.08708359400425,82.9712499936421,578.1458333333328,0.9103481888771054,125.99999999999997,18255.19,9763.32,9242.35,37260.86
28.317916377385398,83.18999980290722,553.7624999999995,0.8987994596362112,125.99999999999926,18255.19,9763.32,9242.35,37260.85999999999
31.587916461626598,48.1474991639455,461.54166666666623,1.28690970689058,769.0,18255.19,0.0,0.0,18255.19
34.514166212081875,52.56208333969107,434.95416666666597,1.3110386709372175,769.0,18255.19,0.0,0.0,18255.19
32.0895833889643,41.621666606267276,463.71249999999975,1.3232283522685302,769.0,18255.19,0.0,0.0,18255.19
34.83916675249735,42.08541649182635,466.98333333333323,1.293438760936255,769.0,18255.19,0.0,0.0,18255.19
32.05083308219905,42.970416895548475,452.566666666666,1.3282943199078225,769.0,18255.19,0.0,0.0,18255.19
31.76625001430505,47.017916631698526,441.78749999999997,1.340464441478245,769.0,18255.19,0.0,0.0,18255.19
30.578333314259822,50.229583517710346,458.7749999999995,1.3541132335861499,769.0,18255.19,0.0,0.0,18255.19
28.7441666364669,57.079526929801425,453.09166666666624,1.376880858838555,769.0,18255.189999999995,0.0,0.0,18255.189999999995
29.597083298365224,55.10666677157083,451.2416666666665,1.3835155536731074,769.0,18255.189999999995,0.0,0.0,18255.189999999995
30.16916659673055,56.67708304723102,467.04583333333323,1.3886871650814976,769.0,18255.19,0.0,0.0,18255.19
32.01041614214575,57.76624983151753,479.979166666666,1.347024782001965,769.0,18255.19,0.0,0.0,18255.19
34.88916684786473,58.5129163901011,470.50833333333276,1.3142463411567524,769.0,18255.19,0.0,0.0,18255.19
35.9612498919169,58.025833384195906,455.7749999999995,1.3052958975235551,769.0,18255.189999999995,0.0,0.0,18255.189999999995
30.986249812444,58.114583158493026,458.70833333333275,1.37162710924943,769.0,18248.228274999998,0.0,0.0,18248.228274999998
31.736666107177726,58.186249828338596,453.14583333333326,1.3733835677305801,769.0,9127.595,2928.995999999999,1848.4699999999305,13905.060999999921
33.622916682561176,57.20958340962723,465.9916666666662,1.3485152363777124,769.0,9127.595,2928.995999999999,1848.469999999993,13905.06099999999
35.65166716575615,57.03958326975503,475.77083333333303,1.3289006739854774,769.0,9127.595,2928.995999999999,1848.469999999993,13905.060999999994
30.355416687329548,57.05916673342385,448.19583333333276,1.417828324437135,769.0,9127.595,2928.995999999999,1848.47,13905.06099999999
30.169583582878047,58.094583257039346,464.95416666666625,1.4283052057027774,769.0,9127.595,2928.995999999999,1848.4699999999305,13905.060999999934
31.264999866485525,57.46791653633115,476.9291666666665,1.4246057848135576,769.0,9127.595,2928.995999999999,1848.47,13905.060999999992
30.913749718666026,56.8795833110809,465.429166666666,1.4797948320706649,769.0,9127.595,2928.995999999999,1848.469999999993,13905.060999999996
30.4650000572204,55.366666571299206,477.97083333333325,1.48002383189982,769.0,9127.595,2928.995999999999,1848.4699999999905,13905.06099999999
30.809999799728324,56.19249992370598,475.120833333333,1.51029629607995,769.0,9127.595,2928.995999999999,1848.469999999993,13905.060999999996
30.890833242734224,56.440000025431246,450.591666666666,1.5415201370914724,769.0,9127.594999999998,2928.995999999999,1848.469999999993,13905.060999999989
31.437499849001547,56.182499837875326,467.02499999999975,1.5705769220987875,769.0,9127.595,2928.995999999999,1848.469999999993,13905.060999999996
32.43749969800305,56.46958306630448,462.116666666666,1.58802759647369,769.0,9127.595,2928.995999999999,1848.469999999993,13905.06099999999
33.350000190734825,56.1288276707385,456.31666666666626,1.684317213296885,769.0,9127.595,2928.995999999999,1848.4699999999305,13905.060999999932
27.3287498792012,57.28374997774755,463.7666666666665,1.7278081993261951,769.0,9127.595,2928.995999999999,1848.469999999993,13905.060999999983
32.47499952316282,58.6404874429864,502.44999999999976,1.23131728271643,769.0,18255.19,0.0,0.0,18255.19
33.815416717529274,60.17958347002665,505.0583333333332,0.001572752221303075,769.0,18255.189999999977,0.0,0.0,18255.189999999977
33.355833832422825,58.90583332379652,524.0374999999998,0.0016670415384093,769.0,18255.19,0.0,0.0,18255.19
32.458333460489875,59.914583285649556,538.1666666666665,1.257062362134455,769.0,18255.189999999988,0.0,0.0,18255.189999999988
29.958749842643698,62.1904168128967,578.0291666666662,1.2787868688503825,769.0,18255.19,0.0,0.0,18255.19
32.8858333269755,61.13999973932896,533.0458333333327,1.26770581007003,769.0,18255.19,0.0,0.0,18255.19
32.95333367983495,59.466546724610325,537.7874999999995,1.2615731999278,769.0,18255.19,0.0,0.0,18255.19
31.824999340375225,59.4537500540415,533.6208333333332,1.2601098249355924,769.0,18255.189999999988,0.0,0.0,18255.189999999988
31.4179165363311,62.123333644866875,534.2110632183902,1.2492804622702374,769.0,18255.19,0.0,0.0,18255.19
31.157500012715598,63.02083357175182,541.0124999999997,1.2505487347642523,769.0,18255.19,0.0,0.0,18255.19
29.734583202997776,62.6345835367838,564.0333333333331,1.2686034490664775,769.0,18255.18999999999,0.0,0.0,18255.18999999999
29.813749456405574,60.1658334891001,541.55,1.2877444868286425,769.0,18255.189999999995,0.0,0.0,18255.189999999995
26.94124989509575,58.854166762034026,420.6749999999997,1.3004397660493776,769.0,18255.19,0.0,0.0,18255.19
27.255416591962174,60.2695829868316,472.57083333333276,1.30057931294043,769.0,18255.189999999995,0.0,0.0,18255.189999999995
30.758749874432823,60.251666688918974,458.6749999999997,1.2687958051760924,769.0,18255.189999999977,0.0,0.0,18255.189999999977
27.0154165188471,59.36000005404152,437.7416666666665,1.3097442785898776,769.0,18255.189999999988,0.0,0.0,18255.189999999988
27.2229164997736,60.33250018755593,474.0041666666665,1.3056935876607874,769.0,18255.19,0.0,0.0,18255.19
27.399999618530202,60.314166641235325,449.7,1.315462117393805,769.0,18255.19,0.0,0.0,18255.19
30.734999831517474,61.04791666666658,450.17083333333323,1.2850553169846475,1741.3200000000006,9277.65885,0.0,0.0,9277.65885
31.91124948660525,60.995833269755,488.95,1.3137573659419925,1750.6224999999997,9050.242499999997,0.0,0.0,9050.242499999997
31.424166329701677,61.44669499478093,467.78749999999974,1.3969555382927226,1842.2499999999256,9050.242499999997,0.0,0.0,9050.242499999997
32.643333069483404,60.78708314895628,446.07083333333276,1.4267555942137975,1848.0299999999997,9049.468975000002,0.0,0.0,9049.468975000002
28.2404167493184,59.59791665077208,434.64999999999975,1.5374664172530101,1725.5874999999987,9048.69545000001,0.0,0.0,9048.69545000001
29.1358333508173,60.42416636149082,459.275,1.658603198329605,1752.2299999999996,9282.299999999997,0.0,0.0,9282.299999999997
27.188749972979203,61.3045833587646,453.65833333333325,1.67021061231692,251.9999999999933,18255.19,0.0,0.0,18255.19
26.637499960263526,61.01541671752928,490.4999999999995,1.4717940360307624,251.99999999999244,18255.19,0.0,0.0,18255.19
26.6145832061767,60.75750007629392,442.7999999999997,1.465401736895235,155.89249999999754,18255.19,0.0,0.0,18255.19
27.49166653951005,60.805416774749744,419.95416666666597,1.4517609864473324,245.5699999999926,18255.19,0.0,0.0,18255.19
27.001250004768323,55.7473684612073,521.368421052631,1.2145788222551326,219.85000000000002,18023.1325,0.0,0.0,18023.1325
27.516249934832175,57.61041679382318,472.97499999999997,1.2248903736472125,146.2475,18255.19,0.0,0.0,18255.19
36.462083069483356,57.12666668891905,493.65833333333273,1.178457994262375,245.57,18255.19,0.0,0.0,18255.19
27.4099999268849,57.25708343187963,488.3791666666665,1.21640422989924,240.7475,18255.18999999999,0.0,0.0,18255.18999999999
27.414166585604324,57.643502866346225,501.94583333333276,1.2214431484540225,143.0325,18255.189999999988,0.0,0.0,18255.189999999988
27.379583223660752,56.98166651725762,593.3833333333328,1.224569795529045,245.57,18255.19,0.0,0.0,18255.19
27.222499847412074,57.58000005086257,465.9249999999997,1.2274664312601025,245.57,18255.19,0.0,0.0,18255.19
27.2870832443237,57.76624997456867,494.5374999999998,1.2283640767137176,245.57000000000255,18255.19,0.0,0.0,18255.19
27.16874995231625,57.28625006675715,480.96666666666624,1.2279906610647824,251.99999999999315,18255.19,0.0,0.0,18255.19
27.076249869664423,57.313333241144804,511.583333333333,1.2359488228956774,155.89250000000243,18255.19,0.0,0.0,18255.19
27.255833188692726,57.1799999872843,640.5333333333327,1.233048477272185,155.89249999999993,18255.19,0.0,0.0,18255.19
27.12999989191685,57.0119517200871,615.6833333333332,1.232988113164895,245.56999999999238,18255.19,0.0,0.0,18255.19
27.087499904632526,57.4525000810623,518.1625,1.238950940966605,155.89249999999777,18255.19,0.0,0.0,18255.19
27.106249849001525,57.45416673024487,461.76896551724076,1.23800426870584,247.17749999999776,18255.19,0.0,0.0,18255.19
27.58749997615805,57.23083335558573,592.9416666666665,1.24134972542524,252.0,18255.19,0.0,0.0,18255.19
35.791359655480576,58.474583260218225,554.0458333333327,1.2565758133927951,252.0,18255.189999999995,0.0,0.0,18255.189999999995
31.3033331314722,59.119166533152224,519.0916666666665,1.2627725526690425,251.99999999999304,18255.19,0.0,0.0,18255.19
36.7433333396911,58.20249991416925,540.2875,1.37672455012798,211.81250000000006,18255.19,0.0,0.0,18255.19
27.027499898274677,58.1299999396006,549.4583333333328,1.405633758505185,242.35500000000025,18255.19,0.0,0.0,18255.19
32.0349994500478,58.146250073115,515.6583333333333,1.4432571460803325,221.45749999999754,18255.19,0.0,0.0,18255.19
32.53958326975503,58.80291666984553,506.17083333333323,1.49056757589181,245.5699999999933,18255.19,0.0,0.0,18255.19
26.883333190282176,58.94624985059095,544.8541666666663,1.308729788164295,251.9999999999933,18255.19,0.0,0.0,18255.19
26.763750052452025,58.8937499364217,473.1166666666665,1.3001719176769224,221.4575,18255.189999999995,0.0,0.0,18255.189999999995
26.597160964092925,59.011666599909404,519.0749999999998,1.2879728337634075,252.0,18255.19,0.0,0.0,18255.19
26.494597413176127,59.12991356685242,496.9416666666665,1.2653146336476,247.1774999999979,18255.19,0.0,0.0,18255.19
26.152916669845524,60.32875008583065,510.445833333333,1.22603320777416,252.0,18255.19,0.0,0.0,18255.19
26.4949999491373,59.65166680018105,513.7833333333333,1.2173169647653825,245.57,18255.19,0.0,0.0,18255.19
26.211249931653274,59.743333403269375,480.0083333333332,1.30728523135185,252.0,18255.19,0.0,0.0,18255.19
32.12041601339972,59.39791704813635,626.3442090395474,1.0628117789993126,769.0,18255.19,0.0,0.0,18255.19
33.42041765848788,60.5466668605804,623.175,1.0560558905204125,769.0,18255.189999999995,0.0,0.0,18255.189999999995
32.84458389282225,59.482916482289575,650.5666666666663,1.046355617046355,769.0,18255.19,0.0,0.0,18255.19
32.30958336194355,60.1108331998189,663.795833333333,1.0488151669502201,769.0,18255.18999999999,0.0,0.0,18255.18999999999
29.89124958515165,62.56624989509575,710.0333333333331,1.05567108591397,769.0,18255.19,0.0,0.0,18255.19
32.498750321070325,61.6133114404845,661.054166666666,1.04655443479617,769.0,18255.19,0.0,0.0,18255.19
32.580416123072226,59.78008638908115,666.495833333333,1.04015122479063,769.0,18255.19,0.0,0.0,18255.19
33.297082996368346,59.481250111262,661.291666666666,1.0365367233753149,769.0,18255.19,0.0,0.0,18255.19
33.63708292643225,60.002083476384456,662.0246468926548,1.0327656418085076,769.0,18255.19,0.0,0.0,18255.19
33.15333326657613,60.1262498060862,665.4916666666662,1.030777507026985,769.0,18255.19,0.0,0.0,18255.19
30.879999542236302,60.1695828119913,696.4208333333328,1.0450056011478075,769.0,18255.19,0.0,0.0,18255.19
30.68083337942755,59.1345833778381,669.3749999999995,1.0566555286447148,769.0,18255.19,0.0,0.0,18255.19
27.050416541099523,58.490833536783825,520.675,1.06815798530975,769.0,18255.19,0.0,0.0,18255.19
27.49416664441425,59.55208312670385,585.7874999999995,1.06620829602082,769.0,18255.19,0.0,0.0,18255.19
32.351667149861576,59.71958325703935,577.491666666666,1.04115436673164,769.0,18255.19,0.0,0.0,18255.19
26.75624981721235,59.4216665903727,547.9749999999996,1.0802247896790451,769.0,18255.19,0.0,0.0,18255.19
28.012916715939824,59.73583321571347,587.6208333333327,1.0706912706295626,769.0,18255.19,0.0,0.0,18255.19
28.542500146230026,59.636666584014876,566.795833333333,1.0835950220624575,769.0,9127.595,2928.995999999999,1848.469999999993,13905.060999999996
31.56750025749203,61.06416656176245,570.079166666666,1.0786599164207775,769.0,9127.595,2928.995999999999,1848.469999999993,13905.06099999999
32.61374904314675,60.93500006993608,623.0958333333328,1.1347707529862698,769.0,9127.595,2928.995999999999,1848.469999999993,13905.06099999998
32.43041650454198,60.6212500095367,599.1541666666662,1.2501734316349,1736.4975000000002,4525.121249999999,1452.087000000005,916.4024999999973,6893.610749999997
33.325416437784774,60.861250336964844,570.5249999999995,1.3666888698935473,1781.5074999999993,4525.121249999999,1452.0869999999832,916.4024999999973,6893.610749999983
29.224999976158124,59.90166643460585,544.9166666666665,1.4738743146260551,1919.374999999976,4524.347725000001,1451.6733000000745,916.0108750000004,6892.031900000081
30.402082959810876,60.11083331108085,584.7583333333328,1.033220991492265,1714.9850000000001,4641.149999999995,1489.319999999993,939.8999999999927,7070.369999999995
26.81291652520495,61.47333350181575,572.075,1.0328938916325474,252.0,9127.594999999996,2928.995999999999,1848.4699999999257,13905.060999999921
25.023749955495127,61.00208325386045,617.3999999999997,1.012547383209065,126.00000000000247,9127.595,2928.995999999999,1848.469999999993,13905.06099999999
