내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량
29.879166220000002,63.070000045,471.96666665,0.0,1720.7649999999994,2476.8270500000003,360.74639999999965,157.43325000000002,2995.0067
30.785833455,62.534999755,496.30833335,0.0,1716.25,2371.627649999993,348.3353999999996,153.51699999999974,2873.480049999991
30.42377157,62.891666695,482.75833335,0.0,1610.8400000000001,2370.080600000004,345.0258,150.38399999999993,2865.490399999999
30.828333235,63.555833085,466.19166665,0.0,1685.4000000000005,2465.997699999998,361.5738000000007,157.43325000000002,2985.00475
27.196666620000002,61.016666665,445.4083333,0.0,1637.1750000000006,2374.7217500000024,346.6805999999994,151.95049999999983,2873.352850000003
25.99333326,60.9,481.025,0.0,1441.13,3013.6534,441.8316,198.16225,3653.64725
23.582499775000002,61.830833145,470.68333329999996,0.0,126.0,4832.984200000001,711.5640000000014,313.2999999999996,5857.848200000003
23.640833315000002,62.86416664,478.91666665,0.0,126.0,4774.196299999995,692.5338000000008,305.4675000000001,5772.197599999996
24.879166525000002,63.507499725,456.23333334999995,0.0,126.0,4806.684350000005,680.9501999999993,298.4182500000003,5786.052800000007
27.141666875,62.259166655,435.90833335,0.0,126.0,4829.8901000000005,686.7420000000012,304.6842500000003,5821.316350000006
25.52999983,52.98999996,578.11666665,0.0,40.495,0.0,0.0,0.0,0.0
26.34791658,56.479166665,510.45000000000005,0.0,0.0,6.188200000004144,0.0,0.0,6.188200000004144
33.690000025,54.25416673,529.8666666500001,0.0,126.0,6.188200000004144,0.0,0.0,6.188200000004144
26.014166574999997,56.960833359999995,514.93333335,0.0,126.0,6895.2018499999995,0.0,0.0,6895.2018499999995
27.372499865,57.115000025,496.78045975,0.0,126.0,6901.390050000011,0.0,0.0,6901.390050000011
27.21916658,56.81166671,556.6166666500001,0.0,126.0,6893.654800000006,0.0,0.0,6893.654800000006
27.221666795,57.401666545,486.15,0.0,126.0,7022.059950000003,0.0,0.0,7022.059950000003
27.271666605,56.947499945000004,502.925,0.0,126.0,6957.083850000002,0.0,0.0,6957.083850000002
27.25000005,57.048728775,487.56666670000004,0.0,126.0,6878.184299999992,0.0,0.0,6878.184299999992
26.21749986,56.636666579999996,492.68333335,0.0,126.0,6958.630900000002,0.0,0.0,6958.630900000002
27.256666835,56.941666475,656.35,0.0,126.0,6907.578250000004,0.0,0.0,6907.578250000004
26.92916662,56.752499995,619.0666667,0.0,126.0,6932.331050000006,0.0,0.0,6932.331050000006
26.379999939999998,56.820000045,540.7416667,0.0,126.0,6895.201850000002,0.0,0.0,6895.201850000002
25.72999986,56.76499999,486.325,0.0,126.0,6901.390049999996,0.0,0.0,6901.390049999996
27.283333335000002,56.832500235,496.08333335,0.0,126.0,5414.674999999997,0.0,0.0,6153.018249999988
29.344166424999997,57.704999985,580.34166665,0.0,126.0,4806.684350000003,714.873600000001,316.4330000000002,5837.990950000007
32.001666225,56.670000105,573.5166666499999,0.0,0.0,0.0,0.0,0.0,0.0
28.204999909999998,56.918333340000004,537.03333335,0.0,126.0,4783.478600000008,686.7420000000006,302.3345000000001,5772.555100000016
26.975833270000003,57.053333089999995,564.175,0.0,126.0,4877.848650000005,729.7667999999998,321.91575000000057,5929.5312
32.66916641,57.25201971,515.8833333499999,0.0,126.0,4775.743350000001,720.6653999999995,319.5659999999996,5815.974749999984
33.132499855000006,57.486666745,525.86666665,0.0,126.0,4775.743350000001,720.6653999999995,319.5659999999996,5815.974749999984
26.845833255000002,57.582499825,580.775,0.0,126.0,4826.795999999995,722.3202000000006,318.7827500000005,5867.898949999988
24.680833309999997,57.528333475,507.9346491,0.0,126.0,4758.7257999999965,714.0462000000008,317.2162500000002,5789.988249999993
24.64916668,57.570833269999994,529.70833335,0.0,126.0,4808.231399999997,696.6708000000006,307.81725000000006,5812.719450000009
24.095578985,57.75916662,532.3583333500001,0.0,126.0,4772.649249999991,674.3310000000001,299.20150000000046,5746.181749999999
23.894166565,58.581666725000005,535.95,0.0,126.0,4829.890099999997,709.9092000000002,312.51675000000034,5852.316050000003
25.39083306,58.372500040000006,543.2166667,0.0,126.0,4794.307949999997,691.7064000000004,304.6842500000002,5790.698600000003
24.056666659999998,59.079166695,512.75,0.0,126.0,4831.437149999997,694.1885999999988,309.3837499999995,5835.009499999987
28.854999624999998,59.133333175,448.0083333,0.5880883645,769.0,6932.3310500000025,0.0,0.0,6932.3310500000025
29.813333145,59.309166649999995,445.48333334999995,0.5340355160000001,765.7850000000001,6889.0136499999935,0.0,0.0,6889.0136499999935
29.32999994,59.509166715,468.65833335,0.4743250495,765.7850000000001,6836.413950000004,0.0,0.0,6836.413950000004
29.23500002,60.10833302,476.5083333,0.45406644549999997,650.0449999999998,6975.648449999993,0.0,0.0,6975.648449999993
28.626666545,64.33750035,513.0833333,0.45655563600000004,768.9999999999993,6851.884449999996,0.0,0.0,6851.884449999996
29.433333125,59.91916666,472.45,0.4366618765,762.5699999999997,6929.236950000006,0.0,0.0,6929.236950000006
29.66166663,59.890833285,478.48333335,0.424662589,627.54,6955.536799999992,0.0,0.0,6955.536799999992
29.724999920000002,59.459999915,465.45833335,0.40995504650000003,762.5699999999999,6902.937099999996,0.0,0.0,6902.937099999996
30.483333270000003,59.998333294999995,456.475,0.397372624,365.21000000000004,6890.560700000004,0.0,0.0,6890.560700000004
30.42833303,60.09083328,471.31666665,0.395998872,769.0,6861.166749999996,0.0,0.0,6861.166749999996
29.534999915,60.059166655,499.7560345,0.40213308550000004,381.28499999999985,6969.46025,0.0,0.0,6969.46025
27.504166605,59.648333550000004,471.26666665,0.416414477,762.5699999999997,6935.425149999997,0.0,0.0,6935.425149999997
24.33416656,58.384166715,355.38333335,0.457004586,769.0,6854.978549999998,0.0,0.0,6854.978549999998
25.196666475,59.79081913,398.575,0.4522945875,769.0,6887.466600000002,0.0,0.0,6887.466600000002
30.147500004999998,60.26000001,390.41977405,0.398981869,769.0,6921.5017000000025,0.0,0.0,6921.5017000000025
25.23916656,60.0141668,379.18333329999996,0.456875621,768.9999999999998,6950.895650000002,0.0,0.0,6950.895650000002
27.060833215,60.29878773,393.425,0.4412821575,1643.6049999999996,3548.932700000002,0.0,0.0,3548.932700000002
26.983333285,60.364999995000005,390.03333335,0.432204195,1687.3150000000014,3394.2277000000013,0.0,0.0,3394.2277000000013
30.73333332,60.85416686,391.61666664999996,0.3285841905,1779.2500000000018,3422.074600000002,0.0,0.0,3422.074600000002
31.4941665,60.749999775000006,411.61666664999996,0.2969486885,1664.1949999999997,3388.0395000000053,0.0,0.0,3388.0395000000053
31.18232789,61.353333570000004,400.96666665,0.30339129649999996,1660.9799999999987,3448.374450000001,0.0,0.0,3448.374450000001
31.593333055000002,61.614166765,383.93333335,0.320167869,1698.2599999999998,3547.3856500000047,0.0,0.0,3547.3856500000047
27.448333390000002,60.758333335,364.1666667,0.389567475,1709.8199999999997,3442.1862499999997,0.0,0.0,3442.1862499999997
25.716666590000003,61.25499996,398.41666669999995,0.32331347600000004,1541.4099999999999,4453.95695,0.0,0.0,4453.95695
23.603036605,61.491666605,387.91031069999997,0.3321980425,126.0,6995.760100000001,0.0,0.0,6995.760100000001
23.81583325,63.22333339,397.125,0.331101798,126.0,6820.943449999996,0.0,0.0,6820.943449999996
24.157499835000003,63.88666658,375.425,0.3284327925,126.0,6916.860549999999,0.0,0.0,6916.860549999999
27.090000134999997,61.94723664,354.25,0.2998812235,126.0,6847.243299999988,0.0,0.0,6847.243299999988
26.39583351,57.9208333,570.95833335,2.392768875,252.0,18255.18999999998,0.0,0.0,18255.18999999998
26.840833234999998,59.868334135,607.325,2.3844095155,252.0,18255.189999999988,0.0,0.0,18255.189999999988
26.43166647,62.042333045,581.43333335,2.408722514,252.0,18255.18999999999,0.0,0.0,18255.18999999999
26.762500109999998,61.431666535000005,541.3666666500001,2.412122207,252.0,17791.074999999997,0.0,0.0,17791.074999999997
27.136666645,61.41249984,514.9583333,2.4168485244999998,252.0,17945.780000000013,0.0,0.0,17945.780000000013
27.134166620000002,63.18249968,544.6083333,2.4390611945,252.0,18255.189999999984,0.0,0.0,18255.189999999984
27.22333347,61.11166709,531.25,2.4559418015,252.0,18255.18999999998,0.0,0.0,18255.18999999998
26.119999775,63.29750007,536.08333335,2.4889738660000003,252.0,18255.189999999988,0.0,0.0,18255.189999999988
26.360833405,67.475583305,545.0916666999999,2.509042921,252.0,18100.484999999993,0.0,0.0,18100.484999999993
26.015833155,69.93516675000001,593.7416667,2.5353486935,252.0,17945.779999999984,0.0,0.0,17945.779999999984
26.39583346,72.51910279500001,531.8583333500001,2.525752655,252.0,18255.189999999984,0.0,0.0,18255.189999999984
26.606666275,73.832270975,520.49166665,2.532260803,252.0,18255.189999999988,0.0,0.0,18255.189999999988
26.454999954999998,75.459166845,564.0791667000001,2.531849103,252.0,18255.18999999998,0.0,0.0,18255.18999999998
25.710833264999998,74.849166805,606.175,2.538981299,252.0,18255.189999999988,0.0,0.0,18255.189999999988
26.77416663,76.048333295,535.43333335,2.5506764405,252.0,17945.78,0.0,0.0,17945.78
26.87083287,77.781666695,547.275,2.518860809,252.0,18100.484999999986,0.0,0.0,18100.484999999986
26.99583344,79.38499985,494.45833335,2.489478459,252.0,18100.485,0.0,0.0,18100.485
26.970833380000002,80.02583332,411.8822034,2.453284299,252.0,17792.622049999998,0.0,0.0,17792.622049999998
27.5485528,80.9037126,375.7221212,2.4302306475,252.0,17017.550000000003,0.0,0.0,17017.550000000003
27.305833245,81.36499989999999,586.04166665,2.3938999955,252.0,17945.779999999984,0.0,0.0,17945.779999999984
27.939999865,81.6941665,401.03833335,2.378698981,252.0,18100.484999999993,0.0,0.0,18100.484999999993
27.065833155,81.948333105,436.56483049999997,2.299998215,252.0,18255.18999999999,0.0,0.0,18255.18999999999
27.071666524999998,82.25750014,515.7230932,2.2981973079999998,252.0,17945.779999999984,0.0,0.0,17945.779999999984
26.191666585,82.47216495,571.525,1.7792296175,252.0,17326.959999999992,0.0,0.0,17326.959999999992
27.100833275,82.507500075,596.7416666500001,0.662641377,252.0,17636.370000000003,0.0,0.0,17636.370000000003
28.40166658,82.82666677,394.9416667,0.1416989375,252.0,18255.18999999999,0.0,0.0,18255.18999999999
26.845833300000002,83.09333267,485.27583334999997,0.0,252.0,18100.484999999986,0.0,0.0,18100.484999999986
26.394772585,82.15170695500001,507.94271185,0.0,252.0,17636.369999999995,0.0,0.0,17636.369999999995
27.234166590372702,39.52583341598505,651.6635593220335,0.0,0.0,18255.189999999995,0.0,0.0,18255.19
30.658333269755,40.948333231608004,654.5749999999996,1.216817401846245,0.0,18255.189999999984,9763.319999999992,9242.349999999991,37260.85999999993
29.26083310445145,40.885833263397146,593.6916666666665,1.213746381799375,0.0,18255.189999999995,9763.319999999996,9242.349999999995,37260.85999999999
28.2289263275383,42.049166647593154,555.9083333333331,1.2114188432693398,0.0,18255.189999999988,9763.319999999992,9242.349999999991,37260.85999999999
27.35750006039935,46.108333047231,509.4166666666665,1.225149612625435,40.495,18255.189999999995,9763.319999999992,9242.349999999991,37260.85999999999
27.10166702270505,42.6058333396911,517.4499999999995,1.2280105193456001,59.78499999999997,18255.189999999984,9763.319999999992,9242.349999999991,37260.85999999996
27.35333317120865,48.19500023523965,621.1999999999995,1.230224890510235,0.0,18255.189999999995,9763.319999999992,9242.349999999995,37260.85999999997
26.97000012397765,58.99666671752925,602.458333333333,1.22548904617627,0.0,18044.791199999985,9650.793599999997,9135.827999999996,36831.41279999996
27.853333155314047,54.91916666030875,510.841666666666,1.219662158687905,0.0,18255.189999999984,9763.319999999992,9242.349999999991,37260.85999999996
27.331666660308798,49.42750027974439,618.9333333333329,1.22702454825242,0.0,18255.189999999995,9763.319999999992,9242.349999999991,37260.85999999999
27.960833295186298,58.2691661834716,576.3257062146886,1.2214482118686,0.0,18255.189999999995,9763.319999999992,9242.349999999991,37260.85999999996
27.68083324432365,57.42250013351435,496.94166666666604,1.22309686938921,0.0,18255.189999999995,9763.319999999992,9242.349999999991,37260.85999999997
28.033333333333303,60.25666662851965,461.758333333333,1.22118150889873,59.78499999999997,18255.18999999999,9763.319999999992,9242.349999999991,37260.85999999999
28.05416649182635,63.4800000508626,554.5583333333329,1.2150151948134051,0.0,18255.189999999995,9763.319999999992,9242.349999999995,37260.85999999999
27.8791666189829,66.054999478658,531.2750000000001,1.21132765043349,0.0,17791.074999999993,9515.099999999995,9007.374999999996,36313.549999999974
28.7316663742065,66.59916674296056,553.391666666666,1.2039513806502,0.0,18255.189999999995,9763.319999999992,9242.349999999991,37260.85999999999
29.509999879201203,68.4583339055379,609.958333333333,1.189953920245165,0.0,18255.189999999995,9763.319999999992,9242.349999999991,37260.85999999999
30.029999876022302,72.5508328755696,657.258333333333,1.1754473080237648,59.78499999999997,18255.189999999995,9763.319999999992,9242.349999999991,37260.85999999999
29.9549999078114,76.09083334604895,568.108333333333,1.153004499276475,0.0,18255.189999999995,9763.319999999992,9242.349999999995,37260.85999999996
30.467499876022302,77.74583320617671,445.758333333333,1.11139197250207,0.0,18255.18999999998,9763.319999999992,9242.349999999991,37260.85999999994
28.57750008900955,78.62833347320554,516.7666666666665,1.0628453324238452,0.0,18255.189999999995,9763.319999999992,9242.349999999995,37260.85999999997
28.20416631698605,79.20594836487166,577.725,1.00857687890529,0.0,17945.77999999999,9597.839999999997,9085.699999999995,36629.31999999999
29.37249991099035,79.56750030517574,396.74999999999955,0.981535600125789,0.0,18255.189999999995,9763.319999999992,9242.349999999991,37260.85999999994
27.35999946594235,80.39166653951006,461.20833333333303,0.9616142804423965,0.0,18255.189999999995,9763.319999999992,9242.349999999995,37260.85999999996
27.561666615804,80.11333281199134,425.758333333333,0.9433173532287276,0.0,18255.189999999995,9763.319999999992,9242.349999999991,37260.85999999999
27.725833320617653,80.53333320617675,429.3499999999995,0.9149426097671185,0.0,18255.189999999984,9763.319999999992,9242.349999999991,37260.85999999999
28.334999736150053,80.25749988555904,396.6666666666665,0.885557655493418,0.0,18255.189999999995,9763.319999999992,9242.349999999991,37260.85999999999
28.18833341598505,81.43583310445146,455.5416666666665,0.8848303024967505,0.0,18255.189999999988,9763.319999999985,9242.349999999991,37260.85999999997
30.9766663233439,46.164166450500446,451.6916666666665,1.283216811219845,762.5699999999998,6958.630899999991,0.0,0.0,6958.630899999991
32.495832935969005,37.7941663106282,429.5416666666665,1.269454534848525,762.5699999999997,6810.11409999999,0.0,0.0,6810.11409999999
30.1649998346964,37.44083340962725,455.70833333333303,1.30359810888767,769.0,6760.608500000004,0.0,0.0,6760.608500000004
32.3166666030883,40.66916675567625,443.283333333333,1.274751325448345,765.7850000000003,6915.313499999997,0.0,0.0,6915.313499999997
30.0108331521352,40.0950006484985,436.03333333333296,1.320677741368605,762.5699999999954,6926.142850000008,0.0,0.0,6926.142850000008
29.7199998537699,41.760833390553756,435.5416666666665,1.33146692017714,762.5699999999999,6839.508050000002,0.0,0.0,6839.508050000002
29.3942369008468,45.7866666793823,447.8249999999995,1.34562822182973,762.5699999999997,6896.748899999996,0.0,0.0,6896.748899999996
26.9416665236155,52.9691669464111,447.575,1.3741855233907652,762.5699999999997,6870.449049999996,0.0,0.0,6870.449049999996
27.21583323478695,52.65083303451535,437.9499999999995,1.3798422088225601,762.5699999999998,6870.449050000007,0.0,0.0,6870.449050000007
27.9741667747497,55.04500020345045,458.4499999999995,1.376830012599625,762.5700000000004,6864.260850000001,0.0,0.0,6864.260850000001
31.209166272481248,57.20583321253455,452.383333333333,1.324675760666525,762.5699999999997,6960.17795000001,0.0,0.0,6960.17795000001
32.9566666603088,57.970833492279,453.7999999999995,1.295077864329015,765.7849999999999,6870.449049999996,0.0,0.0,6870.449049999996
33.7716664632161,57.75583333969115,424.725,1.291173731287315,762.5699999999952,6884.372499999996,0.0,0.0,6884.372499999996
29.064999787012702,57.6108333587646,448.21666666666647,1.36351370811462,762.5699999999997,4446.221700000001,0.0,0.0,5676.463999999999
30.3699999650319,57.29750006993605,442.241666666666,1.364742060502365,765.7849999999555,3426.7157499999958,1077.274800000002,658.7132500000503,5162.703800000052
32.5733336448669,56.84250008265175,437.9999999999995,1.332843932509415,768.9999999999998,3405.057049999998,1068.1733999999983,639.9152500000004,5113.145700000003
33.84749984741205,56.3624999046325,443.7499999999995,1.317845482627545,762.5699999999997,3408.1511500000033,1071.4830000000006,678.2944999999498,5157.928649999951
29.1974999745686,56.2716665903727,436.8666666666665,1.409881995121635,765.7849999999999,3395.774749999995,1077.2748000000013,673.5950000000494,5146.644550000042
29.58416684468585,56.2616667747497,447.8249999999995,1.41379169821739,765.7850000000003,3414.339350000001,1080.5844,674.3782500000008,5169.301999999994
30.21916667620335,56.38999986648555,441.09999999999945,1.419190227985375,762.5699999999997,3431.356900000002,1083.066600000001,646.96449999995,5161.387999999957
27.76583310763035,56.262499777475895,454.8499999999995,1.4621033231417249,762.5699999999998,3418.980500000006,1079.7569999999996,681.4275,5180.165000000009
28.78999991416925,54.5383334159851,441.4416666666665,1.4699924816687848,762.5699999999999,3378.757199999999,1048.3157999999992,672.0284999999502,5099.101499999949
27.997500069936102,54.6341668446858,453.6416666666665,1.5036773263606849,762.5700000000045,3411.24525,1067.3460000000018,667.3290000000497,5145.92025000005
29.334166558583497,56.1874998092651,426.39166666666597,1.506907728314395,762.5699999999998,3429.809850000004,1077.274799999998,643.8315000000498,5150.9161500000555
29.250000111261947,55.9033334414164,441.89166666666654,1.5612911880016251,769.0,3439.09215,1088.8584000000021,666.5457499999496,5194.496299999941
30.316953595479298,55.308333492279004,434.283333333333,1.5649424562851548,762.5699999999952,3386.49245,1071.4830000000024,675.9447499999986,5133.9202
26.87083330154415,55.4541667302449,434.725,1.67119636535644,762.5699999999997,3417.4334499999977,1076.4474000000018,670.4620000000003,5164.342850000015
26.832499901453602,56.5495056949766,460.09999999999945,1.6908858998347052,765.7849999999999,3415.886399999999,1082.239200000001,650.0974999999505,5148.223099999954
30.3633331775665,57.9024998982747,499.433333333333,0.0038093201234005,769.0,6910.672350000008,0.0,0.0,6910.672350000008
31.580833133061702,58.55666669209795,498.64166666666654,0.0,762.5699999999999,6921.5017000000125,0.0,0.0,6921.5017000000125
31.14499991734815,58.4166665712992,520.716666666666,0.0001056041369641,762.5699999999997,6899.843000000003,0.0,0.0,6899.843000000003
30.314999850591,59.4316667556762,530.1833333333329,1.255187858144435,762.5699999999999,6854.978550000002,0.0,0.0,6854.978550000002
29.808332697550398,61.201666514078696,564.833333333333,1.2710814038912401,572.8849999999998,6892.10775,0.0,0.0,6892.10775
30.7124997933705,58.9699999809265,523.283333333333,1.25889159540335,765.7849999999997,6899.842999999992,0.0,0.0,6899.842999999992
30.99749992688495,58.853333346048956,528.6916666666665,1.25487858951091,762.5699999999997,6814.755249999989,0.0,0.0,6814.755249999989
30.5441665490468,58.9308332443237,518.3499999999995,1.245487205187475,358.78,7012.777650000005,0.0,0.0,7012.777650000005
29.9583331425984,60.5133335749308,514.3416666666665,1.245072326064105,769.0,6930.784000000011,0.0,0.0,6930.784000000011
29.7833329518636,60.5033332506815,529.7166666666665,1.248972188433005,769.0,6907.578250000004,0.0,0.0,6907.578250000004
29.1483336607615,60.206666692097954,555.8666666666666,1.258235336343445,762.5700000000002,6902.93710000001,0.0,0.0,6902.93710000001
27.46583321889235,58.48666652043655,528.8416666666665,1.263236490885415,765.7849999999997,6923.048750000009,0.0,0.0,6923.048750000009
24.519166501363102,58.18583332697545,405.14166666666654,1.2984503605439799,0.0,6871.996099999991,0.0,0.0,6871.996099999991
27.0208332220713,59.28666674296055,447.508333333333,1.297905193765955,769.0,6887.466599999998,0.0,0.0,6887.466599999998
29.72499993642165,59.602499961853,443.4249999999995,1.260362518827115,569.6700000000001,6995.760100000001,0.0,0.0,6995.760100000001
26.5399999936421,58.6924999872843,428.4416666666665,1.30626309315363,762.5699999999997,6868.902000000009,0.0,0.0,6868.902000000009
26.99999988873795,60.153333346048896,438.425,1.29597408572832,762.5699999999999,6913.76645000001,0.0,0.0,6913.76645000001
27.0474998950958,60.25833323796585,439.30833333333305,1.304135906696315,762.5699999999997,6924.595799999997,0.0,0.0,6924.595799999997
29.8441667238871,60.86750001907345,443.89166666666654,1.2821021258830951,1620.4849999999988,3406.6041000000005,0.0,0.0,3406.6041000000005
30.79833316802975,60.815833314259805,467.1166666666665,1.300779161850605,1635.259999999951,3398.868850000006,0.0,0.0,3398.868850000006
30.33658201519375,60.67083320617675,454.71666666666647,1.346634536981575,1716.25,3442.1862499999997,0.0,0.0,3442.1862499999997
31.02083312670385,60.5733332951863,437.791666666666,1.3900795161724049,1691.83,3451.468549999997,0.0,0.0,3451.468549999997
27.38249999682105,59.16720330674765,414.5416666666665,1.525558545192075,1638.4749999999503,3530.368100000006,0.0,0.0,3530.368100000006
26.9949999014536,58.889166704813604,449.83333333333303,1.63075778484344,1594.1500000000015,4382.79265,0.0,0.0,4382.79265
24.2624999046325,60.11666676203405,443.1916666666665,1.45476163129011,126.0,6892.107750000012,0.0,0.0,6892.107750000012
24.078333250681553,60.55333340962725,444.90833333333296,1.463266052634025,126.0,6782.267199999996,0.0,0.0,6782.267199999996
26.2024996757507,60.54031066517365,421.808333333333,1.46018357623768,126.0,6921.501700000004,0.0,0.0,6921.501700000004
26.856666469573902,60.37829102338365,399.8999999999995,1.4255683283011051,125.9999999999995,6984.930749999996,0.0,0.0,6984.930749999996
25.3684209522448,55.7473684612073,521.368421052631,1.2081783751646649,56.57000000000494,0.0,0.0,0.0,0.0
27.0516666412353,56.5166665077209,460.65833333333296,1.221243233482035,125.9999999999995,6926.142850000004,0.0,0.0,6926.142850000004
31.594999869664452,56.49635054160805,454.6999999999995,1.15893604755401,126.0,6933.8781,0.0,0.0,6933.8781
25.10083320935565,55.83973165878465,473.625,1.212206381559365,126.0,7028.248150000001,0.0,0.0,7028.248150000001
27.053333250681497,56.383333301544155,455.65635593220304,1.2150200933217952,126.0,6983.383700000002,0.0,0.0,6983.383700000002
26.789166577657,56.664999961853,520.5499999999995,1.21784876187642,126.0,6884.372500000004,0.0,0.0,6884.372500000004
26.179166698455802,57.372356206521204,443.65833333333296,1.2218466520309401,125.99999999999997,6921.501699999993,0.0,0.0,6921.501699999993
27.0308332761128,56.83583351771035,464.433333333333,1.2230912824471751,185.78499999999553,7005.042399999998,0.0,0.0,7005.042399999998
26.92249989509575,56.723333263397194,444.1916666666665,1.223053568601605,126.0,6887.466599999992,0.0,0.0,6887.466599999992
25.39749992688495,56.77749999364215,450.9916666666665,1.22878211783735,122.78499999999958,6910.672350000003,0.0,0.0,6910.672350000003
27.0416666030883,56.5783333142598,611.3916666666665,1.2307024886210751,119.57000000000008,6913.76645,0.0,0.0,6913.76645
26.1991665999094,56.25833323796585,573.583333333333,1.22748152613639,126.0,6850.337399999991,0.0,0.0,6850.337399999991
25.50916649500525,56.333333269755045,496.558333333333,1.2331804484128899,125.9999999999995,6791.5494999999855,0.0,0.0,6791.5494999999855
24.89833316802975,56.96583347320555,440.483333333333,1.23556889778581,126.0,6889.0136499999935,0.0,0.0,6889.0136499999935
27.0591665108998,56.420833047231,448.04999999999995,1.23858513136704,126.00000000000495,6896.748899999998,0.0,0.0,6896.748899999998
28.57833333015435,57.60250008900955,533.5245614035085,1.2151181330283398,126.0,6906.031199999999,0.0,0.0,6906.031199999999
29.053333314259802,58.59083318710325,507.4999999999995,1.24701848129431,126.0,7003.49534999999,0.0,0.0,7003.49534999999
27.63583323160805,57.6433332125345,486.966666666666,1.32571713328361,126.0,6944.7074500000035,0.0,0.0,6944.7074500000035
26.93833330472305,57.68083337148025,509.09999999999945,1.400951030850405,126.0,6932.3310500000025,0.0,0.0,6932.3310500000025
30.8849998315175,57.7766666412353,484.65833333333296,1.371813889344525,126.0,6906.031200000004,0.0,0.0,6906.031200000004
32.0291947081937,58.107499790191596,469.808333333333,1.412639397382735,126.0,6902.937099999994,0.0,0.0,6902.937099999994
26.77583319346105,57.88333333333325,523.591666666666,1.29689438641071,126.0,6859.619700000002,0.0,0.0,6859.619700000002
24.0341665903727,58.28083333969115,455.69166666666604,1.2963361839453351,125.9999999999995,6924.595799999997,0.0,0.0,6924.595799999997
24.089999898274698,58.404166889190606,475.67499999999995,1.2782701681057551,126.0,6871.996099999994,0.0,0.0,6871.996099999994
23.91916650136305,58.75583337148025,478.608333333333,1.2540412843227302,126.0,6919.954650000004,0.0,0.0,6919.954650000004
24.4158333619435,58.857499790191596,478.675,1.2177884181340501,126.0,6957.0838500000045,0.0,0.0,6957.0838500000045
26.15166661752815,58.68416665395095,490.633333333333,1.210433734456695,126.0,6893.6548,0.0,0.0,6893.6548
24.9458331108093,58.86249990463255,457.433333333333,1.2794393648703801,156.85000000000002,6859.619700000007,0.0,0.0,6859.619700000007
30.1241668860117,58.27166678110755,621.7916666666661,1.0572487841049751,762.5699999999997,6933.8781,0.0,0.0,6933.8781
31.201666418711298,58.6550000190734,619.2916666666665,1.044050014019005,762.5699999999952,6851.884450000004,0.0,0.0,6851.884450000004
30.68333336512245,58.6808332443237,647.2833333333331,1.04398586849371,762.5700000000004,6932.33105000001,0.0,0.0,6932.33105000001
30.13833295504245,59.6658332506815,653.6749999999995,1.0443386117617202,765.7849999999954,6910.67235000001,0.0,0.0,6910.67235000001
29.69999995231625,61.562499904632546,693.483333333333,1.049443693955735,769.0,7035.983400000004,0.0,0.0,7035.983400000004
30.4274998982747,59.136666552225705,647.9999999999995,1.039336179693535,765.7849999999999,6898.295950000011,0.0,0.0,6898.295950000011
30.712499793370498,59.0624999682108,657.0330459770109,1.03478264311949,765.7849999999999,6916.860550000007,0.0,0.0,6916.860550000007
30.98583327929175,58.82749996185295,643.45,1.02947237491607,585.7449999999999,6889.013649999988,0.0,0.0,6889.013649999988
31.32083323796585,59.4483334223429,636.8916666666665,1.02642600735028,765.7849999999554,6909.1253000000115,0.0,0.0,6909.1253000000115
31.17999997138975,59.4075000762939,655.725,1.0290298461914,765.7849999999999,6927.689899999996,0.0,0.0,6927.689899999996
30.198333533604902,59.39916658401485,682.5,1.038226657112435,762.5699999999952,6887.466600000009,0.0,0.0,6887.466600000009
28.66583315531405,58.559166653950996,652.2666666666664,1.04024045169353,765.7849999999553,6854.978549999994,0.0,0.0,6854.978549999994
25.321666701634697,57.638333415985045,504.3249999999995,1.06690095166365,769.0,6884.372500000005,0.0,0.0,6884.372500000005
26.87833323478695,58.93500013351435,552.5166666666664,1.064906435211495,765.7849999999996,6904.484149999991,0.0,0.0,6904.484149999991
30.5791666825612,59.09916680653885,558.4166666666665,1.03689907689889,746.4949999999998,6868.902000000009,0.0,0.0,6868.902000000009
26.6474998792012,59.110833263397154,533.516666666666,1.077271415789915,769.0,6867.354950000008,0.0,0.0,6867.354950000008
27.66999998092645,59.58583332697545,544.1999999999996,1.0627899736165949,765.7849999999999,6749.779150000004,0.0,0.0,6808.159900000001
27.4633333365122,59.5325001398722,555.6749999999995,1.068632575869555,572.8849999999952,3381.851299999999,1069.0007999999993,668.8955000000494,5119.747600000041
30.894999599456753,60.5716668128967,563.875,1.06402136286099,769.0,3415.8863999999967,1079.7569999999985,643.0482500000006,5138.691649999996
31.7449997425079,60.4158333142598,596.8916666666664,1.107029600938155,769.0,3408.151149999998,1069.828200000001,660.27974999995,5138.259099999951
31.479999923706,60.2666667938232,575.5999999999995,1.189069783687585,1567.1299999999983,1695.566800000001,545.256600000049,332.88124999999945,2573.704650000049
32.1099996089935,60.21916697820025,559.483333333333,1.2894907822211499,1672.5399999999518,1686.284499999998,535.3278000000491,330.53150000000056,2552.1438000000458
27.85166657765705,59.140000184377,524.9416666666665,1.46812577090044,1782.465000000051,1754.3546999999974,546.9114,341.4969999999999,2642.7630999999874
