내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량
1.997233066670867,2.500120286673344,17.162115052564765,0.007994544269930414,366.4058188317013,8814.956726048471,0.0,0.0,8814.956726048471
2.002770123800634,3.5499222630601532,15.254695810250873,0.02670594413239169,367.05805402601146,8817.979124498186,0.0,0.0,8817.979124498186
2.5792624604502974,1.3139889872360004,32.231963079235875,0.020500499431758287,386.5877867959861,8816.328391754083,0.0,0.0,8816.328391754083
1.7732632484038833,0.7679257982837912,16.632651400790092,0.018025828704348216,378.6818360607211,8815.339290491469,0.0,0.0,8815.339290491469
1.8521734948718376,0.725922074970205,29.45220926921028,0.018210791139868985,390.4029867802707,8815.952099544083,0.0,0.0,8815.952099544083
1.5955065323688484,2.2612516720019253,19.757300400156318,0.02255108012420271,379.45667286227507,8430.399307371845,677.6240147543032,426.4398956829491,8547.51095961235
1.8266056013930112,1.1144314196450864,18.50332995623481,0.019144344484870887,369.5400997832628,4407.745090092949,1414.629485334284,892.9887478618781,6715.309784380519
1.7643874587568,1.0097256936392707,31.621923386273444,0.0184487486192161,339.3681137115934,4407.828505235258,1414.005685228336,892.2715411752846,6713.973463797657
2.9919412156052996,2.6003602379311075,32.692635683572576,0.029381967030200573,386.1271866695301,4407.415543529262,1414.0598949485397,892.5181080785746,6713.94138819448
2.1121882290780207,0.9845276516836917,20.623154170136054,0.01446271178982025,379.66739722520396,4407.60747526583,1414.2670336282165,892.4057850176789,6714.248996945838
1.1130971213987304,1.4390323175282498,30.056729474694563,0.01358082255821128,368.32323240043627,4408.356289759988,1414.2960190823803,892.3088997228599,6714.931292901613
1.57131962770645,1.7243900404902186,34.12528801055814,0.015530335933024516,375.03033091033774,4407.9825594100475,1413.9603428074734,892.2523120112535,6714.058504242068
2.3023487662189535,0.8845554824872227,23.77804064442823,0.03267057817937902,385.89638930357495,4407.9749343389985,1414.2942249373716,892.5750275774833,6714.810002212275
2.08884937706282,1.3634600330551179,35.62796208388925,0.015107162320369634,386.12718666953003,4415.387650243333,1416.9653485714127,893.9590967198874,6726.271526167427
3.03780098367663,2.6455811947843144,26.266542991675795,0.019758949888285363,369.3476479990435,4408.179655837635,1414.297646613714,892.3404130086013,6714.766339263618
2.4859257037147424,0.9010523447689444,26.86231635311944,0.030504919727646698,366.0260289744051,4407.573964102487,1413.9672210978777,892.2306460088938,6713.62074511601
3.427287266927368,0.9219417697718907,29.859089972372455,0.018451224393400655,356.3562708822444,4407.804771427143,1414.0629400614405,892.3033995427946,6714.11333098953
2.8628313382123327,2.014927018745064,36.52651175662391,0.03591690564525486,390.4029867802707,4407.890325854314,1414.2168851270885,892.4810322472371,6714.548163519965
4.174446994770716,1.0965866487418898,28.277771685984092,0.030989759940612382,386.3576523025665,4408.300784198166,1414.4907150132476,892.4496086080924,6715.205653862254
2.326215742793878,1.0125346742606118,19.640183167730676,0.18807409776633924,354.44474447233375,4401.690293886004,1412.3497648404623,891.9277003372108,6705.899080124988
1.5020914172449138,1.0546086236012615,6.340806116607998,0.5880737468438738,356.5304009353524,8815.569751543055,0.0,0.0,8815.569751543055
1.8020344240558224,1.8497594681112794,7.4339401814843225,0.001444510090135713,386.1271866695301,8788.66502906332,0.0,0.0,8788.66502906332
1.6108698694181856,2.6699959526124184,6.988936039943554,0.0011133084345650674,353.87965332101123,8816.247753159574,0.0,0.0,8816.247753159574
1.5131143129597784,1.0763156750688556,21.236467309328816,0.6225183260233007,352.7379792629236,8802.265042740302,0.0,0.0,8802.265042740302
1.1744717145635148,2.206524774240293,26.032787288139797,0.00787231387768636,383.3547300220171,8815.32473178936,0.0,0.0,8815.32473178936
1.5091496613008408,1.6716796222479766,14.91912496555331,0.007825113470956687,375.25531743087254,8815.840441446015,0.0,0.0,8815.840441446015
1.5286728802469323,0.8092898046040151,15.78438853516357,0.0062680495140841315,369.4589004360472,8802.3512563089,0.0,0.0,8802.3512563089
1.3140153887954025,0.913081522794121,18.34881866872754,0.010362721646161758,389.61482338329995,8802.77440902269,0.0,0.0,8802.77440902269
1.3268594451227333,1.6618634736060205,20.111868658052465,0.005188768225999385,380.08790428896225,8815.768045292127,0.0,0.0,8815.768045292127
1.284160986499114,2.1410073102272964,13.977572543864701,0.004510657840094451,356.5304009353524,8816.287140106211,0.0,0.0,8816.287140106211
1.1759252887063174,2.2723541815879953,20.78587386507812,0.010607919031673,364.91840759246287,8800.601878585616,0.0,0.0,8800.601878585616
2.8574535109869283,1.2038266478198216,25.923235649467834,0.01819982049930465,337.5335206187716,8816.332825753767,0.0,0.0,8816.332825753767
2.075702335414385,1.2558235671157754,16.007872858120145,0.004610223800656147,381.25972995709435,8786.63983946888,0.0,0.0,8786.63983946888
2.02103285708536,2.0650194719243076,59.97696432375417,0.011471143848006396,355.9078759219823,8800.312293465811,0.0,0.0,8800.312293465811
2.098120997988243,0.8337427184010999,17.285396676632015,0.007122792497242562,383.9025874508393,8786.613709059473,0.0,0.0,8786.613709059473
1.880794955403261,1.145605481104229,14.2077867986743,0.007931859924977535,369.15489298757035,8801.762808493688,0.0,0.0,8801.762808493688
0.5964907946109171,1.5167885800774368,37.19575658576244,0.011778077604078558,368.2890672624375,8803.120353365848,0.0,0.0,8803.120353365848
0.8612486571577904,1.6605993217002923,13.32754746911195,0.015268119923550235,385.29998810615274,8817.196059801787,0.0,0.0,8817.196059801787
1.2592092212009462,0.7409884508906138,10.645859570754002,0.5813034303664437,398.090199839142,4434.041264410909,0.0,0.0,4434.041264410909
0.9291976168053504,0.4599723287128683,48.45395341818723,0.4540365089144432,166.6946108379835,4426.36891855084,0.0,0.0,4426.36891855084
1.9879909553441844,1.3947842582569845,22.97819471302686,0.03390141909399148,174.29046570193648,4427.126952672915,0.0,0.0,4427.126952672915
3.423822470927296,0.8077866070336778,9.61703483919174,0.4243630109854909,192.87851230376998,4427.440569750976,0.0,0.0,4427.440569750976
2.4516275247922863,0.8064411200841068,54.50101633107765,0.5923379097486423,196.49102166125104,4420.407288923921,0.0,0.0,4420.407288923921
2.599987481145499,1.3539131356699097,17.090369265586798,0.6945560171640316,750.2395138056672,5318.914525240433,0.0,0.0,5318.914525240433
2.1638787891537055,0.956255897130616,23.517663717792107,0.11502593589496582,98.28644981210057,8815.35452595074,0.0,0.0,8815.35452595074
1.8492594721782663,0.8202270485562182,53.30486935294307,0.009388151687462626,94.60067956273765,8831.372587687598,0.0,0.0,8831.372587687598
1.629714745588219,0.7178063072685466,27.14051480820287,0.01549530828822786,99.40641969981738,8816.56301691222,0.0,0.0,8816.56301691222
1.2330317530802801,2.071518705046248,24.464829911012117,0.02598827314392468,100.83511885980509,8810.226889383845,0.0,0.0,8810.226889383845
1.2448114105882122,1.8319057884445729,23.03788674873103,0.5931152461727461,107.50606761103435,8585.982473189732,0.0,0.0,8585.982473189732
3.723454835024495,2.0345604961559016,17.609373165714498,0.022416382469072214,94.65535170183041,8803.012744680751,0.0,0.0,8803.012744680751
4.522066874054922,2.509197143551243,37.279253420034095,0.024668621153206602,100.02984905241675,8818.121792180153,0.0,0.0,8818.121792180153
1.9102032851902766,2.253661848703471,30.192460651920097,0.006835655334621425,100.1376802207842,8802.599001464463,0.0,0.0,8802.599001464463
2.4095332575067383,1.68178059952404,63.062494473298756,0.01271062896732594,88.50306074192181,8801.886097134935,0.0,0.0,8801.886097134935
2.1851658684277964,1.2702935496264225,64.09859258488443,0.010401087251097788,101.3657649298754,8815.725275214292,0.0,0.0,8815.725275214292
2.060675593586798,1.0588001085595633,56.372508760427515,0.008304270632039947,103.07807654897445,8786.896862154736,0.0,0.0,8786.896862154736
2.394027342707643,0.8418897959059352,31.000592528491367,0.013078331700486877,105.10299423470988,8802.429279584672,0.0,0.0,8802.429279584672
1.9546902630687066,0.787143812957744,36.29720979786613,0.007907612709163596,101.84891570484992,8802.64069554272,0.0,0.0,8802.64069554272
2.095442124182608,1.1033966978751426,101.41343116279691,0.007718422287793123,90.67300106182643,8814.994564464461,0.0,0.0,8814.994564464461
3.572409777695178,1.0539670686897529,70.4351483871601,0.020843726959126258,99.15131317419181,8816.713429300275,0.0,0.0,8816.713429300275
1.7765836160136474,0.8218789173491055,69.68098475532035,0.012836955698599582,98.15577337169466,8800.538994783872,0.0,0.0,8800.538994783872
1.9809785681596963,0.8009363300797362,36.21994303349242,0.007594512649781818,93.997979510161,8830.29068998934,0.0,0.0,8830.29068998934
2.0663302870793103,1.1020659672215671,35.04816922699462,0.006170100632992417,99.36588205093726,8809.80296660462,0.0,0.0,8809.80296660462
4.088104906079798,1.0927668057720046,97.79772841449909,0.023197102849066082,111.02095657701416,8817.347333730002,0.0,0.0,8817.347333730002
4.348668208782019,1.1981120701462689,39.99172065299262,0.045994261119610934,107.58273956436469,8815.476735258744,0.0,0.0,8815.476735258744
2.894591443198791,1.4415039474590625,31.27142383183423,0.015711724292340707,94.6697638552342,8802.89348013481,0.0,0.0,8802.89348013481
5.805699238598214,1.172026970279702,50.6128714480295,0.07480593498840518,88.02843659451963,8817.302098853756,0.0,0.0,8817.302098853756
2.615426930134423,0.6761825899545842,39.930582724208335,0.01345125173391701,105.16377595880144,8819.14248956023,0.0,0.0,8819.14248956023
2.356135792050208,0.8474637642192483,28.782529162740783,0.04798440839216142,91.72445709980255,8815.04821320474,0.0,0.0,8815.04821320474
2.668441007480729,0.8297340408715981,46.946919968513214,0.12184957168947746,94.44082444056932,8816.056681086462,0.0,0.0,8816.056681086462
2.237683773899809,1.1323061512634758,35.71413003210929,0.01758082175726898,99.95927654767559,8816.541174012646,0.0,0.0,8816.541174012646
1.993807484931888,0.8986350548513603,28.536375739364022,0.0075000781994725586,100.26719297345151,8816.848227613305,0.0,0.0,8816.848227613305
2.0146104900088817,1.1934094521580676,53.393536014394726,0.011207267059035157,101.62072506294611,8815.907713268567,0.0,0.0,8815.907713268567
2.035926561974429,0.7153608341560963,35.119469199270306,0.01492374893528965,103.66896653863354,8816.107515158592,0.0,0.0,8816.107515158592
1.6639480273181095,1.4987721797546028,47.07369175788723,0.014297649187565485,112.85440196444986,8817.027243432573,0.0,0.0,8817.027243432573
1.6315034735565679,1.1829117658696209,63.32791222533984,0.011518232450690355,100.32518689693877,8815.400118062702,0.0,0.0,8815.400118062702
1.1503430617734864,1.1218365132493526,43.74180171378007,0.03157533153026074,99.08357370462434,8816.220652154861,0.0,0.0,8816.220652154861
1.513332361258814,1.8134282841011642,4.946748283716231,0.004791263801206267,379.25037383236713,8816.252128184211,0.0,0.0,8816.252128184211
1.693007930245102,1.5170005007850993,5.185676759896633,0.008008314197523554,376.49178838529525,8816.948685464562,0.0,0.0,8816.948685464562
1.6000979330475287,0.9820408609388745,6.881678948706677,0.004066281761004391,354.91759843388957,8815.534433800429,0.0,0.0,8815.534433800429
1.4337704326873553,0.8694504180736258,12.909010801887733,0.004095289412329947,380.98082903929827,8801.965543207602,0.0,0.0,8801.965543207602
1.1661792526595929,2.10594085848441,29.62437358260139,0.006089478906032749,339.68118206716053,8803.34854660747,0.0,0.0,8803.34854660747
1.412042642482121,1.8174201630018318,18.585867284185497,0.005838686018151132,386.81759074080605,8816.243951568284,0.0,0.0,8816.243951568284
1.4406953977230934,0.9317658664219611,19.62028108358464,0.0051516346133715,379.667397225204,8815.89283385701,0.0,0.0,8815.89283385701
1.867467580979633,0.9751957312334703,22.283234375175358,0.006960439503057503,373.58485267740673,8815.714408801672,0.0,0.0,8815.714408801672
1.843532356185823,0.9817773603596514,23.665670525902165,0.007368830520441161,339.2111399710115,8815.741265450059,0.0,0.0,8815.741265450059
1.5835237385928278,1.1609267410044901,16.39620553712649,0.004877306567552951,366.52688127291856,8817.066961287992,0.0,0.0,8817.066961287992
1.1472071649741864,1.2386904493315278,26.44046052866596,0.007224593394621401,390.6536688232125,8816.733807282619,0.0,0.0,8816.733807282619
3.0213361398078256,0.894118780590005,31.172927630706113,0.012638224325031928,374.0013110842678,8816.92418408695,0.0,0.0,8816.92418408695
1.707218933634278,0.9224511114790698,18.984366767474718,0.003975687595144327,380.08790428896225,8816.683431219422,0.0,0.0,8816.683431219422
1.8606987495224034,1.1105966593554129,65.3526466596626,0.00826573079329606,356.1818454142708,8816.003518490234,0.0,0.0,8816.003518490234
2.6243686582415684,0.7405617257153309,20.028025804678038,0.0066381278103321536,388.70766349621715,8816.505693938903,0.0,0.0,8816.505693938903
1.946493881851194,0.8410922802398763,18.522759811063555,0.00781192838604254,391.40360345441565,8801.917843138608,0.0,0.0,8801.917843138608
0.8664523679003389,0.8567544384477187,40.60691549664133,0.00927831229148975,381.0816151392006,8816.90877332287,15.20030859884101,8.63353278465716,8817.331054859558
1.2425867677825295,1.3949672242421554,17.246427761561236,0.014982725532921315,383.0875410796269,4407.75496424606,1414.3229520296736,892.4491827114314,6714.505133825285
1.1732814788296662,0.6521462150624676,13.870409051429784,0.010141732585774292,356.7042360062221,4407.5291693543695,1414.1479357080057,892.4795976976568,6714.02913837815
0.7810619200192142,0.5270714050479968,60.733014059678915,0.02340003419951227,369.9240955622332,4407.305346188807,1414.4929788637542,892.2664916603529,6714.003809657509
2.1157096148650827,0.888564875537572,29.58478876747956,0.04821244735736942,385.97883007929113,2213.4790185879974,710.097175146191,448.0479283932928,3371.605574642424
3.4439003058330893,1.0355322482347429,10.808555473360077,0.08248778509728107,189.52781508178373,2213.0236796355057,709.9036236022959,447.9954034464531,3370.903314570877
2.565871658011741,0.8845853858496934,66.97108609405771,0.2227392575223008,262.8960936033056,2210.465777672685,709.1400260960203,447.51575587867575,3367.0887843099167
2.9969393825669868,1.2147213311660094,21.781403557172474,0.022232823973688694,741.5075366836755,2692.676495963607,864.2151369007113,544.9556437299225,4101.824007492214
1.63664774930531,1.1560997639803532,26.104386779976558,0.008422526313042267,100.94608377150873,4400.2737560708665,1412.152528968721,891.0956576236898,6703.495043498706
0.7940788692815367,1.1213497220216717,59.72365460403535,0.009967569243951419,86.5423056541399,4401.564458247036,1412.5219362167327,891.0817287435376,6705.134793005228
1.3395472726279045,0.9972347300543133,23.769586740276647,0.016126576062619507,112.89971412959109,4408.153075451958,1414.7810808224347,892.5504357909572,6715.460158887579
1.7715929907763717,1.9627000160536,26.360786195552752,0.016895863443333253,105.65352848333161,4408.063318253834,1414.43560991567,892.4553071356858,6714.934838235928
4.017328648055492,5.366588884528322,189.39073755092457,0.003957969555673879,107.05322763767998,8390.65113111539,355.534942152789,224.4258521656588,8477.097154516623
4.572690435846933,3.45841676541744,47.78308055047494,0.02019968542405837,114.05849245649915,8816.521643416714,0.0,0.0,8816.521643416714
4.829045474941093,5.224836515669776,42.483264753750596,0.030061537039247053,93.79308925034503,8816.932873468184,0.0,0.0,8816.932873468184
1.892167954436489,4.76586744687534,31.469986615281268,0.005563023207269761,99.57334752583144,8815.444816754298,0.0,0.0,8815.444816754298
2.7963581883658244,3.1236023870379026,69.49888934573373,0.009920689543973241,84.9983542381169,8781.131562437913,0.0,0.0,8781.131562437913
2.2959045160286484,2.8226939632707144,68.80302812130383,0.007620956544447293,99.77238748082151,8815.642482786614,0.0,0.0,8815.642482786614
1.7766538732884383,1.4830053253058524,63.0023764844177,0.0056501270346913605,107.87951131094546,8815.124492108813,0.0,0.0,8815.124492108813
2.4872617570378255,1.5915073626001282,35.77130485591392,0.008669552772848423,91.4641251353522,8816.70685038564,0.0,0.0,8816.70685038564
1.712367348188372,1.4297814287598172,41.90268045871943,0.004968077071673976,97.79050244238843,8800.311276558767,0.0,0.0,8800.311276558767
1.9794755725477506,0.9148733193755274,113.49501933000042,0.006105375757326819,92.10802776131791,8801.416474820802,0.0,0.0,8801.416474820802
4.139042449870239,0.7271136925384385,82.09349888701614,0.017646239384981954,87.9142188092494,8815.16790156481,0.0,0.0,8815.16790156481
1.5648137544029643,0.8473397491588264,80.83042400485809,0.010502833943367401,92.79121449132654,8815.475413192808,0.0,0.0,8815.475413192808
1.7467000910197688,0.8077971382531777,41.230032023208466,0.005669375268445935,96.55612061521978,8815.668054996095,0.0,0.0,8815.668054996095
1.6500900002664158,0.6957134707735418,38.670439017681524,0.004626950628869478,99.09874223653051,8814.845051406954,0.0,0.0,8814.845051406954
4.665669626298362,0.9137319407386669,128.60968460527252,0.02040334773305572,91.58143045490534,8059.696157527701,964.9294224026186,606.9604593400888,8322.622623895266
5.040884706041976,1.3337313032074614,40.05733086738205,0.04501697217734864,113.25070805678136,4407.464024528159,1414.1888504403032,892.2636293424525,6713.820610468914
3.42693115557415,1.2523236948621241,37.579656411487406,0.01797057445493746,97.9754752661256,4407.420424903929,1414.6582529591876,892.311776841596,6714.275324318622
6.5022354429420375,1.0003894131649311,58.281161691198214,0.06150821943062671,102.82495993350099,4401.137475226251,1412.0690591230973,891.0307208424737,6704.198783157624
2.946540806517349,0.6000321092332888,49.23648780410033,0.013435238691270057,101.57119210207308,4407.43446497441,1414.1662875860493,892.5002788977724,6714.060388488331
3.092695868024781,0.9161989726932857,35.931677399888386,0.022970620828326987,94.14309087362241,4408.8747964083805,1414.4076356815592,892.5354413170176,6715.767965391313
3.4304324533749697,0.896522041810443,44.18638389493521,0.03256856129839523,93.52435055211907,4400.979689928691,1412.0444387920038,891.1262983982066,6704.1138719428545
2.537373952873758,1.0118531592419353,40.356804052656884,0.018384597928271008,90.3208746114635,4400.649234744093,1411.8418018685081,891.1534761129865,6703.610789108526
1.3413352990695782,1.0459715210735891,31.18167121227309,0.007318599544113095,107.6220553469476,4407.9440326002305,1414.2231570755348,892.3571518873237,6714.486906128834
1.2208014320979768,1.2693957190554517,57.77542759325173,0.007400094288739877,103.32862230962822,4407.325535205671,1414.2222169866002,892.3778882324548,6713.879279663083
1.279580499050497,0.6821520684291648,35.726077097037646,0.005935698683705565,108.24324133936572,4405.740580312146,1413.3694269536409,892.0699793114914,6711.140923085059
1.1976396356350405,1.0486153469607196,57.48645909736763,0.008371249198221702,97.40760088486384,4414.683774770353,1416.9564262323695,893.8299528054505,6725.398001507497
1.8259999339576638,0.7630691973958463,60.19312970133988,0.015119459421772436,113.2700125421744,4408.254055279055,1414.2237463846975,892.6147042183688,6715.069885810331
1.1642373022480674,1.0514236181104546,40.00159441060636,0.004520599897986258,94.87497823413473,4408.425499104107,1414.3290463774672,892.4547616925311,6715.177542373737
2.4120036583837563,7.964766593830971,193.6642984922807,0.1284536455144387,725.4747932151603,7512.839131496746,827.6985985479776,1304.9760289308722,9580.647629603
3.7180446950799997,7.539738410148549,47.83300314969467,0.020813172062218343,592.9994633322351,8726.12326359225,825.6933522016596,1439.2916522888377,10809.059790970707
2.750365346715125,6.105875626360857,23.791107782287057,0.01328392802200167,575.7911692793739,8728.61391596935,824.7201092213934,1439.0565768229878,10810.903680122152
2.7181229008517898,6.039331622038678,15.507405490271196,0.015013855011870594,515.6960858224627,8726.13458342069,825.9864086667221,1437.5065484361464,10808.11375529683
2.697753026459556,5.261358020315265,23.482253152403995,0.020580561905690475,761.4671728599317,8726.704402682273,826.396714824711,1439.0458017069889,10809.947883593775
2.632508534744253,4.810441754942218,27.762667239590236,0.02205201560675361,639.5512762458104,8727.532640753716,824.0416628158555,1439.3934824657695,10809.482487947565
2.225442006934599,4.393525677697823,46.18879408271541,0.00972092595574334,592.9342492032829,8711.571094177421,824.9593084733652,1438.077046094401,10794.495699587456
2.8955493076422405,6.845441915969391,35.361535083580776,0.012075570288340533,577.0450164917561,8724.936467390966,826.0018317076226,1437.1513105793335,10807.491632028317
2.9428733642747256,6.4998101109350666,33.5218382378992,0.012188147238556586,544.0808390661715,8691.196990441942,823.3342849168401,1427.6895249898218,10759.7867860726
2.9137410116844444,5.560789946986421,31.86856586750683,0.011343410547995581,571.4020241146497,8711.847260057544,823.8987937632337,1437.320470557223,10791.484639728633
3.2825587204733986,4.574542629706852,40.52448530152503,0.01291470991781303,662.5804443234186,8245.67295464598,826.4184811665292,1422.414852252511,10358.28234319261
3.051011493509206,3.42750885512449,33.01035703710574,0.01318806706590462,616.5516130396933,8712.123797406977,823.8948047542566,1433.1618685227027,10787.824366585095
3.2069195334270058,2.8664543757496346,29.460307002283653,0.017429898233236346,634.5372918494586,8272.746719346685,789.8462648258276,1321.7138673967293,10195.64814392242
3.3203894586525684,2.815272752975259,63.44021498246357,0.017070083516753386,555.8786828036052,8280.99383765038,795.3994995828187,1326.4162352265519,10215.584362563104
2.8875393696044247,3.481317532523532,69.60543622361628,0.014188538416906777,646.3122707155854,8727.628469206362,826.8478320327545,1437.8871557859354,10810.416840978009
2.816799907056747,3.524419041030492,70.39811897877892,0.020859550651175188,573.8130935357292,8727.233706491159,826.5628922679272,1438.0159114696094,10809.603069299737
2.4697489209228394,2.224922797702165,65.49720224785946,0.014699613856733735,543.475287790484,8727.346891699066,823.1946798721722,1440.9099690682735,10810.174407900178
2.5141761742146884,2.087651906316382,102.29258193431262,0.021731255072799945,707.2417614869213,8728.468354653474,824.6015213360292,1438.483012561283,10810.198463057108
2.084305424092928,2.1473994831727024,101.71621799446648,0.017225944915926432,650.7895792134831,8715.701629680734,821.4697419019204,1436.5652047528424,10792.878576088473
2.0549034305999734,2.023865478158624,199.4645750001147,0.01814846995712969,583.780136843648,8726.15375584353,826.4670661836577,1437.8179480301987,10808.550402300962
2.4177422288165564,2.5230550644550678,181.5266668583733,0.01887724772706028,599.3834840459834,8727.71540812243,824.883103267086,1440.5740692163913,10810.383734681356
2.648606912715883,2.4775873137785114,165.81453463586777,0.024923396928681278,555.4214903540387,8698.076324113577,824.9074954722499,1435.1577628211764,10776.862012103116
2.2475957093365233,2.568196256738068,233.46434124970003,0.018003205816840166,600.1481053763106,8697.934045230077,824.1084469562254,1432.581722374352,10772.507219712237
2.669142070685245,2.58170597973908,145.82201201398684,0.019957211534876652,614.6304611804312,8726.305077678757,826.753077035018,1437.122893882207,10808.829124432239
2.9551498597950356,3.5022837081076905,119.86544808711743,0.023017060754588287,627.004097141226,8728.263651499668,824.2732711800589,1440.6330139101092,10810.689887453269
2.8833959966918625,3.3132404279212224,129.28394591070835,0.019412133892234392,587.3190039560877,8726.460297219135,824.6287222306075,1438.5180064643973,10808.350718330114
2.78510592854553,2.728122846190914,117.64977369060506,0.010540107775387404,559.8565250972982,8727.171840126974,826.2395191238813,1437.5537518181554,10809.022067096705
3.1838783261078616,2.2281719266219984,118.61786927034161,0.15952164444493436,547.9504329877047,8725.89375540028,826.7811131655395,1438.0782949744937,10808.420985400864
1.7133928241253078,3.837790133944141,7.514948958814216,0.014259652622820876,383.8511998261449,8816.233337595413,0.0,0.0,8816.233337595413
2.09924005298306,3.781531810958302,6.22986402995164,0.01512497830108727,365.68782637475863,8816.268234511816,0.0,0.0,8816.268234511816
1.735703249530563,4.077964091693524,15.64232479673213,0.0089524325752839,365.721219282054,8815.33633842145,0.0,0.0,8815.33633842145
1.7945873989461836,1.8907253357734959,10.032012666689669,0.009900501134532105,383.56119855571944,8801.308482726388,0.0,0.0,8801.308482726388
1.2111065124360871,3.3666852935322726,28.85171547999383,0.010081808707229455,379.66739722520396,8814.843044555846,0.0,0.0,8814.843044555846
1.823875527034224,3.6663512190615553,16.065556567610574,0.011918374097964873,386.5877867959861,8816.62557791107,0.0,0.0,8816.62557791107
1.7782572827768977,2.5627773311669735,16.609708450735944,0.010367732623185003,369.5400997832659,8816.036706789364,0.0,0.0,8816.036706789364
2.05106535207826,2.3689834582391742,20.44601199341574,0.01336328261352528,389.92228802463904,8815.542628780555,0.0,0.0,8815.542628780555
2.177909806174794,1.278401683466837,21.547863806587486,0.014553210174276084,339.8372774920203,8816.786595666721,0.0,0.0,8816.786595666721
1.9764845205321073,1.460344152149607,14.616897334837576,0.012462041682898405,375.3178141581566,8817.281645473484,0.0,0.0,8817.281645473484
1.1407914474053429,0.6574256162871479,20.639092716805937,0.011286559324719279,389.0208617212551,8817.074727020508,0.0,0.0,8817.074727020508
2.737771407247878,1.2551836649802657,29.36655839148809,0.018193982744217307,389.0208617212551,8817.074727020508,0.0,0.0,8817.074727020508
1.4575558225166774,0.7410666202084214,21.332341918550068,0.004134689104880189,357.3584835338643,8800.499596477097,0.0,0.0,8800.499596477097
1.8457736115172572,0.8815179430502684,67.39490989669262,0.008345213199217516,374.35335957923616,8803.089565240822,0.0,0.0,8803.089565240822
2.5643990043521647,0.7056124931121112,23.28514520738631,0.01451509296716931,339.8372774920203,8816.35596257974,0.0,0.0,8816.35596257974
1.5230996986272973,0.48080157487191444,16.88514336662594,0.004780609698032673,380.9704974595821,8817.248498249173,0.0,0.0,8817.248498249173
1.1275162202737572,0.914187392478906,35.47215680173711,0.010147172746631539,369.15489298757325,8800.714877930717,28.373909384503218,11.511377046209544,8801.421508100522
1.3532111505662185,1.1802706910385297,15.661485152771002,0.01526130924902737,334.97235910193973,6152.441752031519,939.7237055729784,444.627754519929,7536.405714930731
1.2998560623417783,0.4038041142345176,12.535367366098342,0.007596352028970122,378.49807037372125,6150.58011068006,939.4882669376706,444.5414810184241,7534.19942527301
1.0398213131238931,0.36021765582515924,49.436517489076735,0.020936457525358887,337.8487324060959,6162.824715280827,941.2366319426176,445.5736701238095,7549.226127312477
2.1227035959513816,1.07895023819358,25.137815064047714,0.02541742931188301,371.7764622512537,3094.435800930303,472.9374225389278,223.827247006189,3791.0882090128175
3.419629279631567,1.442358248900842,12.42808043814915,0.033009623321947235,183.98881326855462,3103.6863994493165,474.13308077420174,224.4523938179906,3802.1401378628216
2.7277290402347565,0.6551288724580251,52.50391488453037,0.007214584619976834,198.80300050224514,3098.81837728741,473.62196510645674,224.13995406810386,3796.4789737179667
2.7993556060922935,1.1964032075651068,18.462412164353243,0.034019827907190194,727.9883642045456,3739.3037956736157,570.7078440640541,269.45336856605405,4579.309615560421
1.4949668423464073,1.3929520803994302,23.986412767779996,0.004033754191732469,103.83122789785048,6171.393634750209,942.9028353483466,446.2692410351311,7560.412449721671
0.9684777262907893,1.0532747605836452,53.79895219543424,0.005116158261258339,84.7450257614236,6162.22100758567,941.5462370065623,445.6273035231802,7549.213495057156
1.2816137119089304,0.828447414751279,28.157160841021824,0.012473579803699767,85.05491227112798,6171.709668398715,943.2460558121492,446.57398380846524,7561.218423115353
1.6698106906693013,1.812647410921464,26.40958689840776,0.03086279171011103,104.98070761342056,6170.680665956169,942.798489409736,446.36167418833895,7559.424253499106
