내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량
3.8388535737579024,27.371203770598132,185.37149381609908,0.00015681994644200622,142045.17634329456,77733623.40757503,0.0,0.0,77733623.40757503
2.8708038891435557,16.119063415963367,122.20977807971101,2.7098762202511112e-05,125919.76396503621,77729375.62058344,0.0,0.0,77729375.62058344
3.9889399226035165,6.250601447835604,294.53819307747005,6.391273808387723e-05,134253.2240737295,77703462.08210719,0.0,0.0,77703462.08210719
4.011088168788407,12.60194807377012,232.70574426328554,0.0007132074520024261,134731.61502536235,77756755.8400858,0.0,0.0,77756755.8400858
6.652594839888122,1.7265670585774902,1038.8994439412245,0.0004202704769515219,149450.11689981882,77727646.31124914,0.0,0.0,77727646.31124914
3.1444625481398925,0.589710031669798,276.6450926202046,0.0003249305004785041,143399.93296231882,77710206.80648263,0.0,0.0,77710206.80648263
3.4305466551057573,0.5269628589290479,867.4326308373559,0.00033163291393993073,152414.4920869562,77721011.42145574,0.0,0.0,77721011.42145574
2.5456410948316672,5.113259124131503,390.35091910201703,0.0005085512147682104,143987.36657970765,71071632.48173568,459174.3053717401,181850.9846300845,73059943.60469323
3.336488023040324,1.2419573890921625,342.37321946929654,0.0003665059257554063,136559.88534782385,19428216.7792385,2001176.580777141,797428.903807925,45095385.50019673
3.1130631046182784,1.0195459763953063,999.9460386473475,0.000340356325615028,115170.71660416502,19428952.131564487,1999412.0778580562,796148.5031913175,45077439.67257911
8.951712237637718,6.761873367013126,1068.8084279388029,0.0008632999865637934,149094.20428532612,19425311.77334334,1999565.3865018755,796588.5732481583,45077008.96411082
4.461339115055745,0.9692946969298046,425.3144879252001,0.00020917003231540567,144147.33251576082,19427003.656019222,2000151.2424075548,796388.0851330197,45081139.59298819
1.23898520166614,2.0708140108907256,903.4069867149728,0.00018443874135762038,135662.0035259058,19433605.17746645,2000233.2295922686,796215.1725246208,45090302.26838934
2.4690453724155366,2.973521011741858,1164.5352818035428,0.00024119133419259247,140647.7491027174,19430310.244063154,1999283.8510322273,796114.1882894272,45078581.59838524
5.3008098413099365,0.7824384015982033,565.3952168880809,0.0010673666785749165,148916.02327753627,19430243.0217609,2000228.1546912005,796690.1798549452,45088673.36581002
4.36329172005573,1.8590232617386633,1269.3516822510503,0.00022822635337399605,149094.2042853261,19495648.101921346,2007790.799052105,799162.8666082369,45242728.643730685
9.228234816426701,6.999099858196401,689.9312807335529,0.0003904161006877721,136417.68508242533,19432047.87814081,2000237.83321709,796271.4126883612,45088086.99090772
6.179826604389637,0.8118953280136125,721.5840398550681,0.0009305501275901687,133975.05388677205,19426708.24903411,1999303.3023392544,796075.5256774479,45072703.50925205
11.746298010042468,0.8499766268501259,891.5652539782334,0.0003404476816156234,126989.79179709958,19428742.90301589,1999573.9984552048,796205.3568356282,45079317.821371324
8.195803271050615,4.059930890868872,1334.186061106785,0.0012900241111301405,152414.4920869562,19429497.124760054,2000009.3981785649,796522.3929210937,45085157.04022933
17.426007712150263,1.2025022781989687,799.6323715246435,0.0009603652211767838,149272.2354927509,19433115.803962164,2000783.9828586886,796466.3039047373,45093986.973663576
5.411279682022073,1.0252264665800435,385.73679486201144,0.03537186625062253,125631.07688405795,19374877.443290256,1994731.858244909,795535.0226288253,44969082.47282116
2.256278625760834,1.1121993489741473,40.205822208413394,0.3458307317269926,127113.92679112316,77714270.04432087,0.0,0.0,77714270.04432087
3.247328065482199,3.421610089867323,55.26346662188716,2.086609400503886e-06,149094.20428532615,77240632.99308059,0.0,0.0,77240632.99308059
2.5949017361993625,7.1288783869666945,48.84522697042189,1.239455670473721e-06,125230.80903459908,77726224.44509125,0.0,0.0,77726224.44509125
2.2895149240837425,1.1584554323989265,450.9875437801915,0.38752906623485256,124424.08201449073,77479869.88264795,0.0,0.0,77479869.88264795
1.3793838083097623,4.868751579336176,677.7060139895331,6.197332578881324e-05,146960.84903025365,77709950.12689714,0.0,0.0,77709950.12689714
2.2775327002044428,2.794512759439138,222.58028973779608,6.12324008333478e-05,140816.5532601449,77719042.68903507,0.0,0.0,77719042.68903507
2.336840774802452,0.6549499878360049,249.14692142900319,3.928844471101031e-05,136499.87911141303,77481387.63944289,0.0,0.0,77481387.63944289
1.7266364419911326,0.8337178672680309,336.6791465378442,0.00010738599991582945,151799.71060000002,77488837.29614477,0.0,0.0,77488837.29614477
1.7605559871114078,2.7617902049058687,404.48726091875307,2.6923315703140804e-05,144466.81498677534,77717766.22839376,0.0,0.0,77717766.22839376
1.6490694392463774,4.583912302446723,195.37253421900033,2.0346034150405537e-05,127113.92679112316,77726918.93680215,0.0,0.0,77726918.93680215
1.3828002846190357,5.163593526580447,432.05255233493756,0.00011252794618253022,133165.44419981886,77450593.42536466,0.0,0.0,77450593.42536466
8.165040567451523,1.449198598001109,672.01414653784,0.0003312334662069098,113928.8775413027,77727724.4944634,0.0,0.0,77727724.4944634
4.308540185244732,1.57709283172339,256.2519934417396,2.1254163492136415e-05,145358.9816869565,77205039.66854171,0.0,0.0,77205039.66854171
4.084573809418613,4.264305419426546,3597.2362494928802,0.00013158714118165498,126670.41614329712,77445496.46252549,0.0,0.0,77445496.46252549
4.402111722199181,0.6951269204868559,298.7849382685211,5.073417295877493e-05,147381.1966514493,77204580.47223188,0.0,0.0,77204580.47223188
3.537389664270355,1.3124119183360523,201.86120571658373,6.291440186946463e-05,136275.3350166645,77471028.5369827,0.0,0.0,77471028.5369827
0.3558012680555633,2.300647596653327,1383.5243079872898,0.00013872311204769688,135636.83706503623,77494927.95584404,0.0,0.0,77494927.95584404
0.7417492494560972,2.757590107231471,177.62352154143235,0.0002331154859999116,148456.08083460145,77742946.35698415,0.0,0.0,77742946.35698415
1.5856078627574934,0.5490638843532717,113.33432600021459,0.3379136781557949,158475.807207968,19660721.934498698,0.0,0.0,19660721.934498698
0.8634082110767427,0.21157454318153895,2347.7856018518582,0.20614915142721527,27787.09328242677,19592741.803112935,0.0,0.0,19592741.803112935
3.9521080385302825,1.9454231270814861,527.9974322697756,0.0011493062165864503,30377.1664345979,19599453.05508297,0.0,0.0,19599453.05508297
11.722560312426696,0.6525192025029813,92.48735909822771,0.18008396509267185,37202.12050851555,19602229.998676844,0.0,0.0,19602229.998676844
6.010477520319152,0.6503472801625089,2970.3607811203924,0.35086419932539076,38608.72159348223,19540000.599971734,0.0,0.0,19540000.599971734
6.759934902113316,1.8330807789395274,292.0807216341138,0.48240806097876254,562859.3280753639,28290851.726813663,0.0,0.0,28290851.726813663
4.682371414149307,0.9144253407970793,553.0805067431553,0.013230965928512787,9660.226216666564,77710475.4182002,0.0,0.0,77710475.4182002
3.41976059544104,0.6727724111832447,2841.4090967343295,8.813739210680734e-05,8949.28857373177,77993141.78255993,0.0,0.0,77993141.78255993
2.6559701519876735,0.515245894754507,736.6075440542793,0.000240104578947223,9881.63627753624,77731783.43118429,0.0,0.0,77731783.43118429
1.520367304104229,4.291189745356483,598.5279025747532,0.0006753903410032368,10167.721195471022,77620097.84242213,0.0,0.0,77620097.84242213
1.5495554479306148,3.355878817736732,530.7442258473568,0.3517856952425572,11557.554573188288,73719095.02992126,0.0,0.0,73719095.02992126
13.86411590846729,4.139436412518148,310.09002328938584,0.0005024942029997281,8959.63560579721,77493033.38301171,0.0,0.0,77493033.38301171
20.449088813424854,6.296070305205717,1389.7427355551238,0.0006085408696004322,10005.97070144928,77759271.94172251,0.0,0.0,77759271.94172251
3.648876590751725,5.078991728301548,911.5846802177434,4.672618385373834e-05,10027.555000000035,77485749.18058315,0.0,0.0,77485749.18058315
5.805850519031033,2.82838598493544,3976.8782091948365,0.00016156008874502526,7832.791760688302,77473198.86693725,0.0,0.0,77473198.86693725
4.774949872541805,1.6136457022224964,4108.629571363002,0.00010818261600494896,10275.018299818756,77717012.12805212,0.0,0.0,77717012.12805212
4.246383902004304,1.121057669885743,3177.859743944477,6.896091073016116e-05,10625.089865036236,77209556.46614474,0.0,0.0,77209556.46614474
5.731366917631818,0.7087784284505372,961.0367371175547,0.00017104276006795995,11046.639397101459,77482761.22208954,0.0,0.0,77482761.22208954
3.8208140245356095,0.619595382277656,1317.487439110309,6.253033875812561e-05,10373.201630253625,77486483.2148248,0.0,0.0,77486483.2148248
4.39087769579892,1.2174842728817685,10284.684020211349,5.957404261270162e-05,8221.593121557977,77704129.171538,0.0,0.0,77704129.171538
12.76211161977211,1.1108465818824704,4961.110128321262,0.00043446095354660676,9830.982904166664,77734435.69440381,0.0,0.0,77734435.69440381
3.156249344688127,0.6754849547829378,4855.439636471188,0.00016478743160780828,9634.555846195482,77449486.59871154,0.0,0.0,77449486.59871154
3.9242760875080402,0.6414990048415962,1311.8842733494362,5.7676622387696056e-05,8835.620151992647,77974033.66971241,0.0,0.0,77974033.66971241
4.269720855301266,1.2145493961080085,1228.3741661640527,3.807014182125342e-05,9873.578515760775,77612628.31039557,0.0,0.0,77612628.31039557
16.712601723113718,1.19413929179715,9564.395683036124,0.0005381055805901497,12325.652799275265,77745614.00363557,0.0,0.0,77745614.00363557
18.910915190071414,1.435472532630178,1599.3377207869967,0.002115472055938954,11574.04585217392,77712630.06988816,0.0,0.0,77712630.06988816
8.378659623039661,2.0779336305400595,977.90194847021,0.0002468582802385291,8962.364188405807,77490933.62259994,0.0,0.0,77490933.62259994
33.70614364905988,1.3736472190630176,2561.66275621476,0.005595927909489503,7749.005649275364,77744816.30245085,0.0,0.0,77744816.30245085
6.840458026872372,0.4572228949576894,1594.4514366948454,0.00018093617320920534,11059.419773912983,77777274.25116661,0.0,0.0,77777274.25116661
5.551375870580062,0.7181948316646577,828.4339850040237,0.002302503448745731,8413.376030253517,77705075.00112408,0.0,0.0,77705075.00112408
7.120577410404767,0.6884585785811107,2204.0132945299847,0.014847318120909109,8919.069321014435,77722855.40412925,0.0,0.0,77722855.40412925
5.007228671974493,1.2821172201891051,1275.4990839504107,0.0003090852936608623,9991.856967934686,77731398.27306029,0.0,0.0,77731398.27306029
3.9752682869704214,0.8075449618077073,814.3247403381636,5.625117299820354e-05,10053.509986775365,77736812.66876787,0.0,0.0,77736812.66876787
4.058655426453826,1.4242261205002191,2850.869688120467,0.00012560283493253454,10326.771762318882,77720228.80886823,0.0,0.0,77720228.80886823
4.14499696575302,0.5117411230445059,1233.3771168384958,0.00022271828228355895,10747.25462318832,77723751.71883582,0.0,0.0,77723751.71883582
2.768723037615828,2.2463180468063633,2215.9324557165805,0.00020442277229069196,12736.116042753625,77739969.41143219,0.0,0.0,77739969.41143219
2.6618035842271466,1.3992802458327847,4010.424466820347,0.00013266967878813632,10065.143125905695,77711279.24153991,0.0,0.0,77711279.24153991
1.323289159770399,1.2585171624594649,1913.345217167653,0.0009970015612458783,9817.554578079726,77725746.58748189,0.0,0.0,77725746.58748189
2.2901748356331777,3.2885221415780923,24.470318582449483,2.2956208812749523e-05,143830.84605199023,77726301.58771262,0.0,0.0,77726301.58771262
2.866275851872804,2.301290519382242,26.89124345813204,6.413309628625733e-05,141746.06672155796,77738584.12211525,0.0,0.0,77738584.12211525
2.5603133953429733,0.9644042525535659,47.35750515307264,1.6534647359876972e-05,125966.50167807969,77713647.35352105,0.0,0.0,77713647.35352105
2.055697653648486,0.7559440294884026,166.64255988325417,1.6771395370741767e-05,145146.39209547103,77474597.42381388,0.0,0.0,77474597.42381388
1.3599740493336865,4.434986899434054,877.6035101615312,3.708175334701781e-05,115383.30545054346,77498945.63305587,0.0,0.0,77498945.63305587
1.9938644241878911,3.3030160488856053,345.43446270535674,3.409025441855351e-05,149627.84850652172,77726157.41356435,0.0,0.0,77726157.41356435
2.075603229020502,0.8681876298290679,384.9554297988693,2.653933918968732e-05,144147.33251576085,77719966.45805137,0.0,0.0,77719966.45805137
3.4874351660099223,0.9510067142159827,496.54253421899665,4.844771807572338e-05,139565.6421499997,77716820.5375534,0.0,0.0,77716820.5375534
3.398611548304052,0.9638867853147647,560.0639614405545,5.429966323898516e-05,115064.19748043314,77717294.05935901,0.0,0.0,77717294.05935901
2.5075474306870067,1.3477508979793063,268.83555601569736,2.3788119353895155e-05,134341.95469565215,77740669.79983626,0.0,0.0,77740669.79983626
1.31608427936811,1.5343540292651425,699.0979529679425,5.219474971760718e-05,152610.2889650362,77734795.02848026,0.0,0.0,77734795.02848026
9.128472069708852,0.7994483938037575,971.7514170692407,0.00015972471408982872,139876.98069275127,77738152.06793733,0.0,0.0,77738152.06793733
2.9145964873593617,0.8509160530689711,360.40618156199844,1.5806091854184487e-05,144466.81498677534,77733906.72633909,0.0,0.0,77733906.72633909
3.462199836474236,1.233424939771403,4270.968425422709,6.83223055472427e-05,126865.5070027155,77721918.03803217,0.0,0.0,77721918.03803217
6.88731085436065,0.548431669594469,401.1218176328493,4.406474082630515e-05,151093.64766068838,77730772.6512571,0.0,0.0,77730772.6512571
3.7888384320841304,0.7074362238791145,343.0926310183512,6.10262251086572e-05,153196.78079710144,77473757.71736181,0.0,0.0,77473757.71736181
0.7507397058401041,0.7340281677998659,1648.9215861513696,8.608707897840977e-05,145223.19739710182,77737880.31709778,231.04938149999998,74.53788834375,77745326.93099079
1.5440218754682342,1.9459335567098635,297.43927053475016,0.0002244820643948523,146756.0641304348,19428303.82483578,2000309.4126379306,796465.5437223018,45084579.19216611
1.3765894285647284,0.4252946858203023,192.38824725398527,0.00010285473984135612,127237.91198478261,19426313.37870962,1999814.3840672134,796519.8323065714,45078187.27099084
0.6100577229041012,0.2778042660192695,3688.498996773157,0.0005475616005383439,136843.83647753624,19424340.414544433,2000790.3872548568,796139.4921398746,45077847.15609555
4.476227174432557,0.7895475380391008,875.2597264163848,0.0023244400801871175,148979.65726937828,4899489.365729284,504237.9981506003,200746.94613752124,11367724.15095987
11.860449316517245,1.072327037134101,116.82487142070208,0.006804234690255225,35920.79268967481,4897473.806627474,503963.15480367007,200699.8815091503,11362989.156184923
6.583697365387921,0.782491304858851,4485.126372617689,0.04961277684158583,69114.35603187801,4886158.954262108,502879.5766114644,200270.35175966253,11337286.881425634
8.981645662780993,1.475547912389722,474.42954092040566,0.0004942984618450267,549833.4269586925,7250506.71191485,746867.8028483151,296976.65363309416,16824960.18843949
2.6786158553061368,1.3365666642754286,681.4390091586148,7.093894949388936e-05,10190.111828804456,19362409.128366012,1994174.7650727546,794051.4710357962,44936845.798211716
0.6305612506394439,1.2574251990780803,3566.914919262113,9.935243663296625e-05,7489.570667934575,19373769.680103526,1995218.2202934674,794026.6473005716,44958832.59236926
1.7943868956048576,0.9944771068264991,564.9932538035354,0.0002600664555034525,12746.34545054339,19431813.536616553,2001605.5066530963,796646.2804306276,45097405.14560639
3.1385417249679692,3.8521913530168015,694.8910488476446,0.000285470201495765,11162.668080978165,19431022.217735004,2000628.0945975133,796476.4752346512,45090349.88175456
16.138929466487365,28.80027625554294,35868.851470083195,1.5665523003641283e-05,11460.39354764493,70403026.40408798,126405.09509158699,50366.96312028214,71861176.16711384
20.909497822086017,11.960646523320426,2283.222786893177,0.00040802729123091616,13009.339701449273,77731053.88883537,0.0,0.0,77731053.88883537
23.319680199049053,27.298916615476283,1804.8277841372676,0.0009036960091620224,8797.14359112319,77738305.29524392,0.0,0.0,77738305.29524392
3.580299567796368,22.713492521186076,990.3600575659822,3.094722720462194e-05,9914.851537500002,77712067.31724022,0.0,0.0,77712067.31724022
7.819619117640595,9.756891872308882,4830.095620290541,9.84200810279e-05,7224.720223188406,77108271.51684329,0.0,0.0,77108271.51684329
5.271177546720743,7.9676012102849345,4733.856678660924,5.8078978652354016e-05,9954.529303623189,77715552.38431214,0.0,0.0,77715552.38431214
3.1564989854708103,2.199304794885517,3969.299442684309,3.1923935508150186e-05,11637.98896068841,77706419.81137666,0.0,0.0,77706419.81137666
6.18647104802289,2.532895685210416,1279.5862510947309,7.516114528120377e-05,8365.686186775367,77734319.68563707,0.0,0.0,77734319.68563707
2.9322019351416775,2.044274934026464,1755.8346296255474,2.468178979009267e-05,9562.982367934777,77445478.56432739,0.0,0.0,77445478.56432739
3.9183235423132454,0.8369931905051958,12881.11941271717,3.727561313815403e-05,8483.88877807971,77464931.96324703,0.0,0.0,77464931.96324703
17.131672401827828,0.5286943218768829,6739.34255951252,0.0003113897644320883,7728.909868840581,77707185.13277854,0.0,0.0,77707185.13277854
2.448642085968701,0.7179846505045427,6533.5574448051375,0.00011030952084195042,8610.209486775368,77712606.76060691,0.0,0.0,77712606.76060691
3.0509612079684687,0.6525362165700234,1699.9155406347957,3.214181593446641e-05,9323.08442826087,77716003.25587861,0.0,0.0,77716003.25587861
2.72279700897922,0.48401723341576786,1495.4028538202258,2.1408672121995656e-05,9820.560712862318,77701493.28031367,0.0,0.0,77701493.28031367
21.7684730617631,0.8349060595260507,16540.450974267675,0.00041629659871599,8387.158404166663,64958702.15166678,931088.7902182512,368400.9992023316,69266047.33977333
25.410518619607902,1.7788391891554733,1604.5897562189186,0.002026527784016181,12825.722875362322,19425739.12750996,1999930.1047096665,796134.3842473655,45075387.18955719
11.74385714504478,1.5683146367131229,1412.2305760054464,0.0003229415462404507,9599.193753623189,19425354.801860336,2001257.972665541,796220.3070902063,45081493.130753934
42.27906575545164,1.0007789779724752,3396.6938080755904,0.0037832610575261254,10572.972385326086,19370011.075840898,1993939.0277327895,793935.7454850582,44946281.32409217
8.682102724471909,0.3600385321109493,2424.23173128332,0.00018050563869139997,10316.707065036233,19425478.56304426,1999866.2889449089,796556.7478326015,45078606.900268085
9.564767732097552,0.8394205575642321,1291.08544076965,0.0005276494212387696,8862.921559239128,19438176.970405042,2000548.9598742987,796619.5140069632,45101539.36497617
11.767866817168214,0.8037517714519657,1952.4365217105901,0.0010607111850473275,8746.804146195656,19368622.23116484,1993869.4971234251,794106.0796968895,44945142.80797662
6.4382665767222,1.0238468158678853,1628.671633344543,0.00033799344098418664,8157.86039057971,19365713.687253766,1993297.2735033159,794154.5179882591,44938397.61185223
1.7991803845300745,1.0940564228969976,972.2966195903003,5.35618992870924e-05,11582.506797101454,19429970.594535984,2000027.1380086928,796301.286524456,45084334.41257556
1.490356136612471,1.6113654915563074,3338.000033583073,5.476139548224054e-05,10676.804188405798,19424518.373275958,2000024.4790184943,796338.2954062156,45076174.98188928
1.6373262535503192,0.4653314444621878,1276.352584743478,3.523251886374398e-05,11716.599295652173,19410550.06100921,1997613.1370472633,795788.8479888047,45039412.48950697
1.4343406968440326,1.0995941458815504,3304.692979553321,7.007781313872748e-05,9488.240710144926,19489432.831220616,2007765.5138412085,798931.9845321939,45230978.27868103
3.3342757588133924,0.5822746000143412,3623.212863242325,0.0002285980532066233,12830.095741304347,19432703.815884236,2000028.8048383691,796761.010186846,45092163.571316764
1.355448495945858,1.105491624720479,1600.127555390654,2.0435823437673367e-05,9001.261494927538,19434215.381151296,2000326.6514269956,796475.5016676724,45093609.42560059
5.817761648056625,63.43750689420581,37505.8605105072,0.016500339045949077,526313.6755905796,56442751.81574877,685084.9700382862,1702962.4360841883,91788809.00261757
13.823856354612529,56.847655293469366,2287.9961903187,0.0004331881312915061,351648.3635123188,76145227.21140584,681769.5118700139,2071560.4603483323,116835773.56477971
7.56450954041141,37.28171716458758,566.0168095083998,0.0001764627436937212,331535.47062010865,76188700.89405379,680163.258554147,2070883.8312974959,116875638.3808787
7.388192104134949,36.47352644095633,240.47962503969325,0.0002254158423174718,265942.4529326088,76145424.76797058,682253.5473021494,2066425.076796803,116815322.94743654
7.277871391771694,27.68188821793576,551.4162131135873,0.0004235595283539579,579832.2553432971,76155369.73179416,682931.5302730747,2070852.8194105101,116854973.24601352
6.930101185501333,23.140349877691566,770.7656922562169,0.0004862913923205048,409025.83494764485,76169825.99542154,679044.6620563201,2071853.5973649353,116844911.6572451
4.952592126229095,19.303067880590113,2133.4046988154864,9.449640143704457e-05,351571.0238782608,75891470.92890759,680557.860636853,2068065.5905035983,116521137.4084121
8.384205792987458,46.860075024910685,1250.438163467314,0.00014581939778865265,332980.9510579711,76124516.36000875,682279.0259843478,2065403.8894998962,116801875.3763621
8.660503638157643,42.24753147821372,1123.7136388478814,0.00014855093310873455,296023.95943894924,75536905.12666707,677879.3447195245,2038297.3797656628,115773011.68174252
8.48988668317189,30.922384834505237,1015.6054904516213,0.0001286729628603774,326500.27316231874,75896282.68257214,678809.2223645115,2065890.1350828367,116456140.72949901
10.775191753355957,20.92644027100528,1642.2339089535185,0.00016678973226125825,439012.8451998189,67991122.47498015,682967.506013593,2023264.0119085328,107294013.10129578
9.308671133525275,11.747816951956793,1089.6836717171966,0.00017392511293479808,380135.8915418477,75901101.06134497,678802.6493010547,2053952.9413874845,116377154.5642871
10.284332893875684,8.216560688254226,867.9096886688033,0.0003038013524209755,402637.57474764495,68438338.28246136,623857.1220593114,1746927.5472688188,103951241.07466872
11.024986157131096,7.925760673644892,4024.660877021196,0.0002913877512689356,309001.10999547114,68574858.93920356,632660.3639365984,1759380.0290725792,104358163.8686438
8.337883611015519,12.119571762255733,4844.916751879913,0.00020131462240803946,417719.55127753626,76171498.69650137,683677.3373372662,2067519.472774167,116865112.27570094
7.9343617163949,12.421529576778292,4955.895155750314,0.00043512085336894316,329261.46631304355,76164608.16771542,683206.2148743209,2067889.7616397715,116847518.51581432
6.0996597323995285,4.95028145573483,4289.883502297007,0.00021607864753707843,295365.38843894936,76166583.76804936,677649.480969848,2076221.5389603332,116859870.72921997
6.3210818349888065,4.358290481946423,10463.77231878806,0.00047224744703909337,500190.90919112327,76186159.81818712,679967.6689896939,2069233.377427384,116860390.81068224
4.3443291009032,4.611324540330389,10346.189003097827,0.0002967331782465317,423527.07641286234,75963454.8976194,674812.5368604077,2063719.587506576,116486227.95818955
4.2226281090915405,4.0960314736822365,39786.11667997639,0.00032936696178483894,340799.2481731885,76145759.37062214,683047.8114862225,2067320.4516777713,116824761.79908027
5.845477485002849,6.365806858272367,32951.93078071084,0.00035635048174880254,359260.5609471016,76173016.2451777,680432.1340555381,2075253.648898672,116864396.4910632
7.015118578086361,6.13843889739622,27494.459896509394,0.0006211757144645994,308493.0319471015,75656531.74010517,680472.3760863001,2059677.8041858838,116140754.82791123
5.05168647262795,6.595632013123425,54505.598635156384,0.00032411541968350755,360177.7483867752,75654056.65517245,679154.7323446018,2052290.391281065,116046911.79875226
7.124319393501918,6.665205765820524,21264.05918780732,0.00039829029224781377,377770.60381086956,76148400.30872206,683520.6503868704,2065322.2121203698,116830787.04117462
8.73291069384662,12.265991172076555,14367.725645125442,0.0005297850857804083,393134.1378318839,76182586.37009034,679426.425581875,2075423.480767725,116871015.84268437
8.31397247373866,10.977562133211606,16714.33867024296,0.0003768309422500352,344943.61240797106,76151109.31894189,680012.5295276844,2069334.0549223037,116820445.25042708
7.75681503321946,7.442654263908815,13841.469249450587,0.00011109387191678201,313439.32869402174,76163528.32710524,682671.7429620626,2066560.7893664546,116834958.04698351
10.137081195459398,4.964750134586389,14070.198910235855,0.025447155046416058,300249.67701141315,76141221.83053362,683567.0090872487,2068069.182476747,116821964.19765377
2.9357149697640983,14.72863311219899,56.47445785358286,0.00020333769292352227,147341.74360797103,77725970.26292875,0.0,0.0,77725970.26292875
4.406808800048322,14.299982837289576,38.81120583168529,0.00022876496860836076,133727.5863586956,77726585.58286208,0.0,0.0,77726585.58286208
3.0126657704309565,16.629791133141786,244.68232504646087,8.014604901500434e-05,133752.01023315222,77710154.75949371,0.0,0.0,77710154.75949371
3.2205439324564287,3.574842295335799,100.64127814462195,9.80199227148715e-05,147119.19303750002,77463031.00811149,0.0,0.0,77463031.00811149
1.466778984465102,11.334569865686484,832.4214861385154,0.00010164286680916767,144147.33251576082,77701457.90015458,0.0,0.0,77701457.90015458
3.3265219381143685,13.442131261514152,258.10210782709527,0.00014204764113904,149450.11689981882,77732886.58107571,0.0,0.0,77732886.58107571
3.1621989637490757,6.567827649143316,275.8824148184491,0.00010748987974585458,136559.88534782612,77722503.21545745,0.0,0.0,77722503.21545745
4.206869078495916,5.612082625410838,418.0394064349003,0.00017857732220894702,152039.39069836956,77713791.83984716,0.0,0.0,77713791.83984716
4.7432911238323285,1.634310864290843,464.310434627243,0.00021179592637665293,115489.3751731884,77735725.87352836,0.0,0.0,77735725.87352836
3.906491059903034,2.1326050427175547,213.65368769718182,0.0001553024829062973,140863.46162445654,77744455.61560358,0.0,0.0,77744455.61560358
1.3014051264731774,0.4322084409505362,425.97214817291183,0.0001273864213904077,151337.23085434784,77740806.74186377,0.0,0.0,77740806.74186377
7.495392278344026,1.575486032833292,862.3947517606797,0.0003310210080968771,151337.23085434784,77740806.74186377,0.0,0.0,77740806.74186377
2.124468975752268,0.5491797355871326,455.0688117299283,1.7095653994014937e-05,127705.08575362315,77448793.14759354,0.0,0.0,77448793.14759354
3.406880224973458,0.7770738839195763,4542.073879983318,6.964258334039427e-05,140140.43782826088,77494385.89365184,0.0,0.0,77494385.89365184
6.576142253522375,0.4978889904358891,542.1979873290657,0.00021068792384556796,115489.37517318838,77728132.45891535,0.0,0.0,77728132.45891535
2.319832691958564,0.23117015439931315,285.108066511512,2.2854229084924047e-05,145138.51993460144,77743871.0798773,0.0,0.0,77743871.0798773
1.2712928269804196,0.8357385885673814,1258.2739081670243,0.00010296511474998186,136275.33501666665,77452582.36263107,805.0787337599999,132.5118015,77465020.56325448
1.831180418016749,1.3930389041245685,245.28211719046655,0.00023290755999444838,112206.48136231887,37852539.51214067,883080.6428158098,197693.84008943423,56797411.10004058
1.689625782806673,0.16305776267272337,157.13543500304328,5.770456414803849e-05,143260.78927663044,37829635.697893135,882638.2037135478,197617.1283460539,56764160.97978415
1.0812283632266975,0.1297567595681729,2443.96926144779,0.0004383352537111567,114141.76598840581,37980408.47127621,885926.3973106826,198535.8955076014,56990815.12129734
4.505870556264926,1.164133616497983,631.9097461942641,0.0006460457128245697,138217.73788405786,9575532.926079165,223669.80563776434,50098.63650236955,14372349.808516013
11.693864410113507,2.0803973181723032,154.45718337710557,0.001089635231856843,33851.88340797106,9632869.266126662,224802.1782844357,50378.87709062635,14456269.627947517
7.440505716940025,0.42919383952812334,2756.66107820201,5.2050231238806286e-05,39522.63300869568,9602675.335414177,224317.76583130175,50238.71900965171,14413252.597882627
7.836391809360353,1.4313806350720757,340.8606629264586,0.0011573486908348365,529967.0584172102,13982392.87633911,325707.4432762408,72605.11783159376,20970076.55516413
2.2349258597151875,1.9403154982891009,575.3479974663192,1.6271172879319263e-05,10780.923886775365,38086099.39503539,889065.7569079512,199156.23549407194,57159836.40990644
0.9379491063213771,1.1093877212825354,2894.3272573266186,2.617507535424195e-05,7181.71939130435,37972967.74633015,886509.3164212175,198583.69364534057,56990624.393953085
1.6425337065529866,0.6863251190080777,792.8257066271727,0.00015559019311926672,7234.338101449276,38090000.231006175,889713.121805176,199428.3230145634,57172024.04205903
2.788267742673489,3.285690636320287,697.4662801445509,0.0009525119121416982,11020.948971014497,38077299.88120527,888868.9916332802,199238.74418421686,57144895.04439052
