내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량
0.41758661514350853,0.29476405484590257,8.416131470793196,0.009310222642734848,72.8827348585305,1772.0778914523937,168.20510854394632,292.0608902783912,2195.4303365651917
0.4831706558043243,0.6349374945298716,11.852525374632489,0.007723371020327879,72.8827348585305,1781.1365315082264,168.88492978826656,293.3832352980409,2206.279513928738
0.5412328525508756,0.23760913685636748,9.623156100391125,0.009151986703673155,72.8827348585305,1781.6073487063027,168.15722052356344,293.94011790526673,2206.5408355238383
0.7692480849665212,0.24160986724739306,6.588048743837161,0.008197353931949024,72.8827348585305,1778.5177634920972,168.3134932637926,293.0559288424958,2202.7933753945504
0.7322625795230364,0.5458779380765653,6.8469880352483,0.018518181256496513,69.4325407672169,1778.3594264240348,168.31378799941774,293.0115556495869,2202.9227620672905
0.9511494385887389,0.30657740543414974,10.597492446019606,0.013582396830066257,72.8827348585305,1782.3854786362356,168.14270111290176,294.1756458333333,2207.6461990928537
0.8709283594360906,0.31404977725710964,13.158443690839848,0.005379045200121267,72.8827348585305,1778.861809643213,168.13397706263868,293.1968196111783,2203.2384124432615
0.8311181947788169,0.2796579573152682,15.704037254721824,0.0036922194973482486,72.8827348585305,1781.339512387487,168.46250471202882,293.390968059974,2206.2327064181427
0.9896999591007167,0.16602364413499154,27.820403264049617,0.010988211765817758,72.8827348585305,1781.2162770811167,168.57188145724527,293.31510235891886,2206.2514241241756
0.3420408150832149,0.3559869526093162,15.478706560002957,0.0,6.432669673660758,1751.2919219217094,0.0,0.0,1751.2919219217094
0.49282561243528045,0.6381701806733037,17.06122645388011,0.21129758296807355,6.432669673660758,1753.7508268837282,0.0,0.0,1753.7508268837282
0.3378620656110822,0.4025941770202355,12.31287353864024,0.002111456525683081,6.432669673660758,1761.6005302263973,0.0,0.0,1761.6005302263973
0.28443064941853025,0.4135358597860418,18.468698440530414,0.002584935603860308,6.432669673660758,1756.352357659383,0.0,0.0,1756.352357659383
0.6999242804414,0.17402478933383256,2.747416437456657,0.005022989586291589,6.432669673660758,1751.2049722147804,0.0,0.0,1751.2049722147804
0.8154860295797998,0.2854601282348239,3.335025976463816,0.005489682165697746,6.432669673660758,1751.3848412552034,0.0,0.0,1751.3848412552034
0.547553168186688,0.38003763171849997,13.987841924971098,0.007842275926386246,6.432669673660758,1751.5852782756567,0.0,0.0,1751.5852782756567
0.48829538203862993,0.2829792806303814,10.770147298970617,0.005110767307049163,6.432669673660758,1751.3096005126272,0.0,0.0,1751.3096005126272
0.30911441407554785,0.4069722824748806,9.117302762984911,0.008425293720107722,6.432669673660758,1754.8834147172263,0.0,0.0,1754.8834147172263
0.4526335814140019,0.3248341754545819,10.798335883647127,0.006342901529505779,6.432669673660758,1751.6419036914688,0.0,0.0,1751.6419036914688
0.45964759648027675,0.2713082875195728,3.8261645645662443,0.006574734171935645,6.432669673660758,1754.6240608163066,0.0,0.0,1754.6240608163066
0.5229149401399935,0.20337538686470621,4.810510301255432,0.007728810960554892,6.432669673660758,1751.275930202528,0.0,0.0,1751.275930202528
0.6831835750855428,0.1778233452553409,5.148198447189517,0.010466337832644005,6.432669673660758,1755.0805436704,0.0,0.0,1755.0805436704
0.3750467881652117,0.25353130851200373,5.890880302305702,0.005882877250648668,9.033773018605837,1752.8617671132404,0.0,0.0,1752.8617671132404
0.4778382440532861,0.27616142522455855,6.882805038994188,0.007763489449578667,6.432669673660758,1747.9852819757518,0.0,0.0,1747.9852819757518
0.4366153494142805,0.25241379152530874,12.374841043707642,0.009124908992515154,7.4084386353188485,1753.0358325835334,0.0,0.0,1753.0358325835334
0.2055569509593771,0.2599261893112888,7.71728584782872,0.008787598788031904,6.432669673660758,1751.1315324636005,0.0,0.0,1751.1315324636005
0.57329225043554,0.18187928254086175,8.01004545573404,0.008555087891863778,6.432669673660758,1750.5916710761585,0.0,0.0,1750.5916710761585
0.5519190529328263,0.11750443748756909,10.296763648609545,0.008570555341663393,6.432669673660758,1761.6613623360774,0.0,0.0,1761.6613623360774
0.6186420817037622,0.1285168865195273,8.608252086529234,0.010730116012242032,6.432669673660758,1751.4520328399815,0.0,0.0,1751.4520328399815
0.48402026079879934,0.1054584082999013,10.894625448076656,0.007331180255827019,6.432669673660758,1751.3597089649745,0.0,0.0,1751.3597089649745
0.5429291604031536,0.07955500181988538,8.891930868748465,0.009715903620820294,6.432669673660758,1751.5832814842686,0.0,0.0,1751.5832814842686
0.46380782856134106,0.11940848925504972,12.020757608664692,0.014718721503282111,6.432669673660758,1751.4422463519854,0.0,0.0,1751.4422463519854
0.49993665099966367,0.12445921551282278,13.391890516309562,0.018841596188094178,6.432669673660758,1751.2410291624747,0.0,0.0,1751.2410291624747
0.4811435576067249,0.12340212953505182,9.93231111741537,0.026891124135285636,6.432669673660758,1751.527091501398,0.0,0.0,1751.527091501398
0.6450838085453009,0.21680442213622167,10.823994168806236,0.038766855381882355,6.432669673660758,1742.7981458885392,0.0,0.0,1742.7981458885392
0.441016600676723,0.11157338734970872,9.67751693147137,0.05688555598895326,6.432669673660758,1746.6070857547386,0.0,0.0,1746.6070857547386
0.41376776595500836,0.14353934225217707,14.887521666199836,0.022906496135703266,6.432669673660758,1751.0120545198547,0.0,0.0,1751.0120545198547
0.4166857366729533,0.4253819902525376,3.9974083874262596,0.002231981116209201,116.45363396030366,1754.019613015977,0.0,0.0,1754.019613015977
0.4771388681544627,0.4519691719198982,6.500823702731091,0.0028138388034739457,144.8793682995245,1754.019613015977,0.0,0.0,1754.019613015977
0.4626384600411266,0.3145685869311063,1.8825967450461132,0.002955718888556021,131.18725496553012,1754.019613015977,0.0,0.0,1754.019613015977
0.4627789675365472,0.4082054370579723,1.6895765054954577,0.0021880520870292287,119.92395671055867,1754.019613015977,0.0,0.0,1754.019613015977
0.43942568636486645,0.3400237740199665,4.144159510796551,0.002293876723652127,142.753939611936,1754.019613015977,0.0,0.0,1754.019613015977
0.460286685157362,0.37194727739291206,1.6316676681132132,0.00250718572614114,113.44873436002275,1670.4960134589064,0.0,0.0,1670.4960134589064
0.461303855550202,0.45087953012214377,3.1564655657642002,0.0027622336871343557,114.4613776489766,1667.355716121788,0.0,0.0,1667.355716121788
0.44883178304772064,0.5397870345501846,3.435207185776932,0.002442190047119902,116.02841210162659,1670.553386416756,0.0,0.0,1670.553386416756
0.4617027098043548,0.9097964220207492,3.3634064971377526,0.002636147647033889,117.05053198217978,1670.2893930582948,0.0,0.0,1670.2893930582948
0.4663946075937582,0.47260308527701,2.597438359663017,0.0030479537005996837,112.74469486508853,1670.3922792477474,0.0,0.0,1670.3922792477474
0.4321901131856741,0.5041596274188381,3.36655594512255,0.0034433571393256116,128.85380440226513,1671.1977523165365,0.0,0.0,1671.1977523165365
0.4392831275330246,0.36723369099219516,4.846348389905541,0.004011907123601759,130.5686081971866,1670.70024905343,0.0,0.0,1670.70024905343
0.44375913740417056,0.5755666183451321,4.6709590314142355,0.005019330401025092,105.82039533478596,1672.4771747935804,0.0,0.0,1672.4771747935804
0.4616712501881253,0.5376318576061462,5.833278637864976,0.006084828726871448,117.22891740092311,1668.366004559976,0.0,0.0,1668.366004559976
0.4545652825902195,0.7006948511394541,7.260269272376817,0.007619750449440206,122.12878452219717,1668.1870653457704,0.0,0.0,1668.1870653457704
0.4462643577430665,0.865234283619095,8.380555795195944,0.009205663284262092,125.85144246935891,1672.7197976614023,0.0,0.0,1672.7197976614023
0.4518191854575917,0.870454271036958,8.708761292120952,0.011352089950689823,149.33062894039622,1670.494859101521,0.0,0.0,1670.494859101521
0.43679422150207525,0.32388980865149575,11.28870109732692,0.013961640454131187,102.24854448483765,1666.9418203458893,0.0,0.0,1666.9418203458893
0.45009935845447774,0.3285027458699535,12.045373631917728,0.01705806156941413,111.03203842339293,1669.024162696806,0.0,0.0,1669.024162696806
0.45078927848066047,0.3062135460312634,13.311573948153042,0.09653420669457592,115.28132801726748,1672.4129630379884,0.0,0.0,1672.4129630379884
0.4492542563162771,0.3180358794018671,12.169900305937794,0.12815679071800765,140.30638810491848,1670.3712188491052,0.0,0.0,1670.3712188491052
0.44661905962937665,0.30270387111152386,11.849851255539052,0.023789402229046457,97.21335727076742,1670.0631139440966,0.0,0.0,1670.0631139440966
0.4449285538940323,0.3285667563414414,12.173302303488065,0.0004891223465746605,113.57986460004659,1672.3802344451865,0.0,0.0,1672.3802344451865
0.44347583995139517,0.9210802819281991,9.490215223167082,0.0003142751102011446,127.08841184717774,1667.0652565428836,0.0,0.0,1667.0652565428836
0.4550944698537313,1.40121512489283,8.492123108639184,0.0005129778770373386,136.8424911804878,1671.0155901273356,0.0,0.0,1671.0155901273356
0.45597191259463743,1.4099233478358184,6.562452181546227,0.0005403311910039867,86.685597635896,1670.3290327933719,0.0,0.0,1670.3290327933719
0.7206610980274327,1.2216324800016614,5.572733088711388,0.0010193358262118417,98.16296071406907,1669.3133548202889,0.0,0.0,1669.3133548202889
0.9412819829633414,1.8011780757656783,4.919415045115697,0.0008626691577336656,98.16296071406907,1666.052099119338,0.0,0.0,1666.052099119338
0.9365585079003124,2.2192028798913856,5.330650336102984,0.005667950188238502,141.6326715357252,1781.2402633446666,168.86990438950048,293.4767572342531,2206.360047568913
0.9229114062105477,2.120390592591841,5.123896115801836,0.004279368982383746,130.18374286140565,1778.4831008395668,168.09607354426268,293.0827536078632,2202.639483348271
0.9517426222991829,2.217414218004251,4.958250548200413,0.005390283946891518,141.6326715357252,1781.2402633446666,168.86990438950048,293.4767572342531,2206.360047568913
0.9573359520021768,2.3640506742214034,5.244736644460685,0.00555908192341478,126.58066478508309,1781.5545420374617,168.14666375858715,293.8760134450511,2206.3888598641915
0.9941565041666447,2.1268931940610765,5.8085992305357115,0.007661162188171437,130.18374286140565,1778.4831008395668,168.09607354426268,293.0827536078632,2202.639483348271
1.0944962488345347,1.6855156906138347,5.507729890912505,0.010164421689273884,111.79267633384607,1778.4648390816699,168.50221062403335,292.85047699149953,2202.6573676090693
1.0437344129370336,1.7023096358380707,6.061526130559367,0.009360459167866606,121.57655009623834,1780.211309482827,168.19625070587574,293.5093846118022,2205.2883575424194
0.8823855053063043,1.1422942545209884,3.914565321331791,0.00832758510860437,130.09682126011074,1781.1771076264802,168.8001208415673,293.3391919814279,2206.109875810933
0.8860662994000481,0.8516435586605952,6.653260118333029,0.007960600090412275,127.72066318189546,1777.9390000996189,168.9283240942632,293.42394365326913,2203.2302829449873
0.9065259833584814,0.5737126135286386,8.300416973609048,0.06731498223117668,130.63791890415433,1781.2681471120438,168.5475430174551,293.986604997188,2206.4674397807016
0.8802703965732063,0.5365963518831782,4.9366874786134085,0.008206861737154795,140.53225666514524,1781.6743459579402,168.42198005329115,293.6794095485582,2206.67805297209
0.8313551113764557,0.5496498242545671,7.861523539434151,0.007344370771105683,109.64833999535936,1764.8812805686855,167.76144472970495,290.7174856817238,2186.534551544264
1.045675887392924,0.4505140907664642,6.74544888319205,0.009682899417233833,125.69931063955626,1767.6035614989587,168.550824113982,293.8387317546746,2195.4033587926947
0.8757243651128392,0.4506838860233623,5.789305255064212,0.00895464786795752,151.97188567543927,1775.1198922622955,168.39691232036057,292.85157343832947,2199.341810709584
0.8334940099078914,0.5009485024350894,4.9033615290855135,0.008273640805331356,131.47602179208437,1736.1332036557474,169.54541667156013,295.51897596437226,2174.1318677005356
0.9355443707560651,0.3711390702584207,7.06060160889277,0.009364685240640035,114.75613448993548,1778.905258874801,168.08781006229242,293.19819052432894,2202.883105362597
1.0401202714545073,0.4161650832746332,8.551366307015575,0.010085623721381456,135.9673301532916,1781.7282792260303,168.25163157043107,294.1302872266927,2206.988681631347
0.9785747114266109,0.2407868618214846,8.85729842281372,0.12041056675634267,114.32620853647597,1778.784529277526,167.973466697959,293.4698914381489,2203.3320909554163
0.634244700207572,0.23853798733239973,6.8158296843036545,0.0,130.04583904396733,1781.4475987645494,168.41070408550019,293.5666765725711,2206.42088402816
0.9567255822070433,0.31762869171305647,9.930307204912108,0.10327984410907712,113.23382543257075,1775.8250736748294,167.61190127859163,292.3352449527125,2198.764989989636
1.005809394685736,0.5608347470035484,10.237987371763941,0.010299738737815483,137.5312929854204,1777.2591146354239,167.99742630041501,293.19307041526616,2201.5656689603693
0.9727434205594784,0.2978560845583982,9.730480287900049,0.13041953868925235,124.03944373215057,1781.4222699549375,168.43250483601895,293.7052411493916,2206.616606640748
0.8272768512417571,0.33826590805470524,8.49338059365688,0.08714181240843766,127.28122763227303,1775.5389668166745,168.36220605612507,292.87478286620944,2199.90055554681
0.8400253646431982,0.5921497586471023,8.607107863714312,0.11093900118518527,141.03140021395546,1779.216296270974,168.07668323229825,292.8601500598872,2203.1273673005653
0.5773326776655132,0.4693551259764428,8.648836691016845,0.0,141.58875366817793,1780.9912035055715,168.87874647713804,293.5210459012207,2206.0703937044436
0.7866871603531684,0.3374174283939795,10.395799783662442,0.11874638182186036,121.17761611549214,1781.7493238546292,167.94839663420947,294.1512317743645,2206.8386913635763
0.7070244453936979,0.26630083056413023,11.385244704909228,0.0,115.74167283983454,1777.5141625560996,168.38205021883755,293.52906278867835,2202.66147224331
0.796489364109175,0.3981251262005388,10.388479919809203,4.916666666666668e-07,118.73559099448822,1778.765705106205,168.04543857911682,293.8663460813382,2203.6513993218286
0.39836776794729384,1.0595779906805236,2.616571238292365,0.0029183422636068572,115.80260182940168,0.0,449.9790122183961,283.97877795508714,733.9577901734835
0.435272291637135,1.4073723756274683,3.01393162074923,0.00429992338600635,93.88524311236456,0.0,451.9417814807086,285.2174686526183,737.1592501333271
0.4466580669608132,1.2473811841674036,2.568068519151617,0.004837566076865359,89.06419547212268,0.0,451.1111841813743,284.69328419149264,735.8044683728667
0.4413190560214403,1.1648956197296068,2.6791102616786757,0.00966748046863947,117.27401725497627,0.0,447.6936134436334,282.5364779064738,730.230091350107
0.5105304568339489,1.3131965032419808,2.681838078858786,0.004460773076513664,100.30449552830805,0.0,445.2135097160638,280.97130085013816,726.1848105662023
0.44811925470637437,1.4425074558693018,3.72097072336489,0.04909931233229519,94.19036354102283,0.0,448.1255562023837,345.76285301537416,642.3561036861845
0.42733823272253507,1.379000145577348,4.131678284097858,0.005430070345987737,108.68237206121536,0.0,5.7220011549625385,372.46262165931853,372.20388672261237
0.6109051418567955,0.561633966166493,3.050070406812534,0.014337016126441752,89.72582039486404,0.0,451.1111841813742,284.6932841914925,735.8044683728668
0.6752832435413615,0.48864082623017785,3.9791260478774806,0.010760794051221765,89.05434077699016,0.0,443.1227197255857,279.65181711793144,722.7745368435171
0.4354862179933444,0.5500027586786643,5.396452381407613,0.009305587064310885,97.32406384286857,0.0,449.9393221960723,283.95372984455213,733.8930520406243
0.4598368191295945,0.5669551424535484,5.543821913056137,0.01287821879278543,94.95920822342138,0.0,447.75095290263476,282.5726644597444,730.323617362379
0.45792891844111905,0.49585740586338195,4.145360497349056,0.003120838368166795,107.11461969772807,0.0,448.0857020067847,281.633459926624,729.7131981337226
0.49738477265025965,0.7433835417054937,5.6803641989350755,0.00463273162828992,99.7246392680552,0.0,453.10353779337174,285.95064537640684,739.0541831697788
0.5028545461861514,0.7410984242122116,5.716422624754136,0.008728657191784412,85.16556373544888,0.0,451.42778240133003,284.722951317176,736.1434286900812
0.45857729793625995,0.7705039008807952,5.843100557516232,0.010259455478076886,110.81708602445555,0.0,451.86274275535413,285.1675878358962,737.0303305912503
0.4947798095494584,0.8716054535896697,6.787107800749635,0.014180371392630248,98.28669456555762,0.0,454.10995549646344,286.58578893127435,740.695744427738
0.4502714458158333,0.6901390753226782,8.070738164369727,0.01544408898313613,87.47476099125426,0.0,446.6752379069841,281.8937878419506,728.5690257489347
0.4773381169820021,0.747245817231643,7.0658831340319805,0.00733440570776533,115.29649143434344,0.0,449.39902430105394,283.61275141713054,733.0117757181843
0.5042907075476666,0.8275049677477901,8.127125116434794,0.1602290519221062,96.44846134754431,0.0,451.8429809137241,285.15511626836906,736.9980971820928
0.5069277124443449,0.848736803704596,7.985741340703359,0.14079897650627132,76.89796490096586,0.0,450.6829284657172,284.4230148422951,735.1059433080125
0.45275028622820235,0.6878264925041166,6.636004539020035,0.2783801161948483,95.7623249530032,0.0,448.2450975281754,282.88451586410724,731.1296133922826
0.4322636912155886,0.5787451684539461,7.9576179073876405,0.006250654056065343,91.33643765418888,0.0,449.18785863261763,283.47948616066174,732.6673447932794
0.53642683927234,0.5551994596420834,7.966364403455008,0.01201529139069038,129.6694708137224,0.0,446.3027518897322,281.658714380495,727.961466270227
0.4579657480661392,0.28415814001422535,8.729622071753113,0.011302137491065449,118.35218379645531,0.0,450.6829284657172,284.4230148422953,735.1059433080125
0.43446142963539364,0.29564081896671124,6.335937783497234,0.010728676808894904,110.58162692511593,0.0,449.9393221960723,283.95372984455196,733.8930520406244
0.4315928766423297,0.6009572673153102,5.8967481706237255,0.04440712234985876,101.02516000023164,0.0,447.03576175592,281.90640369101027,728.9348069151546
0.47077543559798446,0.38286788861644994,7.92785405386749,0.004535275124229617,96.59302429264204,0.0,448.8290634679552,283.25305290570907,732.0821163736641
0.4456728708598185,0.3671760945720409,7.515572124682585,0.007417969920418706,88.59638266785912,0.0,446.3827750954476,281.70921649626047,728.0919915917082
0.6973610164740786,1.1366800287032703,18.498650938616368,0.001301099310803966,72.88273485853107,1781.2425191906177,168.29288996453118,293.6656607802018,2206.2808364033663
0.8166566197896377,0.6910341354305867,21.628108283300886,0.001220910260725362,83.4475286406487,1781.856599414851,795.4325371518543,291.8949830334857,1897.6910895572194
0.06734111268690716,0.521111521976221,3.8293739371032176,0.0006950587375182189,79.89492599583046,0.0,958.3014723565086,950.8876727810604,730.9665318506375
0.11152513219585651,0.6277107060877208,2.9097530940058762,0.004821849315075824,79.89492599583046,0.0,923.0380517799337,947.131393980571,728.4367967383199
0.10054134807634175,1.2862939757459473,6.5063563360487615,0.012140462351763566,79.89492599583046,0.0,958.1116426227939,948.5003662087161,727.1133261825136
0.15262626939405566,1.799201696561249,2.019111912696979,0.016632323945839605,79.89492599583046,0.0,957.5084679112448,951.2148746903224,731.5841483078441
0.31590720781314247,1.2314536564939873,10.822782565180043,0.015583511344766612,79.89492599583046,0.0,954.8625280431053,947.0375161579826,729.7329057064825
0.15263490330797158,0.7818321030978699,12.19180847583729,0.05246798885601318,79.89492599583046,0.0,957.9875858299772,946.201005918961,725.0598655917372
0.1700860970814396,0.49518457522863246,6.2177607243352,0.0011484479208740729,79.89492599583046,0.0,960.0050211530826,948.5003662087161,727.8772373177459
0.24921575795518006,0.45853051474378137,4.754906427408975,0.0009230979819425758,79.89492599583046,0.0,958.3014723565086,950.8876727810604,730.9665318506375
0.12787861084945357,0.4109430180277669,6.355127316885827,0.0005382199174647663,79.89492599583046,0.0,956.764496818745,946.7714784435235,732.9684369265489
0.06682341272624757,0.9101559708613968,36.75948295709037,0.001186650332827212,79.89492599583046,0.0,957.9875858299772,946.201005918961,725.0598655917372
0.13058716323055694,0.8183461080247304,24.58930027888487,0.0009270277649349462,79.89492599583046,0.0,960.0050211530826,947.060986486037,727.4168645388778
0.12333618427159994,0.8718970995160051,17.013688455786642,0.001263637871782937,79.89492599583046,0.0,956.0696735457689,947.4129716350074,731.0649039379056
0.13243690913869544,0.4203272157598925,8.037176789765377,0.08992314747132335,79.89492599583046,0.0,957.9875858299772,945.087447071982,724.5086799734539
0.15854673833549246,0.6029485040840582,4.77897032146106,0.002161918582356265,79.05242519968436,0.0,960.0050211530826,948.5003662087161,727.8772373177459
0.06802056103258408,0.33320099725474195,4.113822730011502,0.001655888242079271,79.89492599583046,0.0,958.3014723565086,950.8876727810604,730.9665318506375
0.0446971487704873,0.18011257944697723,2.4249422416431505,0.001691650298167583,79.89492599583046,0.0,956.764496818745,947.0375161579826,730.5049427639275
0.03610090088668687,0.24650597373687785,4.979550463106085,0.005520828975830403,79.89492599583046,0.0,561.8988183209098,946.201005918961,965.2962461258521
0.07506034308184335,0.5723342166784683,8.171465092689786,0.004160170001981444,79.89492599583046,0.0,899.5404657451735,0.0,899.5404657451735
0.07409726205030957,0.5270459765774074,6.797656622275682,0.0018776114548728522,79.89492599583046,0.0,959.077657284988,948.5940992600398,728.6152475926624
0.07503173746416063,0.421844793666092,11.71673670289117,0.0022231852630329317,79.89492599583046,0.0,956.0696735457689,947.4129716350074,731.0649039379056
0.07693640688611754,0.4525986950228551,12.438388344259286,0.0020027080525669826,79.89492599583046,0.0,957.9875858299772,944.7110673647481,724.5363487608591
0.05061313274493196,0.5774398058103472,5.347248796451369,0.0036339568022490023,79.89492599583046,0.0,958.7327637853183,948.5003662087161,727.9315776488097
0.16489881919029523,0.8410656875321139,4.063624243688282,0.053408989393630334,79.89492599583046,0.0,955.2346453854894,948.5003662087161,727.331317598859
0.19114741332046384,0.7174782793397989,14.486544666946287,0.08200406420998861,79.89492599583046,0.0,958.3014723565086,949.4050892250207,730.4392120040824
0.2885033851013707,0.9361800773888275,9.859547820549604,0.259786033428309,79.89492599583046,0.0,956.764496818745,949.8030113508742,734.0866261981864
0.22662518868143897,0.9630964647570791,10.468329806452143,0.003987852946934175,79.89492599583046,0.0,957.9875858299772,944.7110673647481,724.5363487608591
0.40481061285745107,0.9672833496782278,3.276759018505305,0.006097046372488062,129.10085818268968,0.0,606.2351534390077,0.0,606.2351534390077
0.6648345422160435,1.904097642003172,3.931576395318911,0.017275510948623417,127.5691384032177,0.0,570.2007856648623,0.0,570.2007856648623
0.5388120917976019,0.963979268571146,3.2180505803234603,0.011189133254255239,109.22095885107183,0.0,618.8071479581748,0.0,618.8071479581748
0.49659566819892653,1.3422203616930364,3.2526771871113906,0.007953942391029287,110.4700184220546,0.0,609.3961078689866,0.0,609.3961078689866
0.4263411328003132,1.6011378659054907,2.532019165768933,0.008688317121762107,133.797047550432,0.0,783.543657269859,0.0,783.543657269859
0.4258933647440843,1.2471442566299844,5.551311066458433,0.011258546832159946,134.04689451448678,0.0,906.2755011080768,0.0,906.2755011080768
0.4142093047877011,2.220243391039641,7.217568223234027,0.04176091979712574,134.44475239333468,0.0,984.9950107482339,0.0,984.9950107482339
0.4671244703403159,1.5250551944103312,5.195863115541117,0.011236778423889796,89.23144264401994,0.0,677.6451095353482,0.0,677.6451095353482
0.45728506720823114,1.5744556626006863,6.315179335871958,0.015548662212565088,126.22691567068536,0.0,681.8778669991137,0.0,681.8778669991137
0.43744039363236037,0.8987671096761027,7.9838124254539125,0.006352279678943126,123.99075655679445,0.0,677.4757983548355,0.0,677.4757983548355
0.5543805786507686,0.877699133401018,8.4973927181816,0.01379618603205123,136.75036885639324,0.0,664.648332054825,0.0,664.648332054825
0.21766540349263688,1.931510691211236,7.430065580409814,0.01487182887515206,91.73450844350774,0.0,678.9615478186555,0.0,678.9615478186555
0.41357848108527495,1.86914684453289,7.555426614798737,0.0576381237701809,119.05518092162094,0.0,678.7544999986949,0.0,678.7544999986949
0.5078573007076718,1.2115253704307585,8.236656232865876,0.012913964758460761,108.54444763913553,0.0,677.6451095353482,0.0,677.6451095353482
1.0043507841770578,0.3077284475192728,9.348870981362163,0.011519028967938985,110.40679615791221,0.0,683.1619445087674,0.0,683.1619445087674
0.8780121534083462,0.4424757779068043,8.845470432059617,0.02565527947247285,104.02624974766714,0.0,681.4912620320873,0.0,681.4912620320873
0.19930951549035722,0.20923289942883083,8.08361544686197,0.018359007598521566,104.21670144532945,0.0,682.7215721717716,0.0,682.7215721717716
0.3196210698260228,0.3313248724860969,9.798167228736299,0.015287874332895555,95.70458411604841,0.0,674.9310339188288,0.0,674.9310339188288
0.3161772529138732,0.32821397140516884,8.984278298782607,0.014277386899236296,91.44575239898306,0.0,683.4765384788911,0.0,683.4765384788911
0.39071032888773816,0.3827565696795968,9.155071053355197,0.039478561252598875,105.04584877704524,0.0,673.8230173872586,0.0,673.8230173872586
0.4872465435295764,0.6241861869235453,10.333890277707967,0.27681786452441565,106.51637629158043,0.0,964.6648943314125,825.254461009398,767.1125604333484
0.433092900132114,0.49732809340093215,8.656518754506763,0.0,108.17240824958182,0.0,0.0,648.6646239581834,648.6646239581834
0.4365340554527865,0.5647750772499274,8.735468532860436,0.0,97.82220262136018,0.0,0.0,646.0164036364412,646.0164036364412
0.42356799824606767,0.8651397479525815,9.01781465025221,0.3698523968288833,95.86770398703663,0.0,0.0,638.4411334338655,638.4411334338655
0.4305105522525233,0.4630956653524074,8.415154148706904,0.20062324932013625,113.59764555029189,0.0,0.0,651.1271477422711,651.1271477422711
0.43590786137169607,1.0400236804101073,10.17879089945789,0.22292107490816987,107.68129364480642,0.0,0.0,19.58125,19.58125
0.42356799824606767,0.8651397479525815,9.01781465025221,0.04255842575238401,95.86770398703663,0.0,0.0,0.0,0.0
0.4213957105076184,1.0499556311523093,10.278690004157868,0.2378934525262145,105.37912167109383,0.0,0.0,648.9058733466419,648.9058733466419
0.40813241641882014,1.171879206983522,2.5377286250160327,0.0048561819570867295,115.61068973136975,0.0,871.9464093667734,853.7211072836085,494.2050668736037
0.7822908617383366,1.8601284790987955,1.72472449265153,0.01217105436140105,114.88111682549122,0.0,788.9697353731525,785.8836018988482,457.13523404763095
0.6585507124691127,1.0278275993752426,3.8335935942643737,0.010056536565701216,111.52121465491845,0.0,844.015987173435,869.1768185145694,501.111126119753
0.6109468487458836,1.103484710619949,1.6033728813635373,0.007998653422001342,110.65424498965952,0.0,935.3263992010446,774.2866424335883,515.4172013399727
0.4860057163299842,1.043160251384869,1.482581381380505,0.00785931569524208,107.89872490210297,0.0,781.6776767389209,836.4371839796522,709.0628873218114
0.5559594202776187,2.6234085373101315,5.124813233233259,0.006061449113528678,116.40261984337366,0.0,989.1747264958016,374.6632846916636,966.491901918868
0.5961951729605145,1.907018747574317,2.036148406225379,0.025223570154108223,116.40261984337366,0.0,668.8891689040674,942.58818352559,945.0304866090946
0.47239391716215634,0.6647353508513594,2.2936289452451932,0.0075770359889864285,107.09078031819135,0.0,982.4157386414547,941.1751876339209,545.9940302936441
0.4569434719415717,2.1479392323327238,2.4621989908901387,0.0032519754524795693,105.50586975820102,0.0,980.8564904819934,939.8960585162929,537.0069834491524
0.47349733245742226,1.7872171192294017,2.594438562205411,0.0050611312973809705,102.88149676291424,0.0,982.9279287210142,944.0755863512077,537.2931193090756
0.5287236740815499,1.638881249715918,3.2452805277337577,0.008069774698244733,120.87969408999002,0.0,981.8222318308909,916.1521517945434,534.7471787562528
0.21997151054686573,0.7793584638096871,3.4872579196577593,0.011671214869288505,84.38324018802626,0.0,981.9611698335478,939.8960585162929,536.7010596873599
0.44191736532362813,1.0804846393106704,4.1759256772827325,0.047635656450866044,114.75360304445688,0.0,983.1224279106189,942.8593307191454,539.3514122007982
0.49948070892595337,0.867926175927166,4.794214428202476,0.005794387688278729,101.14299509185928,0.0,983.8916368465188,943.761610737257,545.4251665247538
0.9718778540203451,0.5522366592181897,4.671138843018561,0.010094969007637029,92.88746950409454,0.0,977.8763949759127,947.3425850676202,537.9261935000325
0.8894041363475755,0.4310191574465886,4.753164666631973,0.013811048971391434,110.09303519790278,0.0,987.6031272248728,945.2883175898397,539.3091159812947
0.17485234300775715,0.31946014786997634,5.725869347196829,0.012954267057569675,101.17514404230256,0.0,978.8873090868553,940.5107302728148,540.476381136377
0.3235341922268427,0.5456164153263852,6.325991890819786,0.015574473519762929,114.06084511525329,0.0,978.3835671007697,939.5688577293605,541.3718981064869
0.34411344872420757,0.49610296241602503,5.317122745184967,0.010009353038045099,107.87553644032849,0.0,980.864919817886,941.4349367126849,533.5453079221949
0.43239603405651544,0.7163540015129027,4.842586244234614,0.0161039600453695,73.77656749423822,0.0,981.9780094677583,944.0991303129143,533.9373310513229
