DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
1,15,24.69697915923757,56.26146200994432,482.2580919167019,1.1998787932179487,6.112428284156538,16738.793365226386,245.01820400560288,84.10597711850338
1,16,22.97351739743136,82.57236904892872,636.5103126075375,0.8876535238345539,123.34779722859304,18717.102864335684,9453.669420610222,0.0
1,16,28.35133356953739,69.81829424533022,572.0367904775444,1.0251073613190007,112.55287184937251,2951.5361966547725,956.3984636854536,7062.859289917324
1,17,23.858262845446838,83.23609828552075,509.14573052453477,1.046081266266311,131.5664057163814,764.4120632355346,0.0,8818.756253932681
1,18,24.102366473895454,72.40986176901711,449.64059652081573,0.0,107.30334564315591,2407.722882213897,9322.183170462706,548.3546485212262
1,18,22.337875550011926,46.309230287037195,674.3809656015067,0.8968941984356933,144.34534274310033,21292.818653223767,9723.36455713395,6425.299025051692
1,19,27.410218485362183,53.84786735861537,919.1422581786019,0.6507837099214806,130.54567369892584,13345.061269892843,472.32422691364786,9483.316124461828
1,20,22.2070804784166,56.56193368992962,391.584346325491,0.8155048396000811,136.10988145237852,21409.19696973852,9694.715748727818,393.31384510393923
2,1,28.481240920230828,40.1395526489509,872.3907196543872,1.1939599853315035,129.51675638163263,2019.5016417979896,9402.949302614548,307.04134378706374
2,2,23.223301158614067,75.86878796679699,908.7029583974142,1.189943436742507,1.746856881889332,19157.377287319432,9778.535762040077,720.7757272283319
2,3,22.832762504603302,56.250568591415565,449.3007754066455,1.0384704600555121,0.0,15796.975227211935,116.36228892900158,6575.598253945427
2,3,30.66460914352949,85.66655682989737,659.3299657277291,0.0,0.0,21018.642897155965,925.9449803903217,5084.333872151653
2,3,23.040602079888206,77.93192214196965,426.4243179922983,1.2149916490179453,0.055588291872058895,0.0,9983.619535634234,0.0
2,4,26.00387776512894,53.03731556481727,674.0651895912606,1.0423149025625082,108.09431583664687,2478.676739608787,3175.2361361947032,9044.711584002904
2,5,28.235039264574144,71.20627983601952,603.4283705887735,0.07881097317704491,7.813192461333311,1946.5097839097978,356.6503390509576,1168.3090869525959
2,5,20.61243154953084,76.14622289129278,566.5366771187772,1.0182805286583965,130.84831571280154,457.6005491090152,0.0,9440.703020754654
2,6,20.15159010030743,86.01537784712757,692.600313227916,0.9425654188791022,10.669331197421792,1281.4477916356204,791.2188660477066,5545.579013722229
2,6,29.32681704102829,37.849682271439185,797.4680374972154,0.05613178896239901,142.39882637724637,0.0,6055.431664004445,9684.95338896697
2,6,21.477467779307297,44.98815490583564,791.4144632516816,1.1623844785454371,4.110508362448352,18772.019297331026,9779.04863750445,6404.491886496458
2,6,27.568295678487484,58.801632779349646,604.7020877458353,0.515217255656086,125.81049495632301,2206.504973894427,1421.232887199908,8438.930561687968
2,7,26.007230141135224,57.92830895916433,821.7694169526278,0.9810448537490825,140.46785221664334,24641.84184044896,0.0,9517.53781431893
2,11,28.487070613470465,69.66976579356165,778.3665355951059,1.2379677252618089,180.08478199291338,1018.1735543008181,0.0,653.0575640197229
2,13,28.038942454034355,60.93798779196105,553.9451252452387,1.0715953772709255,0.0,16753.23636640542,4414.699373866371,346.5077613834582
2,14,22.825240164925898,65.06785122970881,729.9757217790142,0.2338988749904366,122.99077451226697,545.4119549644696,8368.656303185242,259.01292455577925
2,15,28.2928596258193,84.12584651650393,927.318166725402,0.9012776671467279,105.77445905270582,0.0,10316.971601355206,9476.360064636956
2,17,23.031132563478582,47.31880996757933,364.70447390857987,1.111015311707245,3.8844841865706874,15913.528273781418,824.0904528761187,8378.766131833223
2,18,30.80680530105276,77.91850315118181,388.25688040711594,1.2343028959308509,127.64722817997168,732.1754430359103,262.0609726444362,9417.910222742074
2,19,21.55802809414492,52.02424599643582,728.0372129161832,1.1690593116079828,125.4178342319705,1664.667116350447,7686.904697132397,1167.8697001500727
2,21,27.77327946119643,52.008098684298396,717.2046699869952,1.2876265731082246,142.9516864976983,14333.891628425758,0.0,9257.315516762374
2,21,27.125912278564837,41.56025642944055,645.4676365793113,1.1934436617523234,143.30357880975097,2264.0232990014106,7736.938147549809,5262.55351395347
2,23,28.43313297844952,61.28851659968716,728.8114591240729,0.6144436407942409,177.8637891540522,2056.718562541947,9446.949793646541,1056.7594853512592
2,23,22.775353185658446,87.21753998835902,435.86988591603165,0.8425515670900179,131.0886160930142,23509.534385357925,3706.738650510816,4144.926805452578
3,0,24.392454604501435,77.93694053500889,543.0544343074455,0.8513198096170318,130.01179864641253,380.4325025791157,9987.957270714132,9073.227695334475
3,1,21.833505654763872,49.7197322395026,477.60231295209667,1.2042557657409063,7.831869609812159,21718.255093353655,3386.260848856312,9665.145391136983
3,1,28.354953809377765,31.35598158246062,591.9453661047222,1.2336073575732622,156.13875593417356,18676.226804428592,9664.973771799316,1814.2802307447078
3,2,23.023318550807534,49.52266027934486,450.2318909464209,0.9543713062959082,117.68142020490686,15616.366836872345,7560.790084270337,5431.049049367166
3,2,22.884072627829784,35.22832313851386,569.6055277599957,0.0,103.600993154802,1620.8973783729857,10057.915957047964,0.0
3,2,29.296592061602222,76.65790107685518,611.3724495709417,1.0683677089582904,74.09089328978114,2446.5821057245225,712.2733247049675,9643.834048815314
3,3,20.579455543420494,84.47082818759752,468.1924411098184,1.2147293558784449,9.262342944797462,11280.315918023998,9078.911721623339,8203.471371124178
3,3,29.58350483205633,40.99513242742964,536.8180639330965,1.177781549573563,6.236140226085543,18765.790345387675,9513.304309418918,0.0
3,4,28.996529646520518,80.58923625044072,671.2304964469337,1.028964816645112,0.0,311.3180529159587,0.0,966.6325397918151
3,5,26.424197776301522,75.01720472911839,514.2253885846341,0.9926426529256723,0.0,19885.980132593424,0.0,10026.391902104604
3,6,27.217264791580458,34.660410133663746,633.7491232851213,0.05097345533240792,0.0,2099.6850026941147,941.8934415738736,5527.860043384066
3,6,26.807658917209963,40.96322316470069,712.1217234120718,1.2357587428312264,127.30322792619224,0.0,0.0,10664.358406762745
3,7,31.304539169194953,80.05093804562512,491.06074941378824,1.193024198843903,123.48516137927764,12644.929222853534,3280.7662960655452,0.0
3,13,29.798589801839235,41.01291854728029,614.1678314095964,1.2127764237632699,6.089745129223328,2344.555757292698,646.569001218427,476.25275954077296
3,14,20.8535003962364,72.86273002316959,565.9199433872935,1.2397301593317662,128.71339086779366,21216.34590404147,10107.649461970048,8902.233298339119
3,15,26.908209727368774,75.34310420881819,467.59655337893946,1.139603365619135,128.43738342783487,6424.753637223161,48.608406223028545,546.087771755736
3,15,24.779831768461197,81.27447865798518,703.5075517004394,0.0,137.3366485057102,0.0,13526.76816587292,0.0
3,15,21.593953785978176,47.46465219624683,645.1957515408949,1.21917784653291,112.81542372724145,18311.405116607675,10270.203832485646,0.0
3,19,26.32899026247547,77.67176356191942,819.1101317409825,0.851721412690845,132.80435149267538,1548.5685724359205,7581.874007484785,9343.165239791226
3,20,27.652937357684717,80.3338197048112,415.7812166625614,1.2160253578466451,123.04033574103848,3604.7783475004435,0.0,9767.766723502924
3,21,29.383393583630003,33.7366320737917,665.5123338285811,0.9819775581390668,100.73068115293462,20043.427018482995,0.0,7842.79305724937
3,21,25.974440446158965,36.74464286796329,539.2588223957043,1.2545983044329125,123.00265308982804,1528.3116335382028,9322.07798606195,0.0
3,21,25.74872062253374,79.05938988791087,657.0796526473995,1.1978836476035135,132.19816524188172,1831.7987646286444,329.6551045652372,9532.001574173293
3,21,28.4413050443965,76.5152462077121,456.90512980542604,1.2143493432444905,5.9209677704016475,19434.27721093452,0.0,352.817683966818
3,22,22.947584024098166,76.58495237385836,563.5898126355058,0.6179149613181054,105.82865124639233,18808.313318782864,8638.066268746163,8596.271440399541
3,22,20.659583709347707,87.75326267192376,485.98413521073286,1.1936344000284695,180.2923333987353,2187.307570680169,207.61809285317938,9245.827645151803
4,0,22.96222363768204,77.96895202391464,493.9620189333084,0.8053263706996723,3.5124368320690946,12833.470328748765,7358.2630012685695,0.0
4,0,26.821310880148868,59.992750220678744,750.4947016375717,0.4964438445912384,122.00771109825077,11332.225931905872,156.62743508532097,8617.31955006744
4,2,29.426089366923946,69.43191028489834,857.1658787093775,0.5169319751740591,134.77629042886707,1854.755071672862,5329.803880930933,9361.614668533306
4,2,23.625456872349325,66.71667313715174,984.3784958354356,1.1615138427107408,128.03894669530834,0.0,10200.61576648154,941.6056150909299
4,2,25.667180811539463,77.76209628827706,517.7731031576074,1.0755884985194086,142.2152651421736,1197.6309509619334,10423.33275473156,9632.124886541738
4,3,22.837907610602482,33.10460669899802,459.9058939745791,1.2663822621674587,141.99162146131144,0.0,10854.070307593018,9498.957855418148
4,3,27.57584984683248,72.89643871714134,615.2516875329379,1.222317468181066,131.8103153844751,11676.805966890317,490.0142880988381,848.787259099582
4,3,24.055255754957226,75.56638500549677,456.2577746970404,0.9409004877471908,1.287530482778506,16787.629836945325,368.840959099873,0.0
4,4,24.82171296146133,86.99901069641548,585.3201915788597,1.0892783082076192,0.0,16508.56106076892,5251.815150096462,550.2252014944806
4,4,24.887865880889283,63.955547827085546,449.70007826879424,0.9260594566264718,146.5581711559033,17746.351082737106,9656.615798046252,8794.736691136164
4,4,27.407781645997982,35.68147862964046,421.5773891811201,0.0,0.0,19597.70039838751,258.18957078146843,12978.186369364623
4,5,22.028047856424845,84.98436774464993,646.7224417658985,0.9260327274405645,3.038059544032152,18481.863120096605,9665.231289895177,10212.155955220627
4,6,28.58129241018233,59.93722033973801,787.3683735806928,0.9782063237072148,135.62526659083872,20395.258133772346,11441.67517542456,8554.276004081103
4,9,27.427214294589024,86.43283854268293,631.4108213508823,1.2469323886369463,11.712282520028806,19697.10854934252,12067.517515446201,9254.83677707232
4,10,23.161011840273474,38.06872356496315,546.4920587231454,0.9112196892293214,135.96940928181237,371.4856242702575,1301.3382100289557,254.68481491112124
4,13,20.443383375994763,80.85947607820884,503.5537231443206,1.1788242252838033,129.99279695857578,1350.6618815570553,10192.300900930957,10909.52304998969
4,13,23.19990045298889,40.20289358020517,618.6111713919532,1.1665927559516125,129.34504117682042,197.73813794440395,9814.144524600697,10037.004243958274
4,15,27.521491966507206,42.52278620000375,993.1795397795845,0.5424912445505117,6.0891755656003275,0.0,990.9014055494404,7757.039240647317
4,15,30.10130988403475,85.15834036740492,426.55914410067186,1.2063685677287626,11.017170736439203,1821.2793134873518,6565.705237179986,162.53431660651097
4,18,27.515306941519032,69.60219504516994,961.3271517897531,0.9326379272301599,164.9196244073784,26174.79026803664,183.15997401959066,1281.2533315280364
4,19,22.566770718123916,47.29893288908303,591.0667351892798,1.1964929982639143,8.974685631213378,17853.636686988226,10110.81616983534,9563.166121869923
4,19,23.271661226131236,58.209342135380425,654.007772635365,0.0,136.07509600555588,0.0,3404.9736642385096,8955.530727855505
4,23,20.313361141868405,61.33949026689097,478.8967212352535,0.0,135.22484575904286,18981.240335128412,10212.56537181005,10106.270637726222
5,0,22.56761772256023,87.35068296392043,704.5695323981915,0.2650392277919176,128.11698067851745,20039.95669610425,10173.681096435761,0.0
5,0,28.50330278894536,73.5796818663973,662.3125590467985,0.9469208779019889,4.913805465919081,17986.231338864014,8409.152882755723,38.59895048338037
5,0,21.33864465009881,71.99599845507439,743.546146625495,0.8421202649207522,4.303434311214133,223.4548268275754,5503.273158836236,9807.767675819805
5,1,24.48887969825413,38.99437013462531,396.0412892241644,1.170767020666266,147.37527849819594,578.3589558870069,10128.284398495924,9186.55223367677
5,2,23.853498125293076,38.14089456177743,551.1981157327891,1.183563862317655,120.31822722342538,2740.8821776215236,1626.0143648362518,8640.971776338967
5,3,29.996445871688326,40.772941803296774,506.43872888602425,0.8623305534903266,10.142038725794782,2964.336187191049,8777.953628371852,10489.678644427551
5,3,21.29494866113738,70.70035291719371,628.2789492244748,0.8267617198996111,165.9170200654753,1824.9727542711628,8769.597527739414,435.4544368436925
5,5,23.438023869146207,62.942069813109704,615.8536735645872,1.2389140099206088,3.1212205982635375,1797.0748293916997,8.86739625282992,711.8669492030044
5,5,23.535669099900684,75.87806356926163,414.99409566627725,1.1328602686716012,135.6777599585481,165.15956666683087,1099.683290809594,632.3139955776434
5,6,23.325444585293067,36.64618015517703,569.5806851614661,0.9127292277226546,142.9996040383286,0.0,9438.58225855411,2319.4172807351847
5,6,20.801209865814727,23.37153532572629,572.2423366639701,1.1550414271399083,135.51383333945483,552.9934290860799,1030.5734153871447,10151.23502980572
5,7,21.2478168159034,76.01111523431776,569.682798158872,0.985929291767976,119.59612034874799,8923.56135155507,5236.840653264909,914.890199178431
5,9,28.53276483631708,70.70217990853584,451.5946566371075,0.33839907053619284,5.949032053524431,20552.287223945677,0.0,9480.67657365162
5,9,19.979661956625893,62.168756337304806,783.0053165109025,1.1880355902875364,3.0742182112171044,2595.8118004684193,1423.8161220247325,9792.37004545187
5,9,26.732182672104035,81.47166778935558,432.20910976683655,1.03570814937971,8.931593945154509,24741.98067624854,10010.830160049058,588.5574879312593
5,12,30.651686781568667,86.00365548575535,670.1757868009978,1.1823449083452926,66.02046571684966,1877.5721434216691,9371.403321370064,7078.7839787517105
5,12,31.17151111692353,55.88675618390083,346.053140732423,1.1175754538909755,83.86241378327009,1053.5617204974392,0.0,837.9881978157201
5,13,22.812510665728343,59.153248399840045,410.5143348653621,1.1777222638363418,0.0,2977.1278685242123,386.5478631836605,9207.627406346837
5,15,28.149660569630456,33.19149240423825,405.4383045889083,1.1149230101657697,146.85141481527756,19323.147496838996,9852.861055991756,6964.746212273078
5,15,30.337241002890504,50.10714952457366,466.9052149706558,1.2573259680929048,8.435233997365314,2955.258719649479,10581.763855930943,6191.3906599836955
5,17,26.97066017936304,44.64908414861084,905.7382376516174,1.1801515109595582,131.602986112204,18441.494399254836,11634.693387692361,431.1441731312257
5,19,26.797502501887056,52.54188167064759,420.580910267552,0.9682189025717869,132.78369454212552,17188.01674050614,7665.338459833298,8920.844326805809
5,20,23.376242651113245,38.40395941905545,691.9367215208875,0.0,146.35075640987029,18539.7848357433,5433.146107118953,6550.715946793366
5,21,28.730937412960564,72.30139892942132,619.9543399250362,1.113498400903737,85.91275706933972,2043.4212366558513,11622.74559382364,9645.060640517217
5,22,27.07459535907808,63.90731209548111,486.480465652934,0.0,134.96848778723674,18728.46474853728,9643.173861476102,9420.013597736464
5,22,28.50980852747273,76.34159308473777,547.949123347114,1.2224585124831722,138.65626624586176,2091.7256844039116,9508.199424286735,7304.7034934935255
5,23,28.53110687179814,37.921516006112924,469.4837215598916,1.0668177194939226,2.212657245209002,2170.1068465167036,741.6588423261276,55.72018610956168
6,4,27.512295774106676,32.09509505237044,362.4675140936499,0.9219438145492195,5.648167217584526,19236.386337496195,9454.909518099008,149.24229082538014
6,5,28.600741630302785,72.09610745630228,458.6699781887342,1.2617007199871395,121.89145530642107,2106.1387832094315,2478.3070122599916,1755.044580197955
6,6,28.932258310141687,75.47676001508641,577.9899751653586,1.2005412844818626,132.13363969509948,0.0,5719.599442020248,0.0
6,7,28.114149988519532,34.61345161397173,710.8721675579138,0.9751800113460614,144.33323373395243,12543.862205960282,1142.2823264676563,279.05444677254826
6,9,22.221951230888045,57.370755505207256,739.837267906653,1.0348694698430458,115.066976789212,24674.54760380466,0.0,248.15519892649985
6,10,21.07345833090964,59.749639264734014,775.69032010622,0.9827601086135537,135.3090809428203,0.0,10234.969919866457,9790.5927510852
6,10,22.202966266660603,54.334872782680854,736.0571167691819,1.1822984118530298,134.16489830048462,700.2568744284226,10221.374642714925,4004.350342330182
6,13,28.165409215034696,73.4456110577675,424.2487549901976,1.1837204197217004,123.82392003940721,21251.9503348613,447.293566899864,547.664254802882
6,13,23.23088615302754,79.35542667086972,831.3198913263454,0.9002887318327166,148.93072185084685,7878.818098730991,1597.0726311844066,9091.266178626951
6,14,27.12423942282738,32.65986492913379,553.3685265490769,1.2008827058401144,133.31784778007687,1889.6258776891586,0.0,5845.415464929644
6,15,28.034757595021205,83.28846754449104,716.8748764122263,1.2068463994890348,81.02479899706728,0.0,10079.262834772067,1599.7070836097291
6,18,26.65043736534532,44.8821316093224,582.332290587803,1.0360253083332918,105.16673735257979,4634.066228814854,424.8110848601128,5466.536171527799
6,20,21.801242765954562,55.60736759726308,986.0862608534508,0.8829953114335294,149.01777146795405,13084.814739214027,9843.993421279216,0.0
6,21,27.30997931558724,83.36359171334227,817.3559958843207,0.9920803151973807,124.49480758576257,19363.183807051115,9759.313322469405,9454.685014427065
6,21,31.170236824872873,46.854808785030976,697.0899013046964,0.3464878080503327,3.4617443081153985,16089.255215539206,836.6227431537238,9612.831696881543
6,22,22.187906457834455,55.500525487344774,804.5343883830385,1.2141918070025763,139.45485201323308,18210.424850861862,0.0,10025.350870865004
6,23,23.494769718646165,77.70560468628787,818.6561849525907,0.8834784358186545,111.895023832323,21410.399251373346,10173.323468599738,9346.160111927478
7,1,20.308206299957487,73.5024964120207,420.17220217112117,1.1507251003969405,0.20667195677394268,13886.223681713978,10141.30752440088,566.4876674477592
7,1,28.068918602034188,78.28493534577503,557.7723720562188,1.250365244169741,70.91302557757844,0.0,5782.200654125593,1006.1658242117772
7,1,23.514464267578365,70.40828425148408,503.64397529523603,1.1034914781004566,7.264797997850808,18784.750912000847,0.0,3896.6916901501127
7,2,21.437270899513493,69.42693207367955,481.5374111646177,0.4429046717951698,0.0,1167.2487989246852,1273.6542359685354,1133.3912314184881
7,2,22.07180608105334,42.00965551810528,512.8114456103738,1.146628577070319,121.28977320200559,2323.5704171063544,2849.857991070092,0.0
7,2,30.339145434051538,47.86208655454953,674.386833289324,1.202412358162689,5.040605758807861,2684.310652523329,8852.32248577492,580.1008438028774
7,3,23.062318014836535,81.19148101253576,523.2809052774721,0.938563412448558,0.0,8547.108196890433,9346.394105919173,327.78089412329285
7,8,27.25420882058788,47.52212360328283,448.4900078212595,1.1237295214674503,129.71059998912241,0.0,7246.012490584709,3703.09758694542
7,8,26.48157699912522,48.820336681760985,530.996640172175,1.0416097346900657,135.85968787993767,18985.28668585878,9613.561294717041,485.63531381248913
7,8,28.611306570658808,48.27749698494296,408.7768551576121,1.1713828996647058,2.257118606976408,11183.888360158282,10091.97516873267,0.0
7,10,22.483108386636538,54.11213744347377,338.8035471689534,1.1683862307901252,0.0,2727.108662882662,0.0,0.0
7,11,28.79242209786261,50.3312071078661,587.1537325661865,1.2006971396056487,127.24847050605051,19526.948662781022,0.0,487.9876238216838
7,12,28.019858184732175,79.21815355444946,503.7038827363565,1.0486336286335238,103.13200370280867,17465.34639012658,0.0,0.0
7,13,23.43692002090531,76.73422443963763,396.7169263206675,1.204204223260913,118.31855383798259,23153.20773190565,1064.6574561703367,0.0
7,13,27.245973432380442,55.33806792753501,389.15241683440235,0.0,197.79727011586635,0.0,6328.527124203467,2873.967320398996
7,15,27.440390649169146,32.57865840821413,688.3949856750444,1.2142619470941711,82.79617942252892,10467.902333751112,6830.150280975573,8.342899199412045
7,16,22.626089040090726,76.26564306600706,510.77830341713025,0.5981933165329043,145.32961878775754,0.0,3154.9177652018616,868.4286659513441
7,16,26.10018655001132,74.47696818769906,587.6323279651699,1.0673024058048612,121.39170743405022,22183.754473580524,9584.97340238712,3365.0654314268713
7,16,24.90265450365557,75.77605636472079,687.3014149510373,1.1845531961366074,8.247406891073165,342.89775481607876,9902.950428357943,95.3594394116204
7,16,22.66457275718884,81.9938588905524,757.6503854321838,0.8917889875910541,3.3783454440525773,17940.513458343263,10842.247462205287,235.60846943072238
7,17,23.847963075878766,45.59654595773019,816.7134505844207,0.024479455860701972,142.1071455819108,279.0151977003022,10051.710723611675,11580.054520648991
7,17,28.115991618421653,80.66369380671247,534.8811949037012,1.1637428825824316,133.67396392053018,5747.262150238226,8409.298548083301,8523.637302135252
7,17,26.195240199137363,78.67160136907998,573.9872007639941,1.183530598457117,141.03800494540582,23750.718561357993,8535.156304417731,9539.910213161296
7,18,28.670808094572113,80.05409508946087,499.579350752741,1.0337365106446053,44.15366701754705,303.78810427513974,10219.924451460223,9417.97058880069
7,20,24.064095348911955,64.51480283093183,772.615386447334,1.259833623239284,128.3218957127267,20347.012967073035,9606.631450564038,9560.881222988957
7,20,21.60765185626961,65.93779095449435,447.4720092325058,1.2537920277670926,47.42568640430717,2064.979257874796,10409.344998875284,7785.205982313635
7,21,24.9545622941742,77.20427458513936,577.6989306650844,0.1916974012495909,125.12717245478416,9296.133633096144,3967.3193550161077,1346.3356727208527
7,21,27.260479213528946,84.17712551813116,523.3041896001778,0.7664692469679784,135.12686908519237,472.9879581228205,5821.115712864481,9208.634883498467
7,23,24.496479481592146,74.15660718462279,552.5808165113386,0.8775042574530819,1.028201414422566,14.203098106205317,2544.008387162118,11208.80571155528
7,23,29.885854980274942,77.36836232684551,534.5258133281617,0.9486184056884518,125.18119349397314,19662.2027415721,9728.90852550781,4983.354134486399
8,1,20.861724316308585,67.05446958420347,495.48703204173626,1.1809303330132144,147.56113438834578,1867.0135042819102,998.0881001913733,10892.470404496538
8,7,27.081176726917324,44.9889603614822,559.6495187202752,1.2399734037752117,66.75210360366302,11081.9347473458,0.0,9279.081531579206
8,11,21.483783537399542,61.48900043107907,478.73106016652633,1.055063562378573,3.834990242320851,0.0,2878.0895500584575,11200.906644250295
8,13,25.369684771662484,82.55384519334181,480.1875116057157,1.0022605378708873,4.441669444776312,19561.64878823601,10065.300830078766,9292.398672091942
8,15,26.722238980697714,70.08594597030006,583.3353334604915,0.991666902354787,40.412829334929214,638.8399049066911,0.0,1932.1821910416948
8,15,30.175713458605316,48.419098451013625,514.5516266075075,1.0128619301622974,8.800087831383745,8294.014171572571,9864.35106929567,6166.325262882269
8,16,21.765851682789435,42.59310777916633,513.0146209134926,0.9473205505418753,138.06160753437797,2961.316802438163,9508.445215482034,11134.136267737125
8,19,25.67770836381545,82.96489859893195,974.0459431371223,0.802321178756346,0.0,20177.186925408383,6660.455677258922,0.0
8,19,27.666995536958844,36.166402663775294,613.5497268154958,0.0,141.3949886891261,18543.387470088186,9840.039425576088,109.57200285145268
8,21,28.57596521396925,65.16805876846065,454.27229483489714,1.2313243837443648,10.106969944697985,683.0849517595323,541.4966316260516,9750.358115094601
8,23,21.026200461409008,41.5654070425788,515.5390478115104,1.0260176956272582,0.0,18284.91188765021,9519.872031136338,9390.515224536854
8,23,32.899869861190176,70.60818260054661,1035.5795281742649,1.2344705121398343,121.9907154716916,23189.733256258987,0.0,3046.3654295744054
9,0,32.69713097850919,48.136560951276216,452.6353272059694,1.163985262771852,149.950340264206,19717.557544761123,4743.283875857829,0.0
9,4,30.01639518871414,80.56474715833093,713.1864175119882,1.2265307949048705,155.88182499957315,10799.929840887244,9465.497921933355,1262.022510660991
9,6,27.399274427187517,75.39587409056033,547.95994814439,1.131894971811643,69.46575413220089,2747.2566838476796,357.69181117624805,8936.196108077504
