DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
21,7,25.153877244547694,71.60937680429154,546.7823383610881,0.045833361610824984,127.940487765284,13661.138918447323,0,0
21,7,29.040318723694472,70.13820622632942,488.0390856988361,0.3586723840694237,116.78334512678873,16728.97837800641,0,0
21,8,29.607941669091474,73.62779583427417,543.8217558568665,2.281528558124854,126.15648603141554,0.0,0,0
21,8,29.13572505823543,73.15624164637126,395.4812650136164,3.1066376032582244,120.84321261716691,16695.39851664266,0,0
21,8,26.51350119096867,71.63778313000321,381.26139516952003,0.0,127.03609347618527,17200.77786109548,0,0
21,8,28.230124958815257,73.53684249907268,434.48768689147664,0.0,122.31746844257653,194.59345184153798,0,0
21,9,24.3640556618554,66.68218417372124,361.2186599212582,2.273470327368393,116.70541965874807,14621.30274513751,0,0
21,12,25.458174526034203,72.13192895780684,461.43496074515963,0.0,118.81247628224048,20319.62123697117,0,0
21,13,30.694423322870655,76.0841615072697,338.77078990050853,0.7291027186268331,117.36547323630668,763.5532749020708,0,0
21,15,35.5494890828564,69.12029910350562,535.6843823026587,2.185942131420723,119.2270384214507,267.8301453741583,0,0
21,15,33.4171828965135,76.38441879789436,542.7744853416982,2.749173716550845,118.20240963619266,406.5168239970548,0,0
21,16,31.441957037139236,70.08821699699045,367.27104110856476,2.3006989352455514,56.437774027626816,0.0,0,0
21,17,32.11238048281691,61.931972613899596,413.4484578501999,3.961253339365716,64.22709493743189,4408.310659451331,0,0
21,21,27.781683772998502,73.71785023301634,377.58583678425776,3.079185726730949,118.14975265217716,18750.902830216924,0,0
21,22,38.57096103482338,68.67701640031447,397.1834317511302,3.848153061388265,60.122559229492346,16751.44755447486,0,0
21,23,24.272549459836274,69.34444103435342,455.69369815520196,2.2007053365284928,58.181687205810384,0.0,0,0
21,23,34.97900672635025,72.17896631166505,388.71629940327136,3.0867555560140127,59.90978251571451,17069.53656162571,0,0
22,0,28.23960791332793,71.35459727293151,364.0962541393122,2.240150470485659,118.93142440262183,16708.685921636155,0,0
22,1,25.123229383444297,74.37829664299147,445.4047906582757,2.587805386817332,58.781312448003334,6965.744738333453,0,0
22,1,35.09095514610344,68.68346140639703,470.66810092044494,3.055094111879044,117.7614383024231,4075.436191419356,0,0
22,1,31.068536836440305,64.84547895555633,382.0021744574292,4.549431758081566,59.38437261562148,5098.908221731515,0,0
22,4,28.709716710301727,75.63998643621373,336.64699583306196,1.983324129262173,116.72166777246798,5384.756508496126,0,0
22,5,32.92560066465865,72.06918948369605,393.41470432510886,0.0,59.869514206719366,2214.291484117998,0,0
22,5,33.05371539980224,73.41557475471987,365.8952674475279,0.0,120.19857980908479,0.0,0,0
22,6,38.066205818951104,74.32737667052908,446.92626757061106,2.070119516687571,119.7595736683002,17851.255969334718,0,0
22,6,29.08267443224352,67.70448008060079,584.8003945853759,0.0,118.67181803076467,949.4171579056706,0,0
22,7,38.1105284480607,75.06015816867249,362.8404512766641,2.780379193682919,61.949960674108326,3290.7470560240495,0,0
22,8,27.69558472170047,73.40953686865709,324.98733679762205,0.5024146797776698,117.33237374298479,13713.577569054936,0,0
22,8,30.166087952975392,74.97779625543501,584.773840410142,1.9170260318865118,122.0081978778701,13492.49711872162,0,0
22,8,35.02596852662871,78.47441810433857,381.79119015573144,0.09113896696264746,117.667394646047,13293.536753457201,0,0
22,9,23.6287205235682,73.95334361152797,439.55183285732255,1.9641624832942102,54.871804348425904,2035.6090506349437,0,0
22,10,29.278028512626047,72.37202825359985,466.27202506076617,1.9835489755118119,122.46546475957209,0.0,0,0
22,11,28.53527146507585,68.61181455347369,360.4435782076613,2.012830578315403,117.60410781956264,13336.648928750872,0,0
22,11,34.05197668364306,71.74577292769108,368.18065357220263,2.4733069444735993,60.24843847485803,12576.243967174916,0,0
22,11,34.941803072584186,71.06139372258635,367.0639354195232,0.000815113964534972,61.516051677848324,15128.764260606145,0,0
22,12,30.753501478909577,74.2136409051965,366.77960951840475,2.2854549640061883,127.02313213127742,0.0,0,0
22,14,26.749491961564793,75.85728853281076,512.1380194148211,2.0456970890475317,123.52645886221944,4075.5167889305776,0,0
22,17,32.862355697205906,73.8836023412566,480.86268727072417,0.651544006616563,122.22373078337519,18873.174838727893,0,0
22,18,29.238557056625567,71.0929352981738,439.57188212548374,0.0,61.012573821206495,3037.6935048324694,0,0
22,18,30.89136945142186,72.71272107301058,592.4465880186992,2.1896894182326836,120.49549851916436,20127.298685165508,0,0
22,18,25.945958164151687,71.61227062383762,451.0495663011869,3.1906920423209226,125.93973929657513,10859.337931860435,0,0
22,18,25.101171211138453,68.86250328930721,343.0135559051867,1.8711732604845404,57.62200863960218,13942.13349564372,0,0
22,18,39.4565482947633,61.75536153969284,465.58666632992094,2.395422643555622,118.06888182718276,19141.171370470503,0,0
22,18,26.20566857139159,78.99311844018364,354.40865621396796,3.9907176784947302,56.5906715971255,12845.926272070577,0,0
22,19,32.33849384353482,76.17933958554863,436.8705566894322,1.4605921112469933,123.24058482933368,2274.439281173825,0,0
22,20,31.875268090454373,70.07518457249888,476.4351014709348,2.784098288768272,117.30155051950449,3486.0839386891116,0,0
22,21,27.559266792545717,77.2523710500754,326.60812140125165,0.0,118.87647369182979,1594.7779710452123,0,0
23,1,32.519642818276736,74.28341259029048,402.885240142345,2.1403929061907667,117.51032344159695,4961.972215898181,0,0
23,1,30.35432324758418,77.49504969934978,454.2971963740485,1.9853222554014258,120.31769591669232,18015.572087977223,0,0
23,2,40.0,76.16105522122847,401.10851083933284,2.9662296520544,117.48439617291307,18094.248551025914,0,0
23,3,28.740144017030172,77.28296146090317,496.8378374525533,0.0,61.22645167833437,10397.24231964595,0,0
23,3,28.431044571653622,73.01350303665437,431.075962258773,0.0,61.945023193664895,2464.753147027914,0,0
23,4,29.727423022639428,75.41179965896438,439.98120070754425,2.083902918590933,123.3868944325945,6721.040973232417,0,0
23,8,31.163272316269587,74.02631515314435,453.01543245018684,1.8217786728086531,117.20090413521967,0.0,0,0
23,9,28.72211898472584,75.95245250125447,507.5763828929337,0.28477621398233915,115.10780161249136,3740.2446718935316,0,0
23,9,39.069220791943145,71.7468144305424,447.94449340741784,2.4168185097284383,60.54865461226823,0.0,0,0
23,10,28.706337538630535,65.0931846853968,346.2759504115755,2.3075905117143583,117.31191822177033,323.48924191337557,0,0
23,11,31.28537152655234,68.87661475430677,503.9011104606778,1.8054741576340365,117.98321005890661,18857.320622564745,0,0
23,11,31.082933598630298,75.62264663415324,388.2507670326461,1.855125475201525,60.13313944450706,8528.16254861233,0,0
23,11,25.641389111878524,75.43933825463775,554.9452252703937,3.5092577929346986,117.72914411754151,16418.28634131969,0,0
23,13,28.457753697549066,76.42596554841124,441.8718208543927,0.7801140548249487,58.10003674464312,3459.6857509610013,0,0
23,14,40.0,69.14701887240263,454.8600500597911,3.19893511316768,121.75907325071428,10603.193240448212,0,0
23,14,32.23736091267609,74.44629286273494,447.3193038992334,1.9439301392681938,121.10344228745443,737.3190751782668,0,0
23,15,30.882429545886417,74.34048464011386,457.3650140457549,3.8167942757682267,119.5347243400444,17812.36335910549,0,0
23,16,29.229986692781377,79.52226394144853,477.2164566387411,4.480362254132411,66.01624741748682,4831.403449723868,0,0
23,16,23.37345465061986,69.12821679644257,519.9557809983271,2.09943486704968,58.307921902422464,17955.094894795806,0,0
23,16,38.15135772452901,75.3167003398104,345.98224994546,0.0,124.86749729368626,109.39828571744515,0,0
23,16,23.439983400890554,71.51404578112266,486.1466927993408,0.5018764582880435,54.07088605804671,18066.77529210995,0,0
23,17,40.0,75.45511519962506,446.3285601622009,1.971556083313112,117.9582151622549,23.5982786181893,0,0
23,18,36.73765827731747,70.86340222028726,464.9874960033513,3.488383412416409,117.81446789183634,16507.93854976987,0,0
23,20,33.01283844036303,74.87683455927224,490.78628893770696,0.345007326038453,116.47709840369838,0.0,0,0
23,21,33.295345936985655,66.43325066295533,549.6723597860697,2.3975122585628093,120.76629478630407,82.24508135988766,0,0
23,21,26.97617256276712,71.77986521510168,478.0872617136416,2.1687814739250637,115.40302184865718,17933.727666940555,0,0
23,22,39.770470265521425,66.96603038083899,333.5263078346502,1.9540931903069931,114.93277552120908,17297.497438610877,0,0
24,0,29.103284623355748,66.71776823679966,397.00537312502667,1.680284353553993,116.86424857621888,1819.8421860479802,0,0
24,0,29.148332885053538,68.14521720405133,394.7393612676703,0.0,60.330559513181456,3738.3053260182037,0,0
24,1,32.68831019823559,72.3880344612174,352.6922703996584,2.1249685099802393,117.19830219337908,12332.397378657526,0,0
24,2,24.71815734698231,67.38497647022656,412.04794073176254,2.685145860545413,120.83728155198365,17552.290657373065,0,0
24,3,28.50251875586577,71.57958621872116,344.93717920484096,3.2936118390708393,120.50100661139994,0.0,0,0
24,4,27.28889006343498,70.13404563397431,357.6915096188758,2.0382337186821124,58.315363353414845,0.0,0,0
24,5,31.01310546567095,74.1017753193352,393.05617366421745,2.1838044206405622,121.67959540327257,13162.356395891153,0,0
24,6,32.26916904051212,76.1015939462403,352.42284783340267,2.1438488269441347,120.7230396495487,0.0,0,0
24,6,26.69284827954367,71.46381285581003,370.1118976463829,2.362862263261074,60.06328147418433,17407.20218835629,0,0
24,7,31.33696517828554,72.53630974365895,413.53873916282333,2.8464301801636442,53.34070458040391,661.5128143731683,0,0
24,10,33.0127434244764,67.29222286083838,436.5113981675611,0.8211041791690833,55.03510009009449,4854.847858364977,0,0
24,10,33.03613984785762,73.07771480695072,329.54675587513555,1.570105624513642,124.56040319380422,16490.179652723895,0,0
24,11,33.54222170083197,73.18646016187726,334.8862583862898,4.277599475552854,123.47114708263109,18780.57896664996,0,0
24,11,25.86647009189007,74.76068974983761,417.7352141500421,2.8137489111014347,56.656953037154025,18544.654570608487,0,0
24,12,39.11458885383752,73.83041987521818,541.6756849575424,2.3091238751989964,59.45664981303052,2083.656194165296,0,0
24,13,35.510358434302475,73.84995905429064,628.8112544232489,0.0,121.98009550371334,506.6392003457014,0,0
24,13,35.83588105971723,69.77898182089776,369.266878725583,2.967579491201288,59.635719387318055,18879.49907826776,0,0
24,14,30.359851813460764,70.96341873609856,300.08413821028716,0.0,124.53830042476372,12814.963972734757,0,0
24,15,29.000704066081223,75.19181981697449,354.31318283886543,2.136490327597641,59.07315403892251,19147.796325649902,0,0
24,16,32.56796867339955,65.58631979737203,476.85468264968836,2.5306768754970363,56.96624339877183,4014.7708219568585,0,0
24,16,26.42234711247053,64.43021863501939,437.91856542558173,4.991130724806798,117.20781021314501,16704.155356065854,0,0
24,17,31.853676448049924,73.6702080628653,476.7454855783916,2.0677275466946456,54.998873420068996,19956.353276703754,0,0
24,17,26.6258115121948,71.41689854896285,390.31361398509756,1.9133906182928542,59.25736441680318,4901.763916300178,0,0
24,18,28.07107921949724,72.43801572937195,378.91778360138966,2.840150334752881,59.573772006069994,2832.4996408535126,0,0
24,18,36.81838342226224,76.3303147815931,442.4307704687963,3.1691886874585,119.09070176299456,14742.56963573517,0,0
24,19,28.7477516002997,70.51550762955418,409.78597604557996,1.9865265047973555,61.22806689484837,570.6924752542637,0,0
24,19,34.38906166061137,76.80358579796648,411.65507492193717,2.2995832430703804,55.38003746278212,3358.2630325778546,0,0
24,22,33.16533112458805,70.8741750134054,355.44971625031627,3.110907338289552,117.63219917581786,2396.506134361975,0,0
24,22,31.927017559936463,71.85040449349387,453.85144216776666,2.7936604777998273,121.0143944624368,19596.290132408787,0,0
24,23,32.245306276340045,75.2667203468062,397.43669995655387,0.0,57.84778004653725,14134.948427178066,0,0
25,1,26.416796241262503,71.63353594398129,323.17547067728106,2.293403335424953,60.09603652240088,11594.4624521689,0,0
25,1,30.9499880247497,69.24824582287387,538.3128349563711,2.68059680000943,122.87908157713856,0.0,0,0
25,1,29.656291846807164,70.08127520381659,469.51787103810796,3.960616105573325,117.6277565289708,1629.655223915972,0,0
25,1,31.14536622824183,75.20283166809473,403.903052173865,0.0,115.76438898684131,4904.283259567241,0,0
25,2,28.88196261278691,71.05623772917565,505.5791844374747,0.0,57.3848909986303,0.0,0,0
25,2,26.79561191816257,70.0255743342045,454.9496416405078,2.6208590771796714,117.4486460872762,15469.823762223758,0,0
25,4,35.28652532991335,76.8631808108011,462.69337670769266,2.3640526512092808,58.15614853743262,0.0,0,0
25,6,29.11802380160514,73.49859239913921,442.7414779429655,2.5065979930887483,116.24248234962475,4381.9536047465,0,0
25,8,36.023993844091756,75.81081473974379,402.5408608959251,1.3690923605195957,55.01190164364746,13344.024307845835,0,0
25,10,31.647361160343543,76.55713010505028,414.482237609924,4.369709510358111,126.70873073014619,813.2441016672955,0,0
25,10,28.069886566239493,65.3016021104116,374.0913653218539,1.9484841665525496,64.31578534798122,15539.371053640027,0,0
25,12,28.734904914861502,75.74295990512142,419.0821412222568,0.0,65.66069169432686,5806.405906885654,0,0
25,13,31.761690060229895,66.44807603431663,400.5021055920418,4.262389041650487,119.55246058592127,0.0,0,0
25,13,28.326829544951536,75.88855733733024,366.3543375629281,3.0019291560843415,59.396493647031,17544.535661585,0,0
25,13,31.924168068736407,76.61715172484915,419.0698404828892,4.330665980820204,120.73582270477698,3112.949381539069,0,0
25,13,36.261079474023866,71.52239715095892,435.04378412576494,4.998463253563874,120.59688467683876,13696.678944329571,0,0
25,15,27.10439794525773,74.7590658475385,465.86239154956553,2.1798994742175846,120.22103772658814,16962.259682175696,0,0
25,16,29.61638889502534,75.5943469679516,469.94227222164534,3.118417868197892,121.64286758619065,16207.27250100837,0,0
25,16,25.627735445528735,71.84632702884213,490.2202807760209,2.793944589290536,57.448807752472256,5604.60047544868,0,0
25,21,28.27769782960383,67.09555780182596,409.27715684766935,1.926408108863903,58.010720049144666,18480.12541027911,0,0
25,22,34.05949798073777,68.6141160185313,435.71562743803565,2.27297916364176,116.89874119018312,14415.848985607354,0,0
26,1,30.153407803081947,64.2858892138219,409.83315745459583,0.18932535907765097,124.9281369620068,0.0,0,0
26,6,30.154139201782993,70.63889223666315,412.7243362249246,2.6261386023946924,117.75870700755655,0.0,0,0
26,6,40.0,66.67218890168051,353.3646113950232,1.7465762591836844,116.35243070460761,14561.217936359602,0,0
26,6,31.74919896852013,78.00546854242874,363.64585686746,2.1457212145252162,120.66354383973419,11096.023387634768,0,0
26,7,29.556267141351725,76.75453929131947,502.9500747120901,1.7472721752745264,54.9977025895667,0.0,0,0
26,7,35.79094763818548,74.96529570249997,379.2116117902572,2.3181823412348974,124.58784134589632,904.320614321786,0,0
26,8,31.443673620688017,71.58690128537228,384.59411626026156,3.876465150575361,65.83138744166031,10228.208492341324,0,0
26,8,32.65064457069771,64.53154960759974,523.3921137567215,0.0,116.75310570900079,17121.74719024237,0,0
26,8,32.70636417978525,77.59814039832035,465.05756689323863,0.0,124.15407385957312,104.6647837835411,0,0
26,9,38.31892464728121,76.6480433575707,617.8356115349455,2.031235498015863,56.8753866064155,17311.396678019075,0,0
26,10,28.48066432160811,66.46314836358623,424.07518198986656,3.797684268974965,122.96249499754931,12158.991547795378,0,0
26,11,33.672489233975895,75.72555546250523,515.7587238545561,2.335046065421702,119.95272978812243,15803.543538371754,0,0
26,11,35.89814368751004,73.90579503020018,376.0085297085649,3.6346140340948647,117.47647988219657,17315.765019693023,0,0
26,11,34.27480686179111,75.82174564841418,531.1114002694329,3.203438265794482,53.67918051140603,375.0596551278731,0,0
26,13,37.06601798755272,70.20601436682871,434.1561649778733,3.649701023793047,121.189431428531,5043.284186696178,0,0
26,14,29.39606678359346,65.8641569287679,511.26331533192894,0.0,117.4979330243147,5965.5367334835955,0,0
26,15,30.190794257625928,76.13732378935143,452.9523936299464,2.441556364989898,122.36279000823043,1816.3106947372044,0,0
26,16,32.26321713661967,72.5729590007623,332.44316254815067,0.7004730949604573,62.5768519410245,3437.4451905646883,0,0
26,17,27.28548785971312,74.70291915013576,382.02534641702005,1.977148789159279,122.92706153349228,16399.31357286075,0,0
26,19,30.50900945344287,69.03145748209108,285.45186151026326,2.722047375612443,59.17128678877593,19327.922501312096,0,0
26,19,23.590447581363016,75.28906592426647,408.538741045984,2.0962538891808107,116.60222227253111,11046.22969153797,0,0
26,22,31.532669999858335,75.16165360855773,545.230280374403,4.278256619501791,119.03909706012159,17763.113939701754,0,0
26,23,34.581327675117606,77.38807891409603,405.35316240369434,2.7631457640125823,54.52981707717598,0.0,0,0
26,23,29.676126206008046,68.73667553790288,481.93086411895973,2.185142959272148,58.86975936725352,10800.033754235817,0,0
27,1,24.037831838105223,74.96497446857913,590.0374875373185,0.0,115.45578471899921,11704.618814489198,0,0
27,1,32.24388737128796,70.78629780468185,357.3080097886566,0.8863408036194614,65.0727502929011,0.0,0,0
27,1,33.0494963515018,73.90946966857327,573.0796786620031,2.2582614772923124,59.05470568751235,250.22699353545136,0,0
27,2,29.63025182987344,71.68940770365894,355.0891997795991,2.067187735404718,126.30526891210984,826.4604793454861,0,0
27,7,31.50210756766796,71.73359683153899,348.864100470676,3.7034754961545997,56.39649678393997,730.7020248748287,0,0
27,8,39.56987146690466,68.90464691308829,549.8757311624553,0.0,116.1816017183665,399.6163906824554,0,0
27,11,26.018492072061573,73.70937937707313,422.1756241334637,4.027703335748786,128.24417146691326,7074.6545374935085,0,0
27,13,30.530601918632996,77.80459502323177,383.1135870422456,0.0,121.79815417676939,11535.38143168479,0,0
27,13,31.21328535384512,73.92996395445394,344.2692937888286,0.0,59.974981052654314,15541.552699498627,0,0
27,14,39.568221575254924,70.9443081444869,300.0045449150348,0.0,118.57557565912666,2755.9069046178465,0,0
27,15,26.63584766986748,75.56756298843169,385.3730949698442,2.924797345054746,56.294858450134235,3749.8197432806874,0,0
27,16,30.932115295709817,70.48339334503271,414.909799056481,0.0,115.71168220763441,17281.038594371774,0,0
27,16,35.600055289309594,74.69449594878118,389.6230342279583,2.3548530640806073,56.98260739558571,3953.211879277014,0,0
27,20,37.5836346788548,67.44368239164304,466.3571541679042,0.0,122.39537738376487,0.0,0,0
27,20,30.17712387429818,73.06009205635925,397.7814628501209,2.0071890508942363,60.01897526781159,0.0,0,0
27,21,35.85685740530526,69.41311234171755,531.3674222098525,2.698658929835563,57.05636799034206,11950.629457649158,0,0
27,21,32.48412369413339,73.96169823789617,517.6523478287114,2.3957088224887686,61.08845489131331,11404.714046543353,0,0
27,21,37.98120196027267,75.69581865009968,457.60499454597937,0.0,56.638483963080105,18470.606514078943,0,0
27,23,32.86989054057082,66.83165291474506,479.3910899103323,3.7551844328048127,54.35213692871191,1537.7779437492106,0,0
