DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
10,3,28.8510469631936,59.88265692020144,587.9324725406087,0.0,740.463977391272,11476.439002651981,0,0
10,3,29.806446253081347,61.165212597010914,515.4129707156,1.3589924820717603,0.0,17950.333096691138,0,0
10,4,27.319338801333583,60.23660802073796,581.1959183358883,0.5016997034008437,1958.287306545309,8653.023102920608,0,0
10,4,29.207960785609526,58.89961464263304,401.370144886893,1.655093696719394,248.89083052219968,7181.712544578815,0,0
10,6,30.005084342631015,56.39841020340528,449.06171725323344,1.4734431799794734,1898.8598826883056,8866.778443754962,0,0
10,6,24.759020704836217,58.85526476440813,422.19356247259924,0.6713018331132778,738.4947159211782,5265.48095455591,0,0
10,9,23.15304328115765,57.36265486717157,456.6011427581441,1.3557312991969919,1977.9477544457063,552.1971830849016,0,0
10,10,24.68662808125703,61.46203188627517,439.9355290022112,1.1013607322485544,794.7690114443627,9271.62521099253,0,0
10,10,31.910606870471277,59.354975916348344,459.83225480807494,0.0,1801.0240204323866,10335.787441542845,0,0
10,13,33.03862692309272,59.72331617421163,416.2868035303402,0.7871149499553886,121.92842313932456,4508.536396242923,0,0
10,14,34.599646087893845,58.45820413909446,424.88894878746163,1.578492175076597,840.244346210077,4154.907510200044,0,0
10,14,30.84598891628143,62.82161815354541,366.89524497094453,0.1391994295784007,1900.0104732008958,18953.807998154592,0,0
10,15,28.791165550475043,56.243656132503986,404.9719098317326,0.9909339164147559,16.382693525073243,8649.64766239135,0,0
10,16,34.12307833652006,55.384110859446885,466.8493533145195,0.07795587261364384,737.9962423305902,18661.63633595472,0,0
10,18,21.710393331157587,59.6478934681628,400.443476339379,0.0,799.5678891995857,10612.81586100002,0,0
10,18,33.82140964117935,58.88871560541256,538.5633589903689,1.2301142214105543,0.0,8952.533767752118,0,0
10,19,33.57846909636398,60.684693554468524,427.7277741398809,1.2568633597603458,821.3288486125919,1531.8581105437675,0,0
10,20,24.48983206329254,59.94649117354873,399.19850638069283,1.316285974475798,757.242427292773,15009.768260970786,0,0
10,21,30.011746529716362,60.28897386597306,368.5890461815622,1.631823150592686,822.4087321713897,0.0,0,0
11,0,21.912896917415583,53.775772343704105,583.3960120264417,1.3121422575364583,206.87615731448238,0.0,0,0
11,1,31.02902903015316,58.11995795233499,600.5463655454488,0.6113327052340822,792.4192069058797,18066.990627431835,0,0
11,4,23.90074306525887,59.76947879862967,474.3253673961559,1.3350507621131633,804.1867616368379,12106.467181949509,0,0
11,6,29.172549015292745,56.414812987451704,505.9072176099211,1.159425620519435,1700.3476259779416,0.0,0,0
11,6,28.11609915468063,56.36747968762247,505.45607904204155,1.5404964109296129,219.2006795335384,7606.109610333867,0,0
11,9,28.854259450551343,59.89189970953617,590.343212766265,1.048638808872875,139.57387328803478,1786.7426359063593,0,0
11,9,30.933218005478135,57.294381971119236,384.2838443712276,1.4884463546724653,819.7143290700456,1211.0397467134135,0,0
11,9,28.041229709707952,57.873312807717255,459.82956188472235,1.2728067390023343,765.0828676886816,15329.85155254736,0,0
11,10,24.319230478145926,60.09975386714836,405.6843361679298,0.7666793216069178,2155.048439074339,17930.201912500594,0,0
11,11,30.416272796668856,60.4425925271599,411.93772914788985,1.2921755139628668,2054.328528696661,3269.305157512873,0,0
11,11,29.666636239559555,61.35714249342696,445.5113563048828,0.22982276719732275,862.7479570753665,16199.019630136143,0,0
11,11,30.67957169860872,59.94638297053619,504.6615871732668,0.0,728.2253101932993,13561.628295358085,0,0
11,13,23.295316269602896,60.59935671511785,448.61725991183926,1.4445299656616433,841.0165399802136,140.50665849310312,0,0
11,13,23.73747465793855,57.95246897197615,433.6377782646396,1.4644149213268152,1733.044430890501,8705.323544370909,0,0
11,14,32.04041181774763,59.295649341068355,391.3949874370858,0.8059415226778327,1314.1262641705496,15474.683570083924,0,0
11,15,29.66398451160271,64.49581908449196,473.3567251218622,0.0,152.5089193012102,5532.825626968229,0,0
11,15,29.994255950626222,61.74434515155001,458.3810205516525,1.3504549791652638,852.795434139884,18479.970521990595,0,0
11,16,21.630415178739405,60.751448203804706,491.54382332857915,1.3199729530487352,113.34730829331858,15837.947234109752,0,0
11,17,34.085176946713,58.4076268902087,547.8541385409478,1.3547404319373233,134.88251393188384,19043.9024611755,0,0
11,18,20.93717103813535,61.84474714039216,536.1355777315491,1.4326543853000848,84.09950374606171,0.0,0,0
11,18,23.036194017854765,60.74005949285744,455.1874656430166,0.06615319370441225,2065.5676973887767,5563.011191378927,0,0
11,19,27.819570499535452,64.17528567047331,474.272285498099,1.272076467916921,154.11654603405307,16600.12119891992,0,0
11,20,32.47827157347525,60.0607157918306,447.99594225077385,0.12100910629657421,1855.2145797500184,3470.740372777137,0,0
11,23,30.025711716620652,58.024500367503705,417.20105217321236,0.7533039692833897,2200.729275530883,0.0,0,0
12,0,30.411759396311993,60.14591676289587,540.1117395504273,1.1766478390077912,792.9312683401128,0.0,0,0
12,1,24.186510124563675,62.460424413949866,487.81343276713943,1.287217782889604,864.8988417950012,7122.673561415413,0,0
12,2,28.884823171378994,62.35753715807944,466.211569087612,0.0,1904.442937336676,1484.277221353985,0,0
12,3,25.016921602353637,58.533209449711634,456.78182922809435,0.6027118376933569,723.7479604093649,16705.582738633435,0,0
12,4,21.13411691116454,61.92096767872207,380.62472612913996,0.0,1770.0257736561186,5419.059297860181,0,0
12,4,33.20156633471771,59.912304260113395,379.2580437386333,0.9092556881368457,694.6490207089445,5474.881646061652,0,0
12,5,22.820599275389608,57.75915610291024,361.296733445986,1.3052296279638385,848.7816936073589,9240.312946827928,0,0
12,5,28.094232449236415,57.63409051995549,424.31109011562313,0.21195005461708338,792.8587001686702,14085.947491549163,0,0
12,5,26.38826559907765,59.86087295734851,422.63494299798236,1.7164718692984013,853.984887362466,9933.682548380815,0,0
12,6,30.220755877628033,58.147200052525434,453.9056836244648,0.044118834300193914,52.939974377930625,6260.20703927432,0,0
12,7,24.41614292873704,59.276877574901434,433.4569610081545,1.1560211702283678,156.64724355518706,15136.432371861563,0,0
12,8,31.958085310101207,62.33992028362718,388.0284637227286,0.0,0.0,0.0,0,0
12,8,29.10025698545161,51.47895604146278,415.9392788129243,0.2474794907130613,1343.2767603337763,11225.519845905019,0,0
12,8,22.031458636666265,59.41625978101243,444.33663182979336,0.5675527801296939,1727.529035319978,0.0,0,0
12,9,28.892922994956265,58.59646010549941,533.1094970143255,0.43762869583212405,1430.79753496063,14445.870248471201,0,0
12,10,25.021588879630446,58.352527560305084,331.0969651257491,1.5314082663587676,686.2092035247655,5243.195997010023,0,0
12,10,27.14271806082606,58.754799026312455,379.7696389099642,1.364766554137167,231.35419478061488,0.0,0,0
12,10,27.53537994451198,56.668587747922025,594.7783057516474,0.7332675210639124,0.0,15499.044042973002,0,0
12,10,25.818150676745418,60.91518934141936,430.7479053775923,0.11327773357175368,802.6156156409115,18272.28466415875,0,0
12,10,32.2340481537513,58.472598228483,444.5796835154707,1.2711063899189337,757.4306671406906,8714.332021993492,0,0
12,12,30.891220497255997,58.5639503541732,429.8368378053852,1.2867008458048106,1995.4225488639727,1396.5928348709006,0,0
12,12,20.89881392145463,58.912745900110956,406.0105926231197,1.2552415823623075,1908.3721399943734,17482.501376610613,0,0
12,13,27.90293354520288,59.19500231503815,417.79604024625695,0.6889807420465036,1563.7254961908516,3470.915971767131,0,0
12,13,28.469567268536796,65.23237954553021,360.8113918984351,0.0,206.401253749766,19182.83933087621,0,0
12,15,32.4535873247862,59.80619852679989,442.46631529522506,1.2964751667530388,1391.96607379914,8552.597199767435,0,0
12,16,27.37776391559874,60.6918316750634,427.5525490592076,0.348861035753721,761.6063819203515,13775.82398236783,0,0
12,17,22.497454849018,54.0236581311391,453.812319411736,0.2295362665074348,1.1868286193038955,18211.98943707798,0,0
12,18,27.129832641815728,56.277621856960415,467.4152348200132,1.294197458612703,0.0,3237.527601079264,0,0
12,19,25.72871787916074,63.34867447008223,419.56051027592315,1.5889182179417476,1892.1583988556376,0.0,0,0
12,19,22.427618990927385,60.176083367235414,420.38177360626753,0.0,26.057903501633824,7180.627689475858,0,0
12,19,30.52198935009093,63.44494171415825,426.0228566500013,1.2386080528276726,826.4489483692363,12138.157945525636,0,0
12,19,21.315684260264163,59.33542178995216,411.34101426032987,1.2656130963763577,0.0,17760.76610220971,0,0
12,20,31.499378971737627,61.88596065965016,452.2311020333485,1.2827778580226732,386.35246288835555,18186.26192286729,0,0
12,21,29.606510024669603,54.75973697095263,435.13800133840783,1.1892588463228093,59.353920046274,843.9801692370869,0,0
12,23,34.39537914637379,55.718742995476155,521.8546531089572,1.3102207632624077,262.59480342339947,8116.946788803061,0,0
13,1,28.02099884185984,53.01285751578969,439.50807188029756,1.2117622115427467,1435.2575261545635,16117.568064798223,0,0
13,1,33.58337312720465,60.698100232480854,446.86046522186547,1.2520658299178218,1696.8513762094774,20420.96625375246,0,0
13,2,32.437468851256966,51.26811498138273,445.8471679627568,0.949152798611595,1952.4731968108401,18502.111127337463,0,0
13,4,25.932990577358808,59.98773066143482,444.1430811501422,1.488927236971619,1216.4517783434076,1221.3654191284825,0,0
13,5,23.033955020374975,59.73423916324073,490.6216781862232,0.0,1556.8413638697482,20112.93824464289,0,0
13,5,22.032748589510806,59.08560424557001,465.92036006924474,0.9320608310359821,157.88657163031348,19604.390558046845,0,0
13,5,28.747454541791463,58.535697678985414,580.5203277735249,0.2225797383973851,1604.5210711964894,6828.2198457345185,0,0
13,5,31.85240952143172,58.92645322969992,416.90897168775615,0.0,1864.8790968878668,19150.62223805466,0,0
13,8,22.654537955295943,63.49135725543019,446.4136556329566,0.2513653813380846,850.0438193092925,16371.31196737963,0,0
13,9,30.627647399715574,59.66708765151715,474.12707423482664,1.3130673597347848,809.2670157721485,4600.337423615119,0,0
13,9,31.447974293042687,59.55399301524723,450.4424854484467,0.0,250.7196990883666,15470.053377614167,0,0
13,12,27.956601811105433,61.89255047972059,438.4675620074089,1.2572913941448205,1913.7582761476212,11076.092219642309,0,0
13,14,29.445871913424764,60.21222928065142,438.35199957542727,1.2960842020997234,85.80794587024538,7840.970708623677,0,0
13,14,26.002121642981262,59.61409136306449,408.2521983622088,1.202716862392871,1719.4138205319703,4355.987633205546,0,0
13,15,19.9539130011667,60.67089318524411,461.3797818653334,0.42154353501518715,1948.4723782189599,3299.077072351498,0,0
13,15,28.972467523790648,57.126244012108046,580.3283262754147,1.3251568276441272,1292.4749034294164,0.0,0,0
13,16,21.607788097839485,57.62942806705701,565.3497801581652,0.9058152749573551,1876.470989250162,0.0,0,0
13,17,21.00211034185163,59.30808051079507,335.1900056215494,1.6028517523132744,1975.6843566503,16407.261782684145,0,0
13,18,22.213579676712506,56.76162314776069,434.23040711549754,0.0,1944.5601172373476,9062.46590903223,0,0
13,21,31.311915867843854,62.50963348308487,399.39539786587386,1.3171488728722192,820.6425535647,17287.23749213643,0,0
13,21,33.48634331582305,57.98778469142217,462.16578866658085,1.2193803294632526,277.3674517815399,1421.506191374755,0,0
13,22,25.744344988329793,59.03934521672772,401.2204671953917,1.1930939398205724,2278.531884378952,7637.409929173151,0,0
13,22,27.068575315887145,61.16586105973425,431.1337658818838,1.4199443792579682,800.0823033566606,0.0,0,0
13,23,26.458596052591087,58.221025594808715,533.9981306416807,1.246095410765301,363.0587174895057,13294.80809389938,0,0
14,1,28.62787016101881,58.696205949730036,452.319680607894,0.3575151769990504,819.2788365950632,6821.746018710562,0,0
14,3,26.02104677218389,61.130489396117305,410.7553184312725,1.3543373821598657,128.43233689090425,8808.724824650313,0,0
14,6,28.794747536054036,60.50634601356394,370.16768289149053,1.7526046897195684,796.3402756559194,16060.374772528763,0,0
14,6,29.17671767284236,59.32006687067164,457.03452127804763,0.7845207741848412,1852.8410104122981,15543.730853612971,0,0
14,7,28.497161493290367,60.24869652864548,396.22223651542475,1.2786351522542685,451.7221221682132,16328.573627344442,0,0
14,7,26.37800414213002,63.114362078512016,466.9099840943237,0.243197905047009,62.133006006268985,0.0,0,0
14,8,29.480458725427468,59.27440780282521,432.6162132019547,1.5257040887486426,155.27279551483696,19329.006538914717,0,0
14,12,26.041164327262614,56.304580275140864,577.9320686020558,0.7827184520654639,831.5640552539579,7758.4318924340105,0,0
14,12,24.976828836008043,58.23309270552382,522.0420611863269,0.0,836.5261169383198,18699.338542319954,0,0
14,13,27.530790576278036,54.60621494021427,436.74639067239866,0.0,69.31570279707542,723.0067525017834,0,0
14,13,25.90693433509774,61.71521059397754,424.1364931910049,0.0,854.4651766075413,4668.646178767181,0,0
14,13,26.350701514897967,57.60456352781664,356.6458740191173,1.3818962101023486,73.83993309715115,17037.74280549622,0,0
14,14,24.95896339573995,60.708640833335785,433.7161703032921,1.453464220201326,139.73939819838208,16928.35383318188,0,0
14,17,26.342169295913642,64.0190713067449,473.93129962351986,1.3230776317388606,764.8087065184723,0.0,0,0
14,18,30.961861919809365,59.05916898320929,550.6587263147903,0.2554516038094763,319.20878345110737,752.526574622558,0,0
14,20,24.991579477643366,57.962366979852675,426.2750173040949,1.240656392908699,1664.8540501151813,12493.39866745537,0,0
14,23,24.90404060636736,60.82249201834707,388.3084516263545,0.584043828897165,816.4790268744908,20176.296747126704,0,0
15,0,29.138521978784887,60.144749263195514,454.4848312847562,1.1742791579268481,1678.6843297753587,10166.799444777344,0,0
15,1,30.143632422323353,52.93745697534788,426.90494289621796,1.5869933929406497,0.0,0.0,0,0
15,1,26.370901620289995,59.07002679481846,411.26065983184026,1.1330332845153614,1640.9948474243313,6701.433827072465,0,0
15,1,30.85337394746305,59.47531232978474,434.5106517371447,0.07489980256931777,870.6228333512294,175.9439862815325,0,0
15,2,26.495436756714405,59.92590089928483,394.5633830427325,0.6745757839415156,2066.8571134145177,0.0,0,0
15,3,23.949887291545682,58.370603659278004,429.43165053173385,1.3085895856738246,1789.2725243129528,7331.572082702234,0,0
15,3,24.370294150439435,62.78952110710409,461.64853100600203,0.004794070156358245,838.8194120874778,16524.658925222036,0,0
15,3,27.38641726941277,58.55145620180187,443.2671855251602,0.0,1807.0710338962335,18089.012644337236,0,0
15,4,30.289128740934085,55.30347268049314,459.5602473463278,1.2282195083328145,378.42221953215744,5564.892450152428,0,0
15,4,31.028139932875735,61.773842020646235,401.18470249495084,0.16211913517422838,0.0,8458.698861802191,0,0
15,5,25.944271648721415,58.943785574300726,478.01591325190805,0.0,843.635048646787,8275.390531330755,0,0
15,6,32.6769255956329,60.287509071209065,452.90008647323043,1.4479866447472436,0.0,17566.493630907877,0,0
15,6,30.177344840689365,57.35213596974416,426.60773949634324,0.34877351687273983,1489.576958700292,11417.31124634085,0,0
15,7,22.068780945499228,63.59453644762881,426.24461133838014,1.32987642237341,17.17282258175498,0.0,0,0
15,7,25.67787487030269,60.1654659763956,446.8378267343532,0.015447502747124774,135.9597147242145,0.0,0,0
15,8,26.984283102487336,60.06641902894636,485.96473275926866,1.0910085893160402,2178.140323436429,6032.737334263396,0,0
15,10,21.67931179242625,57.048610675452395,491.63683487608347,1.4552870865456529,696.8269837618207,12810.466122283333,0,0
15,10,28.94037974704988,57.124576583846974,439.49796061707394,1.3871420919817108,1777.1467285771143,1151.992236049632,0,0
15,10,27.225349368501647,59.56623013287851,461.6135717188432,1.4149528994156015,314.32367594715663,15984.083866077406,0,0
15,13,31.056750725329614,59.606555600105615,547.940187919307,1.479243142994148,178.05045587964966,6018.829703817844,0,0
15,14,27.437817686118557,61.359681248084215,440.8305376099773,0.9342025047756823,1961.1153255813606,13336.379305399925,0,0
15,14,26.871339135446,49.23727357601429,517.3305284351957,0.0,199.08550156055423,6745.4682100355185,0,0
15,15,24.46283084089495,61.524109340917455,405.33077618113583,0.7065557205864582,799.9204545687602,7272.195369620675,0,0
15,16,34.727944690180564,51.87781424484862,556.618741088868,0.13211387140880743,869.2004999725008,17543.37461783547,0,0
15,16,32.01994996601541,57.87681254182555,565.5369954880285,0.10505955221229403,1893.4831670186206,938.5872660026535,0,0
15,18,21.66254670967398,60.51828143229215,384.492483680017,1.261688911192987,334.24327841846355,0.0,0,0
15,18,32.67242327129763,59.719869186562526,508.2899144732476,0.323554739775453,165.92357275201073,8519.035523298477,0,0
15,19,31.234909465587354,56.345970395021745,410.80153582888573,1.7232202603726485,2299.394355593328,16881.901880708014,0,0
15,19,34.60231688230104,58.53260477625706,421.0256311873577,0.2679848728351021,1369.241689591528,19855.94472189338,0,0
15,20,27.996618064279296,59.16702966974292,452.90452580713315,0.09706905078316251,2093.3533630099973,8189.43985552434,0,0
15,21,25.158338167836416,59.95921349742227,432.76744832550963,1.2547325777119678,743.7795688615074,8069.346289685792,0,0
15,21,25.261884108576137,60.21266872194362,429.5975024945852,0.7284214178382759,808.2805689205039,17309.78442479986,0,0
15,23,31.37632539638592,62.858775409045364,397.2218598139056,1.1402029675600724,755.5299116284624,16575.12621650043,0,0
15,23,23.053575464383083,61.311958765730566,466.5435071482426,0.09137339052399411,235.82422197796495,10037.953710541366,0,0
15,23,25.950202703891527,61.66050477435152,461.61429445773285,0.2578731038009645,1582.9017325023062,17883.43321104274,0,0
15,23,32.17741731263931,61.17161917431055,450.81563375139217,0.7189735219219596,777.7403801815007,16922.797269305964,0,0
16,4,26.696275406115465,61.967001771675044,451.4074351382506,0.0,110.39193164664238,0.0,0,0
16,4,22.47220111849483,61.74549923094256,419.8062704578449,0.1413612282614,201.58038850418205,10801.410752077052,0,0
16,5,25.45531400075639,61.971148703023395,511.0693765866776,1.3076351955774341,782.5204222462665,11283.761725621309,0,0
16,5,30.874546236431904,58.936380309920864,477.0199527537354,1.2811774791425607,256.6564869633868,11145.225474485247,0,0
16,6,31.11136025522136,62.62790425802754,386.1872368530953,0.9477986593792866,1931.4254560863924,1481.586214492454,0,0
16,6,28.890368157734173,59.67217466771004,463.389451574537,1.088861225781769,368.2480967843278,432.6345018747641,0,0
16,8,27.449392175225377,59.096218618812784,567.4608559434014,1.551083259164277,157.91113321189758,0.0,0,0
16,8,24.688404245598825,53.267150340817274,451.2919703408771,1.2561046886086071,649.8339665985549,8866.434836452609,0,0
16,10,31.284136883223372,59.6229952957546,412.2840556630679,0.6995585004746696,1894.5280050060524,792.1090604958861,0,0
16,10,31.160200152309315,55.229760758879216,422.5938635110182,1.3313109442667048,49.59475818434248,12450.285923756841,0,0
16,11,23.495500325999714,59.757654121619375,437.92504853911794,1.0852114696003436,0.0,15173.911438021893,0,0
16,13,22.406870005831657,58.25764442124779,338.9189590738298,1.3161073828903949,1798.7861111227494,2967.3404022362865,0,0
16,14,26.414494198170036,59.93893362284109,477.4814136955981,0.31734181663830696,771.138088213939,14187.125423243608,0,0
16,16,30.726203084550136,61.76590990271224,404.5801277614519,0.0,2284.718305805203,12010.189925342145,0,0
16,19,34.16547664219154,60.64597844794695,464.59466038021554,1.2225481442691333,1557.9766967443097,4114.133982706002,0,0
16,19,28.471274935059874,59.56861192168377,524.7128776682052,1.2976654083803982,0.0,8968.827600287956,0,0
16,19,28.563611940614376,56.097100944240424,503.5735074714896,0.6124079170300101,2176.261797977555,19235.40745302274,0,0
16,20,29.35147528964942,59.862070754104295,548.3160072225209,0.6624792727145791,756.3732439721963,19657.42613310991,0,0
16,22,28.590297436178965,62.718030283886854,403.7404312811896,1.4560963492945282,360.3805532052768,15918.198803405601,0,0
16,23,30.96491513419341,57.614475762015516,429.27038181590774,1.3103362502399725,288.1113615334387,776.7603993796354,0,0
17,1,23.8785240489672,59.137432430118544,342.9465954712437,0.0,0.0,17480.31497521085,0,0
17,3,29.688812230499796,62.74424422135699,460.3898961423371,1.469756876544995,777.9645031091774,2704.8726444751283,0,0
17,5,24.4371882821192,60.13866645477182,470.003788567403,1.2389196520689294,864.2931883507279,7307.028418372934,0,0
17,10,28.397952715815848,59.26057474607637,580.9333647896491,0.0,2238.0424434342603,8642.6262390861,0,0
17,12,33.23125070365006,62.284944975785386,404.53052278110925,0.09709175825358522,738.1631280315308,6275.427352985085,0,0
17,12,24.595689886228026,59.60808088972146,457.3862085935031,1.0528715378997333,1722.4866455212564,6508.056977971192,0,0
17,13,22.875978592589973,59.019302031592325,445.57635628225245,0.614813345420568,380.2579389383362,17232.873556661896,0,0
17,14,29.37827064602104,61.05059171200698,443.1440132341952,1.3851645195494213,2088.4772751348187,0.0,0,0
17,16,22.384080021905444,50.689940476366445,415.0728255699341,0.40820197082748716,2093.6584904466913,13832.729350009182,0,0
17,17,32.3058960736252,60.16168477644883,499.30909875609757,1.2418486374696567,294.4950242829036,10332.06985026035,0,0
17,17,26.225860428836263,64.01278465395856,549.3775786504881,1.1852988163939733,707.0260210561656,5350.694874065796,0,0
17,17,31.965285758028113,59.67126957081092,383.2207190532416,1.3126101987208958,265.566386545053,866.6318896197399,0,0
17,18,29.16103261232793,59.753690480431416,432.82803923692336,0.0,873.0895902355178,0.0,0,0
17,19,30.36790175044932,59.78873833584938,426.1695418127388,1.2905577175736633,782.9454897252077,0.0,0,0
17,20,33.68175720116815,62.730728645822346,419.54435551119985,0.588960767674541,1225.290977552334,5776.521151493362,0,0
17,21,22.620734500887266,51.45247568536667,561.3637496669627,0.6373841070340973,281.55095267015884,206.7301539207106,0,0
17,22,27.981521737300504,59.043248405279584,424.2813549379283,1.3094871841749434,820.1184457259253,9849.730016982337,0,0
17,22,29.728297722743477,58.43367693484835,525.5085079317493,0.21568014354000942,269.73439314033885,0.0,0,0
17,23,23.02700774949741,58.26216128795188,414.3590987324827,0.7267377486548446,1257.820996222135,17659.217211354426,0,0
17,23,24.145368053613986,57.149408238389796,387.4315243878298,1.5903434309799234,809.8906287204413,16388.83248064561,0,0
17,23,29.801723771668158,58.56551800355456,428.7038363103304,1.230289410448737,848.5064041732644,292.88192964249356,0,0
18,0,30.236682122659158,63.56605638158354,428.5526146564146,1.3229059369302316,2039.8671747678018,11186.644192559877,0,0
18,0,23.662695174501135,60.521521571561394,404.51499723743433,0.12588823227349116,1620.1262161760126,7440.278575209588,0,0
18,3,23.508595367967132,60.61390436926509,421.19569192155495,0.8094025875105962,1272.9026332810788,19943.205379330324,0,0
18,4,34.860146153571485,53.93678737838731,420.0256243690161,1.483231939919509,0.0,5467.425417449805,0,0
18,4,30.799181150906477,60.09520086739759,409.07069459738767,0.1900879510093681,755.2606593043599,0.0,0,0
18,5,24.5018741230567,55.33524103271225,352.3246043043404,0.06407386282349299,52.657032427304074,7964.899863667503,0,0
18,6,34.30164776452621,61.2588855603804,554.4604686539016,1.2164843891397688,225.42117278316715,536.4692888713139,0,0
18,8,28.81276761875804,59.08597298201991,441.6793346134186,0.12681925261834448,408.8993694523227,0.0,0,0
18,8,22.045358539145433,64.12894466971306,430.1856599405084,1.6507440645244242,214.47194627432071,3581.802537128855,0,0
18,9,25.616469247329476,59.63958216216241,613.7970842510431,1.2915465198891285,883.4426184552663,17400.51562387957,0,0
18,12,33.86376494837213,60.59285470850816,363.31415489667,1.4995982265514218,1452.6544496401516,19920.073626228394,0,0
18,14,33.77262098098718,59.04379083319557,580.824774936426,1.198674250347538,772.1751429451986,3728.860437641274,0,0
18,16,23.521369804822616,57.97893329932257,436.3722342935516,1.5352930485294292,2182.7535241076635,8637.188775712946,0,0
18,16,30.596501769814036,60.70416956813614,510.6759485604381,1.4679759750932795,1827.1323208398474,828.2366772918213,0,0
18,17,22.099162688698158,61.008341433397874,463.48658085550676,0.4952280322413804,178.63652231388903,0.0,0,0
18,17,26.254055147245552,60.263694417582336,424.5110519213266,0.39873220824968214,44.79577428552051,12052.688453342122,0,0
18,17,34.416727489681115,59.134959522843964,463.8483677772911,1.5786315401709254,86.90839157663248,18724.172363365993,0,0
18,18,23.848915849790476,58.46842977296206,418.27072642780104,1.2579147578749013,112.02978267365522,18372.0521073964,0,0
18,19,34.02063310776415,58.638915918025226,345.36440292286454,1.3310560149595663,2005.9289710725004,5056.297724110014,0,0
18,20,30.39319868386283,58.502418947142644,418.57592570330513,0.0,136.12731017241526,12161.470900808978,0,0
18,20,27.648390881470828,54.51140541436879,431.77687010263986,1.541177607412498,732.6755445567355,17473.743348090047,0,0
18,20,28.672880193423698,53.54482608189934,578.7972245063377,0.0,1986.6867217354334,13703.561645977092,0,0
18,21,30.47406611780307,59.11345100151486,452.75208987640156,1.2697628717462153,870.6502222902451,0.0,0,0
18,23,32.76980151408407,59.34536638818588,441.263862549271,0.1859416772298756,2275.1931333200564,15454.159365446056,0,0
19,0,30.52283272047547,60.31334608359376,465.4184544745097,0.678617259369347,753.9197764950349,345.12291843965716,0,0
19,1,31.102011155145355,59.8988135562558,520.1239319003828,0.056148476827849264,1994.3845230004076,0.0,0,0
19,3,28.103810489395844,58.490276942707766,561.4468856506116,1.2489038257856995,165.7425118596487,5316.245772020511,0,0
19,3,33.76377241543374,60.99201486232067,417.86093565491115,1.4933728909232316,839.5170651077102,4167.600114562893,0,0
19,5,29.493395509287694,62.75854550226543,433.74238204068865,1.3441512154757067,1436.3036303360225,16669.047806344046,0,0
19,5,26.814397417691097,61.85304143378196,390.8705287196343,0.9878881709746568,2115.9875182312253,0.0,0,0
19,6,27.559145311041988,57.823444109898325,423.2434084744179,0.08220491991395978,1772.6178437661565,18818.98913066297,0,0
19,7,33.23248630496071,50.201411458269106,487.12450011111514,1.476694603000328,2051.3522130161346,0.0,0,0
19,8,23.029441836867193,63.916278213703286,442.892932177871,1.241441147668835,2224.3047447158724,19385.937165670235,0,0
19,8,31.06804842444498,56.888400922440816,426.2039323211158,0.37522526026891745,832.2165545392525,19095.567474479307,0,0
19,9,29.466929690582333,60.31357429619481,488.21854339374204,0.35385439186008144,164.40866859519036,102.5164240973827,0,0
19,11,28.969869314232017,61.14264775532383,429.83519795843824,1.3316624225147922,377.84102372555327,9239.945620463757,0,0
19,12,28.084022017912083,56.21939389508704,594.8704248458932,0.37594383191606034,1847.258905409448,0.0,0,0
19,13,26.032477506194002,59.27092209817151,506.01761821290194,0.11457143883756736,408.39960553713735,0.0,0,0
19,13,27.087305649885977,57.07181269836326,452.96022903348916,0.24493097275483167,206.71450250341155,18101.77898334705,0,0
19,13,30.362678603151732,54.57794229882786,453.9936413475767,1.279239143479717,1887.7088411004888,3610.58308477404,0,0
19,15,31.847583396070164,60.1325059605547,427.01100674388647,0.15131618635915206,261.01742877718095,11262.779128942011,0,0
19,15,25.083335821102843,61.779694932695435,414.61305433700755,0.1753206486552371,750.2786435169584,6577.303030703912,0,0
19,15,23.931878406824573,60.96621059981351,371.88610103749016,1.2917162652836678,0.0,14259.261826585695,0,0
19,16,23.58459922457208,60.21691664274181,397.5057411962303,1.6008685632204909,1297.3588163836837,9419.886370393242,0,0
19,17,30.866836368720946,58.93374609399177,510.9449827300971,0.5743393981533544,1987.7407269676225,6459.4564094993075,0,0
19,19,29.758742867791696,55.37433677516499,466.9355395493088,0.3449723515920853,0.0,19023.98719394362,0,0
19,20,31.37951509844778,57.75979653035859,449.17691354957947,1.4995812224232143,430.11662941244725,8258.83171737261,0,0
19,20,24.90729402309326,60.20548014543196,391.49326962382446,0.9436413002082449,2000.284151479479,7403.0523649759525,0,0
19,21,21.719738524802498,59.97392525328229,512.9032758584341,0.5150715494083897,2136.4477449270144,11352.492788268812,0,0
19,22,28.772212368457346,61.50448506927712,487.19995271501506,0.7187215931186417,366.7269879620606,0.0,0,0
19,22,29.335489476295542,57.3286424560069,574.3823891761909,1.2364541250964904,2008.137846553092,16521.862488742012,0,0
19,22,31.704149135024945,57.88181298392019,411.31037878433494,1.6795346319660716,765.193502669425,0.0,0,0
19,22,29.41848092182045,56.47071652469157,422.8917449116873,0.08423539985521966,1831.0321351341713,17641.751108631193,0,0
20,1,24.03978669689281,61.17547908485824,352.1895140739681,1.2119415494189016,2002.4171819378366,9484.519040930814,0,0
