DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
10,21,33.023208400469336,61.93987133260314,505.12065712011,1.4305710381287304,313.82509699791734,7610.963218192395,0,0
10,22,35.50860300243882,58.20984626543181,671.06549433746,1.2482530841723116,286.0592223771021,7180.486849017785,0,0
10,22,36.53932274314284,55.071843493232265,404.5639230598439,1.2691887288224724,214.0064361052622,740.7665369340709,0,0
11,0,26.754771679409206,60.30405030201304,379.5742357657167,1.070580589148288,275.01326691640776,14386.980062404698,0,0
11,0,25.694760281703516,62.73441062850401,476.39473368693984,1.6907899152305719,283.44827779267206,730.5756992202311,0,0
11,1,37.46389222024073,58.901534731170855,494.38501971706273,1.264357429846078,284.608883653463,12576.318829801914,0,0
11,1,26.556180656117384,58.132895658724756,606.9020114414209,1.230077754584138,195.2023282670564,14436.408008184098,0,0
11,2,35.766259247876434,61.50465300692488,442.22619622308764,0.0,140.2589139148731,265.66850864759766,0,0
11,2,29.525457003624478,59.479373832222194,490.1348804078024,1.161321823371761,278.17600980609035,8059.26738408727,0,0
11,4,24.616956987180963,59.82951241936927,543.235944448712,1.2542306012238464,53.3449082997797,10591.464215786356,0,0
11,4,31.399066153522732,56.328287512814704,466.2126078945695,1.2520084052875378,161.00132735827947,18222.35333327757,0,0
11,5,31.9246695666173,60.88554709795707,705.1035126213512,1.2613001304396803,264.5474727756158,237.68414870114577,0,0
11,5,40.0,56.92685058370585,437.1555541318457,1.271131451213707,39.02369518884497,19740.517896946727,0,0
11,5,25.217607956115028,58.01087818004518,476.58856335108914,1.2312273917319476,130.14226064566773,5358.3918337492505,0,0
11,6,23.911333955155108,58.124330291458676,431.0769417220275,1.5303191359268034,244.8349006882951,20530.908714411726,0,0
11,6,26.602051655880544,61.32093239213726,367.7874895344223,1.2385854743682272,144.2203526699243,12378.540959834898,0,0
11,7,40.0,59.63604728629806,407.42413754178216,0.7523904091213169,99.03107475633453,18446.253109971323,0,0
11,8,26.912863955281697,61.809535984758035,699.1743233405158,1.4218407541126146,139.50229863362364,228.4592312415832,0,0
11,9,23.371705128717238,58.56216640244451,506.8818578984875,1.2170458613666004,254.84204345207053,5889.288423483036,0,0
11,11,27.260671959932864,58.48455619512555,538.0848905975646,1.1542404479534425,244.06356811545078,2878.576962867858,0,0
11,11,27.47181441168242,59.95957426891343,512.9053409807076,1.221284099568624,74.28740023403019,14328.3918587006,0,0
11,12,26.917900891386665,60.634494861611365,536.6407798565086,1.2100536486352775,247.95914318174349,1639.0440751687445,0,0
11,15,36.91505936448895,58.22317722710606,419.1413302230953,1.3211571241008122,118.87796835683197,8879.151819887707,0,0
11,15,32.08709425625041,56.40409695564125,581.5382635039174,1.211317522471318,16.453137175452177,17926.29169188736,0,0
11,17,26.340910582529204,57.551587655263496,527.2158099226207,1.6620113503095237,134.31787534304306,0.0,0,0
11,20,29.338863969062636,60.361894370307624,631.7096455729627,1.2783023951856904,88.30955835025117,14852.061148548102,0,0
11,20,36.27998477658026,60.578802371838066,595.9996423293207,1.6887847862596184,319.3251621836486,10667.846155148563,0,0
11,23,23.162990312055506,57.466585059114294,547.1587255123899,1.254007064847625,138.87236743894724,2387.131008004165,0,0
11,23,38.29427952100219,48.10646026646621,485.5199799731956,0.8227367177570417,130.224338942666,2737.3067629456227,0,0
12,0,28.849627727060152,58.81521528294563,456.19202154565755,1.3846240503394225,137.12583566190298,15722.715314946941,0,0
12,1,29.6203987894428,57.78806022649797,577.3768418874953,1.3665510001587446,240.47447319961876,10010.672450650201,0,0
12,1,24.709358993694412,59.155460774589784,447.5807857139056,1.137318030556622,117.29748976643839,13759.947771072464,0,0
12,2,27.516993950712415,59.154009491439275,552.3202695362614,0.5947694623583173,11.862992527654207,17915.49195939075,0,0
12,3,34.398143514827666,56.65249384730024,483.9265428035686,1.3944743286049568,177.99598583336478,4817.780352348511,0,0
12,6,32.6389480732344,60.2175617557701,446.3061167696626,1.200251432517172,249.13506355175568,0.0,0,0
12,7,26.90993875182796,58.2032293119804,434.1245003147067,1.395946593441787,278.5575222753222,16963.699879389416,0,0
12,7,22.18412237925608,59.97118300728045,600.7287922730437,1.366614415020208,269.46276353228,9611.59159459463,0,0
12,8,36.65289812888475,61.72333218690436,449.2671351895052,1.2136903532219383,255.4192731129418,275.2016704018928,0,0
12,8,39.488717640831084,57.15484522473258,575.7604804840117,0.0,99.29524345298276,13310.84927119656,0,0
12,10,28.00790954665126,57.27250519951131,465.1561197751681,1.3374090631608042,264.7767944557484,17519.65982859432,0,0
12,10,30.789399949377717,56.996593781128745,470.8124497742011,1.1965992896362667,251.7395046443239,162.1133803094899,0,0
12,10,27.4957145802089,56.3321213516033,593.8647607114953,1.2100113777155557,147.6165570193665,17745.0091996439,0,0
12,10,34.09428321738412,57.539281870365436,479.2350127465292,1.295753176036765,225.79874177106893,18449.813170840425,0,0
12,10,40.0,60.319491195874384,596.4335497229509,1.2286553586789841,148.36122699178475,18213.16012312553,0,0
12,11,33.179313909801984,57.491708330952825,584.0723526806619,1.5288740555691438,133.94270006419796,19455.130192848057,0,0
12,11,27.20412963076708,54.384712324929865,467.70118787202716,1.2089746939731492,15.221999100107777,7547.853404029978,0,0
12,11,31.651813410421724,58.03035390655305,497.612416785785,1.3759029852721076,253.48743103244658,10821.988110300788,0,0
12,13,32.022845115129186,58.665512429523595,445.99853915706814,1.5783706555331092,128.86244348226725,3008.00643127715,0,0
12,14,36.68133325976213,58.62957929567562,509.2454913833809,1.2098229468799233,43.03956925046939,17069.503332285043,0,0
12,14,36.605677072294355,59.54170315484679,572.518736726257,1.3982589354718462,139.92971069011855,18439.422997147652,0,0
12,15,29.613610537453795,60.81293223399646,472.86019492172215,1.3233263613811885,122.86294162409926,12632.249695155413,0,0
12,15,30.949653726438186,58.48659949323248,531.8529519389683,1.2158498413713037,123.7649993630364,15736.313228885901,0,0
12,17,31.794867393551847,57.739061655716384,614.5436271720857,1.2705253367954386,277.3517203000468,11865.632668922,0,0
12,18,24.7523750476275,55.564596144683115,522.5468257977011,1.2562545075365126,275.32626372694824,12011.954235192958,0,0
12,18,34.54999900866168,61.630349066768495,451.51459720080237,0.0,215.25916341979377,10328.718229595639,0,0
12,18,27.49788951071829,57.77280524491037,567.737530494568,1.219596538679988,124.08937190707505,0.0,0,0
12,18,30.102166055806357,60.76921459132391,365.0038834503437,1.1123197792572388,126.64792339167316,10588.046127097536,0,0
12,18,40.0,54.496452199988354,509.1314061470843,1.337591226247746,279.30757986777235,1016.9801947394647,0,0
12,20,27.955029879190718,59.156308328945514,519.9000735860822,1.3366216278101017,142.04705519265787,17443.24828625714,0,0
12,21,22.986106971474257,60.00605150730725,567.3052117877088,1.2315036864347764,16.124848211900133,6929.1851353797865,0,0
12,21,22.35213674729749,62.671631149173315,456.9978617870333,1.259185034459165,273.0900051674173,151.69479337674488,0,0
12,22,26.75211586764925,59.67364814257993,496.1704838902099,1.2352806333333717,15.54494740254994,13098.706919449869,0,0
12,22,29.33322630728441,57.871317956666324,600.4795116950777,1.2041540567808924,191.4599804773094,18729.58099118016,0,0
12,23,27.17645454780898,60.454182696313765,467.4304191626604,1.4149861168190618,279.6564510096068,0.0,0,0
12,23,37.06326715779646,58.61618267359093,592.8526265930852,1.3303551236608344,165.22876038586355,3303.4021764223526,0,0
13,0,24.725303936712496,56.67920230480403,553.337293832389,0.5630447599839781,144.3771858219233,20260.064168920326,0,0
13,4,25.71146856970869,55.78246938410277,586.7986117189014,1.2502955025735758,325.2590180012495,5037.935870654411,0,0
13,5,27.611495776963647,61.130244693296355,450.9105104374841,1.2515791092298023,132.54701758539588,13682.650849046879,0,0
13,7,33.3065483597995,60.122341067693384,440.10088135312645,1.3209794954037706,272.7363422813497,11340.674722647624,0,0
13,8,36.955082941096855,57.18738306934185,499.8271957796153,0.13484815602010064,124.5710970328747,0.0,0,0
13,10,34.40907575954731,56.76780868919925,577.8269665052754,1.492266921107992,19.516058416077826,5657.589866901046,0,0
13,11,39.81646497544066,60.54941903154295,594.4104055397509,1.17126592319886,167.62864164708733,6279.296354748185,0,0
13,11,28.626665717361988,57.85628587292231,536.8990409367786,0.1668249018854017,273.457914773451,8079.821741570178,0,0
13,12,25.912524523725814,50.809941014017404,723.6268238977773,1.3703523048860469,139.89588470132006,6665.291742016123,0,0
13,12,27.86127346644964,57.429772495212525,453.4698637521051,1.3277932195024955,21.048958051614967,4368.926826571599,0,0
13,13,27.37093881514259,54.45195580685926,542.6195591763131,0.7008794880605866,137.3001286546775,491.48636212419325,0,0
13,16,29.64955859486413,59.14003528477538,602.630021129185,0.9557497000221895,141.72866635144192,0.0,0,0
13,16,28.457016419505926,57.63932370487695,430.07786208847585,1.238622715553902,248.22960671166237,7524.830068468813,0,0
13,16,29.07403344923785,58.00705853580926,432.32706976044904,1.5215573015676658,157.6175764038532,3340.903390302166,0,0
13,17,22.790707835768096,60.585818709004755,498.6399995472251,1.2717560087413344,263.1954409261006,0.0,0,0
13,18,25.33183213242276,60.07953573112171,348.3430701292918,1.2582461983941662,273.074872936073,4947.469569510716,0,0
13,18,33.34108723411494,58.54384647203759,554.8824602019006,1.6589154850698722,202.31437109667127,1039.240129914422,0,0
13,19,26.654815623967615,58.47045655885218,488.83315101291964,1.4739201922479026,73.71966972809787,10705.591913372094,0,0
13,19,27.160328053183733,57.00095084739782,512.54566098399,1.25361076240183,194.29141443477522,19487.21555456244,0,0
13,20,31.595848874830125,53.89503133574918,699.6340082569584,1.3160831789836038,178.92925441697054,5770.814693313281,0,0
13,20,29.016553453480523,55.592526877409476,654.1212060629696,1.280382788778777,35.95091124773036,17871.733305965492,0,0
13,22,22.591803827607812,63.091081137783526,548.6540371280306,0.0,249.357902325921,11791.280176820123,0,0
14,0,26.68567304605964,57.63514574360457,468.84903876585594,1.1476897648586581,219.97232632717208,19309.708950218825,0,0
14,1,24.601073973022224,57.98892399173626,440.7214801635156,1.460662078528304,156.5152256660225,80.97783984452764,0,0
14,2,35.22144179741815,59.242871005076374,502.84927515232823,0.4448976814726477,136.91384966422694,13660.647163212307,0,0
14,3,34.40496338382064,62.37820069964903,487.9089076318167,0.19075783356601622,127.25807086175341,17903.701241890583,0,0
14,3,28.72337458291154,60.25186503963452,564.183858858366,1.4037500843596211,138.2025522896096,1152.0817088993876,0,0
14,3,31.35248857838323,60.39025479165721,482.2447818504273,1.276284618495513,150.40766236032567,291.46952486679464,0,0
14,3,27.983386213366813,60.20026374586587,447.42038480470285,0.5733007291229646,176.85428683119454,6766.269176502252,0,0
14,4,27.58620948048559,63.02534208451394,444.24835721325144,0.86398849842735,116.0031948238978,3773.1857753277127,0,0
14,4,23.963818724127307,60.41432991194903,455.4258185827238,0.13933167544127803,2.1719751132772647,5403.810702215022,0,0
14,5,26.87567464982058,58.61705924334123,441.5329902258209,1.4945446378967264,266.9509185202113,17054.22819034631,0,0
14,6,33.217808779319256,61.33134373834689,566.4653441500985,1.235061887140562,138.0133050532626,19103.50944892208,0,0
14,7,26.6064916781514,59.554729297655406,438.2986067599758,1.25505642115805,270.5154615321489,18145.64924811308,0,0
14,7,36.52154444698221,59.21732547462367,412.40236385343525,1.2844717994110666,34.79706594780517,15784.509490087195,0,0
14,7,22.055872569686507,59.613453176159624,535.3471393451041,1.2709618974907526,190.21465953728512,11888.572794189242,0,0
14,8,23.282405720616673,59.57332645822159,633.8863051583612,1.195427550314182,146.1250877008089,15559.440788269925,0,0
14,9,24.678079924817574,57.068997818564476,558.8443587790578,1.3502874526253115,37.03273948484527,10769.639313371172,0,0
14,10,38.718535204666324,59.06514733186316,527.8041922265353,1.1524424227405365,237.61886525172812,14015.573817275954,0,0
14,10,26.57317979347065,55.814891693592756,341.85397573897217,0.5045375139370905,221.23166788054016,6138.432815239112,0,0
14,10,23.795789777290008,58.903661698011604,606.9987665374267,0.9947900771354596,263.94047800591767,7311.816344231436,0,0
14,10,23.506501539947728,56.6929377347164,582.2603872807645,1.364743754206011,287.3672684317798,19597.63541558191,0,0
14,11,28.792111657249983,63.00824675436362,737.5817012700776,1.4055633601119237,95.91142777431068,12486.649142353446,0,0
14,11,24.483910735795686,55.22265290657672,572.1039225617002,0.3662323875085475,169.34414606078164,14152.047848796628,0,0
14,11,27.209430343794992,58.393887599382126,453.80094956157194,1.2366335638546382,151.29820274889687,496.1559027482648,0,0
14,15,35.211633743175526,60.673338748268115,558.9959281724074,1.2377225753458472,203.05337797073093,19590.52817697198,0,0
14,15,31.319411166787447,58.49620659247886,466.52659551169484,1.6188226640416634,280.68227165508563,250.5089386832533,0,0
14,17,37.54560565686237,57.220246261781725,624.4232482907968,1.2403453801723252,113.21228340572833,1448.5470767701038,0,0
14,18,39.37540546960196,60.268052227476744,459.03437165763705,0.3927814773767211,269.90108333135163,17374.596058674582,0,0
14,19,31.053651885603614,61.74028121135222,487.9227328065774,0.0,296.10966820807187,1324.382895587147,0,0
14,20,34.60486351715059,57.4186150429787,485.8093701713641,1.1563300564501926,282.9821435897701,17810.095825758737,0,0
14,20,30.620763253589985,59.24297765590992,527.4029789642166,1.2820925350946573,125.90158643357742,3329.607720435437,0,0
14,20,26.50816254925788,58.86276293068728,708.0772672633951,0.7135464602686086,125.49869779240419,10248.439334554456,0,0
14,20,23.23276622280519,51.46859327472177,398.1079970413355,1.657099637402921,269.960349279062,14184.443213050694,0,0
14,21,28.43676173591712,58.33968653058082,471.12074036389777,1.4400989945893277,14.848978209615911,14816.19704996011,0,0
14,22,26.228154055721543,54.949882583679454,525.8197602524671,1.5156157187994732,133.49328959793868,1570.453721764684,0,0
14,23,31.994873517373208,57.83920129127877,476.591120318698,1.1162056566649399,230.9338865219121,5472.973268259244,0,0
14,23,32.656754257273626,58.47960256009454,486.2093185729941,1.2729712749104474,218.0153042456789,16036.457383888483,0,0
14,23,38.96768115971864,62.16675528402202,489.58423673264895,1.2416657120221954,228.74736286396683,4043.2923095999313,0,0
15,0,26.70509955281624,55.819491152653036,497.88670541379105,1.6301209919366462,174.58433516151283,1741.2265941204307,0,0
15,0,25.47267838509931,62.306446355299315,463.675580637529,0.45737442592664607,271.5341807988656,13000.804368655856,0,0
15,1,28.116598742983065,61.70693704579443,435.94508643919346,0.0,277.29014712838125,2284.1023962692243,0,0
15,1,27.356594538189103,56.75880792897642,417.99640150287235,1.2201958984958736,269.6334134234585,1294.6269416803236,0,0
15,4,23.54234265353801,57.83597447695803,486.7495451449951,1.5743596106241975,157.06125367365624,12884.344287237818,0,0
15,4,26.00074832896604,58.552471617715284,463.5555137809779,1.3180991716260981,148.43649004069374,1223.751781345558,0,0
15,4,27.726823752953194,58.02368541374938,484.23102419542454,1.0767888915109995,21.8515726831191,8667.638727549394,0,0
15,7,28.16341954582301,54.298216477264184,449.18103619984936,1.260400501347125,188.9842587592397,13451.072361489338,0,0
15,8,40.0,59.00333361029651,581.6813213436443,1.173288650065854,248.43914129140592,10549.408393310603,0,0
15,10,31.707107319122233,60.33268429826622,430.8480494272485,1.3604012663364862,265.36054432795174,14504.620200112888,0,0
15,10,26.58120588650538,56.747201817330534,505.1163991562705,1.3189776891250296,6.429771685350149,6732.262692333361,0,0
15,13,33.396512645186235,56.986773614192124,484.52918558913854,1.253335339779597,288.95731500379065,12208.03088044896,0,0
15,13,35.4926135590498,55.28892019555726,529.6949878768771,1.2374493634662467,217.1907409102039,12447.723393860591,0,0
15,14,24.115023301634224,59.01137805678591,451.59016680321463,1.2387209358655786,32.269788741252015,2336.2238011827194,0,0
15,14,40.0,54.62736556815898,630.2513259008538,1.209729427720893,177.59348460529222,6376.26212500336,0,0
15,14,35.74682219566416,56.88661263896736,568.9327889839414,1.2609422885861212,144.6055406787624,19693.40600534613,0,0
15,15,35.99895592233337,57.537748164558465,596.8583159365197,1.563399033228349,9.093813736993855,13278.731326464214,0,0
15,16,21.87776393027981,56.831024495826746,505.1992406158872,1.2363664165500314,198.39786766445462,1661.2099031932091,0,0
15,16,28.339803392432042,53.76239165818747,474.95831852830656,1.217187943617511,273.7559502140737,7733.486653704689,0,0
15,20,28.459842697123776,56.90261338384453,554.1623112132663,1.4957727385604986,22.284420614648035,1288.873929486467,0,0
15,21,30.02975995087702,58.375889290252154,452.6141157623526,0.06608546148744728,147.7158100632201,400.40175318808843,0,0
15,21,24.799109501109616,56.121057501877395,427.8011022113167,0.786612992654393,118.29028068139564,5267.95017669976,0,0
15,22,29.82582890337951,57.62992489992866,462.88786747380016,1.1981128267274364,281.30528875201657,2409.918054704398,0,0
16,0,28.310237577916677,58.33302084851777,458.3288162485705,1.365684377221798,234.75030093635365,720.4112181183378,0,0
16,1,28.434494137838854,58.87859986884129,475.3628990956011,1.2411154997484963,136.7151309403735,185.78131833056364,0,0
16,5,27.575210845911325,58.89840201587976,483.3601101389792,1.251110269698619,218.72090532235455,2764.284751447446,0,0
16,5,28.08391730462447,58.7027833949182,604.8243737631796,0.9134254683813245,176.510496100116,2257.6862931152586,0,0
16,8,28.69243316761892,57.18956786337559,570.4460316537201,1.2788368340719196,144.95018015676584,5176.997105407342,0,0
16,10,27.964618170987357,59.25332052717211,432.15939652894866,1.1793418087364513,129.35840243343984,611.9485134225595,0,0
16,16,24.32556673022985,59.396604996340194,539.3279453384099,1.2414208243594793,241.80327549185094,1846.777636799584,0,0
16,17,36.232283852239895,59.8465074325744,568.5046462566269,0.0,146.10963811434198,18621.661377175642,0,0
16,18,22.748221729304085,60.19770074742085,369.5320881917228,1.1994495273655108,32.24258186907133,1691.8514498612485,0,0
16,18,33.584192682987,56.73904313523855,411.3848678500614,1.4004476443440728,268.62566006574525,14350.466054780103,0,0
16,19,31.631830028209706,60.87957262723708,608.8945903086764,1.4810168834985078,264.7771026408977,15809.28393805588,0,0
16,19,23.5494830961993,55.31128716336968,587.9255478529402,1.104709609824885,249.6151458840323,1516.0704031442149,0,0
16,22,27.47165527194819,59.2006340387356,465.21146344351104,0.0,267.3472949364386,12732.377147872785,0,0
16,23,29.367255885352005,61.3429517203469,548.9270222222867,0.26438290852740554,4.878705412858051,146.2739757061099,0,0
17,0,26.803057246729676,57.69631827184507,421.05419147128754,0.10624018440600404,265.22981690759343,5655.763838096884,0,0
17,1,28.573091085725146,56.02992840636948,519.9731378336263,1.2573278617028625,192.60917370379875,18005.34122789996,0,0
17,4,29.87436525635242,61.21112773995468,467.413386742861,1.344618544520858,24.6218468031862,11963.395453621895,0,0
17,5,34.41085774636785,54.90663605170402,404.43917959469627,1.3079802524194397,0.0,541.320312063055,0,0
17,8,21.793390597730706,58.81440246363001,491.68642232493556,1.5082360144083549,139.96555344152787,3552.7256231586553,0,0
17,8,37.017394526112895,59.34372875500434,462.8053489432696,1.271637067962879,144.71151626465206,11562.242797944456,0,0
17,8,38.050094411574605,59.227512808243105,496.00254545550075,0.0,293.40115191340146,2690.262961484397,0,0
17,9,22.617302739493265,55.835563975721286,458.73038981301846,1.2195348467955318,20.645276056296687,954.1865469551494,0,0
17,10,24.23064187603249,52.481443786088875,566.4167703990362,1.2654822016336085,258.88827262118104,0.0,0,0
17,11,34.2524915846939,59.51282226921856,541.8750722170271,0.44156405723035885,183.96582409819644,0.0,0,0
17,11,24.611370390144124,61.026657158693574,487.2599502103603,1.3656294205773127,110.40632936119815,9478.118473816521,0,0
17,11,27.112405850252152,61.49385958447955,441.1542180194874,1.3374753779031516,27.689743369603853,10228.342242443265,0,0
17,12,34.3527311598095,59.52524473797814,604.2103041960135,1.3272324375993276,117.16682678158986,11064.20351998329,0,0
17,13,32.71637776720288,57.74610574854605,522.3342552119242,0.741084093107601,131.0424981747664,10433.247280704027,0,0
17,13,36.8692579436071,58.332453143628065,656.8740066117335,1.1168791868435999,130.27477448998238,12587.825732057885,0,0
17,14,23.203256509407982,57.85090169984534,478.45554413281604,1.3673601577022387,255.23209541699012,877.6870704313478,0,0
17,14,28.471601055663633,60.3244044281375,450.88843160994986,0.7173607184318309,145.6626314080501,9483.10449883302,0,0
17,17,33.996306643246044,58.04147724819716,603.3374963537304,1.3045649006775677,8.318193326199648,14726.132491935869,0,0
17,17,26.009338302470102,59.96810231823344,678.0355977859622,1.2158989036539138,271.18725101687545,7654.978324244766,0,0
17,21,32.16307929333546,56.88459513960181,443.5285099421991,1.266086883202323,123.18973077375662,16182.508132720577,0,0
17,22,31.322285765337835,59.13181349031904,620.608337808635,0.43802423064659113,0.0,17490.938490976077,0,0
17,22,25.191640675558723,56.15722267063735,594.0001195157035,1.3221957618671667,259.46374981144845,8731.884916263345,0,0
18,0,23.633612559917108,56.783435669049005,630.9919096895651,0.3851390217435928,225.84448844443327,7635.525343176347,0,0
18,0,21.56824937894722,59.47872138184132,476.78394778679785,0.25233919964023793,286.03583639951546,12355.019785255266,0,0
18,1,37.97701815605543,55.650501377820405,447.3292342074007,1.35435566831445,223.45478363439162,18271.07111951655,0,0
18,2,32.77021142031143,57.613212649223904,553.227806813912,1.226649682039103,139.4512687383911,9468.241619043909,0,0
18,2,27.877641041431485,56.61212307257313,478.3966130212847,1.2397621756831971,162.55247499733323,14442.39055158728,0,0
18,3,28.049066604530132,62.88946577129808,409.13266518826595,0.7239876399578549,139.5781809432304,7541.338972781801,0,0
18,3,28.111936015723867,56.73816767661566,613.3297238500649,1.5218802909447438,144.11109941823474,13940.678997077655,0,0
18,3,29.109427112053396,56.431017450172774,615.3934756441033,0.0,285.3877258070895,17708.566570006038,0,0
18,4,30.11084332962477,58.744810861343616,595.4940692547608,1.1574071939290473,151.34584387093682,152.0292496938601,0,0
18,4,23.53761089147794,56.20337935081672,507.276607045128,1.6256624618494464,127.42303888679623,3005.1408817206584,0,0
18,5,40.0,59.32414937733897,533.1342095790085,1.4892583444351635,26.598678914415466,10880.550476188182,0,0
18,5,24.390582942495016,56.8802906986857,494.01769478788094,1.491495981062357,135.31530145308616,13154.995353610992,0,0
18,6,28.44831756710912,60.18320006144511,494.22748393591456,1.4370696713447697,255.69821524745606,13038.384348578806,0,0
18,6,28.350057795438758,56.83010563196276,389.7857243234971,1.1959211652928523,174.75146437628916,15518.248280648386,0,0
18,9,35.10132368715645,61.4714270458567,503.9209451912046,0.4807417447975784,274.50492800671555,14574.134058698084,0,0
18,10,26.981421543095493,59.01833026867781,613.6571809418805,1.468424553673959,265.63159125978956,4715.18554238915,0,0
18,11,24.19395949004948,54.9722539095561,501.159528607427,1.1530142581780674,93.03299531545753,15443.816926666763,0,0
18,12,39.738914276711576,56.673567236224756,604.1264088841044,1.2362271199445003,137.7113955197976,19056.149037621137,0,0
18,13,23.72969154026643,59.74852882375904,481.3401605471974,1.5139494578208008,149.34192302637064,838.2001562467178,0,0
18,13,28.754458524282303,59.462619081619884,533.574709941295,1.1812066912275134,12.46142801546478,14627.95740716145,0,0
18,13,31.27677134769931,56.46848897872126,378.58742752966583,0.0,196.74612078551456,0.0,0,0
18,14,27.795458642364117,57.21829176455283,429.62035198353254,0.31630238262056287,264.4966651594845,13532.420717681953,0,0
18,14,31.69653815173633,58.055292723890474,554.6499735489786,1.3965898934475431,241.72490122879108,5505.31000004002,0,0
18,15,21.81191173918061,54.39521576572878,591.8835855618094,1.0614849974018399,15.265575484968089,17861.92592066701,0,0
18,15,28.929613170030727,60.394334712706794,427.7887800576667,1.2666094020796366,120.78094639846233,9237.829458741726,0,0
18,16,37.38643093626141,61.39310983349348,398.5555686189881,0.3587874487745335,290.2066115291161,932.7113312923979,0,0
18,18,30.141176591371423,59.11181391547259,413.280721638292,1.2098007974658713,167.54002956780482,2099.39064237028,0,0
18,19,29.873172320178526,60.44903349320039,561.1418462052804,0.0,137.9822090307732,17009.22294418779,0,0
18,20,27.955476258917873,57.58149696489084,494.3070160061585,1.2359217466134484,134.73011960278754,4980.024286519427,0,0
19,1,27.051950080613555,55.686575628838916,576.5754511518815,1.2485886301547793,32.674121358924744,5921.814250192206,0,0
19,3,24.45970253149016,61.31308618174367,510.42138961309405,1.2452557710432486,276.1130653862434,18630.588926704917,0,0
19,7,27.529010474535763,57.506782749643996,548.6628741127543,1.5547459720776855,0.0,2014.199132259867,0,0
19,7,26.24053311178175,54.57307735572279,490.7171689750111,0.0,116.29047884024342,18660.73161426224,0,0
19,7,27.57592327752961,61.39921714269927,494.45044740953097,1.217434807189659,131.50888956905283,20032.90146293343,0,0
19,8,31.08691825139223,56.77274522910425,524.5395907750009,1.4883542373916614,320.0513955448918,12384.709615953863,0,0
19,8,30.297132690807903,55.41441359023466,497.778675158761,1.2203902538894231,196.1052794023533,1686.2870105426714,0,0
19,8,33.989001283452694,61.184487356705354,605.7143690396406,1.6291889239554624,53.64019763695262,1308.8806487043998,0,0
19,8,25.41523664156392,59.395131792042065,402.89871861019867,1.3918294898247787,125.67129692639537,8901.055227946152,0,0
19,9,38.72363914541629,57.79777788826094,525.7150248058955,1.5645051310929814,114.69236956785456,859.7346649235844,0,0
19,10,27.2306610252133,55.69328720419232,621.8293911260089,1.1992575361385305,88.23087392551568,0.0,0,0
19,10,36.97622715751841,56.1509687884176,474.5350485480425,1.2780923361725016,269.9963016205347,5995.990739349274,0,0
19,11,37.3599912252379,60.241203069242026,624.133468502018,1.2679345973860887,151.33055060189344,8554.234881436381,0,0
19,14,26.455017950370618,59.6569590703159,492.9393795667734,0.0,148.04122716594972,9936.032866975218,0,0
19,14,25.39928828279417,60.315709981941104,536.2555106654851,1.2278364257035812,193.55594544708026,18593.38021269533,0,0
19,17,23.92290638698354,52.44224693919715,469.8432335899222,1.160391107499732,271.57340473243966,911.8100083482955,0,0
19,18,22.81393216515624,60.44874347984769,499.35052074909305,1.4082671267682503,0.0,18877.499205715052,0,0
19,19,23.81123083767574,55.903683777277536,666.7821506830359,1.2459699952537437,193.7002609726425,11095.2114235142,0,0
19,20,36.492629410663525,54.14560945308917,684.9602976939808,1.259250881496919,268.5539296918115,8913.113616099108,0,0
19,20,27.780166802460432,58.058359424158205,440.94989597133554,1.135432415205641,32.56484009369083,672.4139687549383,0,0
19,20,36.42898232324831,59.31405111295026,365.33499914449726,1.180219110240421,234.81751884170347,856.8364290807566,0,0
19,22,28.918371524632324,57.97343319179208,513.6196191319634,1.175358359446346,175.6235925006642,5217.095508647909,0,0
19,23,26.837476652870574,56.61811569798825,432.60887286533625,1.2332940096985479,284.6122347960837,11665.966190627236,0,0
20,0,28.09835720315938,57.55686943288472,506.43460629843713,1.2720691820027383,35.04524770089657,11190.582669719382,0,0
20,2,26.072366731116055,60.69063183743524,500.8005003371147,1.4710905257426166,268.35286248169075,16948.65660913351,0,0
20,3,24.76519061713552,55.7071962115559,526.6289673536468,1.4274936430454161,134.0313002676448,12365.83267656114,0,0
20,4,31.91297474609015,55.75006619894952,411.1140387856892,1.1245688865808283,130.09481169842968,8592.81241791587,0,0
20,8,25.598414370318153,58.74976990265243,511.73099063484693,1.2426540931901975,186.84602245871696,16996.90410249779,0,0
20,8,32.553795363395714,53.36112608520949,536.0915907616413,0.0,308.99690463376925,665.5612496488279,0,0
20,9,28.51263668524232,58.360039407411975,533.414592819306,1.2743250256234417,244.25550333619682,1030.3176318557291,0,0
20,12,34.3634490757752,58.28379216961452,573.1469653287772,1.2469705192488443,318.5014070816922,13453.14396304872,0,0
20,13,40.0,58.443487048822774,487.43582569870205,1.2175901854540805,204.84635414448826,1995.8331179765407,0,0
20,15,35.92674070317425,61.643315288860336,413.75338725020384,1.2381730521417686,242.995842421529,16118.36704916574,0,0
20,15,26.269161595792276,53.446863110494476,448.33984088639926,1.2237331883402018,134.1763211966702,12664.21579198201,0,0
20,17,26.74243792134722,55.06538225653799,743.1939902544136,1.2953654705292708,142.48209439702552,12051.98880350192,0,0
20,20,26.6422252751521,57.59277346004846,619.252652410303,0.22622951742433553,124.4942148602138,16854.454393740107,0,0
