DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
9,2,26.87739947513709,50.19688567615121,426.17786676729463,1.3807118140296417,723.7058866304235,17772.63316062716,656.2405664345681,1074.7301077771804
9,2,36.030922990949406,33.92214697151792,459.6815140748931,1.452806414707222,0.0,9128.709791603473,2102.2224755744323,1881.8498819773727
9,3,30.099990374342283,33.59759446064385,438.777449309328,1.2998470066284886,58.760855923032466,5402.7407127255665,3202.134370640735,2077.4846155944792
9,3,37.025969983067085,45.066705285836626,469.9406034495856,1.829150261192217,34.501222118674775,395.6098136036464,2283.4340704130964,38.28305246412488
9,4,30.92815911679773,47.57150974161577,417.2249725521715,1.5756427384159057,696.2913535964777,0.0,0.0,71.63114988194391
9,4,34.909309987959055,56.984651462946296,502.92345659432533,1.540440371436139,746.4507803331348,0.0,2902.562461653407,1930.4900599823227
9,4,26.618747482378858,55.868248498799936,438.6558204859134,1.710903292742934,741.4853625000063,449.8606966338688,2553.4173240577366,23.29523145545081
9,5,32.2617914815744,57.53795296706659,442.7392110148854,1.378455266209263,0.0,7924.822158492814,2938.4240037894606,48.52934557502154
9,5,38.41681620495329,45.92892498665893,425.52239498125493,1.521413456213326,722.0951678630521,6495.578850842346,3014.4981077903085,0.0
9,7,32.303798767893895,56.06314958534316,471.71167224164714,1.4752514062018203,184.15210489548815,0.0,87.41988982483646,1991.1571333387212
9,9,34.81806247092564,42.0664910463929,479.1897238884566,1.3130296363381595,718.0159392813204,156.81032049392434,3446.5890039713395,1296.2175372329948
9,10,35.01855086226458,47.198912819773945,487.33767408054644,1.2976681790451363,0.0,5734.0192285449775,3076.5656947354883,1867.3152905964907
9,11,37.10714242582834,57.230758699641385,457.61000721444475,1.3026610382891322,0.0,13247.758101924503,49.76469346158423,1901.934992347107
9,12,30.074573502436238,30.349043930483326,385.07811817996526,1.490990459797002,761.5096868947903,0.0,55.07753171307375,15.720287974542348
9,13,30.53123153228509,56.211223116716305,421.77231480913093,1.3447695674494136,740.0249671955602,15991.512489015187,3202.674664202414,2322.19721436824
9,13,30.92922060678943,44.130528009321324,498.40591727694846,1.3613297447745,0.0,14307.496132051267,2023.9181825313135,112.35371669019759
9,14,32.13778257897974,55.88969529146994,471.3838605684349,1.298057068905505,0.0,0.0,2971.9729074068414,2238.942484014384
9,14,35.66667045328923,49.911061891859326,387.4705768942467,1.6669065053955754,11.386814673754115,16916.170103724202,3354.227327439913,54.65067917694
9,15,29.281787036610616,55.484847006759246,448.6279985904435,1.2123853743302966,0.0,443.0957871521149,2333.844877289571,1881.5501094901128
9,16,33.46870743538126,37.05209920391163,427.40031128974846,1.303416051362666,723.9453794169661,9685.933527925494,2137.88295666915,1151.196160987846
9,16,33.24869482350248,54.75399975382099,459.3487105428241,1.6605479986948186,8.963394351460623,8769.274830261369,142.81025714376727,41.34314847633156
9,17,28.241646764615677,55.616438857907745,455.5900002450018,1.454033710572663,738.171994529731,3244.2818183475683,1904.1081940245604,91.13111543674776
9,17,37.540277080039836,54.172491988006165,462.93100102940565,1.1374164887367753,0.0,20175.182186340226,347.70555918201217,912.7964556902399
9,18,37.837239375848284,53.96612521315254,382.58951435356937,1.5483565464742068,0.0,9344.91486135404,3124.667396911055,900.8508050270042
9,19,33.10192288086352,37.843062508589206,465.493930281028,1.4623482654192546,0.0,20976.46825829245,3631.7982867321334,4.404876909666965
9,20,35.25246265349304,52.820558181310126,455.245840127404,1.411783942576861,46.89340210425479,18721.306977788503,34.733178077683725,8.62105529887746
9,20,32.15830902197741,55.31709584219294,428.47879579549567,1.4052149420607842,0.0,8889.776116364643,2894.8546067482575,1790.2684294660203
9,21,33.57802589138084,41.91712772140364,448.2137216531804,1.3636354956986174,722.6143859794702,0.0,126.69027385427,1509.2056164588644
9,21,34.01429867744781,57.22970303838551,364.1392500844041,1.3769890670349052,728.6341683500957,9520.61292524429,89.31275053130128,0.0
9,22,34.047222089444624,57.45694723833548,407.77019392971147,1.340677855525713,35.69454423714486,8762.328550156908,0.0,1457.3045287993386
9,23,34.03106904845677,56.50856772480631,431.1971830754112,1.4688995080257552,587.6039096181814,8512.13194849594,3303.5641132810324,74.2111530960879
9,23,33.05276790693415,57.98081339069508,406.8725473379495,1.6300356471788808,767.3767612217799,0.0,146.8909035950405,2230.65616116829
10,0,38.254384610688874,53.673629324397076,473.5770100286719,1.376446147128886,0.0,15703.452358345654,158.8858145576565,0.42513560964603864
10,0,35.806579802157636,50.22831777309265,460.0509225794096,1.6405343235328635,740.3867486186618,3785.1727428328077,92.11325571912977,2001.0294873056953
10,1,29.43080511696683,57.169431263420854,426.662316056071,1.7082719696022723,763.2098587433426,9762.920221820266,2933.700097791143,85.88563339276428
10,1,25.8194676564027,48.79222941831799,466.7412482460139,1.351175397369902,696.6671005216137,8912.38928028548,209.90369635557167,1725.470460078041
10,1,25.510506013070497,34.80501617773305,438.68868252358095,1.6145941622709843,0.0,0.0,2442.717499784098,0.0
10,1,30.588986121485547,57.792984638048345,417.27546512026606,1.3634404510505278,8.791106094684139,15.61457872895307,3137.9320519882713,2195.154046194325
10,3,34.29080439808519,42.33594609903138,439.20504359931556,1.285274291514665,688.4508844885756,1287.5095847743992,3197.4844856136483,687.2740266495006
10,4,34.09921040618468,55.01760619432575,398.3571690331121,1.3736760915286632,753.0623385761763,19064.734539397887,103.59569217475294,1889.3283288633727
10,5,40.0,51.98564210174802,406.11751504465934,1.6467362107959422,0.0,19323.943313476204,3268.8410274500898,38.250967001371734
10,5,38.125356671361644,44.792605408172975,446.5399871472826,1.3874466475430054,684.4098793484172,6233.006289579333,1067.1360547489212,101.12910830542243
10,9,32.43529767948537,53.80277281851588,434.7744006106343,1.4527568856141075,750.7162085936363,8435.628758068347,147.71223904259296,1113.7682390524462
10,10,28.251207576054238,53.02061660380935,427.94463859440907,1.5762217624567123,0.0,8924.373886201973,61.853292620094436,1625.3414130184274
10,11,36.089283019719076,54.99317641734666,438.38238645207707,1.6659223284720284,155.9111673790926,10095.658086434916,3151.2136419067956,0.0
10,12,34.61673264875801,56.602756036080436,407.67269548030947,1.4233386470735006,816.0254116564411,4810.184429269925,2821.955654948728,18.648662590664006
10,12,30.1995487579199,36.70645007517229,497.3095715174172,1.2400691603025948,705.0389377607637,9995.77669639359,3502.1195075423975,2139.2554019800596
10,13,31.79938296672649,37.26059084599811,419.47058113345474,1.7364548544144962,226.90543692311672,16340.10194142167,3128.4005779887934,1938.9565473169487
10,14,35.13386537829638,50.62289798281961,432.2571281017642,1.5175751981993713,0.0,108.44920747892411,3541.567551091544,2074.7268276913574
10,15,31.88888649268767,54.296834041179686,428.12707394118587,1.2604701971492989,0.0,8917.417496604266,2024.1501899075097,37.21215287629507
10,16,28.727352217481638,55.25088829593611,400.47077723121026,1.5589742374916988,20.892539131610704,5056.689862746993,64.12548601952702,2061.0557696884457
10,16,30.846781774648058,55.09797698237462,434.8677438858548,1.7009794825770075,0.0,8029.613522075848,3.592239085200017,732.3986368174255
10,16,29.116806534108534,46.305249657250094,419.1000081733097,1.3489932957679618,0.0,8061.757523617789,147.49952601862185,2114.733531780048
10,17,26.427176418478414,36.03939206837288,478.12455263153754,1.4845685213995339,265.71593725722846,8164.458251851676,126.01658200962144,1874.3849901594408
10,18,36.016923445646086,23.417388565331493,454.19379971113085,1.374689462324211,0.0,10168.891447589966,3199.963059027227,175.0287379024677
10,22,31.65510384927263,36.64466107821902,505.87270690853524,1.3820111226687037,602.6358668349851,0.0,147.95769804145178,1543.5792020376548
10,23,31.238249407444425,54.259366751194925,428.99801247248405,1.3181354065759388,718.4398092444084,11332.300994415256,2824.034802547608,1962.7140791867187
11,0,28.75120409058085,48.97871099191827,459.82585446275476,1.278292644715457,746.3536124835883,13988.25210748131,711.5034312113794,69.43215767327801
11,1,29.647200555838296,55.51368136672468,433.564823428457,1.7066722615381842,697.3700448207109,8693.551337479483,151.26979495307913,2121.617984736138
11,2,32.345691009391,54.688404714425566,447.4005044784931,1.4293827932802499,0.0,5197.346056284883,1481.9052695007888,1663.5583284728798
11,5,35.397219170412654,45.73591600938168,408.9577035566363,1.8041529179275004,755.1690901170014,1587.4835553651355,184.14580305075685,1584.3858128419524
11,6,36.93087927864882,57.44551576208174,454.78470562409774,1.350401981419696,787.4618562096471,17773.53137807049,2510.3858025336344,787.7812421863465
11,7,34.56889805387799,44.92354224077623,432.0352606745973,1.561568003274554,290.0445159660644,0.0,3884.935522301831,1904.9883241358018
11,7,31.452828317736977,58.039008099066244,450.0418542502681,1.394259939409313,392.2738745273187,721.9939853725323,182.93210442668106,1145.390265511445
11,8,31.3448390844312,46.29236382703499,454.8761665381088,1.634607463950114,702.2365214072092,7201.94063320983,2740.3344017426934,106.40689699280068
11,8,32.436481560533046,38.008028978762844,445.21885606556407,1.3356989856794081,0.0,9692.49412668723,3016.2161935661297,85.01728295035248
11,8,31.961529575663473,27.987186860387496,446.16463227710585,1.2211369524663156,744.9160552786111,14540.95813306166,3255.8370329276077,1123.2096588411227
11,10,31.674222618265947,52.23140964319874,485.440320225691,1.5402317895497184,709.2001859576171,13550.732485232764,3244.366487493433,2060.54884074223
11,10,38.812605913715586,61.297794765623166,470.4999413648835,1.5826142260683957,0.0,7757.592471051299,91.27371381134594,94.89185226443246
11,10,33.95532202959064,46.671501972201256,419.0045435486186,1.2970534006667513,0.0,3859.884927180383,30.655689273988955,2224.0671636669385
11,11,30.549478685588856,56.614611467701636,420.0429445616856,1.582066338021145,279.151020022105,0.0,79.31664180358293,110.65117751221457
11,12,34.99148265846109,59.968929865009805,423.56287396643654,1.346512776790859,792.6372953268337,15152.020533662208,157.85143409929074,685.3885070848467
11,14,31.71648176438293,48.47016022383241,416.64691266080644,1.3918107499103614,0.0,0.0,169.41040106719186,1717.3789773057654
11,16,24.24549047640023,33.86923568319543,489.2648673374155,1.2553262123951778,689.0212168475205,6093.934584240344,160.59174403650766,1913.1203231182449
11,16,23.39029250708491,41.303526287414336,444.67317034943784,1.637264204725536,499.3318734857588,14564.705310026904,198.11537175065746,2212.3448366578286
11,19,28.975272165906723,55.20370014202177,432.5528616724833,1.5911490905308288,123.86937219132403,8471.650258893453,1206.8499612126225,2171.821377466587
11,20,32.589620437114064,32.64569375158419,419.52590233873565,1.639127072983609,190.22520293467858,17358.698500616632,166.76094989255512,0.0
11,20,32.868189079297025,47.31861902216958,465.885135071565,1.5134725337046924,735.901552405162,5217.087799661992,0.0,1855.4680051163791
11,21,32.05217020722054,27.373568965027708,394.04984625195095,1.2837803766050804,0.0,0.0,3256.793801180481,2219.397018788051
11,23,33.55867310567573,53.38523220363555,463.543846715881,1.5333402142080086,5.1856875879766875,9109.135863200923,173.8135727356426,1985.8460256984504
12,0,32.855343827697396,45.20842766271065,437.9304517325803,1.401473271447448,786.9617764710922,6352.190770128153,1344.5453380989798,36.63048821971475
12,0,25.99356880437163,47.161101338531566,392.3533802881107,1.4003369182889445,758.7077377415752,0.0,0.0,2060.016913746266
12,2,29.788910239114596,45.383804881123396,392.66643126702627,1.244190054384152,9.692474776222276,10399.156777367676,111.98693123644183,0.0
12,2,31.288433921364447,46.998229746997794,382.7448102282504,1.6117450452823876,752.2669475360664,5972.926481124787,3525.8060651265487,1786.5196742234907
12,3,35.12024027008361,52.36756702987361,407.97229016515564,1.6605764394570737,713.3599806423039,0.0,67.96067724451918,2213.8540133450097
12,3,30.930082801611817,36.07260716517953,454.0896555766225,1.5508096247555354,709.6953509730834,7544.338724299303,3375.3419559102404,1506.7941131612597
12,4,31.26864062829744,50.66673975450523,418.74878778761627,1.3628456603871668,707.8313759497142,9918.735108719295,1707.1217029861946,78.72273398832452
12,7,29.872635892480357,52.61598933663331,437.5774117302001,1.283879198285888,66.68249424487675,9217.358400784879,3617.5109695171714,18.124785538707208
12,9,37.133004983654715,48.64101842958321,426.2822322474475,1.4788994813206144,4.628633159178058,18327.27015711701,633.3174607409487,1450.7365392841384
12,10,31.200304043825998,39.93273550975676,430.1135492530824,1.768539825160761,135.21066084590694,9527.834069606262,3229.5216033380707,1647.5507037404623
12,12,33.82547916081407,31.007945021804765,373.80314343446,1.7573263896293219,739.6464647705252,17642.97188089059,3132.9160471498817,0.0
12,13,34.892557904544404,36.148826513493475,395.09947334341666,1.3399344512599862,718.9689129271649,8515.10729982362,3192.6951798744876,0.0
12,13,33.037593500399296,54.970664357727955,452.5369627171192,1.347211851459096,731.0541314192893,431.62131153007743,2675.649970864166,69.41716019880457
12,14,29.98410998823237,45.04241237952942,470.81977197558285,1.3663972586017072,122.51993122485158,473.5887022358894,3100.3508287923546,1299.139604943091
12,14,30.944760227306887,43.271071507087086,451.94334459959606,1.3475396112655962,149.80008404108744,17849.66952155618,93.28866267902234,93.86038942283143
12,15,36.473271217364555,46.75935436041515,403.6432493790442,1.4462608910743768,702.7566598942657,3263.374791955346,60.003816557778094,1607.9537775768506
12,16,40.0,37.30875326321519,426.2201231884792,1.3140288916324157,90.73994185249532,18682.991885555002,684.1176023942896,2232.9643345559393
12,18,35.942167833280116,53.92362155753519,435.53010195320155,1.2815634883525284,699.4268206567729,15077.790486838663,3016.632508664018,2078.792652330703
12,18,36.175057943845225,45.648567786497765,409.9600777324922,1.3985068185780425,782.4263569226193,16280.074621301083,2929.451275529695,1837.7796001964302
12,18,30.099707414330336,51.986840915925505,496.23260592818656,1.6173620216009916,735.1005465429563,14608.468957013592,3459.957560674458,1116.1158887100491
12,18,32.88620091034136,59.833998917131716,381.9235766925117,1.5475218770434365,693.9554809763422,9328.160776687808,133.13009425762687,2026.0097829478882
12,19,31.608487849841666,44.622529758926426,452.625609410089,1.4926779691867036,0.0,10437.374104801147,0.0,19.6057908995335
12,19,36.631454520767406,54.286783236898344,424.40579700678893,1.5988661057826985,808.4163820919957,9781.992515085494,3351.2911268260286,1483.263619104574
12,19,32.56491811228684,54.440122204989734,444.94335420356015,1.5368956586104305,700.8474744692941,5715.441751747569,1299.9912012776886,12.314932548202673
12,19,31.96572043778851,50.71871756264686,433.9081131168523,1.4849660657714485,94.80835429333104,14676.470813718823,2572.753333304833,27.80728562669477
12,22,34.99563994519409,60.117743188246514,373.8911475557385,1.7953521568769548,736.0870912690374,13540.291277693721,207.20126309898524,2035.3235273772043
12,22,34.4729893434012,50.00433163753482,448.9033732236643,1.4180564097671096,719.8237127695792,4465.262800105538,2651.2906955767944,1783.8602983011815
13,0,32.33640285966648,57.85513733048167,459.486862072082,1.6967465430840125,51.14864606366776,0.0,3097.1058372537696,480.21100921667966
13,1,35.37902238237876,47.17506279567132,452.7195182368804,1.443464750877171,778.510966941556,9078.648465792261,2717.2209245689937,34.99971145764704
13,1,35.93947016940635,58.54593200235389,454.88524524386605,1.2529199565882232,0.0,18526.15811934487,965.4679886619053,1342.7461935655604
13,2,33.22846332327021,40.84625314794493,408.1545463474454,1.526874112349416,682.2479118828073,9840.639141973472,60.67344533618771,0.0
13,3,38.24449496483915,46.68107774394481,470.0935665121721,1.743445923446878,0.0,5268.102097714431,208.06949923315108,0.0
13,5,33.32000643642926,46.225006711208295,411.1324146808395,1.272269935651224,807.4959104373231,8076.989133077919,3473.2586540952875,1765.907525624099
13,5,28.457338566123525,49.420500709285044,429.4785131728721,1.2193017007038414,289.0842814707901,4056.4768672763835,2788.486447151189,2154.300605998313
13,6,26.067195746946872,46.05136471703413,419.2829088635396,1.3249223760633133,0.0,7824.022617296757,3603.5163226385075,2149.6313615060963
13,9,30.00653177413197,50.91440003353021,430.5190686809913,1.6079853734341878,0.0,6718.735561307453,170.05379156733602,1870.8621508470087
13,9,28.75713626708137,25.642540579012916,418.8226756937013,1.1963072036160738,465.5951986008621,4588.577298313197,0.0,880.3530462967861
13,10,34.271420179435424,46.54439586948618,443.1542303974868,1.4306967908843695,0.0,8991.300080812112,3303.740253220938,27.832676213037708
13,10,29.10215241454992,52.54963132563651,473.02568340220273,1.5880097047035142,0.0,172.3016797907241,115.69570715354082,127.62533148835684
13,13,34.510906123377474,51.093996232330205,453.3757288564214,1.2776101363973527,456.6755785543503,5282.92059916523,3400.532674019192,1909.6679763248658
13,13,36.40503800503295,46.814757791914936,466.4227699111097,1.3685159984284427,0.0,9397.939482621281,182.23131038346185,1921.763610511965
13,14,30.898966029712216,50.931962192210435,457.66044877375515,1.6395296047369587,818.3192334400314,9071.22518917255,742.5154405810795,1832.6718990496793
13,14,36.2498170282808,54.49002531439913,422.23995466942046,1.5629285208700185,0.0,9008.140981666642,1862.7912200914357,1358.9964574407823
13,14,29.51531119378655,33.537880913321516,469.08686576021717,1.3388666830162992,4.211762061619657,4151.031473518314,1234.9229131909412,1113.4484727216864
13,14,30.61648265553712,48.482880560781375,486.89425270507763,1.7240637855397307,714.4204440382841,16209.34118925642,150.95534305229094,103.35282518021995
13,15,35.90702580675503,53.54404598224565,474.3190662451454,1.2869120588117526,778.3752150784026,877.7912170504796,121.66230294883714,6.225048217406895
13,15,36.851566867903294,50.492342549958096,441.2440949636765,1.7493519682247265,765.5693000772915,8841.93120921401,2965.0786388727065,0.0
13,15,33.276507277636874,53.88685464975643,473.02619158608354,1.2745255127305894,0.0,17282.64695791931,188.24943204569553,0.0
13,18,25.019196587795232,44.5431968832678,429.439176212328,1.55465982873442,766.9022396567414,12392.447326597194,3429.3216211063755,68.14412053082941
13,20,28.990349956898466,48.12433397558349,511.6819942843094,1.2396566353063447,775.1209725036192,8136.947503170965,3368.3046827008593,1578.5070356556769
13,21,34.3386922106024,55.12790077703649,415.1015354275283,1.3410784039239199,778.9543190184925,0.0,37.18107174076214,61.88967284729256
13,22,29.979082947529445,56.926178014036616,458.43413978937554,1.439789511465439,756.6821962825512,15941.486517259054,0.0,89.48628300164832
13,22,32.209865847288974,58.77487382209976,482.06108392962653,1.5621439289747479,0.0,4303.746182423807,185.41233285367224,1789.1882813327504
13,22,30.94376778485822,55.99226562515845,478.18925503889716,1.2964703927649395,0.0,9192.712733126904,1945.0922395529915,2122.592524680775
13,23,33.84523666912513,57.43586980429253,488.5831448871823,1.498898042223497,748.1231905903543,19024.39777468913,2805.679727652336,1911.3513125239945
14,0,34.889137251871794,54.46691708776239,471.9390267210686,1.7542483301454819,110.86360794995943,16060.62035159702,44.36101153782555,2140.6947665435746
14,1,31.19465137623923,35.76023997701569,505.8224929408214,1.368536595762639,718.8641618408799,143.09532506272777,3499.7148322132034,94.42098959615592
14,2,35.67709899733326,51.06969148580512,414.82236494267636,1.4258544177959793,0.0,9243.996498069944,3449.1503616245777,30.224882792730828
14,2,29.038556220662876,55.59645735007966,441.3379084493172,1.406201478702807,358.1714324283824,0.0,2659.3186729596246,1845.0651819462523
14,3,31.459322779032902,54.733413920715215,454.26882064803647,1.4053995209987515,725.1651483076199,8589.670644076716,181.03110249742736,45.78398961583454
14,5,26.089628763430298,56.259798118472496,430.58465918497785,1.2844252389325732,772.4970112466335,74.20946934342166,139.55732934160295,2086.840437022329
14,6,37.69410446984861,54.6161663954134,415.18237221712457,1.367999800613202,0.0,0.0,2440.896323141016,1736.585351266601
14,7,36.64387700005834,54.86716727205857,388.3458676493207,1.7697452734719012,720.7483204801084,18890.444372674803,3284.2577918742436,1958.5222245309399
14,7,27.184177508787503,47.582484919632385,429.24356978334885,1.3381831813744685,726.0826540117902,15221.054763287433,162.32983096811722,85.89788632465252
14,7,28.877801108444288,58.141735852076984,373.5103937927296,1.7654467543520873,332.0008444746902,10619.80069819141,1025.0721621433781,2094.1342121903667
14,9,30.748647794226716,54.50293010216962,427.6231468395954,1.3806780192806718,561.424685034919,0.0,204.65436567796,989.4867839378926
14,10,37.14611746694031,48.2570621324544,476.37208768587095,1.3881807683139755,0.0,8890.583948275222,44.33627097292766,92.14224868561185
14,11,36.14501722071451,41.098334089156005,422.79351815639075,1.4926278006987315,0.0,452.97835038762514,172.29791698829342,880.0830364048953
14,13,37.27906400148355,53.31601235283151,407.1202575505196,1.7154580918448894,0.0,19989.66443218054,3104.390275807934,1504.8959131220586
14,14,37.737231165440136,53.95356533380638,452.7954622071551,1.7471377451899253,748.0033333597652,3644.8363794389447,3423.323006667014,714.9615450436117
14,16,38.87496486367741,41.82464831500452,450.55949652710353,1.7626956367024673,750.8827409620269,11415.907583604578,3193.9485873969866,828.0760556377992
14,17,24.00427259058817,47.0956347414639,418.17778006877063,1.3631526966831542,384.6365439991101,33.65280881924298,1266.761525639005,1897.8087796357859
14,18,33.29235867263988,52.32485624107436,476.7782282651184,1.452929262709076,116.68998142152816,8044.337987090623,2902.670404830834,99.48472298817916
14,21,32.386765423961066,37.50793748672827,447.03443619015474,1.6524757089131827,396.20998208228485,8704.230050672482,2847.5973052502127,1203.641834450479
14,21,37.300943986964846,51.79025276493663,438.19360085896733,1.2040547838232905,0.0,7204.65291964426,193.33889596848667,71.14528022604804
14,22,38.42510969751473,45.148541919229565,466.497004569225,1.4754854281363772,273.8184131116751,10812.786208286627,3723.8738057429064,57.10319196662731
15,0,38.38022285597132,41.93607226776752,433.61791107196996,1.4674896666824597,724.3564259232937,8784.059155445251,94.23224473605195,2011.2618190793821
15,0,37.47819906680516,39.94130767574724,531.123279556329,1.3176724506621917,801.2268647601463,16690.546406358404,81.12789410811557,1608.2526000318412
15,0,21.291716236998624,42.51666158856197,456.540857868447,1.144918675298179,707.6453151683426,976.1681156987415,3521.743866489274,2147.321934008441
15,2,31.453411677352182,41.22329876198659,499.07615407288756,1.2147682787728795,727.4531812966159,16682.85056129087,1931.8597723820844,1958.019940970245
15,2,27.68794939987866,53.964915792782904,467.6058643345806,1.316030169390244,781.595036352512,19420.708651666315,3231.7838959034325,1551.4159834581596
15,2,35.495903030420095,57.45312022504405,441.51759950162125,1.35640077980993,734.0289909971787,500.8437323380913,2957.430680020273,31.95673672973062
15,2,32.052188389119344,45.10126318505402,453.9900620745187,1.5754090793163626,699.8388099818033,16233.452302775964,0.0,1937.451268283587
15,2,36.70826550946923,34.70081233984512,414.2286801790939,1.4327790549543193,0.0,7882.628132826406,101.28648978757283,2188.7213272587583
15,4,36.1766332695889,45.70252683724337,450.1692297580775,1.2469344979358037,0.0,19882.720924235033,118.90079112465375,774.9126635935284
15,5,30.002981143442607,49.96999185023791,412.6017182809186,1.2977754347904444,700.4449470033876,479.22760209596737,3479.2679421349503,1864.3023502879741
15,7,31.765492516308477,56.58431763455775,418.48914639320134,1.4970362683254494,0.0,9066.367062872248,2.6624290590403374,1591.8989071587453
15,7,34.90832889505768,41.66589902534346,403.3885074631471,1.4075746430210814,0.0,0.0,3535.99434856851,0.2674072422546271
15,7,31.469049585122704,33.0450592573891,459.96766905380696,1.3725230808729805,300.9067877827809,16233.272722655502,3446.643648719295,1915.2348731758061
15,8,32.43891605171278,51.656988537536286,442.5655619709591,1.6115341300119366,2.3788642386567744,15675.605402087376,3374.105299301133,1858.1493794689775
15,9,24.890301623495446,50.05331585873202,450.6823792631328,1.3155478804252796,751.7483593684542,6708.34800732809,3061.0085892213174,42.30191185714848
15,10,31.53964684383126,44.00960632498381,385.09123436281527,1.4358229059049235,758.7147422391546,9101.587684054648,3500.7636538849456,634.9766229235036
15,10,32.672791321571815,32.860901052122685,382.6976973351088,1.4322871357878828,727.5573908233484,14272.617762745576,3137.1394222586964,1214.245837864493
15,11,31.770050487558823,55.31591655559294,465.7453237982074,1.1369433208673574,801.3976945298559,9114.729331898208,2746.5204297930923,1828.2219595080371
15,12,27.89490991333521,36.386841368956155,397.15051331480123,1.7356936394935703,0.0,2360.4954184533494,2365.632781479306,2110.02142245096
15,13,32.50246615737673,39.10971784791156,432.08899432262297,1.7094984742296133,0.0,17038.660696766834,3330.4753917369017,109.37625424135597
15,13,35.83833134671856,34.36797120163327,474.58939793898645,1.5370242826899347,730.2039081759946,9753.488456567653,824.4274423781915,954.4799641154
15,15,25.81298708705644,33.1847396847166,460.3969087015285,1.4514658911077443,66.60431971632569,0.0,24.765888071413208,52.66891014120579
15,16,38.163167446345874,48.815569282641604,428.35336133374335,1.4193476665939282,0.0,1217.4994013527462,3270.2539985638605,23.62827480113584
15,16,34.61448852276989,56.250119023236095,471.0416982634832,1.4753558688736694,0.0,13137.463722192002,3316.031567876392,1924.8283725672868
15,16,34.08477712316977,48.69502996493879,457.79520093091713,1.4101648741396022,734.3551361181235,19684.76377144672,3468.096104299647,1076.8934562910185
15,16,32.28730752539014,32.70678302928223,425.07746879269604,1.6378904787939286,153.5376258271938,0.0,67.13925125510066,1691.8571772597766
15,16,30.97054627732951,47.992127674054124,418.6569722969532,1.8686240275480253,0.0,148.16774621696166,3506.971297252702,115.91369760046189
15,18,32.43633424921083,60.86937645868359,466.94655137087216,1.4812498121169628,0.0,3669.016312009371,3307.0783323430146,19.066024515677377
15,20,37.751429092348204,56.680753417525835,428.64089046999175,1.5553988157409644,0.0,9988.35555087167,990.3174730448094,2232.6579765319534
15,20,31.42099234398784,58.153303737941236,528.6204867663068,1.4176874191335638,756.2600962090369,20846.094225625166,3301.3631300800826,2354.8757154326845
15,21,28.289945922755297,30.736823402540132,476.86879667760843,1.5066983419359334,758.8691554588037,1193.5999389904746,2742.179048566457,412.4583899990721
15,22,31.70668813019142,55.61253507198765,397.4461798996083,1.5170215142132737,792.4250067882762,0.0,2928.865577672475,1470.3228350111406
15,22,31.525714643109406,44.10334959632937,428.19460086797665,1.4893093070087893,708.6149817560399,0.0,3525.8533558149666,58.27696671395975
16,0,32.18054330575536,46.444308604188606,443.9722370267427,1.378556005764608,714.415118235017,2607.3606140471666,178.77144914644254,1606.0441626290547
16,0,39.66013469619749,56.57272226939414,489.6106701028058,1.6475374822580755,709.1336498948814,10051.588878393784,2829.677025326997,49.97130541774318
16,1,26.95476049444577,35.859341956013914,457.0306472628795,1.229798633111794,748.2419885529068,4963.014945385406,51.61578795975619,686.0749277241696
16,1,39.16970290806082,49.21211973659664,449.76835887991166,1.7404397716321334,742.0603121451873,323.839810835168,2963.976736969886,69.50022423202051
16,1,37.43253637722868,59.092197383006464,467.72559958317123,1.455498121656952,12.112382252570184,0.0,2292.6675913786084,102.44668852238884
16,2,36.306407420626044,44.62822645106272,468.2840686679152,1.4217483308827477,105.75965349284058,17616.720700011334,3121.8014841602153,1575.8343092533155
16,4,39.1336352874821,57.44006528668182,433.6992051287471,1.4404712742698664,24.341392436781938,0.0,2967.6820817832017,1914.6195651530384
16,4,32.938523422714525,55.05579492008983,413.4422479698431,1.4708046478228438,11.007849247260163,19222.37347279504,2378.1897991900414,49.802694420237664
16,5,32.958918557004715,32.421333793907564,429.23046813723494,1.3825768008979948,0.0,9100.623938952744,3503.188552877869,38.04862952344946
16,5,33.80025975233484,55.39347555120083,454.34233646509205,1.3817236638886503,69.29410371240664,2293.1384164392534,169.42349945714693,2077.7697766328315
16,7,29.917205122390016,55.77549956934502,412.61724235008455,1.5027727572116858,725.0481854743281,9332.729982956713,0.0,106.88278260209972
16,7,33.967741839440244,55.92874646809302,441.21042521195596,1.3755705399764686,2.7988076591151474,8676.207042911714,3683.2614336102683,1971.5987191940399
16,7,29.71102488280565,48.05837521229471,451.54120475467244,1.259082969733361,153.15813258839455,0.0,3084.4395961890355,1688.5976252955802
16,8,36.2451426357849,55.34215465907433,477.26195467648586,1.6822669753442985,794.6189571335699,9519.93970308948,1512.5434826023306,364.2662340740167
16,10,29.89579273164838,34.983516041502064,434.89922342334694,1.5685686187774825,735.4319669590235,8476.448316650642,2060.3596718838808,1240.3844896449248
16,10,28.441554373919956,45.61529374321219,464.0820673979759,1.2665868551918906,0.0,14077.161075632335,2794.4714131710257,2167.447794914203
16,12,32.136672122004896,36.748276822652905,479.31177346921265,1.2373638492568872,710.6517114706367,19231.169128381072,125.03058108834787,2019.6261700775142
