DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
10,1,27.628923369496615,61.939299698834766,456.26714684221025,0.27765039357640037,614.9482860310206,4005.597367483752,0,0
10,1,28.38642793183364,52.97698243054981,510.3530553408659,0.38037467465652575,109.0636774267785,10498.829587698934,0,0
10,1,32.846139525491395,60.01936969760589,455.6807538042361,0.2791558987115774,739.6716537395439,7931.220882260439,0,0
10,3,29.845597294085707,63.87986266035522,492.3237922647355,0.43601639516913976,676.9998448917447,17662.16739115756,0,0
10,4,29.050100296535117,61.12503813554974,362.99065642889934,0.41956744283123426,0.0,18617.28527440372,0,0
10,4,32.27742341228064,58.76222736578104,380.34894633274627,0.3047545017961561,0.0,16217.085712667846,0,0
10,4,26.941219471509743,62.27378411397332,413.50267137930337,0.39225346374513265,751.8566327144052,820.004419035564,0,0
10,5,28.013630622134787,59.70204135212908,430.63825119548807,0.323777907371579,735.6109804354417,19458.44370495513,0,0
10,5,28.734787707382896,60.02326124776589,431.11401100408006,0.46250765678590566,1333.5133084501585,17987.601000669612,0,0
10,10,26.065586600201176,59.48151178904284,500.0554540442159,0.41516312146524237,703.7941291547326,10452.46880638811,0,0
10,10,34.75997647963215,51.7071147476459,489.75344566445426,0.6113542761565578,1556.5218639796985,2039.7245841784033,0,0
10,10,32.47108996722361,52.971022182657386,475.55908546374314,0.4040008436913536,845.8905605345159,2115.296059220071,0,0
10,10,27.61308818001786,59.42980788960723,454.2199254655512,0.5090370007328445,210.3274456273549,7139.3367821109605,0,0
10,11,27.107444140579926,58.11044435908684,362.6639446905589,0.36395913371035443,1423.217935246189,19504.871227339412,0,0
10,12,33.13789669621094,54.014637595705175,416.4207467907926,0.29374000824783514,96.55897619213982,0.0,0,0
10,13,33.717653280776446,59.75609807812277,455.1493857335201,0.28132226674104815,762.3695149830186,433.261394970516,0,0
10,14,30.33101149777442,57.239455998812346,482.0315293344025,0.3537109595710607,762.8703030927607,10090.340871468108,0,0
10,14,33.931786518827025,60.69416262696222,448.0662718899114,0.46474735992975197,672.4193799218338,10627.007965200879,0,0
10,15,28.539239714944962,61.74625412894961,407.09954031403265,0.2737677577551545,233.9150904324533,1438.2520786533976,0,0
10,16,32.47746201628631,58.74296302958825,385.5366763266865,0.3675408516527742,199.56164487876012,0.0,0,0
10,17,27.989725890896892,61.15114183430365,421.2700957945369,0.29591136194598777,0.0,9813.050993263985,0,0
10,18,26.38365240922992,67.74485780265081,482.8637093108837,0.4434102516647736,0.0,632.6342736857622,0,0
10,19,33.53339829694688,63.416225873810944,420.15983707243475,0.3081219178744503,829.7009053773052,10686.832986985046,0,0
10,21,25.587281872235483,60.86544441009508,532.74901950369,0.41082734945094707,945.8618353298823,7653.08553617527,0,0
10,22,24.92177939970437,60.18532285779351,490.64803895341026,0.42173868354492045,525.0191690736011,894.3342024867163,0,0
10,23,25.90619086366778,59.5872399444684,439.7803380869831,0.2923197344161612,974.5015450829574,19904.885509578773,0,0
11,0,24.400919232160778,63.97601952072532,503.2122399163893,0.3637316981093107,257.5524886084119,17827.841557008443,0,0
11,1,29.061007874750047,51.403000834102755,461.73563026529314,0.4376538336047132,750.9782863380696,0.0,0,0
11,1,28.01591603297254,52.31868537151798,378.2028034992447,0.35764583580015,296.1702294683149,7762.675325340605,0,0
11,2,30.36129573783122,64.94114293101096,433.7497269719954,0.4235688859434764,2150.004606794317,10639.530602908908,0,0
11,3,29.04226988435807,61.09075515239555,387.0593101277504,0.29524840006664493,196.07811745818594,1461.7758045210894,0,0
11,3,28.72625114469868,60.24647139738262,353.5153387672842,0.2863537864308007,0.0,20074.217559653585,0,0
11,4,26.936512108633426,58.9045069806142,415.5390725794931,0.39778285471348646,121.6054169684341,8872.404239647603,0,0
11,5,32.05495597720042,59.77437579042797,381.956305944688,0.30359495040374335,0.0,11059.781667422836,0,0
11,6,30.40737757422183,59.86277051681404,340.3910223851633,0.2783121947587127,54.74368761734358,9888.713267963645,0,0
11,8,30.59188638037822,65.00469768846668,405.1908458852134,0.28588146614276677,694.6355789828517,0.0,0,0
11,8,28.75946130350393,60.763721053965014,380.7814517514535,0.4356769434267277,478.2995588859146,13589.351127073438,0,0
11,11,26.87517743476361,66.30924493326869,371.7252587770634,0.26718202767339416,1455.9731009083357,19475.113806990932,0,0
11,11,26.803723164836125,60.16494269797228,509.20909941520944,0.42911889934854636,788.052272381238,10021.709477132199,0,0
11,11,27.280807312086306,51.63176217007897,399.06336219702376,0.29420375420511086,0.0,11132.409935294165,0,0
11,12,25.829826132647973,60.515039153575664,399.2420292894608,0.3748436795368582,740.1246947736316,10278.51271319249,0,0
11,17,34.980949541326574,59.981278118009485,474.9720777623413,0.2929501967786501,783.5744289411188,12794.799426379825,0,0
11,17,30.083814304016357,58.4804710077705,444.91532130817546,0.4173414091859801,1533.685899547758,16605.353263761004,0,0
11,19,29.320070444213485,59.36393829440836,438.2677393186245,0.4763410006126238,688.5672449350463,15593.880957073496,0,0
11,20,31.96178811473077,56.36395069920038,426.5354764296629,0.38293685235673175,1272.4268626375242,6186.002076775929,0,0
11,20,33.701030916339256,58.25624468605405,358.5677322487989,0.5013843814461584,1536.5203054022238,8127.338667410808,0,0
11,21,27.296206417544333,61.823664671837776,381.4218954776438,0.28573449780439586,127.651066470644,0.0,0,0
11,22,28.59824394397725,60.29033535093783,478.0834367460715,0.3893565200822283,646.428243488302,20716.952770009353,0,0
11,22,26.95387412820809,59.70554513607702,436.06795149229185,0.4256480292199331,824.4371062494677,11132.45389301668,0,0
11,23,29.536881599327664,49.72126834960296,480.55807583368255,0.41509115544859154,0.0,4534.165911989149,0,0
12,1,27.937908606176812,67.20422504213701,463.89686035569696,0.47349980467860514,563.4915683256465,3805.303457684613,0,0
12,3,29.195708849424648,57.57631643540166,376.97713731452916,0.34465487544351353,665.4008453462936,17966.036846451505,0,0
12,5,29.481598146341028,60.529899559247475,452.45210650611745,0.26440846682429753,155.9656959491783,18770.686871145204,0,0
12,5,22.222035852274843,59.52827855290431,384.15074969458357,0.45302746036701824,2343.974145771619,9583.577742504374,0,0
12,5,26.157715372835447,58.84101857394308,495.9437742955428,0.4526757454993886,668.3429169409194,16416.751474455872,0,0
12,5,21.946746222679756,62.14246723836393,408.313618863377,0.29831474847925554,135.24574877558243,7631.365596431688,0,0
12,9,31.65417019425719,64.88778075354823,518.1630571919643,0.4240848225276255,108.10048568759902,17490.12084089147,0,0
12,11,32.74822890302265,58.98768660280962,354.10526772442,0.4215899538692555,248.9416947503759,8423.242197942382,0,0
12,12,28.27556268462217,59.57055515019745,383.58738966221523,0.43146630289247095,453.3029128953794,7117.98200000216,0,0
12,14,30.05100501163134,57.791995124316195,373.3484116543905,0.5125598737522212,1591.723015907142,1071.5060209006845,0,0
12,15,32.5584104762674,60.9016704916991,351.0996118268814,0.4896359897190523,728.2473365811849,8982.98700629098,0,0
12,18,24.500274120955137,60.499390135630044,351.18142574998325,0.2681430940816901,366.0837368117524,0.0,0,0
12,18,34.24169138035164,63.084014008640324,533.2936352431226,0.26468657075950947,90.8838019219923,9471.82009583247,0,0
12,19,25.9924687772789,61.01786932848155,409.19974965994123,0.370478453259884,696.5361549433145,6179.024800754499,0,0
12,20,28.044902803383884,60.03544425158309,492.16469474807286,0.4137433397371161,697.6267193783663,7956.629215134382,0,0
12,20,28.1175877330637,51.97505401397126,541.3635344593787,0.4401857996215622,914.0510880924589,10001.949667924735,0,0
12,21,26.478247964890024,59.236860059140106,420.40893033537895,0.28323505142886146,0.0,1304.8071064148064,0,0
12,21,30.07339457433379,56.94825291269703,378.02445758894197,0.2856817590674652,271.9691873654559,7978.228206866811,0,0
12,22,30.488629329774994,62.01824637089202,376.26949750512586,0.2766213904820318,711.0291431106472,6380.856093853714,0,0
12,22,26.613534454260275,59.7687062469873,415.09996556891844,0.4276574689705207,222.7850962047927,17399.61249928065,0,0
13,2,27.149466491758158,61.98511127733962,394.67016833810055,0.37466666095328477,230.58525851911384,9931.67974383615,0,0
13,3,33.69502466637908,59.520611688692874,473.6359866767914,0.36839398793204664,969.4664111791506,18087.666172047197,0,0
13,5,27.073773874177824,59.01416050464636,331.50791047852425,0.4467107458834697,794.068214433279,1094.5245023803195,0,0
13,5,24.86258649537196,57.11185244102557,490.3178858474381,0.38550609221156973,503.03755252706526,18415.678025590696,0,0
13,5,21.717882397629623,53.614237285538366,520.5047126705225,0.42956340266794224,0.0,18211.803618277296,0,0
13,6,29.444174417997104,58.50549155530469,431.7821972138764,0.28007008315358756,529.8983514853078,11215.636798104273,0,0
13,6,33.48644039995089,50.151528491970346,381.0744771313877,0.4159220166767733,0.0,6648.188882775138,0,0
13,6,28.106242833876426,61.52428963181428,539.1111632813122,0.4392891555364647,0.0,7250.608394016585,0,0
13,8,26.85940401830458,61.90919120484654,422.3036166005495,0.2727677651362668,759.3336045405922,18359.90829878907,0,0
13,10,33.888045702273395,51.9405459017175,448.5463648943607,0.36197247407102406,1182.6390894210883,11778.333501477364,0,0
13,10,24.799448236279655,61.60648100715749,410.0983240790008,0.25749091639744665,855.731017574486,765.7361279886686,0,0
13,11,27.056936662062057,63.59225430021943,384.96599378393717,0.4545012945916694,773.9057233045627,757.3932570682952,0,0
13,11,31.594509233909193,66.02788069615644,335.26850730014746,0.2571815130273404,693.6684338713578,1229.51637955607,0,0
13,14,33.5817453768061,58.0143664462672,406.67341167883853,0.5459241916634385,491.64766200643584,17963.048040082154,0,0
13,14,33.17769421635893,58.20665566190763,407.91473088315314,0.6137332322946761,0.0,10659.683861910278,0,0
13,15,30.162073232907513,59.28271025024894,433.2324198220157,0.40967178775336893,1501.2009056481113,17442.589366825825,0,0
13,15,25.44554114260855,61.16122308518762,380.6056383748218,0.421682127360523,62.41360711894998,1854.7821010227326,0,0
13,16,31.600241954606854,58.63240380304372,459.930503718547,0.35093611223960036,22.050189319601596,5577.434526632003,0,0
13,17,29.016347469107615,56.31883363391904,405.59266367744215,0.4515233777170499,0.0,16553.341345568795,0,0
13,17,31.24414353589169,59.262716071677616,423.0207640764937,0.3216079170870041,680.0801868339175,3510.861509783837,0,0
13,18,29.56951593563284,60.222847111095014,368.8607165476766,0.3567907900947078,876.4914521396024,10471.227202124097,0,0
13,19,29.612970885712112,59.0613575340369,470.9320844259228,0.29720063918645306,756.5564977767028,18102.90420747831,0,0
13,20,32.79207537180295,62.015734372367525,408.61729064628133,0.2806323354522601,375.7292816766559,6061.309035516978,0,0
13,20,26.08972412117018,60.962381468320665,403.7905694351436,0.4398621996967871,828.0317324741912,1206.2525799828422,0,0
13,20,29.882096860983523,59.780775107722576,481.0976702393787,0.3950413849097997,742.3090318672043,1108.2623156215225,0,0
13,22,25.06779550212197,59.832741930699605,529.9774744507786,0.4691281509036762,698.0298541876571,18593.425191629784,0,0
13,23,25.764140685203685,61.0936140417958,497.97220158453734,0.3531338112059267,644.7518162271688,6233.036938641333,0,0
14,0,26.779255478581856,59.686448738080934,436.4227441861358,0.43513800405317327,0.0,10804.085859527238,0,0
14,1,24.08317245210971,56.64788413213193,341.73574954576213,0.3618084042944933,514.4947016594565,17365.49981492828,0,0
14,2,31.66998464997561,63.2806209807794,499.4590926432799,0.33939465210354175,430.7975280571351,8431.828138490342,0,0
14,4,27.684721828896233,60.0398954364432,447.25399809194363,0.29194822101274026,10.29480816859251,396.74493809212163,0,0
14,5,31.780869565777188,59.25130825382716,354.3808316234017,0.4636227871102216,771.1991695651002,11685.633038562522,0,0
14,5,30.243029580406866,59.6260379204238,470.23012536259284,0.49939408798967294,659.1692560376349,17387.859194991303,0,0
14,5,28.40904573510613,62.69349407768806,490.62804443508924,0.3593331385402507,837.5025092599809,1261.9457260277195,0,0
14,6,26.731997632332597,61.868614894917314,488.3814491943494,0.43380950812796365,2.1647954290494127,12418.611177031938,0,0
14,6,27.50860711689715,59.52476740884295,405.1346624314711,0.4030238289977659,663.7789778428134,0.0,0,0
14,8,29.199055154208946,59.956863246939996,518.5624092634827,0.3535836152342886,15.019125424581773,10957.300453291598,0,0
14,8,35.421739979278094,62.22705601081244,515.7497325356701,0.5128078820316356,0.0,9121.69281437824,0,0
14,8,29.428266990856123,60.03663671561736,394.2352743686135,0.41016173587214894,81.69874074065716,6941.559610953282,0,0
14,10,24.360484870781214,61.168695508353096,367.92448812010093,0.39685531109079414,0.0,37.45237745214219,0,0
14,12,33.134602916988804,59.87699942884759,515.6184282085673,0.2935747977369729,812.7486242493387,18302.93720538533,0,0
14,12,21.69004098036956,58.2430453052879,366.6228329659538,0.4607173497338599,1197.3870370477262,0.0,0,0
14,13,29.68226939805057,58.89614616009523,462.34736361835644,0.25449968199506134,677.370092262116,8795.73086528801,0,0
14,13,24.117154884591343,58.342429114346025,424.8026923839466,0.5334567123107137,684.9175554382947,8349.970389013431,0,0
14,15,27.498966108006467,60.327779700728684,399.54972849332046,0.3728667079024456,795.3491974046817,9779.96290645689,0,0
14,16,26.61950773538686,60.14075337095511,382.5351860031385,0.37691814662705303,214.35441956409093,18889.607052663654,0,0
14,18,27.142550357000182,58.34150724784163,544.7330888221603,0.4542634258244954,0.0,8675.637165507158,0,0
14,18,33.32886865613053,58.79300307987252,443.1042017803072,0.4020534713664339,792.2530636616613,10167.651996374932,0,0
14,19,31.288109237471502,61.121163820203144,505.28131672656866,0.37906342414968996,145.75404805524352,11596.175336837628,0,0
14,20,34.28973108785333,50.51782574403181,414.94843097469754,0.2971586502184276,720.5419165970345,12659.88861008687,0,0
14,20,29.28245470274117,57.63285798329016,366.3343447721947,0.4708534327453056,1953.9995159436405,7449.667438829659,0,0
14,22,30.83391600717478,58.38575764289021,365.97813968276563,0.260568450129944,503.7395157909828,9882.63127747644,0,0
14,23,26.77379791482722,58.64015344079247,477.60600384311823,0.3748977679020733,1974.6854474409838,12918.434869762434,0,0
15,0,29.67400379127869,60.16347586406711,425.46944273527134,0.41724795478459814,446.41619904017716,744.3747237867979,0,0
15,1,24.37117294787261,58.37236572135437,442.07190644325374,0.42377614649741724,780.1057237113746,18435.219604443766,0,0
15,1,27.466751102730488,68.49533978772936,488.3067632534642,0.2870653771138765,722.9765057016834,113.59538870395309,0,0
15,1,32.96721202900423,50.65094474032362,394.3065592798226,0.3664026392130116,749.1739120991163,8428.758067910745,0,0
15,2,32.188367416094664,58.41272419725482,433.37236287720884,0.4250391786183565,0.0,4116.366548312178,0,0
15,2,31.638196762740215,59.07512734238601,513.6163014140659,0.27538688146073026,735.8839297519788,5330.7276493526815,0,0
15,2,33.772115889268534,58.82861710266266,421.01870823028,0.4869989684707059,656.3658046005431,18245.356715153415,0,0
15,3,29.65398154717417,62.7123714865094,415.2136716598062,0.4314243946824537,645.7993332661465,19561.930500095958,0,0
15,3,27.658559390089966,60.37135208734449,454.3980053079731,0.42014160390009714,842.0738950706866,15094.217546544192,0,0
15,4,29.328899200978775,59.565187626866006,429.29826539968667,0.40085293376606645,52.66091389198944,16214.884550622486,0,0
15,4,28.299686333929575,57.460909369181685,430.402470613161,0.3433730385129364,1724.0496290778362,1230.1680485700556,0,0
15,4,25.081810664465884,62.469757806816084,466.85062070987374,0.32190140489139124,1608.566986285217,5313.053752773099,0,0
15,5,29.01112725218149,58.8359273485012,523.7487815750231,0.36785255089179436,1463.2697410799994,9259.102931169602,0,0
15,6,29.691159874852836,56.93169014852838,482.2442458118529,0.2990799119330564,817.8156643107175,11436.15362189072,0,0
15,6,26.484981289263146,60.02809388006839,467.07497698898203,0.43509442308795093,43.41908612135791,8865.30830934343,0,0
15,6,28.91383091486103,57.459386147200064,486.44436526640874,0.37029037089331057,29.941717434890784,16515.156268701663,0,0
15,7,36.91577430279935,57.41849397851958,439.61235375079747,0.272888083778147,592.0241177899852,8707.742237617684,0,0
15,7,32.46863795770643,61.56414955373357,396.8254530333028,0.5858878614021791,108.62627469645639,6291.469487494767,0,0
15,9,31.76812820098667,59.393572005464094,385.1099709528618,0.3926021273889289,0.0,10359.891557489966,0,0
15,9,32.14317948156267,60.24013799157675,530.7433921411119,0.45847812971940405,216.99674066604075,601.0290035282837,0,0
15,11,25.829204506932495,60.88093133039972,410.621621355759,0.4006576710276497,49.10174046784812,11858.580961392256,0,0
15,13,27.46028585866775,59.75442425154476,427.11966473275186,0.3379068875621991,761.4206110047998,910.3552556381194,0,0
15,13,27.769386398605448,60.95199488062322,496.55464323946075,0.4379786093649449,0.0,17121.988232704654,0,0
15,13,31.453936324465822,56.06164172775169,402.4724610168877,0.4443031746059175,1668.4234265148825,0.0,0,0
15,17,23.506284202915612,60.9191524248251,392.57996020706923,0.38426893960762964,200.21938773954898,13730.083646643036,0,0
15,18,27.807930478598855,63.05982965519163,539.3414940559128,0.3757354476686162,1970.8086352269484,9528.620451610588,0,0
15,19,27.674144959978634,60.89738590410259,406.56350050932645,0.42373267632009654,2041.3343091645909,20956.733339948183,0,0
15,23,27.73549464947963,64.88262910665807,388.2973930065421,0.39087945272881086,337.891612294866,19477.992277053123,0,0
15,23,30.797606018335962,59.725869215544556,342.80359870052405,0.400412027362777,751.9983110592489,18046.67811188381,0,0
16,1,22.534786178554665,59.51830678456479,431.20401234755747,0.31197823645434297,708.4735161488163,294.8127190951655,0,0
16,3,25.014544337783413,59.103946782170766,347.1085292799558,0.3126669282762422,98.23233724507982,10259.367916199739,0,0
16,3,29.473963221895005,60.745703784589594,517.4839370778192,0.397587429222748,0.0,15443.224845736815,0,0
16,6,32.38499707548141,60.50273914756762,518.5516301557445,0.44607200246643164,682.528443330377,903.6626095347951,0,0
16,7,29.225280946519852,58.89867155236355,429.9513765067053,0.41006164875808054,197.80620131931107,10936.79721477336,0,0
16,7,27.068914049546358,58.956359966794246,337.51510491831147,0.4743192360415544,0.0,21316.911856788407,0,0
16,10,28.00151870783487,56.141796478902094,474.6950998541048,0.47834559434388474,589.0268418881768,16765.396490720894,0,0
16,14,28.426861901047907,65.45459134182468,431.5701750708015,0.47507074513304515,1869.4953550001992,9318.302214404244,0,0
16,14,27.085859450530343,60.613063169888356,365.533997147717,0.41116603676571417,52.043938589751335,8286.30740854339,0,0
16,15,32.98236372788806,48.549488616336205,383.5719761716914,0.34413916686408796,24.898906164358316,530.5803097743843,0,0
16,17,30.44241571075162,61.69121814729437,541.3948942654695,0.2563846725066772,253.02146920618287,1025.3145730215203,0,0
16,19,26.51979279570294,60.010105235761564,376.03153510424283,0.5832276555788121,2004.8845255780252,6127.7911784624885,0,0
16,20,24.19464432076404,60.03833354974999,368.0385353609413,0.2683832494792582,751.8950217103913,10622.994839989462,0,0
16,21,28.530938032931356,60.6573375588795,489.01603118456416,0.563211001970819,5.577234476484556,19636.66264174334,0,0
16,22,31.101130015727314,60.33670708971569,479.0830842295836,0.3747294752793138,770.0992251872558,698.6177219169573,0,0
17,2,29.99463894197835,58.13006471564396,514.3970436799617,0.28240551446669837,0.0,18180.871054243344,0,0
17,3,24.576189781166914,60.08896078336049,453.1987437091277,0.44660919908639746,793.9032710742312,4655.695389317273,0,0
17,3,28.307926766946046,53.60315283633774,440.9455021713079,0.5080030012024759,7.190070171432296,10099.426753779342,0,0
17,3,29.634746563066344,60.61862092824465,334.61912308634106,0.3556253090270381,154.9759813867159,0.0,0,0
17,4,32.932934872570236,61.525611147430105,535.9356130432786,0.30477658631600285,1914.5305710849493,11291.58674283209,0,0
17,5,31.251007807976745,60.73943122614948,455.6303720433135,0.3895826665289436,481.4053191729378,21109.782873521395,0,0
17,5,32.64162030756245,62.19311131897008,523.7986811822295,0.3445763244670399,528.1676449418135,16350.149471404999,0,0
17,5,32.55901096967699,59.26895547393158,456.0163294883044,0.36637228283687884,730.2253875440376,9700.535658527915,0,0
17,6,28.840482390047235,58.54637188140386,468.82528300907603,0.29636601693490483,785.5569651165034,0.0,0,0
17,7,29.65763095754446,55.91560095665228,307.1731181640039,0.4563997239697426,665.1263141713923,12658.889781650829,0,0
17,8,23.87576826336207,60.06483926377024,539.7223624675015,0.38629193385712596,737.8888762921679,13595.859538027415,0,0
17,8,27.80018310209119,63.98377562503847,417.857007529374,0.4510243372629682,1433.977888060127,19338.690313806153,0,0
17,9,34.49448301892819,60.10149927545392,446.8388686959099,0.4192942707365277,366.28668431874684,584.0173592673378,0,0
17,9,26.626386376245954,59.264413031715456,401.9700911610823,0.4399427920437116,0.0,8987.3003368155,0,0
17,10,27.21852850028207,62.69753938601509,392.5653818341447,0.26971830590799223,1096.8215653404866,18545.623187325218,0,0
17,15,33.224812950874316,60.358551929299715,438.47030002062417,0.3253456644416538,814.4789381489076,10272.627543407845,0,0
17,20,27.587556272742354,55.421415896695066,466.5577226473394,0.5088333531932682,239.78792791436237,8703.548066471047,0,0
17,21,30.223311698601915,50.54120308871464,482.4161369141091,0.37175588464499176,216.64344729626535,19650.69433700864,0,0
17,21,29.72512886939644,54.35136913721758,320.09650814653793,0.4237193156482234,1478.5215446598888,0.0,0,0
17,23,26.44334963625495,58.191213192746446,434.546734525789,0.39271681847713724,144.0310645180602,8887.424978061126,0,0
17,23,30.289174763849854,52.96346348780531,440.1078591620523,0.40797384426119193,0.0,19687.56864378152,0,0
18,0,25.912835537155505,59.56230619145494,369.2368405887607,0.4228381547430871,696.8407705399326,13048.482651397113,0,0
18,3,34.190325585237986,57.193462352070156,408.7799302195018,0.44406423733579736,1495.1317678292141,19523.264218268476,0,0
18,4,29.24066238741749,57.42636986077222,368.3825270658588,0.5301555062774044,706.7098642974661,17774.051994331836,0,0
18,5,25.165795157001742,48.91915367710344,528.8412759160769,0.42094612041159984,0.0,9433.414480933108,0,0
18,5,24.44223314731997,58.15363330701651,401.07288201287423,0.6025223489434036,0.0,1015.1668400872983,0,0
18,6,23.063358799492104,61.443429479562994,348.5555682763236,0.42377440596991905,1732.6159212308053,8919.873608002606,0,0
18,9,30.186253671107153,53.762176076005034,458.0023784378234,0.5179929862782952,0.0,19556.21694892203,0,0
18,9,28.95054283342828,58.059073827663724,425.6328120195942,0.5028283544833508,738.5973621181786,9262.899202506747,0,0
18,10,30.37499784892539,63.998406014672,473.19372581414916,0.4131172458699194,813.3249468030502,850.2996808252409,0,0
18,10,29.333845274863755,60.464421549476384,491.911990059586,0.26880138305502393,1705.1220414007596,185.39841292225017,0,0
18,10,26.281227323287457,60.487297568126685,473.1080617945575,0.4197996642734204,815.2852819696075,518.6122206512529,0,0
18,11,23.768109286027574,57.84046522817415,513.4248830863028,0.4125162528075714,0.0,978.0637347158347,0,0
18,13,26.644367509448287,58.41020767882847,501.27179907576004,0.2713453622016567,121.50853805067578,11684.2345236207,0,0
18,14,30.61315552208238,56.91980893335524,369.7644571839527,0.41389958115843184,374.1388653616633,9754.780681118136,0,0
18,14,23.217684548868203,58.35375500974227,337.8307006052213,0.4158442558797286,0.0,10693.453283289537,0,0
18,14,32.63618190915522,61.80263357769787,373.6787311276883,0.3552036641736156,1440.903873062665,8300.273491299466,0,0
18,15,34.739467299223044,61.936643277382856,494.44827547199657,0.41769300535813425,0.0,1600.5604997027945,0,0
18,16,28.226977196271093,59.27140457036193,500.92146816700625,0.36476852818604744,61.54853741645159,0.0,0,0
18,20,23.80210413280354,64.87436939736713,443.71032302177304,0.4871583308116293,0.0,8442.066701809457,0,0
18,20,34.02397630220786,57.83609263090447,332.5620396037225,0.4252236601171103,1940.5307342874755,15758.430773709613,0,0
18,22,24.878764422999687,59.53891632502933,429.2569141192195,0.40152780076382627,514.716388154384,12140.06608955251,0,0
18,23,29.046600214692912,59.023963261815396,516.9999472145676,0.41892090345096183,125.81357876081984,19579.31085794869,0,0
18,23,29.881278590921386,61.50706675149227,357.8255715524492,0.44790481827697304,1951.9779957824169,13122.409230248228,0,0
19,0,29.178366002940137,60.875781397112796,434.88921887817474,0.4057023393740795,820.5584767165961,0.0,0,0
19,0,31.907517935719497,60.06903029938843,344.1469767473228,0.37394188788992183,1110.7591696587472,16915.31640111807,0,0
19,1,29.75420115506854,60.45717249128914,522.2163682703814,0.5206025450214659,741.9987832278898,17057.784425290167,0,0
19,4,31.74307028920508,57.30988620017557,490.0148770049625,0.5735192272795808,786.7226524615563,9931.4272067203,0,0
19,5,33.520903953361945,61.018972314100345,435.0654172182104,0.42306326053828774,139.7681950447235,17919.596490400192,0,0
19,5,29.724255558459618,57.03032812715868,354.3993853042052,0.27114144557245407,949.3147130600482,19509.062689646613,0,0
19,6,27.221947339210217,61.44701699878002,436.61318590991084,0.49200887628716955,164.1898959861148,9301.527288126597,0,0
19,7,27.27833936658061,62.63117637967013,419.8250279584519,0.39418691391616056,753.05156988875,48.64376283119833,0,0
19,9,30.86290282798582,60.77296854681955,344.92007011876535,0.3686707108391506,1588.5119471310663,19308.337556695573,0,0
19,11,25.27834995231108,58.83399698137501,370.7106269106729,0.41516464846232487,0.0,19461.86560200149,0,0
19,11,29.34834703348613,60.165346605245624,422.2567816058707,0.2992657809976531,282.2284908567747,7493.264598125951,0,0
19,12,32.59547909724694,60.401528181017554,341.5871531431353,0.40623063473941107,0.0,1085.7871581381257,0,0
19,12,28.982777398755164,62.19678808246868,461.64545678748567,0.26737921642998885,880.6873094029258,5874.9720318425,0,0
19,15,24.09326937989863,57.0645732045866,546.9164723897343,0.2854902162563062,1821.619589078284,12949.292270590668,0,0
19,16,25.030082568437088,60.9205719194982,398.6319904647633,0.41157603506322626,0.0,11345.191027535519,0,0
19,17,30.89905096103507,60.023362899323885,522.721328517866,0.44129730034071113,752.666475960012,8478.46738368132,0,0
19,17,25.809746010023105,65.11896640533124,549.871645355227,0.35943179042542445,1598.011899874436,9069.262760695248,0,0
19,20,31.729694656616697,59.85397114050584,479.11529193270616,0.3839389102662649,1956.726490650513,0.0,0,0
19,20,34.09188631727188,59.36445089633013,497.21156446812336,0.41780051939375457,803.2831317144118,14518.691568296237,0,0
19,20,28.758158234749136,61.08595714031528,541.5974318505101,0.5786464045748818,543.8434872967362,18050.1928831468,0,0
19,20,28.5115674087481,59.67264502123992,474.0325496459264,0.40315633438223386,0.0,11734.119285651264,0,0
19,21,35.44331300037763,58.98788567021658,374.6140614924849,0.2788106596894397,0.0,1112.1494881697201,0,0
19,21,26.801216937848924,47.91472221579295,431.8160887485052,0.5134119914575144,0.0,13946.394842667845,0,0
19,22,32.09721302521097,59.898260904152984,438.58960406231535,0.4301471759614139,827.7914448141026,18400.129071050927,0,0
19,23,32.05478165224517,59.82430381524869,374.7011035681673,0.5519619785320797,698.0214241772144,17008.1176430696,0,0
19,23,28.574056085634098,59.92941312284673,392.65953570532815,0.41167594633379895,1578.9647974296904,10062.741341929885,0,0
20,2,30.97793225308231,58.54757630942601,521.6241745269103,0.3596098303365413,1635.5126995701628,10747.74762480227,0,0
20,5,28.057787449357114,70.60989318602455,339.50100043202997,0.41490082709939846,822.9940128498959,7731.375153303337,0,0
20,5,29.13576351251974,58.38922208341043,420.0830049068781,0.4856870315718343,21.58526299674111,1096.7823881858744,0,0
20,5,23.94820800288561,61.081491935211005,379.5844919347765,0.4621298512979515,657.7500557201982,9749.46835372921,0,0
20,6,28.23259819763721,61.32582652570755,390.3886742350771,0.4443157510417483,720.6645955978431,10742.988031954574,0,0
20,6,32.18255672407727,65.20948570561237,349.5985463431463,0.367874775679086,162.04855052363672,8063.53044009638,0,0
20,10,27.370914556051673,58.33955937885121,418.77165552183214,0.3692916982291558,822.6019076554949,9572.851536212704,0,0
20,10,29.308405511015202,57.05707689301078,348.0428457897708,0.4308305108000683,0.0,19715.080377624363,0,0
20,10,32.46386310086376,58.25106777515745,540.9648395699804,0.41334571816072074,743.2102812155322,9304.725913015784,0,0
20,11,28.894951125677192,65.91677225973861,483.65393613481376,0.36328147408496847,1938.2090444703963,15170.497003416194,0,0
20,13,32.262906243928,65.62949405083344,481.477708091655,0.4127832487310892,689.8099608139433,5575.779864416705,0,0
