DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
8,12,25.35531184401081,66.31925931602292,365.53090203094473,0.3984733328451061,766,20169.12506397986,1601.5197440928894,0.0
8,13,21.883286447864272,64.5234402489787,437.75380840244446,0.38859776026361537,48,18461.564818791445,1418.0869925703028,2227.6030201402373
8,13,21.04637524848665,70.56436787520487,446.1237284494278,0.3278725128375653,37,8356.797452548479,1459.2644987517936,0.0
8,14,20.764840310577213,68.51057595820996,509.7304673075234,0.358216359119492,65,19051.150280742248,611.8317574579681,89.99825034002743
8,15,24.176863428356626,70.40415999667995,468.2460630912503,0.320692758997693,0,747.4859664894357,189.55665696110543,381.1105789673986
8,15,28.07367015090568,95.05135923035833,557.7636970021532,0.267594625926801,750,8997.875230352727,112.59601003629636,0.0
8,16,25.22132408837834,95.10196992087559,510.99635508546686,0.3204976815607027,754,19480.077788857277,2430.130861809128,0.0
8,16,31.676700306141974,97.19790071839914,380.0916550334398,0.4298062938871274,770,17534.04826931268,1322.1620721959412,321.10072909976486
8,17,20.784331959139493,69.63673072419427,453.1271100919024,0.35306451709271547,791,19415.26897235368,1017.3870691718048,3432.4798498380933
8,17,20.41944999469185,71.57250766157883,586.5204341634725,0.405225140316808,752,5971.366781168974,909.4074986667915,419.6821745818414
8,17,24.89921648673811,71.59298046852216,405.3369230839969,0.31151403434055785,772,0.0,0.0,2455.995595360975
8,17,20.475681662796635,70.21503344833745,504.83300126005395,0.4107771870266775,734,17809.13603596309,609.3277503709653,1153.248339186527
8,18,21.834815920148937,62.31024062984387,306.72938738758023,0.2812809132042968,0,1869.8278451290862,199.0758121611526,2615.2285908029935
8,19,25.591162715350997,72.15471502525729,495.0096439990435,0.333533434247595,785,0.0,1191.1375812578733,0.0
8,20,22.920061218687962,85.10791574019105,402.51217291763015,0.2509051591883361,773,19458.59456543078,1680.7169949265071,0.0
8,20,30.676575371418817,71.62717601277512,485.81707603196156,0.30073150704415774,767,9358.649142078546,1277.010035284716,1655.3383765387441
8,21,28.960526040806464,70.8428223140286,416.5521518846757,0.34073683601605453,772,0.0,1436.987502283074,0.0
8,23,20.24921121149575,71.64761023152752,351.8174424203686,0.3545065985198433,753,1242.5931256084655,0.0,18.66976894924415
9,0,22.820436191293897,69.20741948067072,448.5236257496409,0.3647340656778573,745,11766.318197711971,0.0,498.9346475285681
9,0,27.160044416340288,81.78033188361755,358.84265797762964,0.3922797693318936,6,854.0310634589953,1390.5259356371175,153.37456402238115
9,3,26.93635396231098,68.51933116911654,386.4012941965322,0.23565210153851518,764,19620.719492642937,1272.601776691454,49.603633968518466
9,3,25.827732482740018,65.52812631328081,397.8370509558961,0.3709275535815954,807,20014.073174809062,919.2489443629495,0.0
9,4,27.259526419502684,87.50182613147784,504.1425351255783,0.41972091421759683,27,1242.3955617631793,102.13203592281778,3454.476873872661
9,4,23.821467988018984,67.43630094864609,423.88059401489545,0.33761395084634965,0,8726.849752512911,186.40160547463765,0.0
9,5,22.447903605919546,68.94068095319155,437.8617379777381,0.36684557246336674,774,18203.355929236994,2214.151239499891,302.2971930057387
9,5,20.431204564733722,64.92675869073997,403.5095989718195,0.3688380218888548,759,19407.99472332971,857.1224418806186,2031.1230000217083
9,7,25.30012842635493,69.05724773792012,798.653125008686,0.2425949293412333,84,9734.078012501759,1973.8870106212335,95.11751382757362
9,7,22.116673938487256,62.32368711694966,293.559638972238,0.3324891267019436,0,12809.853291848933,1358.1052494746825,0.0
9,7,31.15529185570418,92.62883836234676,548.6957372281217,0.2593406612724795,810,19408.201449847955,1744.8112586912102,74.12792157457872
9,8,21.39600628571663,95.75658872366404,353.98064858924056,0.4146766219775233,787,453.00805623835305,2085.6125074495576,212.41333575489944
9,10,24.261843216780175,63.3704657971605,422.0552138958822,0.35766201705137024,736,7980.897499320587,2695.6652144901454,2984.2018957629593
9,10,24.216136142131084,72.24700797899068,410.0201061965091,0.3810926651411346,100,11158.03183663748,1101.7567689447417,0.0
9,11,24.457931383115216,75.58026429967117,412.44433034943364,0.39420107969980306,798,0.0,155.05067342946134,1260.6117737873328
9,11,21.512807799844705,65.64967904543191,374.3152548432395,0.3648507932836146,770,434.3834725738492,1488.9684628881794,0.0
9,12,27.43940947647777,68.11279586916014,309.3405575055052,0.3662926969518137,801,678.4207608487342,79.5102672364438,0.0
9,12,25.216522579809727,63.14340121781899,363.6086859531216,0.37356474941482815,784,0.0,1461.5282494853282,1522.4448270806733
9,12,21.103673368146932,77.24274315071789,386.61109289213795,0.3765255046811034,797,4304.006165995852,87.35519618832247,1885.5663600417856
9,13,19.704827845008676,95.84573551418394,422.00012002613454,0.3604205306775698,812,6842.777260423847,802.2240710122769,0.0
9,13,22.677163372023216,98.35032779661671,446.04736947063543,0.45000544176940444,0,0.0,827.9172070180091,138.86890790471105
9,16,24.94084143508167,63.84161663596427,491.91930176467383,0.3372255397557634,3,7712.136445428374,1124.157355031104,80.0806745544204
9,17,19.507978317005474,69.21673448944608,413.17845177688434,0.3085047523176622,46,10766.797231115846,1042.4697540383875,3156.4025187504976
9,19,26.633414073931714,62.30850999494139,455.55339875101794,0.39144276170222025,0,11001.948827331247,66.93364351049854,0.0
9,19,24.362428795640238,70.96447809377858,552.4365626324377,0.3120706991157059,794,0.0,1651.5567656069823,1268.6086020339997
9,20,24.038541883906042,70.64529813208033,369.3072150845272,0.3142853929762752,745,0.0,48.87051357988804,0.0
10,0,22.32055597591933,72.48633329817136,378.86397240045295,0.3904595478284822,800,6649.893807534984,136.15763093553775,0.0
10,0,22.373611991066507,64.35491894170517,688.7890376050732,0.2800331417239369,763,2213.1524717644706,852.9940302240062,2598.6637520254067
10,2,22.80858534544695,71.22820809566258,436.1035249890856,0.36572445623066996,11,17379.805731962027,1751.9351749636082,0.0
10,4,26.442958627051773,70.79487771003471,452.6428846731459,0.3793979060712871,0,1739.0290690817337,1141.2449574658258,2352.669756141353
10,5,23.805432463180512,100.0,414.6208987536095,0.2812711987551784,741,0.0,105.2820976077887,0.0
10,7,26.604236371905333,84.39888411221675,483.30456802575867,0.2712342888014813,758,0.0,1741.1741959774602,2844.4583935509036
10,7,27.79628025144944,70.7104010492003,390.5924165919785,0.30212384719003443,0,1248.0191459433263,73.05417560823237,2187.326643540381
10,8,30.7535099261669,90.33756665359975,456.56148171732195,0.35586125536117075,26,567.9885705687832,149.30762443515195,0.0
10,8,27.299481040047425,68.9233237852696,448.1294747429307,0.4038268815453703,759,17700.09315208356,934.5088647798965,3729.5400283384947
10,8,25.033770080959712,54.56705553203961,599.9957482612595,0.40178145360971523,795,1027.2238798567546,1290.9651167580837,1116.2791637941348
10,8,21.878394997978535,83.69685084289577,358.0228061268091,0.3550109822746307,110,10221.128952093193,2598.119280692996,3872.2793514147397
10,11,26.034842031172175,62.37515385639149,760.7625639631794,0.3203251987097157,104,0.0,39.325850329781424,169.40000261010312
10,11,26.759198370541206,75.06070612760558,519.0406445586601,0.3855355255304583,120,1982.6123434889305,67.42128110215283,46.45910076966197
10,11,23.11221873667201,60.2837027567314,366.504874295606,0.2989934395559367,743,8733.481305175223,2462.1066205134966,381.57388304997016
10,13,24.455937763700472,70.3517049619053,450.3861799212429,0.3510217539442749,66,442.3287195706563,2861.8278634069584,2400.449658406613
10,14,27.885592161023265,61.09638155157597,618.5120375933072,0.425151782794235,792,1444.948880318214,0.0,2886.322822661259
10,15,26.139562227672176,67.3648078314383,403.6682187690374,0.3736533987204093,792,13857.806019626089,1464.200699838615,0.0
10,16,29.18394032393107,70.11564738425473,384.23019288692797,0.39807349196511005,57,622.8123371336096,1349.09276235021,0.0
10,18,27.818822870361725,98.28800263231204,297.08133551520865,0.28120764270776427,766,281.0813249489447,119.65280908211834,2405.175539127719
10,20,22.07574832440071,71.6983775350453,856.0635474153352,0.2885084419391432,800,10185.011611401278,29.280584089455182,2612.741827516297
10,21,27.36796357142236,69.2659737355008,368.605300116967,0.3949728835898447,0,16257.484462445493,111.70051623469878,3119.0043759557357
10,21,35.05370655630511,99.12403121418566,317.44941137325674,0.35009080506466445,717,0.0,3094.9230078740775,1875.534437633706
10,23,19.48891560812671,73.57965547242618,285.0976337029214,0.2934248657625238,818,3763.996883041699,64.79215931364119,1489.7665147569446
10,23,28.903082191145604,62.623481384283494,515.2899157160252,0.3873027018178174,53,1880.421010215292,1668.592516433821,2899.900378092203
11,1,20.36571841046102,72.75943672960258,345.2907796222028,0.2741032749084889,0,16264.096879257637,1293.4135994039905,57.43686414262345
11,3,31.08307979088495,60.72427412273203,423.54620281368426,0.4007223074126246,16,18723.467270556375,1547.6019003935153,798.4511109091932
11,3,20.872897802155887,69.63572675763575,445.2620560399652,0.2528696947716301,0,11606.057220001394,0.0,2384.3229516651063
11,7,22.353862458373083,71.25611514814545,399.73202224846,0.3921873731016611,764,522.4077397702001,48.77997640383937,0.0
11,7,23.680466060934055,66.33646849228732,428.24448376935146,0.34228361080385306,717,18164.806780491817,598.2050508100701,1907.2470305896795
11,7,26.32671048054001,93.4971343957801,324.5326043420157,0.2907827951895228,0,1490.1513895020823,946.8595961749934,2906.4638219792005
11,8,22.41862398576851,87.37446575150796,400.83719111220864,0.40801840138697726,716,631.7102248092095,947.3756249374708,0.0
11,9,26.278119169957968,71.11412670976077,411.0977260704096,0.40395097463255936,815,19054.38493025501,1986.1764384545634,0.0
11,11,22.615353045201722,63.982849630464955,398.603762560234,0.38884397245006547,756,5862.225753737926,1305.1460752642818,0.0
11,14,26.01710314465887,96.42006483352462,477.78455724616,0.38645300475587635,773,12953.294462472373,816.2775839242407,2769.7748111356773
11,15,27.85260880549458,92.00292690978864,625.896585932468,0.26641833325600806,774,22185.87238293726,30.59747240269622,634.0736268076463
11,16,24.786692624162484,70.48009684817025,415.08787545234077,0.3611227650981494,756,3803.8324611327607,1102.1267503129925,2585.1934089596193
11,20,26.864946048233534,76.0014830215288,723.536594080773,0.3280446110106296,30,17645.614402737036,0.0,1484.011317975539
11,21,23.668268531851762,84.11763084233142,362.009526004849,0.29861463491576773,0,17643.368728068042,2355.44627625373,2447.104103651515
11,22,21.496716329146267,67.90932161923755,476.4522026793564,0.24583446195138867,0,13564.722095775054,0.0,0.0
11,23,22.290006748714674,63.18309216102913,441.6557870717552,0.3574742165302583,99,6637.249931340512,124.98707320898365,0.0
12,0,23.112301598097186,87.92992369077614,441.0873470793398,0.2536477090783911,788,18510.790587161333,1657.8713074254574,0.0
12,0,24.922747767679553,67.55591550308185,382.6050001444562,0.3973044166635653,124,7305.5844462117175,1191.8256647824755,2246.8101605967986
12,1,27.257128819506878,85.39543088940789,743.5072957441888,0.3604858999330817,785,7110.454882438789,806.891638533049,2244.4769742057806
12,3,21.841219139595083,69.15313134874185,376.8889590040559,0.3937803334501907,22,1764.4446273794322,924.6876492728662,581.8193711029919
12,3,21.030962805829702,98.37104488773461,833.7721807076432,0.3799428884085788,15,3138.8238694726133,926.2235467285534,627.4211469483498
12,6,19.7685195120131,67.96960086748533,404.10655774553544,0.3527406664823059,0,688.8856043233376,76.04724797370145,1996.2966555352114
12,7,27.408043040570046,68.67767244705013,434.77745921044146,0.40797520975701806,758,10325.4373261762,162.3100953775486,2254.2594826519626
12,7,20.2595891510055,62.54179700247194,373.21261693521905,0.29576648798664695,762,804.8995485017173,0.0,313.53557473758497
12,7,29.478870217410947,65.18138447510245,463.79025156592684,0.35363499559239275,794,1627.7207490481412,1614.5844562084305,0.0
12,7,26.92601374306073,71.26597490295586,502.02235221138005,0.3586774646749332,23,731.5572581913048,98.32446624653033,3388.3803506067334
12,10,21.157133357877235,64.73691587220567,527.1804903453084,0.4043812186314174,4,185.20769578760343,1670.209847692363,1961.3321774854126
12,12,27.2112733042399,61.66170614567924,433.7240571764272,0.4215921327836412,772,1717.063820656816,1058.1528105694558,0.0
12,18,20.166031039894566,70.88064074097707,391.58686605635717,0.3632537219088079,797,13482.372098734537,1476.825695499018,0.0
12,19,24.501530621746877,72.20400586718283,386.64933755296994,0.36249289493636994,785,1037.0216166283176,847.6465170391689,20.346194414185376
12,20,22.290342538001482,65.72180180026122,390.95391238219867,0.4211370658454041,126,0.0,2510.823870106807,1378.8781944671014
12,21,23.836099206656666,62.85288577125037,600.6460895772856,0.3311016304084739,799,15255.316964822341,164.33681413997806,1059.6083492755765
12,22,19.61860045377194,71.29731249508542,611.6902068858466,0.4076227130284118,0,18288.644499121354,1898.8959578007625,0.0
13,0,23.374924714025827,72.2527054404378,388.1710337695358,0.31340264102273824,764,1478.1688628690686,1050.1456360885259,0.0
13,3,22.420443702349754,64.75599756755265,469.9716479095125,0.37645315259435375,781,18309.30421492291,922.2976802192754,0.0
13,3,26.670021128276158,93.87336566960627,446.43172488594604,0.40689520329380596,737,5275.6158032873445,79.9242590541536,1318.776944115598
13,5,27.034913262938996,100.0,440.1684381951939,0.3626735978338095,792,1573.3800080254966,351.6668344183995,446.0221342189657
13,6,27.93245858303663,79.3049748165989,467.9350148062015,0.3756305153551515,749,0.0,818.5990012267442,2376.846389671259
13,6,23.27410372983537,63.40739521618051,392.74519878551786,0.28711411340877757,810,0.0,3169.2801862087845,249.9328809941095
13,7,28.161348641534268,71.86941267747973,346.5167775343894,0.27796820577021386,0,890.6769378644406,864.3564661477186,261.78300937378367
13,7,20.86496623571265,69.07341584755972,299.1364429710395,0.36044008981799447,796,293.2678872046223,203.78187876030887,2092.8551657284033
13,8,26.43090543011121,66.51368065785383,492.7564457329011,0.39435363989499805,0,13800.621027078272,1135.4133766874986,0.0
13,8,27.284837858853273,68.57014942375514,388.47069845800445,0.4059487998537043,720,418.3452576934207,1110.7949719147248,1980.9147649670283
13,9,30.785200609505274,64.43468926187752,445.90793748430946,0.39172436033827973,71,0.0,2116.620498460297,19.046373703967653
13,9,28.219643040630928,65.93386437759372,369.48736697275535,0.3904992576707865,817,20420.37296680927,41.73029475543028,429.6363436503822
13,9,21.699823917237804,73.4029774744752,699.6954232170633,0.3988625523780827,801,17716.63942984015,2727.6022832173585,79.00622982662097
13,10,22.34250708543897,60.27490744661877,376.30605895084926,0.36842817971149017,64,1291.4711934364332,1071.0516577503815,0.0
13,11,21.82349608607641,60.72314667615508,524.8742960876018,0.408978431044399,0,14383.882663844968,1189.9464048927941,0.0
13,12,24.744932683517135,68.56238260997503,353.7261819666019,0.2423305190298256,771,13337.854443698128,27.022706997450243,18.97711742317584
13,13,20.675523449220886,90.92102784269272,412.78649914359323,0.39431629185957323,1,8167.422653724891,2198.071883515401,0.0
13,18,24.58266924045967,64.94149396752063,497.19001535311514,0.37427467047273283,0,18075.622763587897,1160.7531519842796,2897.2602174834597
13,18,24.91233995398393,92.43902375368124,387.2040568701374,0.3475504652673949,753,15893.403244673495,2156.1864907919216,2559.231979285003
13,21,23.666431612179807,73.3961302305544,563.8084993606326,0.3994038981808665,9,14506.736314705777,41.14866639826537,2582.0595175555663
13,22,21.768031218485067,100.0,369.0807087657196,0.4035601890701603,0,1745.993890725953,1112.1516089857057,0.0
13,22,26.027113525675826,63.574565437812566,546.4820832939279,0.3656226904084349,0,0.0,675.0570615038839,2346.2388652217
13,22,26.11792135724482,67.98535215215678,415.71543472022694,0.35315691050538095,45,10374.67944872768,2373.8759909852593,2636.427423855378
14,1,25.117756949346372,71.33621670901627,315.3661890984919,0.3901323464379555,798,12844.048441698782,598.5332588214908,662.5906721106496
14,1,28.435689024028132,66.68848961847547,370.2532755662177,0.19651672739304163,90,16971.115449150806,1765.5474450399709,0.0
14,2,24.320289805642627,73.38222489101302,455.6741712599059,0.40378864483808563,57,19162.36734440183,2615.236905073687,0.0
14,2,22.925925368370496,62.91882692864051,411.4852629586053,0.38071555948862634,771,1375.0996319817177,1012.9554704411347,864.1784133989952
14,2,25.827105536197642,76.87210395231794,424.3748146600717,0.3782976923017402,800,546.7506626537922,2067.2716545520175,0.0
14,2,26.62459898290117,68.66547141380542,432.5013277660371,0.2992569874758214,78,0.0,7.787771852306616,0.0
14,4,26.974201929118912,91.19971818597377,359.2450313794871,0.40177564145956973,128,16592.27450639946,39.147730586996346,1078.2095725185677
14,4,24.558592272869106,76.96613107106322,381.24979736973523,0.40782531342383643,776,6541.569945729037,101.53733474774975,649.3799902983883
14,6,27.799389903332344,93.17643631029104,407.1252808639739,0.3973740718893289,0,6131.948569956936,1291.8084888045912,2880.6915938462384
14,6,23.1446511253414,100.0,390.2899826749691,0.362333759730872,0,7294.610056358679,2841.747910152312,0.0
14,7,20.772563323988706,61.58413025991632,400.6258435339728,0.2347517969024078,51,10612.114626968132,1737.0451906228404,2131.8806600324237
14,8,26.375467034299668,67.4796950220171,414.82946496100726,0.2938789592710433,785,10125.795681824951,792.6073051481203,0.0
14,8,25.53505605188801,64.77499550884652,474.57134838062217,0.382851517439254,731,0.0,812.4404313213068,518.1512872712783
14,9,20.923901744769815,64.39065161150685,400.8754171064536,0.3774627654045341,0,15394.27309211232,2675.239185218002,119.0618805895441
14,9,24.662164922444475,71.36864658870685,469.47270314222635,0.4000929589286229,49,6470.634790926093,1614.8252574230003,0.0
14,10,24.837519384626482,69.26876656005564,487.1480358354257,0.38168374132164984,752,13625.691219584296,2271.700515251477,0.0
14,12,28.004880080530793,70.28074015783612,415.8721803357123,0.3931434411701848,748,17470.68431100894,84.89291857726897,1545.342951602084
14,12,26.818430749761745,75.89925521098691,369.9310988478654,0.38544472694286386,81,18206.98355113736,2205.1360164025987,649.1547359668161
14,13,26.593823046686207,70.82347389418769,448.12919712802204,0.40683470476711603,768,1092.0013994400404,41.58608949217087,1657.5929373055305
14,13,19.111783945205843,65.02192167208227,485.52134956478477,0.4189905821058104,720,216.77760110569005,2326.4766191722047,0.0
14,14,28.115362583860783,63.80972700932348,838.2184863228454,0.27312316771651357,760,3127.0841091291486,3405.8225367929217,55.32044433212575
14,15,22.35552219532465,62.322458154474845,429.3045672637249,0.25953958134415894,63,9060.908524421651,909.4430550047207,1362.4669325851935
14,16,24.08611934817507,82.30593804155242,421.106257480283,0.36264593723315686,743,16186.915060448613,1683.8164026000716,0.0
14,16,21.274210711978366,70.50453925967955,369.42714965395595,0.41868491567837374,786,0.0,3143.74024923083,252.56073044652658
14,17,27.007975984120336,64.96960721541308,331.1574550965373,0.3337051425449451,790,9744.42008227706,1287.6693497840115,0.0
14,19,23.419880160821588,69.39640420158194,415.38073177211476,0.4012474770007636,793,0.0,2635.4318760182423,0.0
14,20,24.75502098698779,70.66864278052401,409.3858661773355,0.3792619174144252,813,0.0,112.55165624521311,3221.616037026375
14,20,22.97038684026999,64.4628379479773,364.0474094081209,0.3900540577476561,743,2631.0137045131523,1342.3965543929037,757.2272623085025
14,20,24.88888857903288,69.31394579783765,691.8432369512497,0.2529681248216284,793,1978.016239374161,1115.2683763884274,1747.5493814674262
14,22,20.583251198880653,73.25756668674151,362.4039007361053,0.3948119172033353,783,15173.415332725639,1402.8532954979678,1902.388596901229
14,22,26.880670040573087,77.41579537085317,625.3026051749771,0.40258375278886793,0,20178.02912775863,1097.4889250212982,0.0
15,0,30.229940086891588,99.79584596675943,404.6202269583898,0.3999463737454094,778,18771.875960059246,1790.4679014488258,1628.7030208354913
15,2,26.283876669098987,80.66809166603933,438.83221373337597,0.3805027642023501,48,18035.444585728615,1033.0671582588168,0.0
15,3,22.914361154039344,65.57119541317827,358.4068894079149,0.3898560610203577,63,842.0524815283832,0.0,0.0
15,4,28.500476308897053,66.66704768900814,403.62803832583796,0.4113602351479463,727,19728.228949609223,0.0,8.468168080696165
15,4,23.320055660700692,93.11853272956162,625.923451484313,0.2874846005536683,743,5505.90082499486,2308.02897088758,206.71275906662652
15,6,27.979740301130082,71.87184578275772,608.3392490324677,0.26471934300911687,49,0.0,2009.9899093682554,64.98741759674533
15,7,26.907627224607335,72.65332075780178,432.6965082250456,0.39061912721571673,776,11266.511389030551,1020.2113987807635,0.0
15,8,22.274245361183272,98.83027103320346,404.78509212174777,0.43276415327060547,80,6569.863973340831,2832.1972861645468,1778.7882315547
15,10,27.790600760735753,70.14748266016014,440.0369573792076,0.38112819152208477,65,19295.245825716054,3301.5253395153254,0.0
15,10,22.977465616535927,65.12196979416316,426.4285934011519,0.27855088538634404,0,7470.55314111756,70.27761904604809,45.84311514852686
15,13,27.637011232984896,65.68620674637536,410.13873671113015,0.3178113797576988,20,8027.612572665223,1656.31601124226,2169.235014487619
15,15,20.744948881978036,69.48805037603226,423.74455451114386,0.27260859486788225,0,563.0987832166555,2681.3847996842696,0.0
15,15,19.108242847196887,62.658302006960696,508.4742272575521,0.4265557788319648,757,12496.084616760563,2104.4976707900355,0.0
15,16,26.593945799367436,66.08777016672394,465.04445469210947,0.370165075285965,125,794.3301293228184,1500.9606278786816,0.0
15,16,21.96308640463416,69.67508777427982,530.9882700123253,0.281773772970355,12,532.8064272982748,1165.24736155659,467.658913722042
15,17,23.97582388721839,66.67338213470502,463.2026214554971,0.33724064103492946,787,14332.871866654732,1706.1774251622317,0.0
15,18,26.60121258112989,64.21525220592163,707.0005125204474,0.40637688148228246,17,339.20725446993634,1026.1366257633495,2308.143396572678
15,23,22.34931320093498,69.57076200426957,564.8293434467973,0.39901510605471,737,943.2340159511091,1046.9591404331907,7.997813766140457
16,0,25.90010074696578,71.87172064988725,639.4946428877931,0.4060889195524062,769,357.1467910479623,1325.8312032494296,560.4316312817114
16,1,21.640697615135355,76.72277885879728,545.9247296065978,0.3629263382639641,0,4926.015028682482,1597.1773056967468,45.77442808104979
16,2,26.782391262917443,78.497003111527,433.3189640109485,0.29791337724908745,752,641.1123408024006,2555.9696768364784,1777.4039122367146
16,3,24.21691652387916,91.33009544020615,284.5390725066492,0.3709841242548304,713,8296.719382368266,54.12512569026636,2130.8336628760217
16,4,26.771963593719008,60.823932836141516,511.42046233391966,0.26623132965565227,759,652.4109135658668,1366.6353923599852,2619.2062572651193
16,7,22.128512483464387,88.54515198127685,433.11759727413437,0.2455272421634992,95,19585.560710750415,876.7445840062405,0.0
16,7,22.31376661859819,71.44193565929803,475.8684535660103,0.23786823299098622,757,17886.97210741852,1425.617153893893,0.0
16,7,22.444723085759037,71.05738848890336,439.78906480361775,0.294203445407405,760,12531.892812964841,1368.92186187446,2205.1820641998966
16,10,25.71983444404967,66.77563533087695,551.1460579258276,0.24907426469007246,768,19842.279513632264,1425.444147852262,0.0
16,11,21.70775749360333,73.8517986434934,460.64507342924037,0.40130730258122305,759,4896.111921284665,1861.3517624842953,72.96535951434234
16,11,26.983597954421395,66.91702602116952,439.20410396507157,0.2503490145029978,0,10528.827917956361,159.7153801184325,0.0
16,11,20.32914703130742,85.16283399236242,392.65231382213403,0.29464883282830845,805,9978.448876229812,0.0,0.0
16,12,22.178942279158534,65.85156735470589,457.50593073065255,0.21560767252297863,16,16607.259293231506,141.2777124533367,0.0
16,14,28.49492382281341,66.31946615600351,378.7668008456095,0.36307337606692575,0,16304.22965795955,1017.1180144763825,3080.178650410962
16,14,25.686319900047295,68.87519565525372,828.8206790529334,0.33870486159468005,0,4770.786963445229,1661.4926064661117,0.0
16,14,27.702295380753043,72.6405685984364,365.89764917234714,0.3075509218697594,745,5267.082519946363,0.0,582.2031944360542
16,16,20.2560103403021,67.78737793068164,461.4900514898509,0.3667297586404849,794,11538.473846998157,2278.811089136198,2590.276558328849
16,21,20.883462264204567,66.08794500771685,433.4845664601187,0.41114325272683044,786,11255.990295357391,207.4076348546476,0.0
16,23,23.916590581794416,59.09341968750552,366.1247956185251,0.3215550589537078,793,860.7876812227353,1066.1922114368567,88.90831597800377
17,3,21.045615908944075,89.37134444256795,412.25758603521825,0.3740806706031993,756,10879.354347036937,1875.1383695802283,3173.9001320409925
17,3,26.431853897665732,91.94647485218331,378.83299352781876,0.28490068821985226,714,19560.158805324663,2284.4117921121406,1857.707693501932
17,3,24.91259656300811,64.51403504247939,403.5625889875571,0.29174333208632114,126,4517.79080245079,1451.7940251105697,0.0
17,4,21.332221316020526,71.18709486583843,426.0742632986241,0.3028553418491609,781,0.0,29.614638594157224,1987.796358077022
17,8,27.345328336549876,70.79666469671635,786.498790978434,0.40982720331775074,775,11398.44730063241,1684.180628995054,0.0
17,13,24.674794428455805,63.013684388211225,460.3542095944861,0.3928523673265337,778,8590.464624588936,155.92308477894935,114.2312158253302
17,13,21.897573594619818,90.52227817959536,393.9080940980599,0.3020308238801975,741,0.0,805.1810465199911,134.28614868870068
17,13,25.540608818994077,66.01141185136294,388.0496980683082,0.3491992375269965,0,0.0,0.0,0.0
17,13,22.572490298129186,69.95911982326741,392.2156838553778,0.4210149963110729,78,1038.7687088857779,689.0565771794205,0.0
17,15,26.12446230018583,73.06267386842507,418.0175176464487,0.3780114142910743,0,15132.90984254717,1622.4384416446208,1537.0350465708614
17,16,22.257235559939126,71.36814045872065,493.91639277386275,0.323739104450541,69,536.550771690504,1655.6946865795305,0.0
17,20,23.786517149446105,69.8301326592011,504.68033829799674,0.4027595325446313,813,226.5665239328244,855.6648495593047,1502.7232219809507
17,21,27.95415921115136,68.95455749978443,439.97683356826957,0.23193048136238814,72,18208.022911400203,792.9245254669576,3226.28011679126
17,21,23.97495049618214,99.64098012989685,394.42313233959106,0.3527751342537315,755,14092.102935876143,166.68848910470427,727.2145855484989
18,0,22.94748857544617,69.03118997942933,355.83964139781614,0.36361197197209977,792,518.3421897667812,929.7312758114991,223.87993162684532
18,2,26.881758439818423,96.32608098641336,526.5269154465391,0.38227576835500954,783,12656.405019079146,59.792988078409806,2551.5166119869195
18,3,27.860339604051834,94.25537069461872,388.75414351264016,0.3908220618925441,787,20084.833254260666,3211.104556608622,205.05495276621969
18,3,21.765354483470833,62.99495017607863,462.1728164152875,0.33731048452896006,25,19198.322210230137,964.2018005542811,78.8044188951134
18,5,21.516337873854052,64.64559510222277,474.1162585982043,0.3002006535453665,776,17213.203563883217,0.0,25.12199312955022
18,5,25.925290956512534,70.60850834860686,381.3924065728582,0.3269938252613865,767,10852.136470750955,2946.269388728519,1459.7172977247503
18,6,28.53767353606809,64.41725580101094,428.49532607634393,0.3455100057020306,739,18228.09583427721,46.19726900962173,2500.3527136878924
18,6,27.404016108581075,64.23584589442568,421.5367931155264,0.37123764350594207,722,0.0,1031.7884980477481,46.58418087144994
18,6,27.170310920037675,67.07158941251433,441.4705783055168,0.28427708749036956,708,7981.527992081174,1681.2729028930873,0.3133555443853382
18,7,26.177789427854464,69.01156756884443,435.88616500814214,0.23327689196749493,0,3331.5827325290857,2002.5253236290393,0.0
18,7,21.958065863845107,71.04297405296253,453.85866496758587,0.2450920221312495,776,4209.449436336329,670.6631848549969,1175.551363619255
18,8,25.64165784905357,68.99565903989522,514.0005332726423,0.33736380949804756,0,5420.273476887678,786.4446838101001,3056.49343393918
18,9,28.269980231741172,64.56067384328679,363.35131103384225,0.34679164572779025,753,21287.86358255825,1707.9344032649292,0.0
18,10,27.85482731576011,66.91941170469994,400.77822017109634,0.34703967940841096,794,14349.818257476296,1089.6093243497999,383.5305224790005
18,10,26.99149013120094,71.72515919570348,565.430925489771,0.36157102155612875,779,20004.932280891517,854.2057000283842,248.43432543052245
18,10,26.729306290167376,86.39807829065424,684.3868790697815,0.27687412943048484,791,14416.493429465965,2101.253089763698,0.0
18,10,27.72570311732472,60.618591544082385,376.00393549640256,0.36158406901936263,775,14590.53903885998,864.0467058311315,0.0
18,12,21.498381527617358,68.30889678459764,417.89404944060084,0.3850500041418263,0,17782.426152086882,787.6533085458733,0.0
18,12,27.39605205743789,64.28067957355367,792.9948410341858,0.37113984272484807,763,0.0,1530.943532529638,0.0
18,15,25.056040983981752,65.46889321114686,396.8001022283986,0.2910212835773015,788,4615.020208525231,1302.8286152560993,1494.7357868165884
