DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
22,11,22.298750479085378,74.94576687317365,659.9250962631469,1.5603855584998305,238,58.79624203057065,0,0
22,14,25.46423321764778,73.33139291838884,692.2171369486448,2.488155909102157,47,1049.9918462164128,0,0
22,15,24.063528490984776,78.80732543269131,565.6140555690076,0.49505967522409916,200,17216.338899428145,0,0
22,16,23.974784616221754,78.41889833709774,430.11164197038806,2.119747043989445,772,19848.83999603506,0,0
22,18,23.75521191579944,81.11281991679962,445.2141268640256,0.7240089836408078,797,894.1747415670748,0,0
22,18,26.21231323489832,78.3029097993371,529.5931043084761,2.053501139503999,119,5938.780973618934,0,0
22,18,21.939108837569318,79.27978266600415,422.04980556219715,2.016758409021249,337,11177.638288888438,0,0
22,19,24.831699221962104,73.40071723317448,467.97849470654864,2.1686388654068613,301,9944.092733530035,0,0
22,19,21.640313730355324,75.09548640620197,422.5110643142003,2.298078060068611,149,19509.559927781695,0,0
22,20,25.448671775569156,76.50802729839899,458.94994036669124,2.5871606336095727,0,18331.033666041876,0,0
22,20,24.756662705411596,81.54845751963325,408.4802811114268,0.0,24,14457.728338220964,0,0
22,20,21.83780142094845,77.7006757171676,519.8728613911885,2.219806791393766,132,0.0,0,0
22,20,27.1099360676427,80.8178283814274,462.19725219079567,2.3537703527316998,198,20011.14389122645,0,0
22,21,23.08020981960722,77.39328742005605,467.92588520845635,0.8921754994996065,94,917.5472766937596,0,0
22,22,24.743420086035663,74.48647349741694,547.9849057821119,2.147704228005744,5,17751.91077708418,0,0
22,23,22.884358818785422,80.85867859884094,474.8611755746106,2.369686094482856,252,0.0,0,0
22,23,24.16357211992542,74.87737865942165,534.2591737291511,0.4235460495570183,305,19378.33925073191,0,0
22,23,24.167518232810902,76.93709670969498,469.9185829168256,2.132658889353893,126,0.0,0,0
23,4,22.46653513663974,76.57978163881127,440.95638758703,1.6383060132792115,269,16951.19041711332,0,0
23,10,24.013044112324668,77.21077783914899,411.4686944244192,1.0365493816476312,760,623.7417342124364,0,0
23,10,27.331481552803343,68.59176907773004,467.6786478324235,2.4479641754466623,336,21164.920481774072,0,0
23,10,23.46194593262614,78.35297457160742,406.58956477794374,2.597453209218859,311,820.5609817729157,0,0
23,13,21.762422316673625,75.09980301700794,515.878968274384,1.59514027127561,783,17438.78252140475,0,0
23,13,23.907688480203998,79.1388141898882,623.4713868343248,1.9695983984318481,44,18083.683305113183,0,0
23,14,22.590574984364277,78.44942956637843,424.4640019744629,1.724094536631605,323,1963.9206920443057,0,0
23,15,21.98045723535617,81.0101929895448,413.37762474771085,2.130317289862073,224,0.0,0,0
23,16,24.351311543999042,76.8313056062235,523.7461403102109,0.46894174280593304,18,19701.187894654646,0,0
23,16,23.5717728766502,70.79022382230755,410.9646243533356,1.374265941715458,222,20046.333873294938,0,0
23,17,24.897557399506724,75.23550603230795,531.3424413119833,2.085758354945649,243,4850.629397265407,0,0
23,18,26.282938836075104,76.56741612527563,531.1655284831767,0.9282065809011849,32,17586.256662374704,0,0
23,19,22.539251926862338,80.83427543775232,533.8431312845039,2.130105656337598,0,0.0,0,0
23,19,25.60005886818818,74.41715477235864,477.7748925033116,0.010615577255721265,343,663.5479507179535,0,0
23,20,21.336718313825408,75.2571953382154,411.11184386397315,0.28812334228388436,141,0.0,0,0
23,21,23.414142161941477,74.22757178072683,632.9469106748046,1.367676024548574,785,19174.064236655187,0,0
23,21,26.928265418438276,77.71701695577799,427.5009616343819,2.928716302263659,760,1195.1473700265965,0,0
24,0,21.603917613768672,79.1546732859117,496.0821281212509,1.6297470743765758,0,1232.7503021710108,0,0
24,5,23.323826265642644,74.8812862310858,425.8644701794349,1.836853570142447,0,0.0,0,0
24,6,23.73193626520732,75.38897837154508,400.63520761391453,2.2179856252698986,158,318.3136204379506,0,0
24,7,26.755439783648324,73.52378658521202,460.1289826924697,0.5611558021678591,843,1758.8645581392761,0,0
24,10,23.122338891679846,73.8733201431887,698.8277364162007,2.392585448407761,807,12059.477420394947,0,0
24,10,26.53775838527684,73.8628665529721,530.2056616265583,1.5989510102183662,208,17216.925269359923,0,0
24,11,23.977351138416736,82.76901978876367,570.5192642674443,1.7651051610280581,57,17495.489469718574,0,0
24,13,25.14856960787083,79.70349804161789,482.97866703303936,1.489122235477788,169,12082.026834595297,0,0
24,13,22.392741363131144,74.7719502626494,449.6505058690363,2.981194108099018,227,0.0,0,0
24,14,24.151503965252694,76.90945220112364,433.31589946404563,0.0,54,8967.877415317056,0,0
24,17,24.471804792441812,76.37073926204431,425.78022014653976,1.998697933114709,101,14583.272985426223,0,0
24,22,22.755258234254107,70.61490315410433,544.7710384695404,2.3855635550844214,221,3284.7967230216136,0,0
24,22,22.351014583373537,77.85131487941656,471.8501626720262,1.777686121793586,0,18513.832232529934,0,0
25,2,22.785935605715434,73.95349860248636,428.0227857765626,1.9203991686418578,280,0.0,0,0
25,3,23.478124322470876,74.324020841224,559.6301588163201,1.6120917076797097,780,2644.332344392781,0,0
25,5,22.724271937480545,77.3388266476049,384.6286875536991,0.25425804191016554,292,1805.5563480020946,0,0
25,5,23.673388916368346,80.4049256543192,413.4938650798588,2.001514617866719,291,19032.884220245214,0,0
25,5,25.50743557056789,80.8169920008435,691.8269482274671,1.8254542011002672,0,16252.06544942781,0,0
25,6,22.737995864344725,76.54537712217332,396.50230396668707,0.9419584899760952,141,20343.067513307535,0,0
25,7,22.666596279551243,75.37069482723483,472.73909974503454,1.774616221143599,765,18180.16159208633,0,0
25,7,22.475158796848138,78.67201140317839,410.3095957808851,2.3562440026678555,836,0.0,0,0
25,9,22.255221755341733,73.09219799199724,458.89883644154025,0.9837925234441505,173,18503.184230681185,0,0
25,10,22.988000236812454,78.01697984200733,493.822670734358,2.5980972820917727,283,17091.99686775957,0,0
25,10,22.500958905119532,76.13637883542958,590.3641690579259,2.7544289542557783,277,0.0,0,0
25,13,21.910074302799515,70.46423183978668,413.41497192667094,1.6631996276530245,34,1415.195557693979,0,0
25,15,21.317881797296796,70.31019852140874,450.3148744893413,1.9571726626171992,0,17533.095587544853,0,0
25,17,21.399489547824704,80.01116796146697,709.623857716397,0.5488957795966216,828,2994.6419667771697,0,0
25,17,24.285871843311405,79.24236130222074,453.93935805592673,0.0,0,1096.5892162395817,0,0
25,19,21.746407474581847,76.91112790405926,433.3298774141681,0.2408701896625811,261,0.0,0,0
25,20,23.45608839826167,76.02151940756349,563.5863974998244,0.0,0,19543.83124561059,0,0
25,22,22.011035765381397,73.33233158672368,462.343570309045,1.7581872348856562,801,17468.248192192794,0,0
25,22,26.389864487944905,76.45627603278021,471.2696115462201,1.9205313522314968,276,0.0,0,0
25,23,22.236269639547075,76.7074682594208,517.3652801495446,0.6487535205814527,133,0.0,0,0
26,0,23.15551554221189,78.03926315989868,437.61551029216184,0.48896910820042944,804,3651.0971694266145,0,0
26,1,26.35044271497102,75.67318887110393,462.5843244373837,0.5286284930475731,141,0.0,0,0
26,2,27.57780683134061,81.51987841593889,568.7840725839887,0.9115799247914257,0,17031.700476461156,0,0
26,2,24.10601852842297,83.01682828219184,503.0393601092062,0.18286325263820818,194,17535.11226337554,0,0
26,4,22.513462406106793,80.64626308526951,425.8358789498706,0.7628753059885843,832,7962.963723053349,0,0
26,4,23.28052991036835,71.67144322617979,478.4613265720364,1.0008477660401103,275,17158.09905319353,0,0
26,4,22.927859236310432,77.54089843206121,514.1458846989372,1.8358609702923079,765,10786.959784049764,0,0
26,5,25.463993660948958,80.18628646889297,450.78752845106305,0.7881159425361328,0,513.2045327487538,0,0
26,5,22.41114640506694,80.0655044913882,663.9437033991878,0.0,805,11969.397100783674,0,0
26,5,22.095016161514085,76.05229049652381,391.1487206153856,3.1319480239649438,844,6123.02215331538,0,0
26,5,23.579256238714127,81.38308413311547,461.99519256561825,0.8213268039989615,0,19512.736854945302,0,0
26,5,26.593551095881168,78.0464212930292,394.8413159330962,0.3978975325813895,813,266.6295453253621,0,0
26,6,22.83605575955369,78.54144188797804,543.9359849501702,2.21905565483476,767,16655.3765414646,0,0
26,7,22.476909861383067,76.88358467378522,478.6095986068028,0.5596230002597224,358,845.1629837478015,0,0
26,7,22.14532198377362,81.44302619248526,441.823173312313,1.6719812627910307,301,16825.568982246336,0,0
26,8,22.676820753825734,78.99848319006689,453.5566707616489,0.0,739,0.0,0,0
26,13,23.15595352690847,83.00606358882081,479.2149418222551,1.4106485273941471,0,19652.037708291293,0,0
26,13,24.41172277336496,80.12254217379981,478.68812993508726,1.422417529162961,77,0.0,0,0
26,13,27.279892646646267,75.00193659355125,393.01773000428585,0.25640018025473027,244,19529.50044323336,0,0
26,16,22.199552795466982,80.07447810395271,543.0341838154225,0.490341919278403,208,0.0,0,0
26,16,21.929709135645467,79.45441416144087,493.8476375672876,2.072304095773111,184,17894.67937094746,0,0
26,17,24.55392114911451,75.18620711789185,384.91660730215415,0.13619935145977927,130,2196.6842590647966,0,0
26,17,21.36430231866049,77.36344903523518,439.2322406658691,1.9625633733193477,281,0.0,0,0
26,22,27.656317902285704,81.91260354349303,400.8354086107803,2.437007670657251,0,19307.086891509665,0,0
26,23,24.93698423471633,80.8423974037369,377.2278993972002,2.0444095247980116,106,21903.344651705665,0,0
26,23,22.243681236796288,82.80306402488132,515.2882362195633,2.0293796305833256,140,0.0,0,0
27,2,22.39612500695011,75.03663043669088,445.4579414814276,2.078620020822395,82,1454.7407876306966,0,0
27,3,25.06167474612055,72.40036297137013,624.2885970900157,1.8499649053918132,295,0.0,0,0
27,5,25.985366010632916,76.52345461272242,415.7093893761121,1.3609184207163145,260,18281.60613529229,0,0
27,6,22.707616469338422,72.41694549929028,612.0143161915375,2.154127393610634,262,543.5111176536511,0,0
27,7,22.77094027362587,78.07186752208729,452.2700063866317,1.510812351473158,832,1923.6235971864944,0,0
27,7,22.037511467376007,80.18109474409586,501.708110899155,2.3674307930058784,124,22733.46504198118,0,0
27,8,25.915645035403248,80.68206192964853,431.9336025797633,1.7814422285467204,860,15615.195462772439,0,0
27,12,25.11977371407391,73.21087066503051,452.33231342163697,2.3088610798382065,319,369.029870357907,0,0
27,12,22.505116838003886,79.9309333189226,488.70363094122814,0.0,0,19808.227659598037,0,0
27,13,22.580109638084068,72.8482414644126,513.1044757714775,2.1509884013107454,764,17433.026976553174,0,0
27,14,22.624899932883054,80.0287630996403,586.0632366591461,2.784420142409748,191,9.80806733498406,0,0
27,15,27.50087616874206,80.31102398476088,516.0015721906094,0.12142616905460311,99,18159.624353273175,0,0
27,16,22.387206803379726,80.89893532686516,381.46236679842536,2.187725360991295,161,9192.818657103446,0,0
27,17,26.6455874239153,70.30584560667076,462.62139806355026,2.1764489302346903,800,12059.652867431618,0,0
27,17,24.13304356466938,75.65107554946374,622.9228552393022,0.3191152301871003,745,0.0,0,0
27,20,23.98557303331708,73.86063809378687,429.5717449738034,2.1911121736269474,112,0.0,0,0
27,20,21.704105135303536,76.08821719345616,475.0986813931409,0.6084541872590423,788,823.2486717690787,0,0
27,21,22.42616005186768,76.13672384566347,397.0422066785103,2.306808642742399,0,12955.133704474913,0,0
27,22,24.440763616530553,78.61933503225184,524.811346676023,2.1139849906082304,0,11255.876771647241,0,0
27,22,21.560877562990232,72.21850275908528,450.4295004755617,0.9505113824072342,786,1683.416555391706,0,0
