DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
11,0,26.70914058609529,80.62286225418346,524.7259774549575,0.0,236.9146977880688,0.0,956.4778647927986,0
11,0,26.337546111503215,81.88058051941232,521.7229856096363,1.526295378084832,0.0,17573.816250845204,890.4952597632696,0
11,5,26.416979308800414,81.18687223705486,1156.800062678119,0.0,248.44585833431753,17455.078862065464,985.0103838105351,0
11,6,28.42808941377939,82.28257898478928,1009.4356865333286,1.4596575739112505,289.39571848226433,17983.106173984008,1002.7971733515119,0
11,6,25.628448686108758,75.86713292079224,967.1915511158162,1.717699566816549,144.97170449066044,0.0,933.203458842277,0
11,6,26.600340320827296,75.7311391785839,585.7346985389254,1.3963889530756244,264.522924789231,0.0,904.5140194191354,0
11,7,25.79074891820929,80.42645023529258,734.7442868227342,1.3900016177539118,134.09321852216954,18122.412490577102,1021.1167323517612,0
11,7,26.208379668409204,82.68095486264846,891.2705372328202,1.4782240197232774,122.25465176006318,17641.229599702623,942.2586393539048,0
11,8,27.367750389830448,81.88190683863816,621.6044964347844,1.2671254109066081,132.14406470825782,17327.22294972511,1055.6556754935182,0
11,8,29.029837883290647,80.43925872775752,549.4212926121685,1.5520823940634922,133.5648054436726,0.0,1002.0547026905562,0
11,9,24.95025401533933,77.55503604435364,703.9639504986153,1.67287943266198,142.45456373091514,19477.19383639645,909.7327245125097,0
11,10,26.06109369349098,79.49558982524673,941.8500066629472,1.5228453658358239,250.70904314548108,0.0,40.55479419566261,0
11,11,26.190681008830392,76.0371853576535,626.3268388088443,0.0,150.4426513760912,17946.677260206307,71.16841626527376,0
11,14,30.235444849818435,80.39545700288377,546.9878233296819,1.378072060715776,280.2706124736636,987.1390799342346,0.0,0
11,15,29.073939346296456,80.51212471139617,512.2934553236464,1.6082918257523091,253.68784731701342,0.0,946.0480428357716,0
11,15,29.52836188108005,77.41755715184458,836.2007031045471,0.04148069754156049,210.94814415913993,18427.124646809392,0.0,0
11,15,25.37677123901941,81.93116154485608,631.1527619959465,0.0,4.051922567506464,17702.78557216618,977.6931261352394,0
11,15,30.021861794445734,74.17237245927001,624.1670674897302,0.0,243.67066741428232,17092.326157941792,1003.7385283745415,0
11,16,25.08883312598566,83.00115075212146,645.0068060743208,0.0,219.44977742580508,0.0,960.7118907050868,0
11,18,30.16146381645933,78.75550288382655,654.993564541765,1.3809032787286204,116.69168292523797,17555.423873770225,0.0,0
11,18,26.50905520405773,78.60629229057655,852.5361129996716,1.4324571959617804,18.110781905213415,0.0,21.245908473016133,0
11,19,26.58900011850653,74.81558361743883,1029.5927797050192,1.5276405007148244,0.0,200.08936515285788,1053.3807092757502,0
11,19,25.61976373078901,82.62790991237526,600.7657478599496,1.4137369531095298,263.7028278059942,19409.87304512893,0.0,0
11,21,27.050661985261673,79.60460213096262,766.6494477412489,1.3725605720374827,261.69912745868197,0.0,878.6042098267711,0
11,23,26.63568313980824,79.53159244629812,793.2408256263432,0.8592872093576829,255.8676676012999,17719.769517596684,952.7229984683732,0
12,0,27.49356899533985,82.48094574001541,772.1584465762126,1.4143441255030433,253.16526937731766,0.0,0.0,0
12,1,28.79004328179458,81.6772796199808,514.7959600180299,1.5416806382575956,113.53871258307308,16399.521279187786,1019.801890939693,0
12,2,26.520519581906278,73.65255487921651,630.5912019223939,1.4815361910039233,0.0,0.0,998.9701764941398,0
12,3,26.61762651264066,75.13018994465281,688.2067629813994,0.0,118.86668741274835,16797.675734953667,26.70492671857267,0
12,5,26.45342683458318,74.70914131233259,565.1227461995737,1.6743248115197458,269.02363435261117,0.0,0.0,0
12,6,25.734803649270763,74.58503556034634,591.9788403500885,1.5924521078735394,6.004438634818492,17749.071925115055,0.0,0
12,7,29.612532715483574,82.56670598065524,895.3092832720225,0.9586659898863038,242.94661982127207,18301.696397932574,927.6259674997,0
12,7,25.401162375968568,77.10189298854091,673.7589867373657,1.4026863135671739,270.97826932235654,16822.279671991564,955.2650703723374,0
12,7,25.682456905028488,75.98828365363936,743.2789533227275,0.5310404104389488,239.64179310063832,18355.615140589176,0.0,0
12,7,27.323571439215787,76.12831984455558,751.6419473846446,1.446290342415122,16.69984959756706,0.0,883.9239225783842,0
12,8,30.392466383701233,77.53952094637617,665.4498623093356,1.452519650133352,20.73453868041922,0.0,116.72966445988261,0
12,9,26.039116338571056,82.74650210451213,1174.2957249251742,1.432183441485923,269.84931260145635,16342.414065315954,990.1762204169924,0
12,10,27.82672917026323,81.67027123299955,1006.2232487031606,0.0,259.6692085313115,1402.4563700960407,0.0,0
12,10,27.702111338883853,80.07400958280327,565.6359317463643,0.0,119.11880974590629,17648.65628519306,982.2114152044189,0
12,10,25.337363986677467,77.03113676412177,1200.0,1.7272945076280093,170.21054097833473,17790.13752364498,1001.8571376740045,0
12,11,29.977480414922393,74.85186395957288,734.3522078673261,1.3610455065245028,260.8529465067496,0.0,970.4863068478061,0
12,11,26.63068403415457,79.01755029187392,431.7126255470086,1.3502190179585734,113.66186098725724,17873.08185737551,0.0,0
12,12,27.308894616656445,77.95858369719679,600.1605211241797,1.3621613958266467,212.20429452971598,16555.60599057417,73.00798773157892,0
12,14,29.55344235565589,84.29471020325083,691.7934410742271,1.3536010654131032,56.48542947483591,980.0018550963815,32.0074886985705,0
12,17,27.12395905842846,76.80099853679052,354.3024210040278,1.3526892573466018,239.75494845151056,0.0,73.46739935548862,0
12,18,25.94399105634912,79.71737602206635,1097.4101556635683,0.9749489083271582,44.173701102825405,0.0,968.0484592541543,0
12,19,28.552643092885226,77.08054823643968,541.4100856810373,1.4224862197290835,4.098263430751842,17241.83369571571,922.8274879059169,0
12,21,29.91355696985972,76.65448812189574,665.7551753143617,1.4382887006284504,171.4929331691443,16036.231324049557,973.0957381790516,0
12,21,25.729521833847333,76.56709982012727,1159.1885638578742,0.789028513967859,120.6558205895921,18997.851705068362,930.7770110316868,0
12,23,25.57044990452448,78.62454413197655,561.9978547610345,1.327004642328166,240.1619852510784,16703.998965189963,986.5304970505359,0
12,23,29.98927628876475,75.87905781474582,1200.0,1.354178969513063,41.49119788169292,18471.193191827897,945.8051557096741,0
12,23,25.23336029968606,80.0583344035422,627.9812258143211,1.4196363569162131,119.89693898748358,16363.983334599543,975.0671950753709,0
13,0,29.76671139156619,82.39238232315358,612.9773365932997,1.6927390921369863,258.9334219875899,17029.781204279363,993.6193475164882,0
13,0,25.433284534489808,79.04459394280258,1037.8410845726476,1.6872356931088006,141.33413987114642,1185.0570940496407,927.4976282636804,0
13,0,28.9436252414575,83.8355432645625,632.914094521115,1.4027365577588138,187.49861869634626,0.0,953.2061798678125,0
13,1,26.041852112416553,81.74830964958863,800.4319525310782,0.2860280246941277,264.96481026068517,0.0,969.8152390369665,0
13,2,25.191085249643578,82.3884521498652,1175.434303860071,0.0,209.41561885059934,18163.882756307237,1005.7935744417367,0
13,3,25.60781713976643,76.80703250303273,830.9565399198448,1.4201531828802794,273.019274100696,17082.637470691858,130.9409010541841,0
13,3,27.39265854665818,75.32102140274033,645.6618920493197,1.4184208360450294,0.0,0.0,995.8978931067002,0
13,3,25.64953666261706,78.76263865665781,657.4061593658462,1.4581981787012877,254.6037300326084,17759.35024814583,0.0,0
13,4,25.6981211438244,83.33314119795345,927.8031061307843,1.2716882057371746,134.47696076818244,0.0,35.71991597354844,0
13,6,26.6795939677483,86.05393282282591,712.9839991818741,1.3802173754986868,156.85750309773707,17100.442706498674,924.667058143558,0
13,6,26.38781753293889,81.5795283920938,739.2544108415142,1.3904610852540396,135.17572139395148,19143.6144208363,943.6114667563844,0
13,8,25.35785448699079,76.9380831381159,560.8423006959265,1.6413935903509245,16.759663241665624,0.0,0.0,0
13,8,25.61004987369692,78.73587823912128,700.3293627101365,1.532055122127809,158.73404309027217,0.0,999.1643594421852,0
13,11,27.049001196336885,80.18724924812616,627.346801711737,1.1424082673181621,14.324391402566073,18953.671651609897,19.5289049634609,0
13,12,29.497848767666095,80.88801077300747,630.4708032027859,1.5612561679046992,271.31863651463425,0.0,1002.1790021782775,0
13,13,26.732909319712295,83.87412697885122,693.449528425887,1.2572934313977338,112.73210287058728,0.0,24.06312786380828,0
13,14,25.65425234511141,80.65877948566245,645.8002519363499,0.0,272.2368249031041,471.51409066658937,956.7844781012886,0
13,14,30.185884475655918,77.1262192362088,1108.4670561091925,1.4257095821614876,22.765865997535325,18546.58118125592,1023.6848563473654,0
13,15,27.797946001075907,77.79376350773987,528.1017973597372,1.3809495523389164,270.32838979992334,0.0,1042.0013103018089,0
13,16,28.09072432226513,79.18287956285995,593.0664749155173,1.443779318709339,260.5504543507243,0.0,1044.5824762869856,0
13,17,30.51512032024491,75.23175251150974,828.1398974902676,1.7868163458475073,32.169339156217106,1404.8443585225689,915.0462231865727,0
13,20,27.952387570575453,84.0983221966909,724.4105950826237,1.4268992642869218,49.98707574075259,16544.489548514375,1054.3507670392785,0
13,20,24.859380473142462,77.43819345710195,495.9929498918303,1.3545666650322004,27.640514430812,0.0,909.3946332540957,0
13,21,26.675288858689285,78.01891140719654,886.8612327090119,1.4140541309740138,269.86012607148393,17523.10757369271,1022.1911858209417,0
13,21,25.774107097302732,73.73675095738372,602.4604452899869,0.0,222.4147535595301,17064.227892648847,904.3845162891809,0
13,22,24.986923295112966,80.26688984270451,818.6096824809047,1.4445966266549068,143.7532610415376,16662.59630959595,929.2314914220236,0
13,22,25.48692666169353,82.93620581137664,668.7948388636912,1.4765556981600394,313.49102228117493,0.0,0.0,0
13,22,26.357949721156142,75.35519431975204,1131.641277763856,0.9971651706776111,24.206314584200232,16197.951400201264,1008.6508383895385,0
14,0,28.310246148721575,73.62982339790493,1200.0,1.298765169822882,0.0,0.0,101.7188866109744,0
14,0,26.161218597859282,80.77767103901976,864.4360696221433,0.7426697945182086,236.3222511263234,17741.0825222418,902.474207607486,0
14,0,26.513852710182533,81.7314222965849,503.49335023870174,1.3752745409784801,146.0548504994612,0.0,1057.2829666239884,0
14,1,28.75958787669166,75.55329982426633,525.0397035965749,1.677512905107773,155.68549058432643,16433.13822562307,894.8582038690912,0
14,1,29.101249336357867,78.1169626306201,950.7055529015271,1.4314614120231859,257.07713027234803,342.07110884258384,941.5089760675871,0
14,2,28.1689528603845,73.98292261517938,602.9768511033591,1.4167554518502776,148.2727426450493,18424.5430868061,0.0,0
14,3,28.387742957727855,79.9248901572503,1009.2786413307526,1.4797405640060508,18.48923956040014,0.0,983.7855408955811,0
14,3,26.521090798432308,81.47721708220814,715.5200942732283,1.6228195799249217,133.90020512815107,0.0,1042.4000316651702,0
14,4,30.071665712434164,82.9399541520707,1050.721763560228,1.4886205786240327,261.0053371190614,812.7215861679861,1026.7972243216436,0
14,5,27.69747810131307,82.76954544242784,1200.0,0.0,140.87078058976314,17677.44002023161,956.4316946749149,0
14,5,25.922294360658302,78.88949251567236,587.6939127003983,1.2131408779623218,138.35263352999016,0.0,77.44233692104125,0
14,5,28.938322545620633,77.91494547875968,802.6260877780786,1.3787127591685397,37.56445031474107,17805.609719928212,14.067886596162534,0
14,6,26.958939319969183,78.93107438996839,491.91274051878133,1.3921915522340855,50.75681268850124,18129.49643188686,0.0,0
14,7,25.734650560640517,77.25469531534294,901.689286133098,1.4319271576922035,274.2042125134393,0.0,989.7084048090574,0
14,8,28.755775042619295,80.7781161933838,691.8017081658709,1.0881844478890408,253.46017906316436,16044.063051382505,968.1252386365703,0
14,9,30.203501682466754,74.28177414363493,798.1146419524124,0.45117694743988634,193.0820806485201,0.0,928.0237441957238,0
14,9,29.1602852790073,82.24195193231648,1136.3088674861508,1.4561867249367457,193.01911606620888,0.0,1001.8242756070637,0
14,9,24.95310078628674,74.18113663137028,1200.0,1.421476342417763,127.6007812978773,0.0,893.2313113324344,0
14,10,25.19081709912905,75.85218705575144,601.1950437302859,1.6222143695040878,262.32770032326806,0.0,83.88147962927734,0
14,10,25.608290473475506,73.5530888303673,519.1748936497418,0.0,270.14881638522735,0.0,83.7554243868431,0
14,10,26.128403744196778,78.62487123545701,765.1019901961602,1.2818594620612485,123.43496065495906,16683.792072145094,946.695969037172,0
14,11,26.132679816218037,80.97869069355035,560.3886649405406,1.5687713514016128,24.37321140786783,17623.22029786595,30.703310040744586,0
14,12,25.19220805415109,80.40373718703427,535.785451061011,1.388536198115139,22.48416764326644,1559.8558654741425,879.5565620531108,0
14,12,28.984585999146297,84.06796558504406,1106.452397101725,0.6932041923199356,46.673039165691485,17645.63029238584,912.0464460067489,0
14,12,28.012891948111584,83.14709982253461,789.0645191117684,1.3921110040544906,136.21432629160736,18426.23287714198,0.0,0
14,14,25.715385303271432,83.11181584576113,640.1976185032393,0.0,269.80906658903905,453.3704175752669,943.0166193001376,0
14,14,26.524267513818604,74.37789809516123,800.1706767080727,1.395172132321952,264.9606066727486,1047.904492518003,969.587320852408,0
14,14,25.044025274877086,76.13433429667738,736.5717572931072,1.4222075354932153,252.65676046462247,0.0,0.0,0
14,14,26.07185888836107,76.68636921186942,784.3770748205028,0.6264968357892686,204.19684626887508,16896.58755604482,997.4081431427899,0
14,15,26.21155421903721,75.74110365683003,1069.5851940935436,1.3731154304426663,251.40338665775863,17558.536206501412,0.0,0
14,15,25.98468854735082,84.48771019579883,525.6965956623203,0.0,242.19656126742504,16345.019825815394,1026.0635924784988,0
14,21,26.252428590308423,82.42078588153872,532.8212362887513,1.4497226572369661,134.96316833839234,17786.916623764904,0.0,0
14,21,25.19608596613956,83.44258027256444,496.8447469290212,0.0,133.5882699048081,0.0,63.720941931069035,0
14,22,27.78598102794859,79.73775071409368,525.387070072489,0.608345460715004,256.9102638141975,0.0,0.0,0
14,23,25.353112732011404,85.53718962055332,565.6867315619359,1.3998368175272917,100.72980524206348,18053.66659259247,1008.166873753256,0
15,0,26.378503308791608,75.42610603619889,610.0330949174606,1.4573619818445247,227.8303560021007,0.0,951.1350963785375,0
15,0,30.557604531950062,79.51160095605286,1200.0,1.588938592628349,146.05653112575177,0.0,1022.6770676934664,0
15,1,28.398555664168306,76.95450981979776,656.9076959476625,0.7931716793133956,247.9132444242693,17570.506106981633,933.7046507031721,0
15,2,25.74163302847143,78.93549527772363,683.2561235212298,0.98653963369275,0.0,17203.950983671137,879.6214052946651,0
15,3,25.643716512459367,83.07146600742368,505.40001487552956,1.3870968136855053,257.4487384005193,0.0,975.7819388033073,0
15,3,30.358113312741292,74.68402789403837,1113.6661258768409,0.0,147.272719083916,0.0,19.112039879602268,0
15,4,26.73728926306892,77.46186598303898,696.3407367971225,0.058679922989654215,36.32941114922113,18820.237562138205,21.217090448691803,0
15,5,27.519265762905654,80.06665769833619,1056.5326229963064,1.4144942287337574,33.626223929918936,776.0449836514664,869.4769775044748,0
15,6,28.768413276223,82.48930335097138,479.5707452803382,1.6737458143199762,266.78807011045404,17667.106371143476,919.5179515159314,0
15,6,28.26857424391226,85.01690966607782,931.1952414577239,1.3726736362780527,0.0,0.0,68.79489985524557,0
15,7,25.97115201425088,77.3279577282976,626.4283821277872,1.4867303487659318,132.43799709095993,0.0,0.0,0
15,7,27.504577476590175,79.01609161478093,1064.358792335167,1.4540830829133657,142.4411685809459,0.0,970.6804395979432,0
15,8,25.36728542490047,75.17862240564588,1067.6097980195048,1.4345260837060816,0.0,19247.47230209932,905.4365408844845,0
15,9,27.23911698848735,73.98791043638208,1200.0,1.6669549136994657,6.264375778821915,0.0,1014.7315464495824,0
15,11,24.906173013462787,77.07406732761456,1006.0668306772671,1.4272411039090702,142.77637320156495,0.0,883.4326397596888,0
15,12,27.358826836525942,76.03566327457801,601.4314465454265,1.729209295682929,225.22736701823095,15947.810604197652,75.03388973957978,0
15,13,25.347606974004183,74.31904394747438,615.3835577719796,0.0,113.53083544545626,17421.654328190347,896.0584415879476,0
15,13,26.539296528414226,80.94181641048795,787.231864157523,1.0343625614501908,26.879151030828467,0.0,946.4274921882579,0
15,14,24.961135162040215,75.23425114094977,493.77211096743844,1.3729995388606466,30.749647049456552,0.0,974.068758802499,0
15,15,27.016664669740415,76.1925995852148,628.9337438236918,1.4721076103728374,27.396224281274243,16743.544363014727,991.0593667924906,0
15,16,25.754394787995935,75.66218456561447,1200.0,0.0,254.8251090948218,18198.895154543963,922.6424287702589,0
15,17,28.43578878485676,75.78692885902652,514.8724490175248,0.0,129.1203525719559,16824.912834898954,890.2516073370505,0
15,21,28.56690964280498,82.92968620334894,1200.0,0.0,206.77828608300172,16375.804346181134,953.5746658974629,0
15,22,25.386858091080057,77.9312780486863,1060.1361873636906,0.8736207052442218,241.48809819355324,17602.209576033536,54.00175400514402,0
16,0,27.149208618195342,76.39491836049126,650.8832564442284,1.4485436864207237,135.4764215127096,0.0,1056.4018670277217,0
16,1,25.17735851679513,76.62012943475428,638.650005620037,0.0,260.49812023792674,105.54705051479606,0.0,0
16,2,29.665263244927143,82.03134061617224,624.203999680465,1.341476292163934,0.0,0.0,993.3180923053341,0
16,2,28.014299253981065,76.72373796287465,942.5408515986537,0.48266559710762835,216.76228126748487,17728.48523320674,935.850871119231,0
16,2,27.17615160352644,79.80231110014181,514.8016503147595,1.3808723823448792,137.65014890565806,17347.958381605924,949.0718851170759,0
16,4,25.24799963150612,79.40800014935532,692.002032829851,1.6245413454332982,12.62776852300336,17817.210171911032,894.853476546465,0
16,5,29.668063544975826,79.57089948211208,535.2571451812337,0.45872941892804375,243.03818006632352,17905.815429853978,939.0863487786978,0
16,5,30.019596473705235,82.88382140609035,496.97079982740513,1.067947058531854,19.93565263086039,18585.43343963938,911.5132669923331,0
16,5,25.07461650387486,79.26960266498963,974.8406458798488,0.6372036721110574,8.876649921329301,17555.833718480433,974.1728423593711,0
16,6,28.26569977279567,83.70671449936548,566.1838165072958,0.0,0.0,0.0,1004.5737518158618,0
16,6,29.5334219409897,78.20814574052086,604.0046230478774,1.4569484970490412,10.296155101511046,0.0,1043.6199439746533,0
16,6,27.032293105368712,83.30263688447181,1030.6247190445833,1.5574188886816003,260.69619760906073,1391.1226476886636,904.8519073947047,0
16,7,25.96607641140502,78.8123400273671,780.0657706778402,0.0,31.100130569899918,1089.3693858867578,0.0,0
16,8,26.766917795715717,77.7326233339919,444.46021409118185,1.3934250543023123,42.578927458625,17355.60998278444,0.0,0
16,9,24.978118771904533,80.82676485801639,480.3936643670924,1.4102091263753254,266.23496965940114,0.0,12.333808624374846,0
16,10,29.09746918663865,75.37973547026023,570.0032734376065,1.5297364319255011,248.2020970578637,17241.50963245648,0.5500958638873072,0
16,11,26.803854958138146,76.1784019698808,749.5380616343044,0.44602261802663445,18.078451236735308,17196.230280768228,17.984278716107696,0
16,12,26.649737411663516,80.79875198341621,827.0578861973515,1.0733294474588781,262.87713006171026,0.0,29.58315085667965,0
16,12,28.534778611352262,83.58572189853221,517.5298298246807,1.3816978597341232,284.6870712593718,16316.754242015211,1015.2036329902273,0
16,13,25.635146868932512,79.8344067652374,779.1288603363307,0.9223451842491261,237.26313233804385,401.7005421213533,954.7704134570121,0
16,15,27.3643419806583,85.12210363632063,584.5834479075164,1.5051726965367391,251.26728226926497,0.0,1025.9123101825833,0
16,15,29.709246737845795,82.98624222442045,576.6489530514762,1.2347063142885135,287.8961676412868,0.0,0.0,0
16,16,25.474131842809573,80.87405474755764,579.8386150824628,1.5027231485854797,0.10028551200178337,336.573693935127,19.016650412705086,0
16,17,26.088198804727387,75.69917062710752,481.71171066117734,1.463204808791922,93.9669274670629,16741.341447697374,1005.4389973432029,0
16,17,26.7606894884827,83.23332271092212,1170.4993552404694,1.4569322729073662,142.80900394294105,779.6364465249361,975.7886600914848,0
16,18,27.40467611882414,82.17026751319142,1200.0,1.615454748570383,254.7521520037537,0.0,1024.191114335628,0
16,18,25.794087093537183,79.89117141738521,579.1484506829744,1.44491874916259,0.0,84.22168831216507,979.318856272688,0
16,18,29.784211138982887,84.86890815104505,689.9578142924582,0.8900722394146707,0.0,17085.821660280846,0.0,0
16,18,26.129802079826305,83.59253014385311,1146.5165226537138,0.0,150.67742335267172,211.31837348458185,942.6842299262235,0
16,18,29.393711311594274,81.53658178040742,599.2392773786366,0.0,247.38286611307572,17415.55416497279,915.6395141339784,0
16,19,25.209544173225108,80.16666254750618,497.8387770503628,1.4235072499729151,126.84220061045781,17043.21151162348,1006.5158184596346,0
16,21,27.62841782598103,81.94727742072254,691.5236367360162,1.3325391533710178,39.3544096406739,17817.564578869285,81.33011027043091,0
16,21,26.061497260165357,76.14768992533763,477.48597395250545,1.684321519672783,267.6307619892506,0.0,1014.1038887435905,0
16,22,28.377092594923464,85.29439013545912,573.5944518276258,1.3981408201401775,288.714000588752,17889.818213114624,909.2457225913695,0
16,22,25.20798427030942,83.96190799202009,616.3334236757394,1.4431984785890792,140.1622535755272,17956.464369012512,1002.0400364311943,0
16,23,29.464528091013868,78.13034074108198,1000.7979857732714,0.0,32.61068043844727,0.0,0.0,0
16,23,25.46816801156096,74.42600032738581,1127.1920486480944,0.7271545484803942,252.61310137697922,0.0,1051.254442465987,0
17,0,25.667278186189066,79.12485294179724,514.9772389242307,1.0332717489344498,127.15077671939828,18152.432493999713,982.5169732357881,0
17,1,25.836163827372477,77.63757023445307,564.6737290845858,1.6204771861188063,246.63649769684508,16968.507930842385,0.0,0
17,2,26.89700580121899,81.7717064013667,615.5577989826745,0.5363050945556148,262.6991042135095,16983.373588229006,938.9587090748206,0
17,2,28.442685247208416,75.72849230894604,502.4359974469372,0.0,221.57242561547213,0.0,1014.9375756057603,0
17,2,26.977932519660644,78.10726845222145,677.4473917876687,1.2063931028216806,17.781464958699342,17053.716388529767,1021.7601823446378,0
17,3,27.745358813821294,75.88303906663725,529.4802587854147,1.4256903145649422,38.043504987953476,0.0,2.695523244271778,0
17,5,28.1487277429336,81.70170525168668,581.5141391017593,1.4668000594193829,149.03926329212268,16697.686582236925,899.3189628967067,0
17,5,25.348808299055136,81.06079436679055,832.0304986687592,1.4560909823646064,41.11768805860249,17372.961738524915,957.7378866012336,0
17,5,30.628144402266564,75.87114962685988,546.7660907610331,1.3261385592527317,117.77973077408228,17210.45555579515,1034.091762149579,0
17,5,29.052659789622563,75.44853532431137,451.51023981991335,1.4413342424038225,275.82517464487876,0.0,917.2887717695017,0
17,7,24.89381450401138,82.66252468735381,1200.0,1.4169075101140607,257.6502757478546,0.0,914.2714006587571,0
17,7,30.008614758020904,84.92279827574917,705.1781590169098,0.37901222594228257,44.92608821219785,187.65329508468267,961.178890192189,0
17,8,27.702650683917685,76.62768626684999,1051.7880989350158,1.36817260674792,17.36942537140492,17831.51154819047,919.0599154072066,0
17,12,25.76684388848315,81.46808637377934,637.8593911707013,1.469405688299371,21.765373910486115,0.0,988.1083864637806,0
17,12,26.362116279050696,75.34491265630086,771.3002456449371,1.5548651743962676,240.89772732754514,191.09760824411586,961.8162556505049,0
17,13,25.99306906865265,83.55416514266982,585.6904398308698,1.1069369959961786,149.1172360539017,17109.136418272996,981.2908209401572,0
17,15,30.797479539224632,76.64253397610561,559.8863822806219,0.0,40.60287700124315,16739.385154051568,0.0,0
17,17,25.79413721332612,75.13358291566321,991.4342218879252,0.5140221642028903,139.08975805345028,17580.016529653763,888.1080734432935,0
17,18,25.5572875402427,82.47699067365767,659.7171447627038,1.4279531017079174,228.57023306851133,0.0,0.0,0
17,18,26.988765829864818,80.82078145696102,476.00873465497057,1.3430212603477316,36.49640906583441,0.0,1035.6742832229347,0
17,21,25.179986099770584,75.63211102581842,623.8333009724971,1.0500185054905637,245.7452347523994,16872.245877922138,938.3988302538182,0
17,23,25.573674548276372,76.24728575721812,652.7659449092646,1.4662797439875428,140.21327883884575,17979.75827734644,944.7917847494192,0
17,23,25.676664280802157,74.74993768375353,1102.130713471253,1.557597230010787,141.76537672462254,16944.858982614154,0.0,0
17,23,27.056805588074344,81.4424906624019,590.4875888910505,1.3400655347158017,48.76675036736481,16532.594818498357,988.9732423656692,0
18,0,26.480489123534756,81.02654612161004,541.0424187002369,1.5212321155884154,36.69148793237895,0.0,996.6522996593965,0
18,1,26.51011053592304,77.39736033347668,579.3608196833484,1.3970686001997372,0.0,17031.852692286848,1030.791413346991,0
18,2,26.891187793342528,77.14119702733231,509.2328343321843,1.4798880360641893,212.1194786777152,17280.532522953574,1043.7480281106323,0
18,3,27.64541028117586,78.8528094646836,991.3589029505295,1.5943410213720774,262.1488779471411,353.78079464748333,912.9848075902403,0
18,5,25.868809664628316,76.28393679200693,907.3862998400468,1.4061232363708602,135.39241668793693,17485.37706415316,27.068336635631116,0
18,6,25.557756293903658,75.11337681095878,805.2828268945318,1.396571661436741,261.2221011130007,1113.924324617483,913.6489764895342,0
18,7,25.70643893472301,80.68113121326803,652.290787510589,0.5974552980579985,274.2245439509053,0.0,970.7640853815967,0
18,8,26.378724543182976,73.84861796357835,812.4435764381026,1.4172254539009748,20.25133919643378,16587.08048570095,0.0,0
18,9,25.618198268478533,83.93686419485638,805.8750181563518,1.3999093347497278,239.62765114529537,0.0,0.0,0
18,10,31.32403854092999,75.60318389397061,677.4274548746198,1.3826828924208519,18.107134929512522,16927.094775956197,88.57629003595456,0
18,10,30.22264915253418,75.56957800308513,465.609970996123,1.6384032651052813,143.73482980169217,321.61373062312674,899.1622358093009,0
18,12,26.22134739050004,76.04441540094575,675.5088615985087,1.464282460608505,20.26089152609386,18028.56347378204,975.6842454526264,0
18,13,26.663545831270326,76.78266197241115,1059.1950668066736,0.0,252.7589941003461,16523.68888698855,918.4527972404162,0
18,13,26.705826832714195,74.15590056450678,1200.0,1.408068689164991,40.18234179168315,0.0,924.1645349793264,0
18,14,29.5994961980695,74.70445285735387,608.4177797641435,1.0257668122037789,255.30421228720715,16718.899769143296,1009.2065738278512,0
18,15,27.598245462447863,78.2010332119443,765.5844015337337,1.6510632044860047,37.50245935748217,0.0,0.0,0
18,18,29.065208765435457,81.27924998388762,815.9801608143819,0.0,124.39957510558342,0.0,1002.0552985883071,0
18,19,29.436254650202173,76.17726714565835,582.8189822582078,1.365489314979896,146.97381699496788,0.0,969.9046737729561,0
18,21,27.527795889257813,80.160662746099,402.91714700539563,0.769940699443652,130.79087688222603,16712.06197480305,908.0707078890213,0
18,22,25.291143677130442,81.44070171238545,865.523020719671,1.4004802191145977,0.0,0.0,92.98629855048634,0
18,23,28.430750362017267,73.80875124435049,573.7050607652279,1.405110041402129,108.64450527359116,0.0,953.6231368981342,0
19,0,27.43590290530272,85.13207429444637,969.5163501475837,0.35726059201949906,13.921156438616482,18659.33237253921,0.0,0
19,2,26.308496972406918,83.47403478102017,981.1412977951742,0.13749127289463,251.60523089169263,505.9166736527464,11.260686084753827,0
19,3,25.417023179603284,77.92792497311974,587.3838180009117,1.3557047140919176,4.600783111847297,16445.797244539084,20.11554391079797,0
19,3,29.339792910190848,81.5126844292365,1200.0,1.461517111479936,238.70825865778502,0.0,1044.8195439434085,0
19,4,28.804653755090122,79.80375698238277,789.9537218482698,1.1890742859748393,266.82198103363123,18644.2253058956,1004.4659401612292,0
19,4,25.91318736242969,83.00440459175734,750.4165105306264,1.1720594239844937,253.98961979050205,16547.325250958787,129.38078127502038,0
19,4,25.267690825889147,74.0733847112999,779.2521792772902,1.6064229885914112,146.29298904876828,19703.901701523628,100.24034366893338,0
19,5,29.19938892990799,73.45696970609016,510.7623788941583,0.0,117.39712850421247,16223.178742020016,1003.3498794768433,0
19,6,26.58613116370869,74.63586475501927,584.3481460453947,1.4283683151247686,17.89018756066112,18557.062155518313,0.0,0
19,6,25.07793942659391,79.04734756146267,563.2968377718823,1.3608123636216851,0.0,16918.01877080575,956.0569307927043,0
19,6,28.24400154005548,79.74176117532227,673.4929275696768,1.537161999473408,261.03264339255776,16294.95175441179,985.0081835726854,0
19,10,25.774982388855864,80.58741887768468,597.4027419978235,0.0,255.9402166273745,0.0,935.7882918905365,0
