DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
1,9,29.481223552645613,55.39053345768305,616.1161939659535,0.9656350720090663,92.54182319472169,11594.629968160822,912.468702035825,612.4239588919515
1,11,31.496559068150113,59.07951690878624,555.2973273072073,1.0734417833885757,70.12161352130633,13373.765068230357,0.0,23.00079677894045
1,11,32.87695190856268,58.257905804728935,616.9722885604934,1.168772787101072,0.0,9996.913208229833,1409.7775561311744,403.1688830293755
1,11,31.05406620155579,59.97110165999848,405.22192000622476,1.0489202628103984,148.62111920179947,1111.540978243421,767.7610160551478,907.4995621370589
1,12,31.706038899078415,58.56135179093681,582.1638203469388,1.0463106462672764,1088.4403672670492,11246.647273285787,1594.314211397327,595.7510256108062
1,16,26.00577783450928,56.50294706127861,666.9328256437226,0.9684495497038528,1812.3975154524267,1040.7355127362805,1223.884302600682,810.47657684184
1,16,30.00813742409193,61.278430433361,690.895461171905,1.0121829266878213,1443.3933626089413,264.90328688995424,1167.014258533634,26.046842211557376
1,18,32.06492373603734,58.499202274971175,515.1374529084934,1.0260015889503018,297.6174826032484,19187.510843028143,1246.6069670832142,918.5225495110882
1,19,25.616063700968247,60.3493639269846,551.1117347518386,1.0517492600188998,76.35653572508826,17929.477023234318,726.648225631327,11.409415873489444
1,21,28.57297715830007,60.237108505704605,464.0747625307476,1.1206703005088994,1583.997936954493,13383.311599612985,0.0,471.2279213322606
1,22,31.67496137807518,53.28328944887104,493.73234145035514,1.0631058776978046,58.32701611172577,10814.204021978749,0.0,414.8467499899597
1,22,32.56240373532411,59.45104525134947,638.857861002368,1.1376494229864587,1904.1492911673313,86.43620204036102,1.8437006665594708,0.8241188496178324
1,22,33.399474377082136,58.63615436329487,465.8391424963242,1.1663476421766041,99.79831639398273,15486.571594624484,0.0,0.0
1,23,26.990380890317407,63.637598892343775,415.0531289731046,1.1452879253657904,1558.5661112251507,10122.874176939364,676.2914597111787,311.37812247762724
1,23,28.81618390530081,58.70325907755217,503.6256213295393,1.1552056871801324,1717.88662832614,12812.960421921453,591.1449205391356,690.2222773710781
2,1,29.858778467943417,65.254701479149,512.4242436446149,1.0133376179504356,244.24423060843372,3466.3345682133463,575.1201581049639,771.30850469598
2,3,30.306661770223304,61.18553272136295,448.8559366613019,1.2069718052952676,1601.1030008093749,9915.2268514577,408.4580183113644,500.6281467761467
2,3,23.704043536387708,63.87349478789373,439.9176482945091,1.211653637812591,816.4307620230504,12050.825771891892,0.0,0.0
2,4,35.34006713853931,57.84988066465157,488.7833852871639,1.1589799663501514,700.4291640193276,6970.0561157049,0.0,755.1074968198019
2,5,25.86204982616927,60.41240648010146,486.3127727633334,1.0471631285796037,48.7019768066704,13797.583545559539,41.766014231232944,465.85230292337747
2,5,29.745303094696357,57.732809226793194,416.97164388963154,1.1891294631866627,762.4314644419902,11041.02308263264,192.86736610045523,402.3428233012269
2,6,34.096051161088816,61.521860796991525,452.17727781178434,1.1073504638939657,88.32696800158503,8181.868356591547,2201.6808808628216,348.2072279776186
2,7,25.7866745732113,59.394159037641494,472.9513262383356,1.1712624138560956,1414.0801656100668,15236.400489018313,1223.9815325648333,385.0506902862629
2,10,29.768998266735075,56.95781048216152,514.884348262825,1.0256468246305355,0.0,16447.43354166422,503.1986279239343,1068.4004166935797
2,11,25.938789168091244,60.75267239994786,657.4029700549053,0.9770913234713747,722.2385952289278,4464.145089953554,1085.667293597371,981.8215797823793
2,12,22.508351310604397,61.06094713335842,489.2208630565272,1.114809930399896,18.11039172720578,13957.457554892753,14.682278637545869,245.74543403273734
2,12,26.30907844754787,56.398631677504774,485.72925497172616,1.0295800606963286,0.0,2860.573750288492,98.8906752009058,0.0
2,13,35.494869391600396,59.14967921159356,420.39239341241745,0.9862956050843362,0.0,173.68219521424845,624.7579604294715,675.6228966548491
2,13,31.761204620790483,50.341551835424355,486.6180750454463,1.1699850577830784,103.4516168855395,2664.2032030128,830.3991919187993,646.1564060856958
2,13,28.239451473571926,52.20763792813448,470.1521076153249,1.1729764033882608,293.53963919503315,15006.668599156255,4.103454423021749,305.79452123616977
2,14,28.44462004816075,53.77998987325925,470.4060281189897,1.0798704461604312,322.7287802760297,15250.464701134082,1362.353689306345,208.7978377444187
2,14,24.559754426819403,58.39320521126823,455.2602812260465,0.9944530289426724,773.4175217585145,6941.020526635836,1616.896915688862,3.0245114089024128
2,14,27.746322332197632,60.21054991516587,408.08874805326394,1.2001626559079224,1206.2805885545363,17698.310507062342,2026.7163054286934,437.36373309672024
2,15,33.58903320989032,65.64196321866416,430.4406227296479,1.096008976522213,660.5921658990407,7605.9262015163695,791.061340198542,33.46798814075835
2,17,22.55064605759649,59.99365987976094,392.63724667464226,1.1880241782336747,1168.769440908538,4607.219778093639,0.0,671.8872217843068
2,17,32.13071415265183,60.421883246047386,497.08544978021075,1.0112222537986977,253.20384400026342,19456.479194388456,1100.7759993333273,437.7287286266698
2,19,28.466674082125603,60.760465921899,484.42795904727035,1.130406194970456,95.25617552749672,10712.911902944925,916.2902489012439,6.775543922726606
2,20,33.6914897186686,58.925162460354215,516.5911041919398,1.194441907614607,465.6769944637672,4064.132213320437,0.0,1.46315212284307
2,20,29.855157505313187,61.05418198979063,573.7609501652942,1.1109525097310327,1902.6223585062105,5320.2239805068,0.0,185.35994610587176
2,21,26.665500434529967,60.447715583173036,568.3917031034441,1.008679227147714,361.6440897468485,7116.716278027591,1527.298760985622,122.39341969685734
2,21,28.261587205164524,65.08534549410298,654.5923526975974,1.126328933822544,810.4380497588179,83.47290041164678,0.0,617.4915575836422
2,21,28.718030947624605,59.037172960369965,659.5246098306916,1.0325572045550566,248.1784221242504,0.0,808.4981242767377,680.7687094662674
2,22,35.76807542259954,58.50751816480945,690.3227552312744,1.1101963686520013,23.91412834701895,1054.409267809134,773.6345875905424,0.0
2,23,28.522460723875064,62.86145859632973,532.2995854199236,1.2331428535895566,707.446057939632,9794.265171709289,1456.8962881732944,615.2910634684919
2,23,26.983583142028653,60.861030832845934,467.0525952147887,1.1202820331443775,748.2544456577087,18908.83419118978,1702.0576290109207,453.68288883691673
3,0,25.179859048020493,63.591236427225176,447.31407007064706,1.2258043201415973,818.3230553108792,1653.8596599713865,0.0,0.0
3,0,27.277049593367895,55.17116946793093,553.5309758907044,1.072846927934297,751.6714077794574,14861.220316573766,0.0,328.39354602110393
3,1,27.69206222366358,58.466531273157045,571.036008832669,1.1009013184386751,742.1315077688951,14803.443788231561,415.1116353078683,211.03083737485747
3,1,27.918075730261304,58.72453427688,396.21178622998485,1.1211111548457626,1478.737283183512,8769.551831638388,1846.7671624475754,0.0
3,3,32.962785616592285,60.315720306313736,580.8370532719053,1.0867382114540185,1480.5208010344418,5944.902644451469,0.0,913.8266503715519
3,4,34.49743451869159,61.23325816702548,422.95133734703876,1.13867899047009,1767.9400150834338,4560.764059770874,515.364841710155,115.69090549917797
3,5,31.132428507985388,62.163688151974554,441.79004750942073,1.1176393872854746,1803.3151980332443,7944.901272130966,1133.8585249974385,311.60368512539185
3,8,28.590829791958026,58.80456026914274,443.37147701584075,1.0774799017133805,690.7421832510934,0.0,2028.3018713133852,12.9592729179509
3,10,30.65988504653399,59.599430290550444,386.0323978259386,1.200399317226621,295.5754876872189,1029.3353313878024,353.2082939898491,933.180633479877
3,12,33.189816761277015,62.7397448836637,447.97953593156825,1.1739585796442684,1635.0753700148803,6428.061736412089,958.0802478167132,317.5981793391338
3,13,30.973396238064943,59.76602138635039,467.7081116679355,0.9998003989181065,0.0,18570.126873877096,457.0252783164709,42.794986792037925
3,14,29.08938901736528,59.994318894970554,544.3946935539394,1.0847283345810173,1542.5171044548974,5355.112152120393,0.0,999.2148953125832
3,14,35.634526372713324,62.42525404225403,418.9968147004644,1.2191601454390817,221.01553932526377,19456.4859179692,1073.8544358955523,619.3609360199966
3,16,24.84696736298725,56.21114818541625,493.35561853656804,1.078064258306542,34.806379003435524,8150.3948078757485,408.74479943810314,824.2202588729697
3,17,29.170205753998633,56.18985703716924,524.2765398013667,1.0970052548272788,202.31927657052094,10204.408649487885,1412.4321973026065,311.9386436232777
3,21,24.815667514801323,59.60817093153171,660.5668302561845,1.003060948097316,0.0,13698.49337176428,1362.014562461608,540.3548248830881
3,21,28.97424632267298,60.08087892024842,391.38750265875484,1.0736673866841475,0.0,11783.716623330167,1644.9406402949826,126.05720486475836
3,23,26.93678907491384,60.239679251456764,382.88687300292776,1.0303731652403136,776.035052475942,17295.066441586554,863.7154544109706,321.14637313544296
4,0,28.039735886822516,60.7343215802727,457.208728645091,1.1451489153086725,459.48991818139154,15989.460991521673,860.4061246861515,425.4034666012965
4,1,30.41039545830922,57.949651921386426,478.83373415971283,0.9857910437338615,271.55439330848753,690.4546129322325,43.94818108001434,10.440414773920743
4,2,28.409259231308095,58.77529067263293,557.3415775487887,1.154308808442503,1214.1667426351678,6434.678949058766,372.46250375168955,873.4588196780101
4,3,31.40547615952213,58.97682588166211,440.03537661550934,1.0205935986734807,18.50023118550564,9333.218321829805,531.3414694381088,441.05487275879887
4,9,23.8972172919515,60.772175099002396,415.8364925561227,1.1233067871887805,1893.6068461963182,213.37231167015761,927.0002338964007,644.7110677612159
4,10,24.334739392935884,59.24536510743904,465.90402456200076,1.200397599794995,673.8433862380716,0.0,0.0,0.0
4,13,27.927628741302673,60.007316836541456,438.2497303045296,1.0026499219621603,27.299376695831135,14141.525022476726,900.5619845066336,409.2680834135456
4,14,29.2013167642076,56.64569211149696,428.90911176578265,1.215791222955361,367.7060311437931,14635.170989008951,670.3359725989417,99.14471066778223
4,14,28.59007732414914,58.78365282675864,437.9256915411483,1.0335888700034708,101.42537409133236,4281.754316075216,22.711837067489036,707.421277315033
4,15,26.924337953642745,64.75106109648313,450.9501328899816,1.058938258076539,1417.6721219285596,7735.615474789921,315.8416614064111,501.9115207484195
4,16,34.01072796154312,59.42090802171974,603.8038524983485,1.0450558211786625,99.08575623029992,11027.582775720864,0.0,847.2581064417949
4,16,29.84563710152245,62.87739049133316,348.49529087164876,1.1639181169466077,704.3613166450211,3950.0990517422224,285.21185389414535,889.5907260140264
4,16,30.151591984265337,58.62690941461655,485.12209884227155,1.0139388226141737,1066.9753919665857,3844.8841774566063,53.223727654089544,1009.3619733798836
4,17,29.05639276077408,60.25309711704153,443.82802826261377,1.1400407008436555,732.4015899843387,8144.89084832648,188.12329123799643,0.0
4,20,26.237142348297876,62.72255401278704,583.072649832039,1.1591230026410266,0.0,17903.851928945955,837.0580478299114,177.91834164750077
4,21,32.66327626442804,62.09514781934103,527.3912642753683,1.0183132593509008,320.5882019181097,9964.816363409227,1307.6045482182512,743.4967059980813
4,22,22.807438109620964,57.9541490956386,507.78593278189464,1.0355751082541873,499.3881059947835,1089.709627633688,0.0,439.62731679398837
4,22,32.43181130727509,65.43130303028747,422.7578308904655,1.0364678286687456,23.921714076257558,5896.049666550121,75.43896428445261,228.13986250607945
4,23,34.43703636548984,59.331982000027914,673.0637834795218,1.2378849442900617,762.1862715075329,415.7376514604666,149.0783172601701,992.9793233360003
4,23,32.74700909303291,60.34993758159079,417.0110366020288,1.1408174352866751,819.0001847791351,20323.71830024377,1309.9342782311285,0.0
5,0,34.72122624874342,52.11489836861129,615.6307298149542,1.1829860074465626,176.8105884025472,10924.908495121963,347.6488438252986,20.20741788990079
5,1,30.448683320787502,61.06260093248648,544.3112498181977,1.044395328732522,1219.6453918338357,0.0,607.1903229048496,540.5361253234803
5,1,26.406060965461016,58.728425171883195,437.9196469158648,1.1096375586759875,436.938548536541,0.0,2275.4231057841334,1037.6475310539543
5,3,26.4889027570995,59.417152444543284,441.6554424501785,1.1783631640228387,1567.3972997631388,10089.111479949257,197.74148593418386,309.72847527486647
5,3,32.805895069830484,60.86009672919061,463.86683889289634,1.0702200875417258,665.5841562559488,18073.79889011961,2068.396311173731,378.22122847120426
5,4,28.322945131552387,60.68582344686432,417.36141950831046,1.1220909755779787,199.1338274565701,1195.993653585772,992.9567481439101,733.7797069148398
5,5,27.10217157423064,59.822370219734964,449.91957524953074,1.2104853362812635,226.77812262037907,18870.89113024416,1009.335565828983,24.277904240460302
5,5,26.65398639944616,63.79346837684072,648.4204432901074,1.1197394339518003,2093.6865204082123,19888.177698051644,877.5206568927789,0.0
5,7,25.263116546059166,59.54657629119494,423.78044391766264,1.1870348812974862,0.0,5640.993779106695,45.513019055396576,376.4405684605225
5,8,25.446506701946326,58.60695184630662,508.64840917875404,1.2066187054029094,0.0,1021.3255581175717,1295.489202042134,445.9229270539278
5,8,29.385402568754113,55.88196976168814,633.6173403505468,1.1339084301419482,1670.3542613038699,11797.133276840308,1034.8823684983372,459.0647311856515
5,8,33.14337074810666,58.29969980147468,594.4065386936504,1.168347335019237,1896.557326410354,12267.476880453969,483.0705532812706,0.0
5,8,33.88375452971337,62.45152614272775,348.81096532190344,1.148884386058864,768.2442832151088,17977.440190714824,0.0,0.0
5,12,33.791787179798234,51.628769896132134,577.3922303978857,1.0204366557156825,1664.8251406350546,3304.7389936068794,83.67574617150538,726.9600415949644
5,12,31.250759333982348,58.54819636580081,446.46967027388257,0.9811019231687206,15.947123140723932,17136.68614040544,1727.6569101935156,891.5526007840548
5,13,31.958085463588684,61.71620680141335,524.1776184200662,1.1282969695527247,0.0,17179.999325288452,2411.415521916656,603.5033807796351
5,14,33.332698061854636,58.625909750780465,458.8509601017612,1.231830340957229,740.8297450757425,5088.121122230801,1982.1602364638559,155.32411800080945
5,16,26.796171312277462,59.74112477404405,399.03146700611836,1.0137345005020857,231.7446055947796,14595.941270023694,634.7290041371627,130.72034908493603
5,21,23.34699118449921,58.16527074209792,561.6838883429659,1.2243615105153414,164.4772485605402,4350.992665570624,0.0,288.62976603555614
5,22,26.10825724300715,59.1122015462864,454.31142338607725,1.2103312357103109,238.0568380599663,6075.566999213342,703.9609991996809,287.97658766952014
5,23,26.56739047856512,58.88443379162421,668.7375113219086,1.1717436272164155,1460.7780661782533,13700.392725832087,1408.8074462226398,0.0
5,23,33.77943290062709,58.033555037457475,451.5865177208838,0.9855563018152891,95.38750557632932,9358.352610533273,0.0,88.84215430625741
6,0,28.87719910816988,61.2237941018247,526.1202685452497,1.1616840939147715,842.7767475543401,17586.959085975257,2100.3634321603454,300.39392218809917
6,1,35.54721758578411,57.96030461118302,379.6639178715162,1.1678773289760107,352.9108179871115,0.0,22.111479836122665,942.3207572134959
6,1,28.98114140369403,62.528798864639114,421.4201565499447,1.1866082859581424,709.4406632482701,4657.962096131,1107.413444249336,221.4757974427621
6,2,30.098710099718513,64.08192064208458,627.447767816586,1.1490846158675914,751.1929724931447,16749.17378689922,628.822081247563,535.3196204731613
6,3,33.926793853552304,59.75948428445761,632.3178180374696,1.0387252501458257,415.1633065295205,13938.31656994784,252.9200577774089,94.29970489489318
6,3,31.700861982481495,61.056258271371526,454.7153035353926,1.1467518607645293,84.24049423081712,18221.265142684017,964.8115506624947,514.7981644795589
6,4,28.98194583751182,59.37769534642479,430.3910611919815,1.1079665632505402,741.6411910799559,17010.835134081204,45.912509892643676,0.0
6,6,25.397720894028375,57.05869797109751,482.34470647731,1.1073716255868689,452.6265052645175,208.48177247586983,89.7261438589704,17.776960664004104
6,6,29.326642151413782,60.49497121072256,390.0442839033046,1.17675124116981,707.7304392650326,6395.683079453102,0.0,0.0
6,6,23.29581801214515,59.75877786093055,465.1136461787029,1.004016781309022,736.4197632629229,4876.443818518708,0.0,949.3311794383304
6,7,31.097102938974512,57.860160696583954,472.45152218017944,1.035537633457734,348.09050532028454,2528.2006122068415,918.8767590474005,553.9549909179458
6,9,25.00959590554867,62.307224137459606,385.24501331669563,1.153046497462996,412.9841926923816,8140.833911434745,332.31148409169873,505.72941467855503
6,10,26.587738804703868,59.15210546409223,382.6975368850216,1.2165433668836934,0.0,18014.599816976395,613.3908800014457,878.5618466705918
6,17,30.780973959745165,60.044959559650884,451.45858220060427,1.0604232338869244,1364.3743413622108,1935.54255409075,1215.6652008796198,610.034350247005
6,19,30.207176241114112,61.36573814458536,464.8156831474968,1.1182580013263133,625.9825264283445,18249.213856813465,0.0,794.7748699422486
6,20,24.411133769275132,54.40437373218128,424.1487300138334,1.2322134610987905,0.0,0.0,2376.5167079786415,316.85204657004635
6,22,26.685301843747652,59.50760281645739,471.2142621342536,1.0678607929984232,0.0,12345.421493426635,656.2054930873758,25.99337728378426
6,22,23.595149810471067,56.25775375435077,627.8734717044889,1.0337405337817573,1454.0087968886305,17776.19848343386,0.0,0.0
6,23,31.075106382130702,61.35511195373024,422.4851915972018,1.0361676780524303,707.6670662774943,7468.689642297333,1171.2594528452776,879.4910406161914
7,0,28.77136840462766,65.49790030673202,688.1357625935201,1.0085992637208119,59.4598852354587,8684.480531127285,0.0,915.9727414068379
7,2,26.03982862594102,59.61313734396906,417.0231017970232,1.0283260471669247,326.20047895447186,5227.038685490617,637.1998451887364,986.1200825527317
7,2,32.27646685325729,62.969507217041304,483.50299824219,0.987873145264555,222.05734325858685,16338.425471835562,0.0,335.3046365482186
7,2,33.74436448878133,54.82682697983598,680.4108501135837,1.1445681589394876,0.0,20527.58729254166,977.8316881360984,404.6149342038967
7,3,23.647015235611683,59.65200888834064,556.5041393880276,1.0405410767482606,714.9349947100226,786.6467162812975,1849.708487138698,104.17265292271543
7,4,21.832235429503022,60.07865822491415,437.3123798988628,1.0427682364745647,86.45469418830042,528.2607708412722,4.567937648588037,218.73696214105263
7,5,27.957715102445103,60.35578380436983,694.961968116265,1.0960572045943742,818.2519011249232,7639.472040933988,474.9321612613528,419.4930317793767
7,5,22.18394982821175,59.60434054345875,608.9628457921128,0.9788714155658486,0.0,5569.961551163256,28.831627519801813,441.19452875355074
7,7,23.70891142957707,63.03645070975722,504.40653942766914,1.0327551875936942,0.0,3988.928706345001,1437.3042825449625,862.6693523717714
7,7,24.652983499543488,61.06852924973771,443.35174684375994,0.9980208262162794,127.17215186223812,6723.3416213366945,2116.5747744926884,407.71254135276996
7,7,27.77507853254334,53.57908198113211,480.37238097266265,0.9823772396492304,39.57729529656626,16504.120417627666,1532.6652520740759,0.0
7,8,31.26775215244481,60.005874649381006,432.77866570082193,1.0852688085315834,766.8703634844924,14160.857393439313,56.39762904519867,533.9649862871281
7,8,33.09217375652331,64.4441451327091,597.9439303493696,1.1704411132465988,804.082983109244,4242.727773083591,366.4724555283152,287.13088062762824
7,9,27.908462886421372,58.80242996126412,481.57911590396816,1.1915132804317228,14.066183706369033,7253.559929800043,2135.7939289684123,365.8510141138727
7,11,28.408329710440782,60.13826027209049,469.43881689031537,1.1722721706299155,1434.0511118665247,14271.622504255689,0.0,937.1111435995565
7,12,25.225918119719534,62.872396813431635,449.2812122436978,1.0600778585831883,1677.0602049169784,6244.818921169661,1479.2287697569686,789.3636861552662
7,12,27.840102624864812,59.58651331475734,383.02239734506827,1.0655919391579178,151.38649303203422,19223.027791548768,904.782258023069,490.28750290662305
7,12,35.039696660024596,59.40706744194842,382.2363164320075,1.119940339364378,301.16040397960376,6989.581247839539,2318.153404654885,712.468981603278
7,12,28.735937250133308,56.722939091884164,462.4958375234809,1.0842288898696921,110.82797293820065,4216.880990190207,1179.2253145947577,992.0983438804383
7,13,27.367275667952185,57.34626686226823,457.667483947797,1.2102473410105137,469.80311477277473,13799.281737036132,437.76956244274277,260.2896450604902
7,15,31.739502435187056,62.21436303107806,513.5187449679767,1.015570012801588,0.06557275183794786,18230.8698618165,2535.5921911852165,488.92686269658384
7,15,26.243961403405294,59.9656143312214,535.5020194327452,1.0380821243887965,20.41863583824795,5181.910923874749,1007.836012842646,579.9046010545278
7,17,26.51798333535684,63.92067380793933,538.6627747492796,0.993489317200767,1281.8518201690958,3518.528631736526,1027.4734901651566,34.42276964000582
7,17,33.34619695406549,60.3447637970129,414.3539079151832,1.1275782334748805,1260.7581331706183,11128.278270742601,26.33971177268491,517.4193629767683
7,17,23.246029208798262,61.71134725992604,428.5426790061389,1.0549029733693749,789.9776156774576,6426.95890304274,1559.1301299838344,953.216673916878
7,18,28.51596151159366,58.48687892568492,650.3537427079801,1.1893342052096179,1374.8687570309867,4706.709375508391,1333.0749326938053,610.5829503964028
7,18,22.909565675681602,63.747244341760165,411.37384144435214,1.0560176036435276,59.91597762227258,20708.70393210773,76.68746808688527,555.8863586172992
7,20,27.90426088073174,58.831204493354484,596.2584090182478,0.9786428446601269,779.3300368782263,0.0,832.8743573267736,786.492235928137
7,20,32.60802550478278,59.1698465601371,483.64690123283555,1.0501027302309105,379.4472085395539,2603.1057936131174,844.9553045247462,0.0
7,20,28.310504699981482,50.13319212064544,567.2372848711561,0.9902120028850956,14.573125979191097,6248.881744573822,2099.118377400339,449.9163870157483
7,22,25.934572229174716,58.96474611117557,504.9797769570941,1.197602353895555,782.7400097573941,6571.78003610968,1242.5133014079329,46.76491284753742
7,22,23.29051092286946,62.93272450007208,476.0700647669898,1.0226068318802484,201.3789716903988,7324.517963902524,245.38766889038305,59.749356818791085
7,23,24.721765819329875,57.66274039041127,421.898067709129,1.1524249947742824,732.7122411146947,2975.3903875243195,0.0,773.0428601940486
7,23,21.774002070808557,59.77015032687449,525.143739116781,1.0617268048426671,691.3678262971222,1301.2813088491625,575.7366755406449,550.659726396552
7,23,34.62858691607394,61.26949519992504,476.19470283440063,0.9949012715276218,0.0,0.0,635.8288324313557,649.702681945405
7,23,25.60183229049018,62.04290906410635,484.46480267603675,0.9899679208732683,1379.2224333986844,7789.392941888748,358.0914069366069,77.96794319650232
8,0,31.505488580253452,60.098274500702836,406.9747449839895,1.188637243008162,724.2951031924944,20751.363462695852,78.04105877780847,1037.4573565895491
8,1,23.473200379998293,55.7699690131475,363.2888744912234,1.0167606543571075,144.3096681553519,17941.178575065464,793.8457168436914,300.7306852783568
8,2,31.536401198268887,57.62495227651679,425.9360822037794,1.251676778329919,0.0,8304.779246592016,0.0,569.5331537928478
8,2,31.154953520983668,62.61779885459942,429.8913398032082,1.1748451268354392,441.1923679355215,6123.615601684848,1812.5703614490837,547.1830339418705
8,2,26.01540097432169,61.861127917880836,397.9673298971353,1.0633065427691804,1434.9815647104401,17747.818615869215,237.64809663858608,1024.7145696806845
8,3,28.843597847564595,51.11249883833283,433.6073515532971,0.9793171038159023,1316.734591166527,446.4171818021424,2088.356296803005,721.9234372209396
8,3,24.006542162464168,59.69166778767614,450.05239825072067,1.0463453553317534,758.5203631795318,18498.01454504681,1620.238519768598,944.4811816991399
8,3,27.21107032356734,58.3882772236129,528.2994267174288,1.225811847984863,0.0,9906.887626057116,1441.439808611028,0.0
8,3,30.518070245938926,58.90093086912842,423.02018234363163,1.1845674556269408,701.8037680638043,684.913239117606,0.0,603.777723317804
8,4,30.547817086028004,61.95935925263885,668.6711503536434,1.072775221807752,47.29701139866785,12003.784613081454,0.0,177.6945670121409
8,5,32.711165859795756,59.39554018004277,430.9785136726722,1.1217778123659874,737.9595505027919,8012.090243696559,1522.652604816964,21.828648118128086
8,6,26.506286806010408,57.723808325099995,495.0599195441425,1.2018156642310138,751.4012868218047,19684.11971201149,26.7346055149838,1059.8004593075548
8,6,22.19279145101145,57.76533571444046,436.9716413482945,1.117781688628918,125.56872794658749,0.0,865.9853643887241,292.1976275025018
8,7,25.115229571849657,57.218651889558394,391.80963596713184,1.0803483309101742,391.153330447974,18295.987668703583,885.6317378758267,39.85173693084742
8,7,26.472229278039137,58.488469347924,404.0893124297285,1.012280782182698,809.7755823151815,1134.852559726458,826.7539183877142,124.42927172381539
8,9,24.694840784445436,59.123534218073345,389.3324484573455,1.1118372483510819,0.0,10955.030798469576,6.520958118838806,504.7556156289293
8,10,31.655270207905108,56.89248917043767,412.7268944820868,1.0237062527859309,348.0425691775709,16508.463850785993,2177.9817888490848,267.999526839353
8,10,25.866957542240357,61.427457001013025,500.59542264799387,0.9727097046672885,1191.4135106320496,5405.624048723208,1.973100284866463,962.8989156313604
