DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
8,21,25.358103528069723,63.99281381275766,369.23145777412344,1.2482236918975205,1259.4738839880106,19348.981682852293,98.40034659053788,2328.826527520861
8,22,26.501800009865526,63.58393205395614,402.4834680694464,1.150024612530536,1328.4960806068336,15981.057618333902,1362.0319452621238,2787.739343178186
8,23,17.860300035224643,76.81663300752129,494.63694458226155,0.014167174119344001,1085.0026990041433,9935.995269482464,1122.7181691310086,1473.165199022199
8,23,32.342017762707634,56.347423594706285,415.7039086880304,0.0,1507.594285714648,12285.724337620457,1660.2503085623375,1854.3310777468027
9,0,22.77238468548653,79.10504815409838,416.50376325095436,0.0,1673.0026238522769,18145.977985705114,245.39391251792787,265.4383743674838
9,2,23.831072933851406,30.781461275998378,448.0742738618509,1.2204736178882194,1505.1852529934563,16212.038429832457,480.9233336876564,0.0
9,4,14.837229343976567,71.37005945633592,349.55047959244314,0.03511587510040367,738.9927409108209,16963.050517885902,380.0612670907815,580.8306600188392
9,5,23.25443999363189,61.44478339102473,353.5993611782526,0.0,680.926227990407,13569.85081505388,0.0,2716.6860106326494
9,6,27.42820389513069,75.00429458890832,510.38793682631905,1.288779696906532,1451.7269203237738,7951.549141743598,590.6962581568998,681.6149734740412
9,7,23.68263195920557,66.23834284415713,484.2971334546405,1.1831239122231052,86.21580582186314,530.3932277237166,951.266475800238,1916.9827707468453
9,7,23.319359387421272,56.625459861041215,379.7956352153668,0.41152420506469006,1852.8756405529487,664.9935803631622,650.1497154517423,3475.871371413573
9,8,28.378943871445088,21.048634239029838,450.4726904906651,0.07037627608390118,885.9649173174823,3528.1120659865974,0.0,25.258670724684983
9,8,26.44619619821305,57.4103416265895,404.16817656984955,1.2176917834162082,686.9592241732851,13093.225419343973,674.402425691587,349.7518866335997
9,9,17.079879952209943,80.71240984898509,351.8912672908872,0.5899070818270667,129.44395566611385,16718.97815495498,579.7309104793615,4025.1013252295998
9,10,16.591775892287412,81.00780328292456,391.6627466552386,1.315225576191983,15.116863870705634,0.0,1030.3075219530476,205.8036156687972
9,10,27.853414073752457,76.74627170891736,486.64763213077265,0.7897375679170838,958.0391150111833,17566.13440764734,478.4696904071286,1489.5824622743928
9,11,26.629870138171714,46.210428669908495,424.6283914973143,0.5732905576874515,1283.832297738463,6896.504037312254,0.0,2930.421657648254
9,11,27.76811692679281,69.26318580445597,470.095089075983,0.0,1214.4540933642313,17747.23799449439,1294.5676048483513,301.2495629847118
9,12,17.75137974717936,62.534601182899344,447.19606917072315,0.0,1271.748594155884,1000.0390630126716,226.09559882373014,742.3984439195782
9,12,29.214583027336054,77.53676128481423,401.50335468413056,1.3562674918440358,1413.0016505762837,19954.65069096441,346.47488596576056,0.0
9,12,18.920968250306956,85.29112409733894,368.6494119022196,1.1970035730209445,76.56923334452088,17866.48775805925,0.0,3269.261445818221
9,15,23.687734951115402,42.167587494154326,485.7819349598701,0.8880197317978276,209.35719292809765,5271.554441394446,182.9502788194086,2597.7216287541414
9,15,20.21699019525584,71.0697175419831,364.52173910760644,0.0,2128.4802061632786,0.0,922.0523153593406,2410.2420702588565
9,16,30.3620611868428,59.44602419637948,373.56029690977925,1.381636354935134,1422.4608280355535,0.0,197.15780658960273,559.209731309517
9,16,27.96248893733855,58.869198668374324,459.15233156380765,0.0,1868.63100556016,867.3681880702688,996.6424059045356,1299.5080455646234
9,16,30.06930276762297,49.85126886115434,401.61198761325977,1.2407574773249277,1190.5727545227678,106.97120557524411,726.5989853904517,2575.675645158431
9,18,25.51037210991352,73.1612989722117,369.4434999909315,1.2533792346027683,1475.4890023431801,10220.573944326237,311.21082120809217,0.0
9,19,20.231846616477203,37.292428958142146,417.40616948961565,1.1527452060416128,0.0,5874.263161853212,1216.9612866333684,376.24023403409024
9,19,21.169027700757823,72.50110305776808,344.09563932268264,0.24777827828289511,0.0,1261.0947284342571,1327.351968795818,2465.1345531633374
9,20,13.781815421249636,76.43245032396877,417.72965579496696,1.004668594787941,1817.818059752296,1740.240343240144,1746.5968027475055,449.04526289068343
9,23,32.156578182680036,72.55057299923244,373.64731045717275,0.0,533.1572104515412,19215.70410618269,2070.474558617454,2765.961904343811
10,0,22.197963116393183,64.25296212052115,392.75813466439365,0.7447974582396643,1552.5883153399323,19592.74267993956,1018.0289456776321,799.4553803903964
10,0,22.162223326690984,71.6972418470307,498.08396921967034,1.1224405641816613,777.0625564632318,17871.889181522278,1815.5781806026291,354.8882900457361
10,0,26.395676604273405,75.93626161898325,337.82816540246955,1.1861337206937603,846.0193145560584,2927.0796800300595,706.6163130961199,2542.4312019529434
10,2,17.72189562058889,63.44593294486372,337.5890200658323,1.2845760321099764,1954.0805869828973,344.03733675180786,1301.0741619970306,1800.0473219950068
10,6,24.21123300060275,46.78002573641433,382.2550288985036,0.9889283685326201,1026.8450582166554,6739.932317713193,1316.4802170917635,59.53602716511086
10,7,23.773580988829348,63.10716036522388,430.77586878423307,0.3469313016328231,701.4504329995763,391.22201051242064,829.2142224383479,0.0
10,7,20.61564819595563,70.94363825693998,377.35464335656775,0.25313514130925635,1395.983305211295,17790.952248073336,650.1093600181944,0.0
10,7,19.706438683205835,56.28476680411664,476.31155264788475,0.0,805.892503519684,17105.002702584352,265.91902104505823,2336.9230167108044
10,8,18.31198772559265,71.09745504011379,417.04672177447657,1.1974713229249576,901.0991933220871,18469.508201879355,1415.8180528443072,466.3598627942484
10,9,16.738824128448943,59.93854742141234,410.2545989322377,0.7707892243882076,1304.989106224576,532.9157302039687,590.5063324829011,1672.7462963211892
10,9,24.24207827930469,66.17526753844957,357.9068250354319,0.0,410.4954528520851,9410.326948491707,1233.3657964389895,14.50051387580109
10,9,15.922245385511971,47.68229968829543,466.90671790086105,0.769288838752671,1037.017655245643,213.9676589372801,1486.588393614025,3613.965925867529
10,11,22.422980937129505,65.1923769677416,407.84477606671993,1.2142401460110228,817.2643723128134,0.0,219.57753330948114,866.4071746147695
10,12,23.132190635399503,61.29771390016667,436.3867697072149,0.9388504050318586,1109.8010997734814,18282.10843738955,616.8367851531898,0.0
10,13,19.725553109143906,67.91297248756038,354.5178400116404,1.4311389238349868,679.5768485308988,17938.83140495806,1171.9973077940974,0.0
10,14,16.774691683886708,64.4364648058422,415.2328968773114,0.4903803568775554,1205.781103192767,9341.606886263698,1718.8049117339137,3179.580743480555
10,15,17.779917615881587,33.94870685980422,335.4267945569082,0.0,1892.5176420645557,15039.699516061974,1108.944411936712,2382.45210741281
10,17,19.69148977196835,27.773960221622087,433.6367639506898,0.5490164053114119,537.8170966198687,0.0,1070.8844097147107,274.40887250212404
10,19,20.358985182939854,54.26786202742641,468.89544268807145,0.5672167711763932,1259.3891912210809,18495.76066379612,1111.0079499162575,2757.824532915469
10,20,23.09774461681594,63.81082549483155,455.77071488898497,0.0,1773.2042505510856,0.0,588.6423558840038,1067.9731502770178
10,21,16.52690767379426,48.96099751971006,404.43377060836644,0.8976127607615517,810.424472896944,19345.23726293411,0.0,1014.3049865636771
10,21,17.778944043095755,66.87626559126498,380.8615140177941,1.1970116642702107,57.31585122874394,10282.625811817099,1069.4255536795931,0.0
10,21,27.662291610136716,75.72155488735405,501.2775941267396,0.0,1772.553055757748,0.0,727.9429998197651,11.685084725464634
10,23,22.115425540252964,78.71701839282497,438.08542259297593,1.2098044700486519,1444.7686744090086,754.5359255900137,1730.0936629445912,99.63835112789643
11,1,20.66348578496305,74.57276421937625,358.41311967490327,1.3025286009830144,49.016892008412874,17471.39376608644,518.3402826381671,1779.2351300896485
11,4,25.071167275449184,64.85786173517334,367.3195732619651,0.0,876.2935624300162,17165.350041346126,952.3807343631001,0.0
11,6,29.733196439439247,74.2347600654364,355.7744366601805,1.0876651954110148,995.0363317519046,1352.5190058190915,1733.792688010682,3212.777883373702
11,7,16.727782249978656,68.9704381390559,449.42658413439307,1.149392089296835,1289.9965510682077,16512.0155925309,648.3242974441436,0.0
11,8,18.536298702915495,68.46154084289331,424.02536781887494,0.12371964283145111,0.0,15998.18017339521,987.4390228687885,2714.354065987731
11,10,17.531495008485575,84.18015780992407,358.74082848894545,1.243285342303713,1066.6717725669141,18638.034515719202,584.6461176080472,329.33462458694237
11,10,27.780367660628315,81.20070361345695,464.7874908688257,1.1791886935741365,0.0,17779.69660613665,685.0176056235066,2765.4673752073477
11,11,23.586502131277825,54.04925107032484,350.34812927712125,0.0,115.22786073193333,1014.1608688958612,434.9170969505543,2825.5132262582556
11,11,29.29913181409314,84.75746537294373,443.3676952231121,0.0,772.1911617187172,0.0,553.0501528933875,0.0
11,12,15.112881779302578,74.20851302809054,405.29285965559075,1.3154885354320847,601.6959534688683,14105.207543067543,579.7749561080803,0.0
11,12,14.879462529238822,81.67004822865078,449.0463721242645,1.1784018990960765,0.0,17895.716170079795,1006.9217927217396,1753.2578169680417
11,12,27.69537492292335,62.037810163097326,421.1394945964459,0.46953464576280995,564.9024637551897,17194.82435261349,0.0,757.9807650649739
11,12,16.20461758841398,64.41919278006573,378.1571338402034,0.37882973199726233,1414.7072422463089,1235.1554932005677,793.6251880762663,796.657309620892
11,14,19.895167432048694,70.04630041457135,418.0595373696009,1.2061691884785948,795.778834053448,0.0,543.973968904955,1612.623571862315
11,15,16.226531631221352,85.84332580250077,464.0784767853462,1.3580122422538106,1237.8952952867648,18748.298320796996,694.9774418459822,3235.849832382296
11,17,15.565088817365831,58.25556889365336,369.7562245308861,0.7228612789548167,245.41671388230122,1340.0024885597873,899.1577811400227,1390.7209242995525
11,18,18.719727246602492,65.91176687319994,388.23435381497467,1.3536939705091213,1373.15581476027,19730.591639696067,1690.0154154138363,2713.276898823043
11,23,26.703352862111583,33.49680138656609,482.83625705695283,1.153298279823008,1161.719834960762,0.0,0.0,2355.393423746159
12,0,25.799997225235046,40.20317197797699,397.9887681489479,0.1528572136445283,0.0,19603.099212931098,1901.69080811637,28.635677612117554
12,0,21.60592077399698,54.89204821947323,510.98642356672684,0.0,702.2389878328853,0.0,2688.2652877857104,1961.4195885107088
12,1,20.74975251121163,61.914271267311754,428.5424604181964,1.2078888461115198,1774.9818654936082,12852.971008084543,0.0,0.0
12,3,27.0751262839343,72.63862703651357,424.25464076642385,1.1811207051535024,1363.6649299697126,17225.261975071706,231.44148259204803,3008.6343633466445
12,3,19.249610445840332,80.81697956990288,391.0859584004182,1.1670530091904903,1141.1003140025755,18528.776378534916,2195.880882264563,3874.092972965217
12,4,25.419395483254462,75.08982435994535,452.72775392975774,0.0,2072.306660808319,6404.950589623641,701.1337441640524,3486.7542853472314
12,4,17.231437207794645,59.57364455491888,369.9736830530764,1.0632477779195353,1945.2746391459957,173.8515623874232,0.0,2866.4741197283115
12,4,16.843323727622767,28.323391099641245,331.49213971151136,1.1616050540164349,1368.406498808522,1180.4035791089682,0.0,2385.3902755400863
12,5,19.59694350312386,74.25353374236593,409.66427666428314,0.1596179616183867,881.7636035861187,5853.895453287498,853.2077361206395,1828.605225042613
12,5,18.912695695839552,54.42355019486969,470.5196243381944,0.779510850711818,1769.5673788080255,16888.303486165914,619.7340912966249,58.062500283677196
12,6,15.360592253952925,46.89591139176157,486.7419660366993,0.5698045000727332,1778.539955310584,0.0,1298.6102701989605,2478.8743808310865
12,6,16.02820578712159,69.25918630497588,431.167759389938,1.343950808739621,1378.4308068092241,0.0,630.0916384097488,1096.5150940660121
12,8,18.576286315502706,44.15117999066797,362.2157832688125,0.0,332.50087551067907,0.0,508.80110042670844,2149.6724765051913
12,9,16.436739414606677,75.59736561020863,436.88715193241404,0.6369005139700267,1632.2939546172693,21669.344913112287,1028.9078815779865,3440.8597391170333
12,10,13.74082919530668,79.07839774705305,510.1387290742415,0.5638337863925678,2060.8503755841516,0.0,1548.9959710706357,1407.3784825278378
12,10,21.054911864911357,48.62064706875667,387.97346392719646,0.0,1293.0531135206513,302.6620128320052,1453.0630673614025,2976.199227453177
12,11,26.415134363005283,49.942361724662305,348.84792578270225,0.8741962641070367,808.091785591822,19043.99308079138,1346.029703459183,3179.0026388515416
12,15,18.898917993126144,44.269795676530954,493.5503434717899,0.5749989844948493,1053.1361978376867,3671.636600467543,438.60916645896714,1440.1252181665698
12,16,19.10475648672481,72.99197506755934,453.6517071478831,1.2455646383164942,54.03200969917944,1796.0113397408413,291.820407339281,1994.5117464427574
12,18,18.637553750994513,53.237546817727285,426.0090720764931,0.0,978.2826949378789,19432.367082871107,900.3340761863119,2377.550328775996
12,19,19.604465327922426,52.02677752448163,356.6257160520926,0.0,1307.6991092593998,0.0,827.4884172473797,1157.2253237812492
12,19,20.291773232329223,68.01260303910897,501.5420320569661,0.0,1193.2937319893597,1057.9342426900016,0.0,168.37182938822463
12,20,17.79075736953351,62.064928032573576,424.36482731443107,0.9742029733366331,753.5185032893471,75.58610553045014,1283.4688382712743,2553.8915621301576
12,20,19.364992119629342,56.66122938164647,404.34518134633925,1.205872286281466,1362.8649550898022,17021.028591849277,655.8014144408938,2281.6461845895415
12,21,17.872897794603542,73.81067560850593,421.07645350477463,1.0578699654852204,601.3287238446454,2087.6712538926045,0.0,1454.4465978913497
12,22,17.85192480340587,48.397038185885464,457.11162316247396,1.4721069049738111,993.554452168258,1255.9577555252515,0.0,3024.1519039666
12,23,30.800597522490825,42.81009014149763,474.0379527848616,1.141515302663657,142.3573826434125,19397.460721342643,680.5258346277237,513.4668111454519
13,0,23.949398592472633,64.83175650594961,415.12444356593994,0.8294609846342337,1501.68948286207,18202.07393132848,918.8817736266878,3557.774291188317
13,2,19.885337932591895,70.6206160115501,403.65798698725513,0.8636924961985913,40.76144561830097,18511.84154213069,963.2573030269273,2941.5970496395425
13,2,27.285529805981053,76.70336021579892,355.96036712071754,1.2225412588272242,1663.8838782775126,18784.78767549246,857.5068955913453,3205.3262917877028
13,6,18.275984918984275,70.48377510517015,489.2807068909604,0.6530124032574913,873.5928453531191,0.0,470.44268149100697,2831.9763772241495
13,6,15.845113996296327,77.6473577404442,369.19293536942587,1.1906453841096845,1306.5226425325093,17944.488467755687,427.50529694917736,3508.5489688792277
13,9,24.593735988232027,76.56515488303998,372.63610693862216,1.3022430458847614,609.4793697323435,2233.2868601017735,166.71001540997557,733.4863122333056
13,9,17.39347210644959,53.72508068877693,464.76220121170417,0.6569003447725368,97.91180702792894,7910.6977129787965,601.1977562578123,2752.885589950135
13,10,19.715127910823846,61.4148734001656,471.1905638264441,0.7586440833412821,1373.9663824515546,18405.372622709525,775.9897950308043,3333.204784869008
13,12,23.024732610400612,39.482776330322366,358.9610850150848,0.0,962.6912851916968,11797.717950204016,0.0,1517.3065342955701
13,12,19.43175495482572,33.52869126397203,407.4574791425575,0.07124529103730469,1921.3345837960608,792.4964976632394,373.2327056950629,2691.6997056149544
13,14,24.514263085121293,76.99128498082152,430.00762145226605,1.2806400432684053,1606.0423079374739,253.03418873973538,721.0220869658276,3710.8980966236422
13,16,20.94502791948736,51.185041651071195,518.3407272285921,0.7908459651984062,538.9212529870604,0.0,731.5998763466725,0.0
13,17,21.865132401159055,38.1384078163272,468.28156078646475,1.2034457992882315,791.3945207965013,19692.2529636794,1201.4187850637109,3439.947900113179
13,19,28.453042352242306,35.6382997536794,446.79005219682216,0.05244057871322224,92.60252549384211,16994.66223363816,608.6413126273599,2885.274380647135
13,21,14.16642892892118,71.22273749854914,409.6203308883309,0.0,150.6140014750152,15325.674851233369,74.86696534824254,2462.1833025253036
14,0,21.41128084464658,68.12148084480089,395.57837529866947,0.546199462753312,0.0,17174.42587495735,1335.0058611111485,3055.7073582748317
14,0,16.98887595149242,49.43477270240524,454.62294474806555,0.4832536324017794,568.359033540563,0.0,2334.3666585803576,1463.1761053664302
14,0,22.343933052289557,66.49385266986431,436.59492060110387,0.0,673.2402635537808,0.0,1735.3727211063433,0.0
14,1,18.63757223155829,66.01042985408142,364.94746134387935,1.1664401415859027,762.3603523455918,17225.063497529132,2363.2707427438945,40.49973934738646
14,2,17.17816351932544,67.98514753763679,470.8735047841296,0.4552419633291312,0.0,715.655468562721,695.6317156289078,2011.9766789340524
14,3,27.16092397600049,53.93566186420943,351.7165778695022,0.0,697.8373349274844,288.0914625352168,1205.6217540442549,2192.14933026557
14,5,18.902974803110048,76.9477579330991,418.90255265333593,1.2607101438141304,746.0492153781041,0.0,1245.3569635265221,1570.47067563466
14,6,20.039972847203664,73.04219300897685,454.99687019159666,0.0,906.086513581143,18635.759284039515,813.8546910049376,2760.7191293253936
14,8,18.584988612286253,53.02014855056044,444.71063154111454,0.31837926913132,1263.7537966034715,0.0,889.9402049494827,21.855017907512558
14,9,24.809822363536963,67.74652709999137,467.54944405546166,1.1880673766032641,1516.3784328423574,817.3215974993562,292.1058840897931,0.0
14,9,19.63994814141921,68.8551839768035,364.06346771325434,0.6122755670548432,1237.898280278938,7468.011798575557,405.82483810531176,709.5822884670062
14,9,17.743898808963444,89.16398560179641,421.6010860647819,1.1772702978116367,460.86041439347093,18254.215889965166,929.1482705430096,2541.264915177728
14,10,25.253280006138755,79.316903535497,374.01123447092147,0.48463395714442664,1082.868296309246,1030.5262324718021,737.0112763317783,0.0
14,10,14.444810491258998,70.304822243753,426.54173361853697,1.1408591672308401,0.0,19426.67850180974,1159.0057936310982,3755.8352821892336
14,10,20.089803956214936,51.78385367810861,488.0031054873855,0.5490422092834761,1588.6495739445668,4164.103112859884,923.9187133345465,0.0
14,11,19.783738625958062,65.32076944080309,343.4498375152208,1.1729154500580796,1535.2864966519887,16979.32849877466,380.2649760574459,0.0
14,11,20.138572805127808,66.92302595828983,374.3920099781595,0.6459182958607488,1477.2185462190046,0.0,2487.0771344176055,1276.6485940771784
14,12,29.800242184876325,84.43312852563838,391.93320409499506,0.08403696510109504,765.6242173993954,1567.6677067914034,759.5762032011742,2630.151312743634
14,12,21.78696908102942,53.14922338340023,366.8583003261122,0.47212058644209765,1992.1807005145536,18381.177637126748,0.0,3753.969652484415
14,15,22.302152970100252,51.44376993638829,438.7628818328932,1.1875620424647477,244.4562844106665,18734.75080114633,0.0,1141.1695014119375
14,16,26.06439028345885,63.302962058171005,416.7641041932728,0.0,1745.0724966635,15827.061613577516,312.38137568710056,2412.358966213033
14,16,26.15734683705397,73.96962732287362,356.41496847776654,0.5698934281067426,1453.0365865947026,428.3110239530439,913.7366412808933,1666.2860075972922
14,22,17.616805539244798,69.60839951757885,345.05215108262865,1.0499518119064508,677.0947650778039,0.0,966.2277619764751,1026.2766342534796
14,23,21.11522092140023,71.95658279799406,444.32929669082284,0.9929881219420478,0.0,18264.224553245054,1257.101444060951,0.0
14,23,18.87991659856631,54.50174514214969,498.4704468544996,1.3543323191144103,1148.682556871191,6337.620834268872,1336.8558242834197,58.79361938744712
14,23,18.38214564290332,59.35670696594763,489.8802177842409,1.0126989053402289,1397.371166009921,12761.75470789116,0.0,145.90388811031949
15,0,24.824767632305466,68.90449516909996,483.98261923961564,0.7800935233561297,0.0,1278.603321825795,804.4593051512376,2756.816471368243
15,1,19.235293172991984,55.31626555120382,459.62131147917756,0.0,2008.5279376334718,18584.14281469503,0.0,2867.556262645434
15,3,21.296764047299874,76.61697941285064,466.75107405045253,1.279110789988966,1366.4002665933936,17951.661091514856,1618.0720155988924,1700.6293370746075
15,4,26.077192077353324,63.40824163637286,545.2801841603164,1.137969321557165,47.37544322529571,15232.000223916804,352.0806889687908,1636.0885996196653
15,4,18.748339423083507,44.58905949513753,464.26199564006976,1.255743227894086,1930.1634779874018,18799.019413307302,684.0413167008028,166.58140367254873
15,4,18.79226724521577,66.70789676606194,458.6396617831497,0.78358114789604,1954.2880407587488,11152.454281024375,0.0,1775.437153785115
15,5,16.929597143550424,58.13160480145213,460.4468702476918,1.3078292774554716,1323.2089259919705,400.5115129996468,262.0196550731655,1422.2685939709481
15,6,21.081704136588378,63.880208345793264,375.2938547145905,1.341991899481386,1722.936498082887,4422.647164374977,675.9912665712104,0.0
15,7,19.454708207961783,66.84587589106887,473.7751714699219,0.05405207003994894,0.0,8693.67211833475,2203.62315625474,0.0
15,7,26.92080079071946,67.4767183037678,504.6925316467616,0.6006837718925722,1463.883148422118,179.94903120898843,82.80267899308653,328.11236019824446
15,8,19.694681847146825,71.71366724867593,403.34358187188394,0.10891979200195845,1273.4957679494505,11238.652818438053,0.0,1937.2113093256485
15,8,20.59729345999625,77.48328992257007,428.1104084290738,0.0,1379.4175985127702,20338.031323130104,687.7303357255341,0.0
15,8,19.02718854339099,30.705863398144455,405.4205926358521,0.7974696586292004,1720.3367739646608,16116.990279302496,1353.4891629170363,821.6256535659109
15,9,19.84314452407961,83.06046280790048,337.6543901010027,0.0,1511.9870052258552,5450.311079694182,604.1875651739954,3125.4686189817935
15,9,23.165965070135897,40.519986114664896,427.76573575213007,0.0,541.5548059187429,17066.8166983166,1791.4788044906913,2456.5992134877442
15,10,15.756112634311386,65.88155374358098,412.9194736600712,0.0,0.0,20475.395114256127,0.0,2881.7038990819783
15,10,17.944153728103924,66.7317696148269,414.4771764185845,0.4566415650516019,597.766886066893,13804.264446827554,989.0391079734022,2773.7679535505317
15,12,19.6833149132431,74.36453438499011,372.9097281604833,0.7341221466693947,1185.9368648123686,0.0,777.0224798760296,2991.282416330831
15,12,18.397478052117272,66.5100942572826,499.6191990471696,0.5233726217306975,1885.034471282304,6421.677035737792,442.8354310741405,1994.2280779718758
15,13,18.16637319740509,61.13597066976146,388.1212757139539,1.2529564143499963,1211.8096055565857,1079.3898966059146,684.2753235259502,2865.079392274388
15,13,24.561359901827462,59.5879642785566,443.4659570659891,0.0,1111.9426309553664,19742.824291888708,1311.346636234946,2769.835259404771
15,13,16.106678685353444,61.239393821350916,465.3652297829289,0.1278172749962791,480.7161773677655,430.5181269509667,802.1368787562703,1330.1786589527644
15,13,17.568999955065777,73.35852834783299,510.0525359243203,0.8833459404169914,1435.2021613020818,7976.877126545045,1009.5977327791195,0.0
15,13,20.741977014381366,79.52672874115483,449.3074309464774,1.096026687313708,215.41400699602372,14446.940793892094,1411.7081195246415,3468.4631234405606
15,15,20.50797839599981,56.681620172643335,359.8520655757216,1.1811985746872669,849.9230328712266,18446.039595724837,1122.1730764608187,529.2096497710947
15,16,21.02508295302504,72.60442820446573,385.69858364841923,0.0,877.4475466605646,17369.556165529648,0.0,2084.4793667864687
15,18,16.036165851397005,30.388752047881976,425.80427024107325,1.1429710361810463,1126.8005526748407,6044.441659283232,2853.135520537197,2620.892750764748
15,19,28.08812599114774,66.90927435613523,435.7790207726683,0.5925031438148702,0.0,0.0,660.389930060307,2350.8995711614903
15,23,24.206262530298634,72.14907837899307,382.4643762434761,0.0,1677.228085453427,1018.2297314753557,0.0,38.95947865401649
15,23,24.94508990074572,57.60338144933019,421.70020476605964,0.00884543273613081,1567.3144263165002,9396.899350292491,1240.5843872044652,115.49697769047008
16,1,17.303494686866934,81.85706900098604,446.70810042608286,0.2678365659008439,1266.8484348716904,19387.989578839664,0.0,2780.5806649979017
16,2,16.50656017198986,75.51263810451816,509.29089980371384,1.2303415034503935,0.0,15408.95202144965,1123.9051094901952,72.47894235859458
16,6,16.83793412532317,77.90893773671982,348.0548769490496,0.3164499975179669,0.0,17718.965141215165,1835.8626190186305,1334.258929864309
16,6,15.98843242554172,83.24262070142458,457.84051604812703,0.8110066830067447,949.7157797681302,19315.9963439805,1997.5050765632386,2311.7427827873266
16,6,20.952278024158556,71.807910860884,439.59017564711945,0.1665465931507866,796.1252741296612,12859.572735914313,277.8163844560586,101.42545736072532
16,6,18.83350290315569,71.45249593599114,373.30253195073914,1.533603045643239,308.11632183234696,0.0,44.99158583164058,2300.811753892127
16,7,27.415001189032008,77.08370807750298,386.026312919089,0.0,107.9231520796113,18285.93186097573,724.1723072777725,0.0
16,9,18.82650324123597,75.56043187408349,385.1035562493746,0.0,613.5885941659365,18253.24494518686,773.8339616815335,0.0
16,11,18.380398740333394,52.26557052093516,439.56630646249005,1.259275897892568,1226.371707458066,0.0,1264.8749814623986,67.85307674352782
16,11,22.488001767324995,71.62412231094314,492.21090349228894,1.145532786033508,1200.345961443239,0.0,980.9296190845687,125.18743848279681
16,12,26.969534719877142,55.83745556954237,440.70230204509966,1.3765972184355,1357.0475234455132,1424.0451669037848,316.41627218820213,808.3471793426518
16,13,24.258471040861764,71.26079394076585,443.40412975677407,0.8250451826804356,771.2141148784452,9394.20530236196,0.0,571.6612792835817
16,14,17.047207437200928,68.70160836124751,490.0190990118381,1.43213732117961,1312.2583770637816,202.13262088886566,0.0,21.533579448776283
16,15,28.547260633933956,76.98365428337132,368.2243236638146,1.0822232577855488,743.5829933347262,12096.533372317048,862.576182025297,2997.289518314251
16,15,19.11616475325871,66.30231632866285,368.68329652714056,1.2059146687549742,1430.5121459574925,200.22919666785037,0.0,172.70408978041877
16,16,17.133787394520624,72.29433802050542,406.33285828955945,0.4790680958048951,1476.8790453243485,10428.837124410582,467.3432603999306,3290.0448400379355
16,16,19.434994987554564,79.110230227826,398.84195945324706,1.189678683375833,624.1140933194066,4481.611130854553,629.2610462234157,335.4719308176847
16,16,22.47755529811033,46.36541607776641,387.4030932172182,0.0,1193.4849680163127,760.6305486651831,213.78225604957584,1949.3260584357902
16,17,15.713862403661155,80.0119327194678,466.84648978104326,1.3866058011695246,1433.0652572229785,1480.6813144067703,1531.5141937842702,2290.678947853205
16,17,17.555012818545947,55.53063446374823,494.51327672756395,1.0829378001177397,0.0,9821.405099346337,974.7264676769145,522.3763695614557
16,20,15.89870124819507,68.26981395932285,414.88926211250464,0.0,579.4614059362,7362.1688689411485,1693.2201785553245,3202.707288770892
16,20,26.922978182629166,85.01957070728527,386.08519886019013,1.0064980302432658,2134.528075785436,0.0,974.6184536548992,153.1590570381755
16,20,19.183439317803728,59.344792583938556,443.3157866704355,0.0,0.0,2749.1609646178085,516.5138083354354,784.1509042033713
16,21,18.38217668739639,66.06328848225425,485.722759031979,0.9486794026472576,0.0,12172.864017621541,177.36829343865028,3182.6712007746987
16,21,21.07859523182513,60.06193027741865,386.84946465074387,0.0,792.7145499119223,20114.1410031995,829.8468774001838,26.05147118454759
16,23,18.606327077180104,39.36805671954786,402.96647212918094,0.6381792143375934,790.1214717525067,10192.681913045451,1562.4358408974056,120.63897497929743
17,0,27.394152839646388,73.8625050132109,381.84383465526594,0.08499699475325544,1324.5354832483708,19168.18198674423,754.4627645235344,174.86970994543424
17,0,21.56901712075873,48.73733298764806,441.34670360481516,1.1460235152126577,1148.9503303744573,20370.92093840015,1342.5821300957634,2466.119585131929
17,4,21.531080955477716,56.265604356608506,501.7346417019808,0.0,1369.8562781245016,226.71502067857998,0.0,219.66714823046266
17,4,17.93926148865194,68.65581147349981,469.3295640250923,1.219648235720804,703.2814721940975,18166.47650561887,252.65868098584144,2071.1372539071463
17,5,22.117794478175853,78.14097301901893,448.3395880932036,0.2924013035478774,549.1943480318689,16007.342168813524,799.5239673115941,139.8006292200742
17,8,18.788179963174436,54.16525804661997,334.7898202925363,0.03218158792797329,899.4064341132714,7702.980319062196,641.0759155564565,3290.9404014873553
17,9,21.189108923049126,62.94551872227977,441.8717252903193,0.06700920468596927,778.3992339073716,16885.668868358924,2264.800159832963,0.0
17,9,17.526381320558567,73.73685965132886,420.64271688902346,0.31128290858109153,0.0,0.0,1262.3944010209739,0.0
17,11,28.519141043354097,29.72746530708531,375.17225153691345,0.0,1439.578072248805,985.9355027814636,1350.4808716572757,2228.731635866165
17,12,22.74141211484573,55.669288536794404,507.6696286730085,1.1079683789073647,0.0,19170.139143475728,645.3141139674105,2086.605642816027
17,14,20.20716013799745,44.42784080708984,359.0269488478619,0.020985528873466216,0.0,6380.165519717284,904.6290218537538,3220.7175333830255
17,16,16.876339836265817,74.14730802463562,445.5084196858754,0.968903699395254,592.609211149555,650.9450858383848,869.5127099026486,2377.5785676755645
