DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
9,18,26.74290526789448,68.21887405935568,364.5052079057144,1.539607557996436,0.0,7562.7520734155305,747.8129289096154,1310.7594190182076
9,19,26.73591860087752,87.30901365230716,805.5163528305068,1.567406920281916,1032.1842901998675,16874.244369503733,248.89489452041403,628.5632398329994
9,19,24.88874966221398,67.51871000278143,429.09803022923563,1.3718217293847748,523.5367910883463,12906.606748553957,587.4360215399495,3545.6750185499573
9,20,21.285638979749738,77.04882532321737,622.6287632018056,1.280741358234021,530.7953244918758,20528.024291951013,809.6470821994219,2508.750783414218
10,0,19.854384600226933,78.27078526422535,632.64630876136,1.6371296566063134,0.0,20466.76427426538,1834.7165536958994,2543.56742248375
10,0,21.26119364887013,79.72209631925354,582.7799983274681,1.3697883544810219,1484.244418372036,20584.744276687226,0.0,813.5799918833613
10,0,20.07473351700084,79.13213799144908,530.4073979168579,1.3936294987523212,0.0,16369.197953120016,0.0,0.0
10,1,23.195833644187992,65.44699862805419,458.59032545175626,1.570364103736123,1175.1683534925883,14048.296871861132,935.8706558279445,2631.968406261858
10,4,26.324510891600507,70.18214191770386,562.6720725208472,0.9918342722151349,1167.3344175928144,3187.816867909107,350.82905963541236,3732.9179256126995
10,5,23.9741903028038,53.44336470228193,360.26554379822477,1.0318761099235763,0.0,995.3264697618296,2151.6571444946226,768.3781594057693
10,5,27.77511053365342,46.20973579887735,642.9042212699277,1.3702600754936969,1251.4141895146809,97.49735048601687,775.8907202474462,660.8791453391525
10,7,26.598744043707672,62.397459907968845,368.6715401346334,1.195013206232176,30.408345121453436,1496.0241990787063,546.0928544312696,110.15637117057375
10,8,24.73195981606472,84.69028309174531,611.6707724772032,1.4408680581351443,507.3566827956125,0.0,1730.9290465779184,2643.677625598266
10,9,26.661223255571496,56.52771521535187,538.3912522416476,1.399118006030676,1466.2749330656857,18817.28607010196,147.7946403607366,0.0
10,10,25.911017479101982,61.37796261223507,567.2908986532183,1.4805969499982976,0.0,0.0,1816.0729764485402,2288.8555902233456
10,10,21.90551767488164,60.56893133291951,435.6217409484727,1.2972675156003528,1.3683964829913586,1251.831597894965,24.4118454720281,264.6309808451108
10,12,24.733925329752186,82.7304820851256,643.8942201058179,1.5613821545973359,1080.3227545098393,4784.594778712579,702.9644802198374,2998.298025372518
10,13,18.567529015862196,81.38406960399429,576.2240785495211,1.5870996310234737,365.1290496450564,1147.6800542733943,0.0,2798.646987543732
10,13,26.040000482517687,65.13625553304796,575.2355168776334,1.4281212697518404,1199.2854340449855,1271.8775580875313,2442.8128828066383,1680.8578690308573
10,16,23.830215973313216,58.44219329068823,430.1438023335868,1.3763760590933654,0.0,18499.815443583386,985.6683026312562,2366.6669317765795
10,16,24.055162198594882,60.830223389743566,486.1273337661271,1.2508252091516048,653.4724188807537,11909.198579659613,0.0,2989.771079024684
10,16,28.008333547082696,46.93361483743993,548.1025906192685,1.699462379580063,1307.8799001391149,1624.0724033811962,0.0,3305.491218889003
10,16,19.44661759399651,79.44352209124766,1192.940141005131,1.464593545965499,1253.3642980654463,16240.895136847641,501.652574299092,619.3525529641977
10,16,21.48806479244181,62.701608746974124,1068.851102938594,1.5639981663794116,81.50232115600858,15125.995983473149,1058.7833746910987,139.65176018311342
10,17,26.344213193414205,81.80819050613931,581.8671644874851,1.7729204043420197,454.80315101014696,8972.160180727022,859.6033297156436,132.32665515584074
10,17,23.99433763149112,68.37494256830497,555.5870339382998,1.5134591335980072,1354.4088798600517,18089.164796421668,752.8847941838058,92.59866125289709
10,20,21.83934778739842,87.1729004665488,415.1417953288651,1.3711923099609409,0.0,8381.70155484663,308.72624099095503,2548.052479397212
10,20,23.86899989283611,77.69580857096231,482.05369920374415,1.3348736800686478,543.7303871516988,1450.349509449124,23.106506317672274,45.64808050263752
10,23,26.36715539147973,50.22898926495091,1200.0,1.3322060193571286,1188.4789257965504,0.0,929.3935178073008,1953.3472669024645
10,23,27.43631046775687,65.64619437142777,646.3909827636693,1.0417172991057138,89.5380436073462,21023.380094515018,390.8127388303469,2551.2690798167528
11,1,23.10961197835232,82.39034225751855,444.36405030667186,1.5170516359536343,46.85527269834893,7286.237375492061,0.0,44.28447512934055
11,4,26.241730130560658,83.63287630803046,714.7107346462875,1.5597252023930746,0.0,8062.556922605798,537.7778985234993,272.34755241382265
11,5,22.974313842083646,84.14300105672878,493.9241561273948,1.3824688675948118,0.0,17425.81255736274,1063.9576552559686,108.15853743911289
11,6,21.218236175947826,50.845650758409455,572.086985949036,1.4063723435412008,1344.9797176658533,7890.532872502417,1351.4723387109495,2232.2405784877274
11,6,21.08130470637739,46.13497585306373,491.02136177227385,1.52439476917418,0.0,19014.062900658326,1091.4098896937346,2048.757181244814
11,6,24.428874677250736,72.25428182097306,657.3008969896689,1.6260435697980464,1028.9069863280251,937.1208517476615,0.0,58.227798629458505
11,6,24.10784541430493,82.89061255010692,380.68191420598174,1.5460190263669102,1154.5339126923877,11691.10326530914,1738.8971192358576,3298.6574575876657
11,6,27.515435763850682,85.08622450328912,440.36726027175064,1.458051046837248,0.0,10901.895821223832,0.0,1099.398196638511
11,6,19.07644155985507,73.40562294102885,703.1219378001551,1.3595060238650207,1408.6595654410974,1710.7402461990478,297.7586845378248,127.14687308488645
11,7,22.906595846798655,66.17686471325423,648.0614543428367,1.3430799904193882,0.0,10777.982250103243,1227.2709298580044,3530.990910724745
11,10,27.870812637730523,71.50785565155954,507.8299907561158,1.5683175544435188,1481.633291351995,15134.527164646308,0.0,1686.7746771871607
11,12,26.416929231406442,58.59518206959589,582.889245987774,1.2825143086307278,1162.3524448335775,2120.8691591762636,1166.0294822434034,3721.70025545871
11,13,19.92731619461722,39.29326190149547,746.2610691257214,1.3699555077889682,12.550740567284963,0.0,573.1743072654513,0.0
11,16,20.641355016620675,48.68988740942938,823.350109274814,1.7002645994278731,861.2465084579535,20210.394555711402,120.07834498774434,2968.07238629413
11,16,21.094181860851275,65.84365391650356,991.3314485584797,1.4661783872650629,0.0,13383.620565268122,0.0,3242.3562665417717
11,18,21.721921268448483,81.39833813312246,422.5437509318958,1.3292687845377293,0.0,532.4014828039356,0.0,3283.4459271104574
11,18,26.091803779105987,80.9575294509971,555.2777211414616,1.5322010607746086,0.0,15969.898335872895,342.2330174514932,374.8986930073195
11,19,25.074846800539042,47.99044503605514,404.9195993044824,1.248699522590088,1211.0133166133826,422.58876719990815,800.1953724972825,3162.0208189889427
11,19,23.78012465635177,74.54155300471734,1069.3234862602196,1.4969015248908797,1143.7851724791929,15636.064929136048,1495.8347922298476,1652.234163252876
11,20,27.228650631971057,76.58138644783637,569.8596067118847,1.1343404296865576,1240.7820283483234,12584.42408815564,403.0008040268283,2454.6631375418897
11,20,22.84321992938892,51.47190720772415,565.6558416980282,0.9820164404727499,2943.2917643752207,16644.590070260347,482.73899327529597,2863.333381023429
11,20,24.38672788260427,65.7385157959633,596.9521288037942,1.5560644047577807,0.0,100.491583538924,837.6678920175209,1966.670046029215
11,22,26.79910258134402,85.9139246471685,805.2398414004732,1.5624872473004718,1079.8328252787696,226.8565028983823,412.5643846355541,3118.8602270392075
11,22,22.046263572960154,75.28424002444038,736.2252097665651,1.5523062092300333,57.348618823659926,6635.152522827321,673.5874216717405,2221.226890800363
12,0,26.336402457372255,77.99642241252624,326.5203613999094,1.3383703961393145,853.5060300596036,9.757931600346389,614.2578070993507,0.0
12,2,25.568659507589977,61.44580193961768,593.4066858562107,1.1481924533769172,627.7706257083079,9772.166647388527,410.46134555171284,848.8158886785623
12,2,21.68118512062124,50.16408631939194,687.6504032867705,1.5834278191717324,866.0952342805124,5540.81845819403,0.0,2382.8464270165514
12,3,20.40207686162133,82.03048605041482,508.3384208598384,1.4617883433866952,857.5590534777014,9387.04291970184,397.57886174625196,0.0
12,3,27.291422164392436,70.6319411332218,408.1899831959819,0.6705322150609248,0.0,991.5030897127552,542.3917169822015,10.894980869914761
12,3,26.30617515316486,78.74391678808767,502.6740368923562,1.4662946398037453,0.0,19313.453378942977,1336.008227602597,2636.652480311807
12,4,20.213473449393426,76.25520650183302,588.8498123357538,1.6683950197965278,745.9503366285187,2161.684799165502,1016.6191927935342,412.3914995095738
12,6,27.75170862421907,62.202562822510586,433.2371003208096,0.7894290117342847,427.73937295556635,18834.015664611612,596.2800124181608,3044.260623180502
12,6,18.086136160049154,75.52304112251045,508.5591531612292,1.2101872302629917,612.282209511342,288.30160936585776,948.609614635096,0.0
12,6,21.41371366264323,76.59860421053713,653.8533135252488,0.8561963895947267,1190.4381009703632,13899.960005764418,843.8837161443316,2276.072664462515
12,7,27.26569056055748,46.13280710222199,532.8659572722116,1.356340765084751,0.0,17081.979169355865,0.0,0.0
12,7,22.846272464777833,67.93705410882833,467.237951041812,1.3666823961830719,0.0,0.0,72.33958098115966,1633.3259676207554
12,8,26.58896872152471,58.62638070740105,447.673435531562,1.2420720782833994,0.0,22599.8297178735,0.0,0.0
12,9,22.856315449720128,82.80146075116706,770.6461550892195,1.5311044946233796,1021.7731414777274,20186.535062419585,0.0,2688.7038057595933
12,9,26.98709335468723,79.0808372698119,724.1999109624015,1.1779844875017458,851.9276754275729,162.69809064458056,15.4165529990728,0.0
12,9,27.63896376911953,80.77992425784147,737.1709430762016,1.788002151960553,405.4824720837353,20212.255972537772,1035.9320352469597,2294.624242922069
12,10,27.868740593235575,75.93139819588419,916.0871533950558,1.5592448975293198,1339.734785413627,17361.766623225893,510.71115368036817,3096.2238402182543
12,11,27.182013827264786,62.306330523432436,412.8394352516294,0.8928470178830168,521.4003957222219,18246.867563394473,0.0,0.0
12,11,26.697544001304735,77.52774222465186,392.47943526471755,1.2448316984965047,1334.2014193776683,9804.016001904452,0.0,819.4630993052717
12,11,27.110557009781694,75.93844126423289,538.9852958478577,1.4133858692111592,139.53541303830355,11926.47373691916,611.6310660887157,2858.5893320720584
12,12,26.673518962745714,75.37362383105366,649.738876347275,1.5884607594567284,0.0,4596.459931889157,887.2490415669672,2931.2598220169934
12,12,19.773552635954328,82.57161082115658,895.6038968005311,1.0881329422343144,100.37564012189246,8141.058077839956,1559.9915007169673,173.41723221323497
12,12,26.03098180243212,44.36511846085962,872.0854296694196,1.4687370267702125,428.96283024881757,16074.567715533221,667.361082645144,109.02385803822013
12,13,19.91177603851824,70.6873616456705,476.70283279568133,1.5147865737202688,751.1074576873742,4500.640439919065,6.378029156393616,2196.486368736874
12,14,27.692359300408036,82.64164145997243,448.18686467272966,1.125494340145867,505.9794611829757,8802.03943070149,2047.2368829271738,2314.8813061446413
12,15,22.274070966917936,61.19367334743473,568.7362285366098,1.503514008211018,754.7873686988181,23949.860288106946,807.7339150473058,2610.650928955142
12,15,27.325417580619945,54.672890575866575,592.5840514089065,1.206713004244954,610.3135907588833,301.8229271000987,0.0,0.0
12,15,23.928305662322806,40.13936514565433,624.2320696716728,1.3695839006500838,846.4931694843275,11513.200569740842,0.0,350.7599426610702
12,16,22.29918255619087,81.83462634402306,428.9924125565556,1.4179472757969356,928.5092847529714,19781.545302892766,709.9779496426731,1029.0646439999427
12,16,22.316484188185058,67.75767070658809,656.2872731191528,1.2931811627683527,714.4967760120758,13117.512705538134,270.7274107356477,845.4633526332082
12,16,21.630303391146825,58.53781648971521,394.30422169934513,1.738384899186554,134.23437815482959,1333.2908869094783,56.55257647766341,1178.108092133437
12,16,23.926216332479747,78.69737585280413,813.2602402484699,1.2436432876196692,0.0,16618.16673668366,1173.8161791379734,3008.9883564523593
12,17,22.349860346735692,75.35439618062793,478.3684731166927,1.1578143571218178,811.3386103429333,19209.86296092738,0.0,0.0
12,17,21.666691671406706,52.149294005945684,401.4301183860134,1.3478523977515902,0.0,0.0,555.8556978374031,2060.27150028639
12,18,23.273260982051692,55.376945536933285,1144.7345764619772,1.3792262181290482,1293.7994241431104,12758.615781888591,1778.815162097563,2279.346336727289
12,18,26.15028441292542,63.041724066492975,512.1576150597471,0.4993005752847963,135.70919993055566,19538.22352560047,199.2846523925905,120.79888014675396
12,19,27.86452878324413,56.98038544519413,486.32738409791284,1.5073346941942465,1709.9662849371387,8737.74429871296,407.3194963786028,9.745991660285414
12,21,26.708359186006874,79.73408037558299,604.0039391810251,1.6292652305232103,1192.0136109555099,1593.4541287226996,1689.7640091194146,612.8142408248352
12,21,23.567014422792166,79.38323387374507,619.5259807538324,1.2623960327453163,0.0,2525.0157510811614,0.0,2678.8770119737896
12,21,25.495402639800947,51.55091363982163,431.7063320199455,0.6398370128887245,531.4329173491692,6761.309445424027,1480.351072060623,1183.6786582366137
12,21,23.548425133125395,62.05928487511761,393.51522049585503,1.2645886193341271,658.7871217903652,7030.464897495701,1216.551315904448,2423.7959249535425
12,22,26.189169401553873,49.814530248184674,441.0024488732029,1.5243939455001334,1290.3974432319553,17433.496336993954,0.0,2415.976684269166
12,23,25.202830667494595,86.27277646359269,656.2884490749124,1.5925293006281223,1122.8076355050496,0.0,0.0,1735.7267899633457
13,1,24.556102013118245,56.322727977977124,581.4139702777576,1.4265333057061154,842.8764590266429,0.0,0.0,1678.437947998833
13,2,20.601687573932033,76.8377326238757,980.4330239806676,1.4051926463447688,424.438204215892,19457.02268142395,1723.3179940627517,1633.5006836011116
13,2,23.31614490630462,76.57397920851466,532.5107256068073,1.2248790070510844,673.2779072220682,10258.27039222252,0.0,695.8791023337401
13,5,27.86720397038042,50.23434237055302,545.0767820795214,1.227035919562117,1313.91619746572,8323.95951309336,393.70680333206417,1974.6768172656675
13,9,23.764063260799006,76.93566734651023,413.3553169435497,1.7419604964515942,0.0,12901.951890585304,265.63306866326695,2588.147219424463
13,9,27.132528665334682,50.20420395166682,430.790273719711,1.369726997605151,1097.4964061599405,2066.5247780523155,755.9790571535195,2753.5407437271606
13,10,25.799936239543577,77.05970925176953,404.4291561467936,1.4914078044146097,10.436829992934616,16961.80533496351,302.4771247806682,0.0
13,10,22.91998665775475,67.5035527072303,700.8842507391004,1.4830010636327662,1572.257548728335,14882.46199552979,261.16504895373896,2721.14571337504
13,12,23.2011233487078,60.791075619122694,1037.0618434562127,1.2341713802072813,1369.8864540249178,2729.4305922951326,953.2310268680841,3085.756318394322
13,15,21.996452551352295,84.82725900853134,404.28348654395006,1.7974452265415604,0.0,14649.986989443554,1113.1392406452237,144.46866608619501
13,15,21.217326082015845,74.94062346723945,443.0137176777431,1.7293236395379585,0.0,1097.706516840306,0.0,142.303800807583
13,16,19.85387423523209,59.27839475850911,689.4253925307542,1.512061276165213,0.0,7235.786873459459,1491.9178098733998,3007.306881590987
13,16,25.18533755052474,82.19184567949732,673.058865279163,1.1749916208881053,287.82058527075185,17005.19382876494,1486.8895892592755,2290.740135210151
13,16,24.593141480498627,68.36414336073189,463.52719967268223,1.4672106208772806,0.0,0.0,255.64717985468815,3178.5596156043684
13,17,28.17415028600456,60.29819576730058,583.4901112757406,1.5712103857047466,1189.649318520011,3667.3875102290094,1822.4471659182398,2628.3118939917963
13,18,23.63579803826666,56.03258341621049,402.6015454606854,0.8129100792951691,539.9231852542185,840.3960583133061,908.3655208195448,823.9291924408751
13,18,26.036580801266503,76.48129416418911,352.8388476633409,1.5995960808606267,0.0,9158.21907148426,557.4165970757923,223.00594087670856
13,18,20.08013756972554,53.542401992157245,465.1919062230735,1.607966553991607,0.0,13164.998022979591,276.8405498090099,3133.0179662219493
13,19,26.98048872787193,77.50587535334104,398.8016139756249,1.323863621378937,984.741794654223,19305.085132939897,352.5471912631731,3834.8483544647434
13,19,27.044793417202595,75.2883393966613,616.5430177291951,1.689065369691827,0.0,1692.7791083295515,0.0,1070.075380911828
13,20,26.399632457061895,85.8212941692884,536.3996264778815,1.3743441882027552,670.4487457203533,16902.40442284674,891.18753271268,2653.6751334652395
13,20,26.0030605320412,66.7234461130606,618.7523828621354,1.8313338024201011,0.0,0.0,1405.870616720405,0.0
13,22,28.067474153007428,87.1232385451741,377.8246178719889,1.622489881390787,1070.2431197103165,12146.06471801154,0.0,256.53968363095356
13,23,24.064557688885237,60.09791042792559,758.9094098674111,1.1769627949152732,317.8377406253591,13031.514203224066,833.076116906373,2277.939250157857
13,23,19.094491615454174,62.716498819654,553.5880986167466,1.5009198963108281,780.9012831627342,14758.775335918946,860.524370905003,1281.221355103673
14,1,28.089214821407456,78.9219281088086,639.6960501017912,1.5554318737534432,0.0,433.2584487826932,1089.8641619582768,2577.3004703023475
14,2,26.128919456529164,52.779934260865616,401.79866920519265,1.4138248363944785,32.266259125444435,14579.610253087136,0.0,1575.6437991902285
14,2,20.792641729431697,81.7543563056494,775.5387528750782,1.3398201339193216,639.9511654878406,1559.515039793555,0.0,2032.6222754902335
14,2,27.739902266779534,72.12572779563737,578.0969034891947,1.5719729434553749,0.0,8955.469409046495,1375.5376876262246,0.0
14,3,25.914711072928757,77.1671778008807,413.6543187368103,1.3136018097377624,601.575417577288,17623.473047417712,274.8208474298151,0.0
14,4,19.37203922976864,72.14535559176254,413.45978891673064,0.5379703648694737,1297.9383354272684,10089.65933823372,40.6171782927625,0.0
14,4,27.973878661064465,50.266145163328645,621.2613500366688,1.242362604433331,0.0,22131.913452842957,498.0880702846239,3734.8183372896974
14,5,26.746715984399685,83.8921938555233,1075.7810996948338,1.4832495679151814,0.0,18594.79049282457,1379.0288904732183,3429.659010700352
14,5,27.120144047096375,80.87229858295703,514.0900131702319,1.5359228418770927,0.0,906.5300278228574,0.0,2659.6767204382804
14,6,26.216759256821828,84.23139079260687,560.1199499250586,1.4589779040692084,0.0,3866.7985838527666,709.1919427066712,821.8847997475352
14,6,27.816529590469035,50.174769216418156,517.3507307949695,1.2991311306968831,33.33819356270382,1434.2971897930402,0.0,0.0
14,6,20.63549538502838,76.71709788138511,739.2124239382015,1.217209938432615,0.0,18023.083362191028,363.9012206140816,2136.174993461079
14,6,20.274491633800427,75.06136391323706,555.7719156700515,1.4925410892487627,441.60743063604326,18321.474699609964,1341.7059180818806,293.7998018908754
14,7,25.258678520563873,68.10155070328551,545.2978965106203,1.5336020703486875,1415.6412699347343,19038.989540394512,748.9859075452728,569.6727724719547
14,9,20.270198014880798,77.51137965925867,901.0382240313508,1.2755810140655666,0.0,22064.357822334314,0.0,0.0
14,9,20.251027116664297,62.90824219584148,406.35457926108865,1.3891862546523024,386.2426053651427,12339.365924445676,580.6118004071745,1301.1845953888064
14,10,22.59658319662612,60.634618387396266,650.6756520217237,0.8278416816527251,545.6478412723616,2484.321529875746,859.4674779426682,3554.4029974811247
14,10,25.295634993346727,57.38132000890917,672.3766744766335,1.3907385814851425,1035.469664285537,21682.523404379135,728.6242438882925,0.0
14,10,26.74917311615286,80.53671329078124,902.5460809178633,1.8217244841933855,948.9600108463042,543.6654606960645,274.93102699198266,0.0
14,11,21.402474785257215,43.21451842538877,911.578216611389,1.34431892328525,627.5305453650823,1274.1475969127516,1326.9148421167838,210.31500665626845
14,11,23.032221573533217,79.02702571241097,550.3968672187714,1.5363384776135074,1191.3762757817642,21622.54844921999,0.0,1617.6275349163757
14,12,26.542442965437438,62.586578508925534,591.0442071089428,1.4649935080692336,14.193587021043875,1175.4007872646337,458.8114166985324,0.0
14,13,23.581116847379725,32.92344692676946,608.1830275194822,1.4487751781730598,1496.110756795953,0.0,530.4505114944726,0.0
14,13,19.050140188437954,80.65235309137037,377.25849832924854,1.5015877264386335,1055.6193442786464,83.96044982349486,824.4989059379413,1534.4719905096467
14,13,22.35983622342946,44.82214277921908,614.9413579562165,1.496907798258005,46.642632697198906,19612.399495614016,222.0014114217487,3489.0623932269496
14,14,26.862845948320444,76.05281544530774,568.4562213655047,1.498197047119957,362.9352755477603,17343.544530810897,1567.6080442671644,1578.4381779720115
14,16,20.21309616888616,58.00950884884479,869.5409211734295,1.414317515236463,735.9902272988409,265.76723365194573,0.0,1008.0345239738656
14,18,27.499736337693143,80.43157205262153,526.3017059449561,1.1826680881054579,616.2308426291493,1718.4665409742884,55.04402357224528,2923.394406622997
14,19,28.43483304287887,58.55847041608736,668.8388529803295,1.5460041276783436,0.0,432.1331446635486,1372.112919901642,3534.9522406922997
14,19,27.753219788780864,83.4922577534049,672.7249897729544,1.6035274751014863,588.3932695117527,1416.6522445786684,747.7808538332469,60.56691150609083
14,20,26.31408471474999,56.04608037260331,483.56094086450366,1.4034843917313486,288.88713907712196,1009.5888566799165,1231.673212321944,0.0
14,21,23.814369739738645,81.50406944472238,528.945660981148,1.5860845557075722,1016.3978663131155,1685.1010999287043,1100.2644580167616,1944.3851195215354
14,22,23.532183200298242,77.8421377345473,411.50356746225316,1.5448278948188983,0.0,17954.933641829717,599.7222312992753,2392.947010839403
14,22,26.70229114710541,60.68712200595394,664.1598235787757,1.2510168373622648,82.08081864173677,7646.8642998014,70.7480851753654,553.1767973370827
15,0,27.42099816889258,46.39288814882613,990.123031014625,1.556181928374885,0.0,13670.006385586481,1157.29575464544,79.13737237487294
15,0,22.316516181556647,58.53189832864431,479.1870718990657,1.3416792278570477,29.108793480360628,13958.29741088749,637.8060155741426,0.0
15,2,23.60982701218221,65.67350436434262,644.3191434664465,1.6172771565291466,1487.110450825598,20061.368732829258,1300.4231612609894,3320.5805956983822
15,2,23.09949823279402,56.08658568080783,565.8363598184662,1.5955874147358906,107.7887994508789,6168.6506924540045,2826.655355160162,3214.6291901547097
15,2,26.086260876259544,68.50029954909398,606.3247829794259,0.8898422756320441,0.0,20261.284084088453,621.7599821557305,3864.9365282693
15,4,26.23069165804405,50.79889865083881,644.411932068635,1.7575107639517749,0.0,11140.38172423045,364.2842858491913,1468.423808422334
15,4,20.418054887795503,65.20497349119248,378.27844997553126,1.41387724540061,2767.3406521263423,352.16117288801024,0.0,1999.4381983485891
15,5,17.520313790338808,42.52558893651893,594.2481686178131,1.3261388767563167,1509.1104027296271,18707.1850717839,528.2959889443708,925.3653784265291
15,6,24.024706897120453,64.8261608081694,396.1242520144848,1.54540810980157,0.0,19146.139531007986,0.0,1390.1087753970587
15,9,28.145497445989594,74.92718318519749,538.463485845205,0.99473853809168,0.0,10357.06987247294,1186.275656067346,3303.5158657417774
15,9,22.013390960651417,83.84865745037375,697.5745295459793,1.4870989765816192,0.0,0.0,402.0914128049376,1429.063155885413
15,11,24.708044318916617,62.20030823878293,429.074232744061,0.4915399674682478,0.0,16074.16524714164,0.0,883.2348378531101
15,11,21.831630453670112,45.91652008891219,568.1425396660717,1.6099514352016828,1472.5771290405703,1272.407252596909,915.769631735,2681.2590054309885
15,14,24.435314549477024,81.78102472097365,590.1337332975373,1.8383068130857507,581.1314153120915,11996.401984095914,36.04560105456096,2903.786993788185
15,14,26.951534273621007,61.03535484168766,801.2630868884593,1.5624629393477405,0.0,1596.9129211679785,723.7647270119724,3775.603732703328
15,14,27.070182689368618,68.71703643672363,859.1765200329095,1.6756280023098646,1677.3803123225925,0.0,589.640609353051,1223.026822578745
15,16,25.655285445211153,74.09036946938075,437.8055561861939,1.2108449348218158,1116.9697698538755,1460.2225965003665,324.4284979517878,1918.7967906203166
15,17,27.461254020105933,75.0610944479411,1085.4987367724884,1.2198541529405467,1339.8145115154166,803.9054196623918,832.114948591266,874.0291185546606
15,19,27.096858737288635,72.25056014092125,662.7770067542143,1.3188176842583492,1132.1674147036408,13599.116012900624,228.4148247661135,674.5255954568454
15,20,28.300337499098895,79.13647039223805,421.5545491846607,0.6006723242952281,1213.6799431705786,6522.805472586937,0.0,168.86348922707776
15,21,27.34278627542282,70.23049922327941,435.53714228413696,1.5772316906303858,1280.3896064231026,19336.21888126418,0.0,65.11661209344949
15,23,22.86926288345032,65.05287276823233,687.2803329507227,1.3907613494211948,0.0,20374.890479011527,0.0,1217.026294460023
16,0,22.214553645208742,75.23266849385458,483.93422884175226,1.3919564451988886,1332.3414592631939,11219.108504093841,868.5106468377254,1380.936700997409
16,1,26.491299568082688,85.72690711942042,861.4403801277779,1.5757001887520699,1219.951254174382,4036.6613054898517,1066.1259981006976,209.9461650759975
16,1,24.164017773511567,65.72131031323909,430.6646360815393,1.5358442220761852,448.2056212505709,16949.5297657378,2008.9325707888129,2512.699399991554
16,3,25.46317356563047,72.86185607741419,632.1152785621796,1.7195481970284852,92.03404231016864,6992.063691636749,448.7092995279138,0.0
16,3,26.281294248682315,82.60045951236602,1200.0,1.4606956849875103,514.3550045619537,17585.724091535612,0.0,0.0
16,4,23.522789677405992,80.73122714006539,709.6206414984213,1.3259303897151082,539.9750458465445,0.0,1755.0844955820376,2579.5413008950322
16,4,22.90492654547553,79.48264873943712,403.1227609603329,1.5646728444924063,1526.9867956215685,0.0,1014.1867684652559,2701.157065461154
16,4,26.479403104030663,80.29985497090314,457.21895867616286,1.3254626288735634,758.6657739116758,12949.13669138384,0.0,0.0
16,6,20.620128679844584,62.37090737724459,494.22575139248994,1.5905793520218057,0.0,17493.720435382977,0.0,2127.1144222053354
16,6,27.539191912970953,81.31548056910924,777.5621587063041,1.558301192644017,0.0,17560.076717203752,595.8517554227634,2394.5293070387734
16,6,27.20278043141755,55.01532251114509,466.7842568907909,1.4143871605439275,1345.8648025056193,19049.380141411362,470.9656396980362,729.7037440576638
16,6,25.99213273305125,82.64987157362513,469.1453608507532,1.4182060553791904,0.0,1305.9118793274042,0.0,2066.2474786397906
16,8,25.925847591281727,63.52987739016031,586.0219602354407,1.473520159316669,430.43065518179276,19322.599398972314,1580.3447893786363,3490.5556136292803
16,9,28.878935514465958,75.83630573555881,692.5719368471358,1.514300745488036,0.0,1756.9236503660973,0.0,1321.7182354552995
16,9,20.1950688982899,55.74262639626868,503.4567022068996,1.221590014670556,874.2261410165542,19313.694249470802,363.9635268804469,2955.171874460913
16,10,21.196187817388385,75.90329587784517,518.2876784629723,1.2812241690990265,6.440829719819109,4871.830948540395,0.0,0.0
16,10,24.91271195334974,52.48776413228231,483.4231700806291,1.4542720701434033,2736.9650905672306,14730.29728673568,0.0,1432.186194138718
16,11,28.571371964750693,54.52327537042851,588.4693814329655,1.3469714925382956,143.1611291994799,10593.724626694631,556.7889236957806,2512.9157561809384
16,11,26.570704748827094,71.96568623099847,994.5544278483887,1.3738434967912374,1193.569947955801,16087.721412749248,1073.907531013431,2673.2905571871606
16,11,18.799837063362272,69.54897029648723,689.6419255279183,1.5919623874904139,4.506029596561699,20995.678784493295,1072.447352185788,782.0881192177262
16,13,25.61118231018654,59.663663617848314,462.54742635211164,0.9518520671712969,620.9053423044085,99.4654262093249,434.9048068359199,3546.160698710172
16,13,26.14280100941579,79.18311566377496,375.94068614506364,1.6677170858835697,86.97118627279356,14629.485010451594,541.9455567938104,266.59879115193803
16,14,25.649446506357283,79.92333355566143,616.8459967120912,1.2274420510340307,578.6337388046201,17862.38891447031,2195.5082047083656,1149.6296446199287
16,14,20.52786427352657,69.5461854249364,669.6949781980485,1.1844524940022043,581.7562536688192,20478.758715317294,781.3656121202114,0.0
16,15,21.325141665612364,85.94339035358612,1200.0,1.516234360423219,1005.4206653722512,12722.775763700844,2034.5393478877493,2613.3611542591257
16,18,27.395782741452805,70.02367034581762,572.4653871353632,1.9110876139968855,1892.4182099015886,14902.937978482552,1008.3121011449905,2561.848798402464
16,18,24.29645845031958,56.915663619224006,641.3052585653757,1.4010484264007375,637.9045718787531,24676.034544697148,0.0,2022.6447541246257
16,18,27.321706926552167,56.50644697552103,894.1482406020291,1.7386254160461507,0.0,6889.438282390456,498.3353812720823,788.8026316712152
16,18,27.392525144495384,83.0686951875163,407.55071536976584,0.8191198985281085,0.0,5301.873106761953,849.2123401627676,921.0342854473602
16,19,27.96744419872703,82.76410429595087,1200.0,1.311603256954705,0.0,19996.965381677976,1123.7704065519933,2167.845155969216
16,20,20.540481181268614,86.32569277521696,582.450053454727,1.3345601028163774,265.3103786959765,22741.850966414,0.0,0.0
