DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
19,23,25.912325648447503,47.32136865505102,362.28026549749046,0.8444432751252211,764,21601.720486669154,0.0,8670.015557484901
20,0,27.247898649525236,72.69089865409428,353.7164603162382,2.0118671978813936,779,0.0,10270.00798024534,0.0
20,0,25.93684048388292,65.15429537308208,451.41605809839734,1.9856945206102203,0,28424.661695345174,5877.940787288552,9394.975897022168
20,1,27.05302235041708,58.63465683234715,522.0541539237229,2.698480763614673,734,3040.5218185772596,9835.897678588979,9041.907087081114
20,5,26.768390208676603,72.39006469947228,439.58636474050166,0.8272518952871011,716,3708.8717149246327,300.7293564571987,9905.961367868253
20,6,31.906050535434662,62.37151888158764,464.214698298133,1.830729358898585,708,0.0,0.0,5223.22189924858
20,7,25.986247914649788,65.47620864787694,384.6768824171863,1.6331353129060018,0,0.0,120.18617705400688,10097.476340053054
20,7,26.851793804721062,57.77265233198592,332.5231924568405,0.8377984785093406,778,188.79854788191196,10166.515827364623,0.0
20,7,26.76881981204592,73.30240884874685,405.51182065001376,0.9263684542260803,693,0.0,2955.0127851676434,864.204057868632
20,8,28.334230490029206,62.963988756391004,363.44689955971035,0.8705105280123283,0,0.0,6527.129340173151,8669.415101700331
20,8,26.72202067439453,64.30055702017933,431.7476711446166,0.8389889719354432,786,0.0,6482.118140095741,189.19401744501425
20,8,20.547515233588047,50.44304084170777,350.7446428765977,2.137706546241182,765,593.0053019027669,9335.76016933811,576.5394661001625
20,10,25.183104996115336,65.03664631244918,348.7809447417767,1.6210788795122035,782,10998.593621517972,0.0,8731.043705775635
20,12,27.897596012028778,49.40904590224628,409.0392093943519,0.8244887078040902,0,226.66146698384821,10421.111710877472,2919.331827774376
20,15,21.519116699185766,61.551892085094806,394.89823632342143,0.6504299357901377,0,0.0,9235.60343664245,5590.358603919211
20,16,26.326932852682,58.69831387793092,371.94771964311684,0.5364966570460911,32,0.0,481.1746185720258,9793.546565801396
20,17,26.371102286255052,80.02454287373129,433.11554831771036,1.7749632062576575,789,145.9809377136217,8058.834362223937,1532.567953351309
20,18,26.159002064496477,78.06248615481596,490.8249468754354,2.1304948080305266,0,0.0,10480.314966182032,8837.375650562482
20,18,25.669149575606674,56.64397154571651,379.56806798143845,0.37098813271692443,756,0.0,0.0,9017.401421704548
20,19,25.829905065948058,77.09415958726893,377.0863206991597,2.1121938201886734,747,0.0,689.4748838660921,10621.787606034946
20,20,27.060317444007755,63.70696816011834,383.56619123100586,0.0,739,0.0,7747.02454352804,8713.23447542406
20,20,25.69074264384921,55.60010086666804,384.47751485133637,2.4508131268291025,0,8528.949976284171,1150.596472316785,1829.1825774893769
20,21,27.396994475136083,65.60590418106825,376.08836264265096,0.0,760,1336.7276035951943,1154.817735152602,2116.926950737339
20,22,22.89141914020167,61.80997225402985,397.2209416737235,1.6093818837057556,734,0.0,9955.381030848626,0.0
20,23,26.004963920036417,62.66138274761092,660.4751138289081,0.7383868422938782,6,0.0,10093.457288375734,0.0
20,23,25.83157577767627,60.00254404092996,431.87271781713594,2.2690976484635526,722,16308.930490524186,0.0,8682.727510675184
20,23,25.976314665741263,57.05961526057561,371.2162677034622,0.8111141998276497,0,6434.577391258188,0.0,3739.266781201666
21,1,29.853787057478417,60.04187685743744,446.54286991338995,2.7440828253540896,774,0.14845883267560178,1632.2442117150724,176.31886583627966
21,2,28.345567243004183,56.281711041604346,547.4906158711826,0.8491394911819574,0,0.0,3501.531504673245,9318.948219123484
21,3,28.607776712147604,61.71283606444409,210.4444396377334,2.554581869554274,692,0.0,9385.057110904612,1562.7423331984312
21,4,25.60477391168748,65.81090754846454,387.9447403294217,0.9760253476768629,703,8603.742521141,0.0,9268.10444142523
21,5,24.798813038279896,63.63820717140002,378.73651677846937,2.854064410268164,763,13764.90391969676,58.464787571351046,0.0
21,5,22.413694106656827,51.66635704763319,353.1125580720475,2.3567395106899562,735,0.0,334.6088584278798,175.5853521882561
21,9,26.327621937360313,75.68794161466757,382.04714909444823,1.6946530419021997,768,10032.348015125459,10404.562388408549,8642.49911873765
21,10,29.5152204063673,75.18093633393798,333.9512966929818,0.8988103398059749,699,0.0,7192.5604983197145,2557.106053183627
21,11,23.57445889095235,46.51092931663788,372.2006599575959,2.4944486365696177,0,0.0,2405.3352692368,856.3096225436293
21,12,26.01860991192313,69.41729342696186,376.5555565507623,2.26735140570982,0,0.0,8806.683574578467,165.69611920585874
21,14,30.58089127892577,63.768719828688944,338.56836957635903,0.7529470578484138,0,0.0,7074.935720929543,3275.3163564634515
21,15,28.206130098927606,55.66181356449483,359.75480929435446,0.761124515934008,707,7255.345726996467,6175.460198287046,177.93524991288604
21,15,27.076351373158538,59.812693152014916,398.32627596203497,0.06071076044960422,0,2306.011721018358,10052.387351642825,2459.7944212459374
21,16,27.52196855195279,51.18928464192018,361.4165531375352,0.976274899130521,792,0.0,2328.081024843559,318.40275666899083
21,18,25.599435334913945,66.34219119202767,295.5677000696681,0.0,722,0.0,0.0,331.505708314414
21,18,27.324851812701013,65.71909394461167,466.80310399600626,1.8392238720393088,0,0.0,421.39862123637766,1632.5427123144882
21,20,24.823645647217496,80.2072788493799,504.78301328928035,2.607298105153127,789,22597.971354507405,9774.375993934904,2871.5555322645064
21,20,26.842745318119828,63.2712629322138,506.1973190626287,1.824904731855879,0,0.0,10176.39112778321,2403.144963567069
21,21,26.315148423195623,62.46066417936704,440.61806576290394,1.912916845239609,0,20080.64509032147,0.0,758.8975038236306
21,23,25.478918723449087,46.36511223831412,484.05512636310203,0.29611231761707135,773,18499.405016698558,9335.700632210495,9133.577514833298
22,0,26.398043028327397,47.29475781620344,451.0929800066694,1.745540457475549,754,0.0,10336.40180594409,5095.025812678523
22,1,26.338842704248982,63.7259014957389,331.52232738307197,0.10983502047869581,0,25322.310651286018,6417.466645678203,8684.309703661449
22,3,27.175441865165745,73.83476290205041,359.08594255403517,1.8965265406039014,0,0.0,10190.077270804442,9526.854337242556
22,6,26.51458705221757,63.37569021513879,352.0690176747359,0.06307477331567085,726,12.571937263503699,8928.136443165118,7956.234936072928
22,7,26.168456679651456,62.74888199770766,424.6804174568142,0.0,0,0.0,1.144515759427275,296.3315141033619
22,8,25.4781929749428,46.67913148915972,369.1172360649726,1.8752553879581073,777,18220.28898856947,0.0,3746.8128900296656
22,8,25.36001189802015,75.732506017387,379.20203239217807,0.9260943567018738,10,0.0,0.0,2800.438947787135
22,12,28.537613019929335,62.05982882242006,384.12016803114216,2.0290931627926696,733,0.0,837.2907784426727,3519.0994202737593
22,15,26.556814648099646,53.9373379983425,379.38017369309597,1.9674994105113115,782,2746.5922147423953,10250.852883951533,0.0
22,15,27.98639822066163,47.332189967087,418.9581198233034,1.9724616278153912,714,15858.174510864834,0.0,0.0
22,16,32.53476108716683,55.71274980257653,390.26469521226124,1.7185444450474376,816,20.813904651756552,1806.54296182679,9250.682320914928
22,17,26.19208743976145,67.48161115415226,360.4346363277422,2.043276628893167,743,0.0,9516.721786127846,713.2355884441017
22,17,24.116743910530722,56.67327960368433,421.01891248958833,0.6251479373420982,707,3522.252541185111,10339.044294886284,176.1019126608786
22,17,26.46743555661938,61.234822150880134,496.24448419700275,0.5531832831293461,804,55.33503062089274,2491.981012894739,10084.16761387368
22,18,18.345610839729105,71.60551017686589,719.9219782432996,0.8985565008551806,0,0.0,8932.316227791433,5498.375055979233
22,19,26.117246153097376,60.68039415002985,354.57256814755397,0.16274776078273284,0,79.27014918994192,9950.856692243493,3996.6024674834707
22,20,27.979778143470845,61.27386048246644,360.9117309522951,0.6997459797466599,810,343.87508305058554,1128.7656197792671,9296.292317836864
22,22,19.73659170952899,58.479875944202064,379.7488840296528,0.7427669396014517,750,7853.057610286569,11346.748658770517,0.0
22,22,27.934151912773547,47.78786643632796,376.8480899742303,1.0121272626360986,0,11410.016849223768,1569.5909435022934,4242.785829909235
23,0,26.413768015600688,69.83391719803062,358.3208695304026,0.6890733444777466,0,13525.262283669404,9293.047694254496,9325.305844970513
23,1,24.995010688467456,61.87575272244517,792.1945505260435,0.6980642662344835,773,0.0,6878.889012403657,0.0
23,1,26.64078768006764,41.697057609069816,336.86348947807153,0.9455348949802953,0,13615.868746102073,9904.469723575012,6197.555188655697
23,1,28.94570306502472,72.65224218296396,381.0292828767651,3.0567374804032763,0,1049.5349529337072,0.0,9157.451648836925
23,1,26.825539994316713,68.46874303088792,446.60617640050316,0.8048271702125555,707,0.0,242.5906395495375,243.4684932360702
23,2,26.224262769144058,71.20022274047349,188.9140712271436,1.6438638293240433,0,0.0,169.9315489967974,3111.8533516163957
23,3,24.92944487158047,61.95058989047622,502.0216366457193,0.693279404985372,707,7154.514925652777,146.86044297649926,785.3652083214679
23,5,19.858478548136652,70.6520392595304,492.36818419962043,0.8343375095373968,714,0.0,10226.607713073032,0.0
23,6,26.218329594844754,79.72534057909796,482.5351020802618,3.1839521008555627,30,0.0,6770.93113014314,665.7485965163512
23,7,26.36786545564413,62.131829039463135,390.7242158644549,0.0,13,12630.188570453727,9724.718622339811,9918.510285303908
23,9,27.579542815567827,49.82907582324657,426.79914168996805,2.3180975338657044,764,55.50903500248394,10475.047084442234,0.0
23,10,26.34932949755162,61.16507205287878,310.3116697432904,0.18581223731727717,734,11860.753397463655,9766.157825505152,342.43677001900613
23,11,29.03165996577521,68.86391870100708,401.6356885852949,1.7319697929835065,0,6981.921305994523,8469.18661303753,10278.980577446118
23,11,21.643771196601456,66.75092016173856,362.07601458855714,1.4849840814754165,780,0.0,9564.257584810002,9244.68444814363
23,12,27.16210183619687,64.40575627129985,362.58876308378905,1.7274587134026538,726,2934.6700968473197,8278.639154695924,4761.4637137275995
23,12,18.591699901531072,55.62731607113021,401.83928425291197,2.2616303288982835,0,7258.2153701402185,9738.952656548374,0.0
23,13,27.02159850383968,65.94828725982441,349.2299815445848,0.9436541130560653,764,7530.531065382078,0.0,9935.229280096553
23,14,26.711951229894403,76.16438831997847,381.50432560040923,0.30057181396462546,719,0.0,11367.760142757503,4014.527220870068
23,14,28.42088768483741,63.49569568696234,375.4713539337553,0.8387285445874267,729,0.0,5665.991469749293,151.6591449028694
23,16,30.94963096666855,53.743048270989746,378.2023299352586,0.5599822379389642,802,40.776407651051386,2373.4228623395047,9794.735500279154
23,18,26.57741413319937,63.37267963298975,404.5337511014296,0.8012806508425443,726,0.0,2667.687901171925,0.0
23,18,25.783784229675327,71.45393913382763,157.08055578664204,2.6531923474263626,750,7415.4706286148285,251.1414586252527,1170.630441581747
23,18,30.615780738039984,67.06256088242574,446.1156152224359,2.35910147418247,13,0.0,0.0,3841.8327447384445
23,18,27.25708346666605,64.75009313676256,349.79451256734967,0.7189643279229226,787,13286.365727163531,0.0,258.09674452390135
23,19,26.351624176924712,74.75006723154667,410.083786662226,0.588756815432094,0,314.39388349055434,8308.185418726309,2656.6731684066945
23,20,28.98353725674638,65.21081071655358,371.02069159100097,0.7819530193728368,0,0.0,6101.871613224742,6001.5901486860585
23,21,25.197189160575405,58.64386564471661,387.54596025727744,0.9082323653040805,786,9569.266764071072,2376.0643899927013,3686.1104145709946
23,23,27.81913784648326,62.61600956403133,337.6863004672523,0.7356884285115243,43,0.0,374.72132841480453,591.6401521474204
23,23,26.270899120697525,65.48605058924858,376.09781133451463,0.6758883120156294,0,9.705284637822594,0.0,0.0
23,23,31.74018324171414,60.619925640332546,378.2950336350345,0.7748794546932414,0,25.12946473390093,365.8392226695189,0.0
23,23,26.97001838718446,66.35735627991995,403.5708465825786,1.9324234623215641,0,12946.408619992026,9182.786599750652,1743.8167084330205
24,0,25.5043762486037,81.34580266723292,379.0107509340011,1.8957068318394357,696,3053.9101332565588,5460.09169023751,544.3122864881234
24,0,26.915310729139815,50.20049625043067,435.3933676022596,2.6542073280243006,739,0.0,10338.717123877226,713.2779904221866
24,1,25.596162759824388,70.9256383318707,369.01491458267367,2.242396203460494,731,0.0,7944.389838699098,10358.343731185552
24,1,25.29953561200015,49.05231384012189,469.9870887594527,0.7250302469557405,748,21078.593632719287,547.7039037768938,0.0
24,1,20.326123607376942,79.57394768814962,428.9749886337069,0.7229336189171833,14,16545.57083303188,693.7376732989907,0.0
24,1,23.996242168059716,65.37228763471592,337.1889502098205,0.48564180702727905,0,0.0,8366.60990844198,522.9251533816013
24,3,26.136009734172358,79.06833095901916,370.2162324089819,1.7808371846889421,750,976.4534422987958,10074.815457382532,1799.2686785448625
24,4,20.384460800280245,65.31268156814613,355.9834896454156,0.7067255638664337,775,0.0,3786.704432175248,3242.217869611851
24,5,30.376078020071894,84.24388833298701,390.43583470761786,2.270995389675858,742,1914.4949704118308,9706.650960999701,0.0
24,6,24.38740168315849,60.07169671613198,380.9255592991839,0.22950505584038144,759,3497.780456931897,910.0283562405248,8686.521814796113
24,6,27.11575184547279,55.429648984323805,431.3285252720821,0.6539610546221677,697,0.0,7880.931193209603,8912.250325257559
24,8,21.6691580387637,65.55049826066066,579.4025420739828,0.8561375285252106,0,66.78570429485598,1410.5466931537453,0.0
24,8,26.159110218017823,54.09592126227778,831.492581803199,0.8698056958402014,0,0.0,10605.197151257511,4342.546096934162
24,9,29.061328682279246,78.18027341243257,372.23753122477433,0.0,784,2879.619673245825,304.40479856288965,10366.830685329747
24,9,25.730618776192255,60.75920259776599,342.18396551038245,0.0,41,5445.425036341125,6486.587903315134,3716.8090094619683
24,9,24.62660355575963,67.23943860522425,401.5543151999183,0.7159761126942799,721,222.0498230372771,0.0,0.0
24,9,25.998028814807178,77.47320981328,349.56687190212887,1.4538656595563308,798,0.0,10145.395905909092,8588.049884265754
24,9,32.69337092571191,80.40768865580168,363.0794011228732,1.6405885514376704,58,0.0,591.6913699009408,8998.620773984694
24,9,26.448722829604325,56.96988248191301,458.58578671392223,0.6402370291035837,791,0.0,10193.630008131406,0.0
24,12,27.039612428641572,52.8172616372354,365.7605097434632,2.11997239172141,5,185.39119583098702,417.38185661812116,159.9922413544865
24,13,20.667353005479065,47.175037675902765,387.50549687698106,2.5011447749771505,766,14637.785454187586,0.0,0.0
24,13,25.6273285519879,64.12587899830646,441.8968611034848,1.5153377899012614,746,7169.640830474194,8807.919740043493,7911.041463319633
24,17,25.058423124425964,64.34647319926458,364.7482305067369,0.7233564200131762,766,0.0,0.0,9316.420220209671
24,18,17.009731623657,55.48865719157646,354.98799296648497,0.0,0,10006.033565367703,0.0,0.0
24,19,31.508269401505338,64.5548090861799,408.71959339307546,1.978551998828356,755,0.0,8288.664965451953,3348.117330660555
24,20,26.18659319887733,54.196861723040556,483.07119695847837,1.568395220633262,766,18911.097273449082,8010.258986547114,113.43144092720559
24,21,27.027566524251526,57.1999559823978,348.46466917720306,0.0,766,0.0,9500.352857490749,719.3845052151673
24,21,31.736710571481407,79.16702948509243,390.11035410004104,0.37072593921275027,829,0.0,6128.482825276886,6082.454126968082
24,21,24.1456129781711,74.70371083661847,334.3174662189668,0.6151442585999899,0,43.461863208822585,8751.693317881525,2291.6892666769904
24,22,25.464028422961075,80.63412846030002,383.7028375407733,1.5124527330253186,0,15515.520319583315,11173.160652185157,0.0
24,23,26.50483375594031,56.648799375355644,476.6057828755565,2.3754387410043107,0,0.0,7512.809023905652,0.0
25,0,28.430799531287864,50.483663460210025,442.24628463344925,0.8244781617662558,706,125.25240560961316,13.165547925865214,8996.731299752195
25,1,22.92851340409359,73.9344445504965,409.18754023242553,2.5204992288920063,0,0.0,7379.098069975293,8886.64370418479
25,1,25.91535209847253,74.1463242007936,368.7415117714535,1.9462225272801679,747,0.0,960.2010220881084,563.96206665356
25,2,29.640749359270302,80.38503135162007,342.36961718892314,0.0,45,17368.137018974932,0.0,573.8891743235317
25,3,28.60766870928629,61.69885615149776,472.7507454314021,1.8095891133346689,752,0.0,0.0,4346.647099983846
25,3,26.561051644696015,56.106956333847634,877.7525213100898,0.8831342796124115,0,0.0,2215.783380456424,42.29460224977311
25,5,24.502963605893562,60.69577788774332,433.6781619157381,1.5553976291181575,723,5476.086936171514,8753.654944630127,0.0
25,5,28.71727162594347,57.35259111574311,568.7570255921619,1.9459067040508575,722,0.0,8932.780571324733,4418.592620294156
25,6,25.283659789831496,52.43648671996924,497.6460744187665,0.7256394094908855,41,0.0,7292.407227090999,2764.621446597453
25,6,26.826739799596105,64.06803629907218,450.02001049608884,0.9300929916797547,697,10819.794793829005,10233.510055176836,5241.224138864508
25,7,24.78607256690926,68.67746724366273,355.3529179049739,0.25727619687667114,0,16529.743984336612,6602.703584520364,3839.6914482807606
25,8,26.562828626625798,54.227786237299995,432.7127250516026,0.0,757,0.0,167.9795046699556,9074.075785192521
25,10,26.724554262029738,62.60464841951983,354.976979852727,1.7963722075542177,0,3047.5068593393,1927.977594019661,542.7959596419637
25,10,25.94970720271712,73.63828086215531,394.02592919119803,1.891126472294566,4,21713.246242470424,10233.619034440648,131.38688173019597
25,12,26.63116080545248,64.53772574057805,352.7962793379289,0.5851535759299449,21,1893.666540307535,261.2678858143732,8336.122655291489
25,13,26.191295952847657,80.45219588579147,447.83486719390226,0.0,746,0.0,1224.4527624344098,3271.2737638347326
25,13,20.398578687548437,52.3179386308463,415.6280149905728,1.5834534372568798,0,18592.463373776693,2138.3966738168365,0.0
25,14,25.922499191346407,63.223274825499566,403.7993428736406,1.9248430580878388,0,24.253028546298083,0.0,0.0
25,16,22.811425020917163,59.83364458122194,389.144374666314,2.259732757295421,765,12.555613041992292,8665.335363952827,113.28546261862203
25,18,24.99758965843092,54.92815374601029,302.4065346240435,1.8847912260937114,726,12456.508952925298,8558.639433943603,44.868487518910015
25,19,26.35213884581355,52.0983202753899,677.0120379616685,1.9767420776992992,40,7376.00710637349,0.0,0.0
25,21,26.81448703732026,49.86028288159837,469.48759232562657,0.8337556302384146,23,7809.2629427631855,2464.357718733886,8832.017503384064
25,22,32.70620270231744,64.82162884764612,337.06653220845715,0.8216431152487511,770,0.0,1137.3301219837126,10106.101895404481
25,23,26.007367217629874,46.834580406901054,341.77613052444053,0.6587063705721308,722,16998.927820513894,1414.1294506972556,762.3798985268879
26,1,22.813984154006963,46.678594782085625,347.8120761611852,1.892622705166192,0,13380.639285225147,1366.1198547461383,0.0
26,2,27.304519912792287,66.24395334085132,375.4842281205039,1.701749401061687,3,0.0,4563.6387849907005,0.0
26,5,27.43599547926263,61.29425980234465,729.1846228136718,2.1869458565867856,785,7947.597726970094,8961.168387862625,39.85671584735154
26,7,26.282753376776526,61.96547047598704,375.09314195294064,0.031144541997835506,712,0.0,9100.02048366563,9649.833510346678
26,8,27.39346265993824,63.90120680752587,363.67773175002867,2.088165305187941,0,6690.30963221684,9490.1206508161,4749.7530897592715
26,8,23.2989870225859,83.95505766866565,409.5730823556377,1.7976494297935437,789,11150.256830904947,43.37294277962096,9341.79895630308
26,8,26.561335014598654,61.310110465302174,347.4648428523811,0.90733813203014,707,2800.706650519017,8936.484301416576,9488.441339305862
26,11,27.162953052896643,78.14546317454491,378.53312511075654,0.0,0,0.0,1082.299366250751,1506.1644467695555
26,12,26.434257772421994,75.92922395693617,447.6090545607344,1.4980989163179153,0,0.0,5285.821995162452,1909.1302515346654
26,12,29.265468760002857,61.97397737090772,413.224491161797,1.863567333627215,0,10012.594514284003,0.0,3657.002283686832
26,12,24.95711430686754,56.97837096801692,441.6362397726248,2.4548200344914806,751,12879.362332918896,913.5165375373172,58.680891093856296
26,12,29.670020980960626,64.56159045081071,369.52099989137616,2.0009725919714985,768,0.0,8732.254895491893,9151.805162790755
26,14,30.620363543547978,66.50402168530584,520.9807426032338,0.7175933992299861,721,1690.2730511459738,10294.20007745608,550.0957647787868
26,15,24.23796586651089,71.97849164191358,386.3444530369454,0.8769625665963557,792,0.0,7845.620461622753,0.0
26,16,26.796696065789906,64.90647878191159,390.96498530344894,2.6900619350741377,0,3244.5579128316317,9165.83674267166,25.467303737293697
26,16,22.4363329497016,59.597977380015806,461.33262260610866,0.6802432577632708,718,0.0,7525.319510645111,4056.1325940373026
26,16,30.4019736888943,59.989001920782556,398.72602459071436,2.4867570320728394,700,6850.321882554765,9531.221975264127,0.0
26,17,26.225810884094553,74.62501878868792,377.03240978082533,1.6594315311819625,0,0.0,6727.676705905914,9500.410200441469
26,17,27.10702853947604,46.99569287662825,348.7553645404982,1.6551689278725954,4,25.416437799486545,8067.187132236677,0.0
26,21,26.51280302683381,65.04916377319893,359.55683569951304,0.14650805054452537,779,0.0,8597.555992352483,362.6835061542517
26,22,26.468464285256978,62.4319685639541,752.4974129752127,0.20165560864424212,699,0.0,58.00405246567521,3467.319617209579
26,23,31.15547613507808,59.547687572409096,789.0982709538364,0.0,831,4807.774560159914,0.0,0.2631627465762705
27,0,26.247649658581746,65.18088190601519,417.59682510602227,2.0673432500497553,0,0.0,8383.71702083286,743.3758535506992
27,1,27.54341737604267,54.743428952453364,342.66094820943744,1.5369865415829684,77,9802.290878499627,10336.313183247135,9776.79420167928
27,1,25.635690660797934,70.83729574468086,417.9433097997168,2.0681604744411306,0,0.0,9716.340280254424,3112.1559028095467
27,1,26.631109880332257,64.50687743878127,353.6099209855442,1.5011119006406113,696,12915.29611503989,0.0,4304.062649861649
27,3,25.564835748343192,64.17407888620735,465.04373125037523,0.9378002842712481,712,4.025672634306842,6259.4655376679875,0.0
27,3,27.153334641816336,70.87420468782857,425.6759796889936,0.49993781964013123,748,0.0,10158.534287366178,9934.427199265601
27,3,24.757475501420956,66.10600540514268,377.6732309265791,2.6283094737167123,3,0.0,8137.766308030822,0.0
27,3,26.626925459411563,58.65652749520335,394.48890239024684,1.1425030731976022,0,914.4973024423425,1305.774593173434,0.0
27,4,24.853542280785618,63.33028539696829,427.9261083650361,1.867367896751014,788,12356.234984884468,0.0,3525.9656022268277
27,5,22.773890001212333,53.09136843085125,450.32459398985463,1.9088408217410433,765,764.0338971974911,525.9978658449455,0.0
27,6,25.44831608790017,56.939147098529524,367.5319056023666,0.6718115702587732,760,0.0,10854.133735810276,2347.764342893495
27,6,26.941805771581716,64.98482276263697,380.1384958613873,2.875619320560104,0,16202.423468155459,1813.9521789037465,8112.85442834351
27,8,26.144505033387823,62.44900640886516,520.4201960533065,0.6285919543125824,786,0.0,1500.7935889528512,9950.14389725049
27,8,25.765325556258375,81.28551974109422,365.5110968229919,2.0326065283972627,747,5598.97999886611,6201.011515168058,0.0
27,10,25.982053256730186,58.656594228130594,465.83804636664036,0.9740800117668902,754,1568.408928033763,8937.305627253161,4418.417536905745
27,10,26.21789851717952,59.17115335411671,349.94831981254777,0.8596354433019936,47,20394.164473636676,7565.959386566237,8850.179465481726
27,10,26.023496940130446,58.98639169920267,358.2135473670619,1.0063464805960365,41,107.8939830690673,0.0,9053.348796074331
27,12,26.17419846437752,63.87339029964139,409.03875353478304,0.7131822579254887,771,0.0,2731.450448196286,2880.7430016480907
27,13,28.765394249327915,62.38072883170567,627.229732321426,0.04734097922809233,0,0.0,8956.851396383241,561.8988156951527
27,13,26.687588171061684,57.51072863691039,689.0758957794625,0.2965455615406077,731,5885.629444610168,2793.279976725481,165.29921494649653
27,13,30.23353381332184,66.10805812975016,602.2355009417406,0.0,705,77.33984369278923,10606.128582339346,0.0
27,14,30.89534014979642,51.022608967705395,342.0852999238835,0.2640762986595705,728,180.44537238262362,0.0,915.8389035870031
27,14,26.546724264847125,65.60109452903703,509.16621262509926,0.7568579267542834,813,13320.11269100728,809.2265425184435,901.5367375596672
27,15,26.265102634801515,54.185626097470035,397.2292034465755,0.7846437527459058,793,0.0,0.0,2965.2634722825296
27,16,26.805318519018172,67.65354011339853,525.6950848065947,0.9307090798254034,0,0.0,10372.673476600934,601.5831840474077
27,16,26.27057275860423,75.31934281221288,362.1244675725573,1.75484383456484,0,8185.57306280766,4265.779824305851,5002.450471055754
27,17,26.068672523074028,53.66908887052651,770.0608533825294,1.8919607246082335,728,1257.5093531117425,6047.286605945799,8462.702769741756
27,18,24.25783404844858,72.4773174936475,401.97573438401366,0.8269836282240924,683,0.0,9726.408949014534,9009.06551821752
27,19,25.857228051704396,52.35585870877007,389.6982300931648,0.0,730,7802.745967373021,7105.030524395614,3249.8488583933536
27,20,26.441282036243976,47.61496896381748,415.09894847973754,1.8713210645617435,0,0.0,0.0,8462.897349440265
27,21,26.53541474859172,52.558284129505,350.467342510027,1.9076214806097762,0,5682.579305930697,7295.337812069307,5260.552960471519
27,22,27.161813447289727,52.81946744127485,342.2868966878944,0.31923309677604,0,0.0,6090.105591405426,8601.994997503845
27,22,25.40541914806529,62.158705556137235,417.770405806251,0.08481331203407882,802,4507.459821446511,6672.319876695245,499.0770889293641
27,22,26.067364361532317,59.58010184157345,631.5459897006729,3.183943205782552,759,6655.895654212614,216.299601004161,9600.548579913786
27,23,28.002249339347642,59.04872990946857,390.32568046098714,0.6513059794889846,0,10979.571859914791,32.27657113184763,9667.577795400593
