DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
9,16,26.603341966313238,62.99394726427174,427.749015383883,0,811.1280331235413,4652.767487916778,759.9970655517859,315.4482749624894
9,19,31.454672262606326,59.826103338991196,519.1677291058681,0,0.0,19445.184816224682,0.0,40.185514881799264
9,19,26.423133497258522,67.1563609196767,499.36438619228693,0,1854.684298548365,11019.161506206769,34.027937207470956,7.992712469940841
9,19,25.665857405942912,60.29263213570141,454.83923536952324,0,136.23519443733682,9227.024964950508,1861.3913840335383,329.8877195329593
9,22,28.277579776496623,56.975102613598025,444.6401476212903,0,864.6003799555043,19458.16746204707,1508.3775209927453,688.378842192189
9,23,27.790329116449147,65.52229534819367,527.6806585191403,0,122.52119475055048,719.6870877042691,2357.9483153997417,0.0
10,0,23.481057043612665,61.97973950224247,496.6638442916829,0,1721.7027629112263,5815.8012637892225,1302.2885094651292,420.53828752860665
10,3,29.568456387944906,59.6618545647887,528.0210970113408,0,767.6364956689212,12097.933878326927,2005.2006553446456,684.5777592234458
10,3,22.372904306690128,61.84659764603461,529.8161696706934,0,762.181212322296,17519.118214264065,12.113167950941996,614.3401675540051
10,4,24.74688116700131,61.208307022613425,617.813922840462,0,1857.2590975753951,1020.6310741490087,1040.795056241885,341.35662212660736
10,4,24.991020900988293,62.82944892270249,530.2554950253682,0,410.0602203528026,7211.08976321722,20.0443372285795,164.31578154230522
10,5,29.815505542710852,63.20905772516493,559.7667083509233,0,222.82707181680735,9409.503931711606,2143.6237192008916,249.4144221184376
10,5,23.714746101322884,59.289520522387896,570.731547913485,0,782.587299280606,0.0,1125.8981830541777,0.524969860557355
10,6,25.892080837096945,59.417253737042444,568.9142450874855,0,753.7680899594344,17375.86232573427,25.527956612090797,713.6692707776863
10,6,32.37986791472692,59.15519519248516,518.7710550021923,0,814.5647983364689,18154.09173853847,1493.7453095961102,580.4584336182484
10,6,27.744875456752983,66.90137103074194,540.1895352693385,0,1545.150301122664,0.0,30.031153851948872,106.78940577715898
10,6,29.40021702821234,58.92127131450534,491.495875812263,0,880.3530870278207,12823.429109765084,932.6158556879287,3.2736347527590226
10,7,26.28452190880998,63.7723868422737,439.12903812476804,0,1814.2453232548112,2033.122650785078,722.5092640510476,420.8539996558008
10,9,28.848958119089698,64.26839711434002,489.85166115360016,0,1640.8752703097896,16491.384881991427,733.5696932047298,0.0
10,10,32.64842292171736,68.23447259552844,653.2802433383065,0,1844.081876888659,15719.467036531745,62.609038952744704,0.0
10,11,23.77563871102734,59.47167064106889,460.46944005038046,0,37.37295165539239,8061.934006222884,8.438812359411829,712.3419523770126
10,13,24.95905881611753,56.22092306178504,487.35567904928655,0,814.8287002191825,18598.557983656134,516.0455320966614,1119.2738888303602
10,13,27.976282635262358,62.670193002991255,633.0151924363411,0,403.3844393775091,11176.883468174034,1142.7620367087661,360.32311867332334
10,13,29.08299957204499,59.69139819630615,588.1610176794204,0,872.7005895805046,14014.188839555076,785.4908117250875,305.6952496607654
10,14,26.582142532242784,60.953338167787,535.8594740511463,0,780.3308348084388,18679.31734394231,770.6347123720321,0.0
10,15,28.41696812980192,60.88037785744811,608.7925556973714,0,864.4054587472632,0.0,967.8333346044938,0.0
10,15,28.00147771929501,60.47536071004488,641.9632736216197,0,820.6611208845476,6023.801967174171,1402.2322032073707,170.18332820977247
10,16,23.64026990042003,65.15078506744939,395.70939955251856,0,2069.5034966153444,14067.795105890653,814.49291691944,205.61631333598731
10,17,29.202259004909216,58.82631136802949,492.2204824122241,0,32.72677917688199,6039.1692443325355,367.6637922303998,0.0
10,20,29.79155609719133,57.33121331164934,465.31889522505196,0,150.2563528903134,6159.212331762022,966.3702703446746,1.2149178960656528
10,21,26.296139259170094,59.970493740077984,532.8158215097044,0,906.5447043732893,16568.57285100446,2149.339614945309,36.42882343441835
10,21,29.259838339178042,58.95216741070795,493.67138442116305,0,769.8066550370115,0.0,2367.305439595511,658.4769440022939
10,21,28.59493345238008,58.435329473282835,582.966550671352,0,422.7983659776073,6983.645954645403,672.216277248238,0.0
10,21,28.7187971223192,60.79714395924203,545.2692598999106,0,1950.5447133643825,6231.728946624911,2258.9816335406376,797.7831754232038
10,22,29.47960038174294,63.86430676289983,516.5979953329571,0,702.6586218912618,16271.655289591428,1835.570689437302,0.0
10,22,31.704856996961265,63.61829030537779,540.8333358639405,0,398.83088822091895,20476.56729272681,1976.1882629626307,6.857887739360734
10,23,26.697010556390914,61.54422937229187,495.2718997977344,0,15.822273521180577,17688.880813317206,0.0,60.33946610961256
11,0,25.008410991747503,61.7201175497623,552.4733812976058,0,262.40075168081125,17265.59906202274,14.891436510469545,876.8367304457687
11,1,27.919584470884043,60.50523340573368,570.1562247716859,0,871.4089838253781,13585.974800458403,723.8336606537418,0.0
11,2,23.412116407889968,60.61244964028041,582.9754499394935,0,91.84581843053,4491.89754714545,1744.0181352008603,0.6368586791164217
11,2,25.015754020439896,60.694186766763806,561.4008181890105,0,899.6275188760033,18614.408474502896,2496.874069892084,1123.0417969217583
11,3,20.313573652450252,60.028517213952895,527.2996135515988,0,1908.9305798459172,17015.8110027423,2752.3220056944415,999.820199122502
11,3,28.11905495424112,61.44506708832195,470.49600390873115,0,819.8531987624433,7529.569400768132,966.0642597994356,201.7955897039165
11,4,30.663132063555864,57.71152211261726,493.87168602452437,0,858.4208317131186,316.7078935138732,799.4245866438648,0.0
11,4,26.842507817651516,58.36555472947548,537.6766159723728,0,1614.3853072392214,3408.5521769183238,1210.0551742733378,367.16687044322794
11,4,32.7372300533972,59.585485579840295,523.9486187697462,0,2262.5361241950836,19682.507948988197,41.394680515029314,966.463165297434
11,4,29.931824049926863,60.27601453067493,568.7329078424676,0,1904.9964597029657,22.419781375367698,419.517714865009,340.31108539193207
11,5,22.97950258712637,63.59089535508502,512.0632401024175,0,180.92849492136503,164.81127724948158,0.0,0.0
11,5,20.324550754410854,56.89547695239825,364.9120996843481,0,1847.1971210460881,1176.7126353497115,159.05421822907874,0.0
11,7,23.70241996587046,58.91532437858031,526.5906600191256,0,2030.3660872115374,7956.847318904622,1253.0617171259414,939.9643907497112
11,9,27.2513977656595,64.09417123022035,534.9753414417452,0,0.0,17651.942783215716,20.6971226403996,0.0
11,10,31.354541824728837,63.61881559688549,515.2754234901496,0,761.4115635809762,6814.919370532078,1679.9148306634372,0.20386771489165867
11,12,33.34843278042954,61.845281851244295,515.1405074765898,0,197.22867824513776,2382.124454876063,0.0,0.0
11,12,31.050060888498976,60.005280511350705,459.31076866032186,0,816.0382378774264,435.14715420212127,1542.7176921661003,206.41249960944893
11,16,28.40325285114556,58.97449124247644,522.8816976299634,0,1616.2802192727067,17230.68077313468,20.45197139122216,386.42141556190296
11,18,25.478897110060785,61.69386164097009,506.29786398972044,0,330.01954889441197,12294.560363914494,15.46554353404176,644.0929494300299
11,19,29.35844939726478,62.140375052669945,529.1678384863933,0,249.48824864723332,20751.81066030681,33.318151653105176,0.0
11,22,24.13134884889117,58.76740699390473,504.9845071438672,0,2196.796835933257,18424.52598681533,1223.1772098028505,792.4835920459162
11,23,33.138548316969796,59.84496936430515,539.0921716067189,0,875.1272271928308,18092.413715248375,875.474924760614,302.39094110762494
11,23,30.0254423690475,60.29638740951803,540.9360058297177,0,86.55333372340951,0.0,2291.0342272299467,31.653996591161956
12,0,27.40464846055442,61.12365251494268,384.20299121762366,0,2124.969374121192,0.7820125792930384,509.7884395837671,0.0
12,0,30.5378416110023,59.201611017238086,545.8431449363322,0,1706.4134430852735,0.0,20.861957638053546,540.4817903813273
12,0,30.86275603163545,59.37205015885133,533.703201799316,0,749.009407884147,13432.20982531161,2478.1788363324176,27.597994789162925
12,1,25.778413277611477,62.58227373701621,514.2896024651114,0,2195.990442209309,20535.598176340278,193.35234037632708,266.76037065705236
12,3,32.895456670383936,60.738339163965016,421.8408269881336,0,304.804875685835,5861.706397601773,1005.2000214986481,0.0
12,3,25.36402276286539,60.505920462812455,491.677531694231,0,307.96160130329804,5420.4159945348265,2272.7049359738376,286.0798640414149
12,4,24.418152824188834,60.54837051759232,557.1822614389117,0,2143.3957962145532,5843.2982663055745,1911.2781656336167,34.842319877396164
12,4,30.823488258353265,56.406053341885624,492.42601717908883,0,803.3206198217708,14922.141019682806,1494.428203048169,13.98078555290104
12,5,29.130874732472602,58.383996708121764,634.9247587460621,0,391.86275880439666,20444.098025286723,966.1248584524108,0.0
12,6,33.46249769954863,59.96861704076691,467.3702992885498,0,0.0,211.87459460862925,1086.8080345574667,0.0
12,7,32.98164596047248,62.41254565251485,560.3597357211769,0,814.387690985537,3202.331918534321,802.2878233320743,126.59215895462367
12,8,28.507480957045363,58.182617633928984,571.7677856277103,0,2144.228230030675,80.56510403973147,2361.2626005948637,0.0
12,8,25.1529386065177,59.17737551306349,507.4630305337904,0,273.7459447204642,0.0,16.595598866110564,534.544726679572
12,8,21.305983224135986,58.259773567117435,569.7232641693487,0,1825.1157172760993,18810.08595034125,825.61481192368,26.43207335840654
12,9,28.000342860297753,60.973054266515966,578.1249673204518,0,216.95912945685686,19727.57817783933,747.5787411772054,0.0
12,10,29.338107976135863,60.265961150128675,429.20202287395443,0,824.7476419933176,0.0,466.6574341421429,56.15682623641635
12,10,24.76353897015394,57.71187455756201,484.16166601326205,0,807.7484678829128,9014.058020724555,863.3737359423686,0.0
12,11,23.287260841984935,62.2615974354097,527.4129270135106,0,852.8927226851008,441.5687975618278,259.46648761695457,0.0
12,12,29.71363568562073,61.18644348212103,497.27445449346857,0,1718.8041893033521,17962.096588995304,0.0,901.4843193060368
12,13,23.822459633255544,60.097473734237866,528.8206063679487,0,186.5071499633249,9618.461025037945,25.95891071639369,504.6311082559039
12,13,28.390391400995398,54.17298903315628,404.942912946,0,286.2584460882764,1249.9422482742884,1456.9306563266125,137.5571130607475
12,14,25.422088767120734,60.272706173494605,505.47047388857874,0,179.06862049454713,422.7208126767354,22.441681455914512,0.0
12,15,25.20682524031546,66.61796238758419,637.4326875062691,0,190.96681922595585,12193.543552888841,2254.9394531246962,276.47225466536736
12,16,24.142659714467452,57.75591622189733,561.9660809971524,0,1696.4440433293114,11625.840215691393,385.6485110179092,364.34036286630726
12,16,30.195331102367902,56.754181265623686,553.1630268941228,0,1635.691803330137,0.0,18.723378616951123,0.0
12,17,26.08388546175937,59.86676684371031,441.5022819882161,0,879.5536371034606,19789.414986015734,809.7629898192847,317.3106704336881
12,17,30.484495863111576,57.63127089383005,512.8447572453449,0,744.0910835195062,20373.408393996287,880.032625838995,757.3628473892187
12,19,28.992765221312176,64.52479228534463,571.6594269506161,0,716.9940960853394,1397.5614830184932,752.3715607723854,0.0
12,20,28.99283793908775,59.90958611663994,543.4408839606402,0,0.0,0.0,1562.4061897031404,8.84927984098876
12,20,29.141251779193897,63.29614648834366,569.5159816776659,0,2403.9736207528213,2847.7781453378993,1748.0242340412274,65.69195928459543
12,22,28.308626255446896,59.70990210800215,545.6698348742374,0,764.39638873174,13659.254659094873,500.47898455214437,274.64949697945775
12,23,32.809556510280906,59.79511906083236,528.2034457196148,0,1692.9160071020315,13438.637294263768,1198.514491540169,0.0
13,1,25.86261939195512,63.04357964720825,484.8775870890452,0,850.9686946654352,9795.507424016978,1094.646935314494,6.262999559374383
13,1,30.60114463235115,62.73318019154166,494.250490157282,0,814.8252931420467,0.0,1243.0597980974526,547.417333472152
13,3,28.86400362046604,59.00364529540794,517.6662593003804,0,800.5852171077701,8067.505798460614,2370.5448585506383,884.6588695236104
13,4,29.681058240094615,59.522308393333745,470.62841647400523,0,725.1209860562187,8470.327507357535,40.162113383497946,457.7232304530731
13,4,30.97420792857241,58.825317687175385,437.0116515663801,0,726.0613974783072,18409.353572551616,2443.368532762047,98.62812225803177
13,6,23.000997549080072,62.5717267415084,555.2403021972573,0,1894.8086699022317,0.0,1323.8321275550934,2.7642629473461753
13,9,27.598942576203715,58.16190331531209,489.0003022532561,0,474.2499041166611,15809.411341750547,149.41627436481954,711.611889537507
13,10,29.279981269639524,61.924692034317765,575.3886474975731,0,1507.091340721013,6591.822006385142,2051.5931633165487,709.8265530684528
13,10,30.688677982020398,61.35967325103985,382.6775586463345,0,78.74495390796329,12403.152097331515,0.0,0.0
13,13,27.4316654832527,61.34913703787241,431.44027043309836,0,1364.5489800350092,0.0,854.451418851218,0.0
13,14,25.1046719972531,58.289291457262976,553.9974893784337,0,1873.2431146973167,7178.940501189516,0.0,5.845176597053664
13,14,28.458805651722777,59.22043993661611,552.7529800611043,0,127.78905268397986,17754.804437507726,1651.8105549601967,123.77675358967431
13,14,29.364909010961203,61.10727586087549,450.8982562254085,0,0.0,11550.657695200824,444.82912685515214,0.0
13,15,25.172981461608877,61.083875875718476,435.6790325736616,0,210.38994409174543,5564.739508165365,17.600418608614426,101.66638274305447
13,15,26.972042450211916,57.033963959477845,396.5747270632209,0,2020.6010243419078,276.97004997158456,7.652166007437032,0.0
13,15,30.475498257538206,59.67836563960749,575.290668319148,0,402.8025727306489,432.88168565590155,328.13471942461933,0.0
13,15,30.805030765169665,62.03881283919887,477.0492632014084,0,1599.8801674526087,8299.22517040439,1025.4867781707208,387.28874876106187
13,16,23.650939062461852,61.943629200235975,618.2295242301649,0,810.1132346931573,15985.37126444613,13.1990236358457,276.6661946145641
13,17,25.656455907446983,60.00541040894981,568.8596233481985,0,803.5733804611502,0.0,0.0,488.99030018473843
13,19,30.29042397017079,57.358149918072,365.9801132120271,0,867.7933672828659,9757.334950633423,1072.5923033450138,0.0
13,20,24.237645560196054,60.088763455109934,549.7521843627103,0,0.0,17999.943397748462,1609.6880977938192,0.0
13,22,26.210268454458078,62.71251906989951,548.8760800037004,0,2177.910070297379,10540.548463222016,1052.3644370548034,70.14401557145003
13,23,28.471278217271085,60.02858730399071,685.6967035683675,0,802.9585243584016,314.7873046669734,74.59294946617035,936.5869924557129
14,0,31.600093430929626,63.941765220928076,482.28140381189627,0,1785.0576632439315,6395.104941635452,0.0,0.0
14,1,24.98790155003929,61.79349033052072,587.4279330495693,0,74.62552272106505,6783.023148913216,979.8251748786795,228.83860162091045
14,2,28.62868335060012,62.58674921966386,554.42270772836,0,1579.4996911816343,8660.867141161187,40.269274651705665,0.0
14,2,27.86304786354999,61.326542318356275,534.3366498448808,0,2213.7963175843893,1301.3438356091692,729.8100495324734,195.70182917638343
14,2,22.78473216356156,59.34979108138219,507.04545613623685,0,1685.6627375581506,6074.877453181883,1370.5818440572875,0.0
14,3,20.80156423901412,61.2016480262598,471.87942815771345,0,0.0,6419.751506499334,44.96269376998956,282.8434329584928
14,3,29.618246879229204,63.15964537041858,534.9754630596656,0,0.0,837.9800648444,1287.2879390637806,22.72119471227085
14,3,23.989547795451905,55.09784846796043,436.68950470348335,0,94.48141760864655,17628.174438721144,0.0,88.18240886291012
14,3,30.782583221782705,63.954416554056735,479.43187241360414,0,1910.7596981899917,587.4491840960634,367.43701034952545,0.0
14,4,24.362202211189494,61.74442493465702,479.7757536221984,0,721.2486406910162,14111.511883453695,0.0,91.94159775280212
14,4,27.510450562163832,62.7594384344516,549.7430885925821,0,2096.738744106596,4022.290633855111,1720.768690951148,0.0
14,5,28.785323680539285,63.6512386038607,637.7891317618096,0,307.82147484927583,17869.076207025653,6.801398402214945,1026.5489930383892
14,7,29.483761489494814,59.09469247493037,457.9574219142239,0,707.8151775311017,15803.127872974976,1174.461786903879,837.8366107777366
14,7,25.82233533155349,59.08943713262285,425.0746768384197,0,1252.6010387306792,6392.814579891113,1170.9275876223533,0.0
14,7,29.054120705973343,61.57977811005521,560.7061925966834,0,872.4071866560043,0.0,289.1545289066298,833.5735020825147
14,7,28.658749827901442,60.65786217227453,509.40920031004555,0,843.6873259854075,16924.529277978236,160.2420443393748,262.1804380700305
14,8,25.650006093133904,59.195902660693164,535.4814998424705,0,860.2063726627382,14669.548286613695,946.380434990856,1285.7218399076685
14,8,23.508295979377433,60.20601950361822,501.43060734051846,0,1766.4020317305446,9588.15831285214,1948.8112579734773,0.0
14,9,22.69920119838146,57.156176885312995,431.3177171588732,0,1976.2265278352256,0.0,570.2262833392087,0.0
14,10,25.297046484222264,63.98371531392026,539.390586278698,0,82.20284638493743,8539.298478526078,482.24030715913943,448.05538300824895
14,10,21.384436771584202,67.61389915780434,481.1153043679526,0,57.3939488951441,0.0,1997.443368262936,1063.3121455845671
14,10,29.926926143906197,64.5448205987921,387.3918830538645,0,825.5089720828399,13358.375777749785,1690.8783725964522,0.0
14,10,29.120745710791038,59.9542879638332,570.8421355953838,0,1869.781792054008,16731.582907370215,0.0,368.9374013057535
14,10,27.696474055321378,58.91661285068039,597.7484584491687,0,2028.1497074097213,0.0,1719.9138996905767,0.0
14,11,32.13428592530313,59.41593428472178,492.44510819463557,0,778.6578714721006,0.0,0.0,0.4802023879539791
14,11,26.36411915555705,63.53141371395953,438.89576528817736,0,2084.7855209698214,17957.651657024995,10.456965451474764,892.5943603555473
14,12,29.379562734870525,58.38669488546498,548.712271191503,0,2151.5795178780318,18769.45262248475,0.0,486.42886887613565
14,13,32.31021729859826,64.34026025916015,459.16146989189,0,842.7126997241597,3792.12040807924,47.377044894428714,319.91054504231033
14,13,29.408075042026237,65.6608885723562,554.4516800787734,0,849.2732997196166,6486.91985537636,53.92725084523248,348.79460380956175
14,15,24.992888476911073,60.44999391212697,577.1246806291855,0,2342.782857287008,20059.520102578335,984.323153991647,361.66013070039514
14,15,29.290814384670973,60.881849298587504,607.4070042953074,0,164.14183133835095,4121.454680809275,527.2201921115843,0.0
14,17,29.852113292675615,59.76882835334941,545.9725987993367,0,861.119064934272,3274.378133665204,1096.199815290741,0.0
14,18,26.290488389198643,60.949708700487385,493.5620499972114,0,1867.7683409922356,11678.475792288762,1263.3108258603409,0.0
14,19,28.1287772419276,56.68835125606824,502.04811337914737,0,842.9231195948611,18961.495737644764,0.0,91.37809787791424
15,1,30.48731424169252,58.23331263869063,415.3812702782125,0,752.7425875441321,7250.189741141482,3.1136806672940205,539.0868289984762
15,1,31.186599530846372,60.61317216438668,525.8885829815439,0,1599.6184256076458,18140.384289990758,116.64978009641783,652.1181803707568
15,2,33.60067684533926,60.697803845920596,539.1424824407572,0,865.2206904146765,20520.064892642997,0.0,323.1024612476456
15,3,22.98320269897228,65.04054339456688,543.517415421791,0,31.493213543791114,18949.647721177767,804.7371466220758,227.43971683160956
15,3,29.200180039966853,68.65733226635312,512.5160748693837,0,687.7575981677026,16.906556226602532,1045.766424146424,605.5123541725018
15,6,28.563895918339423,65.16346273267163,600.9704769305283,0,2144.2800271705423,782.8097320608817,1882.4942192126898,754.2863579853998
15,7,32.66473691845571,59.52779572203896,518.8415531564624,0,2009.5780834980428,12969.764253373669,2040.2735966197365,0.0
15,8,22.373437632592758,57.38715962131039,507.2414352393347,0,52.94713858451004,17684.6212821568,14.370713202324923,0.0
15,9,30.27772728571603,58.07542725845646,537.5585551940009,0,2382.4278786615164,11414.01790814459,1988.472282438133,60.43244781541024
15,10,24.274008341934532,61.34397020257002,561.5996857786283,0,1455.838070822137,0.0,23.313166937580355,586.5887090988886
15,10,30.333703238763544,59.132891667040916,542.2078709939832,0,726.4075165807157,6467.31845441104,2308.338246208367,0.0
15,12,23.563763204931753,58.259420735422204,536.7943479249119,0,831.0476359729637,10627.591176551221,73.61776192090056,0.0
15,12,29.019709677334625,63.84113029523721,459.90164560310836,0,1337.2520571515329,18174.952854984895,1267.247278562247,362.61108077818335
15,13,31.671086861999136,60.0206247317585,442.9390765945409,0,794.2063295778901,9087.436435606232,1996.889477395728,0.0
15,14,23.947868604916348,60.59662809864372,576.6316028212088,0,791.7333956511013,258.8535009158061,827.5609359822341,338.93813150039614
15,16,30.4311779399817,57.51226547796821,406.28404215416674,0,251.14116581998962,0.0,2.4525670411010294,12.808518000525174
15,16,29.539296661272417,61.7802590412028,455.02914764261527,0,0.0,3201.089029454819,1284.9980095040064,158.8608195818319
15,17,24.0455198260644,66.55204217147221,514.8972667496715,0,6.742929860819366,18253.623972600886,1428.6716707315113,573.0769785052427
15,18,22.476981157265662,58.80424403949961,580.7458316381171,0,1866.939912255508,5614.643657542189,663.0352644633092,0.0
15,18,29.974882703135545,58.75000927974942,545.3570861825347,0,798.196021958863,7318.015760613804,585.0914412356357,334.88425789552036
15,19,26.848672591008725,57.110424333550355,494.06844495298225,0,240.65249144795408,12123.7788505729,0.0,120.67562799405822
16,1,27.721573860076578,60.746079041637685,517.7164003102548,0,766.5352437225089,13285.556750458229,433.01174463678745,539.2548767258397
16,2,30.105861585780875,63.25393177142178,656.085142402738,0,787.2172302362384,391.81498984511717,1974.023871761922,0.0
16,4,26.181439309987173,60.44049021585323,538.3331485516611,0,2304.933979574637,19.77375763486406,49.973631393370226,0.0
16,4,27.820763220311598,59.99410827848379,558.6823530776646,0,196.81707261342294,0.0,2089.4770093969596,0.0
16,6,29.893336066689166,62.90926200102587,543.4344435427025,0,836.7042079850331,17755.69751478246,1026.697233440293,0.0
16,7,28.30833626275835,64.84678217244523,457.21571690927243,0,1407.3484613796713,13058.052001723476,0.0,553.3029554583056
16,7,29.12080547583168,63.774402710326164,412.69193733957763,0,364.757115817373,7296.981944598046,0.0,374.71305768446905
16,10,29.022777129625638,58.51965819867922,443.02650771292764,0,2075.894952326064,11693.52950167348,789.3305877644527,0.0
16,11,28.570195206035564,65.2695073134066,548.456389952907,0,824.7802164815413,15472.787286579387,1442.6023094000734,410.60428299311224
16,13,30.932300397179517,65.64477334240527,487.73646245900477,0,2031.0654335130923,18480.28324806605,1736.3487078275903,0.0
16,14,32.32642096855951,61.83306704221452,476.947386366121,0,210.12750677198747,843.8992033238429,914.1104023134299,0.0
16,14,29.5019138588833,62.854245930307336,521.6228931138229,0,1642.259399389882,0.0,2201.0630149212216,781.8664009332384
16,14,25.122120218074055,59.88802679100274,407.37449926519366,0,133.8729159520483,723.5386845057371,15.765710110535847,0.708659083169661
16,14,25.21835332198816,64.04110473188923,531.128123333791,0,93.38387644995883,357.4169570716809,3.3647490491950762,464.28164837705293
16,14,32.29833339162596,66.79657879762816,424.80447100572485,0,725.888341718361,10279.639044750293,0.0,50.6744020138691
16,15,32.59176300696505,59.19407787673481,532.3431411301173,0,168.5384831710105,5952.0999034990755,1880.349357828882,0.0
16,18,29.406405696229818,61.11404812834632,476.87513891640066,0,1756.3163643782489,0.0,1229.3032511783067,0.0
16,19,30.72802237146753,57.73870876297054,518.3878271201988,0,1818.3937788303565,11011.056579085349,731.5821347983804,0.0
16,19,31.480343756784734,60.71905619015115,535.8930774428628,0,876.1900633888246,16952.05423412781,1957.1007552856636,754.3349348428875
16,21,23.246251862971654,62.76258317649499,576.0565525155378,0,214.89033150703605,494.454343036991,761.6186647394067,0.0
16,21,25.486219491699913,63.72616981187268,459.2154138028232,0,221.31448964174882,10220.736320916372,1221.371768704033,412.4436068893934
16,23,27.71925002048813,67.2616188026183,443.8550133863158,0,275.7092791543418,9843.43464225161,945.3148485465006,514.1756258684986
16,23,28.54431267837718,60.97021140415868,558.5373306719321,0,303.7142965343173,6778.978806063195,1008.2376441605379,1116.3721198485086
17,0,24.956701838573572,59.04178000000689,384.901112988895,0,1936.3330500160414,9885.964285003165,881.0228372374997,5.674112784994834
17,2,30.62560161020093,58.15419048756194,497.7751434488855,0,2037.6656911368186,6922.813482317177,0.0,0.0
17,4,27.08389727713804,65.21382065340104,627.365150607056,0,21.484256657516973,6235.138685243078,1125.6096704910415,0.0
17,5,27.443561765869436,64.71059941842486,629.4606070690738,0,2216.339925109707,60.93377771863261,0.0,665.6459146545567
17,7,20.99007298511551,57.94474951649003,600.1054463894907,0,130.5443764138554,19626.576169719097,1013.9329064848882,0.0
17,9,21.612673722331877,61.86362227682703,469.5866460810447,0,849.3931186355642,8463.039101751318,765.2470721380192,1050.400364776021
17,9,23.662842069587484,59.2755029968134,536.0846491394072,0,880.2304828010397,608.4590976449194,1738.9294585993025,0.5661377372508729
17,11,20.740970050578827,58.6429834629618,530.445422733453,0,2388.082371459269,18320.66165701522,2469.7987762229473,0.0
17,13,25.46667355973496,64.34415418813903,442.86162813457145,0,772.3859230071303,9918.972088971022,700.5732467141373,413.5731017929774
17,13,22.8201578791338,59.96194108035105,534.0517449532048,0,780.3146499282914,0.0,1155.3603135112073,623.5539643629259
17,13,24.933394523200736,55.3906681501296,533.6783798377062,0,832.4182414335464,8297.053833664871,564.0862331827495,0.0
17,15,33.16279284899203,60.7568823292145,496.5177726716709,0,318.35218566792037,18184.352461034152,0.0,143.36841203981342
17,15,33.97263666159186,58.75953200984614,447.0015981209052,0,194.8035387376345,10958.39133425076,914.7211444076756,46.779044873833726
17,16,29.527458711919287,61.60406108786268,616.1949059496864,0,2242.2010199542774,19766.15859163593,28.997627742416086,29.17134514896
17,16,27.09821600952098,60.689332939287425,539.8235565996575,0,332.0439121453545,18281.39532414198,0.0,392.4100844823025
17,19,26.80172709047861,58.46121797235701,398.9954145459444,0,803.4685723991413,0.0,1525.630945604795,338.82577129485367
17,19,24.043194591676137,61.359632309812376,470.0142554766166,0,39.56415357080411,0.0,15.116902143406984,450.0100740633953
17,20,29.70133784130877,65.55559982004856,485.7512303779247,0,858.9079729733825,15455.554097231256,1145.146034699494,385.96329048133737
17,22,30.764053357455943,58.16200002891696,499.8069707541616,0,198.63411365887157,589.094462493805,2095.988545361236,415.50305959248334
18,0,27.459345518658104,60.827276847860134,491.2043761179134,0,820.0375954386419,8821.455333166932,1114.2880002095062,363.4862701288682
18,0,31.53798235728035,61.05336725072994,468.35357410907693,0,806.616087378766,17664.34077400884,2215.101068747863,162.67705742293086
18,0,28.166387229271855,62.040533079511114,567.423329883342,0,805.4845080937974,274.54181904550114,691.6079405957081,0.0
18,1,23.344179246369087,61.91651178510718,528.2489817691144,0,1908.1156098742208,3844.9650420340113,0.0,553.2243200424871
18,1,29.76964313997819,61.60682782234757,503.1019534633631,0,1716.6426918262373,12379.9534545248,92.46971571175396,0.0
18,1,26.165402856245887,61.028735730977424,588.6686693777584,0,1552.7006187723503,0.0,1528.7596311272616,13.033349207100327
18,3,24.057108095980336,59.93022178320509,499.89650119813183,0,831.020106385306,9713.538985142166,13.111546421031349,333.7463193276143
18,3,29.83681338810825,56.65333869691852,542.6364254710926,0,154.32126387102213,17950.517708551954,892.2385078351451,14.886204518654012
18,4,28.189878637916415,59.466317958106,464.95618003960703,0,2169.200848252054,7525.777891672317,503.8954278409552,0.0
18,4,27.24078365378044,61.00846436377932,541.9357964628854,0,0.0,4795.743641363357,907.8901604578526,555.5430410040366
18,5,31.245889685900412,62.27796295439501,505.6421442950266,0,781.6924398226711,9617.054897782684,1109.8730311557101,532.2219464206323
18,7,27.79600019486603,58.8317373401242,593.1931008763432,0,836.882882389247,17836.143142545367,902.5173655348348,641.0780948890207
18,9,25.184371148261647,57.906368802151775,521.4240274342059,0,247.34832240805824,378.8064445012948,300.3060169852829,0.0
18,10,30.49847931144422,60.29089089320223,614.6097146243712,0,1550.082513939857,17477.709454731623,407.12246217402094,0.0
18,11,30.893496450298496,65.17223960700225,473.1455259824045,0,0.0,13675.668639973717,616.7015066981094,440.9794401445206
18,11,21.73293779835503,60.13911724220879,499.7166607514304,0,2040.8648862870602,11653.17800714961,1089.3835032529616,597.7878256385635
18,12,29.983412967386325,57.13946795758016,350.95856643234015,0,1367.607275643032,9233.115985034585,1870.630206147882,98.8528664692353
18,13,29.628613088819556,60.08977799665744,582.6348005601183,0,1885.0596556546268,367.567121523521,2331.18863065568,0.0
18,14,23.619541496413504,61.07729190455835,613.7301741092767,0,31.020698262826095,1256.6087811294037,0.0,928.1670756704921
18,14,32.228604861552014,59.622664939513946,526.3626730213763,0,862.3967896303261,10519.37659625648,1886.1269329341812,0.0
