DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
17,15,28.381203875731117,58.39362843096121,521.0069195866218,3.9462111820947037,714.5512248524354,10694.45580362565,1442.9015971364947,670.6076070545796
17,15,25.877208934292607,54.68445070823651,434.1085782809557,2.2951226757376317,759.2285949341893,0.0,751.1658562914615,1494.8716002992146
17,15,15.849576208542647,53.36980134380494,577.9014224886815,2.387329370533968,790.4833203808901,19733.05945841844,0.0,2684.043896878237
17,17,14.780730941782874,61.4106661882655,788.9815923078186,2.324265479087655,801.8094225911159,189.30949934538071,943.3688926339071,0.0
17,18,27.08981613505234,64.06967929371235,534.8265618980514,2.3958674338468318,786.4019582791168,4961.753719953623,0.0,2793.000654310611
17,18,32.4123170858965,63.28428401092568,453.33844944994456,2.8003191032436385,27.19520473487737,7384.649427989201,954.2315279749591,274.9839905813137
17,19,25.873893809703322,55.44205548091273,523.5089750478702,1.9158476973484588,0.0,7987.376183247334,1833.6000467474744,2413.5602993580287
17,20,27.24754600437835,69.37351017847455,527.5242895724225,1.699073139019557,0.0,14611.098906615482,822.1682634247451,125.23166000388613
17,21,28.14013591109282,59.10082494535511,587.9552280677343,2.1912816439390674,785.8445117066254,19741.816359364908,1159.4491017387627,1710.740050159744
17,21,24.23757018937561,56.064371523903766,887.0025417227735,2.1149271594277095,785.964036577033,18311.509003783754,1224.0007233370359,2874.9069511145667
17,21,28.205323403820735,62.19671422811982,689.5059325367582,0.8503948613535484,817.5910027301255,8853.67700278055,53.031501456643554,2174.8954019509924
17,21,32.014326719866034,72.03514409081983,486.8906874001776,0.43253013024257636,6.030208362997121,701.6508743444051,747.6747155748573,0.0
17,23,30.326456770828585,70.82475836065653,596.301059728466,2.2134865802683086,749.3584991228591,0.0,748.2653694970056,830.3780533811527
18,0,24.088505946300394,58.141572894612686,771.2815543615325,2.2964158820014355,0.0,0.0,852.9503210369877,590.7930659570618
18,1,31.063196952874108,48.89889596055327,525.5192507682477,2.582592841437058,48.64967261508288,18005.8159717646,2523.6402655161864,605.5110691611321
18,1,24.43589341727972,52.60544338785381,614.8712307454728,3.6279476017884296,75.39353977746006,0.0,1396.9435387085978,940.6196745626639
18,2,24.27482078048703,45.264131962650595,587.646456881715,4.060535883519486,51.24713069505919,0.0,836.283756501776,810.818348251437
18,2,28.24582507280851,53.2313505820974,624.3044627221841,4.325028183966488,0.0,0.0,686.3416150555822,3332.6583030634833
18,3,33.151604381867216,52.44121343185029,734.9278711411773,2.009238429293096,774.7843620406886,17146.817698563635,2052.1983458671375,0.0
18,4,32.14200021161521,64.18293581568751,859.1747399609721,2.846821998601362,0.0,0.0,918.6410798714364,2807.042174999415
18,4,28.70329782229675,57.735504372423975,465.4321393547477,0.5331419961090242,72.68002099050051,18288.92148455711,816.318918283376,2636.344305368103
18,4,30.737380510975722,51.75340805178582,568.610774999103,2.550393705822522,781.1124624907694,16340.772474563331,2747.0621946225697,3323.3442887016918
18,5,28.639091941584745,58.11956258451299,1016.8900280160444,3.0075669211841904,734.4513352253853,9001.187742715434,189.82598489490732,2153.185631049091
18,5,28.642733835506135,48.369733582882844,830.1137097031844,2.049919855528803,776.0324771031189,17984.726741066464,593.7632375850828,2542.8973133443587
18,5,29.72155368556473,63.312516657916596,549.9522057204115,3.4313806550708215,776.7576574919356,1378.7105951375893,1493.9483779738143,1512.905696234635
18,5,28.00826941745233,64.73895135046985,634.9324699698384,2.5168804379550798,65.00526075621464,17622.36024480251,2323.844173531158,19.77001051051664
18,5,23.879591312569744,49.45380729759334,494.63799604983416,2.9748511010895022,784.3690045035047,0.0,1881.0120430745965,793.3038120521508
18,7,23.440835895558926,56.11128280612799,460.46229078864576,4.031130773603113,822.8323587921939,17186.194627119763,1490.6558622478062,2845.7032396090135
18,10,16.2144713761547,58.62113702485704,704.0961977105494,2.7766650204619823,22.673694675688807,11728.030842577251,1140.602307421561,401.4489300404957
18,14,26.75335521764001,43.54334700667059,476.2509564507741,0.7781321033831299,747.7365468002569,9901.639757488474,11.255411622607607,1159.0808885399883
18,15,30.787613988745317,65.62390483523535,561.6997197513267,0.21671059049074498,784.9598138163192,20202.774668634614,918.5476333607209,3252.861175589804
18,15,21.21869140759071,57.49687606697504,505.9099092829372,2.5633134862825186,28.421384777494527,17769.975171835315,1200.6071050291541,1673.0654408501357
18,17,25.48380769482935,57.55856239735906,528.6785639280265,2.8832610618864143,0.0,8050.4420146758675,1290.2414946645142,106.73590852616593
18,17,29.122158772978544,63.70497519755652,712.6019916876637,2.6380347940955615,140.9789776457653,297.4330885286053,983.844755228889,2707.9220157182485
18,18,21.656126999357554,65.99418019832272,550.0272616398422,2.1341570310370184,779.0592020367648,7788.007401280358,1973.419206890445,2046.7379537534923
18,18,20.37097926046942,56.87625633602303,614.2544492787192,4.022882175005069,771.0705103552831,13563.380149308305,1375.781788286292,2305.0867434969946
18,18,28.406279238170164,56.49684518411464,497.33915337169765,1.7663788194512064,0.0,9023.433374046843,356.9321945358105,1968.35671945097
18,19,27.858959089584083,72.00592403488903,519.8566566269011,4.114929037019373,824.486687897339,17883.372801200647,939.7207950461632,2378.2860772081904
18,21,20.933016373742795,66.92332698799014,728.7485681858373,0.7008324297924963,0.0,2800.264329995277,630.6114242739516,253.91580094326173
18,22,22.43880193732578,62.16013819390837,563.6646950514903,0.05488350109074325,733.8783654454674,9756.687145287311,2813.133111819489,960.3537781446485
19,0,31.003312124228906,50.43550971537184,398.029898600284,2.562854851528782,735.8042133668222,121.31518983502511,1459.2444638074812,0.0
19,2,33.44027510278094,51.87691248429557,470.57739652678407,0.3126356968615242,800.9772809776936,5352.203468929869,1170.60145829645,1072.2145974518141
19,2,28.08520564944488,51.45150065256741,802.4100067042492,2.0155891106932478,0.0,19672.324340799194,645.6403276720393,461.57861371899185
19,3,35.52293421056588,53.05108399226087,387.1420863748497,1.0575163163364492,773.3577942476402,17801.37475795261,0.0,0.0
19,4,29.283928632324837,44.11991974231114,644.857738679403,4.170298966119636,39.01204590028645,10954.4582705449,615.673550957462,802.6244367744671
19,7,19.204877216635747,58.927440699256934,967.3820729257269,2.644870810225136,768.9658964211346,0.0,0.0,2587.269421380687
19,9,18.979676822265333,57.00005677370708,723.2949574566701,3.4543488030489122,0.0,0.0,1105.8780115571822,2136.022618804565
19,10,24.112205193324566,66.04284983835748,560.478582467246,3.651656562375714,69.7877899413592,14039.953121127395,679.063362061709,2044.2330356105185
19,11,26.928679393834933,57.98517018288446,519.7927194394452,3.2435080961114515,769.3651975393342,4092.309694353179,1151.2057003387065,2761.9100793693297
19,13,31.187698702704935,60.779875942410634,702.3405443212232,2.8712858584270555,16.620308764319976,16696.91750704959,572.9770950909393,2244.220790778174
19,14,33.221321659079614,57.54555625414111,443.37530431126896,2.2427235758661177,28.631207234899264,2284.3721425379326,1113.4965605588645,0.0
19,14,23.290683802592255,59.30354276260432,398.75337978162315,2.140096979800765,14.693382353424017,5752.293194554533,619.1243302865421,1964.866133230542
19,17,26.23417709835365,64.73197321747358,563.1370217157635,2.2236750910052683,787.2907620757957,4660.05556252074,1139.3350880236662,2703.8520284173173
19,18,25.106296304294762,65.57465260567265,516.3289972501913,3.2049295210769513,0.0,19287.15936908344,0.0,2337.8130524435032
19,18,26.306487637770847,57.89651277740802,499.1259249359442,0.3522257232146317,803.8888323112269,1174.115533646171,2521.5393302584816,460.4011797281125
19,19,21.273371913497915,49.71849072463168,530.6536265968167,2.7633401807331652,797.1400571043206,18685.390077734337,1352.2633717980343,0.0
19,20,34.21572106706897,51.66871838865308,645.1732669061594,1.8912116974281843,755.7687700371935,6859.04605559354,1560.9880356126155,1259.3085277086623
19,20,33.2032734344882,63.5625153066583,760.073167534821,3.8834536622102895,803.0316658287558,17673.513480452308,1855.394704760873,2671.3356586945174
19,22,26.702068356729715,43.7497047791321,546.7814028253863,2.6435922620600683,794.825197064606,16167.826701143706,2779.2836734515413,2663.2776919871044
19,22,28.532552415564925,64.37595123361328,538.6866397302414,4.88289081581332,755.7035797693464,3060.645481705722,0.0,466.2284755115616
19,23,26.926804868917547,49.56321173706266,535.4731040558182,2.6584037320297416,0.0,1776.7137427345706,1217.4970784366203,2623.579789589301
20,0,27.98785142296184,67.59315123665694,468.0093544164455,1.8130608306965563,0.0,17881.87752341346,2160.673358864703,865.5102315299575
20,0,29.04069717965317,48.24767440577458,764.4656693733504,2.5107789133216674,776.809116947065,16566.054485199013,0.0,2555.0257970147077
20,0,31.85995415263589,58.44619416139057,391.63711058848946,2.5756253981707036,139.62780681080903,17640.45257343599,2119.411270256259,253.70214922534785
20,2,32.59865374207851,66.16500191798802,599.2178489899636,2.749262277010532,0.0,8512.369167953457,1482.3465693348971,366.6527168685684
20,2,24.150886812837122,70.92448307890876,592.6107704140439,2.800670964622178,44.8320265769993,19803.343156213643,932.8859633898641,744.9437202489444
20,3,28.2092345268573,44.96527048073539,473.7633671613512,1.5229572927534094,812.9714078518281,6151.491570464941,861.2856759976695,2971.5464913754518
20,4,22.32830202505159,59.49484529115046,625.5705700899828,4.146195140152252,812.9521118927125,280.2594802039084,1612.4624572606483,750.0873775259157
20,7,23.853424644070884,65.68801154459834,514.1122548025309,3.0693514979877614,776.391715772664,9448.088282257153,711.3482490600119,1309.6662102096616
20,7,26.76526760110023,64.00613979943607,446.3166743747757,4.537000871485932,15.620246995652924,0.0,934.8699647384146,986.6663898335916
20,11,27.581761861844356,54.790020748166626,486.7762876924544,2.7216081054720953,109.28339335489073,17435.514308032387,1795.1732770959043,1009.0957036205635
20,11,32.612849243695265,55.25959753299362,794.6011224401827,1.6507013619653192,781.1901685697085,11900.668544951797,2659.165931464416,188.19703650295904
20,12,28.462712683026265,39.49820573234459,501.3723253222904,0.40263286970139817,816.701677816492,7504.402545995297,84.60422039920181,2161.755124932065
20,12,27.2443607923401,66.6715717533881,678.6881071210944,2.8874851622167697,745.6177077731152,20085.785188565427,1093.37873095366,1924.1995196817913
20,13,18.166071674813875,58.46493207662509,575.1600538265119,3.338050793127854,741.5047151102697,12579.482585290723,1081.7324395849582,572.2829797142534
20,16,29.295806331778994,56.1098749127875,701.0550406618848,0.0,772.9843064622295,11556.241795360027,89.3911230722841,2490.754164544559
20,16,24.182043375489393,60.49246150145924,525.6963725341215,2.0001897181694672,769.9846993068704,1429.0947070448192,609.3620401661208,929.4713702136744
20,18,27.275975681427095,62.423582822593055,733.1864411024811,3.062832339223025,803.5722970938984,2878.819801325478,65.5308811360967,3926.7569201896818
20,18,23.26726516783227,67.56374313634649,428.3649431000742,4.212756657355141,39.26178149994554,15852.399256799312,129.66812356843397,2142.843785496225
21,0,26.482896560506326,42.292141720860684,513.6939603357248,2.4742205352229765,813.166181785382,9613.338877843536,17.321841493633734,86.33672892647746
21,1,16.580391451741107,61.95126323504377,493.6194565351426,0.0,0.0,7801.0528676274425,1851.9707010942807,2560.706536830237
21,1,26.88073759564941,54.766151653509056,494.94991484507574,2.664280591655709,802.0432318987974,15096.399744312119,190.70032856681584,2216.1888054198585
21,2,31.93332424413741,60.55833729223494,682.0848624974903,2.3251891761523416,60.06333880645485,0.0,2257.3609996576038,0.0
21,2,28.23894763701188,51.295772012820656,533.0776957879839,0.6921054340085516,770.3979074875891,1212.6201043010315,0.0,2578.7935668658033
21,4,26.714684788443417,53.017452133051556,493.1830663397549,3.8890155342429464,0.0,15826.485418920447,1467.332180195018,2182.9703806421235
21,4,26.529714037614784,52.067006991489784,662.8259409911951,4.197930860564263,752.4274063917668,16346.731604644647,1449.9907068446737,3032.7922444709325
21,5,24.991621123149407,56.17827276376726,390.2916578624388,3.1610343124676437,28.942790101660755,0.0,1290.822504371639,2041.7025959621442
21,6,26.06301638065758,53.07362019098651,548.1686447185527,2.4642036540317402,781.0132566795027,2547.9128747017676,1822.7959272488765,2534.2347156007177
21,8,30.653442644050408,65.14753048524568,524.5354287010214,2.5835204290614993,64.60183979715845,0.0,90.38360231018845,0.0
21,9,23.304472774682786,61.20508784820974,804.3296855889527,3.7475465227574927,0.0,17311.50918223878,1988.3678609783874,2138.7276261903176
21,10,29.609911647959,53.69708108594013,410.20718810131984,2.742369824177394,789.4381218451203,540.882211950448,1487.8120310156164,999.8188880733602
21,11,23.857378422720274,56.928939965058646,428.48024539673685,3.6762207026684965,810.6578106484484,17385.261218810116,138.93055454295106,1093.5305952797285
21,11,19.38078687293835,72.2790805269762,785.2264015804813,2.6479308953669785,776.9932243031262,3777.90262970197,0.0,0.0
21,11,29.652845943276528,63.16823174554859,386.8783489874637,2.720225489741587,0.0,15385.04560776353,26.721410858990943,0.0
21,13,22.681623014661074,57.59474842575908,414.78347611123706,2.4710894623663444,28.883974807209352,1249.867701165603,2029.4117705664614,2785.9315164077834
21,14,22.533341650790113,60.04063610262388,590.6907240420622,3.842023965990391,741.1033762686111,17675.968410929265,2293.725164142517,2956.953619633584
21,14,25.283399808208962,56.927839957714006,556.1770835114019,3.3810175378143863,761.5304208596635,18302.083046694403,2789.4604182037665,1978.2559574158252
21,14,15.849702015996499,69.60693515324036,494.3862224562149,2.898255668390803,0.0,14408.69890902991,672.26584744491,1987.6569015970713
21,15,28.005861420543443,44.02126090232951,522.184899939205,1.1483802291886844,749.8690080271871,19327.390772050934,1034.50156033061,2674.451258391461
21,16,25.710428005535366,50.026489010060416,1042.5800348064945,4.025979354736251,761.9211887932486,16618.169622591253,1596.8993332849866,0.0
21,17,28.273860261762778,61.003064767136294,515.7625320449188,3.496573017112795,783.4490833840501,7558.091815048301,720.249492714733,2262.323342460159
21,19,25.071767124660663,61.28553689222971,629.9745557685422,2.9832145271616763,794.942069078292,4263.047096457755,1784.9539123652478,3134.172587394974
21,20,32.85656892609597,43.714081955494734,434.20686544670025,2.5974864607734958,2.4652117846837447,0.0,757.9944717269121,152.47329174222648
21,20,24.68636800690886,56.17816285197779,710.4045300754,1.9613540429709797,805.3458550570126,12329.0801946641,93.02905985938995,187.05299458637774
21,21,22.990700697535654,60.92680579093165,545.2530006256272,0.35771267632433545,0.0,0.0,756.2374012907733,125.44891928177344
21,21,22.096719520908163,58.00811414113239,594.8721160676076,2.462355557843699,0.0,16251.11837362483,1041.8926987092873,247.2459984312717
21,22,26.630909732512244,44.64251982191671,667.007154464097,4.727248336755659,807.7564880641241,10679.6670215901,0.0,1925.2468620621332
21,23,35.33443398655385,40.56968086048303,539.7834406193026,2.489190710996738,76.11022404026208,16930.427687001957,1817.8554183828471,470.69867563224915
22,0,32.68951463408732,52.766060463546324,424.84663991150137,0.493365097736058,90.23533058337615,0.0,0.0,2572.145728202478
22,0,27.04091197162279,44.25345635922236,544.9476842682625,0.5352880272711653,787.657209717467,18136.41622329237,1948.0011175661718,2754.688114038052
22,2,15.23104142752354,48.52118780382747,493.47066731442646,1.8636465724544584,820.6455134397095,10465.181357802157,0.0,2557.882679924668
22,3,31.73863455791764,63.32657156409316,604.8297631286019,2.755899893618839,15.340821833352994,5617.267674169229,1795.8825664148853,2152.0776070467496
22,4,21.13111763326811,67.50895124507569,556.9202351711829,3.5304744548749625,805.9933209254707,16022.03270987581,534.6369949153993,0.0
22,5,20.607249118236084,65.65392263242228,592.3795598747247,1.6587714729228509,759.3776405735924,0.0,0.0,246.7699028325917
22,5,19.93883985297398,68.2730869706309,658.3586877260416,0.4220219435243142,0.0,18691.42757733598,832.0445452326745,572.8822304912399
22,5,30.767992888469138,53.79577402026869,661.9955480353987,3.1458979861118843,793.2994026381232,0.0,2950.707550816141,0.0
22,8,27.067312541802426,63.055704438900115,399.37073968215793,0.0,0.0,18622.233856696508,413.53065963223844,1590.4850222942446
22,11,25.400313971555725,59.37853446285602,629.5344458633307,2.368333702633765,775.6152216838921,13226.99709128588,1522.782042594587,1073.5215597546307
22,12,26.59586261900636,49.751016457730664,398.02523688142816,2.7202363660357065,764.4584726356038,0.0,1662.2452647740827,130.57801685309374
22,12,21.281445369838888,65.64209245357605,553.9025041625555,0.0,781.8772021844746,18638.311689456226,0.0,0.0
22,13,23.339899380451097,62.8868795409955,547.9667356198858,3.6947623887978125,811.4839892432407,0.0,1291.7595505969864,562.6452353026782
22,14,26.77913533878624,58.31147137668495,443.54314219450697,2.9189045299636476,0.0,11808.848376620143,431.1105760300519,219.36022006726205
22,15,19.848185617307035,64.52148371795224,554.7357702111552,0.5841496591580205,770.9047695580668,0.0,1030.6342927791952,922.1476582482848
22,16,31.791980701161197,64.30966783746625,535.5874232152436,2.4914439958427033,763.8156419505117,16102.645741566921,613.2518509244326,3398.167480732724
22,17,26.786716120091285,55.068631454224814,684.6219307508112,2.7353572089599982,107.06343659903804,19450.56538677712,1889.0148590363656,2863.708856056837
22,20,30.352386420450014,69.2597868732943,528.9094653679097,1.9014783269995688,753.226705256298,0.0,898.4545239946494,2499.3779304374516
22,20,20.722137970841707,50.15445626962012,475.7050214106718,2.9917165678442905,26.208332185435978,9518.250952893086,2079.1643251505184,999.1010196717356
22,22,25.575712572448488,51.71063870003252,579.1697684930823,3.190390712436394,763.1296297474871,0.0,0.0,0.0
22,23,31.95953744061234,49.10113779073437,774.3712757228393,4.10009975875816,30.45669799194119,17627.965740302312,0.0,2467.7660064323563
23,2,26.91507369750811,47.016590152906204,508.4203340589296,2.1329220079440887,26.260572217410886,17980.42486764715,549.4821456591835,1109.1779110125021
23,2,24.49205909287599,52.944415112781506,744.40387450194,0.63022754347094,23.225584177023823,9903.157786028267,2587.9710360696067,1264.5963489884748
23,3,17.9773758676557,65.50173814697202,513.2650139506935,4.341324500266137,3.5122611832959514,0.0,202.52859896870132,1934.418945265842
23,5,27.80305775424251,55.88499743639777,469.42322657300747,2.317609705632719,6.956786253026809,17320.617465482122,0.0,1590.258819139729
23,6,33.04276755851215,63.873725225811725,574.5095692451902,3.9444247233758363,42.6950579805074,10106.888115666508,198.31899121998373,727.7138213158947
23,6,31.57895455246314,55.966642710252025,600.7744382223049,2.7531940308071863,0.0,738.0005058328707,1680.1689353716238,1086.0503377127886
23,10,23.6241115349462,63.01636790407884,559.5682165603083,2.5275314593420815,774.8032843263074,6187.188078445264,1177.4238217224888,131.08786135498292
23,11,28.258584479784584,62.227334555663916,506.76670883581926,3.3288572453997864,10.510443034242755,11429.652863439242,2321.3480583987152,0.0
23,12,31.810549512227517,61.43143440007451,525.6922062191961,2.3323245954369884,756.656110654518,6269.582647182944,1360.9672750330787,1111.4946478798329
23,13,19.366739596341173,53.06507648812433,537.9902671652006,1.9008098171282586,732.0949524066408,241.52962364476846,982.8927185005008,0.0
23,13,25.451597214989174,66.37107351670767,617.6443764866767,1.2668845056883,769.0264906175252,4399.342873803588,1053.3153349812114,522.2818598447545
23,14,29.782525912333323,66.14051127713526,705.5970007143969,0.8504227241890789,780.8536193098583,18964.326320226886,540.4796215345251,0.0
23,14,34.276462715403575,60.1322822707575,544.9869835639336,2.5407890983480144,780.2591419189548,18504.64963610478,440.8332441189689,0.0
23,16,33.06720027185561,58.34819272355536,376.3228772315697,2.757810929643667,756.5375953778649,8591.0919666444,1152.5115149987398,0.0
23,17,20.112554435862958,65.33356707265567,782.9109037357437,0.6486478224742118,39.462930912519994,4008.041467576587,1299.5617847931983,3119.932008667542
23,19,19.320355424223898,56.46435014697039,391.81473966983606,2.1937002443798215,5.33312413123844,20016.17313251405,445.15230659371605,3191.735011197482
23,19,19.079010086416105,70.96058325252798,526.9312626359098,0.7069052764159954,0.0,11175.436097028374,903.3773681101528,1895.446645860433
23,21,28.296414052954397,40.363296654638624,610.688907001201,2.798633808206048,746.6348762945468,19859.08993830568,1009.6858184981065,2756.0194430966612
23,23,17.88816493095757,58.11353616180911,452.9689793242899,0.0,803.5226615481102,16113.41178068536,700.043266944182,615.8361721879098
23,23,31.43025594727863,58.375333775109,548.2070863611926,0.7925948911111177,60.22985684499377,16967.028774267026,439.31200611979773,1909.4852350387064
24,0,20.119251420718275,68.19560768430344,581.2111747010695,2.114372927537334,0.0,233.05840921394358,686.6021265014354,2848.6389379428974
24,1,22.09354543388745,62.91213650261051,614.4305302672977,1.8787572530319405,756.6602221885036,13671.711508111279,1428.9010881661043,0.0
24,2,26.22202088270766,46.28656059268832,528.8187089250914,2.562517069553073,815.3544182837757,12443.469506034082,1009.0148357789833,1692.0135415007812
24,2,22.64346876531114,60.14143660283493,439.2537886579458,3.4414412755639567,743.5739523573006,18548.049279258386,926.7210645100149,0.0
24,3,18.35422287149718,65.59677750075822,495.18690238750395,2.0407387502352026,15.24167466933946,942.4514322129753,0.0,3817.543192402206
24,4,28.62982756023964,63.177808405906156,469.453393852986,0.5591276016617939,0.0,0.0,1953.3845075354452,0.0
24,5,29.194721675151207,71.06507157215576,501.4241003531275,3.5681895169743987,791.7702046313577,12562.33079699191,2009.5968910312076,21.319635004145198
24,7,24.46891011252039,59.581277401106796,797.8934560303546,2.710075888066376,18.302987252583776,18137.58563400818,1025.5537392050123,2580.708736495653
24,7,32.66236530958849,63.5724907579465,642.7067470750752,2.7036836544325937,761.9327608536572,3719.6553745658593,1848.073749375781,2174.074903164448
24,7,22.984198396665587,60.9730530082264,530.1978327081541,2.02445458933315,66.58358908272972,17935.22106100983,856.8740330027979,0.0
24,8,31.072662422077382,66.8351020922883,507.5937522470159,3.4410702701093605,0.0,0.0,41.23759868909978,2644.735340845059
24,8,25.600353050735226,56.662035383392265,847.832377053503,0.1784826195856946,750.7483461789662,724.8575741055988,1279.8820543312472,597.4806466728519
24,8,32.39549200668055,57.41247020288067,586.304556524689,2.216684023023596,819.4880620349231,4770.219875228568,896.9786819951074,0.0
24,9,20.151053098084237,62.93453333683609,546.8964335409689,2.0294584418385346,0.0,19922.944288897594,769.5403369141686,390.44888181394435
24,11,30.662524367013862,49.56668986299616,572.5641558233056,2.68730735101459,45.83845078964319,18101.835168010446,1269.027584404003,1584.0990741223761
24,11,22.403150987458517,64.44460844416892,528.4211657958397,2.411674854027292,750.7054840280659,0.0,791.8658792279142,0.0
24,13,29.376247955554014,52.38493213167665,495.31633595445453,3.9051473065198055,66.91083760216746,17074.53452747028,133.7455843665485,784.4578340440638
24,13,26.16573704251564,61.65370102837384,486.5955076381689,2.4547329483352076,758.929787823022,14378.791566122705,360.3211211401434,2698.8683441710377
24,13,30.686816700019477,55.39460988431212,664.1372186264273,2.8536349243140617,772.9667151070618,1248.8240957293508,8.74444395672546,2457.8797351215635
24,14,21.10138159386771,52.36753792623843,622.2177323520649,0.8106075226509567,732.4857225912709,0.0,1421.5367249507208,50.12167779985319
24,16,27.04270683569337,59.21824711761352,553.9236417740991,1.631709131774194,0.0,17530.394847068914,0.0,1590.7361662926462
24,16,24.564357122174407,48.82028544994434,424.9202693387259,1.0581511632905365,82.6347085755172,0.0,167.61070354168805,1759.1708692378797
24,18,30.119888189448112,61.15215545667623,555.0263373587633,2.3441503428149026,0.0,3088.8430185648876,0.0,94.1290644563785
24,18,20.167358551218467,46.03935846745217,510.109849414148,3.6759392391821155,776.0291714433008,15952.282996359201,2999.2799006027,1719.3994296959918
24,19,20.56383375984703,69.70167465884477,604.9911769068472,0.0,760.3719199050712,18440.897160636643,1094.3328096681578,2855.0245701807144
24,20,22.50571361510661,52.717264814762274,567.5736640116726,3.123923923163405,0.0,9480.304342580726,1668.2160546084654,2906.823410053544
24,20,23.79557704364207,57.210131800379514,444.62854320222704,2.955869368151398,10.675657904955836,0.0,1306.4742522462277,14.624709311692882
24,20,22.17276299944131,65.06347102106292,489.3110330138232,2.706719891310013,827.9788468070197,15598.517308733437,1782.5986871564664,0.0
24,20,22.57287822761269,65.26224981523805,280.7695396478945,2.462540502191305,0.0,16125.33802487419,1201.2486449715493,156.66273491246017
24,22,22.123833760600903,57.97224174474559,497.43592475090225,3.6047786996656006,801.7961864455724,19090.502508592268,767.0129113257632,0.0
24,22,33.30681591367308,59.711316537493246,502.40230461738486,2.7291600118924246,795.5562104741946,1238.1625506994149,1266.8011840734391,2460.1678005235435
25,0,27.807454993893,44.73617116940665,459.05543126388295,1.4846482297837054,791.8686023174117,2198.667425915817,1732.0155185412316,3376.336131508246
25,0,18.59990561184534,64.07931881325788,507.7698517270468,2.629378218968115,812.9581942167362,0.0,159.75687883710435,1980.2731490233482
25,0,28.21718869714538,72.86812112185102,585.6396078351286,1.664336071297059,108.63703316878147,6049.987837559555,0.0,2271.210686358949
25,0,27.764234860832598,58.77816125035123,504.0597498352473,0.44280123103313057,767.2030266666504,20293.485886310667,1188.2120628245461,1694.8083544848973
25,1,33.13098176664998,65.63261689842923,516.2151570055365,4.318728597296516,52.28686238483814,0.0,0.0,3380.761775068723
25,1,17.493900897226926,60.31807903480594,504.8664140832955,3.0385753569312515,784.7418057201414,6387.985055148924,1545.0279017925784,0.0
25,2,25.8596832053652,67.4447491045644,549.4841334025109,0.4991453516516925,0.0,12720.17112681322,1583.3780648620243,2122.4872227704104
25,3,31.33571771383015,66.26846131919018,585.5398579760181,1.521630368728638,0.0,1360.0186142803648,614.409878018632,2349.7488873261354
25,5,20.487945089453525,42.03965893531681,771.8166008128638,3.3485193775695326,785.7265580657398,0.0,644.4448316559046,498.2685188679358
25,5,31.449095639916763,56.77883563801109,575.6942845191323,1.9755656879745787,138.87424137840367,1337.054430350324,1203.4698956083946,2441.2244871565335
25,5,33.74626292885932,47.50937405803727,433.3880480589703,2.393549170227735,780.0070349906864,0.0,1049.711575023758,1819.9574272141008
25,6,31.85395670501863,57.255676671271,490.50449578899213,3.7059100568131265,40.79276738385451,1583.6267716339735,1502.5299170202873,579.8949487095665
25,8,29.00130883492596,50.37531327009012,594.436126800146,1.6970388174604334,0.0,3976.9829716165323,0.0,0.0
25,8,28.26989928163463,60.80334442492558,493.7145184875513,3.0366846902991247,771.077820343061,0.0,2001.2898838752074,2708.5609401453403
25,9,23.03283218360163,62.649986027985946,780.0769775075078,2.4039723155869526,42.88634588130541,17949.47615248966,747.00639052573,620.4097130130649
25,10,18.319054371435467,54.28238429401446,483.7175257595429,2.1455740692989744,42.53924719999032,8873.046207537018,47.63762902204108,831.6447504019046
25,11,26.516459602705915,65.84773066682942,551.1644623655513,4.18475215631611,731.8714348774329,17334.187718369336,0.0,2294.7457162202663
25,12,30.82813197712614,65.3010451299996,395.70981092938143,2.9821467869902194,751.3660521048805,0.0,0.0,2147.442227603683
25,13,20.66130869217683,70.25521867630974,834.0836624370753,3.7824111271905627,773.7551183502551,507.6583627976561,1108.4803210837558,1740.8157833406985
25,14,22.711619348940772,41.85662938673833,660.8765570260889,1.6617957536654446,0.0,14201.46420708844,1314.934389776634,0.0
25,16,24.3938459904806,56.13277061559454,540.7480911875908,0.0,741.7077886473303,978.121601364071,1065.8468937732703,2141.4128760242106
25,19,23.573772439039686,54.937482392267746,430.41748150138187,2.840206516265628,751.0881043036926,0.0,725.8242076896431,2494.295431285546
25,19,24.257888080333814,47.43275983875431,505.25445645433,2.7495829419942313,807.9648583104473,16598.80536341083,1128.711951918801,0.0
25,20,28.05382573041337,44.33819568041226,620.1039670496552,0.6320507148497406,758.3392970330978,0.0,0.0,270.56340496330165
25,21,29.519316576038744,67.24068518855569,670.0267590644863,3.4614578360840156,802.5816436334119,3799.696434635489,646.206541917982,1224.5986993772258
25,21,29.678200114962806,59.67468551717308,501.89234610685537,2.2550355566878,0.0,5939.958732461033,238.79566318912478,842.1677338435557
25,22,27.494308059442726,52.690834844596864,481.50612377726065,2.3735557377712153,744.3805941311452,8486.537188599481,598.4643299599766,144.7788538103432
26,0,27.921460991591843,63.49598036873139,764.6701260712982,2.06063966991265,795.8166969180728,1667.5431275399924,1440.021634936228,1685.1885520409774
26,0,30.89180008436411,44.58922175021067,498.30359407615674,3.6642703325695996,791.2655270595178,2360.9740601899803,1069.9761802041194,0.0
