DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
2,5,28.514645818640325,60.600049604587305,595.9367525155167,1.2507204176198072,2094.2879887735003,3993.7637477647722,1706.1450361212187,414.30946436969873
2,7,30.503563534090627,56.51003132853956,566.8843795388966,1.0698195092288014,0.0,17527.736809505368,0.0,1664.132218482307
2,8,25.25062341161711,61.514998198976635,763.1238332550136,1.05702753214493,1313.7665386481603,16695.724803943725,436.3609636617415,0.0
2,9,33.27048291414224,60.188156042830535,664.9515262498314,1.076705870398079,767.1404292545902,10971.512506648136,631.5566122956753,888.2799115289694
2,13,29.967372539383973,57.925833031468656,673.6461546057134,1.0260625913572683,2013.7160450232132,171.94097608412272,2112.036934771417,1857.2254128048744
2,13,26.229086273489102,62.04156562198098,640.8086606572186,0.968619153691621,518.429187461069,10189.369282654614,19.747605557272657,1833.5660443398658
2,13,30.665989319427972,62.09289325199354,640.7643186435146,1.1546000851489293,159.4689668071833,16951.579721863553,1096.1317515738995,1409.2889183171228
2,14,26.20623608089436,60.66787103425224,575.7807174979342,1.0339029759660991,815.7023201484031,9528.304783434967,1346.3718538550056,0.0
2,15,32.45990483162614,58.20697509354797,647.9138611383532,1.1138294183979172,824.7063269487256,4178.115233253225,245.45914886190764,767.4959468581931
2,16,25.37716394205145,61.602400839815246,596.0012838631457,1.0778559602859965,1032.9315877774688,17081.74214611006,3655.688958956976,1539.2124163715844
2,17,27.938046387665057,61.11095259194983,686.909359413126,1.018007787011608,2582.7936875584637,6389.797199114878,1248.498524361435,1228.646920673721
2,17,25.1818241617277,60.32623760911565,729.4924887801194,1.1410420331686362,1448.3200668663353,5630.203186087196,1549.1368671334212,1229.5866666917093
2,17,29.2027324422464,64.68011258888617,751.6545298510562,1.4114597677465968,81.98197893531412,994.2925801545775,0.0,6.685684092341826
2,18,29.38089781873883,58.04549105462156,626.6582550915175,1.2782430309306527,2293.319769559521,18317.632851364575,0.0,1961.4072437425075
2,18,29.401360965249058,60.54442286003455,658.5665793821462,1.0513561773008162,358.646988057056,6747.822565546027,958.9268362609964,1225.230351967281
2,18,24.999440780904667,60.01130514290386,573.5418427190868,0.9756137559635792,2329.1135028377203,10619.624694438635,1494.9440160861263,188.2492811900771
2,20,23.986479133442785,60.93308060776722,562.7013489004034,0.9133186655743523,1899.6016998638706,989.4687332043627,1426.6651025327842,318.52827344009125
2,23,25.900127216314832,59.76697925065158,579.8634536141446,1.0172368224116137,1685.3521072875126,20038.399844065116,2601.7609553417938,1549.813144652168
3,0,26.09094567854233,62.78529565635134,592.1557048065713,1.0384558094108434,167.3437638714665,7158.422764166887,0.0,2136.29103665433
3,1,28.230311142975538,59.203346260847276,613.34198967763,1.0107476211932303,1815.4224390436698,6197.42386207223,0.0,267.43007229055934
3,1,32.736800054818865,69.33889011884617,618.8068016709454,1.5477895645349224,774.4588239105403,8734.704778968136,150.71589137799822,1340.295434157726
3,1,25.57753553178189,62.799849737886525,600.8366570774449,1.046545891092257,195.8798874746973,4189.418676900608,307.1467837961085,0.0
3,1,31.67613466933308,59.87860845365937,593.369792461464,1.2559009193788553,1738.1265531074657,3380.4340680864416,0.0,225.19370959319008
3,2,27.357459755730126,59.627993120120024,626.7436065414265,1.0980909486156634,2146.121698043981,10255.503007893694,1.5225779086168756,683.2184958560443
3,2,29.10520831635962,57.911879656001716,673.0665428475764,1.0686617190669,1731.9685124971081,3243.0249582397905,0.0,836.0056122877356
3,3,27.749095515196082,58.736203414766166,692.5423147012206,1.2772689215673179,92.02937169823744,0.0,2871.7225847532163,2009.283805871239
3,3,33.41601209935134,57.84552035177968,671.679701345452,1.363288234103531,0.0,17201.25786196035,62.0739953113956,569.5362739942066
3,5,25.56974939390359,63.97737538852197,584.990902374961,1.0439717346132886,68.72023309310762,11774.195215405101,0.0,0.0
3,6,28.62638805019606,65.8981194560463,716.9937946508091,0.9676575999223958,732.7451868462103,9037.357010715012,0.0,1808.0315825703922
3,8,30.211561176209976,60.97126678361906,504.5261978210986,0.9871482505043694,226.04242658136008,21034.77002218288,0.0,0.0
3,8,32.44390066987905,59.345550288774255,555.410104281672,1.1962554975438289,1797.4956994659165,2183.3807701200567,1415.1589632775606,670.2802717412562
3,9,24.882701950809746,58.05041379216367,773.6168128522124,1.0430486037599789,2014.2843009339795,12238.324397840584,1354.096474813774,840.6807902722898
3,9,33.64284085036171,59.421327270705824,672.7105641291167,1.5194509926016144,841.0104048928646,18007.86460803853,838.1959258995716,1648.2532544574785
3,10,25.72810755327593,56.574662587048984,677.53192910851,1.459133112636547,2125.812338382082,7294.072708885608,2977.8550102844906,1860.6777116835467
3,10,30.39022497061721,56.70229111961424,531.1904043054343,1.0575939354090185,500.11088981861826,6612.570556597046,0.0,0.0
3,10,31.820084223637036,58.6208742621799,674.2226846121346,0.9940057919851205,145.04459275489697,15746.52654798933,54.47529430834776,1340.829743752878
3,12,28.349821550046705,58.57931647310273,676.8441568987377,0.9990028998297547,4.38368758959615,9776.627534088479,1340.0317343998672,0.0
3,13,25.487192359247242,60.83850014150757,581.4989978798998,1.0263348635020004,52.882054182607824,7261.450622743216,3025.5850133655945,35.46238339141669
3,13,30.332068519389853,59.56286360402265,702.3578454834498,1.0836558092247717,2039.8516406286562,0.0,1511.462181968819,0.0
3,13,26.06938347114471,58.33919380394249,668.0249945768427,1.3349415307388812,32.18714071748458,10517.54360363563,1435.9502785332743,965.8114096305794
3,14,32.60046422183566,58.38727210000794,583.6224346659287,1.0210653825315499,0.0,4442.634482743125,2953.8216079732856,342.34459514954375
3,16,27.1398094063006,56.589940196406694,594.0906386816805,0.911411466487985,44.7200810905586,235.8265834802107,0.0,589.1899410215572
3,17,33.59731538849378,61.27037981503708,529.2686610707984,1.2136110586280149,812.4153903022797,4762.156724264576,1451.8949313229652,769.1568217870162
3,17,32.48577712193228,58.883709027026725,694.4264667879311,1.042043374093418,0.0,16493.316050855916,2965.091887957352,1791.5152361777673
3,18,28.295398641445296,61.24336153508321,568.2467130430015,1.0260220200824186,0.0,18372.259721590028,300.1356530571898,1972.7459565344766
3,18,29.341402381865795,60.79634973378033,703.2399283235823,1.0723962027473475,2433.607328098907,5919.788995491651,52.470423021791284,1733.3016982887866
3,21,26.130727656155685,60.23546546282727,722.5395554205327,1.065105873002341,186.41644952501807,18919.97296108526,0.0,550.2183477038607
3,22,28.05240638004841,57.880263607054566,688.7395099871047,0.9113996676047941,470.6922206258821,2189.028321296168,2825.2816154819043,1660.4099669395264
3,23,24.314208322214025,58.57154904639806,516.5602044097246,1.2445008682953482,833.3739498618622,0.0,1469.0362107141702,1834.3004257901584
4,0,24.19728364158174,58.51711531385524,533.533774072849,1.0035414376088592,447.54099283891264,15328.427068788496,426.1298237756786,1474.130175224022
4,4,31.81801810638771,64.95390769790407,759.7615576295505,1.1003062807448898,53.512449053683206,1926.7713584229664,2847.0125542813585,238.72810428229855
4,5,24.874281747340174,62.87131455695793,531.4842504890527,1.2525529138990863,752.9273467551278,5360.498189043445,1060.7898678128902,1518.556384721584
4,5,30.88811988920934,57.60093226350217,622.8215685714252,1.0674288795441227,1828.8873272077733,1021.3406000299799,0.0,754.4220898371768
4,7,29.870353514634978,56.2406096657007,782.1174161223114,1.0927823550772897,1687.6915775713803,4564.875114719768,0.0,0.0
4,7,27.531616663020404,59.53046341578005,636.0034024311776,0.9417317367484647,2304.4091903149315,6620.854592949841,0.0,1577.7568531419884
4,8,22.089008554021163,57.02820045685238,534.0257210414156,0.9542210866233308,1720.5472013674448,522.1233304673746,554.0643210143605,0.0
4,8,26.375427977397365,67.74846691062658,672.9660018532859,0.939982112855219,1854.905051708378,10230.652612610726,1836.6935079840898,962.8080908684893
4,9,21.38898676750112,56.721702179976624,689.0776883527244,1.0649002559883147,211.08829212982138,14935.992865352087,691.4869127622571,75.92746872109792
4,14,28.576863603369844,54.7282335267681,602.9961809285558,1.0247390641477627,244.85020570316303,8326.351269273022,2520.1641782682696,2075.5984034280755
4,14,27.984304212559568,60.96412194961201,569.2389006751994,1.0558614728163749,744.8160685547364,20134.21718187448,3114.091228445065,1661.5622831379849
4,15,27.979899121746595,60.64528660325207,681.7241834144808,0.9112279625838553,2010.5368599911537,11426.71009645475,1115.1394907235904,1464.393030128089
4,15,27.429467494860543,57.37541215981178,540.0619016940889,1.0286241977442885,13.745573990728637,9187.13070247226,2.4890845273291307,1577.8319995729087
4,17,34.11231112935434,61.914757180615034,646.5946684435189,0.9373681886549485,220.349572567705,10478.615702867648,1236.8020989931395,0.0
4,19,23.884913932431854,65.4930293696019,558.396568140488,1.0367073672251528,810.6305423028584,5140.025538729685,0.0,23.766340954544543
4,20,27.798541262026735,63.92991408473898,711.1650860935551,1.1469313535171484,476.46799163417063,851.8096175285855,1659.1093411696604,1416.9467492061503
4,22,26.484475808102292,64.41271842445731,658.8283141236072,1.3523885250543128,29.441659771662454,19028.98988932164,1570.4607998859703,1272.7933813658376
5,0,27.83958224921543,66.30084768119369,767.3646187587441,1.1652772246950565,766.5758131848443,377.4113011661433,1229.3869498653717,3.6257290771480277
5,1,28.8785154908404,60.295725019103266,670.6015835188771,1.003789207885432,0.0,11954.766497706176,1002.6497738766745,0.0
5,2,23.09971824724269,62.757930762543516,587.660638223302,1.0268403589257062,694.358946931031,3514.083355327997,0.0,0.0
5,4,31.41061534362605,56.29598649893946,642.8700526637332,1.515335189912605,62.79721161143001,7102.4327523886805,49.557635285401716,0.0
5,5,22.87100458897085,58.28474812099434,608.0059841457723,1.0536985917367565,807.1295786859613,4640.216712840095,1298.7289651963263,1867.0591850216122
5,6,24.001976762316172,62.24545906876249,671.1934523295726,1.0012488687738421,1974.342763885679,4656.264532152766,77.85674337889876,56.35251699721426
5,6,26.640881061783606,57.81756509776853,627.8563349493888,1.0276934453291235,381.5939747526959,15970.764568625193,1226.138568468435,1838.410529728221
5,6,27.338327543058018,59.27268052293866,559.5365758546224,1.0734957940384056,2340.3798237494143,15595.897735604667,230.78376123488,0.0
5,6,29.518554316560902,64.41185591064308,514.2781082360237,1.1008107952358033,457.8568400372542,10983.241466650488,305.80365645338503,0.0
5,7,29.15524795478442,60.481385052729,580.6038496542063,0.9848810285109637,264.7611124760795,8969.594155505787,1599.480948311966,1636.6290252794076
5,7,29.173892914012143,64.38567280311585,795.4823510397898,1.0253200129526239,90.4932114515248,15423.741863323386,4011.8435298421537,0.0
5,8,33.21961732207912,62.44653467434551,617.6778824668123,0.9736673155073277,701.2276920193153,2655.1703388583605,1091.8921663758713,0.0
5,9,26.77395804367324,63.255810950885724,576.9606528606472,1.0424787548373018,2114.2441714496695,13671.742379037134,11.578758011499188,233.76596053579897
5,9,30.57591948946217,57.61461066232542,537.6922882785386,1.146905273885702,85.10855727905118,461.80814925394805,1731.4227599384399,20.992432888911125
5,10,31.33910490915862,60.30061051079583,578.1791506371377,1.1521877622070285,652.3596551049027,7105.509220439063,1813.5507695521358,1081.7580013120908
5,11,32.92962949345069,62.09965989973178,680.3298855164294,1.0179736128868502,145.19150427762247,5672.022089047007,152.81955174196852,1497.3676194463847
5,12,34.14122724541786,56.856895855491715,631.22521837971,1.0229310944339745,101.14962762636182,18643.282093255817,31.19208098398557,1640.4771383327372
5,12,28.095744078638923,60.73740954577317,568.856614456848,1.3354889396868725,764.3119978149257,6033.786965932803,237.67471538865567,0.0
5,13,32.31572929439824,61.72285180622995,597.4459336460277,1.4597997652170212,456.04363592629375,17561.5347260364,290.53341726703377,1131.7264342708793
5,13,27.726305027123956,57.81733136867296,508.6465562009456,1.1959044208071246,154.05382626408186,9941.902256252315,55.722742041893724,53.9463589292272
5,13,26.000522085171983,58.02412916819419,491.45168037614513,1.447175295476191,111.36778418652874,1133.7353688772678,2763.431877686765,1552.3393363629013
5,14,31.569247208719858,62.85835894856712,579.0336436693646,1.0288735662519342,795.9698361813817,20639.896464650596,0.0,0.0
5,14,28.19973894131314,59.91910087264882,656.0317631446907,0.929062775712212,187.99037219828872,10028.269104012968,126.83769229270398,14.581999892710332
5,15,25.106703937259116,63.264212805347526,512.3505893396856,1.110820376157283,58.011742415721706,8865.09961571139,352.3609756087265,33.246765522481454
5,15,32.394158816583136,60.917263245602435,553.0251614491428,1.127760387989103,130.55701697805438,2541.8325833188856,1953.3120451476866,0.0
5,20,31.84310354117571,60.807786430589466,523.2338700298077,1.023008820073846,2071.9233958653135,4268.361980207477,0.0,1818.4175188149525
5,21,27.52608689810447,60.5528398333159,659.7660343643979,1.0406453865074592,847.9483357215615,1866.2437246891704,257.7281930102843,2105.51003723876
5,21,30.404857864959908,58.90792699050064,583.9008147681271,1.0962544013962128,330.04741764381964,3076.428436157693,0.0,1606.619202969294
6,0,30.92132133383513,57.8061336663214,695.05923499753,0.9978526803566802,851.0384189402412,3153.4582992734595,6.122263440567462,1672.9238252254236
6,0,31.28319203436246,61.69425786333921,747.3486796275179,1.1894310799969694,834.6411879745647,19267.996594042237,388.6444309107382,0.0
6,0,27.69915007950483,58.53541415640555,671.7285265132613,1.068266770411299,222.89132033591468,7181.3433998392975,1227.6097673277457,0.0
6,0,29.49242465731613,62.312976993950066,573.8968906167386,1.5722023769165419,778.6512654462405,11415.43823780473,0.0,0.0
6,1,29.57587543306588,58.57714257776908,660.4687519838336,1.0230140392966485,0.0,3933.413908642305,2713.05150278254,1025.1766396983098
6,1,31.527472086375692,61.83718430745457,525.9203144135847,1.0269879577882832,742.1460158844149,5154.014722920566,404.33295930788904,1967.3072273385844
6,1,29.774046065850467,62.11275236045522,746.9004279855368,1.0133127532853394,193.79929302086956,5153.634876580202,914.9744093639756,1812.6114185844087
6,1,28.680868219102766,58.736903434048436,573.7595665661217,1.0859483064231592,99.35264412311778,16348.468882515248,2614.6644160593,860.9319736462354
6,3,29.98904458810414,64.26191741933677,795.1330732151199,0.9134008899552071,798.5198136233155,4673.6811632749295,1404.422484347926,463.9199088164357
6,3,33.40524494287658,63.63725290583011,690.6477589630913,1.0397104610583987,1917.4386647939543,0.0,1203.3009188939554,1847.7429101012935
6,3,28.7611384487598,62.0206981731652,577.2024386930885,1.0168320651274219,61.292049743266084,16893.334382202836,0.0,846.8899981505824
6,4,29.54023118642647,64.00196016973058,669.4297205021904,1.1337454505694076,137.0056437580954,1240.6490577031984,213.51993008484465,60.52710788386922
6,4,35.15474428205048,59.97012951312072,680.3448812165593,1.234526496444312,281.4002271839636,11.904471606098014,1153.0041390549568,899.0813110097362
6,5,29.00634503259979,60.52603010732162,556.2830729680961,1.0595792905737227,803.9442739977363,9222.059486108028,33.67474921246524,1228.4368667788058
6,5,24.0020624672333,59.84864604529849,777.6097049001319,1.088363673151121,1586.0325882228499,7269.56190973924,0.0,233.88063691039451
6,7,28.795331653202737,66.11380391639507,638.7265653956538,1.1843817770814684,418.7395931453174,476.39234433087483,2388.525115194184,667.7898819763396
6,8,25.00226335658774,58.75906678607561,637.2569052118679,0.9736103190199119,468.468207281422,10873.266732444497,2595.767017394834,1536.341282016586
6,9,26.816019176425133,56.290658350222316,702.8478026930027,1.0469482831502186,1618.5403372070905,0.0,0.0,366.7717447909946
6,9,28.05319353555568,60.23979076948301,696.2913395040757,1.0181611476088057,780.5283577263424,6613.243084709159,0.0,729.1875291784881
6,11,26.007101315222247,62.656400416313794,581.1341781269035,1.0095746263063328,832.4918640543476,4220.322202336616,1669.0328940989232,9.927973601563238
6,11,24.981481065039922,59.92110683517412,656.9202403247847,0.9309024120426954,138.74163637028573,10546.834961585537,771.7374743499465,1442.3389544518054
6,12,28.53228038244335,58.621831117199086,569.8201009742983,1.0826027419527702,198.83234286056907,10404.010977087293,711.8089164000991,528.9139132172526
6,13,30.60378196581366,64.21862754125468,525.3328880427679,0.9916196795156074,193.3276058523823,5732.119790883405,0.0,1869.8559301673872
6,14,27.177535593297275,59.91393905934361,595.6952184798187,1.0108220236760526,1846.2220309559366,7113.059882454904,2080.4301651315927,1995.7626675030567
6,14,25.406254691025286,59.99274014982683,643.1558124864689,1.5426563866933996,808.6704833992853,3908.513923877552,619.2299535735051,1831.0306142115237
6,15,31.121209282357157,58.65451283821024,710.0819402812045,0.9385329280228217,801.8342951159473,10885.735996543162,541.0048754225705,910.7683813282005
6,17,27.594138212128282,60.22138923532383,604.9889284502651,0.9825396258276136,269.5320752601338,9644.548688501509,0.0,677.583718986004
6,19,27.98387564350646,59.150505370265236,675.75702605954,1.012567797322841,839.2922815450326,2783.1909497792763,0.0,362.48369990380377
6,19,29.642997272378707,59.08321372616063,508.8916523894758,1.0064156514416496,0.9854426146604247,18718.43827627509,2270.034503721868,2028.6956158860305
6,20,25.971377258209053,60.06935091419496,671.6997272303096,1.0086253286134736,2129.059216708618,1958.4372092985113,1041.087704934678,2.127378901632684
6,21,34.70235633567303,57.300435075959285,564.7212763875633,1.0138658049541558,378.61422467861155,11778.74523075723,0.0,299.66788354936045
6,21,25.655472589332255,56.61465158162659,731.8586720589351,0.9920774029628924,1559.9017727550863,7530.177687713709,1170.5107825704313,360.4132783348347
6,22,32.74855207636803,62.08900536292903,710.4291713797645,1.070058525504726,1591.62993465613,10247.395026519243,693.3392734464459,2205.405927660267
6,23,28.84454005812986,60.469955749356,679.75381741848,0.9678655315847401,163.8470309921384,7809.245304350481,1329.5988735427684,0.0
7,1,33.54080328373415,57.318378602101134,729.5737515994485,1.0394506208806402,100.53537087538673,8285.309306069083,3183.6868427736686,1674.1841550312843
7,2,27.409466558057503,60.06284982197378,780.6007152432935,1.283805026824468,805.556072641413,12743.348123001764,830.2423070816045,0.0
7,3,28.740725638832284,58.41267228166303,531.4252781268372,1.005570936893796,0.0,19276.241576145618,0.0,1256.0440697623972
7,4,26.18225562845002,59.25434746966168,631.259297428023,1.3774645784145447,639.3038519455899,19799.732018712137,1552.986515467745,1425.5410737361472
7,4,29.60970789221648,59.05500956705425,791.0677738468626,0.9814807905506897,507.38164458814543,19219.78670717958,226.59176841745392,0.0
7,5,27.980428773505274,63.307470877882515,648.9160239518811,1.1713598721019083,750.0990112620027,18863.674157716716,89.24446268458064,943.9633791157034
7,5,30.36023267635053,56.89581091924681,638.5504561821688,1.6022514690945133,353.7356085595294,14699.735809738473,1750.4138276304705,19.721123890726748
7,5,34.97286551492537,60.67108251542485,557.4743496444455,1.2136840017285206,132.6040125468719,16032.356311567604,0.0,1694.8953950268524
7,5,23.20166600629998,57.42341798190146,592.564730044656,1.0860338151092401,787.7109341419768,140.57291372342178,1000.3659795982495,1125.4677425423422
7,6,29.51026837765382,60.47580163612672,591.3511222474697,1.1451326600119913,643.141328302035,19771.57051512091,2242.2289601729885,1798.7596700264432
7,6,27.131653878469564,60.83187726043582,670.6083178680058,0.9982091871370486,2129.828121528149,18241.022306037197,1066.5896528014314,1390.7304283168698
7,8,31.03249329399856,59.59567999874282,626.5165683908988,1.3067350856697535,775.000706690565,130.5918058306629,1124.2132843765394,1917.67839787999
7,10,26.198023246404126,59.92014027993954,558.2485878166243,0.95748712832882,743.1628888073714,2377.3658416024305,989.3111865538317,0.0
7,10,33.6473722822119,59.28095116364108,595.3507264058088,1.01590337353337,65.91092234328585,2714.2956211021533,0.0,1355.8647873250634
7,11,30.631583254649552,56.552626391033655,610.5491430195065,1.0769357372106152,408.25459554944825,0.0,1242.5751880174412,1409.5948859470827
7,13,28.450938188336426,55.91545876699509,605.8850629046422,1.1399387117006181,336.85073570756987,5216.931258859252,2995.0260719204534,49.53178619192835
7,17,30.052267524618426,60.24363381076194,591.4883639680789,1.2361111867304022,728.5834148084433,0.0,0.0,11.106483370316859
7,18,22.30346622155947,60.228184364137974,620.1853710666848,1.0523442277936115,762.4809692344242,17534.365307802847,0.0,0.0
7,21,28.360689260545247,62.73137699922412,577.5269160460005,1.2899136309699353,538.6484544763168,6171.117174023106,0.0,485.20504444876764
7,23,27.14278624354855,60.59617902673227,596.6186721771951,1.1851674974739563,754.4139911388357,11249.761143551588,1237.3469077615523,1603.8341540826286
7,23,25.723412623733356,60.7789189865216,672.5241087651141,1.0038494165025624,158.74491524970009,7712.443676335752,0.0,643.6656685094711
8,0,27.830760502594604,61.6673459395969,658.131305893906,0.922987997302705,1573.590030091156,11674.847573916953,0.0,1514.1045970086689
8,1,33.55216959962079,64.40267559613345,712.6540973364263,1.003207922663037,331.42506256333314,9280.83383714483,849.1100840400544,79.47116691802785
8,1,22.805048359381395,57.06595028891779,621.6356437984925,1.0470132413536166,446.16014244539355,12328.427453996332,0.0,1527.1570214042436
8,1,29.940869728613844,63.10122019917393,659.6028338782172,1.0664627994344889,828.1803805023029,3703.5007927942906,2402.9645952227315,1749.1214988927356
8,3,31.009436319972444,58.42547926913271,550.73365201389,1.0556183732121607,172.70007654863917,0.0,43.72843672348341,776.5711807338369
8,3,29.371408291565615,60.29148704902149,687.7216210114176,1.1311857345816718,804.3405052504733,10492.804299393123,0.0,961.1365500945701
8,4,27.623878508184433,60.53134254334219,674.0336759115341,0.9999868677062183,0.0,9997.003313760759,0.0,1943.4771476225376
8,5,24.087928504190515,58.390609298655356,662.9491870783261,1.6158684385837145,23.886970458874526,8036.791359077805,2356.1464367272533,89.30136813412207
8,6,29.590640577414973,61.25442388480352,608.1580291153368,1.0457821193070331,706.8435647913354,16681.012372641657,0.0,913.2097561910721
8,6,23.561224264854374,60.096328974025134,551.7588744696842,1.0286473902902513,2283.691863238349,18244.290781095726,0.0,886.0207939291304
8,6,21.06038707469897,58.02198366579782,563.580027725999,1.1297077544516856,781.9153097974039,9307.279226055878,1095.368106118734,14.411198940489484
8,7,30.076319165337527,56.41348616063653,678.0829080923306,1.0677646871728248,1811.589773739083,1696.679093463902,2195.2017297923667,410.2746776841026
8,7,29.101154754645414,61.92112171344709,606.3262307968715,1.308977832305937,822.7190705849468,5069.456828552692,0.0,2085.1654802856096
