DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
8,18,16.76574098480034,47.44614863072414,387.52963347910986,2.32382839849834,70.57595467084957,0.0,5223.204654795474,7929.5897279829205
8,21,22.62680144271336,52.76471945131909,354.7059899024466,2.308989344680354,1263.4835138773497,117.42123525963224,846.0546513872246,9759.286955202453
8,22,21.503587112395003,67.35523437452791,350.406577927892,0.0,2228.229342846625,24924.79835834916,9687.70954043338,0.0
8,23,26.454305471047675,55.01247877752411,411.79635218181147,0.0,1280.394053067363,0.0,2594.2886771015583,9093.633918919022
8,23,28.56629273838542,60.99293772236441,531.047447832764,2.215436977407041,1560.1567582321547,4.881963724626529,218.85113206989797,10148.165272810367
9,0,27.39415862241925,53.30998707925925,362.23701186520657,0.49201656175421254,639.058613031199,23521.944633709012,4907.5305151858765,138.7872211937664
9,1,24.590001199748922,43.38984124777747,444.1567752064994,2.4798022222264633,1037.5976635332263,11056.195144069741,1209.8590238875179,295.98542355810395
9,1,23.40647977347029,73.05994239455224,383.5619927232269,0.8514544407937703,671.5772160642739,0.0,5748.881843363636,3986.8153567413237
9,2,17.05092447452852,59.560415886431585,487.8454786552885,1.7582909887217775,732.9495707822014,0.0,2841.7737429018334,5254.354022704031
9,2,27.524938780745654,69.69592109310346,359.35382041615986,2.0433405596737466,315.5440132123819,0.0,0.0,8901.216027093247
9,6,24.715961474185438,78.74285465509074,367.5698664758695,2.669681678080294,0.0,18853.866902414855,6994.459606734949,443.3030785874776
9,7,24.186791298212288,37.77097061150333,422.5810112209349,2.364339244895093,843.5673216523892,0.0,4788.981778162159,0.0
9,8,27.678659036481346,34.52873343050083,408.21647168266657,2.7167614916507365,1134.7545610751665,23819.693817433566,2067.748781619291,10126.242384189129
9,9,25.16197744397137,74.37990410445917,384.5999214357203,2.4374639890930725,483.64679586679944,8178.25798098473,4207.764365250099,5588.2289196250285
9,10,24.667528826619336,58.618302461795516,371.63618282180863,1.8294503963819289,1074.2280320650389,615.5650951993593,4420.05730972405,0.0
9,10,24.858100048134435,64.54249863085076,366.3769849902425,2.7482193415269274,1001.0075736515588,0.0,3688.746558474435,1315.923070522268
9,10,24.42748508597489,56.374483731401995,680.182010652475,1.7550975216081395,0.0,0.0,5041.467214797673,5242.761410665596
9,11,22.19932450647853,60.685032093530566,472.0038869359924,2.337419014652918,501.98944724905164,2700.266559222501,9958.73411582494,4356.269836253471
9,12,25.45792781524118,68.69440049519604,454.1873505195192,1.1777786319414076,3.7488982755773277,14491.816184251249,10332.408779738214,1939.2237069523328
9,14,20.14458337796033,32.978426207702995,396.8176831298343,2.597441417069156,376.2253860367472,0.0,9014.70305609652,9167.866596098274
9,14,27.112854835967145,52.841723683993344,414.09275409393854,2.3456469540522424,454.7441663016596,31033.325656781395,3783.9694550464146,1001.5167251607868
9,15,26.58466095326095,69.68865494148133,406.6761243148714,2.233585261991712,1193.7522164277277,0.0,9373.781321414193,10223.842199548897
9,15,21.733338147368862,79.09074004558083,389.4757558071944,0.19148968338636024,549.9326754641285,0.0,9914.384868942177,0.0
9,15,17.957682141854583,78.42084273823598,384.8981378348803,0.11112389384003507,500.69985541934096,15462.909870135867,1085.7482193532514,9506.1445411584
9,17,26.02703851768084,74.15638314915778,413.525588733891,0.2712961223630379,24.29042502703934,23632.04271874194,6851.345036584781,399.8826212387672
9,18,23.82805468414558,48.96068080830113,390.11204244761245,2.1547773537547243,1176.2147481239203,0.0,9646.656411993252,9064.337445663867
9,19,30.881165842631177,58.35388043068606,411.75372457249205,2.2871105350638627,327.35139280301706,113.54907064595311,0.0,4769.041515978157
9,19,29.897103471844463,66.64264298740115,436.1126045246341,0.3740992694719249,1126.780406135851,20938.117550804134,5031.195235072562,9839.955424218331
9,19,25.42347516644971,54.142752942836424,418.3769601219837,2.1095031618504625,768.9733520238294,18268.48461965296,10136.312191824894,680.8913398457489
9,19,27.73929430413329,66.82592993707699,794.598435302436,2.2209269859567295,546.1664962868596,0.0,6585.874632890783,86.22659739813702
9,19,24.928178468667372,54.465799139134425,532.627653526952,2.2228858859306864,209.6420978218209,31.22536974925266,508.7096704910145,4025.851585364543
9,19,25.925157490319457,55.998725557061334,383.92654618139693,2.379363812125157,809.958014543754,39.51346005824774,2040.598939475361,9650.685650412404
9,21,26.289102548271913,70.15564387763555,364.8144873329217,2.8071597908832957,1008.0360732197096,0.0,159.93429111971435,8185.213943937858
9,21,25.050804506890167,62.16636528381983,472.2120191598565,1.846302354917305,731.3350228752902,0.0,10654.332607045726,68.71824928405957
9,22,31.873889590150878,61.79478320661787,396.95570817108677,1.6523009355522296,132.10308994167178,0.0,5053.963514604106,675.713860096142
9,23,25.266464364538148,57.54462436142261,411.80224213469626,2.0656552644720234,620.8142834730936,0.0,10298.47291199921,9328.048463642572
9,23,24.098617222504405,47.72646402264611,377.29265535024865,2.4081308868970974,280.51395260126884,83.89939328050865,9553.869350393354,144.85861145840903
9,23,27.136505169142268,67.12048139447259,373.8879204516903,1.2484049402765471,249.81962312373398,68.10713437367812,995.6845815833125,0.0
9,23,25.41874986209372,76.76621641484864,494.241021385511,2.1610614708110987,797.437623935648,42.15038311652905,9730.84083729508,68.65066838277882
10,0,25.245267382275923,65.70938191983484,373.25768438626176,2.437612107256955,1294.195934659971,0.0,8888.003389068028,4415.817480806993
10,0,22.506931519939407,77.08358383018198,414.8058439379907,1.2292364675337055,769.0090570037506,39.434259134426554,10087.810435193313,9150.21703073872
10,0,25.118061969421106,67.98266853103915,470.13006961080447,0.7271523712755157,0.0,0.0,0.0,66.78549897052491
10,0,24.76128472818668,70.4772988872395,490.7233951507905,2.2924177766279783,632.0509351318477,0.0,9509.607992865622,7876.4523269047295
10,2,26.94525690087117,67.88129226259788,446.4600870990774,0.6776148820084349,1189.4433041763098,94.09940216960449,3392.408328947427,8997.151962914066
10,2,24.554270953290548,51.28563917470812,390.28104054976967,2.0483326928017154,765.1252391111,9937.243558964861,2470.8951782964405,8090.824803047899
10,5,25.41697914480147,62.31647957604656,425.0591210041378,2.3170081774646984,483.58070545158324,8624.865396326783,0.0,8273.136970132939
10,5,18.29887316765414,60.08830504120682,412.98417073570226,2.085368628082934,0.827452220172916,37.29899135422159,9221.871904277039,4371.9578709964835
10,6,25.557521423541907,47.886054073997315,360.7640354178232,1.2322449760493694,389.4109361043298,22573.019533948704,3609.6057082537204,0.0
10,8,25.16590946167661,72.17963364216878,371.0286910256855,2.4990130619668065,1035.5669884948863,23.800788225307727,446.7592394216787,9328.443961383135
10,10,26.857815984305557,71.66459553014279,367.5842028127332,0.0,371.8425399748421,26313.558641016258,8049.354565091906,8031.98487416764
10,10,25.676819734568657,59.06191517181104,394.93727454646285,2.9010426683385746,1148.527890970119,8219.52124502021,9726.333135724672,2760.199996717831
10,11,25.305661613690493,79.561395254397,439.8789003621763,2.251894703417583,99.8436638193907,10400.604433022787,4381.74693096392,8475.263089914217
10,11,26.1310697345158,79.5977966985013,444.7550170601918,1.856904025185192,1276.1941421030517,0.0,3942.9955940896502,9931.769602898976
10,14,19.95051259058288,35.17947711020536,391.33037174478926,2.530534824707691,745.4470054741457,21753.9584216196,3668.2297219810234,9571.15559317843
10,14,21.14265919288795,51.02542861198752,590.1530921652203,1.9973124631636527,455.3662116217874,21096.283852797358,130.35192513410112,2606.062240212312
10,14,25.490024396697976,61.79306845743776,451.8741493763689,1.766708068609527,1243.7508300014822,5043.817543853773,9371.982769068269,256.2940430666153
10,16,21.08754485975264,71.63479712767497,373.7411453709793,0.0,64.18012291969666,98.03947358987685,4664.452259431188,66.92914440287642
10,18,24.051773745194392,67.74005239640307,493.4304234426219,2.2589222805361215,104.55674227038668,23760.09526351532,9819.353085381374,206.7774813193598
10,18,28.443972471969992,67.58146655342553,430.36389329824567,0.0,369.36175274172956,5098.0031290069965,9413.457017051416,120.95143633661165
10,19,27.871716682056157,79.22271973398949,439.75854881604096,2.029304598377244,22.646866592901986,5910.885067774012,2852.5428127621726,207.70820042933988
10,21,21.768006574042264,73.60769178945299,433.4509987453347,1.7885898445499024,141.86730913804473,9981.537558345311,10042.003766559925,9403.199713888467
10,21,25.792549039279642,58.73312906346099,373.7344655600846,0.8482940283300395,0.0,0.0,2148.362147009599,16.52526464309834
10,21,25.794409998306055,53.8417897012509,538.4438360125546,1.879098520931253,707.4710688147586,0.0,9826.020279789656,9393.311571912986
10,23,25.97948874408684,67.03996019129377,411.04805898857506,2.0831318840132313,804.8496852301939,10570.754727928093,7721.185118600139,0.0
11,2,23.621649182292582,41.34155595190974,458.8269901360256,2.6622708982256316,360.80379149672257,36.00120275519293,4569.1833149356635,191.88098604740279
11,3,26.250430807720527,76.55985903612255,442.0889317186402,1.7562493548228493,0.0,0.0,3196.6328578172343,9067.55269626002
11,4,26.323996173980476,65.33879723350123,364.5486430937112,1.873624724302865,258.30916392281824,23260.520646804696,272.00369431026314,8661.817727535428
11,4,21.017921583629196,56.83597149779932,459.99604424567195,2.438093204210073,0.0,0.0,6027.226995279583,8248.630448747206
11,4,19.618950172376604,67.15097461355228,460.70899330037787,0.18868045550635598,32.44985985772398,0.0,6099.556690566501,9239.05428468749
11,4,25.596221332828954,78.94566854750514,443.65836722060845,1.8886789508783386,380.3355851900829,10532.208755693768,899.8526527488882,1228.3875979085578
11,6,21.982510213165146,57.597954633387396,418.0215686462625,1.5964586819849336,513.0226069850653,0.0,7235.402438832778,5679.96165438635
11,8,26.148108836940008,66.80194746937356,346.5534479375802,1.864145657463699,456.0289231614858,0.0,499.19916497473463,27.53662858444465
11,8,15.173398427093051,48.43319837462848,354.399496626309,2.1799362317639286,761.1564003809324,0.0,7118.66034447992,0.0
11,8,24.87018361132101,53.64127714088985,347.9833716984567,1.9517030351364473,988.4632967504838,0.0,5359.752278461522,0.0
11,10,24.811626802430823,61.034493697455915,443.612731704797,2.460444675996599,1576.6528277548307,17042.06113804353,9401.485609073165,4642.813283723415
11,11,25.04036318385623,39.10049785597981,405.04965080383175,0.0,367.89093907783194,12201.36419184925,5362.964261156596,5756.526763301634
11,11,26.043451185720155,80.98681385376645,376.18556825470574,2.3235211759114733,648.5019602909955,68.91155601971867,4875.499694984517,205.73940016015416
11,11,29.70391838024432,47.06795303989037,468.14138677402525,0.8228093688125729,544.7899999338514,2515.131302616608,2722.343522511588,7522.987560728387
11,11,21.722429304693623,56.45718367108623,485.408704489364,1.941221716753089,0.0,0.0,4379.186679993246,9345.851441630759
11,11,18.13411612211505,68.48299760416279,407.4415560704183,2.6154805978453655,1226.722876631437,0.0,10477.510101164904,30.09844132346474
11,15,26.01590984135207,48.8324154206055,437.54510467465036,0.14494007973698703,357.24621565836947,19846.11483924759,4401.755492072705,0.0
11,16,25.869960085310606,52.506160393509624,414.11050935050395,0.0,0.0,23552.331970577627,10288.658079703015,0.0
11,17,28.706266548415375,43.248931295226505,461.1773433804435,2.039034950280604,0.0,0.0,391.1811275380908,3437.112159340682
11,17,26.102378092150072,68.5108119680236,427.6689957307166,0.0903355862031629,827.0795788179626,0.0,5846.921929154219,0.0
11,18,29.279966478405942,54.85714783844909,425.3508540646566,2.252241856092869,1835.6389723311377,15269.2668317946,3989.0969488416054,231.92542559464061
11,18,31.540699561065473,60.50706787476903,421.1884272787674,1.7248023388124287,533.7553659692942,5072.7942640616,365.53513147169133,3448.1523958417665
11,19,17.917883831798303,63.38044111598173,389.3004634779705,0.8810152192021936,1115.3365822520354,0.0,0.0,9341.510102680664
11,19,28.420507186440858,56.03929484408745,486.5321759502493,0.0,12.962092662858783,0.0,9100.350451097602,9323.447626215562
11,19,25.504187006726415,74.27596545674425,437.1688928095859,0.628646792642147,535.0224945539087,5505.288696027125,10093.083668033263,490.79095132902467
11,19,26.1700406004687,52.40440377030416,435.3815153985499,1.6823435487389649,0.0,0.0,6391.716898468648,241.49188167294233
11,19,25.30943524795667,63.32108442598612,407.93871303775876,2.3359146808940725,1190.9564010579306,8736.600869191156,373.6700868123092,5128.128370915736
11,23,25.2579473183258,76.68241829310925,371.16571886491727,2.7425992659857803,37.66462005076623,67.80890913052932,8620.564714433516,0.0
12,2,26.50961680650317,58.211796760410515,351.3536054712699,2.119499672145315,815.9675835617618,24077.0268342411,10492.173085849214,5246.190672609772
12,2,26.88777033485438,56.746988732933396,399.4858374209314,2.3359665954947544,1189.175469468892,14509.517514648902,6749.937223260771,342.95418277396226
12,2,26.139276113716168,61.36590006033983,348.0201038519152,2.480415746451125,1095.7177409272388,676.9514603107564,661.8392739240767,10092.558112259043
12,3,24.30523241493806,65.49858107995884,503.39023457336214,0.8393201088973649,769.4352085491787,12398.405616591728,7550.780169333332,291.0081078682027
12,3,25.599867595995683,51.54469629262784,750.080133844557,2.630015301633899,1077.3824631263751,19.600386785090954,4023.3341316222186,249.32734172208774
12,4,18.041505029267682,70.79623600343852,445.23992187262746,2.888241322283745,0.0,0.0,6644.51439762179,2436.656308650945
12,5,26.38479979261772,61.31075756412189,373.4802414449098,2.3524307536558857,118.64797433128659,75.35042616307099,10369.41313141981,446.23641577206604
12,6,27.380059317268408,35.29662387482412,428.337232776922,2.533259102491952,1292.5822743605947,0.0,9359.019249778583,4086.3918641747473
12,6,16.995153623146827,76.57466366641637,382.7469060566752,0.6444966581452062,1207.2329469682452,0.0,7296.2963622922125,481.4076336939799
12,7,27.678837142813382,62.80731057298139,443.9826834475464,2.221718272728219,20.37305758592223,175.192967959424,3683.598152815317,8882.181942665655
12,7,26.39601700000696,64.25097718113314,428.5226036133851,2.5735389160345767,1320.6648522889136,10520.383124838547,7167.0153827145,8474.005602507848
12,10,28.292641969953323,63.432742931743064,491.664106790592,2.1330310678658444,570.8687697106981,106.46026977630036,9248.033428658186,10310.608830588368
12,10,27.29317422350579,45.08663211438213,483.82922186818655,2.3332741788009983,1053.7623867127347,15627.194903675747,525.4474642248762,9329.865715668697
12,11,26.62672482348289,74.89966613370112,444.0851865149317,2.8603289463870194,988.8099528965632,0.0,10085.625811994789,2125.473766715539
12,14,24.953827005414727,65.33017006567349,385.5671463191957,2.283202831280366,1194.4585539262018,0.0,3629.6420033496315,9730.525696050629
12,16,25.87728171666174,82.68880395285908,365.57892237591324,1.7897290910491739,1305.5412570365067,165.48749065192538,9870.748435773676,3879.267933049808
12,16,28.883407011722408,57.06009498096302,417.06186581300386,1.7663445642676645,41.75806194071766,0.0,71.019358617075,10276.95994736868
12,17,26.490414255400626,78.73300118235623,375.40378119770895,1.9661004811791083,460.6479477157002,0.0,9769.74127602585,2027.4842016559037
12,17,25.592498926712793,53.15546742520695,403.52246172144515,2.050904743677375,776.1517723286156,0.0,9996.16436155045,8745.453196307402
12,18,25.84919302784569,70.7413742090989,392.79767278806503,2.8121377914070544,439.6011822161773,94.65880078444913,9263.658164823126,3851.3663114775236
12,18,24.59658818691554,60.47938816389015,394.1712126661438,1.915576683818491,0.0,5021.741665783205,235.13726716346292,9094.80082310864
12,19,27.200371555697448,61.43233760559559,443.6465273068278,1.1517938871405362,830.7871119106172,0.0,680.7910874630657,0.0
12,19,28.666362306727763,56.70649810412552,342.9923589858644,1.8324368749601816,1950.4789051643868,506.555875346603,10095.574244674757,10664.529717634168
12,19,26.091484094762937,54.92935397042432,419.55012473896807,2.7269891615863777,1074.5977497780677,5.768220996411342,9399.828086491329,9516.715136109427
12,23,25.49808386295491,61.926956868999554,417.86838971574844,1.4406096384022524,1325.274412729224,1204.215791306733,6882.13227430832,9289.35457775022
13,0,28.49339891130918,77.50927868958176,691.8817062714004,2.194877358573115,2001.9867065372002,63.69292009546949,2557.1522912554674,115.88239094369294
13,1,21.948173896947715,27.129341370656007,413.29067621386577,1.8620672932406277,316.9767384744165,0.0,10004.190062040601,2142.369237301503
13,3,27.423318826389878,67.52924163938705,418.8772012585197,1.9163823766374093,680.622372545468,0.0,0.0,9523.73780410733
13,4,20.305926626624334,78.73210165952278,435.4108641341042,0.31491021953449366,1072.7149102069916,29783.306612142085,822.8081434080336,268.10790969458384
13,5,26.266884037243827,55.0947263194164,442.4005891415103,2.3436224101102217,0.0,0.0,10066.472120179913,6783.1158652655495
13,5,21.7033376891599,55.885112775299376,519.8555564610883,1.9671459680908316,1388.8671335195702,11784.91109350055,9902.796213217245,9967.259790907121
13,6,21.099021433288726,45.32297602215125,364.7487530356773,0.43999781621329637,125.27856257324747,0.0,7360.031440937091,1500.8941087440335
13,6,24.851421374839354,69.38711564702724,395.20980528817813,1.7692161318551984,1984.7849039936564,23398.204831239393,9998.483056159743,3430.276904141148
13,8,28.90337398711149,48.826313945246184,436.6681260055519,1.9367972745908046,0.0,17047.53363992149,157.3398725931571,7987.732158868737
13,9,25.437753841360625,69.36300591990982,425.52143411606016,0.0,729.6123167125758,52.61855005977488,10381.384796321876,0.0
13,10,26.7731379947712,79.17552349873453,496.0599494812608,0.17700862386175026,470.3397010696327,23427.148830957667,3513.9580098275223,229.29795134822498
13,11,28.934663703522045,53.18965990172298,365.0316546116192,2.4650438864601396,848.5791311609348,0.0,0.0,0.0
13,11,28.76652232829657,55.45778133334176,439.7095302481556,2.0142688906823523,1888.063833962226,0.0,9112.232834973975,9632.365602260428
13,11,28.897852131605905,58.4203977529383,362.7298353271925,2.0583026785619336,1284.327657048999,2755.0742881285014,5240.117702376663,472.6278427952258
13,11,27.01242470399496,56.8921216668879,464.8209472686698,2.1043797496408994,568.9428108886524,23373.349983812925,10132.428488617468,0.0
13,12,24.66639281643865,73.44503803692785,374.0949424015919,1.3724672475033515,756.8720582801539,34.2012553383975,0.0,5621.033944651195
13,12,26.018086659961565,79.04553922914246,453.3117188991615,2.5718402504289584,757.9228948388984,0.0,9845.584814194955,423.1237694178761
13,12,25.872970469690188,58.84631646937462,642.9394566493759,2.64570688332561,863.9383924831495,0.0,0.0,9854.871348180493
13,13,26.14575917720392,76.428418757457,409.9069334425074,2.7189888246912055,12.425904508493772,0.0,4929.9293674856,2936.9769861927844
13,13,16.62913765660344,54.50045823675356,419.26424825211535,2.905063855048868,1230.3873930949055,13044.680048737371,6035.304816058698,2660.1171394804855
13,14,22.025755875694745,78.45685749408895,369.56114630793,0.5855597211360882,94.99877862167705,6168.1885452506995,5766.565739634741,0.0
13,14,23.932031576477996,75.37288351099608,471.7210064708907,2.4566146449013786,393.47753411559177,953.9440379255211,570.9604156825555,3104.3749589323793
13,15,20.40494670474121,78.76307989116145,356.12222369635595,2.570596752925125,2415.972174981731,10313.555064157414,5280.977842753708,4508.757962846872
13,15,29.336772711547933,63.0951438906441,362.41411912887577,2.1689735828232752,510.87612189664543,0.0,6495.420284798065,10295.809027839277
13,15,25.55674967176592,30.407817695210355,396.1371708815777,2.5084612487283864,668.2426419681194,70.91868376091504,1154.6229046564054,209.16805585721116
13,15,28.344856301306198,30.03970144042547,414.69203068534296,2.4643203249238135,73.10894564684972,9892.39853745129,9746.19654579019,6366.984329245937
13,20,27.142009400717416,53.020866159199414,769.1480972978985,1.8220370898866929,868.546188348408,45.72279951118592,10756.024166339655,9533.058650925313
13,20,27.773371502253855,60.0548846911356,459.3969486227523,2.0298969993123643,493.3712321179353,2599.7283105543675,4218.920353085057,0.0
13,20,21.75699203793223,54.475274497214635,468.2239915493245,0.142313179244344,1138.3083204435936,7775.457620515386,9307.156951057768,9889.04181346398
13,21,24.492527067763273,66.3532405750306,498.6993234986445,0.34754703512056667,151.12697586279148,0.0,0.0,528.9912117002259
13,21,20.65228220545852,63.58785626944451,447.15624227831967,1.908289252701914,1221.3907759375156,37.89403934346737,9924.821960013023,0.0
13,22,27.59467231605743,77.75762343202844,414.43500535098946,2.6298596053313994,2507.92369533647,5220.879928564622,431.6992349159607,5764.4536002988325
14,0,30.848933843343698,60.94800798691538,445.73438576393977,0.0,1188.0110018710284,10184.456486233594,2496.1876240638785,304.7016346483889
14,2,24.932910784892833,52.47803614757893,488.52374171499395,1.837158809863088,474.42303095019116,5.33424624098759,9509.822973867782,0.0
14,6,26.267657854366107,61.445819624201434,394.2630549461216,2.6434970931839534,13.839379226768386,35.2491770397605,10297.494075084884,9574.330943164176
14,6,16.44905196970217,77.35486889316189,470.6249151555915,0.31116483115096194,1175.97933073647,0.0,0.0,0.0
14,7,25.643644083895115,71.29147908406958,453.94236785330077,0.0,762.4085743138462,0.0,4667.285004463256,0.0
14,8,30.148495160762707,49.343944262683706,449.5010664328812,2.482895397586015,1113.5364729303371,150.03964671493742,4842.643041851325,209.51392242889074
14,10,25.38590087621354,55.37820701719334,473.28529649729927,1.8616222527282784,741.5750006197567,5599.563243201824,10882.070818671815,10082.860706440928
14,10,21.37886304022642,44.51510094081988,415.3719657511144,2.372317118022221,1135.3293456549545,46.58544332008074,312.3850066430397,0.0
14,10,23.87067142964064,56.80893143808623,439.7442105013725,2.424860815836473,1052.2738282774803,8877.441331126924,10723.734238200494,0.0
14,11,25.670929598788767,34.70193515319297,420.68027807205186,1.0415146063218164,1167.6988815559746,8741.854325569602,191.58934452971005,4071.3660527562643
14,11,25.255642107001126,73.93207565952235,419.1374388252741,0.42506390592727045,0.0,5592.061616520248,0.0,0.0
14,14,26.30701804652475,67.29792875688852,762.390909813889,1.8520803324092001,843.6298475733741,51.84641055953086,6491.136826497545,0.0
14,14,29.645618143390102,53.04471223825448,393.979407584243,2.040477637046622,844.551921487664,14157.179874743488,1690.6855039386405,0.0
14,14,28.39969608069245,66.12351341351628,412.52635310319783,2.1048591407214783,1168.3240477503455,8215.243722687846,5009.535687022683,0.0
14,16,24.800657613588626,35.251098253368454,497.8891646677176,0.47293313514139673,1209.1050918437675,10047.462982479883,3958.6277863437363,522.0303460425703
14,16,26.47153000192567,36.77660469293757,433.6474857400855,0.0,556.7919860212132,19653.177563687965,9655.122030285553,4377.920038721089
14,17,27.32683665548746,66.32905553133433,382.152198244892,2.7305085918654326,832.6671693457077,0.0,0.0,8778.660523476281
14,18,28.822456820938918,59.48444824192376,455.79005577353195,2.160442671505178,90.14597110047146,0.0,10269.48980746164,10156.055413797398
14,18,29.8017202965403,77.32361373745152,406.78244779243147,2.527536058531012,717.275544319439,9013.598900220846,3185.8056721846065,193.94016651701688
14,18,27.96532004107222,55.04715251805627,372.91187041253954,1.935752196747333,758.406131033681,20817.333499224256,10511.593443173691,9268.427907820087
14,19,25.63369782217606,75.2559363593593,430.71874996142543,1.6001822834896249,783.2983866907774,8177.277275200588,6203.236721959391,5146.281952366764
14,19,25.303996034965543,59.620960401670494,398.67885833465255,2.153785662922967,764.0286044478581,0.0,5993.998351981856,56.39342085550149
14,20,28.815328899287394,82.21163910772889,487.65677408426126,1.9740461771312192,1786.3554105304156,0.0,4214.0805856278375,264.84468113112763
14,23,25.094938362049007,61.085161799424114,372.0503817580458,0.06431686382289237,710.2027145552369,0.0,9857.290787756889,0.0
15,0,19.160732778411464,43.253494458889236,471.515811328465,0.0,636.1555539682378,94.09344619093504,0.0,1681.9435498199532
15,0,30.027806882075367,76.84455844995146,432.5610164760097,2.158892430062107,1197.6404465682538,1435.26880158721,511.387923480971,430.8206027253798
15,1,25.141971898077223,47.85412659003089,472.34322000129697,0.3657296427105192,62.60057022372013,0.0,4837.462132774002,0.0
15,1,21.622388217583488,46.74702143121461,457.34643398295776,1.8553925265768285,41.0467602935088,22778.27062041061,9955.014972320989,240.23229242929705
15,1,26.544838796592245,53.86222414300707,812.8769602632577,1.9325973224566435,1339.1009682482218,133.38595187662895,10367.89779475923,9799.833810991295
15,2,25.505662007932216,58.325897853630664,393.9916954723285,2.7053995367527786,720.9013315242074,0.0,6020.443744063556,9345.471880049483
15,2,25.883099193409276,60.564801695984784,431.98589119843297,0.7389659953395907,1210.9827629058643,12084.43240985034,0.0,3343.4352433205368
15,3,28.494705014799912,54.19547148330147,360.63605599641744,2.090669420621539,37.77123356601174,0.0,3928.33561896077,9554.524954533432
15,3,28.944464326259876,83.40126278721918,406.0314463057208,0.0,1148.5322753736189,0.0,4979.473267038578,113.94283476034396
15,3,25.18008697583283,76.58743546177003,754.5900006500555,2.3187864053697904,1093.807085942741,15.585860997649693,2283.702646340022,9974.121796728863
15,4,23.446041148293936,51.37633865518707,444.6173235478947,2.2250864405316433,1228.2880909892685,13820.616919187592,9303.792576521626,125.02627764099273
15,5,25.864445131358547,40.7654819154623,390.95952116813766,2.2162105071896527,1270.0506126114783,0.0,779.5125616341443,0.0
15,6,27.865715317644693,63.704251436543124,457.8184200366886,1.459623648216152,1108.584217890309,46.896918144408616,3445.0412583174248,400.6450829070136
15,8,24.60723800547903,56.265161657949456,380.2251248537179,2.1872560696763266,363.0564918365658,21340.476866341363,3474.546418653228,8611.182456003044
15,9,25.80638520062952,75.6077916449263,361.05041001661704,1.5405829791599301,0.0,0.0,588.3036374869715,0.0
15,9,29.552436525163643,67.56301455421979,638.5776032425626,1.020158453720447,1231.9397864582086,2947.4834913428213,5752.27754250709,9989.27028424884
15,11,24.179029113649094,52.90082013769267,538.1244872574571,2.046590390015274,0.0,14081.928656634685,3678.7205693707556,0.0
15,12,23.65284632752215,68.14326389031123,469.455092856604,2.4354881579711694,39.8215110596848,18858.81496755746,10460.670329458426,7936.283268128841
15,12,26.41986078994647,74.07089503171797,455.01088512556487,2.1407822949782065,548.993700158544,7191.816113242911,0.0,9628.388579165417
15,12,28.948266873965682,59.90283641779615,459.08578599354195,0.5556107373320749,1247.961114508183,0.0,9062.309497463953,8162.260572609386
15,15,26.231985116115776,57.77417611238645,391.79078361371427,1.8178032163173812,738.5205383406947,0.0,9459.19326714919,0.0
15,22,27.9505975512967,37.15149464049516,361.5486996128798,1.9156215254225493,1304.5219885376268,0.0,5734.924485206037,8764.319906906865
15,23,28.488155771113338,56.371375420811326,396.04181009768354,0.17368738655829052,1153.0714499821675,109.54442875568658,0.0,147.34820301325914
15,23,22.622649415020454,72.04946676553914,442.2121916681282,2.2652309087045523,1035.5588545053884,12033.151904273174,4771.045750733191,9565.341118875043
16,2,17.760835944723127,79.94905700453744,646.6916956354165,0.8123214034660784,0.0,0.0,6348.841036970979,4704.46658889727
16,2,28.762809393228025,58.02309968101855,368.3041390974256,2.065817961285715,1950.4171490629146,29.548542420564466,10158.002085668737,6722.354244721358
16,3,25.308638352259674,60.7218939565371,348.97219720768373,2.5863633891727487,154.60302274798772,16053.609232450335,9934.937446698505,0.0
16,3,20.982938679937988,60.81066827712469,370.5243738099958,2.2294419348534786,824.2985191064532,2138.8874822561793,10399.62814282943,0.0
16,3,25.43345597474525,55.69963816997703,432.97355754488325,2.48271114241845,287.2754976518876,0.0,10442.835363354738,3663.441256484393
16,4,22.812206654767504,61.3956540345504,421.95979198317656,1.951843038857668,108.17747878176858,0.0,9417.142953152286,422.9522585807113
16,5,25.73001809753819,77.47798617119734,473.975458330362,0.0,1104.499389972908,453.5877650755465,3010.7950479639126,6372.191710534946
16,6,25.37424061049916,58.386371518699214,625.8513828149012,0.0,0.0,4945.317054562884,4269.38147703479,9781.890835650125
16,6,24.935285285540843,51.60172963539658,378.5519064064055,2.7153579613283925,1113.3586615887766,15011.28304080593,9957.416760374099,529.086275039369
16,6,26.340889849153545,63.38145204415487,405.6158945379296,1.406867982823292,387.64395346584223,3990.5886124191175,6895.318308530203,29.44730905969068
16,6,25.944572274817705,60.57618026273794,410.79978056689737,0.07147372912713723,835.9255396117328,26348.502306055314,9570.85242135762,9946.574351075837
16,7,26.896978327028336,64.25794420955029,784.2597289756118,2.282313012624169,608.3033112720534,0.0,7786.338602285507,0.0
16,7,21.031064689347524,67.02803138572335,395.3106216099361,2.5418904070799933,0.0,0.0,0.0,0.0
16,8,25.473997147750296,61.44221959586927,426.8486942100035,1.8025292085266493,1321.4925544055122,28.62932608191158,4160.599172771649,3146.1088427713953
