DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
19,11,28.518981665445228,56.5938577183165,580.7111276900641,0,321.54933186248945,14224.028094853282,2137.8780422775385,550.6619222284078
19,14,36.654397638366696,62.12732807731703,495.6368307135337,0,131.3899559155097,12482.40271831373,1425.9269405341315,0.0
19,15,26.892403623150464,57.41814506775237,527.3334656509234,0,252.8628667646114,12638.133081476839,0.0,0.0
19,16,25.55988050936715,59.9554441585165,527.7880549891179,0,127.79772638984434,349.94475223203034,1649.2620160853062,0.0
19,17,24.55816674159262,58.389445321357016,704.2744119877874,0,218.191245401258,267.8208558449628,0.0,892.9122808582262
19,17,26.938194202913255,56.100043232674096,493.12629742083953,0,6.47390783177275,20245.57199489461,1735.0445267436198,811.0011625274342
19,17,24.947429674998077,54.47660026766597,559.3815068719803,0,129.74022339713184,14874.362196591332,1718.0224586555105,0.0
19,18,31.75599219948644,54.22252268938098,666.3409562709976,0,134.72781947962415,13279.262975172174,1882.2287668455006,1007.573568812737
19,22,27.30839136981905,65.87217074966223,490.7719998906719,0,10.79138280306553,1054.544703039245,5.033410347902292,731.6299236050357
19,22,24.137412537563627,56.490551095755144,595.310952093412,0,11.869813490933412,11555.904614843374,538.9831101596826,978.1139422005396
19,22,27.034174976306822,56.08017917749383,593.3470688099028,0,234.06692379022905,6547.777859401366,0.0,914.7714524551551
19,23,27.459100853542793,60.0787964739439,453.3888624593156,0,132.64611554121936,158.827804480111,1242.740667694234,383.18496542218554
20,0,27.216071818871463,57.07919765976279,532.942478647015,0,246.6408641626877,20466.314241449618,87.3935984533507,0.0
20,0,28.93008100714708,57.82037333943237,596.5278291228951,0,141.04082946198952,12350.527385250225,0.0,0.0
20,4,29.448573106850265,55.48119801226862,538.6524355415889,0,0.0,0.0,81.24559625076574,932.5288189742814
20,4,30.68273563526135,56.50048202781575,461.501019842908,0,0.0,1505.9444658642542,72.53865547315081,1055.2021635100468
20,7,32.58926043777667,58.11885131539578,487.5628354534203,0,0.0,358.69792903988423,0.0,32.03173201402601
20,8,27.832441805408315,55.907054272494825,538.0043702985627,0,278.24526899850883,8759.114958164744,0.0,6.80981267754626
20,8,39.03365135603331,60.57548881391305,516.75405515499,0,16.941238619570342,17704.101915448446,1535.5188874470568,910.9539535816829
20,9,25.530078617779324,54.54937575388072,681.2477644356285,0,182.283660531827,3303.216026336367,0.0,842.2659944227024
20,11,32.009082874620695,56.89628015433553,722.4197957928683,0,137.55666856411824,12857.398107788762,2014.068370680041,973.2654539848442
20,14,36.06615257765598,53.239039844001944,404.7086633292811,0,7.439083175050759,13124.452098283618,1648.837170014184,852.7068394720412
20,15,25.556419561884237,60.00676175542641,625.5884693771926,0,245.11153433265926,15190.031389225107,0.0,977.5521676422463
20,15,24.81070115034984,59.103332553775026,628.7819229902764,0,221.18339053940508,0.0,0.0,367.40055680988206
20,16,27.246450330313294,63.52389810128939,524.1344416018833,0,3.1507339593300747,6479.502170874213,0.0,348.1274368477707
20,17,40.0,55.81079256801735,594.2884095550085,0,254.57971745284752,15492.28206011031,1841.7688363226434,7.070860858555687
20,17,25.259924261842695,58.55014064115481,539.2780267568544,0,280.5779579827542,706.2222846041133,0.0,348.12215077798123
20,18,33.12403547027247,58.12179479376405,519.1415355874432,0,275.66616754491724,526.638608825452,118.04672700725644,332.4922250395072
20,20,40.0,54.21038897422447,457.72390689062166,0,245.8158114137899,21289.218855411207,77.26732360733229,79.50074141433748
21,2,28.223294541169047,57.88093381291067,497.13117535086127,0,139.54558307740487,6154.139017620157,0.0,22.696275172974204
21,2,25.9782789869717,50.431024329615134,520.4513671975659,0,258.1316976183548,0.0,0.0,1104.831299592056
21,3,35.891648413025706,53.64407570513252,450.9268687849192,0,261.3929979207112,13667.283157871378,0.0,913.4357986542171
21,3,33.41068098422938,53.50773898657671,588.4937659351638,0,280.6386115850982,20586.125152109427,1814.1782443971479,57.87497721567159
21,4,33.05719796218519,56.607419612451295,545.6129767418812,0,138.68960767406833,18048.05041609007,2296.5947444694934,16.481022036565307
21,4,26.379890994721926,57.15498644025529,522.9979688698191,0,292.223733629232,0.0,1870.9922893663168,372.10100938728857
21,6,23.552171796469725,56.17090012083972,463.69113035990506,0,129.27287696877258,18927.64852586356,2019.1917912857434,0.0
21,7,30.78111127815819,58.10826318821723,664.6842025025198,0,256.09176510750626,16117.528668068706,2153.762893938948,537.9743129103873
21,8,25.914109746864074,58.273160382461214,763.0397703051642,0,241.6472179237866,14047.678379057676,640.6423017819344,216.9277115052268
21,8,40.0,56.979768046022464,515.2156258863901,0,64.59148708288194,6648.363863953257,1575.277421581654,863.6893211175463
21,9,26.590599636677197,57.27591916227625,588.1489207399056,0,23.031190674365636,421.7103511497901,1856.5799874127679,336.91121955829345
21,11,24.50975241179313,57.35107067737581,697.3431414201343,0,128.1910885972014,12820.901686707519,0.0,874.0176876571521
21,13,37.523764938919925,53.14196393429983,496.5698209414412,0,21.310936822733822,20131.167779259988,1839.7281222515353,11.169719140218291
21,14,29.494816405792665,55.01018845971542,518.6952037677779,0,10.403063332048198,7899.148007770095,1618.5481325153773,5.841837922267664
21,14,36.689804452331956,58.401300195568794,603.000100541747,0,134.66369722036904,7526.365695346153,638.6717536913447,372.5380394987318
21,14,31.568812176784373,54.17413458079165,554.912769895016,0,0.0,21427.979594571498,885.1808179462888,759.9766127091253
21,14,26.18757052942371,54.683165916054165,533.5491737624699,0,0.0,14449.545899536159,0.0,0.0
21,15,37.25272385850865,59.535009475809844,564.052495967052,0,255.1601931264501,797.8616859891554,0.0,916.241778345066
21,16,24.1176024552171,55.76245135258274,749.4525773613668,0,131.45312783205532,4408.090571412662,1751.5696095317808,43.69306235541689
21,18,28.51729791686441,58.48306951087444,540.6625343277104,0,243.4788306478203,15782.459769252204,1957.5713003554138,1048.272880401324
22,0,27.957711883635916,65.8442492542821,563.610301391389,0,136.35431172434429,21263.701453198046,0.0,1052.5072310951941
22,0,29.667710015802584,58.69912748409057,532.8346590587222,0,3.0911814413631866,55.32355502128074,19.025125893889946,47.78427918408995
22,1,25.059350267761996,55.97974132530757,437.23450808554617,0,282.2790868961283,17598.428317018446,590.6908139619234,1058.174168711749
22,1,25.289698534465668,58.19790039613137,576.724621712351,0,250.89018136957162,108.17303552992325,1593.6433590806987,20.699362836764625
22,3,32.139138010079925,57.66758947406679,511.5278012934217,0,10.638186205580539,12764.019047612255,0.0,36.30100435883506
22,3,28.1462738497612,56.778436177843425,470.54759913470605,0,268.8594986114662,20215.054530069647,540.0260557435685,876.7702295606964
22,4,26.628468552872377,54.84413657495164,645.5789061931446,0,261.6912862665014,12808.107941271628,0.0,0.0
22,6,31.733013587658018,39.78011891512085,538.6599301259539,0,200.2026905025234,9137.200573208309,1522.4058162656113,911.0877426369989
22,7,24.925452528973004,47.76865009683031,474.09276490437605,0,295.81078421948723,1022.15207240268,1851.5993370801878,186.5459158806253
22,7,40.0,56.37330051356346,453.31195144037355,0,185.606448877499,15777.636491571127,1849.342250613427,890.3511497519469
22,7,26.899551936009043,49.90553840141196,574.8996268385495,0,239.91174191445307,13194.917875779289,1.3937966825342731,0.0
22,8,24.576965167150984,61.072997261010414,481.01629733758506,0,119.886966280024,12577.424982397017,172.51088873138144,970.7078688647002
22,9,27.045292112739045,58.29098088386414,537.6666567872786,0,238.15354715006907,18099.985350737334,618.9334629575403,814.8881628637496
22,11,28.632521813698126,59.2082609140068,464.01057568096564,0,266.41031646694233,13773.109318409883,1645.7443434407987,409.4612129301403
22,11,32.15975167888439,58.221653728256584,538.2833810294175,0,121.52460431160348,5260.086505328275,0.0,45.19489604647764
22,12,28.399509330413373,56.67173889971896,599.9876257096909,0,138.2649449398054,13628.641107333986,0.0,416.1296702520629
22,16,24.423582129153065,53.177446034994425,609.879526158148,0,227.74214129430044,12413.030640433071,1809.229611754422,310.4900339213649
22,16,24.11485649975408,56.60834293739885,586.0619857526877,0,131.30205989289087,475.2337630250436,2067.865598209352,911.5469760772932
22,19,26.034546865599662,55.65354422395666,633.5118292065059,0,201.42779971172322,11324.81411532863,1482.7963070673093,53.724041930145916
22,19,21.86298663353933,48.57234985629546,559.6335464823468,0,24.56846558130414,14387.973377272176,937.7042131750695,25.62808779935736
22,20,25.023666914631963,57.36134131898032,546.8855063009574,0,267.2448076089063,18900.59589678073,2220.375428109323,0.0
22,21,27.822995989578676,53.503907884103846,525.4278181003674,0,125.94866400577206,15726.134411814897,0.0,824.7013015854768
22,21,29.590499630308123,56.80354999567334,622.0908187762816,0,173.1925292026006,12452.528127369787,1892.129962054498,36.77643133240955
22,21,27.466446881142957,58.90071540016615,523.1980901468024,0,11.695652793588376,13654.951044957954,0.0,936.6276405546841
22,22,25.479213190392468,61.0727550097979,498.16233071364366,0,251.00325766556543,1281.7634432937787,2082.9942108204054,461.37108161084024
22,22,34.5921615469127,59.530668855718105,584.656437923914,0,114.4191551267961,9552.57791583772,33.494100216965215,0.0
22,22,26.360084940659828,59.28465108491044,554.3675085961768,0,170.46810641522393,19513.619708334478,0.0,254.5223463977819
22,23,31.344259816869013,56.885296443151134,648.9310375423676,0,21.868508320765873,4255.341047195227,0.0,946.9317228320195
23,0,22.09139748520441,53.4262631817531,619.2987868643954,0,133.8414109321831,8661.257153753151,2039.8832859234096,768.949526048495
23,1,36.02040741056382,58.69947742553409,528.1154473415963,0,13.408790603102858,0.0,623.7735229894352,985.3123153653047
23,4,28.40780721094875,52.883087743335096,443.18467670991845,0,271.811909673939,12249.240671600564,814.8791790218144,0.0
23,4,27.05480759131618,57.94884934136296,481.0379297577211,0,117.19843279135952,14438.508578395524,58.945502318184076,9.127655394151304
23,7,24.634131858510756,56.98866379415783,614.1740450827795,0,13.233964259838459,18926.42165739526,0.0,22.324712436459173
23,7,30.3591796600316,57.30188260167986,646.0811399854089,0,141.47453893316015,18470.890444180153,10.557337554898812,587.4859984997205
23,7,24.23692902138325,53.29731877886283,438.9145943070002,0,274.53458825751636,11200.88307706988,0.0,130.881481834436
23,8,28.960704140326612,61.32041867824995,561.3490835614797,0,105.01756912234511,18974.528342963313,294.76473302982254,748.8327034544105
23,9,25.99366963528387,56.289323480834184,467.7505113833293,0,27.973767733973254,17698.522936333993,1594.266995648534,477.72435834841696
23,9,32.42924241712301,56.04557831384153,477.79560307648535,0,0.0,0.0,1642.0092155569928,792.3351767510245
23,9,36.89362744248796,57.93761879402847,682.4550543278615,0,14.167639439844201,0.0,1921.536686193886,880.2691802357182
23,9,24.130105735304983,56.53981007825699,565.6010479905348,0,120.35915148876487,20564.44179000175,65.83049132811273,40.984341442867844
23,10,23.667374159977758,59.962808350703845,728.3904174504833,0,145.19177199657003,12014.040757084585,1721.238197935479,222.47036581995798
23,11,31.264102357560546,58.19094570704555,661.9752708705555,0,273.2477589009862,14486.222986666065,1819.7933467469882,780.5203983231685
23,11,26.36838895128056,57.40394893872994,736.2724144708229,0,141.15711296880102,0.0,35.459494396593165,0.0
23,12,33.77210058793693,54.59538943791586,588.0801388702076,0,273.13634986339406,523.2116494384871,96.54280153515384,880.4768633587822
23,14,27.800912405341936,64.28637632046372,503.7181307401688,0,130.53852523664293,16478.07598436633,1295.2590031515888,258.56978289348547
23,15,36.698420865865536,60.81211766616829,632.2601450905817,0,208.58458120981692,784.7838428135549,0.0,538.925817311387
23,15,34.43051626877998,58.72045641185201,581.6402759587892,0,195.56538004054732,453.048721204067,1576.8095196685074,0.0
23,15,35.257613255664175,60.92610703405461,509.7568640064961,0,106.4075829428814,17816.547249820655,1729.5564379882803,0.0
23,15,32.561412774433215,44.73109791331627,635.129302993634,0,14.937598194219058,1091.404973766372,2211.3332957146217,0.0
23,16,29.749054382596615,63.66142550733113,617.3044710578649,0,0.0,15920.974552655123,6.503468290279695,993.7420663115892
23,16,25.69194779613389,51.704622647476,501.025163775348,0,200.2813322308687,236.93772672401766,752.1299952788421,0.0
23,20,28.33434385145609,60.130587687674385,432.13358079291106,0,13.425039606961855,8619.852272933016,1455.3570000923319,7.647725594145008
23,21,26.539551271302877,54.11129534391295,492.35498775324277,0,109.68510622581712,7302.926601132537,339.96111029484894,284.95224348163185
23,22,30.109252135605843,56.42584472962133,644.783169713717,0,4.856518442065542,12041.502586050467,1636.4658538767035,974.7059128262694
24,0,23.336211564407645,60.868808558673386,475.8646280178433,0,14.689640718222734,18957.63110121398,720.4926227556341,876.2930173953256
24,3,32.32481098384021,56.198645330942945,600.7277294629945,0,24.628735885372627,9460.775977760259,591.6559315819334,1.2859076042439441
24,3,27.115568003475982,49.8257806123132,569.9837992310199,0,242.27649314978592,487.5016784357304,2012.5960474263147,148.18429771526326
24,4,27.297284393855413,57.06611546891757,497.6178733495778,0,121.45855754675777,0.0,1598.5972334765117,0.0
24,4,31.985408455092006,56.80573204407795,765.2259357211717,0,242.70693404864156,8063.575005548495,59.987917403188625,868.7155987703043
24,5,37.333581580393464,48.9667015214132,534.2908648682352,0,119.82876702965224,9798.55789955584,2031.551195935792,687.4386879768439
24,6,25.2462508243212,59.698591463222584,603.9601353807966,0,3.511498436792347,16350.750933543306,0.0,8.33575398119581
24,7,24.4603150194179,60.107053586900555,502.2705035625851,0,261.3718600042528,1013.5618191394298,1904.1288675755109,23.664042261967513
24,7,26.406124428757433,58.29753123796911,555.7839074896152,0,202.4295174711703,18778.240352491383,0.0,230.10474103622624
24,7,25.408535471118686,58.54787708040574,470.9767091454708,0,130.4141548836646,12615.074731046037,1210.7230318089648,15.513288263018834
24,8,30.624853733209676,59.76957312162989,581.191344443648,0,118.280927348881,18582.373647548276,0.0,369.9137100693404
24,8,33.39854121075774,42.672660444474545,506.2969868235057,0,130.2712436084114,19187.82971719878,570.3742563697269,883.9340762426701
24,8,28.248023024071685,57.05891624178064,535.9761912706364,0,162.3044787826536,10150.819687072313,0.0,17.336901418385878
24,9,25.334398637231793,53.616167663358915,557.6194297049245,0,245.59464703087164,14402.119200934792,2011.222064144682,13.847419306366065
24,9,35.500977415504344,57.56550699960527,542.5680339825769,0,145.95924314152597,349.0750450011268,0.0,590.3739210844573
24,10,27.245786250508583,58.604444556089916,682.0635687240916,0,163.11451715038248,18128.066713971606,1392.2012860494904,415.63759220556165
24,10,37.920105900496296,59.00842074143872,470.84953097356083,0,262.62609760480115,19762.66297526143,0.0,938.3520772554705
24,11,25.79729029651492,58.34397208023446,534.2108830612484,0,284.2898414235428,8128.500401309537,0.0,284.673105847824
24,11,23.380246923133264,61.56644315022052,550.5840820304269,0,137.95762037098746,5544.657097122577,1296.916764216118,960.5250880707642
24,12,29.61548844084537,60.00783506879291,434.90515801416973,0,136.13719989518242,19748.4519575226,930.5476123823787,955.9623969611721
24,13,28.982792202002784,58.416121976718316,575.5231178717888,0,175.43545698521064,12950.471540925877,0.0,11.517181482491335
24,14,40.0,55.67553479644611,540.2613702470532,0,131.94586204575245,16720.181593353493,1717.6972524032094,43.83402223201461
24,15,24.143965703711178,60.14553630243878,604.0897059014344,0,0.0,9910.065449521298,38.829733199132825,28.03127534665648
24,16,26.054809607897653,53.87867470105618,537.3666725227307,0,254.31070334363375,18781.886034073825,0.0,599.9317508866586
24,17,24.30022433937029,57.02856391500077,463.7394172727948,0,40.02661184079976,13110.394685404759,399.40615997112366,902.7559959069812
24,19,36.17008008752313,58.468067520716176,577.2320767469126,0,8.256644354726623,0.0,2077.7490077106904,7.276590961121834
24,19,23.319372382701186,57.93629802533152,528.5420349560039,0,129.43090696913458,0.0,447.2572846915183,36.087132231944054
24,19,24.852111834317878,57.52737576944724,591.3351535061624,0,267.7351152742423,11582.637353049335,1563.4932586873074,10.99043539460891
24,20,25.231058038495597,57.215176526522946,612.4450375644266,0,124.26169167791011,17184.312154870797,2194.956368278882,818.0249257090516
24,21,27.331828894301395,55.35380862584458,581.8209895600111,0,230.29469345972697,16769.230206900433,1432.1539406634479,778.3638294216639
24,21,34.55144633461713,56.998767685732595,418.91909276977776,0,213.1213793214342,11007.520660115804,0.0,0.0
24,21,32.947625768354015,58.363995460306015,550.4367209069532,0,264.2689558370374,12629.079156411542,1781.3349763755255,676.4061098173527
24,22,26.382097810275376,59.1394966374242,675.7527850734697,0,137.14726716740248,21126.682573523613,72.16482395385964,804.7891829746624
24,23,26.02052284067211,52.90915046974335,482.69544299390657,0,265.3865773404229,3453.2043127369398,0.0,982.5730463076243
24,23,23.933195419026344,58.47723401275151,648.3696412079523,0,1.2274431158925636,18632.240094445282,1524.245384717016,40.197490179715246
24,23,22.37878009692401,62.53616812714672,494.4176716768415,0,231.82693696143977,17621.838445564677,53.79247522202165,846.7746476017537
25,4,25.28825108285025,40.83254333801655,556.9150624282868,0,271.88832259512225,20478.126344531283,1490.8378023322475,907.2955667181507
25,6,25.045724828860433,56.14462671044914,756.5373359411788,0,19.15890231656343,14889.508813621624,496.80788219564363,14.292777978655147
25,9,26.418381573391937,59.561513928769564,591.4373878985342,0,132.07584913302514,16717.522103664447,997.3506999343169,882.1313514450931
25,11,38.15221803719132,57.99643012137007,564.5419750874117,0,144.49594864233353,16730.808181562832,1678.5912503839058,697.0713869959509
25,12,25.19133283419478,63.5385826831611,799.3436541636377,0,120.0414425571945,15206.815435875322,268.5627027262585,914.8472606948059
25,14,26.93259350951295,56.26619075472833,668.624906439737,0,136.27011152456151,18783.97584582953,1684.138416493641,133.49636381994839
25,15,25.955328597589546,58.349854903095476,565.8399423096619,0,116.37403143620998,10874.921483719656,97.21153574636857,329.8581521936842
25,15,29.68558896101486,58.063370651486366,490.02795213440027,0,128.42086803470488,18694.059456463914,560.0697322166725,0.0
25,16,35.8538561481047,57.36906852927169,533.9685413712215,0,122.941369801752,1220.9883061982014,0.0,913.204282146426
25,17,37.04485537968294,57.27988048283276,550.3678767691794,0,9.555819090061934,14264.907334989432,1132.9686229892352,926.2266288096858
25,20,24.91993878824299,45.597165511664855,574.1432443234219,0,262.07600614268347,13606.381073815312,0.0,7.530233118299365
25,22,27.91390393486382,60.23595615365829,491.49652028938937,0,125.81269004691447,10873.90586676533,1895.996430874856,740.6015620084602
25,22,25.60729459646943,54.66537404410786,653.5380309662318,0,15.22139814279652,0.0,1772.456108353045,0.5135601637406995
25,23,36.94704321198327,58.21848168472669,495.1038380847218,0,6.360086750594751,20722.227078398933,2257.4134690961537,931.6693137026987
25,23,29.757459860906607,52.22076074023277,517.848737973564,0,136.81281060171378,13134.85786820458,1895.7840576592043,270.03090563133685
26,2,25.86876224097933,53.51460297900743,513.3813093596167,0,137.35419053418892,13595.473654376401,1504.6031783482122,10.399452683164906
26,2,31.33555303986679,58.93246853288714,520.1117275761322,0,130.7965231583283,412.70265661554356,0.0,11.260798019296555
26,3,37.736524360396594,58.03531721820953,564.2690492071955,0,174.44555768017156,12840.272491885213,51.55176932715453,0.0
26,3,27.564343323707043,59.56755013926731,562.556147314143,0,249.3926166460026,0.0,1108.7570174278192,17.594460916854008
26,4,23.381162850707106,54.25070557323071,535.4844494453372,0,245.03998653361293,21201.969671462855,51.66418853254276,583.0219155222712
26,4,33.25739999658843,56.905029057192245,575.1248456344217,0,290.5809736116931,868.4202156896669,6.375398429601978,0.0
26,6,24.00971957817857,60.7542115712977,555.3578228814566,0,177.42997713882895,283.761778444669,1810.2827894476784,166.70424744359747
26,7,40.0,61.471839006877815,495.22945259253356,0,0.0,13981.91480733684,428.36004464707474,658.2687934050194
26,7,22.83042647993639,57.38837146228679,485.30838956015646,0,236.5742028120669,13948.589714723523,2035.7218198321839,0.0
26,8,29.239236426221133,60.58805411682582,525.9902572499052,0,282.71995091254354,12578.36428413721,2269.379921475268,7.008999626353593
26,9,30.968032418417955,55.03509513570271,545.2910666558821,0,0.0,17157.3649740736,1836.5506718364902,0.0
26,9,32.017902819042824,54.75420126040765,588.0898511109839,0,259.19684985301217,0.0,0.0,28.589846570387525
26,9,28.345560047873146,59.364336681254834,450.9915561122835,0,252.84024395556327,33.70434111451229,1672.2791946759087,1080.2205873958105
26,10,24.657109361372175,56.263084895461866,518.8299051563622,0,129.9199318071394,15124.93805918919,21.11047273089198,988.8954192810024
26,11,34.616868472576165,54.34276285287073,452.69591143528584,0,268.95656922680416,13690.058797686768,95.40682665554186,0.0
26,12,32.07050811563999,58.63202243077502,499.5660183487681,0,232.61718126746314,13670.905568033313,30.89731072593563,9.889654489172528
26,12,28.474904662646864,60.859151542791906,438.3976206594478,0,116.87913078313831,19821.159565691676,2085.5133228361697,893.3124914232277
26,13,25.89679639591815,55.861392771002976,559.4406882265068,0,221.7094011278158,0.0,1875.4002281366443,427.1014275318576
26,14,25.609929884415187,57.45391445620715,604.8163377820968,0,234.16116006628417,13211.243685241556,0.0,429.9671580946004
26,15,36.784119867890624,56.756753275065776,592.9410106645623,0,137.76404205000992,20651.15520461182,2079.3977659090524,0.0
26,16,28.959231847323192,53.54518689314877,507.5866736414117,0,132.50244951504234,2600.5024820408694,75.12835521027274,332.14336811120893
26,16,24.737982386685456,56.418553770682585,507.58560047681317,0,255.75126296888698,156.59715548164604,0.0,33.13448218845446
26,16,28.60943163929011,59.17084167150136,540.3532566032711,0,287.978807925735,17363.778368829902,198.96120550009437,979.5570008635304
26,17,34.85434333831014,56.78900510319028,499.7468127553496,0,123.40416021159456,19730.632280160404,1741.054293357645,153.0284212891527
26,19,25.66699589721367,59.980089948578716,639.1077660498676,0,120.45017165010063,6283.107176793821,0.0,0.0
26,20,40.0,58.99955804697465,451.19057834928134,0,16.53985662792714,20020.81987084896,1768.3723250878384,0.0
26,20,36.76188012918284,56.96754044219493,612.8532682011919,0,266.7727595688389,20374.639748959795,317.47106692455793,897.0745717437027
26,21,28.714006056920624,62.141256170833486,721.2180234172647,0,264.9944428830093,18306.227260895954,1871.3414906986231,807.6663756672697
26,23,32.55571993228711,56.77331806163363,429.3020004138969,0,0.0,18378.127577159434,630.5303636885099,245.4066759113603
26,23,30.039268626392975,52.214554191815004,608.4153888500284,0,230.15205635769473,13827.693482862478,0.0,773.41100738314
26,23,38.1410055730506,57.96141743592227,574.58188605979,0,136.1065614047708,4551.941443150352,0.0,149.66778318230575
27,2,28.796050987428075,56.526426875520066,560.7940351623979,0,126.53934029679942,0.0,760.677311524637,919.4214437615684
27,2,31.331598363680932,58.669106476082135,453.4326513854942,0,146.1429328057365,10360.614073099692,923.8105672640667,0.0
27,2,33.3202429740669,57.94068970705952,568.3814990394761,0,238.11573970648362,6466.541641760835,0.0,46.18395170599988
27,2,27.87199907073436,47.11647114527056,642.4306132150338,0,286.5985192984803,543.3038849545068,2027.1166623920049,887.8634891769107
27,4,27.41880089972595,51.660088696442514,694.2591719079559,0,0.0,17264.334950207674,0.0,827.6869622434021
27,4,38.002294481979845,56.0691907037219,479.84310143277236,0,258.56801424844986,721.517567971316,1573.5611166442964,202.83177007071984
27,4,27.600897204394585,53.93428319637949,632.63515940004,0,278.71159747023484,11174.3887308235,461.56842294566826,838.450820205255
27,8,38.24238836969236,64.62942800672448,488.70929740295753,0,246.49488851333362,15560.17243341808,2286.053358895488,927.6308265332751
27,11,39.404279246388825,58.16787317575958,556.6068293503088,0,132.22701358495397,17037.158057047152,8.010978410825706,925.3072487950474
27,11,40.0,57.56789291692642,591.8757337058357,0,14.089892496009146,18856.89746393388,0.0,802.4802345602441
27,12,32.725047507059024,50.85988968746925,574.9796553864105,0,134.30668952322938,12165.76643600645,1886.3833532601448,0.0
27,13,27.368096903404314,58.19669203251667,531.1865308788463,0,7.606247097042631,0.0,1913.523154264422,3.731262998455096
27,14,29.532972187574316,53.958805073836395,531.2709563517025,0,279.36321553170166,0.0,0.0,0.0
27,14,30.15770681069366,59.24846657053272,583.1791489761572,0,247.0049830755497,14003.891482903573,36.13561494504634,392.50616072899516
27,15,36.03285065368409,58.13946703213136,450.4288786896367,0,262.7397731700884,0.0,1768.4261124736709,70.74078258053237
27,17,28.07811663886069,58.313678363342916,533.7933434220032,0,252.7688133364706,18675.896056946025,0.0,224.7657039987816
27,18,27.261423955822266,57.13155178219119,434.9957286932561,0,6.137236489538188,14004.142246249112,1153.5605033621362,40.88134969385183
27,19,24.57608369850469,59.353305487972165,525.3389368159258,0,185.13160682418396,15225.574931702142,2081.0927750996784,0.0
27,19,32.74290084106891,57.64600089036155,603.8747378032672,0,125.8356205043313,4924.348139029746,0.0,466.4453475221802
27,22,24.026899324830435,57.50829316404781,622.0627946991532,0,278.096587563712,13.74821719510761,1796.8373922959686,99.24293939588756
27,23,40.0,55.325762772486634,550.2009205818989,0,227.26158709061409,3332.775679749098,0.0,17.091143361702354
