DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
1,8,24.99002562223683,55.16291356150607,0.0,1.0173369291587255,224.81195548455227,733.6155728228964,0.0,1097.7017496289088
1,8,29.803755853063645,46.311741151247375,568.1743333126965,1.026762423168266,283.18685389308155,17852.519619644096,0.0,0.0
1,9,31.30143953556907,46.89609282867348,557.8920947662489,1.048244141907407,115.51407168488228,1229.3991774107558,2830.681380069658,0.0
1,9,34.80814524877472,57.467725531456,623.9734949734183,0.994504573508601,135.51557651460277,0.0,595.2562841987054,0.0
1,9,38.41162245774807,57.17718891574147,659.2056613102875,1.1880168055432343,132.09717906613918,9735.772158978563,2676.8525932851016,33.76333337922156
1,11,27.2181564503718,54.48034306931593,462.97599099269917,1.1174372333414493,132.2384938507858,479.1760548169066,1864.6734052202753,96.20570940232764
1,13,28.221084216760065,69.42335605528717,781.462149289919,1.129063058962004,1.7480280381010473,8991.910989802302,2927.751111360727,12.672811321346058
1,13,27.041297004652378,41.82630493407162,576.4889016374884,1.0689112704367947,13.450785808013874,6315.3104115412625,319.62830870889775,0.0
1,16,29.057777813837298,59.75742642934659,559.3075922967146,1.1139443953777273,16.059304679155062,7215.135710145818,2484.8844094005062,2105.017057983807
1,17,40.0,60.32556312607764,552.7778869980809,1.0646807192753018,16.711074370964507,18816.69563153251,4.100854695345727,1562.1012992274116
1,17,27.059517784599795,47.30835044987213,650.0405310538913,1.0893745574266855,123.70637214504323,274.5871092238743,2935.4973848872187,0.0
1,20,27.943308669022688,49.89212597621101,571.3695392194712,0.9829227559282432,0.0,1741.1419742279727,249.25095049261017,0.0
1,20,27.523141140133806,56.83074295957679,638.3298225954396,1.0923528592783032,134.45743780049975,159.8459194499639,0.0,0.0
1,21,37.72553105959738,59.85503352761429,519.1797109229284,0.9907497476919214,139.30338525304822,9649.662617319553,2708.5028779316253,25.77748914687111
1,21,28.422316503726446,51.79415959305197,535.9233995953512,1.0183429146203669,0.0,15910.72916474147,26.0363080472821,0.0
1,22,35.69849088170346,58.633862756716255,562.0055745029597,1.0846750065889168,122.44134116848016,9611.694945056515,2312.532857309318,1600.8749568926241
2,1,30.441726455642737,57.592753234996536,287.71048746939766,1.057643888384808,0.0,0.0,2134.1792339296544,2039.7617421387042
2,2,24.032985468271246,55.74369664533479,819.4543006333344,1.1686196998314482,0.0,827.961169135058,2451.1520288404486,483.79943744583835
2,2,31.288228591835626,56.89406607171701,383.0645490207658,1.0488034108011213,7.183104261846314,10366.50507746352,2031.212298842744,32.313503862650414
2,3,40.0,48.36507212032663,879.0405839943169,1.0965578911433187,144.37710661069906,7846.244968403334,2593.3861011058134,0.0
2,6,30.040626190903517,61.33056538748988,628.9755413418841,1.056266025387867,109.5820123784519,598.858058298129,1261.7902374298756,0.0
2,7,27.994902762420722,55.39303642112541,695.1664438037701,1.0364124561722854,20.022097261060356,1045.6357256826604,2805.6994922627873,1506.962520103547
2,10,28.21995560314721,45.81548169967979,460.0174055140593,1.1107652771405212,300.78765464933633,9255.274661272017,2.982630586576898,1633.9464631749363
2,10,25.289424680731102,57.37741773597641,646.9104508874384,0.9690473852621951,20.25756758356283,6994.290743524061,0.0,1727.0202571884304
2,12,27.493388674418426,55.44483789793692,777.3736983993829,1.0504743131069898,130.92450710147642,1917.3875242007616,0.0,38.287257437996075
2,13,23.296452990700928,57.641738594431374,822.4235963563036,1.1478013682042716,11.923619623068493,6168.419059937971,0.0,0.0
2,14,33.86001503146904,58.16517183998141,656.1125862081606,1.0435648330092677,21.149297255136577,10030.1437757666,1171.2529662707577,1929.4354783734952
2,15,27.949513995272973,69.07391030557771,613.6776037728227,1.189278164937415,12.457468806920614,5716.799509375494,0.0,1794.4768835386799
2,15,29.825915669190906,55.76892689711854,990.4998275395262,1.1122040071209822,0.0,0.0,2291.183361561085,808.0613674375525
2,15,35.64306487945971,58.6492526036586,0.0,1.0957313160947346,133.96938413660877,550.2254353086432,0.0,1870.2601027396609
2,17,38.01280510895795,55.534743783209414,611.5878144047786,1.0416236785437762,9.579445157693096,9296.37712951122,2300.2219736248007,0.0
2,18,40.0,60.87953183316997,567.096390258091,1.0502037304720155,114.11987825645684,10398.111991051719,1165.6406762222389,1949.855187095298
2,18,24.615224448432805,60.246604930489774,548.2846940663217,1.1505266909242773,115.04387701977944,9225.881582833106,0.0,1829.6281225875737
2,18,39.53788446812194,59.673956773867694,47.85912419347767,1.0397499196517217,116.74312801406089,0.0,0.0,1988.8014302766267
2,21,28.98530827794148,58.30152124935724,582.2505354187865,1.0773425171679587,263.326254570273,313.73226590804336,1810.6921756747884,0.0
2,21,33.50181097745063,57.493024929284275,0.0,1.1760852886840747,144.39456653481528,0.0,0.0,2032.4357341613081
2,22,27.55905032148428,50.737272329186986,548.8743504021767,1.0894029898276854,0.37616982944984184,15802.715588298304,524.4366617772113,1735.9392197961706
2,23,40.0,58.47756356316477,163.86666062838492,0.9932451906365951,236.00764508629968,19216.250026692695,0.0,66.59229313963122
2,23,26.126856738777537,54.82557065867642,267.3474317142133,1.021711888080181,0.0,574.9654741980355,2393.3955540499733,1753.7127163700657
3,1,28.179872764059215,59.78728543971155,574.7019871982145,1.0754617045456916,13.59741505397153,9990.603305017165,0.0,0.0
3,1,12.558628528243647,58.43659053556965,539.0840305653338,1.0775639500745973,253.01436130677666,764.8480586956085,3.1547868365353198,1624.0032338147912
3,2,22.816886405319895,56.69871733791182,642.9530259722577,1.042925113979845,0.0,18754.82905986446,0.0,0.0
3,2,29.263635419808132,57.0210628626756,173.99206187072792,1.1143453508595453,258.5709603692397,0.0,0.0,0.0
3,2,40.0,55.1171061532441,699.0249452259906,1.0636464874153597,279.33461691372884,4974.619282442607,0.0,0.0
3,2,27.41048646702207,59.51811014479566,642.4442493444905,1.1324392342301208,9.967073125026861,4332.217757994071,71.74084329953507,1456.479506994236
3,3,26.576441694988997,72.59941527401956,538.9096841003081,1.078500440300493,262.9534228972271,7807.1025314139315,2996.1771437163293,1898.6727811689852
3,3,26.3774562520161,48.56134790478956,649.5827097677418,1.0189592197223065,12.041981496203622,16071.43957866512,78.6359249863633,0.0
3,5,24.596163645062667,56.367009741206026,531.7235524300495,1.063845051894932,271.7654801977245,19513.61101916978,1887.6050138828816,1876.132635389173
3,7,33.36274762711669,57.411865750402264,768.5537509656608,1.0907669978944312,272.37383106635014,707.1381658917032,0.0,275.1743181716606
3,8,28.05244293020952,51.900309613836825,687.5308429985218,1.0313444024505878,235.8375630301793,9549.149503661312,1023.9668831961662,52.24050332916711
3,9,24.60310297656506,56.744140205104394,586.143200466802,1.0317134792991183,13.12759048949172,9243.555608291495,2528.536026121488,2048.839189861106
3,9,24.982982855005098,69.55724448889615,495.78304864240204,1.0489908954076759,135.30987107301087,10446.856294611945,0.0,16.849149596906766
3,13,26.279281055917316,47.6163233448964,542.159181138587,1.073734463406921,278.9639917580206,3762.107947388469,0.0,0.0
3,14,29.095522999526445,58.076940793121295,100.59796030188528,1.1057271354603972,122.7410662008372,9527.933808806893,302.8126974624913,1820.6753052132387
3,14,22.086232637507376,53.45150468601653,0.0,1.0591278894307286,126.71912947195628,15138.90436181126,353.0394669879943,0.0
3,15,29.280602575274358,60.18003768972159,336.8279682236076,1.0392130495259009,276.0439875015106,655.6631118339644,1454.1283180138246,1982.7786221739022
3,15,27.953161946561014,54.60309994977753,670.9482403672378,1.0321053903894042,117.49466054962085,7550.951940645834,1347.8178879758204,1523.3218152306563
3,18,24.541866922539285,55.937424949627065,647.9569588334239,1.039618517200473,262.4549066743458,13044.920554169541,2233.3231684190255,1933.714058322078
3,19,25.321615040214688,59.7812091074906,563.9284839590777,1.0794020440599092,132.0950330217299,5626.736593458586,9.287537040390589,1192.8060647504494
3,21,40.0,46.3537851995039,436.21365538134165,1.0390531052645728,118.57344856883462,722.9883842072302,0.0,0.0
3,21,24.463779415321653,59.468733994013945,584.5182869935552,1.0866229677415713,119.60548417579307,295.96822311892413,2599.0318871552877,1649.2280025951484
3,22,25.517415236950335,53.081239320353276,617.4208915941967,1.0484932135773257,0.0,16717.495536043225,2103.74078079296,744.8660068245706
3,22,30.272204404701554,58.26770764093958,558.2204827319296,0.9676413317704243,12.10501671085711,8588.457620450821,2738.9861927783804,1581.5599551652585
3,22,35.97822194973607,65.4024866428872,645.9602845617738,1.0389593310862733,6.9894796251741385,19308.135119695897,1398.7322419868296,0.0
4,0,25.449278750591766,58.68524521018014,601.3711080249386,1.137540676861629,3.1349123517181257,9530.667943538792,2864.7107246736878,31.559405703711445
4,1,27.548139165600613,54.13203299708629,0.0,1.0946367606531018,116.83369841807566,9086.380948507096,1283.991864934961,1526.590848204355
4,2,27.06670868055282,53.612847187135394,625.6672262388246,1.0347262313028587,132.34251225680669,18790.051898510064,2825.8075768994245,1731.7606677557374
4,2,37.5385424523464,57.31617389850042,256.6363389912962,1.1905138725109152,127.45279384629939,0.0,2862.3220171258968,0.0
4,2,26.994794779870944,60.7364038305273,576.6132100450272,1.0337314225954641,117.49822941740129,8484.946513174942,0.0,0.0
4,3,25.682216650386867,57.61185379016338,311.69693803895075,1.0380456213531315,0.0,0.0,0.0,1940.2744569715826
4,6,23.994384292211492,54.841625342576144,523.4879944767184,1.0270956143057877,4.250275658444757,21859.71544867287,1076.2523051882238,1755.395811639106
4,6,28.49893237170539,52.990613177476995,572.3604612589211,1.0462667592096355,122.2853424720016,20089.372575308676,0.0,0.0
4,8,33.97820257665681,56.083663539793484,586.1162477909393,1.0430833045497054,22.70698164196833,9674.583757958519,0.0,1777.2484141991997
4,9,22.801610486413832,58.72294775671467,839.6421345762647,1.0290936965008854,129.54938292686464,8873.422332603448,949.8102662068395,1723.0497880000642
4,11,33.70449099657854,57.669265624987425,628.262265043356,0.9859872735277607,257.30981034983336,9138.067150046028,807.9835079854854,43.777506783232774
4,13,24.40879261802512,58.06056746582418,9.951850830142575,1.132340096192804,5.084160156492826,9238.945233517032,2465.5834997284014,1664.9407764617722
4,14,33.80865665148267,55.6243020159211,571.595226634176,1.0611861755350254,19.45164676975951,7809.972816403494,25.40500098541252,1843.056180163248
4,15,24.87214879762621,57.59917504017139,547.4919522060159,1.050541895171132,0.0,10116.245166563633,2572.4355523781487,1898.6687336742305
4,16,33.91129871901229,67.3090561690455,674.3605420361719,1.1682058813705793,134.02767347185448,0.0,16.81674462665555,1780.8086763771792
4,20,25.29943214043038,58.83637028943377,921.8092035474829,1.0817571580739098,256.64310916090045,18170.685553076677,447.8710061118926,0.0
4,20,17.590972436974113,60.396119450989836,229.6836353281777,1.1231051736280668,11.412488078292622,1541.4842156353404,0.0,41.43062899783978
4,20,27.404228920393717,57.32183135026654,563.0923739597081,1.0491519680956496,13.087963630416299,9514.960633174784,0.0,310.0497931914749
4,21,24.020055203436442,55.852588123351794,214.5401112246049,0.9785251782440055,114.0620238311597,174.86698751555386,2800.638560972297,566.4709910539386
4,22,21.280757435765047,49.78787614617441,660.7116305111402,1.0960707483836503,145.81548086306015,3819.5125145452857,34.10046060104436,1485.5552483077413
4,22,25.450736032635618,44.021134864329895,836.7199124763929,1.1030408657136468,7.61711024201749,4315.965450469741,2745.7634660336603,395.96505985419356
4,23,26.832378045446738,60.04375332362411,554.2216936334067,1.1504903664690125,235.3923576940119,8939.977792672806,2912.4910506277743,23.934768459741793
4,23,18.47428747697723,56.17921123089141,532.728981903882,1.0920126054737862,283.1670029952606,21188.632126633558,0.0,0.0
5,0,29.26169588305381,56.50639482666116,668.5168689873883,1.069094099880298,163.84574843328338,13784.267949733663,2909.5581029533164,1604.3596247797934
5,2,27.305636777818393,53.6738857658748,529.3702633704391,1.0571393490830439,135.04480811922573,4677.494196168013,655.3934581150748,855.6426994176551
5,2,25.81349216618352,58.52561395193678,560.0410447894392,1.1558129729624438,122.9608160581098,16262.13991087252,2776.168765636333,0.0
5,3,27.848362974699562,59.65715586484757,615.7469747390874,1.1426082469123922,111.09190895640486,122.61241437998979,809.1715937000452,1182.8246594707402
5,3,38.49418500456418,60.14006060123862,741.9626092483621,1.0892128455853374,144.4313742505774,19972.771276503416,0.0,0.0
5,5,28.09410376565434,56.74046438649974,559.7176349974678,1.022234338337823,120.46575030678855,18991.7220989755,0.0,0.0
5,5,26.95927204288588,58.74650381122614,47.45316791807801,1.0513252815992327,23.633308476391893,625.9903273537833,0.0,0.0
5,5,26.473148629765447,56.80034883373869,162.74781969198193,1.0464800036640973,136.04915853164727,6647.48618619794,884.5263029183224,1525.030766196679
5,6,35.47539891934911,56.86246393696967,625.9565706660055,1.0355430475484833,108.04403723235681,8157.206614012561,3175.0686945705775,0.0
5,6,27.22914480934976,55.767569837156664,0.0,1.1174981467503489,111.24473582367966,0.0,266.02242233166453,0.0
5,7,27.363332962145467,46.0637657049831,619.7740356495581,1.0461693723546834,1.84208724113337,5802.733671336875,0.0,1688.4754167607973
5,7,39.912423776925046,53.77945276154465,506.70705747681086,1.0834341779394177,279.13534996082655,10161.399765551854,0.0,0.0
5,7,28.181107155460012,56.6059780647483,629.025590090183,1.1442860674126036,131.69054233638974,17593.78421433298,0.0,102.00967030831684
5,8,23.84358442460696,55.41313872925477,467.85682256314306,1.0288696553148013,0.0,9695.575304108483,0.0,956.7067809995754
5,8,26.810832121581317,59.765423866478685,698.7762675594756,1.0506591011187494,16.330774932383633,2811.296847704846,2356.863399550582,1816.1832432754354
5,9,28.653951066999806,58.42960305077054,595.5814975724562,0.9359715026677028,101.53831248120918,0.0,2424.344807493151,0.0
5,9,31.77027798376593,66.22534533605992,61.19185654845052,1.1382143808832061,256.9562942505774,21269.173510958663,2158.1677374698593,1839.6591795047452
5,9,29.56249951013817,60.306173928560874,518.829089253789,1.0452998196977674,285.0035842888138,445.7223265488178,21.050560444649218,36.08666566109266
5,11,28.16085028392369,60.064204270809626,594.3214049955066,1.1061308007993296,8.898851386228095,2435.6859374479527,2823.223306345893,0.0
5,11,25.26066599898083,56.596965355030164,611.8437521624046,1.0930305978887003,3.1923976659466433,18614.209139665436,2230.924448831028,29.250422355573228
5,12,37.84302456969102,57.77595988558957,483.60798029298553,1.0480998962755097,0.0,1146.8188490452667,0.0,93.12945421839913
5,12,26.507617359170137,55.42560246579257,606.0350859099685,1.0074387202662818,0.0,8488.58387528883,2568.2697212962726,2236.4874513368713
5,12,28.645483236293906,51.07597640729729,523.3776082784491,1.0843458961545882,123.49686629026777,6728.030752810037,36.5596702356102,62.77141885166506
5,13,26.438171693614283,60.14639544142507,571.434753937043,1.0771337344741827,280.3063663097067,7636.11854341715,2817.8816288268936,1676.1381770717721
5,13,24.162174033600245,59.95501461514548,493.7078339284589,1.1106198403677308,248.78057342197647,4051.75591450454,0.0,59.53251720911879
5,13,36.28776231640554,56.98848076316516,142.08575142202727,0.9798970935635402,17.13603436513502,8995.601022866216,0.0,1964.1072103365402
5,13,31.57519590278019,60.243194553192275,0.0,1.163240575530891,0.0,10320.12803127295,2994.5784339633924,65.97200335747557
5,13,28.709277195922546,51.24858798342009,619.7362533202903,1.0770038724494133,264.55483105793166,9302.94275871312,1993.5135666801343,1912.655592920168
5,14,30.028219230692066,59.08139614975826,530.5059186602768,1.0452886726526402,0.0,17705.170274291355,2829.4421038589944,1788.7306344243634
5,14,27.815782161221183,57.89762176087092,665.2248717694669,1.0805949766412934,224.77803898817405,9163.77278992439,0.0,0.0
5,15,36.66530630963885,54.28598251484122,642.6741025877246,1.0503612929725212,16.25100517700074,18121.92839303368,2507.1033773331756,1810.0158062507437
5,15,25.566098213547285,56.552831626397115,573.6282184320296,1.0309668957791982,0.0,0.0,946.0727342032952,3.1716527117833264
5,17,37.70522415148606,58.76281624992755,762.9070589647273,1.0684265057993143,257.1492639885912,7248.336969545006,0.0,0.0
5,17,25.688667184035573,52.85974331966075,489.6038171854722,1.0767970126629838,17.6159436572273,672.8185497000218,0.0,1820.1041179117278
5,17,24.72288172013118,56.19793132922998,4.227507848942935,1.0993711052002557,231.7666962898675,7631.906305802421,2945.313902586868,0.0
5,21,24.5710988424754,45.38158999646392,727.9263093684697,1.1042614051922939,129.82976912639492,278.4978810194334,2564.0241059691202,783.4196293683742
5,21,25.898977121475262,58.11130467704905,638.5786857523068,1.04282645809138,161.5025968195716,3391.7959057991425,2430.569475983814,208.4857328723948
5,22,28.63258791654819,45.099252207408696,704.636133650185,1.0517303166996006,131.516361716414,9312.69742265359,2582.194301845335,616.8659089818885
6,2,29.222680115521012,54.10178016632655,651.4594681811899,1.045179878830034,3.4976096869750015,0.0,3016.4806798378645,355.97878315405126
6,3,22.8509249612416,59.41027526117824,536.883489873562,1.1525738752382007,129.30039331632028,14264.223698610083,0.0,1713.5570579721732
6,4,28.17201741896,57.37876953396628,572.2013464698324,1.1120961293913094,121.49222201162345,20862.905703473632,2906.6835691621045,1570.523927703953
6,5,25.752328849077568,59.94196534153189,673.1433824422442,1.0610461035620382,120.9278176940317,15433.962309391862,3.4794022392890085,1964.9848499022532
6,7,24.67958235512934,59.66257165849635,551.1115811069543,1.110269895350842,199.03602126505953,8790.994567993344,753.3082297659715,0.0
6,7,26.71765101566653,55.437765665500336,640.7708996738486,1.0363836199784378,175.3915559142853,13011.538847010741,775.6418602029902,7.247248705872393
6,8,29.25110943857117,48.36849150126862,649.63844621962,1.0501226795923606,114.58442723660895,8059.441471491662,2681.414700919335,0.0
6,9,37.661293311429446,61.02351106856555,650.9299713860848,1.047496170782458,5.619052082245376,6704.733945396769,2486.9963669030194,0.0
6,9,38.61854848788272,61.32583215704186,0.0,1.115276040261249,3.309138422118283,13971.509793692145,85.7598983994738,2227.430474679232
6,11,26.050307086637417,56.78963805810374,0.0,1.0466726282351682,0.0,0.0,477.47834417353624,30.067011491836166
6,11,25.38611294731082,63.88457378741401,14.635889375084673,0.9911644273232803,113.36006782898255,3182.3038423996804,1099.9143498499143,539.0754722774332
6,12,23.79472317767149,54.49936578928807,634.8483477360118,1.0287840870039295,111.85369119552873,10075.779111657654,2419.0945185972546,1649.9028512064488
6,12,29.002547684431633,58.268775468215466,990.2355688087551,1.1846037782481385,187.71680406625927,15736.442397391314,29.64664614280383,0.0
6,13,26.304799771240184,49.402987073419645,709.6935323665706,1.1147755624950717,203.97114583096644,8343.259519999549,395.7944157245115,728.8697051722108
6,14,30.213824245917625,59.138741947657635,588.5873447087415,1.1369206307390418,2.7824285867030416,8316.049225755514,0.0,0.0
6,14,25.872329578261105,53.44578167646532,565.7367004277042,1.0568538319435796,122.88360976897621,142.18177843283476,1876.9934811101782,30.233493396068578
6,15,18.293703925312478,41.74828180839438,686.4902103320882,1.0242638623997464,131.69292538228788,0.0,2903.3575867961945,0.0
6,15,28.07063085206019,45.89207913436664,500.00994342123045,1.0972573848178782,7.803151664894594,10196.829222904156,2618.4679441635762,545.3739804933442
6,15,27.51608134487849,56.34239109670705,886.2736818569175,1.15657611320732,29.093518430200888,6545.053020386278,0.0,1767.8918804586112
6,15,30.10980699034749,54.40400339786771,0.0,1.0288779108799764,216.49214030939828,17007.943039605932,2324.1719048029167,0.0
6,15,29.11085218938156,58.33882796430963,596.756236452302,1.0261599428187889,124.00341457098627,896.6744937218249,2445.051238651938,1596.6237707962646
6,15,30.499668955589208,55.607726560077744,887.5865120874978,1.07145124509966,134.3785912330207,8806.666829039856,0.0,1561.2703948477242
6,15,33.588423467017805,50.44285495098512,667.9159194602092,1.0775514317820178,133.71976292931322,13347.339324145833,0.0,1871.4231267860175
6,18,29.637577865489554,59.88212205540523,1077.8240089773,0.9848149850966197,0.0,20.403038502474203,0.0,1687.2619281771358
6,18,19.436374165139238,64.00787863729568,694.0770430410871,0.9901302700660523,0.0,12756.469472631046,2441.5092488381247,1981.501227732736
7,1,34.592631428439354,57.95914506835457,691.2123028663291,1.0655296258995586,2.2721496034394297,16176.946004547843,2326.2996713819475,8.522511905029527
7,2,27.73745504721575,58.71713054179341,611.4296325179125,1.018445993604383,124.16994486841817,19379.974825523856,2611.0266523825762,1918.3648369748842
7,2,34.38186941298484,58.24094022755859,584.530720824323,1.1274528924314402,188.340919467759,5339.524219315126,2518.0897396711052,0.0
7,2,37.94500909885902,57.91235219063217,714.0562594509354,1.1626023309613231,2.4297988111533066,2308.618569465069,769.9379492430636,985.4643663707325
7,4,40.0,50.029861997173995,749.323149601054,1.0941074771796595,45.11805488700014,3630.294478755693,0.0,1962.9687218381364
7,4,28.306166970367485,52.14775186517549,771.9153329514083,1.1673876766888918,131.21684477299306,4744.163373910391,2106.419995357502,0.0
7,4,33.62895430075767,59.38325097760817,286.173031777686,1.1220847610395395,52.769685270212975,8877.310669464243,2624.3974288203794,1751.6053787215155
7,5,40.0,54.264596354593415,525.9871580095785,0.9960844379470438,234.7756514021288,3478.5308137483316,0.0,1560.7259664556605
7,5,25.968733495415474,70.06437065358038,862.317061968047,0.957795814798427,0.0,934.7970166366865,0.0,1896.1600259231573
7,6,34.53002150107676,56.29112021315679,644.5154333175974,1.1062737942678496,21.544581774890123,0.0,2917.7065663113463,1724.5417888525246
7,6,32.928754287972566,58.916458075753326,634.1058316311254,0.9710852049897788,128.34091314969118,9209.161982358519,0.0,0.0
7,6,20.718784848734796,60.34012917418875,587.8278048510003,1.0553832176075424,7.346214696920739,6815.398748341058,28.48508882786546,0.0
7,7,32.69130293778414,54.4439045951043,221.3054914650388,1.1023696743205738,14.102304815069763,1355.1747281022476,1928.2014823175782,1721.1023526748404
7,7,28.26195115659523,62.05067296304677,623.8214650872087,1.1001748613640112,217.2907305211351,9394.7081894935,0.0,2330.4527984447427
7,8,38.40731163784051,53.287150912801714,637.3490777379195,1.0476246882856575,246.75094456288403,6434.169252757421,0.0,0.0
7,8,28.755895968300454,71.74922609488837,366.3401460073992,1.055053831506372,263.2942344461844,5070.178059142164,2359.064131098158,0.0
7,9,30.64673138027125,47.42691728896256,598.6822876017555,1.0286578501362866,0.1596514384356169,12825.978727469306,3192.3189913618726,0.0
7,11,28.294976510823783,59.096029405998564,597.7795335269044,1.083087491165057,127.89025217173193,0.0,305.91487512938374,635.6820519981327
7,11,40.0,53.70840290098472,523.2309692896421,1.0756317170679246,268.53234425452985,16693.23506827243,1476.8599298747267,0.0
7,12,38.327297347207306,56.151225468239616,648.8496927001528,1.0047069507475157,0.0,10455.889507609534,169.88173053451033,1946.3487570222694
7,13,40.0,57.633377234291984,577.8948466223126,1.1144071027487157,0.0,9822.428527583954,1372.8009952382208,1046.1283645045348
7,13,33.85864509085191,59.4494859477053,771.0360765019346,1.0259518528573761,265.1887247191417,8846.835275758624,2162.180169583886,984.6686267395909
7,13,36.77963981848104,55.70750812737668,650.4586412622037,1.0393286123235743,247.34218348537885,7465.689972906931,3324.3906379285586,0.0
7,13,23.531884239451937,50.468801522348954,609.1742557337177,1.0574104264846536,273.90978629645593,10816.176235053175,69.44312033276145,1638.3154470829652
7,15,29.362701275400525,56.40411185956753,685.3927974569846,0.9965277182825483,235.562182785227,338.36375501304735,0.0,0.0
7,15,26.254419510252287,56.712593723334585,548.2670548922746,1.161616505641902,140.40629407842806,149.83195811578435,0.0,1974.249476206855
7,16,24.24884292103919,52.947639838289334,723.1461265336684,1.0292616116773945,0.0,17464.343192080716,0.0,0.0
7,17,28.557917835146387,60.07296718448345,1060.9945219144429,1.041987243266884,230.0569121037004,2625.5303392632404,0.0,8.264029458760769
7,17,37.869722453780476,54.100293197994176,852.4313916810014,1.048999486229424,8.192713771776408,20694.368639742217,0.0,633.5395642750817
7,18,30.111668218683604,50.04314646577158,506.98171712331055,0.9465133090282696,0.0,13195.10185718905,1308.1954578048203,1955.4647305927133
