DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
8,16,21.448352518241965,65.44294041240441,385.16768452201796,2.5315722573117756,1471.7939365436525,0,0.0,4364.2325845918685
8,17,21.66703257840571,76.04378909231968,385.95964374492866,3.0428884706671226,1196.7683274510114,0,5697.9138893088575,3794.3331344147487
8,18,29.344523682137297,59.24685697011199,396.3162149411967,3.036387771881918,1622.0700783012244,0,5944.294358170487,3029.6961953513705
8,19,18.125191382977906,60.24912176554311,405.6701012589219,2.85852696230924,1421.791869217582,0,5956.54764174141,0.0
8,19,19.93976351782218,69.57540795314674,401.0533128711535,3.3036967715247156,1045.8316287546302,0,724.0393743871691,0.0
8,23,28.376482768973176,42.58521058364696,435.1966373418122,3.457841061189049,1104.6419816035475,0,5638.253398138638,0.0
9,1,28.466700666331743,59.591173260149716,465.88770283680157,3.116196461003535,1338.559400368658,0,6921.227817798834,4909.14462248456
9,2,30.371562795729076,79.02813087642976,443.6869835690206,0.0,161.79694664107538,0,5905.194338106883,3737.340003549732
9,2,27.78475513446803,66.31211636438934,420.5547505540561,2.9032499311006927,1668.8691049083736,0,837.1465150295553,3781.302489848047
9,4,22.31179516006196,75.06364673047679,380.944637103895,2.4433626133127317,798.1373552486001,0,5982.733422174873,3734.4927048307422
9,4,19.351341526420583,63.23714731887807,392.09961597180626,2.841516410789883,1615.5017934109683,0,5638.652106176751,3614.5018442061
9,6,28.019753491176722,72.64028736529572,400.2885956399653,2.855680528494891,1838.9071089804536,0,5964.9419090862,3802.0947787293917
9,7,26.963118710975237,71.52327956998629,390.4306248658569,2.8738915715553652,0.0,0,5998.1222603555825,1616.2826356744008
9,8,20.981598823035952,63.30821511812793,439.917288048709,2.582605266327748,1297.2310411633596,0,2168.565742123502,4978.9416659742255
9,10,26.58319971625278,54.25142791387972,374.9048746772712,1.8694606790748658,1336.4010171187663,0,624.8567846983257,3703.025365399927
9,12,21.034929270049762,64.19950837493262,403.2620017218335,2.882012333511969,590.4275129726348,0,0.0,838.9119339504218
9,13,21.545208809655474,69.35141833638228,386.4041822416307,3.8506896811576214,1591.3186912627216,0,706.6162840175737,3986.569787836582
9,13,26.460742052037002,78.00245606933947,406.8455833363334,3.0533075060409285,1184.803090586482,0,5829.150026699873,69.10737507332223
9,16,25.00698001691451,80.55434770429267,391.65282389303974,3.6550743498522573,1086.3995085560582,0,5742.6795215629,3838.6419633019786
9,18,26.571871017212082,73.51180297552675,391.26126572250877,2.5866990684563196,1943.0777645286762,0,0.0,3857.813196053518
9,20,21.631814279577423,71.88313971879003,424.70411505731715,3.3341743610266774,913.5613427347969,0,0.0,4195.393457323326
9,20,19.710925040203712,61.57560579648826,405.87037215315695,4.126360263355016,1360.0020607032907,0,0.0,3771.2073195721014
9,20,19.166694405052414,72.20640744327575,404.4007017165236,2.6714848433702523,1245.4359687530687,0,5816.41681517772,1004.1641377125745
9,20,31.06702924194913,72.28352343441061,382.07874841431334,4.060601342954103,2039.4419270855747,0,584.7154647401248,4720.819506729091
9,23,28.207880839798737,72.74922271833832,361.35145678344384,3.1337403874749024,1224.366142843517,0,5617.634210516511,0.0
9,23,29.988643488176674,59.06590294114948,388.76103313454627,3.284136292629111,1149.3245502736797,0,3678.659250214534,3864.935110792403
9,23,18.758200982289203,63.78333852015657,503.79333386785476,2.848510295359318,1646.7835268725835,0,730.1793280320626,4659.075845460119
10,2,25.933744574558524,74.87108723788131,354.00208586190377,3.759855481040259,1915.8726391228324,0,5957.063114957881,373.2334877287101
10,3,18.943912612744107,65.67120511145438,388.17235922904115,2.5369615534851424,1576.8466116703912,0,15.4843116389669,3334.18000135972
10,4,29.567544507929487,81.83327333061663,377.9719907816865,3.7941854623697675,1699.529132634042,0,826.8642833110863,2204.168386702422
10,4,19.119270342959407,55.284979341416665,421.1259553157336,4.157277238400085,1256.003140474337,0,863.3230195140796,3828.8064968091485
10,5,26.156940103370204,73.87867815822291,429.06251756807274,0.7353308474743359,2191.4931725814627,0,71.79926839731081,0.0
10,5,19.707936440056653,66.14409142470545,398.618952127393,2.551925119311376,2070.016752849887,0,286.0146956849874,3792.3198743469075
10,7,18.251492287376838,57.46898806653518,372.12031655045234,2.4990567098113603,1563.1042815110638,0,5222.759329581156,3574.7181007517956
10,8,27.97342410634614,63.88759787883793,419.02716577209753,3.124666799577911,0.0,0,5772.234632296495,1662.480795829955
10,8,20.360318076893176,55.20690762872218,409.26488110634716,3.0959452287248688,1166.5085941407626,0,58.73766633073093,1729.5601679167949
10,8,28.34522487719956,64.18233399614007,367.08812149361927,2.100391251572674,0.0,0,3014.765167933695,3805.7526683370497
10,9,23.449715078552668,63.83533839575926,433.3124920725992,0.20654998420150317,1321.0160698576556,0,0.0,4999.146018934793
10,10,26.80280734116659,75.72841565824419,375.36919079032543,2.693499216020821,1511.2078360953506,0,0.0,3788.809166325005
10,11,25.431432285819437,65.54634815948936,422.99937756278797,3.5268184234725743,0.0,0,5766.3826755842265,460.65792639812156
10,14,28.314643220019356,71.04436950726503,358.7371847090963,2.7486861019352307,1800.2577041787872,0,5793.957231772602,3954.19550401819
10,14,29.609648116097063,77.93700529316678,489.45730622153366,3.3267441527317896,0.0,0,4897.505495028511,871.8514628965269
10,17,29.037274635094988,76.81909015625334,386.382945229931,0.6531053878139127,2060.902984128814,0,5895.79308524704,683.0004851432096
10,17,29.510287620573944,62.98835396024596,378.93894131957313,3.240172939552354,986.3235225880501,0,3013.6319410237593,3717.5539701760117
10,17,19.355269455583265,67.11666721958534,371.8619278427204,3.1503334653033916,397.9905055785184,0,982.7741824114463,166.01423594162478
10,18,25.772270526139263,76.7689278977505,426.6966449847786,3.256308539732005,0.0,0,0.0,3482.659144828074
10,18,20.25125904121011,56.03211806941923,448.8274797611988,3.043066479849579,1382.6013835415463,0,0.0,3879.525398841425
10,18,25.377757173881303,69.92365654461574,412.16892324806975,2.6921889704897257,71.85167145190748,0,5939.566745041236,4563.385565801777
10,20,24.232219836387408,80.32573951617508,421.91485517648056,4.139587985058732,622.3508583475315,0,5911.756031381852,3890.3494117887863
10,20,30.07669477258983,40.2852713881109,411.1355712050739,0.0,1151.9212949244275,0,5979.235850534345,2824.0790372489737
10,20,26.703170042275055,81.67312468020269,354.0081908481908,3.574376453597561,850.2276254734825,0,5983.16050713622,249.57697181756706
10,20,19.077750296160808,68.16476037027387,364.888577277877,2.852797028870086,1550.1066310750016,0,5796.916963947368,518.2867682287111
10,22,26.045638066513053,55.031671882770375,381.2386104338482,4.218643381851795,1446.906061729331,0,1912.839904742359,3922.348242695576
10,23,19.819035872164626,75.31372216373896,430.5942377333117,3.7892612594343715,1448.1289765861306,0,6050.833730967235,3667.221721843682
11,0,28.887255512476617,61.48212717751802,382.8824061132978,3.031024708814966,370.4218547860273,0,0.0,406.9529297048041
11,0,26.216419489576534,64.15025663641842,360.51814639163064,3.364074848275083,2163.84085498984,0,5946.0094242462355,4013.1508697267514
11,3,23.279063159618147,75.92006611321274,400.7429807225828,1.4914476120719842,1885.7925348419972,0,5982.236199054564,780.0819024214647
11,3,24.842029549764206,75.90819762399933,366.152298268182,2.9871207981490295,288.3586405297448,0,623.2748364406323,379.42110684708365
11,4,28.321042684967555,75.10926416735408,402.8854209555917,1.7771158042679829,1272.193042288227,0,5668.9554844826425,90.06795093475336
11,4,26.666932749569817,64.88409271578435,434.9841828676496,3.4490139283057655,1410.6397234514818,0,6047.698748802588,2812.4346543187944
11,7,29.449639247044203,72.59083900042643,365.71075652123966,2.798044578326918,611.2195736440626,0,27.789033289150396,3487.7750588822146
11,7,21.49134893342207,56.482048720278755,373.16610490415854,2.3505212035568857,664.1819301769965,0,5773.0280071826455,3860.129658648493
11,7,28.77836966839014,72.53518501882208,393.2147212539221,2.9853840420228472,1380.1494838117655,0,6736.881651588969,4372.478845326137
11,8,26.50831137539846,67.72795444739766,412.75195539519694,3.9409850957241392,1126.2269339131856,0,0.0,3926.4998884425804
11,9,24.77098376787839,76.74364014428325,409.89492068940245,2.719778881586788,1498.3006868599778,0,0.0,557.5987464088832
11,9,23.57097441025603,80.90513833273624,403.1592585787042,2.796292092858926,569.4102117474863,0,0.0,3767.637035289719
11,10,21.780270643901936,73.61948470819263,501.81137339316206,0.0,1441.231403751036,0,5925.957720570196,3719.4752949113263
11,11,22.246190048339116,41.93024008354227,386.34242403867535,3.0538210930747276,841.4475265018624,0,5645.672164450924,741.330149748039
11,12,28.781436318519845,58.489144289890994,413.50994119564564,0.0,861.4003625800606,0,5933.417982340112,2453.60551359226
11,15,26.788319012187856,73.6643028884948,426.57378235803276,0.0012552983467896128,449.3620732915384,0,1562.5910446441567,614.5947975089323
11,16,25.87490729310785,59.64954324743833,474.728031249239,2.814294721535551,0.0,0,5574.4511028444695,3660.339400033922
11,18,20.635863497025426,75.63106411967408,418.1353138803725,2.8543526150898684,1094.9104704856238,0,4815.7192025333925,1921.9926851440605
11,19,25.36402068793666,68.51323899230337,387.46561852816455,3.1952919537107873,1204.600535765319,0,1578.9399854291003,3833.7202045019476
11,20,21.603352514707698,59.412806858375994,457.90758735687916,2.4545160860622035,2102.805574069729,0,321.9685055492939,3679.864216671851
11,20,24.569709960435812,53.85084131658733,371.67371480603265,2.6652635653708794,0.0,0,5702.710638818081,3749.4454908417156
11,22,19.118702544020163,66.72708848634497,445.1885407643275,2.8383117815324233,1443.819834806734,0,5680.312659709744,3774.6354385048066
11,23,17.417437387508865,78.03938388239355,387.8502170449842,2.910657164975693,1238.9791755678898,0,5780.788962797973,3690.9849321175534
12,2,21.490096312455627,39.4271057971325,438.05052337341766,3.819479664602717,730.0777799379882,0,0.0,0.0
12,2,20.68556750426516,64.0059725602776,398.65634366874605,0.0,1297.5031440442265,0,5619.514420199542,1394.6421232278367
12,6,24.402369805891716,76.61823463387562,414.0655444709741,0.29413274796452327,0.0,0,2378.263583972406,2105.2280712239763
12,6,21.66652402012626,49.14069614266128,392.55656294931487,3.6850238201736483,739.8578386304739,0,5984.300640664274,3808.8711820861104
12,7,30.72115233616287,75.62123024885429,374.9511071545909,2.6797628001829197,1225.8485214559623,0,5786.861150739752,2871.211094696223
12,7,20.04864468057611,52.917319635961505,419.0354896379965,3.959843963789089,0.0,0,168.1847968037663,785.5419804768566
12,7,21.89383243681906,25.517921092143297,381.18295613243447,2.654652853135451,516.5716951168861,0,5898.537278197974,173.9251074137438
12,8,32.85188587379657,70.81112246549675,374.0163268289938,2.7212703657392607,20.46633734375029,0,2055.3858019950153,3871.4706768261717
12,9,31.611357916107004,76.64198182529566,484.38418512830873,1.063182137541482,710.5604781872637,0,5686.065460746449,4099.189335782663
12,11,25.814659470986115,56.305122550547,504.4138987877719,3.136067049194335,828.775879657726,0,5853.045853658095,3700.896023926758
12,15,25.05571671447892,68.38329500867515,361.0346118210052,3.4456028084208485,1226.6721162842048,0,0.0,3860.207052160493
12,15,19.901278107998763,63.31698531675547,452.84204959020076,3.044056256027384,1513.083612447161,0,5663.721005258449,4016.9120946453354
12,16,24.549418354023103,67.54839458878277,387.1545392428451,3.622568968145744,849.2795628807629,0,0.0,3881.324826140467
12,16,19.51811113818575,63.444669749296764,435.0831817956595,2.4091728296932167,754.7792143721405,0,952.7936218224687,3818.8271348967787
12,16,26.529345013005656,75.3321200283733,392.48778816716424,3.6112734101910515,1562.4510833112963,0,0.0,4629.084081733732
12,21,25.968823635436554,81.88839657100172,381.89663260700235,2.8525552116376964,1586.8614048854947,0,563.1813514378699,3847.11542988007
12,21,20.185844542006365,62.532609621044536,396.0471129744767,3.102141924807585,33.71885030857668,0,4556.951810466014,2545.6472159073296
12,21,26.115955517037165,66.01385245125701,382.96184883676733,3.2186145366557204,1319.7518660117814,0,5981.63489995644,3924.580941345176
12,22,26.43437742750717,70.38489759241884,367.5870870748008,3.7485848474778534,1168.1677461523905,0,0.0,3865.460298145098
12,22,25.527122544677407,67.64103592517371,418.75768401899415,3.7049097400176008,1819.0226846233743,0,5632.250465836235,1321.6772332652
12,23,21.41734386069854,73.98523173892876,368.338994716455,3.038697922871444,1134.616778301895,0,0.0,845.0606432729795
12,23,29.80708667182818,62.48580793923699,379.7211249376717,3.7479126084879946,0.0,0,0.0,867.974082855229
13,3,25.312143763424885,68.90427664459554,392.7968574321545,3.042083974132793,1931.3694294340648,0,5689.594366943421,288.30262436317287
13,4,20.96640067733589,77.65011503777369,393.71133359852126,2.8887524279807963,0.0,0,5805.179677947753,0.0
13,6,27.199275509760803,58.85892780595954,432.5844518990653,2.5629898951769228,264.17788371959637,0,5686.274934777754,3970.243322766927
13,6,19.894493457511665,79.44677654196123,387.75655869088837,2.821553141785227,1441.4293715553026,0,0.0,372.75180300133775
13,8,26.973821901245017,67.77789697274349,449.90656735867003,3.8592256313322246,888.710957807966,0,5825.34833846905,3722.536752599439
13,9,25.47830661272267,61.28190916404724,478.95955997135445,2.7675819626272338,1213.7067772077744,0,969.4981833454194,3840.3077692835077
13,11,33.25630965727732,71.76247748785431,361.1888012921643,2.822999774948653,0.0,0,5768.005203177606,807.278372978972
13,11,26.042453487249226,56.76710985513649,366.2009467561749,3.6305231222366476,0.0,0,0.0,0.0
13,13,29.04545800756017,77.1536203190777,440.21184061562866,0.0,735.5980073998388,0,6512.507718945067,3862.666689582982
13,14,25.992285704828365,72.47137428875189,417.5497248955404,3.1250194996179,160.29114878331384,0,6801.076397723342,3910.611603398499
13,14,25.52430144179467,56.88024149189385,382.3298910719819,0.0,1553.1748827823023,0,5761.493544333564,961.3067662485199
13,15,24.60003708209285,63.60265521331202,381.75881983299314,2.887647887593166,0.0,0,5798.690661353337,868.1647511574085
13,16,29.43383449695205,57.12854083479642,384.29450290335495,0.9981498967725799,1324.0415206704142,0,5754.478011101904,5129.129422199201
13,20,26.691727895981757,43.321016824170805,355.881626913438,0.560902326476742,729.75341149148,0,5824.139678487686,3969.0115515430343
13,21,33.77813443378287,73.020286605105,370.168673702692,0.0,608.6470314011742,0,1136.133871820525,470.947249287951
14,1,26.347917179679232,61.97855101840803,418.9459495673344,1.532359240005511,0.0,0,4074.5496718355794,2972.095196450907
14,2,29.730593854350918,77.21761787700666,427.5161361524588,2.8050136200757887,1396.8942057865163,0,0.0,3835.641210285835
14,3,22.764574074762365,78.69586454712636,384.6910268348543,3.9648664577990536,646.3627310383056,0,5659.215371360823,2741.1639776677143
14,6,18.023213964374015,82.7564394856414,407.5733044669479,3.029037915153294,1449.6505620673192,0,5925.994145799466,472.50635416018656
14,7,26.7342702136159,80.59857952597505,356.3493955691239,3.521222414943905,1619.6422398371778,0,0.0,371.7216721670115
14,8,19.916682752967937,41.44073422105771,369.1422908108157,3.7317958487938516,369.8230647732708,0,250.7410476705545,3875.065356060121
14,8,26.408302653527528,77.35307047783901,400.5181775374239,3.316325211471652,552.1454385003836,0,724.6089399363386,0.0
14,9,21.16569017587579,63.91962935846649,371.3633769379967,3.440632467148058,683.8111949702849,0,5137.753687181298,2988.5369159350985
14,9,18.83650282563723,71.36514647292691,381.01423805109425,2.7546909867916485,1242.913494992088,0,5867.3557417922075,2944.4046405403387
14,10,29.826951947427155,68.5329243635664,372.15013583119185,3.291475143919357,840.102485913653,0,5978.091805297852,3965.303151770884
14,10,27.65988138342693,64.28936086974582,394.8920946588603,3.436875458712758,1110.886238990023,0,1088.738403675914,542.0594514926129
14,11,29.544073627187252,76.32846350991974,403.54631390284777,2.7888154084595667,1544.4115031733713,0,0.0,2198.951252974631
14,11,32.1490374497672,53.77203546238381,379.90641286018746,3.2144485520704045,1690.475403304955,0,6015.805090646049,4603.395743771784
14,16,20.375991811167026,81.50567353934333,372.70809761314064,3.536387307047181,776.372286762737,0,3832.377219214499,3897.228065952013
14,17,33.225243399282796,74.00319290991426,361.1783983591987,2.7729662697676782,1667.407113030643,0,4583.781177059013,3649.559071350563
14,18,26.043639700338677,69.42149258413743,401.9151317957994,3.3942920524627844,0.0,0,4856.893857876916,2395.845870001544
14,19,19.613343232986697,73.09293414389394,477.70148152332297,3.4222781606139994,1390.4446638916422,0,0.0,3682.2984952382753
14,22,20.628453310740657,71.6045887180705,394.4893204631769,3.9099218332882257,1360.6130435221298,0,6020.4733398516,3912.0469041502733
14,22,25.35927685249665,51.878759424091385,429.3412197979128,3.246398542482374,1565.8769869649254,0,5196.922482656202,3320.393460264339
14,23,26.244466136458783,62.75944843404859,397.10334308224185,3.025886870252532,1185.1166524198447,0,2834.523656768302,3900.0719018201044
14,23,18.915090391244412,73.58390077554054,436.99088973596446,3.277365431730368,1550.2533871412882,0,5674.901812864686,3275.671891241562
14,23,21.50411010065722,67.5976475234405,433.36563428876605,3.2327514564302255,1315.4874196087762,0,5699.470040525605,3893.2522950428224
15,2,21.23302903386207,68.51149250028435,477.732304734858,3.3778270586125663,550.2622205484823,0,5788.943093848556,409.9369641869165
15,4,27.594349706318834,48.246836202003834,491.23679365409686,3.6993580933091916,164.57803417210206,0,5574.174039398027,2044.3660732285994
15,4,21.843567557240306,68.25075227135723,389.2121930087304,3.717150576810723,0.0,0,5789.557006150701,3716.978386081556
15,6,25.844762523548958,43.38653566323602,472.16471189102316,3.279276970758721,1448.6607087190882,0,500.2552497301994,0.0
15,6,27.871688515196166,83.95016279354456,381.79088978922596,2.1431442449738993,776.2148219057534,0,856.9780716379465,3784.7458121321047
15,7,27.20483078564721,59.635569043867655,391.7329596364867,3.1349618789519984,1355.8880970979394,0,379.9432283069725,0.0
15,7,29.16267593741079,74.80972337491768,367.92913042063435,3.137407440141633,1285.3843855796465,0,2863.2597238080143,3028.5135702296684
15,10,21.521534601491762,63.59847490498871,384.3493344562392,3.91910883886124,809.7309088746331,0,0.0,4256.756432373196
15,10,29.438114567853777,63.32264730194605,421.27412265260057,3.3283254947023493,1275.0915378207715,0,5915.4357427983805,3120.208945231825
15,10,18.293959091058397,77.76708894201964,391.37141178679997,3.270019343259447,1396.2635711879059,0,175.62842613387426,627.9482410625533
15,10,27.98709660086316,74.1851116600553,398.7735864090731,4.213450473033678,0.0,0,5951.710684776117,3633.780616747101
15,13,26.65379423656065,47.11804779442808,382.3360389404779,3.966939598097624,1125.5816856279291,0,0.0,3578.3133350109374
15,15,18.628704636701055,74.59137001762214,384.30336366829573,2.616067418641224,1491.9773159585714,0,5946.960194285844,951.1015475863629
15,15,25.481725061263923,70.78898896979639,363.8994012470507,2.0442681318391873,1356.8053162779122,0,647.9011106189555,0.0
15,15,28.514766057729602,77.30123813523738,429.30893879747737,3.052854698393875,0.0,0,5843.066381802135,3331.9599734246144
15,17,26.15771252119589,79.01706701427412,384.62906552415717,3.588431496672931,40.74234741061434,0,5880.940849641708,3690.1703797071837
15,18,25.495773105309897,69.29405190870983,358.20645160982554,3.5662734011930546,780.622073969245,0,6024.951251049006,3799.5423361068474
15,18,28.328542005488277,73.91919030250634,388.8468902409161,0.0,1986.9600688008456,0,1163.830493069756,362.60239053353274
15,18,19.761666442535894,66.66846972832765,401.68812684943487,3.718658175452294,1263.3608901780094,0,1951.4109462826887,107.39572276761407
15,21,27.392671702929206,64.85200053727489,382.8052850665481,2.557032702862719,865.9181232902213,0,1190.191566412088,3840.4721078225675
15,21,26.36215093256959,79.68181713777865,379.80582215741697,3.9183863258675173,0.0,0,5735.609776413776,3571.5178574496204
15,22,18.81971083277032,73.5318482109682,391.0100974358114,3.3282809524904393,601.9343371128658,0,5597.764716828362,3656.510049871278
16,0,26.894613352502915,73.49084056314011,463.39591797581977,3.690905404342679,1507.158508305887,0,6014.245545647417,5263.112002745096
16,0,18.665846889880456,74.78300080224881,378.62107250239956,3.9480333344363188,1349.9603212282852,0,5666.4031696898655,644.5408478477269
16,3,26.134927947308288,61.20975133748568,455.8803384213971,3.033100786329673,760.6994643083509,0,22.94142418386292,2628.608178699678
16,3,25.64240260226683,81.45705275196974,355.10659559844737,3.0145812312877776,1378.1435023512051,0,1046.9207773167602,3934.1111519920023
16,4,22.571976310013167,69.65017964300414,382.0750471262203,2.905022010680538,753.3701750642879,0,5667.460312302661,3689.9295828418517
16,4,26.370655398157798,61.98160720881323,365.714443240588,2.0163489520161466,0.0,0,6009.178656551984,475.90795634514507
16,4,26.459802421577226,81.24140067809262,418.10732320117677,3.67405739830476,636.2700206907288,0,5838.229275336661,2678.2815443762806
16,6,19.517967092242976,71.3157669993994,420.90254075141553,3.130886117977058,791.4535453475647,0,5634.1247057342625,3686.87393999192
16,6,25.79837315868076,72.94493612112846,378.22318862222255,1.6847359151885142,1406.9325566930595,0,2980.1439202130346,3825.3345172226373
16,10,22.007717045762316,76.29438974876241,454.40953076653705,3.1062753426339857,2071.3579281522593,0,5791.018904957078,863.7693522634311
16,11,31.194455871519143,82.12273872561094,378.9337961703918,0.42263447679424143,0.0,0,5264.845478717286,3257.220957971719
16,12,19.371226838693175,38.036291894993894,451.29518082230675,3.374590859767546,1535.855549061642,0,5896.530653547128,854.5293575387849
16,13,25.04387386764367,64.9244343846261,380.2322626195612,3.3148151161610704,653.2955776148137,0,5700.948775352359,3398.4980367522
16,14,21.235678823004857,40.40770411212925,457.16711432268454,3.340024765173468,1287.3526642739987,0,0.0,3138.0987560294802
16,15,32.59121932362085,80.22380000649116,361.0830873028736,2.678676892582367,726.5076726391948,0,1015.8634107870452,2827.1154418040405
16,19,26.203015656704363,80.01539157733082,453.03462757673145,2.6829165697261024,1497.3888481140614,0,7262.769632023981,3710.0958419723165
16,19,25.610887802758345,74.50523847273962,402.7894595833256,0.6625296520854419,2010.7603775669966,0,4657.757233662534,190.21128667851522
16,21,22.247561332904098,55.22556316282733,360.639576107998,3.6984861320892786,895.2028044117868,0,5765.789417977317,3808.0746443906182
16,22,22.036874569396435,67.539005071356,384.5125381513715,2.6418730752686215,1203.3351644843249,0,5870.014364417353,3720.8854540752395
16,22,25.685503238348304,62.18314582523733,425.4517572039897,3.1561392879558,853.9259549432893,0,1161.0169662967255,4394.976518178891
16,22,25.497918378496184,52.94540870673154,381.7664231566361,3.6637742874818846,653.9186272473925,0,3105.1630993742715,3796.9475502660734
17,0,19.817264508082218,67.32233976967485,503.16351215612895,3.25957295844251,835.1963463767327,0,0.0,3581.850602988031
17,1,21.07881320145304,72.90225676878066,390.2013361407588,2.8849954103840547,994.1762286296982,0,5667.031796228472,259.1415525397007
17,1,20.66146781145492,76.26162481047892,436.1617613431393,2.7413205377118963,879.0638523133728,0,6095.808700956121,320.57021238700736
17,5,21.543952178552058,72.27167808844649,472.7701230103024,3.574214534997933,652.0063722602525,0,5555.40023771308,3889.408775704665
17,6,21.357153345280746,68.45507010302886,458.0383115681844,4.042970050273028,1082.2717675889025,0,730.3751894679308,0.0
17,7,21.466488362691404,54.016986288604315,424.6359600698765,1.0564019890954697,596.2752190832931,0,3931.5078931976414,353.4438213392303
17,7,24.79051499142615,74.35361840312788,357.5924989680499,2.4788721970495953,1222.032251020031,0,5866.667168662529,3891.6144936338187
17,8,26.77275605958853,57.83572455433354,376.14630750664696,3.5131745347424026,1295.7626671096486,0,5866.950426783135,906.3749261785698
17,9,30.84024349594765,74.70526295000226,482.07920163047896,3.0754029407663412,1355.055089203312,0,5757.331534259235,2847.3791654755173
17,10,27.33845834341737,70.92562150913835,399.6490925985499,4.095982270115849,0.0,0,6087.761076401244,3775.103069622725
17,11,25.894090099820595,78.05003324033532,392.6919577333723,3.2658382130941765,946.4960230712725,0,6787.699294386821,3826.8747626590807
17,11,31.392393658428198,36.88124609677132,382.233039907987,3.3050169733083985,1770.1858490851903,0,3339.6802151734305,377.07168323600456
17,12,20.27787590383224,49.79321200138007,398.78604851993214,2.8526976177815486,0.0,0,5762.5052934099385,3805.151454562398
17,12,26.971452977310115,51.48725155435645,371.11062056489726,2.673288515121041,2301.37624912495,0,5782.979918190434,331.0719078958351
17,17,19.48765679093903,46.2984093990261,396.12518554071767,3.2576765109647936,1652.6396489198762,0,5507.866791864344,566.5425046827727
17,18,32.16108831238328,50.083026360388004,393.96215629212105,2.382339092320335,711.7048842257669,0,428.04236014549303,3664.1455319824618
17,20,26.23548756329369,74.87792370370752,445.4794760571437,0.33484630163112467,0.0,0,1004.4456887467702,2344.5670653681905
17,21,32.410258754549965,79.02792274453573,387.22302722001575,4.1583376044750775,1374.0928206766675,0,5778.804404544205,660.8717665092319
17,22,21.045789176663472,63.45200188668453,443.57979246410264,3.054444733976669,1168.043513906222,0,3434.575858520841,12.862334760568139
17,23,22.578850596175503,57.93864638450223,361.3823556333031,2.9364950756931756,1396.3901617109534,0,5532.458762835839,3750.955629196492
18,4,34.04145123835022,48.55370170366811,377.58729044900224,0.0,1451.9819303023244,0,5874.473834703551,3784.5989688281643
18,5,20.49566031357453,65.26924429008487,371.218129280972,2.6635857644086305,1348.5983440248476,0,0.0,3864.8803284685214
18,5,22.44103458346556,66.46952937535403,365.1750607144514,3.5657724519818133,161.90861349565458,0,4781.901250110297,3653.302258718249
18,8,20.178921057615316,83.83181194768773,370.118861151289,1.3172651470760992,682.2509801136435,0,6474.428509388491,3239.1183140917756
18,9,26.034513443283334,54.741740877911354,380.21035659288464,2.9955445317056846,0.0,0,3758.455659229676,3821.4172137877063
18,10,32.70850711120919,64.94990963205075,415.42763260391615,2.8864593113751553,1289.4716186918217,0,0.0,751.2166721126047
18,12,33.78425136482397,82.58791789679353,387.0830132491617,2.9631995554394805,0.0,0,1286.288937383507,3600.6394709697965
18,12,26.229560762888717,71.3551677827939,407.4188088838327,3.0406917729006855,1477.1958144624668,0,2002.0455712694102,3645.373805223597
18,13,30.646637016193214,68.72136963671691,396.3821568378473,3.157663748132094,1087.8552179954904,0,915.5206475456625,2285.5012602684715
18,15,25.863447637882558,73.42380513908114,414.86473793317435,2.741631911540465,1917.6611878229028,0,4513.634813567217,1804.4068910888095
18,16,19.204916296471666,71.14456064151034,378.0016119602452,2.9191025767921404,657.3245595390468,0,5749.249038254745,606.3673160323339
18,17,21.824095790342803,66.21706769180837,357.2718790243428,3.0095693834473485,1687.0826631453147,0,5349.157500264709,3686.8560195126915
18,17,26.325477577713276,76.64079250144182,412.9230953303544,4.2300425951859575,2304.3256543239513,0,2878.2596153457807,5150.944414042366
18,17,27.35910509180954,51.490384876493906,381.28664894383587,2.9525830596420666,1490.5670218889777,0,5943.053269853579,4333.083549784025
18,18,24.63634117907288,68.33089080466894,452.8697957269016,0.04447067278130401,669.7622564149797,0,5625.188237436949,3695.89069864471
18,20,25.350193569855996,64.22786453231129,377.25840273821115,3.2653313823493653,732.1078282719346,0,3571.290390503514,879.1911622622381
18,20,33.38243538369618,71.16474461964273,426.26999188228376,3.595712166791394,1934.080748058485,0,3096.9286602889297,3205.021402586058
18,21,32.4647693307823,55.80989546645125,374.6354151509103,3.2807901992877144,537.9577125655862,0,1269.5011316649084,4556.689094253516
18,21,28.666930263723987,79.30939986614369,398.05456035333754,3.3405310378031405,686.9217110462444,0,334.1698430302531,3687.4155213271465
18,21,24.909370575192398,56.13245165040784,377.98092175139107,1.6025668225579273,3.939877074108715,0,365.55821168410114,3889.7954801468845
18,23,26.59063492999116,63.60259305865734,384.41387436980006,2.768249819424301,1132.7234972618828,0,5795.926102303681,0.0
19,0,20.312664867371115,77.70962815298343,469.39663477776986,3.914297319037953,2030.596559104445,0,0.0,4518.08033738215
19,1,25.547576251417627,68.16061145757173,371.1008993028994,2.7106014004967647,253.94411722835724,0,4157.781955471993,3955.1490891826943
19,4,20.110034373625705,68.28082532441636,470.74132365291564,3.21759192008686,711.3261731034967,0,1076.405204968,3664.704146411223
19,4,31.831307444830223,79.89629752606643,358.9456037117945,3.737065035410935,706.3023504655229,0,4941.352414776839,853.6935352876237
19,6,18.179635372116863,78.6623171640585,393.1466214128767,3.956766520943583,1234.8445319942248,0,71.55218925767107,3377.3524854753855
