DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
8,21,25.47749736573031,68.4450810959644,621.9839897982149,3.348176160321935,61.83936255480905,0,3304.1265324161564,343.3002033023306
8,21,14.610067078886374,70.23174382348127,1033.4546890379706,0.0,123.44898082914796,0,1761.3297354738124,117.32073424738041
8,22,28.85547173639169,73.06988119763827,532.2999871406724,3.8802645784641285,122.87304274860604,0,4931.500560088658,528.581093696627
8,22,23.6826291904872,82.67778510247729,541.3518281394283,3.090837206905457,57.40251239362449,0,4622.057379005692,4515.312630693405
8,23,26.11733840372426,60.824366763823704,700.3184125752871,0.0,64.59678747711148,0,4643.16402608081,744.4239983197733
9,2,23.93404323896033,11.040544201028204,568.7530399757184,2.7958340676396802,118.8824805737047,0,5336.8016245910485,2999.327376555272
9,3,24.695190624934092,46.22326881358983,571.1350568529313,3.190076959277909,117.34456165428236,0,3735.464858549649,0.0
9,4,27.115009064097215,64.24199738162743,516.0845939372223,4.149012318603486,120.57135708209164,0,2872.518941258563,3453.6230984491253
9,5,25.908788332008875,60.52306605499761,487.09119706792626,0.0,65.66623384690419,0,1427.4366460759788,0.0
9,5,32.558944608518026,81.6143354383279,582.2723801575162,3.209301980353945,62.02253260545625,0,4892.364581123586,4432.031097343196
9,5,25.258807335127756,69.09574687091492,664.2182430694859,0.0,125.53893653183655,0,4913.333378769777,4104.904268822888
9,6,23.29030578808592,76.7713235871279,568.4241668546911,3.2511851006617865,58.56780839121082,0,3060.231483691439,859.7893095690267
9,6,26.043571521517606,59.0025303118865,650.4479557915192,3.343686276860023,118.05370439523031,0,803.2865593615011,3275.764657484645
9,7,27.961175329822655,79.04068413746306,617.2476840274949,4.425104883150179,118.8153399136367,0,4071.5558338037354,2740.492491493911
9,10,23.680599897630366,73.16779811752734,602.3430464082331,0.0,119.53403776408739,0,5200.050056461486,0.0
9,10,26.43962275201177,80.8072287468735,603.511259716205,3.5207127430591294,117.42626296672317,0,0.0,632.8862436326501
9,11,27.99907716326217,70.55219016230008,512.6213598897564,1.6103842788598117,118.64362549334082,0,2802.3890408217057,1128.8107846436048
9,11,24.27429539534634,89.55324947543933,470.9902123810978,0.0,120.09562149672261,0,126.53474192315245,3913.0796059425766
9,13,25.36217849748913,53.75218773402403,676.9085657464038,4.0121654990199715,55.442421009594526,0,5092.514074687053,31.051941831186234
9,13,26.87448244820606,56.77131006043835,560.0335196598319,2.7265355124548467,121.70978304162877,0,4467.661751460305,4433.349068403518
9,14,22.16863757380662,0.0,695.2293042349254,3.6746035062545537,121.25701718841799,0,168.89978857223693,3506.579158180244
9,14,28.45483522104133,58.11293979451409,604.1038619460884,3.330211556537238,57.693979841482154,0,0.0,2889.346669489594
9,15,27.32650708095731,36.44526447438985,588.1920241796081,0.20854050207072117,125.72031948926443,0,261.40599146147224,0.0
9,18,26.959991030578685,45.859626260853446,653.6408990192843,1.8837121983031453,122.80584307360111,0,4352.710086940935,0.0
9,20,27.44838986025089,54.888234229385915,558.7126817163198,3.7203553532293534,56.934633359440596,0,3437.5759741911156,1413.4245122267307
9,20,29.75748290619076,76.64757162696147,668.4033957475219,1.7208382224787473,121.00255016139964,0,3517.1753830053785,917.490823116859
9,20,21.71988067028058,64.51727409594356,561.1293048592006,1.6055735727272178,119.2752468928347,0,3509.443378556985,118.17440321756466
9,21,22.921494849988477,81.9315543813819,456.3707300471327,4.65953367381536,121.15966753618822,0,5355.522101791161,369.9063294432473
9,21,6.669289750910801,73.66150113664027,480.38907069494593,0.0,57.68515712389164,0,5079.274641323169,1614.1319969149235
9,23,25.796152579518143,34.02307889641531,837.0830189971115,2.6049555125412427,64.15018512084059,0,4380.663384283004,0.0
9,23,15.466093964233362,84.56548178248482,538.8253521597417,3.318099868607066,119.03800812078585,0,1379.0570615508198,4243.007131364148
10,0,24.846849564837598,52.70675053482065,675.9116342023347,5.232614880632483,118.3652975979958,0,4477.3555427387,0.0
10,1,23.167585942685896,76.94127811668265,409.19592201068224,0.0,125.33898769473764,0,4286.168152692897,4331.9639042473555
10,4,18.444814950660703,55.75872134847531,659.2174135266575,3.596921531303455,57.93100258003819,0,0.0,4305.591535241161
10,5,25.266264956764147,28.57430506234611,597.9869761609265,1.095767859411823,118.46636628871141,0,4604.015592825615,3527.2684722427334
10,5,25.487369650648816,66.51620684748684,705.2923632752033,3.6181724920637444,121.70099813546628,0,401.24893546394793,1082.9841003229537
10,5,21.54210712236165,67.03420414796169,535.892445572341,0.3920782473489379,123.15441039112909,0,2457.7751983726566,2986.160264985256
10,7,28.7306101739905,84.16980374310181,598.0597965458336,3.8212716532500455,121.28127441621317,0,3191.8909723725205,0.0
10,9,24.949097975476164,69.04452419859288,654.7479005466148,4.517220385317241,119.78685931164013,0,54.18397474771527,772.1674539539715
10,10,24.700842409910596,70.7807927411371,544.4396446240431,0.6344583249853981,58.75107746537151,0,4748.675472780867,1660.1723726010064
10,10,20.388344715022345,47.594591102981816,588.3323522175868,3.59234597954656,123.26559011594765,0,270.3941540855444,4426.323236886809
10,11,20.40803041984462,66.37171829039775,504.80832510475,2.898535323603097,122.37160691933818,0,0.0,2534.468936890505
10,12,30.326157564700893,13.436023289106164,543.4549363208187,0.0,117.46379745787252,0,0.0,785.2602291729554
10,13,27.275635457224727,43.885161512487805,632.3486413862374,1.1167640543043378,127.43977302777623,0,216.82133584440408,2544.5182999541066
10,14,25.804459447704506,71.26363138790414,577.926861706525,0.04100736326503738,121.1858068696269,0,4663.863577737973,4860.968290384946
10,19,27.97059802132985,64.1359377521614,658.1219273879218,0.5251223615021463,54.661796291956776,0,5158.399906602304,3229.602213945102
10,19,25.415768729108635,52.22093108957342,521.7175394484237,3.88885049232991,58.43278019902702,0,4956.552214931943,0.0
10,20,10.900657552008337,42.97902050829343,593.357851490473,0.0,117.26755321529166,0,4629.41055638166,1236.5873967630364
10,20,21.825654849756155,33.079344205044094,683.1139185877,4.314033259737264,121.26866794771517,0,5332.578769491962,1033.099441698706
10,20,29.313653217249847,69.20452119934826,567.6246604741225,3.992403794521022,58.24954737640239,0,3426.478894710788,1013.6632422841358
10,21,25.76033005012771,40.97747280274429,630.5550624261499,3.6511346121707744,120.8294226395902,0,1524.2090575296481,119.50586025639647
10,23,24.97928112014333,61.6760618777889,509.73470321863863,0.0,121.85131452554788,0,4868.227726221168,3220.7974389863944
11,1,21.572136589103525,78.63834663791114,587.0034998424723,3.415060842012756,63.42939767010211,0,5093.305642488958,2984.307454754526
11,1,27.676090314460897,81.21476000217957,589.470386245378,3.0438140125962856,116.49855976977396,0,4637.841200449709,950.2326114199508
11,1,26.855707397146915,61.90826807724452,598.7645997159289,3.144884807061633,123.46900296522645,0,3929.8743202530814,4999.817947527901
11,3,27.375009115122218,67.5301725150903,574.4358090265789,3.8707713510747737,128.1944805395238,0,0.0,4429.580992855281
11,5,16.747355364942962,40.5806362651322,650.4484039438303,2.949338747441247,118.38049038636989,0,81.76158933044755,0.0
11,6,25.376060285032736,42.67516589455707,572.8848521911261,2.6912920556764433,117.24583741778643,0,4469.462487753644,1403.24961945303
11,7,25.674026723465474,23.649797066433592,648.3844007592522,2.628226792991445,120.99282738858474,0,3630.0499603976286,649.6123388047463
11,8,26.31228242906646,70.86337398437385,638.4220530452005,2.7468004578282725,62.56572514397118,0,5268.033751641405,4737.845675757835
11,8,29.180035030095674,69.81708465994731,684.4486929755531,0.4753178388274968,56.88046903311324,0,5080.875632198284,3680.257671112169
11,9,24.584562767115006,60.99581614803135,772.8642005344509,0.5279855604900423,123.23960774560234,0,4972.031233306688,38.69527244742055
11,10,25.004907891350587,67.32875983979046,631.0661987528745,3.207265186141173,122.5985942268695,0,4690.5569461095165,4907.5371804084025
11,11,22.580184362917123,53.56033384573447,563.2937903583952,3.954743922534575,60.62051806005966,0,4926.306857390821,3196.01858687868
11,12,29.11810466013702,43.19183692312053,655.1121521655831,4.338334457049285,119.55526501562392,0,3607.067645576477,186.78630453910827
11,13,23.938497001845814,45.568973267086264,605.5967061291626,3.3535833585898867,118.46950771009395,0,3668.6928476870726,359.20549422979826
11,17,31.179255855758043,41.93056020002708,605.4197336395371,4.1705638978326185,118.12396608519694,0,2674.6033191272663,2938.9904191080186
11,18,23.118455433402495,78.7970232952483,562.5063302530614,2.5114952761308293,120.04786520783267,0,4661.4151170433215,188.5920011481073
11,18,21.694489637067267,72.40582295287382,577.4626184264058,0.7361611987897134,118.17065182118155,0,4819.746783003302,60.5307052881903
11,20,22.38110546409883,51.68492665085692,597.9153821464479,3.0600179334234054,119.4841562294298,0,183.73978155396014,1663.172427443577
11,20,24.50176053684128,68.48693607541261,817.9343933942699,2.985106041538334,58.393397719746446,0,0.0,0.0
11,22,26.288788169812584,53.55176978015795,614.0935736173384,2.1269590565366983,57.10155384048007,0,91.49248698507553,0.0
11,23,23.523223176911912,57.57824747752867,650.3946988794992,3.223851223066666,123.72476794913781,0,3622.0793369280022,746.9057812601161
11,23,26.52457203675856,69.06084198203368,619.2243238498012,0.0,65.69324407342599,0,4929.054876615777,4166.670326779044
11,23,32.74739100136527,19.398928194201208,462.46207305704155,2.0218655922006543,123.88530819026917,0,1145.8535500815037,4584.645359599741
12,0,24.185620121445243,59.11301314742296,573.2805687081656,0.0,118.54237044711948,0,3211.5094435091455,388.5981749578069
12,1,25.244597965154174,78.99040965122994,518.6868142601751,3.235553927013247,119.61942313795484,0,0.0,2826.548915857969
12,1,28.95299567792093,69.91320090305616,647.5757365367746,1.226900260686732,61.86888472691008,0,1386.9881382024398,1854.8848031324064
12,1,16.10385473601299,68.78402889412911,465.3208828983262,0.0,59.48142016962267,0,4679.542115062215,3416.9906876173154
12,2,23.542461240871656,49.82670848556052,605.8814479910177,3.1519115215555136,122.37875866588993,0,3885.6364241466486,176.6499712701564
12,2,22.409758061121487,79.39837309767583,520.6780853748105,2.559291165076752,115.77802781863149,0,5325.033069858256,297.76388816375663
12,4,8.564632099852895,70.25384965948138,629.184141416999,0.0,118.8979993426063,0,3529.7692769633513,207.90201873395813
12,6,25.21021038953205,82.16824204383677,649.7829542091441,2.755166457621748,125.84392558435783,0,4849.857761152786,4585.304209726553
12,6,24.346051553735688,63.71407824984549,574.6253830809511,0.0,55.873326025925365,0,0.0,0.0
12,7,30.89511935196022,24.95165014708922,553.4188260083998,0.0,119.69463967529683,0,4950.2246786675305,618.5612034402802
12,9,28.778593255169014,59.47125581724427,614.7154955056864,2.165870151576799,118.5304006460636,0,4930.32305381577,0.0
12,10,22.85452835618242,33.83812845309817,492.35745075601227,3.0184717043215774,120.95631360449119,0,2468.752374749789,4401.844489206434
12,11,20.27130495112557,48.430242555829786,682.5946285726797,2.1545988333279604,60.93289053678184,0,4695.696594297767,883.5504332394655
12,11,13.51715880042734,67.7211379666798,623.5724629329379,0.5106228735963212,118.61167600306271,0,37.06938932436933,3492.854778635434
12,11,28.76063114621473,67.04024125490636,625.1972562852809,4.616314555422369,116.30272222401112,0,4846.073358450946,1364.7505473184997
12,11,20.02392671850643,48.263768708619395,530.1133337832754,2.3414353810261868,55.27827745286087,0,4283.59626801782,0.0
12,18,30.560470602170245,53.6481036711503,695.1647472109842,0.47777434950729714,62.67446559141841,0,844.6274145303089,0.0
12,22,22.75589849099994,68.22611691116956,581.1604004342336,3.1866041254932105,54.08510968834089,0,87.18632294702806,2032.570896280332
13,0,27.51830905414562,60.206500321716554,469.6030383607124,4.243744817431833,119.49968519407335,0,3066.0668442484803,102.142327923869
13,0,25.0816874398609,43.65496456322312,616.7118045667654,3.3479817910150724,61.497580784914305,0,4961.605268630195,4548.93320879451
13,1,7.68768269119094,53.775771661421274,608.1187088852529,0.9096303165712161,57.92648926379774,0,3149.2644060525786,499.94078281301466
13,3,25.801068777310604,75.7372317609488,703.8770016673537,2.6875870133451145,121.28543427893106,0,0.0,0.0
13,4,12.051635450624294,65.68677392282467,717.7975817614295,0.6211153506400768,120.5647856431862,0,4488.811665981904,588.3797794447617
13,4,22.37375500360179,80.95885803580317,688.447448771793,3.21275076582871,118.95013158730058,0,5011.488140808431,4311.891147677911
13,4,24.987181905827395,67.41715551780219,537.9511016110627,4.366005375575849,123.04422144992573,0,705.5708862201577,3227.117269153806
13,5,25.095899867547157,46.742729729234455,598.810704275148,3.3497507582194794,121.6429292784108,0,52.44582032491261,0.0
13,5,26.267375605660362,50.32610737662847,590.3920093261562,4.447134269364823,121.38703952056707,0,4774.58180868477,3943.998482453347
13,5,23.130706416697524,80.8734597401283,593.7944308483277,0.3602959719751885,121.23784891032639,0,4356.120863796563,436.6026675887041
13,5,23.148328523646754,77.03193359166409,498.1417590158388,0.0,119.96377016175272,0,3054.2507306203224,4587.0341652211555
13,6,20.81332033418903,83.14738841156559,649.8530114127707,3.2155197113681897,123.24508910746464,0,845.0152368518161,0.0
13,6,16.015811660100912,77.3494061981192,634.037573749252,3.222276164098153,120.90442166777049,0,5.885545645430724,57.70771837315449
13,6,21.735083842349308,57.107234219246166,540.2033017193611,2.9021932021270676,55.178139948066736,0,5313.097738786293,0.0
13,8,22.03355307753243,51.0595849440478,524.3976077742311,0.0,63.685181711433756,0,0.0,0.0
13,8,16.391031423699154,61.20076480346002,574.1341930691675,3.846330269643516,55.139698026218056,0,4500.362190926526,4892.296901646978
13,8,25.137841745878045,67.18852670459306,588.836270836931,0.7812298924591128,119.32109572833379,0,371.0649807709168,156.10674217046287
13,8,23.120383507945967,74.73700556421059,606.1385455189078,3.801440984819452,128.95760690197613,0,1774.05803694524,3146.4924903753295
13,9,29.67332868318032,75.22352284333795,587.1386360867253,2.6609011985653552,120.08444469781884,0,105.45175994629192,186.51175601601884
13,10,25.685347174910092,72.13849123516532,619.5439853306718,0.0,115.9204747952137,0,0.0,0.0
13,10,26.46190346587149,3.5003157558545155,611.194694870394,2.918268358632883,118.5832941728239,0,4440.755407129051,2731.0908700367536
13,10,24.84158159720987,74.57311691153913,672.9090967064121,2.5156323171764177,118.04344634596275,0,0.0,3382.3615840572215
13,11,23.037044230518532,62.754460939778006,669.6891838568149,5.714546386321926,62.361686134560834,0,1058.7782010025376,368.7579683788151
13,11,23.867384308547862,57.88789493885224,645.7849021529964,1.658778563499907,60.6622927867018,0,3150.0191336885346,0.0
13,11,24.12150459517679,35.36062362967661,667.9924381497985,2.9412686786511646,58.49166317256083,0,3738.627810762291,4269.610165761838
13,11,21.09802376511859,58.12538830485755,610.6128261125633,0.39129563491274255,54.25460714380757,0,3542.2120113371157,119.07738625878416
13,12,4.0540678508098615,68.59309321508091,557.3643031260029,1.091028162845115,64.19658779504523,0,2730.1091766389814,2528.1858905424438
13,12,26.981498027772425,72.33673869172482,570.6144656705154,3.6642048078414207,126.1710092345195,0,3609.050356495127,4250.3923464450145
13,13,26.729788527293262,48.35550497040551,851.6275696696191,0.0,121.04889717217928,0,257.98779436242233,687.0675446433631
13,14,22.169808386967077,73.05673899626787,640.9113833214396,0.46534737914072966,64.85335290897446,0,3468.471052142664,4412.4799257559725
13,14,19.613784019344923,82.15022946326371,617.9242804158645,4.001308480104118,123.49257780404919,0,112.211189735085,4821.809799955301
13,15,15.291237509828255,58.02749800855369,623.1462791608034,1.3193808215100056,117.94185597311709,0,3266.4094573144116,295.01180267717314
13,15,26.056106512146073,36.178642361298614,610.3601445165738,2.7706132533104157,116.64050545571003,0,4743.696259807398,4603.7744888227
13,16,29.81182800153364,70.13289385801974,588.5484026516968,0.554442854605079,124.15971646006614,0,69.44539798206308,456.370520549064
13,17,22.80099666277153,69.9601520060379,623.4002698729328,0.2331061281568143,119.2442838405908,0,2831.0788327185724,0.0
13,18,30.368067738827914,80.5166089525284,680.3750585691697,3.6646975187273783,120.25792779612897,0,4393.214567262644,424.97443043129294
13,20,15.265083670319376,68.39743210601853,760.4564890833989,0.0,56.20703047831381,0,4106.099939655705,678.610448180732
13,20,29.77133665146156,68.55281279582157,718.5092145085797,0.6487049415557296,119.9793045074823,0,2900.790095819305,4228.500309974586
13,20,30.97595643622353,41.59262277550124,609.1813916949461,3.0845228188347544,121.82958286799962,0,281.95308101403083,46.838153488074255
13,21,19.761183008827473,69.55233638875754,358.170564168573,5.5550798976212015,120.41544209681618,0,3037.0778713006384,349.79238276148595
13,22,27.687189522686236,63.03469799542926,607.8786456366328,2.9092109346493507,58.28657435548393,0,0.0,845.8523614239047
13,22,25.458263084953263,62.83915260434995,633.0652580919253,3.83824909864405,118.55832451755957,0,5007.9837756285,4164.338304903655
13,23,17.81258494254068,68.5234841543884,617.2337433428742,2.7545929516678562,118.86191377967486,0,5239.748546499128,357.00620920560306
14,0,21.360672718221583,70.07176320702635,595.8579700331622,2.296473315457424,120.9174249205596,0,0.0,324.00561595819596
14,1,23.431070699903096,70.02171462230797,735.9582938378054,0.3501677588653711,118.01432107620634,0,3577.1929181983514,4631.563367411108
14,2,26.370458050210864,59.50181511530021,1003.1339037486548,0.593251819816304,61.36415534252777,0,4692.394894790713,0.0
14,4,26.73269787838184,54.141590610664096,502.9838289413287,3.1025883469636106,55.65929129267835,0,71.23663222806653,1350.824813619199
14,4,18.733899285665924,79.90276112656178,541.2242853900767,3.3978983293281013,117.49606868045234,0,4586.204804748248,0.0
14,4,26.481148965410494,58.83050590889171,602.7598099474069,0.9082138790631484,124.99056308219514,0,4820.640309410501,4729.3529971990765
14,6,22.059527466861457,42.66504538858566,612.8160672565914,0.7395726483354135,117.35247071788936,0,4767.847182962108,0.0
14,10,24.34590960699373,71.3786451899714,629.4231832309566,3.2747548873841232,122.43716702699176,0,2847.6452664292356,2628.066575608723
14,10,23.88787727032992,75.052557801351,557.9227735809328,5.07644221334583,126.31253264680957,0,4092.3378606976544,0.0
14,11,19.872245783453668,70.31719310123096,568.0893327737809,0.0,116.80974684215157,0,4748.6125025550355,4537.979472823372
14,12,25.818656680178595,85.42396933520618,531.708310253142,0.3154485278952587,62.51899344459445,0,4582.367661651415,3954.4215092912536
14,14,24.269592270050396,63.94140869984833,485.0408329241328,0.8327188519005035,63.243998393374746,0,2645.9803628972472,3252.607422709906
14,15,22.951817059183934,59.83514878888339,641.1482051949486,4.099756806623109,114.69279417773697,0,3976.416384286976,4613.982291933963
14,16,27.922722918871578,44.76073846414471,609.9141100694603,0.0,58.73169422218024,0,4826.9238869028395,4532.735250357834
14,17,25.394718934082125,65.0876114522467,543.4154704986454,2.8344454030091715,127.3223871849209,0,2984.63099248128,4698.944795840609
14,18,29.936314101839493,75.34718173006144,684.6416128086219,0.0,121.70272588890516,0,2954.4430092837174,3633.9225955386896
14,18,23.950252897253907,58.03945916414246,594.4600900178541,5.005408216266385,118.83008975366582,0,0.0,1227.8732808502468
14,19,23.465542687140292,50.35822782255372,648.3222370681171,0.0,54.87254516331739,0,1180.785117782775,4541.138951991177
14,19,27.313951383446973,68.42880310908221,504.23964313362586,3.8794110725751993,120.36666510087045,0,3191.763286322424,4783.178829687988
14,22,25.244758403903674,54.928439960772764,593.9196534301993,2.7582971344469382,121.36713686583961,0,4778.061023916471,0.0
14,23,25.251632777755916,30.271456325132576,621.5664142949172,3.6019883763946616,66.23019502849976,0,4910.082229466726,1200.429796595551
15,0,22.989565163691374,59.99797255023577,543.5158959098533,0.4753686649694372,122.30369067484392,0,555.723775582484,2897.6506806711277
15,2,7.383685162279546,67.02181435250058,556.6570242433748,4.303639018217317,121.65786377465534,0,5476.665325982801,313.1267237085028
15,3,19.260864847339263,68.18677138161192,534.614346025967,0.0,121.98450362682688,0,3321.9845404499665,2496.175662319213
15,4,26.87876984306149,73.57047999581972,660.3015475895171,2.943352541523163,54.88905377298453,0,4849.598683907639,2717.387608222367
15,4,22.452071516618958,64.50165966593458,645.3011638860999,0.08262308163620606,119.45390008196149,0,3802.3447188192854,4817.945027312131
15,5,23.942431795304206,64.74418348729873,554.4802872567066,3.5391375760668637,118.56471469883024,0,4058.09738329489,1350.2648536697143
15,6,25.590983165134027,44.19940399400852,619.3276056605613,3.209134980527083,121.5662919927488,0,1379.9655751720998,343.39218645711827
15,6,26.35882993166678,15.396609428987936,613.7569365195371,0.7907025742358813,121.55417123806896,0,3475.8375126690744,3723.9752896120185
15,7,15.462348824335601,77.8349874670606,620.6886209343384,3.1294920258350363,116.99005287433538,0,4258.587550227307,402.21525173861136
15,7,26.487568653136037,80.7541315900385,472.527715759234,0.0,61.13732371084314,0,1735.0405349596099,535.1275467105385
15,7,26.07665920906368,69.55263499325845,760.1443502401826,5.596093508935707,121.42642609656416,0,4462.591092798291,0.0
15,10,26.55030641385054,65.00748085690893,517.9901362648908,3.866357320414091,62.474564638207184,0,4738.139611174189,5169.62940826167
15,10,19.917775750027385,72.29415153546849,583.6137238458282,1.6233143615143173,62.53842150657933,0,3701.9338658578627,4450.315378783339
15,10,23.072368291217877,42.93839526461629,606.7927537146047,0.0,126.76871931305399,0,4472.34960645531,4656.7387709615705
15,12,30.85256494880012,76.29107918089453,647.3902815047526,4.833328021745425,122.59842344819174,0,4839.442726572278,4635.518712200393
15,13,27.515736179619267,58.85075255446704,519.5671803268756,1.133774158355405,124.12402867267849,0,4037.518481963087,0.0
15,13,25.299382287969514,28.24801024672945,541.5795916282988,3.0003031512664093,119.3433541658831,0,0.0,1019.6589985976436
15,13,20.21255983880152,56.631501668171005,521.2056399874659,2.3704230954088854,121.78624430913452,0,3665.450512533373,1490.9826164452757
15,14,25.83831167992731,79.34050332295756,560.2621458638938,3.779294067623236,119.11875896350435,0,4865.017378909812,1490.6906396215154
15,14,25.338556415275814,78.93600803006775,614.6425592649693,1.3191615649008828,122.4735636308566,0,53.591325667590425,3215.462958577983
15,18,27.234262462785953,57.876417318289036,704.9509525610897,2.8089382255250763,116.27108823530352,0,3043.077494640877,4341.386781243417
15,20,24.812229134175976,25.6126766108035,563.5879810655715,3.558576830501995,57.4021263714084,0,242.2397541912845,4780.21285318887
15,21,28.249038965108724,69.79964304200382,687.6075327263845,4.310750382474574,119.91306305521178,0,451.8991533686508,0.0
15,23,27.696741715736195,59.45392751731651,630.681131424566,4.983130609622234,117.5370838846193,0,5157.72176387498,4686.167233182585
16,1,28.273554479392402,68.67128399599157,513.0779847634554,1.8188154412723134,64.03761121506174,0,4960.217223916275,1232.493772959933
16,4,22.460520958595072,72.85569421462989,579.0827618828037,5.412036922531863,56.0053439245399,0,3713.37136873396,450.42562207764564
16,4,23.63430865351784,75.39948709891816,513.1740856054489,1.2293127090220273,57.82291664274605,0,3325.428156742452,227.9611275706856
16,4,19.059879797709055,65.55387197587473,649.2679121107208,0.0,57.73522615950384,0,5022.435448416524,2929.6762994490573
16,4,25.874890461013205,76.50875404092808,597.8749220901038,3.345401706131491,61.18275531118613,0,4688.079616611729,422.22810096814396
16,7,30.163521812394585,53.4792276563628,609.277483941109,1.2082686268631486,116.0761835999296,0,1419.538241081907,2909.260236616024
16,7,28.64881449643992,81.9039785518493,545.7389806602856,0.0,127.2099428783334,0,5363.9977058614495,3036.3916503865316
16,8,21.475974400938753,25.785043951836066,558.713926097981,2.8857381682005787,118.18019843423265,0,3723.4979386352725,2702.2862857384584
16,8,28.97190618954697,73.0881454155282,645.7551024001311,3.714447861867993,116.2920149956674,0,1651.62123334925,4430.677887561415
16,10,20.734616790976876,49.75663142600545,694.19452595254,3.8328473407773433,118.69797049725453,0,4519.5618521165825,0.0
16,10,26.31665758690201,67.02349621475481,639.4280727237347,3.906205217748574,122.19425701508762,0,2814.9090903041733,0.0
16,11,23.87240422377847,73.03496156079876,552.6452517165869,4.348597758517266,121.69092998189264,0,71.34902469880011,5265.250350317612
16,12,14.854302897186832,47.85628321674105,551.1271155813122,0.6137426688861789,62.749799540341314,0,4243.871275744494,4821.208315713824
16,14,24.159607819258568,74.72864855219991,383.6868235662099,4.847368588633901,119.56970275266316,0,1436.5141334766042,1400.36909174499
16,15,24.77933642642837,83.90677349730319,488.57841505099174,0.9267905730082975,115.79862661596246,0,0.0,0.0
16,15,23.840312728256702,19.85856307995323,544.3292000333555,0.0,120.95650350018511,0,4725.2960656516225,4007.5346284522107
16,17,27.574149755627687,59.65721302425411,492.81201740165477,3.2228083788157185,57.12494401126734,0,4563.019055554678,3192.1169631765
16,18,25.776942135319082,84.69777282634273,523.7607601613782,0.761762294356946,118.01176704284647,0,1157.9156606705765,4932.379542497692
16,19,29.945131583922517,74.65133970489667,736.9637986758645,0.0,120.96811687509512,0,0.0,2959.1689714370846
16,19,24.608827644137584,69.37561211571307,536.3747589897432,0.12253729440114974,62.90629522662894,0,2974.1788169175506,0.0
16,20,28.37491918083025,78.62888137256483,527.3765089277056,3.3214737080716077,127.63163083559574,0,0.0,492.98705515555605
16,21,7.923950301717056,61.63849222682945,538.5141475381648,3.0425385505731395,120.46500246560217,0,3719.395774889098,3710.6645263044775
16,21,27.687741237553126,70.10904005099758,519.8626164857583,3.2854964228633463,118.68586192082202,0,101.71136080451015,4623.726431754402
16,22,5.975850064991944,66.00029950108524,652.2893492605024,3.4319430263124646,66.47824588082881,0,0.0,1284.3442848164811
16,22,28.908591256588025,39.28542114619501,704.8122904303615,0.0,122.3042241812025,0,3561.053749048999,0.0
16,22,25.846999625159032,67.84655565717901,622.8474141452044,5.451960039286655,64.53113198028088,0,4547.222337312564,3350.0690058247146
16,23,29.4514246351358,74.55708895722593,605.6832699488353,2.568962754798083,58.88577203013743,0,0.0,124.43274421190812
16,23,28.88810904184615,56.4403520805884,595.7527812851347,4.55983003544245,61.58624646633845,0,5343.2835886892435,4478.289902414864
16,23,30.281437252282387,77.64018559178157,639.519461068227,3.308786619413191,121.13235894939777,0,3033.9959074566855,3989.803331768344
16,23,27.66430876029476,68.56049862620226,586.5906109606376,4.109715544510859,56.6581094744664,0,0.0,72.45838570546277
17,0,23.23683297179094,53.82429082532371,540.0572186104478,0.0,124.63706212301898,0,2883.606097221813,494.15195437557895
17,5,31.25529169300019,74.54214376664187,491.2301058710398,3.3060055668819697,118.66109051609573,0,49.02518287646915,0.0
17,5,23.633066444989584,71.51712605855005,533.8634613277168,4.291136106069929,120.63596155134817,0,3652.456004632333,4295.451511189494
17,6,29.409421684217563,71.62827819836889,600.4383692682676,3.4961658875976087,59.070371082527615,0,870.036683826625,4507.748559582604
17,8,26.066501891746526,73.78796444373404,375.30235050125003,0.2689857663569298,121.90265390969759,0,5013.012740205721,1080.6426935561753
17,10,26.34097087848068,73.12828739159733,604.7254647316203,0.0,121.39616116942916,0,4378.197640448572,0.0
17,10,22.39005669715447,28.555437032368246,622.7447927253519,3.892025827429298,120.38920675347408,0,3229.3600115029267,4318.072581345846
17,14,30.782995951069985,62.928508034038565,543.1789422960461,3.094636007662196,120.107004759401,0,3231.241884420954,4968.523864119749
17,14,31.005635186620403,75.92542679195714,466.21388310627134,3.675843965276322,120.46656269733643,0,5277.653523403917,3388.731164143493
17,14,27.20762986530929,46.70760660521783,533.4011493373546,3.5021881451675685,117.48411870445025,0,5345.882829879214,496.82612708781403
17,17,27.300382392730544,60.615064140831194,553.6186127654803,3.612360932469567,119.49908449494313,0,2097.7615736907746,2973.020903648137
17,17,26.14323134805982,41.749535072935764,553.7589382703547,2.347722898438725,60.2550446590027,0,4698.126317685017,241.0725823536263
17,18,22.764162844530887,60.14301777663658,619.523166131728,2.6696332815959183,65.08844157143824,0,4885.477515873178,1573.4002871041896
17,19,25.96161918009767,68.85648557650116,554.493616437874,2.5302120511166573,57.01506872081211,0,879.5396443499662,2789.510187985787
17,19,14.923768464790284,41.28211697045933,618.5780363136057,3.147607989839825,64.6335890169531,0,3417.9648391833457,4502.337740222096
17,21,19.84202685336449,60.067731024866205,655.0947793854301,3.16120443789704,65.81391948947818,0,4093.403324307088,4341.626058940787
17,23,28.832115315065725,80.57539448568535,632.93484124848,4.465739498837013,124.35128227316463,0,85.00946605383953,3234.5879467457667
