DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
8,3,22.244017560997477,72.56654938067771,508.5591094849429,1.3517720331170895,83.95735604407264,2891.179743046312,56.49462758276133,1540.1025444826578
8,3,19.370066912246692,50.61656477775568,512.538366715271,1.715592535429941,0.0,18515.856103129212,0.0,3051.6456444003343
8,3,26.21893388299673,67.1733496215078,661.2378701408184,0.6582289230885038,26.488334166592104,1263.9933408341633,1858.2982102712967,3490.901709265267
8,4,15.612424577313966,68.7576550912482,510.48218776653295,1.6535998368145621,994.7851805069079,0.0,1024.1884818035753,0.0
8,5,22.673238949905105,73.3939803087556,629.6193594298501,1.690792965600234,0.0,0.0,199.8372807818818,109.5743502075918
8,5,22.897785212811623,60.75035682041954,473.3531911291308,1.1726302673527087,887.4101810257689,0.0,0.0,893.3004176112065
8,6,19.83846807136785,64.76517967900472,284.88694462834246,1.6721293932815688,664.0887157149837,0.0,635.1338802303404,4147.040740381044
8,6,20.081612950653838,76.43426730667245,824.9681308681982,1.2624787741457038,792.5166715382137,19056.839007260452,0.0,812.8666258953731
8,8,26.18870019819132,38.4412441434753,825.3325991775934,0.1022195845540336,482.3621241103983,2663.7532112357403,105.7134522479493,1306.1886220971617
8,9,22.142864387648643,71.17750726444504,616.6161454069279,1.205448958215674,0.0,13003.765391622812,1797.698312181879,0.0
8,9,18.520111930831764,72.59346117587182,502.3260448746794,0.6072317213251631,562.6149588158506,724.5612621433346,930.7341925330475,291.57770965902677
8,10,15.92719193485131,72.47222206006063,457.3454272781745,1.5773033741951332,1766.613422360065,4868.025896059786,3322.0251964652607,81.18832294311527
8,10,26.397257859888825,75.62872817633219,486.18276314752325,0.5557052734153115,0.0,14242.150057772535,711.9894777263155,3874.117690045309
8,12,18.502859918501674,49.33966774635883,585.8668961886593,0.3147033972481956,342.54761276530576,817.2701238047549,2803.3353119663807,2849.0024676941853
8,13,25.758221383405484,75.51652437565537,556.415215932064,0.005916746762507613,33.0118311795179,17701.99948849698,0.0,234.63029404630544
8,14,0.0,54.190759789555464,1095.2823109208928,1.0693476880732165,2040.745790031588,0.0,1750.76883226103,1350.8983872426422
8,19,17.158712710964366,47.10356794439015,533.5321636135416,1.324638997722987,1057.7661460244888,18973.31728019705,46.361760457849755,379.4256708395125
8,19,23.178107080024354,76.61741402033368,626.3813144110225,1.2841481109411264,1191.0261976106797,12877.847875337584,3085.291767145588,1408.5537271799121
8,20,36.74141611868767,69.63759008924673,639.7795244206994,1.3499717885334965,716.4432306873408,2150.643057862895,1278.0687103248279,2121.4890951611505
8,20,26.470542438392524,67.77786441109745,536.3610979563272,0.0,734.356776951441,0.0,1024.0780032492378,1799.2493247747602
8,22,19.646328206928573,65.67145395867846,363.92219535188605,1.2972724591560783,0.0,8812.645683420105,0.0,88.85478837776405
8,23,18.25806156161064,61.77629590893444,704.205111834459,1.0988389806877203,1190.0518785771367,13842.855117820678,1090.322091982751,67.71715628500394
8,23,17.350332802363212,74.42307994745185,556.9350989102592,1.687516952099912,1146.406118136066,11756.200414614512,0.0,3095.5171322238975
9,0,24.62890484192071,54.79135919867601,338.61018567052463,1.70243079943882,748.0831749959575,16153.766759036957,33.723193067599425,1404.0339466903908
9,1,19.395103753949357,64.80829805625316,445.8527398167407,1.4686583108856093,6.960549047282896,19043.769439159147,759.484818299296,1963.6313662490552
9,1,17.23031425527677,76.77205717033077,606.0647775221478,1.5677803345357997,553.3702528959618,0.0,1584.4728401922612,3166.804401885777
9,1,15.580688335395347,65.26600179105952,389.00757173508913,1.5293000163641164,0.0,11708.27954434389,1733.6538536842613,2697.711405064235
9,2,16.227210040530263,56.950541962872386,507.76397440849786,1.4766626870016046,597.8748985642943,258.6385698800871,1298.1880609353225,2502.9542589698176
9,2,26.848753271919826,61.98611419830815,634.9871481430611,1.3401411242979693,114.48934393887139,16377.866503047382,1219.0926097116217,3422.004314148415
9,2,18.185701485163133,70.1685069018716,644.7768018146489,1.576012554112272,1370.8682941568443,0.0,1625.7820340219278,35.07143301493246
9,2,18.734103348120264,76.13093674091148,549.2956101388529,1.466879581681799,0.0,17252.91802428635,1767.2557686510972,3045.2502805399754
9,4,39.79623657680673,66.68853125313889,361.46939945461656,1.357670256197502,1156.4154048105293,453.7422326121822,1971.9107678002465,257.2874514556377
9,4,20.8167347937375,57.371753343620334,1200.0,1.4390266120348165,0.0,290.7079686183244,1085.177977294184,17.03880091760933
9,4,13.366521643130184,65.97129172065078,509.6764612803019,1.2165616267197952,0.0,0.0,1427.066030729849,283.9193397669383
9,5,16.90015109567686,71.28835738035356,726.4023037844192,1.0033650788552657,1078.8707558510537,11865.745411599939,1295.983669284485,0.0
9,7,15.890682702916244,66.5778938701686,591.7885579245528,0.6915199370508684,1290.9687282760233,13412.613443101785,1787.3459513199941,731.9433648184192
9,9,23.58415800864039,71.41064466930564,577.412154386615,0.6099953526834976,502.3661091394672,16810.071799393838,0.0,113.92223815804847
9,11,26.105968630724963,69.15448543215241,435.7956099917594,1.697417777278425,538.4305214992304,20460.46713631877,1657.8089309055408,1896.3770830450494
9,11,19.143208531160322,74.18561101361541,425.3293809422928,1.6982668570086163,89.82826473327158,11375.114559578695,1303.419414305719,727.1283547881709
9,11,17.112874762975917,71.91743737774803,452.50325047618776,1.6006604337719494,1029.7286055558336,490.60595656948135,1558.3875564507584,1132.2046795394658
9,11,17.162281213459583,70.82985849820246,566.7910885415318,1.2126366150773151,914.33635365111,0.0,1357.0084282643516,1015.8092056139376
9,11,20.03996946190587,70.54376093859581,397.7240034942348,1.6699437770965353,100.60206344709835,0.0,1651.2564347966122,608.273086578575
9,11,24.96074200862564,62.188961104829104,335.6887793141184,1.7060546162841335,98.30172640581814,1148.1728253958393,700.3962948367083,2765.4517301945884
9,13,20.229267989771742,49.234842152209914,464.47209051917685,1.3064025877391943,976.5179078865987,0.0,1804.0941816422333,112.71905067940162
9,14,33.37345739503788,79.70668661650345,627.0744863530347,1.322691003877899,123.89155432037295,18678.739791395492,181.83868298706156,890.1003853394615
9,14,22.546381223355514,38.28938807910418,531.447395426065,1.7014434920569632,2485.955330162502,4019.5121918546956,1479.318238889456,76.5776875072809
9,15,17.368073784491614,77.21888399109095,803.9927181657756,0.7095235129379728,408.3326248070258,17681.39211740871,2077.099378383291,335.7419627436581
9,16,35.61252838004656,71.7943000755507,589.8149608121552,1.5964978440790936,1351.7069556272322,16073.720349688285,2729.9829356380133,228.53310040218665
9,17,16.594210091289007,68.9834966081503,1097.459885594492,1.1874793836345614,642.2582183741947,0.0,1800.6755546997465,1514.676205928602
9,18,22.654359831529266,65.86360620020662,1047.150423922375,0.7982688772555033,0.0,17864.754784895616,1981.916832744705,4136.589032842729
9,18,17.194798731006305,67.80952027766833,767.1092735594598,1.311032932212532,1133.1629899371596,8916.552200088197,1721.6408888852816,1059.1781579572923
9,18,25.20363988144177,62.21875853302736,738.1668378734709,1.6269069993907028,0.0,1434.9714661549717,1696.9517639446171,752.2397844612883
9,18,0.0,76.78492758265776,619.5726746263791,0.38406032618635877,0.0,152.2518219015612,1442.698502876045,296.60232079146965
9,18,26.39148515897807,79.58090323029714,522.8393279538288,1.4653458441260654,2032.1992899211918,791.0814710712722,1094.9811659546635,556.5142921945159
9,20,0.0,62.007800418261084,507.70481738066735,1.1537712939733071,0.0,11249.868638285809,2284.3263578470523,3721.8830097101595
9,20,26.73339178312883,69.22260871858383,636.7289916197847,1.7565586924741552,751.1546960773602,8675.006822313695,1809.462218041079,1477.7930603041623
9,22,19.84229542685255,68.4391337945784,583.6684088138277,0.13170370021939204,1402.4046556762396,8226.47654990957,95.6570062345802,152.235412788406
9,22,21.062388361534296,78.84378815162677,555.5650678999052,1.0869284645764286,1241.102985371415,5654.919752828508,1377.5722341495857,3368.798673558832
9,22,15.476671480050761,81.42600657083037,490.41176394551957,1.676851225141549,1854.77566600547,0.0,1097.728456751631,0.0
9,22,21.435340840034886,75.7524730625262,493.22908562357964,0.0,777.5326102582849,0.0,1326.1222926688476,2930.4722102439273
9,23,24.815255201172036,60.00876259065876,598.2020508234556,0.8175094990336114,1177.8728395109597,0.0,0.0,2127.4469356288273
9,23,22.139624948888756,65.3810810712241,803.954610512818,1.5177810434060892,615.9599432134888,0.0,2440.832339069064,2374.720706006399
10,0,17.127928338213074,64.49559159888294,557.9653470358495,0.0,624.287119992487,19336.447370687245,1754.4154695463797,3509.849601592386
10,0,18.344703452536667,72.8658444733802,536.7803767201292,1.410296170191726,1273.9328815608812,0.0,798.5542483640327,2765.995322097798
10,1,15.733032786717386,71.44554472807685,568.3555244005327,0.16678227989437616,90.20356875591114,0.0,1802.6702778994936,0.0
10,1,19.60024691470307,77.57228967081629,581.2791267508258,0.7597264052606445,1106.6092364655087,0.0,2458.08552886047,4046.791841078798
10,2,17.776142207913022,68.17921492621,480.13031551397523,0.8059726424242102,573.653466094687,18365.514288849765,2311.97027332798,258.74852642012354
10,2,0.0,77.30240336277816,651.8673609312186,0.7767930401347276,18.453770024476928,19161.818317067326,1445.888024507321,268.6543419310829
10,2,15.885491463252503,72.07200625987882,558.5254331232577,0.9020142028213384,458.9595495945411,0.0,1918.6839852300234,1517.9382833345908
10,3,19.00703988032289,69.53328584404755,391.0846916104909,0.7070566156232833,988.0527447338244,6088.076874774273,128.0969031934515,0.0
10,4,22.62569092240373,74.97694685246094,461.4293061553071,1.6955207380604913,868.4993904214741,17367.230064644253,122.40249854317548,1731.6923977695872
10,5,19.669876127946694,35.45094314080076,610.5055399489968,1.6508346434595607,0.0,8766.394777960544,882.7171240137045,1025.6364873975203
10,5,28.490411076581942,38.66938855798777,605.0795540681847,1.0523412893447484,1437.7402958879795,19247.554797042783,47.212829344294285,2597.620875167057
10,7,17.645079015398853,29.854879639448367,517.0187658580849,1.2551525098769207,1659.157679263727,18084.38733161728,1921.5401946010381,970.0506257923516
10,7,21.20548091266797,77.40468002066282,717.5226445593947,1.6486935729844334,1387.578918477376,0.0,1137.3901832100487,2.0592895114141534
10,12,17.3575014741029,70.71826586732905,354.3848603314162,0.3897280571040883,503.1881970661541,10433.12593339139,1728.7948995278302,1245.3285863972048
10,13,18.37883949282318,80.2205696849546,534.9761100467044,1.095646247149283,1390.1236370174902,0.0,1684.1025194399497,119.14374277936854
10,13,27.218110540587784,57.95560649194647,414.458074409414,1.7197333171808082,1388.2294656692316,19029.75417526617,0.0,3040.175257780985
10,14,18.938168858092922,71.1339948967098,470.2959596124368,0.811641379561145,632.8578307494757,10900.140454608107,1323.748092436354,263.76190674207805
10,15,18.579449798773766,62.04565918684101,456.2368320893574,1.2721298580498264,0.0,18372.033346606615,80.26849153106838,1670.5421805360115
10,16,20.31588385821941,61.06241651283835,478.8592918742626,1.679612684309391,0.0,90.09105280964206,0.0,3730.3933316190755
10,17,25.132617000581444,64.80965323057049,708.6702616832556,0.0,0.0,321.8385369675696,1717.3070993609458,2713.434014417146
10,18,24.70607860810615,78.1244176866457,878.7858407409962,1.1068515508668695,784.7056249948376,3559.9322876165406,15.177215844524614,1396.6024914757995
10,21,19.9695147441256,76.01552655297968,526.8933795897425,1.5895589695113823,542.6050073089959,181.1998115998881,2753.7759579008166,1456.4451565556478
10,22,15.27250055014767,67.92112209423753,542.632279748704,0.513138327086909,201.24135608179108,17417.593537154455,1478.6867575728804,3100.652006332173
11,1,25.55070351116757,71.96057587071701,547.8591923125216,1.2880139089666225,1065.0244937067757,18416.412641281742,182.16787020605125,2919.904651600901
11,1,16.262426431412905,56.91753811469688,436.0239022048255,1.0798848943022188,344.891589886652,1306.3832081464016,3206.8710831336543,1817.688353864648
11,3,19.19690852371296,81.30455222406869,1010.7279237254086,0.0,0.0,465.98415539881023,77.03764864075875,4366.778598461646
11,5,20.41000800792846,61.092289533242834,482.9734360477747,1.1351556454894811,0.0,6712.684382988844,104.21385662243677,206.4917523979537
11,6,18.810393665529542,69.21387852147537,674.263799071403,1.4702792550327621,0.0,17143.064668485265,1370.2890510632815,3517.6914396788457
11,7,15.771352974289554,70.59442012515936,1200.0,1.541580385523941,847.0001596779051,0.0,1219.60924961739,3840.3167895512383
11,7,25.27053283889053,68.17864838511434,577.695142017359,1.6652034347237397,524.5474398601305,0.0,115.92502676439551,1788.8714109111183
11,16,18.357754861944045,62.9284191373709,501.3219545905397,1.3029609105419449,1158.529041756878,18679.96268514774,1314.0372546702351,2648.831498830306
11,16,27.481737773496217,65.39301971227741,646.8753824622956,1.2926815221918104,854.5534906779644,17655.433769585343,1848.7686561063147,78.94101770937547
11,17,27.65563598147471,64.98688440671498,372.83878817554387,1.223705132754425,1046.2213898497641,0.0,1088.3301445694503,87.42513962762689
11,17,26.429399762614462,64.03714860887585,648.8604654827976,0.7568554103131039,1102.4202893280465,0.0,120.84107597069502,516.0481263371526
11,17,22.021141999359678,66.80254180911527,722.995626498318,1.3928306736939267,0.0,551.6262289947117,1756.4574802170387,240.89025422243057
11,17,27.52692813033171,77.53383880341819,647.922939405452,0.7893303301890048,1285.4932856146522,19071.285855095193,1315.0743732150027,2356.9107396489594
11,18,22.371172734872825,78.38725875007857,541.6528286751144,1.666561665482982,379.05988850398415,1073.7037361933335,639.9982275019213,3174.002383910611
11,18,18.426131730905656,59.26500962366981,483.9449172033312,1.6269921187294187,112.87263291263743,0.0,855.5148649116001,163.15462176576514
11,18,26.64460742256939,52.26552438131843,539.7600513760085,1.421971324444885,1013.9102887714364,18055.6944098536,63.279910094478744,4397.863993800798
11,19,17.421037399937223,59.885228631996874,1036.0451916355091,1.7337858561956412,604.9251145149415,5136.717509837944,1677.1425746174439,3264.1967754550005
11,19,25.2330277914056,72.15458268159433,621.7961839675258,1.2105867695611394,589.5398337726848,678.1441130650452,1381.4155289337407,0.0
11,19,27.25374480012693,61.92379381112891,626.9407072633846,1.6086444833113411,1349.0915740048104,0.0,1581.3718611706945,1687.551124987128
11,22,20.141619734887406,70.07058426594679,1200.0,1.6698913180137274,1319.5193754603836,17622.53542894864,1816.0104034063818,1381.9426450200615
11,23,19.642392436542615,53.019930969450115,341.26760014106344,1.6724215143898153,43.5157978253981,18809.618928246546,741.007329263043,1974.2737636970123
12,0,19.410188873999697,54.23131555381917,1200.0,0.8444867893484398,458.33517788159577,18011.14651802969,126.91794326501079,3507.938397592433
12,2,18.292249527821586,39.83401172161642,1200.0,1.583003689387268,0.0,2448.0172207528362,1909.350023246056,3743.5294650879355
12,4,0.0,69.57920581212136,610.2968356739727,0.8134147402885771,148.18679052638637,19729.808914640184,157.5170323813685,1786.4924586862007
12,5,18.390718250442102,78.56850351079024,521.4403065239617,1.7525955954773738,976.7287860904171,17078.836670721692,2723.5708888084155,3852.986229757341
12,7,18.214263813370565,71.12763375476055,1107.2928482474094,0.0,392.64865381281186,863.1563974880095,1208.7899685464404,3549.1439513434557
12,7,14.785664379004599,61.69681199308306,498.5929208183792,1.3126569699387283,161.2573198153657,0.0,1674.252432646078,0.0
12,8,25.308161609368103,66.79005285608427,592.5997393564508,1.1941917462679035,1629.1559399994762,16845.875519793917,1540.8207580577189,1719.540424907807
12,8,20.062263379158125,69.50426253996218,921.8309918144317,0.0,476.5663862829622,0.0,1679.2650606379011,1666.57042431819
12,11,7.579666333704665,70.07034659976581,581.2978709439462,1.2483504816424063,0.0,16152.102482514796,2036.5689345954945,223.9488707410124
12,12,18.786995625850185,79.62875514029908,424.46369291400237,1.1393384987259398,554.7779229531975,12655.683597393167,1795.6813509620583,140.0637812614198
12,13,0.0,55.42777699057407,502.2630631126364,1.6775586531371118,698.7513964573374,12520.82591328635,1858.3995205575036,272.1476320534377
12,15,29.16578428827427,74.72660698163938,977.5319306897585,1.6052368070819576,11.271292416375342,2843.1309978671034,2572.672716339409,1694.2426527847917
12,16,18.691938248760746,65.23295099281827,417.31933024938775,1.6281170079068434,2188.1436429410123,3498.4863802625214,163.56201233039837,2729.7496114441356
12,16,21.451604136338194,63.84927973606679,556.1243943884231,0.0,645.2320514662372,18807.591395477775,1212.0036838023539,4440.212185894872
12,19,26.589568054476512,61.67858372163901,762.9063055376174,1.0041989830216635,0.0,0.0,2200.799482680006,2606.3128478494805
12,20,17.393631004219294,73.69711139611604,381.0198744530328,1.3111328795600714,989.6731130255077,16406.742560826206,38.576079731316945,1550.7371968328255
12,21,24.018581525355902,75.41506617403273,506.6769683463019,0.04752521898689549,0.0,766.3398792750877,912.205966119335,3828.042796010501
12,22,16.527343191886363,53.66753447100937,531.5469921948114,1.307143260668801,2083.3519678818907,18121.317842401648,1237.477340399716,0.0
12,22,23.708581229907097,59.59082241199222,1200.0,1.2709247590547008,0.0,11540.359651588613,2147.3002556285956,200.79965676215255
12,22,25.35809150273442,66.15413605895847,1016.2208647319083,0.8679370297938678,710.7679406629046,0.0,1534.6397303162012,2942.596541225707
13,3,22.452590176816663,33.04220522439324,481.6195831921768,1.4601880316203975,1570.1960553174033,14449.598400616775,182.19556526510408,1304.0953160869763
13,3,22.171015878846163,57.44474558930026,680.7664375542671,1.1795386382319908,0.0,13628.721535168865,1291.0201399518367,3823.600654812652
13,3,22.143905062240147,69.29087585994618,713.8962955408558,1.7493421883851894,1079.5324358642492,251.13375674224073,1151.8185382694562,3691.333534642569
13,6,16.841261412696632,57.48817597676521,519.5481807790004,1.349788520402658,1088.9411128712306,6717.675028535381,132.85716073635166,931.3175753559407
13,8,27.980489904192854,74.52792814321252,541.2900555799891,1.098087438979857,1393.3032481862278,18580.85929707477,2005.8365688314227,24.7807174063931
13,8,20.227571187920418,48.48618563812245,462.75922347439507,1.117800074770594,1353.710463347569,16276.134851514713,1909.4907856052191,2182.810759072708
13,9,23.468046302320644,69.74201598176425,576.7417760189524,1.5416227233252,861.9010959192473,16662.478365875744,2568.379080081335,3503.50652263657
13,10,17.614354788925006,66.39837858611762,621.882201718012,0.365543540771328,488.44721368007447,15644.882475071112,941.1376257862642,168.64743214544978
13,12,23.12765662305786,74.79842052004484,711.4498048568925,1.091144129262656,0.0,18732.305684256637,2076.0794730212283,1429.801341224704
13,13,25.498786294947482,78.23707739034133,545.5342481577356,1.579467807633046,750.9794251848126,1690.1742657203743,1499.4486033571459,2432.5597596629705
13,13,28.38343980775123,73.12829981389403,476.8431030193563,1.5544932526172917,1089.569866952913,1667.705177368441,2693.1677084409152,298.5412667422352
13,14,21.002924440762044,52.90214117046155,392.338613465618,1.514045183497433,0.0,16233.310597377758,201.29458254628216,3741.9042011721594
13,16,27.20500593927775,60.253344769838904,1200.0,1.1608761167116355,952.5871469566422,18525.638926519605,237.223848258996,142.3684505337314
13,16,16.96501717600646,80.46269360540441,1020.4631348613818,0.5922364138406834,1601.4840986843608,1067.9638373044697,954.7214436433837,1966.0526917535701
13,16,1.2544991892316855,59.167587321741706,497.9138525222895,1.1223332935343406,571.3627124644287,19822.221009601886,24.661390730130414,156.66023179070794
13,17,19.981320082050896,81.80598672919997,532.070853431105,1.2349050400699166,1252.8955585344365,0.0,131.01540220945998,999.9568808618257
13,17,25.30896928518681,80.63729222224343,387.37569670036294,1.7392491663541416,344.92720931042544,16630.871701321063,0.0,1038.8974246021369
13,18,24.485861608140656,70.21411739157514,545.3161986405236,0.6753091419218586,631.9482643890884,14443.175958849684,152.12620675917628,2024.877101242134
13,18,17.025956748922667,69.4210494323226,581.4710014520628,1.6499141802065076,1688.6679038138184,4911.73067018096,1823.6257061296783,26.113520471086883
13,18,10.508315611728777,75.32194267090846,669.6156800096419,1.6343354263122105,1361.1048094660111,6849.77018668888,1833.5587775153672,177.0171454018615
13,18,18.651174558169043,73.31232691204677,483.25466707781953,1.692546048476806,1459.330085115991,0.0,1686.3658250992546,3145.8234149724976
13,20,0.0,70.09607700320848,484.5465942794193,1.3238484301546944,496.18272969889983,0.0,1500.1548180491013,1454.5164234647054
14,1,27.42494671945374,64.67394582551641,573.8782880016529,1.6635802154935473,724.0576662717539,18334.91657696621,1611.0752014948666,1213.3853692601674
14,4,18.359819827964998,75.92434656959607,636.915728074957,1.3222401888140676,961.5248858189236,19860.686962732558,76.47048425325679,2199.214474676747
14,5,26.72642996850682,66.03194594940658,573.0926966350187,1.6877291205629013,2419.2036277488614,10739.03883687534,1552.9083738459099,759.8571285938887
14,8,16.580364800814838,68.6315481947833,540.4450397507571,1.6575877196521356,361.3017365556289,15770.8150545997,1288.5124054470396,298.40098857123064
14,8,28.384623226515185,74.15756958760812,503.25093133247907,1.3506061082442697,0.0,15263.205924802869,2541.703782562215,1290.2938674649897
14,9,20.150753423957028,74.15938330489904,556.0162817865181,1.392616630818631,0.0,16492.302117515752,1083.6878466444318,246.26671060345882
14,15,16.92595282497288,72.03911143753427,420.95778442338616,1.1591689549003534,54.48399623941546,3821.933878864167,553.01136996595,2407.279279020753
14,18,19.205012168548677,66.79604598544047,597.4560552743721,1.2228813575753146,1110.5709703267569,242.16077202407544,0.0,2707.5938971691376
14,18,20.009660107367964,72.37372139248221,540.4246703848148,1.658630090610329,757.8774473527939,16950.856898242288,3387.828062855243,1203.7364783293478
14,19,19.595799183516437,65.85424226576679,1058.4805146964854,1.6263344442054133,451.09227718716056,0.0,2785.723464669616,730.2528740004574
14,19,18.437296012778766,81.87352542484274,389.76098972192574,1.6879071121902534,1480.4051612667536,0.0,1336.968893723832,0.0
14,19,17.006307937493094,49.71723654336821,350.4686550684947,1.2180617712265072,516.2991805911929,0.0,1525.6152109351262,4084.105984219842
14,22,27.995489414629983,60.25980741921231,632.0384689193588,1.6208104642101673,1453.7527505424312,18842.781918900015,1879.1573676442126,2894.9968095966856
14,23,25.755612464266164,51.199118970564705,602.6779098469251,1.6453250869458076,0.0,11183.859258062164,1233.8076437281243,4022.4883364157754
15,0,19.27862127680174,59.95506592870323,572.1656368348758,1.3711491661841049,1980.096044390387,13161.186704038666,3420.426654075018,353.3242368852815
15,0,16.763442610435572,72.4719906902778,753.8124885255409,1.7751487949185796,1151.1953960371818,17574.82577850821,0.0,3420.569705005266
15,1,18.03325661576961,63.333309728736076,444.7357521466035,1.648435032580158,526.9039750375055,0.0,53.384234084410735,41.04532673265249
15,1,30.70973188533769,58.802248413516814,496.4836574968858,1.304860532439097,1451.903545183021,5058.294949757728,1044.1392405808128,880.6698157863833
15,2,17.36823595578611,64.79814278421871,402.9174082246486,1.489738277458385,695.2851953003653,8405.467345029932,883.2703084793668,0.0
15,3,28.789701093639643,71.56373657111811,626.6299631146394,1.7504790470900422,1731.7488946980495,14508.168632861158,1414.5023559119397,0.0
15,3,20.16273079699862,79.17588003724889,442.3257668146839,1.7326086155188678,1053.0985663171778,18865.200929998122,214.2529578425727,3941.8448177252394
15,4,19.974077565874104,71.7750630867418,1200.0,1.1655322508154913,0.0,7009.173686048958,1716.4213658942338,162.8894944181649
15,4,17.028739520608433,74.61752982438402,502.3748323772564,0.0259302077789913,0.0,19927.128165042384,2653.599044068811,4163.808262429246
15,7,4.001479082316523,38.62608230196308,418.6260189446095,1.1011653994267656,150.5089181154433,17754.541812101685,1746.5947060486774,101.49370852614724
15,7,21.485964067578454,66.51187121956205,502.2157917108323,1.225065633469661,1462.1180582664028,4520.645400049279,126.1083404486468,1733.899481127488
15,9,0.0,75.0474987346368,1025.1091603248708,1.5890002530365697,973.3246175506046,577.0693408646538,0.0,58.028285939147906
15,11,10.098352999955425,68.11996151963238,385.4585807079146,1.613532768619391,492.7542330552909,17628.44085604284,1231.35820449604,0.0
15,12,25.723478659204947,54.04675548767793,618.4339216254684,1.6853617222533996,1221.0868252107623,7712.652197551711,1448.4916785621117,3552.9790378717175
15,13,16.21975528842509,62.17190416248454,726.6598485788775,1.255513046403402,1029.955082403245,987.8815485288351,1136.3746153142529,37.85355546063364
15,14,0.0,64.43819589842539,991.0112263416696,1.109008191131965,448.96655165742044,0.0,1444.1560857336262,773.5381940776081
15,18,17.852750272437042,74.16242404945855,403.3573691329072,0.0,689.3533553923616,7619.137881035649,135.90468385366086,3253.8009432009385
15,20,23.026143635617686,59.38575306241747,495.0244055796089,0.6008113887528247,1304.5397180885043,855.2103239810431,0.0,0.0
15,21,18.497637475009277,71.80029822582948,562.233098017565,1.3418380615300871,585.9078712644356,0.0,655.4425861192719,94.88988499889096
15,23,22.736177904993816,57.463863977291375,525.9563587662562,0.0485074650196355,1479.2624374435275,18713.972022363094,0.0,2859.5144403169484
16,0,22.552191390579306,68.0430957634551,896.4528153562418,1.3979368344896932,743.5150885720642,16159.823305836293,791.320033020371,3935.109040988524
16,0,26.057149676096078,73.35000136817003,1200.0,1.4454079422918784,2103.8687006790988,15325.005174135327,2061.3385535974103,556.3267271803966
16,2,26.12668679916232,78.19089273767733,1042.1013287996936,1.6200729024421583,1132.2432081020806,134.70382490706172,2551.6991683433116,0.0
16,4,24.821344509281495,63.26603879720823,600.3343681896686,1.1123960739065755,1553.369296299309,19069.90280494074,2544.0744638259016,1290.4135604460353
16,4,28.707856465589142,52.44560113458586,635.4942711731497,1.5950991654035471,687.5200104473753,18309.412323170367,736.4473742746394,1599.3607844270487
16,4,26.820205528430904,75.13116765124968,723.10839932679,1.5712097351528667,800.148148035249,16734.96668421057,2438.736448430155,263.8138358705742
16,5,15.847536422110869,62.90025749958429,571.661234782978,1.6750327245810044,662.4000006283148,206.83090402184308,149.52908543780305,3190.6111578808836
16,6,17.567915647858804,79.78795884093383,548.4707714326127,1.6171539380399995,880.944283628295,0.0,1456.7020986173043,19.170937908325712
16,7,24.56881197714597,67.40291793883478,573.5257166380867,1.1937013193615265,704.2241916651312,16391.665212838394,0.0,889.7546165713177
16,8,24.676527617736067,75.99471433089231,619.2276054607876,0.6899487257617825,1079.793781860318,16911.15542175865,1452.0587956281684,3010.8737552237108
16,8,16.80301354680278,69.66436508513092,877.4356507590243,1.7728778122109945,0.0,474.1306543515012,1412.080749975062,3256.3409404976364
16,9,19.806937068340382,80.12844054020428,555.6278483665275,0.5264763915402491,1592.3319618133125,881.5701967750045,0.0,4048.3295333894334
16,9,38.192315715142705,63.49405508282048,711.9219717464485,1.612206845631059,858.8110094840856,0.0,32.9701014812845,274.4181543138597
16,10,21.85252666063433,71.36726069759916,722.7146605259529,0.3964438156351047,1997.980336900911,1284.0405147567449,1937.0235972498656,66.98833684936548
16,10,25.680527883585157,74.8971117604616,545.249101001771,0.8886864772703328,668.8049322866098,1761.8246063749605,2194.994416545056,330.0945764296107
16,11,28.37258751083869,82.3225676255814,601.132240184572,0.5021587649843667,1172.6888138740082,17581.695573605484,1894.0436088675674,1435.521443154456
16,13,21.204679810135968,68.01939072554799,621.2127994018697,0.3163273847345999,0.0,4091.283746354833,104.17998443366886,61.78644603636259
16,16,17.238888679638784,74.30243414462048,632.622266888193,1.601328400381822,2096.7893569725047,11791.672612189763,86.11638301481253,905.0234922674719
16,16,0.6817702364643026,66.92048857419381,598.1402924422581,1.655827678387949,530.8991218257062,1320.721893489347,2517.6867771612997,1692.0700378504278
16,17,27.463104847448754,71.49083904090605,396.52266748155967,0.0,0.0,703.1174719013709,942.7444993721554,855.4121072900961
16,18,6.144562594660008,55.46142678729432,565.7325878978793,1.3855190832770066,0.0,19473.30085305711,522.217407400694,3250.4174310708695
16,19,18.160888437631723,59.94752908460944,584.5581319626536,1.6058381060649831,610.3213970515245,603.86545644227,2039.0981503708883,1886.7766411512034
16,21,15.749473741488629,68.1153342911508,471.51424557212454,1.0724811396759097,785.3181086129467,17816.49923085175,0.0,599.9737685169043
16,21,17.357405199897176,64.52621178906021,656.0206845349059,1.2374459876706356,842.5233433865586,7660.459852234221,2146.5767939838674,3340.115747143538
16,23,38.59199952966489,62.214087026692646,485.36559953014796,0.4086216338782861,680.9994352904439,286.3565577817106,244.64163499989735,0.0
17,1,24.83871616916182,63.12358873503693,497.05732879365036,0.6605168140065693,1534.582392308206,19322.792812545802,726.8797626695346,575.5111655074311
