DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
9,3,15.102770095714227,50.1495991964665,665.0561785563218,2.2211129313834173,56.219466545582435,264.2360626114795,1685.0235987851718,929.2255534880186
9,4,26.661322549775022,47.79415319050054,1191.281271550883,1.9417086854514705,112.35869963069655,501.436191180117,315.2183466475632,356.49915858503954
9,4,20.590578890327873,42.03904576839871,571.3110043209022,2.660344154084293,0.0,8081.909937093692,1868.5808857261613,3303.2791108427605
9,4,26.156969314856724,61.014981517785685,814.5640931478637,1.6256977622048057,0.0,19159.24016412915,2160.3314765521677,3837.9700233259355
9,5,23.505064549954785,65.65878617325237,1004.8084234979153,2.220490618795264,44.739176807184066,17050.495392093893,402.33434259724606,2099.4928462347452
9,7,17.8142087184145,57.39724540156804,1028.660912293607,1.8433134587092024,0.0,16220.835614712709,0.0,2869.2737181251323
9,8,19.20136958884708,56.64542083906464,905.8209395976851,1.6046678357474644,101.17355321185192,14324.836454318825,0.0,3572.673956076445
9,8,18.182927599233384,42.50575166912054,1026.5766359376307,1.5067291326053045,0.0,19580.21265320898,1239.0009488359735,237.51773820713407
9,9,25.110597384476304,44.42682264733957,522.2199585864942,1.9529945768164718,136.90241359491034,16030.01392011461,0.0,3118.7044470922174
9,11,17.024010275318577,45.92043955653004,912.2166278050224,1.6860121265966046,178.48891331196648,0.0,0.0,2716.462562443394
9,11,25.52289535053589,67.62832215092995,473.7078545179555,2.121789295582471,267.10782016396695,163.6647039484242,1766.7971155772718,3284.3343246551904
9,12,23.559026635779034,57.718212416265345,1170.0457598382386,1.8647929942005645,5.639093805519508,16764.65888503406,1647.5270801399668,1703.5086004675006
9,14,14.243859101492859,70.67701326931963,736.6437297782272,1.7980241466912628,0.0,19776.051552361892,219.7448150602204,2956.6793214983086
9,14,21.06047750198247,36.12121346862055,1200.0,1.700918336569405,133.34662923230303,377.6861822814973,865.4337986521323,1132.0439293074378
9,15,13.55035083403577,58.01068592695744,993.3919392537523,2.3346821229871755,202.20268320815404,6487.062422959242,0.0,1058.6433352638626
9,15,26.695492508624746,56.65964815432033,1197.2388115745994,1.6527341888916482,0.0,14287.400402608291,2284.6915431624248,241.34463023489823
9,15,15.709687990780242,38.46465177131836,503.0166909345302,1.5809260996744667,199.98392840283313,14369.41295702273,87.7304993989215,2294.186715902506
9,15,27.233009419570433,57.831979918141116,1086.8809109465967,1.6813628619132563,44.25084483954903,20011.768490401057,576.9605391142816,1533.264201520907
9,16,16.991233041300532,47.33424060409526,570.1161712530002,1.8135052772307283,0.0,739.6748221334351,310.4458708291188,1153.3980373146958
9,17,21.019880529066075,66.08663782885817,724.8948748759515,1.928227002883999,19.2823375308233,0.0,500.1453699241797,0.0
9,18,25.354555873926632,49.582220837360005,621.8636426787929,2.0832703953546226,198.05419463451076,775.0196734578076,0.0,3163.1664205303255
9,18,24.488773257009303,46.24815465901405,732.0475983918643,1.670895433796166,114.73572381052999,7603.243397094798,1924.3127181500186,3329.2292169939806
9,18,21.894198485815693,63.557375019217645,1200.0,1.8990340075354888,0.0,0.0,1008.7234994019326,2799.637098649183
9,19,16.679495040664655,40.24005910494129,345.32485108374055,1.5983658145230901,8.730833166400526,0.0,625.2768861830606,3026.4028615839175
9,19,14.351915413077563,59.9012218846549,480.4060104100221,2.30269581695169,149.43226055353944,20270.66107432503,1694.283467977256,1537.5913888823368
9,20,19.145773402738115,57.83362842349251,1200.0,1.9666568278645395,0.0,12305.241494695532,23.469998019663763,3430.3273653546844
9,23,20.68642093088466,40.968317393267064,1007.1403505791055,1.9092197181783848,4.777799872103473,1801.9870322822862,1731.0851498888817,2354.6118230392467
10,0,16.47924596027577,57.97135457174553,477.94492516666736,1.6928898710638898,48.67072379033074,14909.676976798211,2336.9989019384766,4010.8204243661457
10,1,29.931938586111894,57.142428066234096,1018.201959099707,2.258081419787052,70.73829385619585,7337.922262642773,1256.6596713634988,169.75550646491774
10,2,23.966546774230533,46.259880370716516,1200.0,1.913100611162032,146.98044338004718,1817.8731055312455,815.8600669028417,3908.42239736351
10,3,27.375520868652217,48.54938373111525,849.6831669075755,2.0255925611894012,223.5224911677959,20209.31163597348,0.0,2537.8865112933486
10,3,15.274263500335389,69.81041832348265,631.4173716559753,1.6832814539301,194.63215888131384,0.0,1498.246387144959,193.25690684755966
10,3,24.926893368727796,40.54917013344964,1178.4922756530639,2.353742674760715,218.43676569270966,0.0,0.0,0.0
10,3,23.751419747896815,57.70790218074417,1200.0,2.124678006134806,238.5192718041967,900.9397145270451,0.0,2802.9570500714917
10,4,16.463588973778318,63.07598355343167,599.9488041666924,2.0392878239654606,11.448557289004462,0.0,966.0641736844747,2309.8507168639812
10,4,26.543788661893473,63.21254246386338,466.07055818249887,1.671578396542321,263.1084370017251,0.0,1410.747114337583,4057.986886132333
10,4,14.593974113920096,43.39962715443547,549.7007579037032,1.7346837904600714,0.0,18241.702504254255,1865.3169684044692,3277.943482536071
10,4,22.075129813265754,51.52290583977114,1200.0,1.7093386890975937,0.0,791.3240225255831,0.0,155.52616013456435
10,5,14.702079136000142,54.4200566706984,715.0989481375556,2.1152121667703954,9.541639275136873,787.4149570444422,1448.2286670017138,0.0
10,10,16.64860529040439,42.366377528405906,759.065710163408,2.1325309077132246,182.81709528939882,92.99341322135363,285.2820175388157,197.02824728581612
10,12,15.727904716654326,44.15989266897139,1200.0,1.747218269335238,63.61494860316615,1269.7536352086852,599.0868070492406,1279.982243383246
10,12,20.017526323367452,56.550704756430015,919.5926399348986,1.743763557933248,0.0,18228.039926640264,2764.6386715790472,3725.602084211261
10,13,16.737945307396664,67.5127312045693,610.101314346012,2.012404378313386,53.67977464063322,5953.230351206297,712.5438957220347,2578.0496227819212
10,13,14.51934418271736,42.92955259891451,769.1922536192515,1.7664505215856254,136.6459492641202,172.6542235268154,0.0,2537.260255594555
10,15,22.719502066241855,62.67085247778924,1013.8127742103769,2.2871074892543137,309.81949052117767,14942.75080755495,691.1616558835844,2696.3095617900503
10,15,14.363444310017712,62.37262725493308,1200.0,1.7887224968580118,40.81690418682563,807.5873129430228,572.0528694599757,2210.0970928588163
10,16,16.179151155253372,59.55657844982164,851.1653568319487,1.802784801701289,13.141683466140437,0.0,1396.2651739518865,3548.046984972864
10,16,21.022025851758773,43.14417470429878,603.6570744752514,1.754763483128165,0.0,17075.866936645758,207.40669259846436,155.28092716681905
10,17,18.645096565938303,50.28969976973551,544.2666253265833,2.1754077265327774,0.0,0.0,27.903414568377684,3595.679664997201
10,17,22.380894930641137,43.54397050667042,1152.4127457995041,1.788740103185744,230.05387250772787,0.0,0.0,1406.8094978683855
10,18,24.788200546274993,55.499138437367606,925.1532476538506,1.839014719257752,82.2985775820548,1538.983513872972,1772.4782980704954,3594.9482510377275
10,19,17.60711677390998,63.72658236947688,857.0494333389605,2.0066957097960416,59.10747670651978,3250.2980174984395,556.7123864198966,3215.537461491657
10,19,17.011169194553297,45.17141709123545,1200.0,2.1183167460829613,90.98446432947097,5829.2007083286435,0.0,3705.5345314464685
10,19,25.135135070760388,66.0045941361564,1084.998611997031,1.9471152261986762,296.1545164790877,449.59802969368855,2898.1537590883427,1240.4452816439195
10,19,16.025803001555328,69.73639097582361,636.6144475892014,1.6085495746897773,0.0,5177.17636028006,1000.8803365026906,3784.8229951416142
10,19,15.632618208361988,60.10757288536053,1005.268980906266,2.154219101564102,55.22161655313374,16469.50340666979,1915.396848858884,3814.1981248515467
10,19,20.178239035707556,53.26963344465839,1070.89557761133,2.2473657514817207,0.0,104.73370358170169,2128.922673704579,2388.938110555432
10,19,17.189616598164417,60.687280500724455,985.5200977049508,1.7570413736248163,65.81902248586549,612.1845619919632,0.0,199.9479640273587
10,21,21.521943313506327,39.99544892592069,841.6408125840687,1.701220539604201,49.100817851909795,12260.619377765275,1579.7386916528064,2299.130418098909
10,21,25.458962360464753,39.78500908957765,553.4282864652187,1.7651873661088349,127.8614752823816,455.292896635475,462.7560987998685,3011.6894421466695
11,0,28.08551346223313,41.971360448033266,1200.0,1.8415145017751642,166.6050753637261,0.0,0.0,3050.13471543473
11,0,21.45690229444805,39.51982290831421,1200.0,2.2197229388492703,64.49122174146221,19887.419948018483,723.1191555085078,908.5213362144866
11,0,15.27895524262104,43.97678126960122,1200.0,2.0188943142554243,46.38111808961648,0.0,1095.7058341192856,2926.243863209756
11,1,19.250250430921493,62.779718928464575,876.2214690097654,1.8556416855606057,62.2498312398376,0.0,1826.6001049149222,2979.2381886037892
11,2,23.521013188374713,58.131516544591044,750.4045725425036,1.9877765050788938,100.52955050995105,0.0,1278.3123265660074,317.04187909196696
11,4,26.099887508237266,58.54318126201256,692.0145825602489,1.9460485074701313,73.39929208929851,7774.265813772972,0.0,3474.763561429045
11,5,20.96505557311454,36.73526666302485,589.688351719293,1.9381178052328163,179.58860582216562,1713.2415364161698,2299.23573828832,86.63068702439567
11,5,16.339016205223857,37.459139788252486,817.5061232526816,2.1658388386925305,111.55614099036652,19429.656659306347,1785.781162681934,1111.7593639096322
11,6,24.686713015664328,39.11098485554818,1200.0,1.6143743666872759,0.0,15654.342914846013,2000.1128474494358,3325.6452958601844
11,8,21.538437254500046,60.25748049885331,703.6559394322285,1.6976372335528924,0.0,0.0,0.0,2215.572572308528
11,9,22.980296482480966,54.37668160205921,1200.0,1.8047024889143921,50.74709135051863,82.24609765324513,2039.3896431997036,2878.957945446721
11,9,20.425559409818483,54.739837983219,436.9561744854037,1.6741678732092782,26.64523647602826,15026.115393121592,0.0,173.69827186830594
11,10,23.278381650891316,57.512978776213195,514.0905822628446,1.6914176540364894,244.92985596104427,0.0,0.0,197.91203371761833
11,11,16.930965221488485,44.55906996970257,444.65912711308465,2.0734161954632446,132.018055987588,0.0,0.0,0.0
11,11,19.176205866937444,35.233105626701175,1200.0,1.6259929193168938,109.03352977124258,20070.02763228914,1838.7863501119589,1574.471848088173
11,12,15.132393836028076,73.2273012459036,415.53353378282156,2.125281912039576,1.123426403642883,0.0,834.3026564514249,0.0
11,14,15.0085234277793,63.78113446023568,810.0794311988774,2.1589604670606786,231.5179988821399,4229.557913122113,0.0,34.15501719855072
11,14,15.621926972546275,65.96177024187593,1200.0,2.08814404083726,0.8458837680691247,1351.1773195637757,721.5540362035597,3588.720621647094
11,16,22.982656185148777,35.560285369985124,438.6080519544151,1.9173417998536477,63.86613828746445,0.0,0.0,117.33626564648858
11,17,19.29017674731818,51.477043896729306,513.2016209075591,1.9902557541002488,82.52354643715879,4115.255960156595,1229.864179389953,3785.155271038148
11,19,17.251254571806843,72.0524465400735,1019.8287124261939,2.4122285721321743,98.46888120027285,7324.736786301914,2239.2421202672167,2951.351933037326
11,19,15.37926382132639,72.47066507313066,899.9785602207523,1.7721671276225521,182.28981175194775,0.0,202.49930927727362,32.05148523540753
11,19,19.90211659275214,60.21720760221928,464.7254954792411,1.735032367888103,0.0,18824.78259996572,434.24839266380286,2810.9881852814888
11,20,23.792280201026685,62.71692586568778,496.79425169686374,2.1934897694156903,202.26003979871908,17609.30068259752,1041.6916274845546,2236.500499157518
11,20,15.683611398581613,37.79224789355916,1200.0,1.902124968811952,332.93459058336845,18535.788051361265,834.6172515806284,2011.0897250133646
11,20,23.449859456731556,69.50681380552541,1169.8844209014724,1.8847093627527605,212.59120811470876,998.3294453683836,1734.8639179875304,3786.902771898199
11,20,21.42695348307325,68.25160339586031,682.7992137297596,1.7717813736446015,63.57852663571968,0.0,0.0,4097.030612147866
11,21,14.159142688462174,45.503040781443985,1192.8944370291433,2.1175088995132185,0.0,831.8800149405514,0.0,3345.1767612198387
11,22,14.333771351295221,47.604839744300286,517.4133890402954,1.788222157970818,21.782719219431527,0.0,0.0,1280.8920182178636
11,23,22.212852450636387,58.522142588066664,1200.0,1.864236828463043,0.0,11526.026209811871,512.0803540971323,1531.4631997963345
11,23,15.201666152282444,69.34721528996727,1177.998480940575,1.7769366879511144,173.75131349406908,9103.838092770666,0.0,2273.951578903324
12,0,24.16632024620588,49.71615431438803,836.5971790325129,1.86784078265147,49.950526002120036,358.1898943265692,0.0,2876.3409400999094
12,0,16.130260770741558,59.22558732143524,1187.0353531703,2.0399463831705247,105.37594461601869,10604.773013557347,244.95150088463754,0.0
12,1,15.363422482299006,46.69922542267085,741.4874835472243,2.225821896946161,105.51883337317803,17862.41287477383,0.0,1102.6704822954853
12,1,19.68252426172062,55.40448652576852,376.23915249617085,2.179781709037636,13.490430771359872,641.5049392337808,30.46819743506785,3755.6358789365668
12,2,23.335502437073075,58.72749167795512,420.30394719914227,1.8431503746466442,0.0,0.0,1111.1915078385878,3385.561764096369
12,5,21.4098302636523,71.67452979254024,1200.0,2.239279470646593,0.0,0.0,1521.546897147205,2749.3617643805615
12,7,24.506085271419643,43.87606234568566,1180.5412364857887,2.040319415952529,132.49361098361436,10143.866116009143,0.0,2537.5261266352263
12,7,17.302036766798484,48.68282321047995,1200.0,1.9945277762043983,0.0,0.0,379.0906532105872,3210.229048349979
12,8,18.602318129689557,62.819817320172746,610.9704129333279,1.96702425169466,85.10362260464335,19455.089911063114,0.0,1730.920946150321
12,9,23.267954815180506,41.603522275107906,502.2862834482039,2.117807353613657,127.88890033349273,7624.940031930945,1421.5469581982566,3296.7345402481064
12,11,25.380860604553455,49.09103614054234,948.8675890292153,2.1372148393491734,0.0,811.8633064123061,59.59102437108083,4045.1728972930414
12,12,14.70367221461628,43.86512549891214,719.0842791733019,1.5853120121169921,45.620910105440664,1426.6688723391949,42.97130429289132,3731.354447148399
12,13,21.91778221162426,43.92989516146485,701.1386208523884,2.228558883239501,3.3626397655202034,0.0,25.824295929165373,3120.903483601258
12,16,14.321192721358427,50.78731528235619,1200.0,1.9347899658350396,0.043417876002528555,0.0,0.0,3308.7082188251093
12,17,23.051793829058894,65.24001100534284,805.8624541521942,2.243901697125792,0.0,9481.920673728686,0.0,2198.6169348788617
12,18,17.068997646791242,39.65476405344475,519.3454527065478,2.0943471058648324,75.67148055427627,922.999801215774,2889.434269897225,1531.5760794036735
12,19,14.764114638455574,59.11746557905703,1200.0,2.178445335304422,200.5305665688806,0.0,0.0,2435.127691840734
12,23,17.862686170736385,37.598046219067704,1200.0,1.953940038576898,6.629233379574114,16007.410503614861,0.0,2987.997772046455
12,23,17.774541406087078,62.70552079630491,933.2189789541737,1.9197226902934108,45.34723754925305,0.0,413.8066320789816,966.33060340653
13,0,22.358171367068703,48.456105150028634,628.7783188983932,2.0379869653299276,50.42333324507545,9073.534908688367,347.18542590907543,3812.3403740931926
13,0,14.64235354108555,48.906386956232716,1200.0,1.98211320705783,190.9885628991704,129.65510898945843,500.3520088767565,3178.7202808200304
13,1,24.18307763271585,76.83714563360438,1200.0,1.5882376937357499,222.0040243117387,15737.464461645699,2204.394865952085,2851.310870076791
13,2,15.269434121330002,54.77169175652819,806.3951441618511,1.8072266667117505,0.0,1036.2821377349253,0.0,2312.6236859590654
13,4,15.313744239178803,44.72059624689231,531.443878197049,2.226568802320135,0.0,18878.402112525204,0.0,3438.680503043436
13,5,14.608259249425078,52.763469714505966,1200.0,1.8012366675586398,243.7021910103177,0.0,0.0,3106.1191704677976
13,6,22.33427751137581,45.46820278680275,637.338767955018,1.9480287560766165,169.04442544522348,8432.145688567438,1902.2794190378072,4098.551653757349
13,8,23.13667015144203,50.2791000044582,1200.0,1.5153336602680247,230.77680653443437,947.5302098219502,180.4665780720386,1864.8609131706435
13,10,22.584040479602294,43.41282282338669,1200.0,2.1311211584541088,236.6099131904369,0.0,143.77022640952688,197.42875598121023
13,11,14.883591374254513,61.99644975624955,828.6278301764711,1.7950240689009653,149.36135925943307,915.9284163329293,665.7401665282921,1169.654922082253
13,11,14.55312281442846,34.326702940396494,541.5855211732343,1.5894920555867544,0.0,17695.662306159647,294.98290805616625,1125.9938563157239
13,11,15.86425503907569,49.283719024007084,1200.0,1.7541372623061136,56.554039990708176,11620.923870886634,2440.395714014866,1754.6373357129603
13,11,21.453755377931802,59.57164611633449,565.240107118078,1.8102768386233916,0.0,0.0,1221.7064928886211,994.0096716093368
13,12,17.26106839083256,55.74679682436443,582.8199661794116,2.319073178244622,56.00081598497773,19444.24550755052,1500.8675740250026,1433.5565966401168
13,12,16.704228359200766,42.321287199622,1200.0,2.417356313408538,20.932740347550524,0.0,0.0,0.0
13,14,21.52766614786165,76.2683047416009,1047.8620516371993,1.6422731427949167,0.0,7419.614206063732,19.855459858003215,133.61039506996383
13,14,13.947921279618562,40.825180044591725,1155.079365928993,2.016061080497574,276.49045001125444,15916.55062078329,0.0,0.0
13,15,16.34208489685309,39.93365417631782,541.95993516873,2.218314692867466,134.92159601926366,10257.485680148413,91.65517184519672,3463.175439537431
13,15,20.50624248592723,59.14549096996734,1200.0,1.8253165610398632,55.57965284404924,13852.909387754762,0.0,977.0493856579196
13,15,19.814258864978296,45.5535019659676,1200.0,1.740547020684955,51.406696914660486,17412.34318190625,930.5346706006379,3092.74142273439
13,16,23.706423357718325,79.21684683162306,591.395515509971,2.4472727065241213,101.02525428335952,16335.656671270497,1122.894218864142,2127.0041188359837
13,16,26.617401108949625,42.63612804250658,940.1231708362573,2.001200611384858,128.45147877755159,16488.392233173592,1348.4565560855378,993.0012474392959
13,16,20.194186660000504,60.53313918175573,659.1266337336549,1.7266964520540342,0.0,11966.158792180795,44.144305976390534,2688.8023534289414
13,16,16.35084274157043,40.08474620415659,1200.0,2.0389059373445364,144.7696227659775,0.0,1946.6556030203715,3056.7340379033153
13,17,18.407148460635522,45.77986053589073,1200.0,2.287876723082314,77.08688805443956,18351.18700619184,0.0,2442.5952507724046
13,18,19.724681473442864,70.07082570101566,622.9116713321507,2.22612784259359,0.0,0.0,41.731807038450825,1131.1811907276985
13,18,19.90074198878118,56.446596350252875,1200.0,2.206206812396813,58.82636931683596,0.0,25.667285027743446,1867.2843052092596
13,18,21.141725176491153,35.70234233233341,1089.8816938053174,2.413129854478373,0.0,8245.62161204252,0.0,1226.6894817018797
13,19,14.717729484182458,63.220052054661565,618.1854084681224,1.754625421419588,183.76036946079023,569.6383201629932,745.5438118580621,1519.4033706028024
13,19,25.12311463463335,59.21224677428746,1200.0,2.119804384916175,99.51146403306953,7226.232066242687,932.0395020761996,0.0
13,20,18.060429187642455,50.008520745747234,527.7531650864054,2.451609436021883,0.0,2743.8012972078895,1371.8592948861956,534.327730926191
13,21,23.030825704642982,70.98732125536172,611.6140723495719,1.6329296526399146,119.00710941340208,3537.460554937501,280.6581890127636,310.91307271032133
13,22,28.18966631038579,55.09090369874817,743.4698579377866,1.7547045850186813,201.52336656228462,0.0,2789.2531537486766,1043.4849349335823
13,22,14.686911114069892,64.45046319132447,958.538438130126,1.8915447616989811,130.11477127495795,8838.960100527665,893.9607122566335,0.0
13,23,19.970433048777547,67.46266166461609,982.894267890402,2.0003427207887623,175.33316915853106,17973.66502532574,790.3057397880627,125.6857689743798
14,0,15.61720947397741,60.13454736622568,884.4851960545238,1.9929342716714609,199.01354461592405,0.0,496.16935197721205,46.56708664400149
14,0,15.233155713298478,66.27094133618438,517.0428862068784,1.8106829053523212,75.82823839307173,350.92142731436695,26.221957662435216,0.0
14,1,14.574401135038418,54.091362267447124,1055.0817984154146,2.418375733801235,62.91080297586201,0.0,774.5969339298746,1020.4250361332619
14,1,16.066608544427915,45.23025417165783,769.5599841043916,1.7389091748675118,43.32171557624641,17178.022114826643,1476.0302702932177,3523.631356456142
14,2,20.530572102365195,35.63425611813797,598.1909528006374,1.907323400653531,157.46860951496598,19270.107887751234,801.2923615178086,875.7497581157014
14,2,16.103639906279156,52.45226649880197,866.3239135790685,1.808559965540533,11.861877497477671,12117.417163266742,155.93684022773357,45.404766389384974
14,4,27.364331090439705,46.39431173211758,692.7763780352607,2.0183633728583854,146.11309421873773,8001.715337670568,221.69185648341988,2103.4765931592456
14,6,14.559211316410732,52.32338817890862,556.0011424070946,1.8602494053275078,3.406440240984237,17386.82182287521,0.0,3493.329858698273
14,7,24.59077585081854,70.32450390769618,1200.0,1.6973564142022024,0.0,593.0909807851986,1920.6760648836678,3752.186118193191
14,7,23.513927485564626,75.6507037585971,891.7315778246714,1.7681598398353893,63.61730852092542,721.2231671810805,742.4834631600627,3394.213619414983
14,7,25.26237315333589,52.59140882021173,572.5612551210826,1.5859321634105767,12.398851892230159,17262.89533722141,982.3322750986166,177.95543315847047
14,9,15.650405325504256,63.45379340670686,781.6756290555788,2.125941232757199,64.18454133194152,18638.84564255326,0.0,3060.450748272324
14,9,13.155325756936817,76.41953143495618,1200.0,1.8688240590731033,65.67131719041062,17818.958424314784,740.8649133448907,1376.509227461901
14,12,17.319867893442588,56.62833374356527,567.6504576255011,1.7816182108429761,13.916962002210521,0.0,1578.3567326960829,2551.9568504757995
14,13,20.869999650536872,44.72003425082512,811.7196700757537,2.1969916614732146,206.63557013929557,19013.092560894438,954.4247918540111,2936.794440532715
14,13,15.036334872504106,41.04099658867439,559.2639333461352,1.6709811953860152,49.57760199331138,202.21075127188604,710.0674139239776,3431.8071995203054
14,14,14.429842490093511,69.20351714803286,1051.0950110371832,1.990250063527478,67.78854106431767,15264.926612863223,672.0614397966132,1464.4056788862845
14,14,14.816370669298317,82.32379841384983,1200.0,2.3319845364391676,209.8502370370065,17508.987764993984,942.9517750794719,2986.3303608967144
14,15,15.450213121465731,72.69210606785808,1055.1441055439382,1.9872510876700524,252.48389841462236,0.0,125.38181430129328,578.5793136415103
14,16,15.423944090868149,70.19073599525763,385.21202671236114,1.9941080810349467,152.22376282289423,11216.995756116705,773.2952434311827,1056.6962545918784
14,16,14.789345357816929,35.89557255201177,996.1520286861639,1.8062325150900456,303.32935964913645,1105.1410352714738,379.0245265558158,1568.1585127521535
14,18,15.528694489889018,46.248537705075464,713.1080442644442,1.746141423360426,46.269725981179946,17796.254581441208,0.0,175.63720412921154
14,21,21.66202747939832,41.09046689821746,1200.0,1.8888255079380794,65.75586547184733,17542.814407481852,564.5724433525894,3592.7717785067903
14,22,21.734388267149647,48.82733839234271,954.5143170593458,1.8473414483073691,131.7023871412101,0.0,0.0,2541.9726687422544
14,23,29.27027034562571,39.237832032038426,1071.3511625085368,1.6471230685938834,0.0,9798.97478387499,101.53263147258738,3215.6605909873
14,23,25.176334567066178,32.331539224122196,530.8580667560856,1.8218027202453326,134.38947337454258,4832.8662674252155,676.9542442434553,2522.7476770234643
14,23,23.397478110792193,72.15058346488374,584.2614416059265,1.6924103949726192,3.9137381561337605,15897.348727393237,557.4868063654408,1031.1800303774125
15,0,23.53712324012902,42.222001984173794,751.0961965059055,1.8661686066666112,107.96837734374998,0.0,1947.4769703821758,2734.693505801317
15,0,19.642163889946932,39.73390011969844,686.267825367787,2.1910461320067127,52.59875274792888,0.0,0.0,2276.302260270583
15,0,25.704202242806776,74.3542599445102,1124.2496234289779,2.1474038996890545,9.770230108520536,10234.233600193613,80.07867716325728,440.99665767191823
15,2,27.47014453573707,42.46582910632759,1200.0,1.6558677321913569,0.0,1319.1425420506982,196.38787001897413,3658.270211085644
15,3,15.040454893748802,55.15258986615788,1200.0,2.242408699519665,35.95510498434113,0.0,274.5219736812053,2612.7849390188685
15,3,17.624034194519393,56.04071923050216,928.7935471593009,1.8489057084293645,165.71661152009295,7804.320001197164,0.0,3728.4290456774397
15,4,15.697292893337005,36.89243608717362,922.1019401964828,1.9749542170879435,81.86697944039764,19983.676687461866,237.57069601144337,3159.2816014786326
15,7,16.698943716383823,71.76925843515808,552.9877639619348,1.89667474173611,91.1863569739857,276.70554948427053,445.40691593329973,3526.23007810319
15,7,17.87383963810387,55.97367872157159,590.9144912321603,1.740528365956914,326.1838567860109,19557.87494183002,2308.6179209821557,0.0
15,7,27.068810962252332,42.92632398138343,764.0305156866998,1.57171883658305,269.01788480992366,0.0,891.4591970557029,3296.286790846519
15,8,16.389331433395324,52.635352864403785,524.9874529786515,2.1719215723623546,251.8928338988253,17106.380030464505,0.0,620.2172095878157
15,9,23.184780020331615,73.48716351102237,747.2086634335656,1.5981166724959621,175.0003210781826,7083.436160465397,0.0,3714.717323239738
15,10,24.41088056713304,48.38805807492986,1200.0,1.6819347447744575,74.5080578617752,0.0,1419.0728149859503,270.05179845092346
15,10,25.555481993460084,39.642887616558184,1114.1324362583086,1.9005120292772377,0.0,1556.2741467356377,1608.8215173006527,156.47686470244923
15,10,20.43824219455407,43.44922009563937,463.0694265237036,1.7092183026952494,215.89540090540902,0.0,1329.5835367098423,2432.2208942156312
15,14,15.24671692772931,35.12718884943133,566.624963343864,2.0453695749178897,0.0,0.0,0.0,3530.7005770282844
15,14,23.63943530270349,59.840750713612586,430.2178880111229,2.3220858662192225,2.4146297839371815,19145.721019722518,51.19378439453906,0.0
15,16,24.279963470225216,34.70181041906319,1200.0,2.083084170193784,0.20382506397025524,1932.4355090923964,1486.1648924165802,53.229676775831436
15,18,24.845590814531704,52.92810893155672,407.8549762219001,1.90291625543077,45.28074943151369,19624.01263928968,335.35582360277886,3269.56115624125
15,21,14.590207763517277,56.40316693624144,885.1176924206934,2.0048517495749003,0.0,1076.1402397221314,1664.597766836912,2522.1505760923083
15,21,20.380283265976832,41.083019152390555,1176.5031275539202,1.6573682956452664,0.0,584.472921496212,0.0,299.7657655433427
16,3,23.56266346436677,71.66120696464932,560.2870124718193,2.1832607493275376,0.0,0.0,554.0706772296962,2527.846215694615
16,3,17.18855133474351,54.72382472768387,645.0042737799232,1.7031365548587518,86.63575700059013,3648.33094965445,21.275730391825817,2867.309815852258
16,8,25.286678688561047,67.29038067734811,1027.3117373074106,2.1411346360692574,74.81888522661772,17265.002130901823,0.0,3653.758904436161
16,9,15.775029606625147,54.96109965328432,476.9339474910527,2.4210573585964124,54.645065083369055,17281.635468396747,0.0,907.8373952167046
16,9,19.274281418203806,42.79720954219731,529.6432592751944,1.8762215267971891,243.88732174614196,756.1869971590426,0.0,3337.468716253442
16,9,14.089038690309284,73.04010363562219,532.8969195491337,2.0406863675462388,301.1311921869453,16769.363126930064,48.398991542527824,2558.235716635255
16,10,19.50214211696332,60.78940185706999,1067.1529202015968,2.1004910960427563,0.0,16855.33008098865,2184.37843164151,594.8259063359812
16,11,15.143801524732726,36.0864286004144,1200.0,1.7138956466094482,67.15042177233506,17991.035478146394,208.6724945778019,12.018961923328716
16,12,19.350766439684445,41.64699833790849,1056.1280047302018,1.695585979831496,45.780512369551104,595.1079534712329,0.0,3149.3023640248502
16,14,19.02177682871331,72.02573572091788,736.9925242914078,1.9121365168467288,174.4971209431118,2270.6116288583607,0.0,738.2812821457762
16,16,25.701295395949945,55.45437813216104,612.0217524397009,2.245666552664764,0.0,37.20315838077941,23.08245205942692,3216.349462076491
16,16,13.995536652208639,67.07821509325612,1085.9409659581627,2.1116882945338524,0.0,0.0,369.6326080948853,2380.1477646244093
16,16,26.756468746366387,64.26055563636139,1064.095354722954,2.225773757003532,67.17204627639205,0.0,2315.931606758256,3403.031285638658
16,17,17.07800070751734,43.146570709311625,555.0288131043912,2.15701026258116,259.791732032208,19379.305754984853,0.0,3074.6275806550916
16,17,23.388110881331947,42.058978193324165,783.7602122912751,1.728617157178829,142.71022526384604,0.0,0.0,1531.876807855761
16,18,26.899260305972412,40.79537254298076,721.0611449319683,1.6824113016088715,0.0,0.0,195.26026278597467,947.4384527616845
16,18,19.879869806573183,71.07091969984594,1200.0,2.0280216191513274,45.369128541607736,1151.0792553821293,1012.4343631681602,3269.0303015273953
16,18,25.68452834253948,63.76725014861206,782.8261614794225,2.2523710230571696,0.0,740.3357157475613,0.0,3665.7795954739186
16,18,24.90665626462811,82.77791490112493,977.2564368234762,1.875798914141415,81.9872151461604,18374.12399006715,0.0,3699.5208973264703
